,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTU,"[0.00345923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703535157733716,"[ 4.26244668e-04 -1.67417447e-04  1.49428233e-04 -1.35884258e-04
  4.23541007e-05 -1.35576149e-04]","[ 0.00866115 -0.0071058  -0.00434789  0.00280947 -0.0057258   0.00318639
 -0.00257507  0.00146455 -0.00172407  0.00175543  0.00400724  0.0046719
  0.00184753  0.00156126 -0.00014848 -0.00129982  0.00050909  0.00043198
  0.00166036 -0.00361098]",-5.362148574779101,0.004690816702084069,0.8103757932099949,-0.038024062664084285,"[-1.40408692e-01 -1.18107232e-01 -8.11491788e-02 -4.08331463e-02
  6.69377190e-04  4.64022605e-02  8.96264779e-02  1.32773780e-01
  1.72027884e-01  1.97308241e-01  2.07100643e-01  1.75976715e-01
  7.63723539e-02 -9.33077907e-02 -2.83313365e-01 -3.68290438e-01
 -2.86575410e-01 -2.31782099e-01 -2.12332480e-01 -1.37094450e-01
  4.11837777e-01  1.14240000e+00  1.83951028e+00  1.50887542e+00
 -2.10378813e-03]","[ 2.73931342e-04 -1.79259042e-04  8.45099677e-04  1.15296235e-04
  4.46708682e-05  3.42953272e-04]","[ 1.10583546e-02 -3.14572395e-03 -6.46176146e-04  4.74368393e-03
 -1.08278584e-03  4.39333238e-03 -6.72640767e-05  1.90272317e-04
  2.89899500e-05 -9.09173825e-04  3.00069862e-03  8.30959020e-04
 -7.24831833e-04  2.34658737e-03 -3.44494118e-04  8.74394529e-04
  3.89404332e-04  6.95590854e-04  1.95125213e-03 -5.08604090e-04]",0.08532337035182577,0.8103757932099949
IP,"[0.00327401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621442761611093,[ 0.0010194  -0.00086013  0.00053001  0.0006614  -0.00019998  0.00021933],"[ 0.00732675 -0.00150731  0.00242439  0.00597728 -0.00130067 -0.00405697
 -0.00609274 -0.00190085 -0.00264756  0.00174744  0.0004877   0.00240808
 -0.00359387  0.00632731  0.00445347  0.00506566  0.00346473 -0.00125663
  0.00249153  0.00323566]",-5.274021869660905,0.005122965186075916,0.8103718967849725,-0.038024095025901775,"[-1.40408861e-01 -1.18107215e-01 -8.11491056e-02 -4.08331071e-02
  6.69382076e-04  4.64024738e-02  8.96263898e-02  1.32773457e-01
  1.72028449e-01  1.97308306e-01  2.07100503e-01  1.75977289e-01
  7.63726048e-02 -9.33082449e-02 -2.83312840e-01 -3.68290808e-01
 -2.86574896e-01 -2.31781629e-01 -2.12331430e-01 -1.37094404e-01
  4.11835947e-01  1.14239861e+00  1.83951051e+00  1.50887548e+00
 -2.10464146e-03]","[ 2.73948999e-04 -1.79258760e-04  8.45119394e-04  1.15338841e-04
  4.46655585e-05  3.42956905e-04]","[ 1.10583781e-02 -3.14570961e-03 -6.46193438e-04  4.74368079e-03
 -1.08276831e-03  4.39329400e-03 -6.72627177e-05  1.90255911e-04
  2.89873237e-05 -9.09196677e-04  3.00068731e-03  8.30960290e-04
 -7.24843308e-04  2.34660066e-03 -3.44498110e-04  8.74416611e-04
  3.89415956e-04  6.95585416e-04  1.95127983e-03 -5.08638428e-04]",0.08532336803534417,0.8103718967849725
IPG,"[0.00345511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17114793454079893,[ 0.00044107 -0.00021549  0.00021177 -0.00023503  0.000102   -0.00013725],"[ 8.21452051e-03 -3.65270873e-03  6.43943605e-05  3.96816865e-03
 -4.07717858e-03 -2.03701679e-03 -5.69372013e-03  2.58506583e-04
 -1.84491106e-03  2.73270187e-03  2.55062604e-03  3.29149645e-03
 -1.20711124e-03  4.10383258e-03  2.38119816e-03  2.52437011e-03
  3.41119157e-03 -2.42478364e-04  2.97091208e-03 -2.85440609e-03]",-5.513694237818157,0.00403118767575248,0.8103757065178899,-0.03802406338410688,"[-1.40408695e-01 -1.18107231e-01 -8.11491772e-02 -4.08331455e-02
  6.69377299e-04  4.64022653e-02  8.96264760e-02  1.32773773e-01
  1.72027896e-01  1.97308243e-01  2.07100640e-01  1.75976728e-01
  7.63723595e-02 -9.33078008e-02 -2.83313353e-01 -3.68290446e-01
 -2.86575398e-01 -2.31782088e-01 -2.12332456e-01 -1.37094449e-01
  4.11837736e-01  1.14239997e+00  1.83951028e+00  1.50887542e+00
 -2.10380712e-03]","[ 2.73931735e-04 -1.79259036e-04  8.45100116e-04  1.15297183e-04
  4.46707500e-05  3.42953353e-04]","[ 1.10583551e-02 -3.14572363e-03 -6.46176530e-04  4.74368386e-03
 -1.08278545e-03  4.39333153e-03 -6.72640465e-05  1.90271952e-04
  2.89898916e-05 -9.09174333e-04  3.00069837e-03  8.30959048e-04
 -7.24832088e-04  2.34658766e-03 -3.44494206e-04  8.74395020e-04
  3.89404590e-04  6.95590733e-04  1.95125274e-03 -5.08604854e-04]",0.08532337030028604,0.8103757065178899
IPGP,"[0.00345692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714050431964419,"[-2.92726394e-04 -1.15055135e-04  8.71055773e-05 -8.31679792e-05
  1.21300642e-04  1.88853105e-04]","[ 8.81216871e-03 -5.50565614e-03 -1.76139719e-03  2.33217052e-03
 -6.16734860e-03 -9.54393402e-04 -5.82723474e-03  1.40736857e-03
 -1.97425055e-03  2.98439555e-03  1.91384422e-03  3.98995003e-03
 -7.85571604e-04  5.18596195e-03  3.16010147e-03  1.84191892e-03
  2.79664033e-05 -4.93185383e-04  1.77751096e-03  5.19459742e-03]",-5.825008172126691,0.002952780021782419,0.8103757446098496,-0.03802406306773353,"[-1.40408694e-01 -1.18107232e-01 -8.11491779e-02 -4.08331459e-02
  6.69377251e-04  4.64022632e-02  8.96264768e-02  1.32773776e-01
  1.72027891e-01  1.97308242e-01  2.07100641e-01  1.75976722e-01
  7.63723570e-02 -9.33077964e-02 -2.83313358e-01 -3.68290442e-01
 -2.86575403e-01 -2.31782093e-01 -2.12332467e-01 -1.37094450e-01
  4.11837754e-01  1.14239998e+00  1.83951028e+00  1.50887542e+00
 -2.10379878e-03]","[ 2.73931562e-04 -1.79259039e-04  8.45099923e-04  1.15296766e-04
  4.46708020e-05  3.42953318e-04]","[ 1.10583548e-02 -3.14572377e-03 -6.46176361e-04  4.74368389e-03
 -1.08278562e-03  4.39333190e-03 -6.72640598e-05  1.90272113e-04
  2.89899172e-05 -9.09174110e-04  3.00069848e-03  8.30959036e-04
 -7.24831976e-04  2.34658753e-03 -3.44494167e-04  8.74394804e-04
  3.89404477e-04  6.95590786e-04  1.95125247e-03 -5.08604518e-04]",0.08532337032293227,0.8103757446098496
IQV,"[0.00345855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17075995440143946,[ 0.00116835 -0.00040428  0.00069385  0.0001125   0.0002086   0.00029762],"[ 0.00796773 -0.00556972 -0.00331823  0.00417295 -0.00495648  0.00344132
 -0.00170181  0.00256157  0.0006532   0.00147577  0.00409314  0.00293665
  0.00125685  0.00268424  0.00251676 -0.00052891  0.00175597 -0.00071963
  0.00524861 -0.00101766]",-5.68699035276971,0.0033897796735001882,0.8103757787655418,-0.03802406278405291,"[-1.40408692e-01 -1.18107232e-01 -8.11491785e-02 -4.08331462e-02
  6.69377208e-04  4.64022613e-02  8.96264776e-02  1.32773779e-01
  1.72027886e-01  1.97308242e-01  2.07100642e-01  1.75976717e-01
  7.63723548e-02 -9.33077924e-02 -2.83313363e-01 -3.68290439e-01
 -2.86575408e-01 -2.31782097e-01 -2.12332476e-01 -1.37094450e-01
  4.11837770e-01  1.14240000e+00  1.83951028e+00  1.50887542e+00
 -2.10379130e-03]","[ 2.73931407e-04 -1.79259041e-04  8.45099750e-04  1.15296393e-04
  4.46708485e-05  3.42953286e-04]","[ 1.10583546e-02 -3.14572390e-03 -6.46176210e-04  4.74368392e-03
 -1.08278577e-03  4.39333224e-03 -6.72640717e-05  1.90272257e-04
  2.89899403e-05 -9.09173910e-04  3.00069858e-03  8.30959024e-04
 -7.24831875e-04  2.34658742e-03 -3.44494132e-04  8.74394611e-04
  3.89404375e-04  6.95590834e-04  1.95125223e-03 -5.08604217e-04]",0.08532337034323834,0.8103757787655418
IRM,"[0.00315649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1561771993089226,[0.00038284 0.00013328 0.00044625 0.00035345 0.0002242  0.00068681],"[ 5.81268513e-03 -2.37281621e-04  2.19915439e-03  9.60596686e-03
  2.65484398e-03 -3.65939395e-05 -4.34818059e-04 -2.59004873e-03
  9.51807772e-04 -2.27467446e-03  2.42299729e-03 -2.73019655e-03
 -6.00293272e-03  2.92288181e-05 -2.79203889e-03  2.31009527e-03
 -1.91711944e-03  1.55510077e-03 -1.06642364e-03  5.28269686e-03]",-5.183254642498966,0.005609719041117155,0.8103694245271142,-0.03802411555927715,"[-1.40408968e-01 -1.18107204e-01 -8.11490591e-02 -4.08330821e-02
  6.69385177e-04  4.64026090e-02  8.96263339e-02  1.32773252e-01
  1.72028807e-01  1.97308347e-01  2.07100415e-01  1.75977653e-01
  7.63727640e-02 -9.33085331e-02 -2.83312507e-01 -3.68291044e-01
 -2.86574570e-01 -2.31781331e-01 -2.12330764e-01 -1.37094375e-01
  4.11834786e-01  1.14239773e+00  1.83951066e+00  1.50887551e+00
 -2.10518289e-03]","[ 2.73960202e-04 -1.79258581e-04  8.45131904e-04  1.15365875e-04
  4.46621895e-05  3.42959210e-04]","[ 1.10583930e-02 -3.14570051e-03 -6.46204410e-04  4.74367880e-03
 -1.08275718e-03  4.39326964e-03 -6.72618555e-05  1.90245502e-04
  2.89856573e-05 -9.09211177e-04  3.00068013e-03  8.30961096e-04
 -7.24850589e-04  2.34660910e-03 -3.44500643e-04  8.74430621e-04
  3.89423331e-04  6.95581965e-04  1.95129740e-03 -5.08660215e-04]",0.08532336656555076,0.8103694245271142
ISRG,"[0.00308526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15197390883186837,[-0.00063204 -0.00083302  0.00050515 -0.00025153  0.00039308  0.00060399],"[ 0.00702919 -0.00187473  0.00070834  0.00636461 -0.00224375  0.00050883
 -0.00099108  0.00155459  0.00277008 -0.00235124 -0.0007083  -0.00167604
 -0.00328708  0.00599137  0.00518852  0.00025233 -0.00236764 -0.00340016
  0.00389129  0.00577788]",-5.201481857294513,0.005508395713457276,0.8103679259971758,-0.03802412800534043,"[-1.40409033e-01 -1.18107198e-01 -8.11490310e-02 -4.08330670e-02
  6.69387056e-04  4.64026911e-02  8.96263000e-02  1.32773127e-01
  1.72029024e-01  1.97308372e-01  2.07100361e-01  1.75977874e-01
  7.63728605e-02 -9.33087078e-02 -2.83312305e-01 -3.68291186e-01
 -2.86574372e-01 -2.31781151e-01 -2.12330360e-01 -1.37094358e-01
  4.11834083e-01  1.14239719e+00  1.83951075e+00  1.50887553e+00
 -2.10551107e-03]","[ 2.73966993e-04 -1.79258472e-04  8.45139486e-04  1.15382261e-04
  4.46601474e-05  3.42960608e-04]","[ 1.10584021e-02 -3.14569500e-03 -6.46211060e-04  4.74367759e-03
 -1.08275044e-03  4.39325488e-03 -6.72613328e-05  1.90239192e-04
  2.89846472e-05 -9.09219966e-04  3.00067578e-03  8.30961585e-04
 -7.24855002e-04  2.34661421e-03 -3.44502178e-04  8.74439114e-04
  3.89427802e-04  6.95579873e-04  1.95130806e-03 -5.08673422e-04]",0.08532336567465282,0.8103679259971758
IT,"[0.00362484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17830665619801356,"[-3.06134388e-05 -5.31756039e-04  2.04018617e-04 -2.40479804e-04
  1.29831949e-04  2.49337154e-05]","[ 0.0059352  -0.00231016 -0.00112606  0.00881041  0.00026807  0.00470462
  0.00215756  0.00078397  0.00297806 -0.00169897  0.00476866 -0.0002817
  0.00102098  0.00039246  0.00250942 -0.00324277  0.00128513 -0.00488488
  0.00270217 -0.00783153]",-4.895193795295206,0.007482459018027351,0.8103792770130742,-0.038024033729304636,"[-1.40408541e-01 -1.18107247e-01 -8.11492443e-02 -4.08331815e-02
  6.69372821e-04  4.64020699e-02  8.96265567e-02  1.32774070e-01
  1.72027379e-01  1.97308183e-01  2.07100768e-01  1.75976202e-01
  7.63721295e-02 -9.33073846e-02 -2.83313834e-01 -3.68290106e-01
 -2.86575869e-01 -2.31782519e-01 -2.12333418e-01 -1.37094491e-01
  4.11839412e-01  1.14240125e+00  1.83951007e+00  1.50887537e+00
 -2.10302517e-03]","[ 2.73915554e-04 -1.79259295e-04  8.45082049e-04  1.15258140e-04
  4.46756156e-05  3.42950024e-04]","[ 1.10583335e-02 -3.14573677e-03 -6.46160685e-04  4.74368674e-03
 -1.08280151e-03  4.39336670e-03 -6.72652918e-05  1.90286986e-04
  2.89922982e-05 -9.09153393e-04  3.00070873e-03  8.30957884e-04
 -7.24821573e-04  2.34657548e-03 -3.44490548e-04  8.74374786e-04
  3.89393939e-04  6.95595717e-04  1.95122736e-03 -5.08573388e-04]",0.08532337242299759,0.8103792770130742
ITW,"[0.00337152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669640328558571,[-0.00047914 -0.00083146  0.00022456 -0.00020401  0.00011182  0.00012932],"[ 8.09413659e-03 -2.73232299e-03  1.48781691e-03  4.17978861e-03
 -3.55125027e-03 -4.01865106e-03 -6.75540591e-03 -3.36216784e-04
 -1.68543209e-03  2.37159013e-03  9.86397860e-04  1.53510731e-03
 -4.28220704e-03  5.36702440e-03  2.95950239e-03  4.36442304e-03
  1.04438671e-03 -1.03428035e-03 -9.55007758e-06  4.80810403e-03]",-5.270938271142902,0.005138786735047259,0.8103739480749763,-0.03802407798888134,"[-1.40408772e-01 -1.18107224e-01 -8.11491441e-02 -4.08331277e-02
  6.69379504e-04  4.64023615e-02  8.96264362e-02  1.32773627e-01
  1.72028151e-01  1.97308272e-01  2.07100577e-01  1.75976987e-01
  7.63724727e-02 -9.33080058e-02 -2.83313116e-01 -3.68290613e-01
 -2.86575166e-01 -2.31781876e-01 -2.12331982e-01 -1.37094429e-01
  4.11836910e-01  1.14239934e+00  1.83951039e+00  1.50887545e+00
 -2.10419222e-03]","[ 2.73939703e-04 -1.79258909e-04  8.45109014e-04  1.15316411e-04
  4.46683538e-05  3.42954993e-04]","[ 1.10583657e-02 -3.14571716e-03 -6.46184334e-04  4.74368245e-03
 -1.08277754e-03  4.39331421e-03 -6.72634332e-05  1.90264548e-04
  2.89887063e-05 -9.09184647e-04  3.00069326e-03  8.30959621e-04
 -7.24837267e-04  2.34659366e-03 -3.44496008e-04  8.74404986e-04
  3.89409836e-04  6.95588279e-04  1.95126524e-03 -5.08620351e-04]",0.08532336925486604,0.8103739480749763
IVZ,"[0.00341463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16893661699689935,"[-4.04659354e-05  2.39087198e-04  2.70261337e-05  1.07962490e-04
  6.25076842e-05  2.16135186e-04]","[ 8.69561909e-03 -5.73557564e-03 -2.16947519e-03  2.82731922e-03
 -5.21119790e-03 -8.33194064e-05 -4.79293741e-03  4.10306523e-04
 -2.59711857e-03  2.06769353e-03  2.07494573e-03  3.97822279e-03
 -1.03496571e-03  3.61125170e-03  4.35229510e-04  1.71319145e-03
 -1.75037969e-04  1.84779250e-03  2.00424019e-03  3.61431218e-03]",-5.590346298495304,0.0037337346540899717,0.8103748549512714,-0.03802407045680643,"[-1.40408732e-01 -1.18107228e-01 -8.11491612e-02 -4.08331369e-02
  6.69378367e-04  4.64023119e-02  8.96264567e-02  1.32773702e-01
  1.72028020e-01  1.97308257e-01  2.07100609e-01  1.75976853e-01
  7.63724143e-02 -9.33079001e-02 -2.83313238e-01 -3.68290527e-01
 -2.86575286e-01 -2.31781986e-01 -2.12332227e-01 -1.37094439e-01
  4.11837336e-01  1.14239967e+00  1.83951033e+00  1.50887544e+00
 -2.10399361e-03]","[ 2.73935594e-04 -1.79258974e-04  8.45104425e-04  1.15306494e-04
  4.46695896e-05  3.42954147e-04]","[ 1.10583602e-02 -3.14572050e-03 -6.46180310e-04  4.74368318e-03
 -1.08278162e-03  4.39332314e-03 -6.72637495e-05  1.90268367e-04
  2.89893176e-05 -9.09179328e-04  3.00069589e-03  8.30959326e-04
 -7.24834596e-04  2.34659057e-03 -3.44495079e-04  8.74399846e-04
  3.89407131e-04  6.95589545e-04  1.95125880e-03 -5.08612358e-04]",0.08532336979401725,0.8103748549512714
J,"[0.00331412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16439862753105697,"[ 2.75617605e-04  2.29111952e-04  3.18305258e-06  3.46299721e-04
 -1.05374115e-04  1.12028403e-04]","[ 8.29573603e-03 -3.46324803e-03 -8.88179877e-05  3.35409496e-03
 -5.72863677e-03 -7.33389085e-04 -3.26664763e-03  3.02441531e-03
  1.81905916e-03 -8.50044391e-04 -1.12187165e-03  3.85983069e-04
 -1.30169035e-03  6.84113523e-03  5.01535514e-03 -1.32236273e-03
 -2.82921625e-03 -1.73071803e-03  7.45427913e-03  1.54305300e-03]",-5.964342577503397,0.00256873279512582,0.8103727405657967,-0.03802408801786726,"[-1.40408824e-01 -1.18107219e-01 -8.11491215e-02 -4.08331156e-02
  6.69381018e-04  4.64024276e-02  8.96264089e-02  1.32773527e-01
  1.72028326e-01  1.97308292e-01  2.07100533e-01  1.75977165e-01
  7.63725505e-02 -9.33081466e-02 -2.83312954e-01 -3.68290728e-01
 -2.86575007e-01 -2.31781731e-01 -2.12331657e-01 -1.37094414e-01
  4.11836343e-01  1.14239891e+00  1.83951046e+00  1.50887547e+00
 -2.10445667e-03]","[ 2.73945175e-04 -1.79258821e-04  8.45115124e-04  1.15329615e-04
  4.46667083e-05  3.42956119e-04]","[ 1.10583730e-02 -3.14571272e-03 -6.46189693e-04  4.74368147e-03
 -1.08277210e-03  4.39330231e-03 -6.72630120e-05  1.90259464e-04
  2.89878924e-05 -9.09191729e-04  3.00068976e-03  8.30960015e-04
 -7.24840823e-04  2.34659778e-03 -3.44497245e-04  8.74411829e-04
  3.89413439e-04  6.95586593e-04  1.95127383e-03 -5.08630992e-04]",0.0853233685369842,0.8103727405657967
JBHT,"[0.00327753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614828819299073,"[-1.31879807e-04  2.71932418e-04 -9.67432540e-05  2.18329040e-05
  4.20115539e-06  3.50934854e-05]","[ 7.96401154e-03 -4.33516237e-03 -1.63764582e-03  4.05447563e-03
 -5.12169947e-03  1.60290378e-03 -2.12132121e-03  2.88272835e-03
  1.48946144e-03  7.65203018e-05  1.46120088e-03  1.75986393e-03
  9.06531435e-04  4.90537617e-03  4.23258932e-03 -2.63977232e-03
 -3.07919765e-03 -1.38285281e-03  7.91690255e-03  4.20262357e-03]",-5.406178425491106,0.004488761612109964,0.8103719706661804,-0.038024094412280274,"[-1.40408857e-01 -1.18107215e-01 -8.11491070e-02 -4.08331078e-02
  6.69381984e-04  4.64024697e-02  8.96263915e-02  1.32773463e-01
  1.72028438e-01  1.97308305e-01  2.07100506e-01  1.75977278e-01
  7.63726001e-02 -9.33082363e-02 -2.83312850e-01 -3.68290801e-01
 -2.86574905e-01 -2.31781638e-01 -2.12331450e-01 -1.37094405e-01
  4.11835982e-01  1.14239864e+00  1.83951051e+00  1.50887548e+00
 -2.10462528e-03]","[ 2.73948664e-04 -1.79258765e-04  8.45119020e-04  1.15338033e-04
  4.46656591e-05  3.42956836e-04]","[ 1.10583776e-02 -3.14570988e-03 -6.46193110e-04  4.74368085e-03
 -1.08276864e-03  4.39329473e-03 -6.72627435e-05  1.90256222e-04
  2.89873735e-05 -9.09196244e-04  3.00068752e-03  8.30960266e-04
 -7.24843090e-04  2.34660041e-03 -3.44498034e-04  8.74416192e-04
  3.89415735e-04  6.95585519e-04  1.95127930e-03 -5.08637777e-04]",0.08532336807926763,0.8103719706661804
JCI,"[0.00336425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16643136570760345,"[-1.02837197e-03  5.49043224e-04 -1.77483208e-04  9.74521998e-04
 -6.07392619e-05  1.09332616e-03]","[ 0.00762647 -0.00122419  0.00254808  0.00479467 -0.00412446 -0.0037903
 -0.00568688  0.00247613  0.00276861  0.00167862  0.00099249 -0.00205955
 -0.00553511  0.00597336  0.00503921  0.00387028  0.00068868 -0.00268909
  0.00286968  0.00491228]",-5.179157705002063,0.005632748853041065,0.8103737950412315,-0.03802407925990545,"[-1.40408778e-01 -1.18107223e-01 -8.11491413e-02 -4.08331262e-02
  6.69379696e-04  4.64023699e-02  8.96264328e-02  1.32773614e-01
  1.72028173e-01  1.97308274e-01  2.07100571e-01  1.75977009e-01
  7.63724826e-02 -9.33080237e-02 -2.83313096e-01 -3.68290628e-01
 -2.86575146e-01 -2.31781858e-01 -2.12331941e-01 -1.37094427e-01
  4.11836838e-01  1.14239929e+00  1.83951040e+00  1.50887545e+00
 -2.10422574e-03]","[ 2.73940397e-04 -1.79258898e-04  8.45109788e-04  1.15318084e-04
  4.46681452e-05  3.42955135e-04]","[ 1.10583666e-02 -3.14571660e-03 -6.46185014e-04  4.74368232e-03
 -1.08277685e-03  4.39331270e-03 -6.72633798e-05  1.90263904e-04
  2.89886032e-05 -9.09185544e-04  3.00069282e-03  8.30959671e-04
 -7.24837717e-04  2.34659419e-03 -3.44496165e-04  8.74405853e-04
  3.89410293e-04  6.95588065e-04  1.95126633e-03 -5.08621699e-04]",0.08532336916388525,0.8103737950412315
JKHY,"[0.00344811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17077434957873616,"[-7.61262836e-05  2.84671568e-04 -1.39361511e-05  1.32876863e-04
  5.31948784e-05  2.33568864e-04]","[ 8.57561580e-03 -5.80853032e-03 -2.76333280e-03  2.81611138e-03
 -6.17222737e-03  1.36096048e-03 -3.76533340e-03  2.61520096e-03
  1.66574152e-04  2.26221356e-03  3.29285297e-03  2.21289755e-03
 -1.54209824e-03  3.09081632e-03  1.23518993e-03  2.43077619e-03
  2.53524940e-03  9.03132109e-04  3.09314649e-03 -9.20933772e-05]",-5.9232092608030715,0.0026765964824117233,0.8103755593192956,-0.03802406460666705,"[-1.40408702e-01 -1.18107231e-01 -8.11491744e-02 -4.08331440e-02
  6.69377483e-04  4.64022733e-02  8.96264727e-02  1.32773761e-01
  1.72027918e-01  1.97308245e-01  2.07100635e-01  1.75976749e-01
  7.63723690e-02 -9.33078180e-02 -2.83313333e-01 -3.68290460e-01
 -2.86575379e-01 -2.31782071e-01 -2.12332417e-01 -1.37094448e-01
  4.11837667e-01  1.14239992e+00  1.83951029e+00  1.50887543e+00
 -2.10383936e-03]","[ 2.73932402e-04 -1.79259025e-04  8.45100861e-04  1.15298792e-04
  4.46705495e-05  3.42953490e-04]","[ 1.10583560e-02 -3.14572309e-03 -6.46177184e-04  4.74368375e-03
 -1.08278479e-03  4.39333008e-03 -6.72639951e-05  1.90271333e-04
  2.89897923e-05 -9.09175197e-04  3.00069794e-03  8.30959096e-04
 -7.24832522e-04  2.34658817e-03 -3.44494357e-04  8.74395854e-04
  3.89405030e-04  6.95590528e-04  1.95125379e-03 -5.08606151e-04]",0.08532337021277434,0.8103755593192956
