,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNT,"[0.00311981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16275776140383075,"[-3.93042032e-04  4.33256390e-04 -1.56217371e-04  1.62428545e-04
  1.63924679e-05  2.43417869e-04]","[ 0.00569793 -0.00188397 -0.00025699  0.01121103  0.00435354  0.00485233
  0.00424058 -0.00373369  0.00024633 -0.00487542  0.00272528 -0.00066589
 -0.00087879 -0.00210216 -0.00305063 -0.00353134 -0.00175723 -0.00041418
  0.00144292 -0.00718223]",-5.532442165221602,0.003956315305765041,0.8098719185838499,-0.03776395911810525,"[-1.44085710e-01 -1.19059592e-01 -8.54721712e-02 -4.23782609e-02
  3.33698482e-04  4.72707557e-02  8.88630290e-02  1.33724617e-01
  1.71051094e-01  2.02462627e-01  2.05548004e-01  1.77195217e-01
  8.26968300e-02 -8.81780494e-02 -2.79964814e-01 -3.71199880e-01
 -2.90012369e-01 -2.31199615e-01 -2.16185266e-01 -1.45627332e-01
  3.93987287e-01  1.14096712e+00  1.82286860e+00  1.55757582e+00
  7.03178192e-04]","[-1.12209534e-03  1.78217675e-04  1.96255151e-04 -4.97529734e-04
  8.85468431e-04  5.49244586e-05]","[ 1.06450945e-02 -3.00893406e-03 -1.67499298e-03  6.09651257e-03
 -1.97944561e-03  2.95134554e-03 -1.12127081e-03 -7.09632797e-04
  5.02143007e-04 -2.34111176e-03  2.32930795e-03  4.03689172e-04
 -1.26248898e-03  2.33260015e-03 -2.65992342e-03  2.60804165e-04
  4.46015662e-05  1.34524907e-04  1.95292543e-03 -1.23567796e-03]",0.08358079813838347,0.8098719185838499
LOW,"[0.00332595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721444867460014,"[-8.08115512e-05 -1.47481901e-04  1.48575200e-04 -1.61647373e-04
  1.49184687e-04  1.17107607e-04]","[ 1.02793863e-02 -8.67123514e-03 -2.26394563e-03 -1.84797044e-04
 -5.90436454e-03 -2.05578177e-03 -5.17892031e-03 -1.70676089e-03
 -3.58718009e-03 -1.30893910e-03 -6.35138130e-05  1.66532963e-03
 -2.98642677e-03  1.48437659e-03 -2.09564012e-03 -7.51269745e-04
 -1.91600442e-03 -2.60914290e-04  1.16231945e-05 -2.73356108e-03]",-5.501165276347173,0.004082011993943144,0.8098760516959466,-0.03776396386737704,"[-1.44085649e-01 -1.19059327e-01 -8.54720496e-02 -4.23782714e-02
  3.33535906e-04  4.72703099e-02  8.88631786e-02  1.33724324e-01
  1.71050758e-01  2.02462628e-01  2.05548111e-01  1.77195414e-01
  8.26965719e-02 -8.81784718e-02 -2.79965037e-01 -3.71199012e-01
 -2.90012182e-01 -2.31199030e-01 -2.16185540e-01 -1.45627521e-01
  3.93987049e-01  1.14096860e+00  1.82286702e+00  1.55757969e+00
  7.02798600e-04]","[-1.12208350e-03  1.78241969e-04  1.96240459e-04 -4.97547339e-04
  8.85437195e-04  5.49268824e-05]","[ 1.06451452e-02 -3.00892376e-03 -1.67497986e-03  6.09652549e-03
 -1.97943686e-03  2.95130075e-03 -1.12128862e-03 -7.09645139e-04
  5.02160239e-04 -2.34112037e-03  2.32931361e-03  4.03707983e-04
 -1.26248932e-03  2.33261243e-03 -2.65990599e-03  2.60814735e-04
  4.46303588e-05  1.34524495e-04  1.95292216e-03 -1.23565469e-03]",0.08358079796235342,0.8098760516959466
LRCX,"[0.00323878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16852917806413126,"[-2.42064496e-04 -8.46114854e-04  1.88992858e-04 -1.57055353e-04
  3.42238670e-05  2.71574059e-06]","[ 0.00746021 -0.00316247  0.00163269  0.0074141   0.00269315 -0.00119238
 -0.00178822 -0.00692664 -0.00569476 -0.00276772  0.00136139  0.00432438
  0.00211786  0.00023756 -0.001136   -0.00495874 -0.00228838 -0.0005045
  0.00540326 -0.00412788]",-5.2941317751596895,0.0050209718160506645,0.8098743038584005,-0.03776396185897384,"[-1.44085674e-01 -1.19059439e-01 -8.54721010e-02 -4.23782669e-02
  3.33604658e-04  4.72704984e-02  8.88631154e-02  1.33724448e-01
  1.71050900e-01  2.02462628e-01  2.05548066e-01  1.77195331e-01
  8.26966811e-02 -8.81782932e-02 -2.79964943e-01 -3.71199379e-01
 -2.90012261e-01 -2.31199278e-01 -2.16185424e-01 -1.45627441e-01
  3.93987149e-01  1.14096797e+00  1.82286769e+00  1.55757805e+00
  7.02959124e-04]","[-1.12208851e-03  1.78231695e-04  1.96246672e-04 -4.97539894e-04
  8.85450404e-04  5.49258574e-05]","[ 1.06451237e-02 -3.00892812e-03 -1.67498541e-03  6.09652003e-03
 -1.97944056e-03  2.95131969e-03 -1.12128109e-03 -7.09639920e-04
  5.02152952e-04 -2.34111673e-03  2.32931122e-03  4.03700028e-04
 -1.26248918e-03  2.33260724e-03 -2.65991336e-03  2.60810265e-04
  4.46181828e-05  1.34524669e-04  1.95292355e-03 -1.23566453e-03]",0.08358079803679416,0.8098743038584005
LUMN,"[0.0031495 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1638413352081785,"[-1.18951238e-03  1.09346364e-04 -4.24136952e-04 -2.04914887e-04
 -6.83259758e-06 -6.49304734e-06]","[ 5.55226314e-03 -9.78277286e-04  7.64469104e-04  1.16137489e-02
  4.64197987e-03  3.67996187e-03  2.64209602e-03 -4.21244877e-03
 -1.34228561e-03 -3.64579411e-03  1.67263494e-03  1.62694327e-03
 -6.86732776e-04  1.76383550e-03  1.16106712e-04 -6.63791396e-05
  4.47269203e-04  5.30396848e-04  1.57243852e-03  5.30355551e-04]",-5.243226394274588,0.005283183674746379,0.8098725138954126,-0.03776395980216519,"[-1.44085701e-01 -1.19059554e-01 -8.54721537e-02 -4.23782624e-02
  3.33675066e-04  4.72706914e-02  8.88630506e-02  1.33724575e-01
  1.71051046e-01  2.02462627e-01  2.05548019e-01  1.77195245e-01
  8.26967929e-02 -8.81781103e-02 -2.79964846e-01 -3.71199755e-01
 -2.90012342e-01 -2.31199531e-01 -2.16185305e-01 -1.45627359e-01
  3.93987253e-01  1.14096733e+00  1.82286837e+00  1.55757638e+00
  7.03123518e-04]","[-1.12209363e-03  1.78221174e-04  1.96253035e-04 -4.97532270e-04
  8.85463932e-04  5.49248077e-05]","[ 1.06451018e-02 -3.00893257e-03 -1.67499109e-03  6.09651443e-03
 -1.97944435e-03  2.95133909e-03 -1.12127338e-03 -7.09634575e-04
  5.02145489e-04 -2.34111300e-03  2.32930876e-03  4.03691881e-04
 -1.26248903e-03  2.33260192e-03 -2.65992091e-03  2.60805687e-04
  4.46057133e-05  1.34524847e-04  1.95292496e-03 -1.23567461e-03]",0.08358079811302903,0.8098725138954126
LUV,"[0.00329311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17046946829093232,"[ 8.67522209e-04  5.29379938e-04  1.67250372e-05  4.29664782e-04
 -1.61221296e-04 -3.53720855e-05]","[ 0.00922592 -0.00649757 -0.00040071  0.0029803  -0.00159783 -0.00177033
 -0.00265663 -0.00464525 -0.00346729 -0.00347701  0.00105915 -0.0002002
 -0.00284524 -0.00311072 -0.00623405 -0.00440221 -0.00504566  0.00029068
  0.00022508 -0.00571374]",-4.985709597049471,0.006834926262755155,0.809875393257118,-0.0377639631107789,"[-1.44085658e-01 -1.19059369e-01 -8.54720690e-02 -4.23782697e-02
  3.33561806e-04  4.72703809e-02  8.88631548e-02  1.33724371e-01
  1.71050812e-01  2.02462628e-01  2.05548094e-01  1.77195383e-01
  8.26966130e-02 -8.81784045e-02 -2.79965002e-01 -3.71199150e-01
 -2.90012211e-01 -2.31199124e-01 -2.16185497e-01 -1.45627491e-01
  3.93987087e-01  1.14096836e+00  1.82286727e+00  1.55757907e+00
  7.02859072e-04]","[-1.12208539e-03  1.78238098e-04  1.96242800e-04 -4.97544534e-04
  8.85442171e-04  5.49264962e-05]","[ 1.06451371e-02 -3.00892540e-03 -1.67498195e-03  6.09652343e-03
 -1.97943825e-03  2.95130788e-03 -1.12128579e-03 -7.09643173e-04
  5.02157494e-04 -2.34111900e-03  2.32931271e-03  4.03704986e-04
 -1.26248927e-03  2.33261048e-03 -2.65990876e-03  2.60813051e-04
  4.46257719e-05  1.34524560e-04  1.95292268e-03 -1.23565840e-03]",0.08358079799039646,0.809875393257118
LVS,"[0.0032549 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16811967404160005,[ 0.00122572 -0.00013468  0.00077039  0.0002213   0.00030206  0.00054566],"[ 8.07700401e-03 -5.74920524e-03 -2.07064852e-03  5.35551684e-03
 -1.02816136e-03  2.27710873e-03  2.88228474e-04 -2.88210345e-03
 -2.74055930e-03 -4.43389471e-03 -1.98561112e-03  1.64607088e-03
 -2.78480929e-03  4.08314051e-03  5.74346738e-05  1.07762287e-03
  6.02360976e-04  7.76896128e-04  3.52281049e-03 -2.46214905e-03]",-4.976121873151467,0.006900772803443405,0.8098746271123621,-0.03776396223041814,"[-1.44085670e-01 -1.19059418e-01 -8.54720915e-02 -4.23782678e-02
  3.33591942e-04  4.72704635e-02  8.88631271e-02  1.33724425e-01
  1.71050874e-01  2.02462628e-01  2.05548074e-01  1.77195346e-01
  8.26966609e-02 -8.81783262e-02 -2.79964960e-01 -3.71199311e-01
 -2.90012246e-01 -2.31199232e-01 -2.16185446e-01 -1.45627456e-01
  3.93987131e-01  1.14096809e+00  1.82286756e+00  1.55757836e+00
  7.02929436e-04]","[-1.12208758e-03  1.78233595e-04  1.96245523e-04 -4.97541271e-04
  8.85447961e-04  5.49260469e-05]","[ 1.06451277e-02 -3.00892731e-03 -1.67498438e-03  6.09652104e-03
 -1.97943987e-03  2.95131619e-03 -1.12128248e-03 -7.09640885e-04
  5.02154300e-04 -2.34111740e-03  2.32931166e-03  4.03701499e-04
 -1.26248920e-03  2.33260820e-03 -2.65991199e-03  2.60811092e-04
  4.46204347e-05  1.34524637e-04  1.95292329e-03 -1.23566271e-03]",0.08358079802302672,0.8098746271123621
LYB,"[0.00325349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16872178348924377,"[ 6.10723625e-05  2.05004108e-04 -5.85836158e-05 -8.04367109e-06
  4.15112965e-06 -2.50383093e-05]","[ 9.33559775e-03 -7.75140623e-03 -2.79348260e-03  2.28683719e-03
 -3.66189764e-03  8.06182997e-04 -1.60014880e-03 -2.15070588e-03
 -2.98174496e-03 -3.63388351e-03 -1.71896882e-03  1.69664457e-03
 -2.60425736e-03  3.68663821e-03 -5.34248945e-05  2.99456031e-04
 -7.05348943e-04  2.77756791e-04  1.52696386e-03  4.05803564e-04]",-5.721743134081082,0.003273998906327396,0.8098745988916823,-0.03776396219799036,"[-1.44085670e-01 -1.19059420e-01 -8.54720923e-02 -4.23782677e-02
  3.33593052e-04  4.72704666e-02  8.88631260e-02  1.33724427e-01
  1.71050876e-01  2.02462628e-01  2.05548073e-01  1.77195345e-01
  8.26966626e-02 -8.81783233e-02 -2.79964959e-01 -3.71199317e-01
 -2.90012247e-01 -2.31199236e-01 -2.16185444e-01 -1.45627454e-01
  3.93987132e-01  1.14096808e+00  1.82286757e+00  1.55757833e+00
  7.02932028e-04]","[-1.12208766e-03  1.78233429e-04  1.96245623e-04 -4.97541150e-04
  8.85448174e-04  5.49260304e-05]","[ 1.06451273e-02 -3.00892738e-03 -1.67498447e-03  6.09652095e-03
 -1.97943993e-03  2.95131649e-03 -1.12128236e-03 -7.09640801e-04
  5.02154182e-04 -2.34111734e-03  2.32931162e-03  4.03701371e-04
 -1.26248920e-03  2.33260811e-03 -2.65991211e-03  2.60811020e-04
  4.46202381e-05  1.34524640e-04  1.95292331e-03 -1.23566287e-03]",0.08358079802422863,0.8098745988916823
LYV,"[0.00329687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17045299668057956,"[-7.68410593e-04 -1.20159467e-05 -2.68328341e-04 -1.06620667e-04
 -3.62840088e-05 -2.91681769e-05]","[ 0.00926296 -0.00769525 -0.00282703  0.00232894 -0.00391155  0.00077818
 -0.00217145 -0.00165398 -0.00282226 -0.00220134  0.0005616   0.00291886
  0.0007697   0.00225709  0.00122415 -0.00351638 -0.00119474 -0.00298244
  0.00146285 -0.00513304]",-5.23213379466388,0.0053421141577858185,0.8098754685597959,-0.03776396319730761,"[-1.44085657e-01 -1.19059365e-01 -8.54720668e-02 -4.23782699e-02
  3.33558844e-04  4.72703728e-02  8.88631575e-02  1.33724366e-01
  1.71050805e-01  2.02462628e-01  2.05548096e-01  1.77195386e-01
  8.26966083e-02 -8.81784122e-02 -2.79965006e-01 -3.71199135e-01
 -2.90012208e-01 -2.31199113e-01 -2.16185502e-01 -1.45627494e-01
  3.93987082e-01  1.14096839e+00  1.82286724e+00  1.55757914e+00
  7.02852156e-04]","[-1.12208517e-03  1.78238541e-04  1.96242532e-04 -4.97544855e-04
  8.85441602e-04  5.49265404e-05]","[ 1.06451380e-02 -3.00892521e-03 -1.67498171e-03  6.09652367e-03
 -1.97943809e-03  2.95130707e-03 -1.12128611e-03 -7.09643398e-04
  5.02157808e-04 -2.34111916e-03  2.32931282e-03  4.03705329e-04
 -1.26248927e-03  2.33261070e-03 -2.65990845e-03  2.60813244e-04
  4.46262965e-05  1.34524553e-04  1.95292262e-03 -1.23565797e-03]",0.0835807979871893,0.8098754685597959
MA,"[0.00328412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17021490270669112,"[ 9.50798778e-04 -1.01428671e-04  4.15929071e-04  6.22911453e-05
  1.10422971e-04  8.66342904e-05]","[ 0.0095966  -0.00795947 -0.00241717  0.00154381 -0.00428069 -0.00066569
 -0.0038188  -0.00255909 -0.0046646  -0.00162392 -0.0001206   0.00420305
  0.00042263  0.00272179 -0.00014503 -0.00259424 -0.00165808 -0.00057579
  0.0027093  -0.0036832 ]",-5.604842973132708,0.003679998357500775,0.8098752129640543,-0.037763962903607944,"[-1.44085661e-01 -1.19059381e-01 -8.54720743e-02 -4.23782692e-02
  3.33568898e-04  4.72704003e-02  8.88631483e-02  1.33724384e-01
  1.71050826e-01  2.02462628e-01  2.05548089e-01  1.77195374e-01
  8.26966243e-02 -8.81783861e-02 -2.79964992e-01 -3.71199188e-01
 -2.90012220e-01 -2.31199149e-01 -2.16185485e-01 -1.45627482e-01
  3.93987097e-01  1.14096830e+00  1.82286734e+00  1.55757890e+00
  7.02875630e-04]","[-1.12208590e-03  1.78237039e-04  1.96243441e-04 -4.97543766e-04
  8.85443534e-04  5.49263905e-05]","[ 1.06451349e-02 -3.00892585e-03 -1.67498252e-03  6.09652287e-03
 -1.97943863e-03  2.95130984e-03 -1.12128501e-03 -7.09642634e-04
  5.02156742e-04 -2.34111862e-03  2.32931246e-03  4.03704165e-04
 -1.26248925e-03  2.33260994e-03 -2.65990952e-03  2.60812590e-04
  4.46245159e-05  1.34524578e-04  1.95292283e-03 -1.23565941e-03]",0.08358079799807518,0.8098752129640543
MAA,"[0.00316027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16421273607380574,"[-5.08839473e-04 -4.59737015e-05 -1.20321029e-04  3.00687522e-04
 -1.00803205e-04  2.41049548e-04]","[ 6.61246295e-03 -3.90264883e-03 -2.15704728e-03  8.54014675e-03
  5.79151918e-04  5.43330695e-03  3.29223099e-03 -5.93266670e-05
  3.02480486e-03 -3.03754683e-03  4.94354765e-03 -2.10862922e-03
 -1.06971521e-03 -3.44975477e-03 -3.09641534e-03 -3.60315438e-03
 -1.18291311e-03 -5.00681166e-04  3.18732171e-03 -6.79472137e-03]",-5.420144441457445,0.004426507230497672,0.8098727298321903,-0.03776396005029358,"[-1.44085698e-01 -1.19059540e-01 -8.54721473e-02 -4.23782629e-02
  3.33666572e-04  4.72706682e-02  8.88630584e-02  1.33724560e-01
  1.71051028e-01  2.02462627e-01  2.05548025e-01  1.77195256e-01
  8.26967794e-02 -8.81781323e-02 -2.79964858e-01 -3.71199710e-01
 -2.90012332e-01 -2.31199500e-01 -2.16185320e-01 -1.45627369e-01
  3.93987240e-01  1.14096741e+00  1.82286829e+00  1.55757658e+00
  7.03103686e-04]","[-1.12209302e-03  1.78222443e-04  1.96252267e-04 -4.97533189e-04
  8.85462300e-04  5.49249343e-05]","[ 1.06451044e-02 -3.00893204e-03 -1.67499041e-03  6.09651510e-03
 -1.97944389e-03  2.95133675e-03 -1.12127431e-03 -7.09635219e-04
  5.02146389e-04 -2.34111345e-03  2.32930906e-03  4.03692864e-04
 -1.26248905e-03  2.33260256e-03 -2.65992000e-03  2.60806239e-04
  4.46072176e-05  1.34524826e-04  1.95292479e-03 -1.23567339e-03]",0.08358079810383225,0.8098727298321903
MAR,"[0.00329055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17019827020891368,"[ 3.86093677e-04 -3.10245659e-05  4.06460620e-04  2.02308610e-04
  2.00897412e-04  4.98794292e-04]","[ 0.00979541 -0.00794253 -0.00191058  0.00111654 -0.00450618 -0.00160082
 -0.00461829 -0.00245983 -0.00408578 -0.00086784  0.00158233  0.00329821
  0.00050403  0.00033354 -0.00142078 -0.0038681  -0.00168511 -0.00099436
  0.00407875 -0.00651853]",-5.272836271740502,0.005129042564898789,0.8098753417900293,-0.037763963051639156,"[-1.44085659e-01 -1.19059373e-01 -8.54720705e-02 -4.23782696e-02
  3.33563831e-04  4.72703865e-02  8.88631529e-02  1.33724375e-01
  1.71050816e-01  2.02462628e-01  2.05548093e-01  1.77195380e-01
  8.26966162e-02 -8.81783992e-02 -2.79964999e-01 -3.71199161e-01
 -2.90012214e-01 -2.31199131e-01 -2.16185493e-01 -1.45627488e-01
  3.93987090e-01  1.14096834e+00  1.82286729e+00  1.55757902e+00
  7.02863799e-04]","[-1.12208554e-03  1.78237796e-04  1.96242983e-04 -4.97544315e-04
  8.85442560e-04  5.49264661e-05]","[ 1.06451365e-02 -3.00892553e-03 -1.67498212e-03  6.09652327e-03
 -1.97943836e-03  2.95130844e-03 -1.12128556e-03 -7.09643019e-04
  5.02157280e-04 -2.34111889e-03  2.32931264e-03  4.03704752e-04
 -1.26248926e-03  2.33261032e-03 -2.65990898e-03  2.60812920e-04
  4.46254134e-05  1.34524566e-04  1.95292272e-03 -1.23565869e-03]",0.08358079799258845,0.8098753417900293
MAS,"[0.00340454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17669880197401266,"[-1.51967265e-04 -5.36849946e-04  6.18191383e-05  2.56170217e-04
 -1.29676247e-04  1.16464883e-04]","[ 0.0098484  -0.00790937 -0.00177519  0.00102757 -0.00437753 -0.00181828
 -0.00428592 -0.00308987 -0.00453728 -0.0026742  -0.00185543  0.00169202
 -0.00421498  0.00256257 -0.00265089  0.00059577 -0.00211082  0.00110127
  0.00010528 -0.00091818]",-5.6282580602519605,0.003594831857000274,0.8098776273173116,-0.03776396567789027,"[-1.44085626e-01 -1.19059227e-01 -8.54720033e-02 -4.23782754e-02
  3.33473929e-04  4.72701400e-02  8.88632357e-02  1.33724212e-01
  1.71050630e-01  2.02462629e-01  2.05548152e-01  1.77195489e-01
  8.26964735e-02 -8.81786327e-02 -2.79965123e-01 -3.71198681e-01
 -2.90012110e-01 -2.31198807e-01 -2.16185645e-01 -1.45627593e-01
  3.93986958e-01  1.14096916e+00  1.82286641e+00  1.55758116e+00
  7.02653892e-04]","[-1.12207899e-03  1.78251230e-04  1.96234858e-04 -4.97554050e-04
  8.85425287e-04  5.49278064e-05]","[ 1.06451645e-02 -3.00891984e-03 -1.67497486e-03  6.09653042e-03
 -1.97943353e-03  2.95128367e-03 -1.12129541e-03 -7.09649844e-04
  5.02166809e-04 -2.34112366e-03  2.32931578e-03  4.03715153e-04
 -1.26248945e-03  2.33261712e-03 -2.65989934e-03  2.60818765e-04
  4.46413351e-05  1.34524338e-04  1.95292092e-03 -1.23564582e-03]",0.0835807978952474,0.8098776273173116
MCD,"[0.00329505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17013955573616169,"[3.52488539e-04 1.95730492e-04 2.50218130e-04 2.55647374e-05
 1.91635507e-04 2.86172997e-04]","[ 0.00897547 -0.00714924 -0.00271576  0.00242444 -0.00504773  0.00021046
 -0.00461543 -0.00027868 -0.00319854  0.00072799  0.00143258  0.00387184
 -0.00158761  0.00273959 -0.00154989  0.00102863 -0.00107277  0.0014344
 -0.00255731 -0.00078514]",-5.251689102256353,0.005238662285559411,0.8098754321312884,-0.03776396315544839,"[-1.44085658e-01 -1.19059367e-01 -8.54720678e-02 -4.23782698e-02
  3.33560277e-04  4.72703767e-02  8.88631562e-02  1.33724368e-01
  1.71050808e-01  2.02462628e-01  2.05548095e-01  1.77195385e-01
  8.26966106e-02 -8.81784084e-02 -2.79965004e-01 -3.71199142e-01
 -2.90012210e-01 -2.31199118e-01 -2.16185499e-01 -1.45627492e-01
  3.93987084e-01  1.14096837e+00  1.82286725e+00  1.55757911e+00
  7.02855502e-04]","[-1.12208528e-03  1.78238327e-04  1.96242661e-04 -4.97544700e-04
  8.85441877e-04  5.49265190e-05]","[ 1.06451376e-02 -3.00892531e-03 -1.67498183e-03  6.09652356e-03
 -1.97943817e-03  2.95130746e-03 -1.12128595e-03 -7.09643289e-04
  5.02157656e-04 -2.34111908e-03  2.32931277e-03  4.03705163e-04
 -1.26248927e-03  2.33261059e-03 -2.65990860e-03  2.60813151e-04
  4.46260427e-05  1.34524557e-04  1.95292265e-03 -1.23565818e-03]",0.0835807979887408,0.8098754321312884
MCHP,"[0.00328748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17016660310245119,"[ 1.13967478e-03 -7.46020055e-04  5.64448195e-04 -9.11794643e-05
  6.30897115e-05 -1.50099234e-04]","[ 0.0098053  -0.00788516 -0.00173778  0.00119028 -0.00404318 -0.00184314
 -0.00450136 -0.00353525 -0.00550931 -0.00197169 -0.00095794  0.00396556
 -0.00072433  0.00285169 -0.0008959  -0.00172503 -0.00177606  0.00033504
  0.00319739 -0.00211444]",-5.405037342664451,0.004493886584351309,0.8098752803126834,-0.03776396298099683,"[-1.44085660e-01 -1.19059377e-01 -8.54720723e-02 -4.23782694e-02
  3.33566249e-04  4.72703931e-02  8.88631507e-02  1.33724379e-01
  1.71050821e-01  2.02462628e-01  2.05548091e-01  1.77195377e-01
  8.26966201e-02 -8.81783929e-02 -2.79964996e-01 -3.71199174e-01
 -2.90012217e-01 -2.31199140e-01 -2.16185489e-01 -1.45627486e-01
  3.93987093e-01  1.14096832e+00  1.82286731e+00  1.55757897e+00
  7.02869445e-04]","[-1.12208571e-03  1.78237434e-04  1.96243201e-04 -4.97544053e-04
  8.85443025e-04  5.49264300e-05]","[ 1.06451357e-02 -3.00892568e-03 -1.67498231e-03  6.09652308e-03
 -1.97943849e-03  2.95130911e-03 -1.12128530e-03 -7.09642836e-04
  5.02157023e-04 -2.34111876e-03  2.32931256e-03  4.03704472e-04
 -1.26248926e-03  2.33261014e-03 -2.65990924e-03  2.60812762e-04
  4.46249851e-05  1.34524572e-04  1.95292277e-03 -1.23565903e-03]",0.08358079799520679,0.8098752803126834
