,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMZN,"[0.00469692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2371524190307553,[-0.00096942  0.00052336 -0.00024196  0.00017375  0.00027502  0.00073104],"[ 0.0007772  -0.00580216 -0.01604879  0.00759102 -0.016546    0.00690302
 -0.00888066  0.0048648  -0.0028669   0.00391358  0.00555579  0.0025169
  0.00471795 -0.00049522  0.00353132 -0.00373219 -0.00146964 -0.00087795
 -0.00931127  0.00438137]",-4.704175758176336,0.009057376610687394,0.72202955519735,-0.03126864127727861,"[-0.10754196 -0.08622561 -0.05345561 -0.01749747  0.02126208  0.05923161
  0.10102956  0.14138799  0.17064492  0.18739694  0.17769193  0.11546508
 -0.00953746 -0.18633181 -0.33633526 -0.32732683 -0.23255105 -0.19263707
 -0.1511203   0.09591145  0.75543404  1.31211796  1.61632284  0.20973133
  0.00619625]",[ 0.00066449  0.00057773  0.00057744 -0.00022196 -0.00045923 -0.00082833],"[ 1.04477033e-02 -5.47538977e-03 -4.84283490e-03  4.10098810e-03
 -4.33900974e-03  1.37036298e-03 -1.62426882e-03 -1.96085303e-05
 -5.37943129e-04  6.30248503e-05  1.29290886e-03  1.78715534e-03
 -1.26353220e-03  1.33636243e-03 -1.46944482e-04  2.64378671e-04
  2.11288844e-03 -3.33739629e-04  2.37571048e-03  1.53663514e-04]",0.08594332089072443,0.72202955519735
ANET,"[0.00447545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22565421389575405,"[-4.11158064e-04  8.49041599e-04 -5.16637852e-04 -1.45164162e-05
  1.31126181e-04  9.19566035e-05]","[ 0.00213172 -0.00536973 -0.0143908   0.00898123 -0.01492755  0.00901113
 -0.00815307  0.00720975 -0.00333463  0.00585888  0.00421532  0.00390211
  0.00365437  0.00066308  0.00370098 -0.00190714  0.00078615  0.00221776
 -0.00421361  0.00962237]",-4.732101717577846,0.008807939770960222,0.722024941162806,-0.03126861407175241,"[-0.10754192 -0.0862256  -0.05345545 -0.01749729  0.02126234  0.05923161
  0.10102941  0.14138809  0.17064497  0.18739729  0.17769154  0.11546529
 -0.00953805 -0.1863326  -0.33633493 -0.32732773 -0.23255131 -0.19263589
 -0.15112227  0.09591052  0.75543474  1.31211718  1.6163221   0.20973248
  0.00619584]",[ 0.00066451  0.0005777   0.00057747 -0.00022196 -0.00045921 -0.00082836],"[ 1.04476768e-02 -5.47537994e-03 -4.84283295e-03  4.10099874e-03
 -4.33902824e-03  1.37035953e-03 -1.62423439e-03 -1.96067392e-05
 -5.37932443e-04  6.30339375e-05  1.29288983e-03  1.78716944e-03
 -1.26354650e-03  1.33635092e-03 -1.46924799e-04  2.64332719e-04
  2.11287998e-03 -3.33752237e-04  2.37572843e-03  1.53684984e-04]",0.08594332116419014,0.722024941162806
ANSS,"[0.00451972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2266478542729506,"[-1.20311048e-03  8.95815523e-04 -2.18958636e-04 -8.55341175e-04
  3.99214520e-04  2.80886168e-05]","[ 1.96724620e-03 -6.00625124e-03 -1.47539370e-02  6.27838717e-03
 -1.57719602e-02  4.52490169e-03 -9.66129069e-03  1.82218150e-03
 -5.55504738e-03  1.13538103e-03  1.24281110e-03  9.44647329e-04
  7.43821442e-04 -4.33871343e-05  5.88405632e-04 -1.26576019e-03
 -1.50709230e-03  2.48694360e-03 -5.99852274e-03  7.61043385e-03]",-4.245162701238436,0.014333401427123308,0.7220258636076498,-0.03126861951072282,"[-0.10754193 -0.0862256  -0.05345548 -0.01749732  0.02126229  0.05923161
  0.10102944  0.14138807  0.17064496  0.18739722  0.17769162  0.11546525
 -0.00953793 -0.18633244 -0.33633499 -0.32732755 -0.23255126 -0.19263612
 -0.15112188  0.09591071  0.7554346   1.31211733  1.61632225  0.20973225
  0.00619592]",[ 0.00066451  0.0005777   0.00057746 -0.00022196 -0.00045921 -0.00082836],"[ 1.04476821e-02 -5.47538190e-03 -4.84283334e-03  4.10099661e-03
 -4.33902454e-03  1.37036022e-03 -1.62424127e-03 -1.96070973e-05
 -5.37934580e-04  6.30321208e-05  1.29289363e-03  1.78716662e-03
 -1.26354364e-03  1.33635322e-03 -1.46928734e-04  2.64341906e-04
  2.11288167e-03 -3.33749717e-04  2.37572484e-03  1.53680691e-04]",0.08594332110951845,0.7220258636076498
AON,"[0.00458875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22992908935380021,[-0.00095108 -0.00029761 -0.0002886  -0.0012124   0.00025696 -0.00066742],"[ 0.00474086 -0.00759919 -0.01152049  0.00053825 -0.01313127 -0.00429645
 -0.00963948 -0.00761716 -0.00883634 -0.00525662 -0.00461572 -0.0001289
 -0.00428945  0.00396253 -0.00162063  0.00440809  0.00201809  0.00470477
  0.00506392  0.00213384]",-4.580016013399927,0.010254732081963237,0.7220273016613875,-0.03126862798985497,"[-0.10754194 -0.0862256  -0.05345553 -0.01749738  0.0212622   0.05923161
  0.10102949  0.14138804  0.17064495  0.18739711  0.17769174  0.11546518
 -0.00953775 -0.1863322  -0.3363351  -0.32732727 -0.23255118 -0.19263649
 -0.15112126  0.095911    0.75543438  1.31211758  1.61632248  0.20973189
  0.00619605]",[ 0.0006645   0.00057771  0.00057745 -0.00022196 -0.00045922 -0.00082835],"[ 1.04476904e-02 -5.47538497e-03 -4.84283395e-03  4.10099329e-03
 -4.33901878e-03  1.37036129e-03 -1.62425200e-03 -1.96076555e-05
 -5.37937910e-04  6.30292885e-05  1.29289957e-03  1.78716223e-03
 -1.26353918e-03  1.33635681e-03 -1.46934869e-04  2.64356228e-04
  2.11288431e-03 -3.33745787e-04  2.37571925e-03  1.53674000e-04]",0.08594332102428753,0.7220273016613875
AOS,"[0.00453102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2284246694832085,"[-1.52454229e-03  2.53176448e-06 -4.88344071e-04 -5.81753751e-04
  1.08440822e-04 -1.69920313e-04]","[-5.86591653e-04 -6.56653952e-03 -1.80388151e-02  5.19829879e-03
 -1.94136252e-02  3.13495853e-03 -1.23460943e-02  4.15177587e-04
 -6.75513089e-03  1.13493779e-04  1.15547303e-03  4.83189491e-04
  9.29679084e-04  2.04857159e-05  3.07295591e-04 -8.62707458e-04
 -2.32841407e-03  3.20752144e-03 -6.79273035e-03  9.34163472e-03]",-4.6094411040779,0.009957381893105889,0.7220260989908714,-0.03126862089860242,"[-0.10754193 -0.0862256  -0.05345549 -0.01749733  0.02126227  0.05923161
  0.10102945  0.14138806  0.17064496  0.18739721  0.17769164  0.11546524
 -0.0095379  -0.1863324  -0.33633501 -0.32732751 -0.23255124 -0.19263618
 -0.15112178  0.09591076  0.75543456  1.31211737  1.61632228  0.20973219
  0.00619594]",[ 0.00066451  0.0005777   0.00057746 -0.00022196 -0.00045921 -0.00082836],"[ 1.04476835e-02 -5.47538240e-03 -4.84283344e-03  4.10099607e-03
 -4.33902360e-03  1.37036040e-03 -1.62424303e-03 -1.96071887e-05
 -5.37935125e-04  6.30316572e-05  1.29289460e-03  1.78716590e-03
 -1.26354291e-03  1.33635381e-03 -1.46929738e-04  2.64344250e-04
  2.11288210e-03 -3.33749074e-04  2.37572393e-03  1.53679596e-04]",0.08594332109556771,0.7220260989908714
APA,"[0.00438269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21993807356488201,"[-2.79527553e-04  4.69625991e-04  1.97884677e-04  2.91150477e-04
 -2.99806656e-04  8.36553895e-05]","[ 3.67381842e-04 -6.92785988e-03 -1.63576910e-02  3.37997496e-03
 -1.64716979e-02  4.89791356e-05 -8.41706385e-03 -3.30616951e-03
 -2.62751875e-03 -3.09794357e-03  4.66890552e-03 -1.36329852e-03
  2.48916949e-03 -6.09862084e-05 -6.91182681e-05  1.87597237e-04
 -4.27568543e-03  4.00626622e-03 -9.90053837e-03  8.36309217e-03]",-4.387868935060885,0.01242718415828785,0.7220230086567588,-0.03126860267720315,"[-0.1075419  -0.0862256  -0.05345539 -0.01749721  0.02126245  0.05923161
  0.10102935  0.14138812  0.17064499  0.18739744  0.17769138  0.11546538
 -0.0095383  -0.18633293 -0.33633479 -0.32732811 -0.23255142 -0.19263539
 -0.1511231   0.09591013  0.75543503  1.31211685  1.61632178  0.20973296
  0.00619567]",[ 0.00066452  0.00057769  0.00057748 -0.00022195 -0.0004592  -0.00082838],"[ 1.04476657e-02 -5.47537582e-03 -4.84283213e-03  4.10100319e-03
 -4.33903599e-03  1.37035809e-03 -1.62421997e-03 -1.96059891e-05
 -5.37927968e-04  6.30377435e-05  1.29288185e-03  1.78717534e-03
 -1.26355250e-03  1.33634610e-03 -1.46916555e-04  2.64313473e-04
  2.11287643e-03 -3.33757518e-04  2.37573595e-03  1.53693976e-04]",0.08594332127872636,0.7220230086567588
APD,"[0.00453447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22745873113247883,"[-1.96060820e-03 -4.54498026e-04 -1.16945114e-04 -9.21992006e-04
 -2.46352692e-05 -3.94418458e-04]","[ 0.00298861 -0.00756933 -0.01319055  0.00083937 -0.01360912 -0.00407761
 -0.00776982 -0.00809814 -0.00506526 -0.00691052 -0.00053129 -0.00287089
 -0.00263859  0.00138591 -0.00346722  0.00385092 -0.00270424  0.00785148
 -0.0014587   0.01084433]",-4.556047356818888,0.010503493563558544,0.7220261709133073,-0.03126862132267547,"[-0.10754193 -0.0862256  -0.0534555  -0.01749734  0.02126227  0.05923161
  0.10102945  0.14138806  0.17064496  0.1873972   0.17769164  0.11546524
 -0.00953789 -0.18633239 -0.33633502 -0.32732749 -0.23255124 -0.1926362
 -0.15112175  0.09591077  0.75543455  1.31211738  1.6163223   0.20973217
  0.00619595]",[ 0.00066451  0.00057771  0.00057746 -0.00022196 -0.00045921 -0.00082835],"[ 1.04476839e-02 -5.47538256e-03 -4.84283347e-03  4.10099590e-03
 -4.33902331e-03  1.37036045e-03 -1.62424356e-03 -1.96072166e-05
 -5.37935291e-04  6.30315155e-05  1.29289490e-03  1.78716568e-03
 -1.26354269e-03  1.33635399e-03 -1.46930045e-04  2.64344967e-04
  2.11288223e-03 -3.33748877e-04  2.37572365e-03  1.53679261e-04]",0.08594332109130498,0.7220261709133073
APH,"[0.00454943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22903406238466498,[-0.00111041 -0.00012708 -0.00024958 -0.00024182  0.00014621  0.00016211],"[ 1.15254428e-03 -7.05267389e-03 -1.58749361e-02  2.97731260e-03
 -1.72178222e-02 -5.45596328e-04 -1.11366237e-02 -3.92025807e-03
 -6.91616128e-03 -3.51879863e-03 -9.23845551e-05 -1.52533275e-03
 -4.12381478e-04 -7.80785845e-05 -7.17210105e-04  8.04337157e-05
 -2.71782612e-03  3.73252549e-03 -7.50202665e-03  8.19365665e-03]",-4.657940958090035,0.009485974325575398,0.7220264824554868,-0.03126862315960774,"[-0.10754193 -0.0862256  -0.05345551 -0.01749735  0.02126225  0.05923161
  0.10102946  0.14138805  0.17064495  0.18739718  0.17769167  0.11546522
 -0.00953785 -0.18633234 -0.33633504 -0.32732743 -0.23255122 -0.19263628
 -0.15112161  0.09591083  0.75543451  1.31211744  1.61632235  0.2097321
  0.00619598]",[ 0.00066451  0.00057771  0.00057746 -0.00022196 -0.00045921 -0.00082835],"[ 1.04476857e-02 -5.47538322e-03 -4.84283360e-03  4.10099518e-03
 -4.33902206e-03  1.37036068e-03 -1.62424589e-03 -1.96073375e-05
 -5.37936013e-04  6.30309019e-05  1.29289619e-03  1.78716473e-03
 -1.26354172e-03  1.33635476e-03 -1.46931374e-04  2.64348069e-04
  2.11288280e-03 -3.33748026e-04  2.37572243e-03  1.53677812e-04]",0.08594332107284043,0.7220264824554868
APTV,"[0.00456654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23204188203745296,"[-1.39638872e-03 -7.20880689e-04 -3.60927292e-04 -5.68735619e-04
  8.45020246e-05 -2.17584437e-04]","[-8.97620629e-04 -6.04476083e-03 -1.85417938e-02  7.79674233e-03
 -2.00872586e-02  7.58111654e-03 -1.26952437e-02  5.82267120e-03
 -6.06485807e-03  4.82657426e-03  3.56679149e-03  3.19472617e-03
  4.48400877e-03  1.99283824e-05  4.72842872e-03 -2.76609461e-03
  1.29272448e-04  1.44269130e-03 -8.23653979e-03  9.93348334e-03]",-5.1639496552773725,0.0057190666769033815,0.7220268388828093,-0.03126862526119427,"[-0.10754193 -0.0862256  -0.05345552 -0.01749736  0.02126223  0.05923161
  0.10102947  0.14138805  0.17064495  0.18739715  0.1776917   0.11546521
 -0.00953781 -0.18633228 -0.33633506 -0.32732736 -0.2325512  -0.19263637
 -0.15112146  0.09591091  0.75543445  1.3121175   1.6163224   0.20973201
  0.00619601]",[ 0.0006645   0.00057771  0.00057746 -0.00022196 -0.00045922 -0.00082835],"[ 1.04476877e-02 -5.47538398e-03 -4.84283375e-03  4.10099436e-03
 -4.33902063e-03  1.37036095e-03 -1.62424855e-03 -1.96074759e-05
 -5.37936838e-04  6.30302000e-05  1.29289766e-03  1.78716364e-03
 -1.26354062e-03  1.33635565e-03 -1.46932894e-04  2.64351619e-04
  2.11288346e-03 -3.33747052e-04  2.37572105e-03  1.53676153e-04]",0.08594332105171561,0.7220268388828093
ARE,"[0.00460902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23408987905184464,[-0.00184082 -0.00221096  0.00057568 -0.00082874  0.00030263  0.00026533],"[-0.00133525 -0.00564386 -0.0185864   0.00895102 -0.01897173  0.00913319
 -0.01014201  0.0072086  -0.00291016  0.00547235  0.00597919  0.00305428
  0.00470878 -0.00036235  0.0029749  -0.00271002 -0.00139109  0.00188186
 -0.00630626  0.00933254]",-5.045567365479287,0.0064378067381725065,0.7220277239766658,-0.03126863047993372,"[-0.10754194 -0.0862256  -0.05345555 -0.0174974   0.02126218  0.05923161
  0.1010295   0.14138803  0.17064494  0.18739708  0.17769177  0.11546516
 -0.00953769 -0.18633213 -0.33633513 -0.32732719 -0.23255115 -0.1926366
 -0.15112108  0.09591108  0.75543432  1.31211765  1.61632255  0.20973179
  0.00619609]",[ 0.0006645   0.00057772  0.00057745 -0.00022196 -0.00045922 -0.00082834],"[ 1.04476928e-02 -5.47538587e-03 -4.84283412e-03  4.10099232e-03
 -4.33901708e-03  1.37036161e-03 -1.62425515e-03 -1.96078194e-05
 -5.37938888e-04  6.30284568e-05  1.29290131e-03  1.78716094e-03
 -1.26353788e-03  1.33635786e-03 -1.46936670e-04  2.64360434e-04
  2.11288508e-03 -3.33744633e-04  2.37571761e-03  1.53672035e-04]",0.08594332099925765,0.7220277239766658
ATO,"[0.00410361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20308324151739707,[ 0.00100678  0.00099556 -0.00086746 -0.0003933   0.00053824 -0.00035398],"[ 0.01949807 -0.00715936  0.00753959  0.00244743  0.00816831 -0.00188864
  0.00623844 -0.00641805 -0.00180822 -0.00686336 -0.00514869 -0.00477072
 -0.00827195 -0.00157108 -0.00622864  0.00119351 -0.00094759  0.0064599
  0.00182967  0.00999556]",-4.974094571965623,0.006914776938834847,0.7220171943432944,-0.03126856839452586,"[-0.10754185 -0.08622559 -0.05345519 -0.01749698  0.02126277  0.05923162
  0.10102915  0.14138824  0.17064505  0.18739789  0.17769089  0.11546565
 -0.00953905 -0.18633391 -0.33633437 -0.32732924 -0.23255174 -0.1926339
 -0.15112559  0.09590896  0.7554359   1.31211586  1.61632084  0.20973441
  0.00619515]",[ 0.00066455  0.00057765  0.0005775  -0.00022195 -0.00045917 -0.00082842],"[ 1.04476322e-02 -5.47536344e-03 -4.84282967e-03  4.10101660e-03
 -4.33905931e-03  1.37035374e-03 -1.62417658e-03 -1.96037321e-05
 -5.37914504e-04  6.30491947e-05  1.29285786e-03  1.78719310e-03
 -1.26357052e-03  1.33633160e-03 -1.46891752e-04  2.64255567e-04
  2.11286576e-03 -3.33773406e-04  2.37575856e-03  1.53721032e-04]",0.0859433216233305,0.7220171943432944
AVB,"[0.00450661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22662145532795255,"[-2.50174415e-03 -6.10136087e-05 -1.06557338e-03 -1.07590568e-03
  3.36391692e-04 -3.00714980e-04]","[ 0.00487838 -0.00495392 -0.01074266  0.01021959 -0.01055623  0.01071273
 -0.0042036   0.00873234 -0.00025179  0.00643039  0.00679181  0.00319437
  0.00564787 -0.00093686  0.00548506 -0.00353865  0.00127729  0.00137961
 -0.00609562  0.00947643]",-4.719388114833179,0.008920635283230189,0.7220255905104707,-0.0312686179004721,"[-0.10754192 -0.0862256  -0.05345548 -0.01749731  0.0212623   0.05923161
  0.10102943  0.14138807  0.17064496  0.18739724  0.17769159  0.11546526
 -0.00953797 -0.18633249 -0.33633497 -0.32732761 -0.23255127 -0.19263605
 -0.15112199  0.09591065  0.75543464  1.31211729  1.6163222   0.20973232
  0.0061959 ]",[ 0.00066451  0.0005777   0.00057746 -0.00022196 -0.00045921 -0.00082836],"[ 1.04476805e-02 -5.47538132e-03 -4.84283322e-03  4.10099724e-03
 -4.33902564e-03  1.37036002e-03 -1.62423923e-03 -1.96069913e-05
 -5.37933947e-04  6.30326586e-05  1.29289251e-03  1.78716745e-03
 -1.26354449e-03  1.33635254e-03 -1.46927569e-04  2.64339186e-04
  2.11288117e-03 -3.33750463e-04  2.37572590e-03  1.53681962e-04]",0.08594332112570444,0.7220255905104707
AVGO,"[0.00445705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22174794963423558,"[ 7.96137135e-04  3.23332497e-05  5.26602883e-04 -1.97563287e-04
  6.34050914e-04  5.99329751e-04]","[ 0.00676094 -0.00526845 -0.0087964   0.00839324 -0.00982713  0.0078072
 -0.00677804  0.00572413 -0.00712049  0.00455377 -0.00432323  0.00294153
 -0.0054324  -0.00019878 -0.00439386 -0.00352618 -0.00161157 -0.00109288
  0.00029184  0.0027113 ]",-3.9550742156717833,0.019157246728947943,0.7220245577848563,-0.0312686118112581,"[-0.10754192 -0.0862256  -0.05345544 -0.01749727  0.02126236  0.05923161
  0.1010294   0.14138809  0.17064497  0.18739732  0.17769151  0.11546531
 -0.0095381  -0.18633266 -0.3363349  -0.32732781 -0.23255133 -0.19263579
 -0.15112244  0.09591045  0.75543479  1.31211711  1.61632203  0.20973258
  0.00619581]",[ 0.00066452  0.0005777   0.00057747 -0.00022196 -0.00045921 -0.00082837],"[ 1.04476746e-02 -5.47537912e-03 -4.84283279e-03  4.10099962e-03
 -4.33902978e-03  1.37035924e-03 -1.62423153e-03 -1.96065904e-05
 -5.37931556e-04  6.30346925e-05  1.29288824e-03  1.78717061e-03
 -1.26354769e-03  1.33634997e-03 -1.46923164e-04  2.64328901e-04
  2.11287927e-03 -3.33753285e-04  2.37572992e-03  1.53686768e-04]",0.08594332118691227,0.7220245577848563
AVY,"[0.00448477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22482779988351398,[ 0.00117683  0.00263637 -0.00219261  0.00015999 -0.00033091 -0.00145039],"[ 0.00426793 -0.00720223 -0.01214645  0.00185648 -0.01376816 -0.00265681
 -0.00976746 -0.00670996 -0.00799891 -0.00609462 -0.00267291 -0.002875
 -0.00224773  0.0006442  -0.00047621  0.002622    0.0003044   0.00628023
 -0.00144501  0.00816499]",-4.4888790887695365,0.011233228206926807,0.7220251354916046,-0.03126861521756464,"[-0.10754192 -0.0862256  -0.05345546 -0.0174973   0.02126233  0.05923161
  0.10102942  0.14138808  0.17064497  0.18739728  0.17769156  0.11546528
 -0.00953803 -0.18633257 -0.33633494 -0.32732769 -0.2325513  -0.19263594
 -0.15112219  0.09591056  0.75543471  1.31211721  1.61632213  0.20973243
  0.00619586]",[ 0.00066451  0.0005777   0.00057747 -0.00022196 -0.00045921 -0.00082836],"[ 1.04476779e-02 -5.47538035e-03 -4.84283303e-03  4.10099829e-03
 -4.33902746e-03  1.37035968e-03 -1.62423584e-03 -1.96068147e-05
 -5.37932894e-04  6.30335548e-05  1.29289063e-03  1.78716884e-03
 -1.26354590e-03  1.33635141e-03 -1.46925628e-04  2.64334655e-04
  2.11288033e-03 -3.33751706e-04  2.37572767e-03  1.53684080e-04]",0.08594332115267261,0.7220251354916046
AWK,"[0.00415975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20562144500379678,[ 0.00063343  0.00070747 -0.00085416 -0.00014064  0.00012599 -0.00052022],"[ 2.06076540e-02 -6.81091638e-03  9.12514193e-03  3.54356133e-03
  1.03086557e-02  9.61719076e-05  8.46521740e-03 -3.54401180e-03
  1.52438810e-04 -3.61745160e-03 -3.46062943e-03 -1.93117463e-03
 -7.01128436e-03 -3.26147883e-04 -4.93395335e-03  1.92068666e-04
  3.62982844e-05  3.56102225e-03  2.15624853e-03  5.77115606e-03]",-4.92868688159086,0.007235998768854246,0.7220183639297942,-0.0312685752907066,"[-0.10754186 -0.08622559 -0.05345523 -0.01749703  0.02126271  0.05923162
  0.10102919  0.14138822  0.17064504  0.1873978   0.17769099  0.1154656
 -0.0095389  -0.18633371 -0.33633446 -0.32732901 -0.23255168 -0.1926342
 -0.15112509  0.0959092   0.75543572  1.31211606  1.61632103  0.20973412
  0.00619525]",[ 0.00066455  0.00057766  0.0005775  -0.00022195 -0.00045918 -0.00082841],"[ 1.04476390e-02 -5.47536593e-03 -4.84283017e-03  4.10101390e-03
 -4.33905462e-03  1.37035461e-03 -1.62418530e-03 -1.96041861e-05
 -5.37917212e-04  6.30468912e-05  1.29286269e-03  1.78718953e-03
 -1.26356690e-03  1.33633452e-03 -1.46896742e-04  2.64267215e-04
  2.11286791e-03 -3.33770210e-04  2.37575401e-03  1.53715589e-04]",0.08594332155401117,0.7220183639297942
