,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GPC,"[0.003527 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1768187074367395,"[ 8.62534512e-05 -1.99015765e-03  5.99375703e-04  1.07267233e-04
 -7.74739611e-05  1.09062540e-04]","[ 0.00648797 -0.00080391  0.00196475  0.00760568  0.00059819 -0.00152964
 -0.00423062 -0.00245344 -0.00132815  0.00130523  0.00305523  0.00049614
 -0.00410252  0.00257738  0.00145351  0.00285617  0.00054158 -0.00076055
  0.00207965  0.00446316]",-5.5644846200547375,0.003831554742943785,0.8096046005177181,-0.03793605550046964,"[-1.39096629e-01 -1.15713191e-01 -8.10933723e-02 -4.08748893e-02
  1.33908457e-03  4.62700980e-02  8.88061759e-02  1.32761634e-01
  1.68734596e-01  1.95440690e-01  1.98999154e-01  1.71301942e-01
  7.19435015e-02 -9.95872208e-02 -2.82237631e-01 -3.58779180e-01
 -2.81435139e-01 -2.21727842e-01 -2.18270914e-01 -1.26927054e-01
  4.37011299e-01  1.16651025e+00  1.80497444e+00  1.46591533e+00
 -4.37251243e-03]",[-0.00039643  0.00018506 -0.00016325 -0.00069601  0.00016258 -0.00060568],"[ 0.00943398 -0.00306357 -0.00264208  0.00495677 -0.00089751  0.0052565
 -0.00017823 -0.00113296  0.00014625 -0.00197149  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.08504326907388392,0.8096046005177181
GPN,"[0.00346034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728539465498933,"[ 4.88187373e-04  4.62028718e-04 -6.31128052e-05  3.24574355e-04
 -1.23903216e-04 -8.08728123e-08]","[ 0.00718913 -0.00624356 -0.00487908  0.00610355 -0.00141733  0.00557485
  0.00074296 -0.00133959 -0.00205377 -0.00088728  0.00262093  0.00280216
 -0.00094841  0.00273813  0.00210074  0.00130876  0.0008801  -0.00158015
  0.00154937  0.00343258]",-5.95836499039438,0.002584133603146355,0.809603209861219,-0.03793606655746586,"[-1.39096672e-01 -1.15713278e-01 -8.10933706e-02 -4.08748864e-02
  1.33913258e-03  4.62700847e-02  8.88061015e-02  1.32761599e-01
  1.68734582e-01  1.95440620e-01  1.98999167e-01  1.71301938e-01
  7.19434395e-02 -9.95871394e-02 -2.82237737e-01 -3.58779085e-01
 -2.81435237e-01 -2.21727952e-01 -2.18271330e-01 -1.26926832e-01
  4.37011324e-01  1.16651059e+00  1.80497429e+00  1.46591554e+00
 -4.37265338e-03]",[-0.00039643  0.00018505 -0.00016324 -0.00069602  0.00016259 -0.00060569],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.0008975   0.0052565
 -0.00017823 -0.00113297  0.00014625 -0.00197147  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.08504327209882791,0.809603209861219
GRMN,"[0.003356 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16870494938087816,[-0.00036512 -0.00076671  0.00030499 -0.00027673  0.00022075  0.00022387],"[ 0.00599449  0.00183437  0.00447409  0.00860973  0.00168132 -0.00233733
 -0.00211981 -0.00248285  0.00014278 -0.0025319   0.00036983 -0.00130988
 -0.00448477  0.00205326 -0.00164001  0.00034622 -0.00325212  0.00130475
 -0.0005278   0.00233244]",-5.987164345748289,0.0025107736512321216,0.8096010331502639,-0.03793608386431684,"[-1.39096739e-01 -1.15713413e-01 -8.10933681e-02 -4.08748819e-02
  1.33920773e-03  4.62700638e-02  8.88059850e-02  1.32761544e-01
  1.68734561e-01  1.95440510e-01  1.98999188e-01  1.71301932e-01
  7.19433424e-02 -9.95870120e-02 -2.82237903e-01 -3.58778937e-01
 -2.81435392e-01 -2.21728126e-01 -2.18271980e-01 -1.26926484e-01
  4.37011362e-01  1.16651112e+00  1.80497405e+00  1.46591586e+00
 -4.37287401e-03]",[-0.00039643  0.00018503 -0.00016323 -0.00069604  0.00016259 -0.00060569],"[ 0.009434   -0.00306357 -0.00264206  0.00495678 -0.00089749  0.0052565
 -0.00017824 -0.00113298  0.00014624 -0.00197144  0.00093374  0.00011951
 -0.00056123  0.00093069  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327683359077,0.8096010331502639
GS,"[0.00348749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17424545520135373,"[ 4.62048295e-04 -4.65742804e-04  2.79293592e-04  3.13695501e-04
 -7.65619664e-05  1.45639082e-04]","[ 0.00722346 -0.00606033 -0.00440588  0.00597332 -0.00168358  0.00463278
 -0.00062748 -0.00095236 -0.00154431  0.00055252  0.00356438  0.00231311
 -0.00150551  0.00269076  0.00279851  0.00168489  0.00104904 -0.00211635
  0.00264074  0.00366158]",-5.821315902162538,0.002963702634977046,0.8096037762876402,-0.037936062053855656,"[-1.39096654e-01 -1.15713243e-01 -8.10933713e-02 -4.08748876e-02
  1.33911303e-03  4.62700901e-02  8.88061318e-02  1.32761613e-01
  1.68734588e-01  1.95440648e-01  1.98999162e-01  1.71301940e-01
  7.19434648e-02 -9.95871726e-02 -2.82237694e-01 -3.58779124e-01
 -2.81435197e-01 -2.21727907e-01 -2.18271161e-01 -1.26926922e-01
  4.37011314e-01  1.16651045e+00  1.80497435e+00  1.46591545e+00
 -4.37259597e-03]",[-0.00039643  0.00018505 -0.00016324 -0.00069602  0.00016259 -0.00060568],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.00089751  0.0052565
 -0.00017823 -0.00113297  0.00014625 -0.00197148  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.08504327086674206,0.8096037762876402
GWW,"[0.00342669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17109272386518387,"[-1.02305229e-06  3.72385548e-04 -7.47121843e-05  1.57761148e-04
 -1.07846482e-05  1.21173684e-04]","[ 6.62365641e-03 -4.47707673e-03 -2.95173025e-03  7.43725223e-03
  2.41501268e-04  4.10773993e-03  1.52932552e-04 -2.12009910e-03
 -1.65316721e-03 -5.77527315e-04  3.41868259e-03  2.23798321e-03
 -1.55147537e-06  1.60155674e-03  1.29487098e-03 -1.25314149e-03
 -9.03391760e-04 -1.22293016e-03  4.04258075e-03 -1.55408896e-03]",-5.783892959850514,0.003076714537772515,0.8096025079237482,-0.03793607213851335,"[-1.39096693e-01 -1.15713321e-01 -8.10933698e-02 -4.08748850e-02
  1.33915682e-03  4.62700779e-02  8.88060639e-02  1.32761581e-01
  1.68734575e-01  1.95440584e-01  1.98999174e-01  1.71301936e-01
  7.19434082e-02 -9.95870983e-02 -2.82237791e-01 -3.58779037e-01
 -2.81435287e-01 -2.21728008e-01 -2.18271539e-01 -1.26926720e-01
  4.37011336e-01  1.16651076e+00  1.80497421e+00  1.46591564e+00
 -4.37272453e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069603  0.00016259 -0.00060569],"[ 0.00943399 -0.00306357 -0.00264206  0.00495678 -0.0008975   0.0052565
 -0.00017823 -0.00113297  0.00014624 -0.00197146  0.00093374  0.00011951
 -0.00056124  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327362567624,0.8096025079237482
HAL,"[0.00343465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722486415050177,"[ 1.20114927e-04 -1.46077838e-04  5.86543312e-05  5.22787258e-05
 -3.96841034e-05 -2.94078126e-05]","[ 0.0072874  -0.00373128 -0.00209312  0.00585824 -0.0020907   0.00363549
  0.00098966 -0.00012165 -0.00042302 -0.00303774  0.00042675  0.00178038
 -0.00043138  0.00301943  0.00011681 -0.00078021 -0.00052635  0.00071572
  0.00137348 -0.00222626]",-6.22356063121133,0.0019821748436240146,0.8096026739047253,-0.03793607081881216,"[-1.39096688e-01 -1.15713311e-01 -8.10933700e-02 -4.08748853e-02
  1.33915109e-03  4.62700795e-02  8.88060728e-02  1.32761585e-01
  1.68734577e-01  1.95440593e-01  1.98999172e-01  1.71301937e-01
  7.19434156e-02 -9.95871080e-02 -2.82237778e-01 -3.58779049e-01
 -2.81435275e-01 -2.21727995e-01 -2.18271490e-01 -1.26926746e-01
  4.37011333e-01  1.16651072e+00  1.80497423e+00  1.46591562e+00
 -4.37270770e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069603  0.00016259 -0.00060569],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.0008975   0.0052565
 -0.00017823 -0.00113297  0.00014624 -0.00197146  0.00093374  0.00011951
 -0.00056124  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327326463584,0.8096026739047253
HAS,"[0.00338935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16944035644809421,"[-2.12704358e-04 -5.30018486e-04  1.35590894e-04 -7.82133314e-05
  3.69825860e-05  6.13511940e-05]","[ 0.00665715 -0.00471813 -0.00332452  0.00723304 -0.00012434  0.00473072
  0.00104377 -0.00163333 -0.00096203 -0.00164244  0.00259631  0.0014896
 -0.00062712  0.00174587  0.00075178 -0.00147631 -0.00204665 -0.00091824
  0.00233438 -0.00128119]",-6.043449851517829,0.0023733570447333646,0.8096017289898753,-0.037936078331752936,"[-1.39096717e-01 -1.15713370e-01 -8.10933689e-02 -4.08748833e-02
  1.33918371e-03  4.62700704e-02  8.88060223e-02  1.32761561e-01
  1.68734568e-01  1.95440545e-01  1.98999181e-01  1.71301934e-01
  7.19433735e-02 -9.95870527e-02 -2.82237850e-01 -3.58778984e-01
 -2.81435342e-01 -2.21728071e-01 -2.18271772e-01 -1.26926595e-01
  4.37011350e-01  1.16651095e+00  1.80497413e+00  1.46591576e+00
 -4.37280348e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069604  0.00016259 -0.00060569],"[ 0.009434   -0.00306357 -0.00264206  0.00495678 -0.0008975   0.0052565
 -0.00017824 -0.00113297  0.00014624 -0.00197145  0.00093374  0.00011951
 -0.00056123  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327532000647,0.8096017289898753
HBAN,"[0.00352877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17618950123444047,"[ 4.15890813e-05 -7.41135926e-04  3.06920267e-04 -4.50628827e-05
  7.35069861e-05  1.31577675e-04]","[ 7.63863362e-03 -4.27117273e-03 -2.12858110e-03  4.92677497e-03
 -3.58479696e-03  2.16851633e-03 -2.51865437e-03  1.29123298e-03
  6.60017187e-04  1.69750418e-03  4.41081653e-03  9.33720816e-04
 -1.95896625e-03  1.61804662e-03  1.45715964e-03  1.13148192e-03
  3.83982295e-05 -1.91657253e-03 -8.71402504e-04  3.84679849e-03]",-5.486407624801084,0.004142699606459159,0.809604637376355,-0.03793605520740963,"[-1.39096628e-01 -1.15713189e-01 -8.10933723e-02 -4.08748894e-02
  1.33908330e-03  4.62700984e-02  8.88061779e-02  1.32761635e-01
  1.68734596e-01  1.95440692e-01  1.98999153e-01  1.71301942e-01
  7.19435032e-02 -9.95872230e-02 -2.82237629e-01 -3.58779182e-01
 -2.81435136e-01 -2.21727839e-01 -2.18270903e-01 -1.26927060e-01
  4.37011299e-01  1.16651025e+00  1.80497444e+00  1.46591533e+00
 -4.37250869e-03]",[-0.00039643  0.00018506 -0.00016325 -0.00069601  0.00016258 -0.00060568],"[ 0.00943398 -0.00306357 -0.00264208  0.00495677 -0.00089751  0.0052565
 -0.00017823 -0.00113296  0.00014625 -0.00197149  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.08504326899370933,0.809604637376355
HBI,"[0.00350742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17590885871029616,"[ 4.93593162e-04 -9.99238663e-05  7.99929954e-05  3.17956005e-04
 -1.51182696e-04 -1.36294955e-05]","[ 7.82282579e-03 -3.99639797e-03 -1.78652641e-03  4.26661176e-03
 -5.05045966e-03  1.72056795e-03 -3.06969224e-03  3.30193426e-03
  2.78322410e-03  2.24902995e-03  4.52999144e-03 -2.10477314e-04
 -1.78746949e-03  2.45909510e-03  3.31126480e-03  9.14966033e-05
 -4.53246226e-04 -3.00023861e-03  2.57835554e-03  2.05599404e-03]",-5.949146285748685,0.0026080661114708027,0.8096041919923611,-0.03793605874862138,"[-1.39096642e-01 -1.15713217e-01 -8.10933718e-02 -4.08748885e-02
  1.33909867e-03  4.62700941e-02  8.88061541e-02  1.32761624e-01
  1.68734592e-01  1.95440669e-01  1.98999158e-01  1.71301941e-01
  7.19434833e-02 -9.95871969e-02 -2.82237663e-01 -3.58779152e-01
 -2.81435168e-01 -2.21727874e-01 -2.18271036e-01 -1.26926989e-01
  4.37011307e-01  1.16651035e+00  1.80497439e+00  1.46591539e+00
 -4.37255383e-03]",[-0.00039643  0.00018505 -0.00016325 -0.00069602  0.00016259 -0.00060568],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.00089751  0.0052565
 -0.00017823 -0.00113296  0.00014625 -0.00197149  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.08504326996250473,0.8096041919923611
HCA,"[0.00351777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17582528769063374,"[ 6.90861598e-04 -8.69002907e-05  1.17643594e-05  5.97586653e-04
 -3.28708238e-04 -6.73047011e-05]","[ 0.0073309  -0.00620552 -0.00452513  0.00544505 -0.00309548  0.00445842
 -0.00146059  0.00132346  0.00132218  0.00209402  0.00516229  0.000204
 -0.00217552  0.00218487  0.00397059  0.0006296  -0.00028799 -0.00376494
  0.00419391  0.00238509]",-5.87060796644236,0.0028211576433512446,0.8096044078283993,-0.03793605703252668,"[-1.39096635e-01 -1.15713203e-01 -8.10933720e-02 -4.08748889e-02
  1.33909122e-03  4.62700962e-02  8.88061656e-02  1.32761629e-01
  1.68734594e-01  1.95440680e-01  1.98999156e-01  1.71301941e-01
  7.19434929e-02 -9.95872095e-02 -2.82237646e-01 -3.58779167e-01
 -2.81435152e-01 -2.21727857e-01 -2.18270972e-01 -1.26927023e-01
  4.37011303e-01  1.16651030e+00  1.80497441e+00  1.46591536e+00
 -4.37253196e-03]",[-0.00039643  0.00018506 -0.00016325 -0.00069601  0.00016258 -0.00060568],"[ 0.00943398 -0.00306357 -0.00264208  0.00495677 -0.00089751  0.0052565
 -0.00017823 -0.00113296  0.00014625 -0.00197149  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.08504326949302006,0.8096044078283993
HD,"[0.00353649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769957464821405,"[ 1.33303781e-04 -1.19649798e-03  4.69571125e-04 -1.18914605e-04
  8.43371351e-05  8.58931576e-05]","[ 0.00734168 -0.00238351  0.00029511  0.00551661 -0.00290983 -0.00050906
 -0.00460682  0.00112025  0.00121578  0.0027368   0.00424023  0.00012027
 -0.00237693  0.00281151  0.00330981  0.00063429 -0.00064571 -0.00288326
  0.00165121  0.00253165]",-5.469987971530727,0.0042112828129782995,0.8096047984272063,-0.03793605392690747,"[-1.39096623e-01 -1.15713179e-01 -8.10933725e-02 -4.08748898e-02
  1.33907774e-03  4.62700999e-02  8.88061865e-02  1.32761639e-01
  1.68734598e-01  1.95440700e-01  1.98999152e-01  1.71301942e-01
  7.19435103e-02 -9.95872324e-02 -2.82237616e-01 -3.58779193e-01
 -2.81435125e-01 -2.21727826e-01 -2.18270855e-01 -1.26927085e-01
  4.37011296e-01  1.16651021e+00  1.80497446e+00  1.46591530e+00
 -4.37249237e-03]",[-0.00039643  0.00018506 -0.00016325 -0.00069601  0.00016258 -0.00060568],"[ 0.00943398 -0.00306356 -0.00264208  0.00495677 -0.00089751  0.0052565
 -0.00017823 -0.00113296  0.00014625 -0.0019715   0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.0850432686433929,0.8096047984272063
HES,"[0.00342668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17184308206544263,"[-5.87896563e-05  4.56209984e-04 -3.35900834e-04  2.92099555e-04
 -2.43270823e-04 -1.43691052e-04]","[ 7.08393354e-03 -2.22738026e-03 -1.54961287e-04  6.39695909e-03
 -9.19218115e-04  1.58243490e-03 -2.30625511e-04 -1.86802694e-03
 -2.56283779e-03 -3.34028499e-03 -1.46091129e-03  3.31669260e-03
 -1.91618536e-05  5.65572779e-03  2.57208704e-03  2.16757864e-04
  3.50858467e-04 -1.16626313e-04  2.60916085e-03  1.01651125e-03]",-5.872531114222215,0.002815737353972131,0.8096025076177031,-0.037936072140946686,"[-1.39096693e-01 -1.15713322e-01 -8.10933698e-02 -4.08748850e-02
  1.33915683e-03  4.62700779e-02  8.88060639e-02  1.32761581e-01
  1.68734575e-01  1.95440584e-01  1.98999174e-01  1.71301936e-01
  7.19434082e-02 -9.95870983e-02 -2.82237791e-01 -3.58779037e-01
 -2.81435287e-01 -2.21728008e-01 -2.18271540e-01 -1.26926720e-01
  4.37011336e-01  1.16651076e+00  1.80497421e+00  1.46591564e+00
 -4.37272456e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069603  0.00016259 -0.00060569],"[ 0.00943399 -0.00306357 -0.00264206  0.00495678 -0.0008975   0.0052565
 -0.00017823 -0.00113297  0.00014624 -0.00197146  0.00093374  0.00011951
 -0.00056124  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327362634194,0.8096025076177031
HIG,"[0.00342101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17115447121801236,"[ 4.91328625e-04 -1.25758586e-03  5.16988092e-04  1.73851169e-05
 -9.48935203e-06 -1.50294938e-07]","[ 0.00793867 -0.00482834 -0.00238856  0.00407869 -0.00467109  0.00160064
 -0.00379194  0.00183704  0.00054786  0.00266121  0.00404892  0.00091861
 -0.00333427  0.00297718  0.00238939  0.0035934   0.00165515 -0.00065967
  0.00283412  0.00772401]",-5.712493548194231,0.003304422526441529,0.8096023893267483,-0.0379360730814684,"[-1.39096697e-01 -1.15713329e-01 -8.10933697e-02 -4.08748847e-02
  1.33916091e-03  4.62700768e-02  8.88060576e-02  1.32761578e-01
  1.68734574e-01  1.95440578e-01  1.98999175e-01  1.71301936e-01
  7.19434029e-02 -9.95870914e-02 -2.82237800e-01 -3.58779029e-01
 -2.81435296e-01 -2.21728018e-01 -2.18271575e-01 -1.26926701e-01
  4.37011338e-01  1.16651079e+00  1.80497420e+00  1.46591566e+00
 -4.37273655e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069603  0.00016259 -0.00060569],"[ 0.00943399 -0.00306357 -0.00264206  0.00495678 -0.0008975   0.0052565
 -0.00017823 -0.00113297  0.00014624 -0.00197146  0.00093374  0.00011951
 -0.00056124  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327388364741,0.8096023893267483
HII,"[0.00346816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17465812695440416,"[-5.93171108e-04 -1.28920058e-04 -1.15165104e-04  6.49850782e-05
 -4.35480268e-05  1.10776413e-04]","[ 8.26358987e-03 -3.94065096e-04  2.46401916e-03  2.89840038e-03
 -7.30374988e-03 -1.89121093e-03 -3.94775877e-03  5.20871148e-03
  3.08243707e-03 -6.34020663e-05  6.10343850e-04  1.91478814e-03
  3.08641477e-03  5.23611098e-03  3.30203434e-03 -4.12332419e-03
 -1.15704632e-03 -3.37425105e-04  5.20805959e-03 -4.68840082e-03]",-5.895407459673476,0.0027520547632466476,0.8096033729388042,-0.037936065260849305,"[-1.39096667e-01 -1.15713268e-01 -8.10933708e-02 -4.08748868e-02
  1.33912695e-03  4.62700862e-02  8.88061102e-02  1.32761603e-01
  1.68734584e-01  1.95440628e-01  1.98999165e-01  1.71301939e-01
  7.19434468e-02 -9.95871490e-02 -2.82237725e-01 -3.58779096e-01
 -2.81435226e-01 -2.21727939e-01 -2.18271281e-01 -1.26926858e-01
  4.37011321e-01  1.16651055e+00  1.80497430e+00  1.46591551e+00
 -4.37263685e-03]",[-0.00039643  0.00018505 -0.00016324 -0.00069602  0.00016259 -0.00060568],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.00089751  0.0052565
 -0.00017823 -0.00113297  0.00014625 -0.00197147  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.08504327174410296,0.8096033729388042
HLT,"[0.00342762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17099048872371114,[ 0.00084706 -0.00020861  0.00015533  0.00018744 -0.00016007 -0.00023077],"[ 0.00744056 -0.00402127 -0.00223394  0.00542673 -0.00298584  0.00322605
 -0.00029325  0.00114805  0.00121863 -0.00110139  0.00217563  0.0001175
 -0.00233193  0.00241278  0.00089137  0.00050671 -0.0005799  -0.00068309
  0.00058775  0.0012125 ]",-5.592205872207638,0.0037267979509327505,0.8096025272881276,-0.03793607198454875,"[-1.39096693e-01 -1.15713320e-01 -8.10933698e-02 -4.08748850e-02
  1.33915615e-03  4.62700781e-02  8.88060650e-02  1.32761582e-01
  1.68734576e-01  1.95440585e-01  1.98999173e-01  1.71301936e-01
  7.19434091e-02 -9.95870995e-02 -2.82237789e-01 -3.58779039e-01
 -2.81435286e-01 -2.21728007e-01 -2.18271534e-01 -1.26926723e-01
  4.37011336e-01  1.16651076e+00  1.80497421e+00  1.46591564e+00
 -4.37272256e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069603  0.00016259 -0.00060569],"[ 0.00943399 -0.00306357 -0.00264206  0.00495678 -0.0008975   0.0052565
 -0.00017823 -0.00113297  0.00014624 -0.00197146  0.00093374  0.00011951
 -0.00056124  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.085043273583555,0.8096025272881276
