,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KLAC,"[0.00326463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16637991707368455,[ 0.00065217 -0.00187177  0.00054072 -0.00028965 -0.00013243 -0.00053863],"[ 8.03254317e-03  6.55400282e-05  1.94526782e-03  4.62796505e-03
 -3.38153693e-03 -4.69346882e-04 -2.65371340e-03  5.82991359e-04
 -5.27188107e-04  4.48909579e-04  4.34467760e-03  2.44193209e-03
 -3.21450743e-04 -4.60304545e-04 -1.80681237e-03 -5.37961257e-04
 -1.49539976e-03  8.47471545e-04  3.84003057e-04  4.02128195e-03]",-5.181495253943004,0.005619597403991389,0.8041559718552007,-0.037282829855482175,"[-0.13944657 -0.11564962 -0.08049679 -0.03875428  0.00333277  0.04687139
  0.0900297   0.13352978  0.1725268   0.19913319  0.19988276  0.16613488
  0.06493783 -0.10511131 -0.28834905 -0.36084318 -0.28038526 -0.22748439
 -0.22129745 -0.11555723  0.47586732  1.17479088  1.83389176  1.42742904
 -0.01058156]","[ 3.59095377e-04  2.58901927e-05 -6.15815928e-04 -6.16210179e-04
  8.94456822e-04  9.76833509e-05]","[ 0.00956262 -0.00313494 -0.00189476  0.00558279 -0.00218064  0.00325662
 -0.00119896 -0.00046178 -0.00101989 -0.00055243  0.00206931  0.00078923
 -0.00240374  0.00204237 -0.00111364 -0.00102763  0.00054968  0.00195009
  0.00246686 -0.0006738 ]",0.08405389022975646,0.8041559718552007
KMB,"[0.00340924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17360554054562422,"[-4.03506614e-04 -4.44458752e-04  5.02605448e-05 -4.53309095e-04
  1.28698248e-04 -1.48776963e-04]","[ 0.00794895 -0.00122929 -0.00089527  0.00509777 -0.00182315  0.00383194
  0.00155297 -0.00253469 -0.00343266 -0.00229979  0.00287141  0.00380503
 -0.00237977  0.00079964  0.00026348  0.00338947  0.00117713 -0.00076117
  0.00457512  0.00397742]",-5.342682785199808,0.0047830216626586364,0.8041589174328213,-0.03728287508204563,"[-0.13944646 -0.11564961 -0.08049704 -0.03875438  0.00333282  0.04687141
  0.09002986  0.13352979  0.17252667  0.199133    0.19988276  0.16613484
  0.06493747 -0.10511099 -0.28834877 -0.36084286 -0.28038515 -0.22748383
 -0.22129847 -0.11555605  0.47586731  1.17478944  1.83389046  1.42742761
 -0.01058186]","[ 3.59100923e-04  2.59012624e-05 -6.15807797e-04 -6.16221159e-04
  8.94462518e-04  9.76784098e-05]","[ 0.00956261 -0.00313493 -0.00189478  0.00558279 -0.00218062  0.00325663
 -0.00119897 -0.00046177 -0.00101988 -0.00055245  0.00206931  0.00078923
 -0.00240376  0.00204235 -0.00111365 -0.00102765  0.00054969  0.00195009
  0.00246687 -0.00067381]",0.08405387292016679,0.8041589174328213
KMI,"[0.00340475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17455957629248425,"[ 2.24381206e-04 -6.21019123e-04  1.52723122e-04 -8.26583941e-05
 -7.44247805e-05 -2.19457836e-04]","[ 8.26749750e-03 -3.67503458e-04 -1.15552490e-05  4.12304790e-03
 -3.36442879e-03  4.06827631e-03  3.45605786e-03 -1.02332672e-03
 -2.86684654e-03 -5.11542882e-03  1.86968718e-04  3.88453221e-03
 -2.77675043e-03  1.71071256e-03 -3.37077689e-04  5.10105367e-03
  2.72654937e-03 -1.72635923e-04  4.20236389e-03  7.26374367e-03]",-6.101944431466025,0.002238510854103681,0.8041588260923441,-0.03728287367959883,"[-0.13944646 -0.11564961 -0.08049703 -0.03875438  0.00333282  0.04687141
  0.09002986  0.13352979  0.17252667  0.199133    0.19988276  0.16613484
  0.06493748 -0.105111   -0.28834878 -0.36084287 -0.28038516 -0.22748385
 -0.22129844 -0.11555608  0.47586731  1.17478948  1.8338905   1.42742766
 -0.01058185]","[ 3.59100751e-04  2.59009191e-05 -6.15808049e-04 -6.16220818e-04
  8.94462342e-04  9.76785630e-05]","[ 0.00956261 -0.00313493 -0.00189478  0.00558279 -0.00218062  0.00325663
 -0.00119897 -0.00046177 -0.00101989 -0.00055245  0.00206931  0.00078923
 -0.00240376  0.00204235 -0.00111365 -0.00102765  0.00054969  0.00195009
  0.00246687 -0.00067381]",0.0840538734569261,0.8041588260923441
KMX,"[0.00347855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17790640788008602,"[ 2.53697750e-04 -1.15609476e-04  1.57081977e-04  1.73761958e-04
  1.71759210e-06  1.49271647e-04]","[ 0.00691671 -0.00423845 -0.00400124  0.00668657 -0.00173188  0.00462146
  0.00063445  0.00145033  0.00268789 -0.0023799   0.00065859 -0.00183869
 -0.00275696  0.00275748 -0.00064605  0.0001163   0.00032945  0.00049801
 -0.00371664 -0.00210525]",-5.918201217957948,0.0026900346135567787,0.8041603292566156,-0.03728289675926709,"[-0.1394464  -0.11564961 -0.08049716 -0.03875443  0.00333285  0.04687142
  0.09002994  0.13352979  0.17252661  0.1991329   0.19988276  0.16613482
  0.06493729 -0.10511083 -0.28834863 -0.36084271 -0.2803851  -0.22748356
 -0.22129896 -0.11555548  0.4758673   1.17478874  1.83388983  1.42742693
 -0.010582  ]","[ 3.59103581e-04  2.59065681e-05 -6.15803899e-04 -6.16226421e-04
  8.94465249e-04  9.76760415e-05]","[ 0.00956261 -0.00313493 -0.00189479  0.0055828  -0.00218061  0.00325663
 -0.00119897 -0.00046176 -0.00101988 -0.00055246  0.00206931  0.00078923
 -0.00240377  0.00204234 -0.00111365 -0.00102766  0.0005497   0.00195009
  0.00246687 -0.00067381]",0.08405386462363086,0.8041603292566156
KO,"[0.00346546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17607006372188155,[ 0.00039328 -0.00122076  0.00024381 -0.00013316 -0.00017267 -0.00043391],"[ 0.00745028 -0.00069885  0.00075708  0.00608057 -0.00096678  0.00082148
 -0.00141749 -0.00238891 -0.00254911 -0.00108922  0.00159611  0.0033602
 -0.00113014  0.00358741  0.00240506  0.00172445  0.00212125 -0.0023817
  0.0003922  -0.00226488]",-5.089711041550239,0.006159799556161903,0.8041600626524965,-0.03728289266581254,"[-0.13944641 -0.11564961 -0.08049714 -0.03875442  0.00333284  0.04687142
  0.09002992  0.13352979  0.17252662  0.19913292  0.19988276  0.16613482
  0.06493733 -0.10511086 -0.28834866 -0.36084274 -0.28038511 -0.22748361
 -0.22129887 -0.11555559  0.4758673   1.17478888  1.83388995  1.42742706
 -0.01058197]","[ 3.59103079e-04  2.59055662e-05 -6.15804635e-04 -6.16225428e-04
  8.94464733e-04  9.76764887e-05]","[ 0.00956261 -0.00313493 -0.00189478  0.00558279 -0.00218061  0.00325663
 -0.00119897 -0.00046176 -0.00101988 -0.00055246  0.00206931  0.00078923
 -0.00240377  0.00204234 -0.00111365 -0.00102766  0.0005497   0.00195009
  0.00246687 -0.00067381]",0.08405386619032117,0.8041600626524965
KR,"[0.00340896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17564437631111804,"[ 9.25646858e-04 -1.33125855e-03  6.47768306e-04  9.60527682e-05
 -5.84977881e-05 -8.77412375e-05]","[ 0.00858343  0.00026398  0.00220613  0.00306902 -0.00621613 -0.00075326
 -0.00305015  0.00470273  0.00341165  0.00098432  0.00481062 -0.00176777
 -0.00328406 -0.00026917 -0.00073606  0.00055394 -0.00098012 -0.00128934
 -0.00420641  0.0006335 ]",-5.994792006736876,0.0024916951755743397,0.8041589118311291,-0.03728287499603693,"[-0.13944646 -0.11564961 -0.08049704 -0.03875438  0.00333282  0.04687141
  0.09002986  0.13352979  0.17252667  0.199133    0.19988276  0.16613484
  0.06493747 -0.10511099 -0.28834877 -0.36084286 -0.28038515 -0.22748383
 -0.22129847 -0.11555605  0.47586731  1.17478944  1.83389046  1.42742762
 -0.01058186]","[ 3.59100912e-04  2.59012413e-05 -6.15807812e-04 -6.16221138e-04
  8.94462507e-04  9.76784192e-05]","[ 0.00956261 -0.00313493 -0.00189478  0.00558279 -0.00218062  0.00325663
 -0.00119897 -0.00046177 -0.00101988 -0.00055245  0.00206931  0.00078923
 -0.00240376  0.00204235 -0.00111365 -0.00102765  0.00054969  0.00195009
  0.00246687 -0.00067381]",0.08405387295308495,0.8041589118311291
L,"[0.00338844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731464917479025,"[ 3.76681184e-04 -2.40125409e-04  1.82636857e-04  2.20320288e-04
 -5.53083606e-05  8.23748465e-05]","[ 0.00828663 -0.00107581 -0.00039583  0.00399726 -0.00439711  0.00329601
  0.00201419  0.00165005 -0.00016751 -0.00420367  0.00023107  0.00275117
 -0.00013881  0.00163218 -0.00142037  0.0004908   0.00067836  0.00059412
 -0.00095368  0.00192863]",-5.511264947224406,0.004040992506624642,0.8041584937396403,-0.03728286857663684,"[-0.13944647 -0.11564961 -0.08049701 -0.03875436  0.00333281  0.04687141
  0.09002984  0.13352979  0.17252669  0.19913303  0.19988276  0.16613484
  0.06493752 -0.10511104 -0.28834881 -0.36084291 -0.28038517 -0.22748391
 -0.22129833 -0.11555622  0.47586731  1.17478965  1.83389064  1.42742782
 -0.01058181]","[ 3.59100125e-04  2.58996701e-05 -6.15808966e-04 -6.16219579e-04
  8.94461699e-04  9.76791205e-05]","[ 0.00956261 -0.00313493 -0.00189478  0.00558279 -0.00218062  0.00325663
 -0.00119897 -0.00046177 -0.00101989 -0.00055245  0.00206931  0.00078923
 -0.00240376  0.00204235 -0.00111365 -0.00102765  0.00054969  0.00195009
  0.00246687 -0.00067381]",0.08405387540998578,0.8041584937396403
LDOS,"[0.00330729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688161441704724,"[ 3.47414163e-04 -1.28736570e-03  4.43569724e-04 -5.29750716e-05
 -4.37668728e-05 -1.09063339e-04]","[ 7.86608279e-03 -2.60250407e-05  2.15695095e-03  4.87975376e-03
 -3.46407025e-03 -1.16297007e-03 -3.28636872e-03  1.41647357e-03
  5.27029271e-04  3.30831160e-04  3.26391094e-03  1.77607810e-03
  1.46381984e-04  8.43349068e-04 -1.22490984e-03 -1.43018531e-03
 -1.28597516e-03  8.23408507e-04 -2.73543931e-04  1.24414869e-03]",-5.318227871695027,0.0049014319998421365,0.8041568407942669,-0.03728284319722117,"[-0.13944654 -0.11564962 -0.08049686 -0.03875431  0.00333278  0.0468714
  0.09002975  0.13352978  0.17252676  0.19913314  0.19988276  0.16613486
  0.06493772 -0.10511122 -0.28834896 -0.36084308 -0.28038523 -0.22748422
 -0.22129775 -0.11555688  0.47586732  1.17479046  1.83389137  1.42742862
 -0.01058165]","[ 3.59097013e-04  2.58934582e-05 -6.15813529e-04 -6.16213418e-04
  8.94458502e-04  9.76818933e-05]","[ 0.00956262 -0.00313494 -0.00189477  0.00558279 -0.00218063  0.00325662
 -0.00119896 -0.00046178 -0.00101989 -0.00055244  0.00206931  0.00078923
 -0.00240375  0.00204236 -0.00111365 -0.00102764  0.00054968  0.00195009
  0.00246686 -0.00067381]",0.08405388512346472,0.8041568407942669
LEG,"[0.00349303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17840484606199983,"[ 1.13406607e-04 -9.88655616e-04  2.16554086e-04 -2.64191069e-04
 -4.32834947e-05 -3.10789201e-04]","[ 0.00635023 -0.0034405  -0.00199319  0.00790653 -0.000155    0.0011037
 -0.00347092  0.00016841  0.00225372  0.00118774  0.00360556 -0.00177869
 -0.00274166  0.00061556 -0.00233374  0.00020398  0.00051332  0.00188217
 -0.00332208 -0.00099358]",-5.69153567257613,0.0033744070041266355,0.8041606242203378,-0.03728290128815657,"[-0.13944639 -0.11564961 -0.08049719 -0.03875443  0.00333285  0.04687143
  0.09002995  0.13352979  0.17252659  0.19913288  0.19988276  0.16613481
  0.06493726 -0.1051108  -0.2883486  -0.36084268 -0.28038509 -0.22748351
 -0.22129907 -0.11555537  0.4758673   1.1747886   1.8338897   1.42742679
 -0.01058203]","[ 3.59104136e-04  2.59076766e-05 -6.15803085e-04 -6.16227521e-04
  8.94465819e-04  9.76755467e-05]","[ 0.00956261 -0.00313493 -0.00189479  0.0055828  -0.00218061  0.00325663
 -0.00119897 -0.00046176 -0.00101988 -0.00055247  0.00206931  0.00078924
 -0.00240378  0.00204234 -0.00111365 -0.00102767  0.0005497   0.00195009
  0.00246687 -0.00067381]",0.08405386289028628,0.8041606242203378
LEN,"[0.00332924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17102660503433162,"[ 2.86643621e-04 -3.73273656e-04  1.14448254e-04 -3.22742223e-05
 -6.45418354e-05 -1.79149117e-04]","[ 8.78528868e-03  9.73470934e-04  2.93163776e-03  2.76657828e-03
 -6.31999498e-03 -5.76616757e-04 -1.55497148e-03  3.99299027e-03
  1.89730340e-03 -1.25414270e-03  2.45557496e-03  2.74650885e-04
 -2.52345537e-03  1.26388450e-03  6.79594313e-05  1.99945034e-03
  1.31844495e-03 -1.60755907e-03 -1.86823543e-03  3.36866609e-04]",-5.8782657962502896,0.002799636207177052,0.8041572878972559,-0.037282850062065456,"[-0.13944652 -0.11564962 -0.0804969  -0.03875432  0.00333279  0.0468714
  0.09002977  0.13352978  0.17252674  0.19913311  0.19988276  0.16613486
  0.06493767 -0.10511117 -0.28834892 -0.36084304 -0.28038521 -0.22748414
 -0.22129791 -0.1155567   0.47586732  1.17479024  1.83389118  1.4274284
 -0.01058169]","[ 3.59097855e-04  2.58951385e-05 -6.15812295e-04 -6.16215084e-04
  8.94459367e-04  9.76811433e-05]","[ 0.00956262 -0.00313494 -0.00189477  0.00558279 -0.00218063  0.00325662
 -0.00119896 -0.00046177 -0.00101989 -0.00055244  0.00206931  0.00078923
 -0.00240375  0.00204236 -0.00111365 -0.00102764  0.00054968  0.00195009
  0.00246686 -0.00067381]",0.08405388249607876,0.8041572878972559
LH,"[0.00332021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707199411879276,"[ 7.00336966e-04 -7.88232233e-04  4.38692295e-04 -3.78939572e-05
 -7.88063484e-07 -1.23742514e-04]","[ 0.00974976  0.00268067  0.00428746  0.00064791 -0.00842601  0.00024467
  0.00093431  0.00426456  0.00030158 -0.00320916  0.00214876  0.00199174
 -0.00308188  0.00062007  0.00014221  0.0037149   0.00026026 -0.00130985
  0.00460504  0.00760813]",-5.72428136725967,0.003265699271337101,0.8041571039492682,-0.03728284723771777,"[-0.13944653 -0.11564962 -0.08049689 -0.03875432  0.00333279  0.0468714
  0.09002976  0.13352978  0.17252675  0.19913312  0.19988276  0.16613486
  0.06493769 -0.10511119 -0.28834894 -0.36084306 -0.28038522 -0.22748418
 -0.22129784 -0.11555677  0.47586732  1.17479033  1.83389126  1.42742849
 -0.01058167]","[ 3.59097508e-04  2.58944472e-05 -6.15812803e-04 -6.16214399e-04
  8.94459011e-04  9.76814519e-05]","[ 0.00956262 -0.00313494 -0.00189477  0.00558279 -0.00218063  0.00325662
 -0.00119896 -0.00046177 -0.00101989 -0.00055244  0.00206931  0.00078923
 -0.00240375  0.00204236 -0.00111365 -0.00102764  0.00054968  0.00195009
  0.00246686 -0.00067381]",0.08405388357704303,0.8041571039492682
LHX,"[0.00346903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17750646870882872,"[ 2.87203184e-04 -7.47694146e-04  1.95797497e-04 -5.41221636e-05
 -7.78361617e-05 -1.93349558e-04]","[ 0.00822502 -0.00084016 -0.00049031  0.0044334  -0.00268445  0.00367319
  0.00167189 -0.00159988 -0.00256142 -0.0029497   0.00066268  0.00287721
 -0.002334    0.00507962  0.00488119  0.00184754  0.00045525 -0.0035978
  0.00506328 -0.00279285]",-5.902610829862456,0.0027323019229292802,0.8041601354636732,-0.037282893783759416,"[-0.13944641 -0.11564961 -0.08049715 -0.03875442  0.00333284  0.04687142
  0.09002993  0.13352979  0.17252661  0.19913292  0.19988276  0.16613482
  0.06493732 -0.10511086 -0.28834865 -0.36084273 -0.28038511 -0.2274836
 -0.2212989  -0.11555556  0.4758673   1.17478884  1.83388992  1.42742702
 -0.01058198]","[ 3.59103216e-04  2.59058398e-05 -6.15804434e-04 -6.16225699e-04
  8.94464874e-04  9.76763666e-05]","[ 0.00956261 -0.00313493 -0.00189479  0.00558279 -0.00218061  0.00325663
 -0.00119897 -0.00046176 -0.00101988 -0.00055246  0.00206931  0.00078923
 -0.00240377  0.00204234 -0.00111365 -0.00102766  0.0005497   0.00195009
  0.00246687 -0.00067381]",0.08405386576244869,0.8041601354636732
LIN,"[0.00342076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751748477278708,"[ 8.00932230e-04 -1.14709342e-03  4.18976653e-04  3.67363545e-04
 -2.33122070e-04 -8.89015216e-05]","[ 8.19386851e-03  1.14617156e-03  3.46801425e-03  4.33828435e-03
 -3.44412019e-03 -1.78778130e-03 -3.31938009e-03 -3.12278541e-05
 -1.56515070e-03  2.49416624e-04  2.60252571e-03  3.83121734e-03
  1.16045180e-03  3.33869709e-03  2.71541918e-03 -1.98076096e-03
 -1.37610433e-03 -2.34267142e-03  1.51833884e-03 -2.92095960e-03]",-5.662694360846508,0.003473146370494156,0.8041591521576609,-0.03728287868602393,"[-0.13944645 -0.11564961 -0.08049706 -0.03875439  0.00333282  0.04687141
  0.09002987  0.13352979  0.17252666  0.19913298  0.19988276  0.16613483
  0.06493744 -0.10511096 -0.28834874 -0.36084284 -0.28038515 -0.22748379
 -0.22129855 -0.11555595  0.47586731  1.17478932  1.83389035  1.4274275
 -0.01058188]","[ 3.59101364e-04  2.59021445e-05 -6.15807149e-04 -6.16222034e-04
  8.94462972e-04  9.76780160e-05]","[ 0.00956261 -0.00313493 -0.00189478  0.00558279 -0.00218061  0.00325663
 -0.00119897 -0.00046177 -0.00101988 -0.00055245  0.00206931  0.00078923
 -0.00240377  0.00204235 -0.00111365 -0.00102766  0.00054969  0.00195009
  0.00246687 -0.00067381]",0.08405387154081402,0.8041591521576609
LKQ,"[0.0033673 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1715817304246855,"[5.01992442e-04 5.92392258e-05 1.58285319e-04 1.20021820e-04
 9.30303626e-06 4.34551147e-05]","[ 0.00612105 -0.00546502 -0.00533246  0.00855748  0.00109169  0.00463365
 -0.00127832 -0.00149443  0.00117892  0.00050095  0.00331985 -0.00127324
 -0.0020032   0.00184571 -0.00037884 -0.0018692  -0.00173495  0.0007663
 -0.00203475 -0.00381206]",-5.886953344785895,0.002775419575635409,0.8041580632657047,-0.037282861967115964,"[-0.13944649 -0.11564962 -0.08049697 -0.03875435  0.0033328   0.04687141
  0.09002982  0.13352978  0.17252671  0.19913305  0.19988276  0.16613485
  0.06493757 -0.10511108 -0.28834885 -0.36084295 -0.28038519 -0.22748399
 -0.22129818 -0.11555639  0.47586731  1.17478986  1.83389083  1.42742803
 -0.01058177]","[ 3.59099314e-04  2.58980524e-05 -6.15810155e-04 -6.16217975e-04
  8.94460866e-04  9.76798426e-05]","[ 0.00956262 -0.00313494 -0.00189477  0.00558279 -0.00218062  0.00325663
 -0.00119896 -0.00046177 -0.00101989 -0.00055245  0.00206931  0.00078923
 -0.00240376  0.00204236 -0.00111365 -0.00102765  0.00054969  0.00195009
  0.00246686 -0.00067381]",0.08405387793965166,0.8041580632657047
LLY,"[0.00334718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705140660794967,"[ 8.36171475e-04 -6.87286946e-04  2.70666868e-04  1.83060021e-05
 -1.49153300e-04 -3.55502416e-04]","[ 0.00649284 -0.003343   -0.00201708  0.00764138 -0.00058047  0.00156395
 -0.0023985   0.00072773  0.00273953 -0.00042517  0.00141529 -0.00223715
 -0.00288126  0.00253222 -0.00169694 -0.00018702 -0.00068855  0.00325827
  0.0013503   0.0019304 ]",-5.576534544000704,0.003785661857888909,0.8041576533610264,-0.037282855673416625,"[-0.13944651 -0.11564962 -0.08049693 -0.03875434  0.0033328   0.0468714
  0.09002979  0.13352978  0.17252673  0.19913308  0.19988276  0.16613485
  0.06493762 -0.10511113 -0.28834889 -0.360843   -0.2803852  -0.22748407
 -0.22129803 -0.11555655  0.47586732  1.17479006  1.83389101  1.42742823
 -0.01058173]","[ 3.59098543e-04  2.58965119e-05 -6.15811286e-04 -6.16216447e-04
  8.94460074e-04  9.76805302e-05]","[ 0.00956262 -0.00313494 -0.00189477  0.00558279 -0.00218062  0.00325662
 -0.00119896 -0.00046177 -0.00101989 -0.00055244  0.00206931  0.00078923
 -0.00240375  0.00204236 -0.00111365 -0.00102765  0.00054969  0.00195009
  0.00246686 -0.00067381]",0.08405388034844297,0.8041576533610264
LMT,"[0.00337397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17332439034360908,"[-3.13857521e-04 -8.61184006e-04  7.58385433e-05 -8.49962723e-05
 -8.90256518e-05 -1.26793031e-04]","[ 0.00862625  0.00166531  0.00422141  0.00291227 -0.00643522 -0.00201675
 -0.00219474  0.00439727  0.00196349 -0.00164861  0.00174837  0.00097485
 -0.00160667  0.00091786 -0.00138442  0.00202264  0.00151714 -0.00014338
 -0.00072684  0.00420121]",-5.714234107438072,0.003298675985815561,0.8041581990555039,-0.037282864052040135,"[-0.13944649 -0.11564962 -0.08049698 -0.03875435  0.00333281  0.04687141
  0.09002982  0.13352978  0.1725267   0.19913305  0.19988276  0.16613485
  0.06493755 -0.10511107 -0.28834883 -0.36084294 -0.28038518 -0.22748397
 -0.22129822 -0.11555634  0.47586731  1.17478979  1.83389077  1.42742796
 -0.01058178]","[ 3.59099570e-04  2.58985627e-05 -6.15809780e-04 -6.16218481e-04
  8.94461129e-04  9.76796148e-05]","[ 0.00956261 -0.00313494 -0.00189477  0.00558279 -0.00218062  0.00325663
 -0.00119897 -0.00046177 -0.00101989 -0.00055245  0.00206931  0.00078923
 -0.00240376  0.00204235 -0.00111365 -0.00102765  0.00054969  0.00195009
  0.00246686 -0.00067381]",0.08405387714168738,0.8041581990555039
