,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSI,"[0.00303488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14507813693927765,"[ 8.24330352e-04  3.02766680e-04  4.41713208e-04 -2.62480233e-05
  2.43688837e-04  1.00140483e-04]","[-3.98952593e-04 -7.06048409e-04  7.82950613e-05 -8.19183870e-03
 -6.77524366e-04  1.66536048e-02 -7.13408303e-03 -7.01293185e-03
  2.87970905e-03  1.34586371e-03  1.73104541e-03 -5.25248786e-04
 -1.49631823e-03  3.73607432e-03  7.96009447e-04 -1.45302940e-04
 -2.85002415e-03  9.23622764e-04  3.91185241e-03  1.94660216e-03]",-5.749601115623465,0.0031840506112811315,0.8224799896324085,-0.0394569211756658,"[-0.11963304 -0.09859672 -0.06411731 -0.02643957  0.01723462  0.05769895
  0.10029372  0.13697193  0.16582484  0.17426239  0.1539032   0.07402872
 -0.06860906 -0.23520955 -0.31930352 -0.25834616 -0.18893977 -0.16241082
 -0.08469701  0.32209506  0.85966322  1.26866371  1.10354866 -0.1160151
 -0.00687783]","[-1.34681010e-04  6.74730319e-06  1.82085041e-04 -1.18223493e-04
  2.18937522e-04 -4.93356310e-04]","[ 0.00794336 -0.00380755 -0.00506876  0.0046318  -0.00466435  0.00216245
  0.00102157  0.00088547 -0.00092506  0.00062966  0.00179814  0.00191567
 -0.00175591  0.00184896 -0.00156096 -0.00022141  0.00026388  0.00015704
  0.00089865 -0.00062799]",0.08573136195161558,0.8224799896324085
MTB,"[0.00306743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14723337938494416,"[2.09065713e-03 3.43926307e-04 9.86404074e-04 6.75024888e-05
 3.85010861e-04 1.28564630e-04]","[ 0.00397228 -0.00619559 -0.00140081  0.00046361 -0.00453529  0.00906979
 -0.00262136 -0.00398678  0.00118201 -0.00033412  0.00330566  0.00237496
 -0.00421686  0.00187433  0.00258834 -0.00046631 -0.00378533  0.00060279
  0.00732402  0.00105129]",-4.562320497254314,0.010437809910162823,0.8224806834996621,-0.03945692824855421,"[-0.11963301 -0.09859675 -0.06411727 -0.02643955  0.01723458  0.05769892
  0.1002937   0.13697189  0.16582486  0.17426236  0.15390321  0.07402875
 -0.06860905 -0.23520949 -0.31930347 -0.25834624 -0.18893973 -0.16241097
 -0.08469719  0.32209503  0.85966324  1.26866375  1.10354838 -0.11601531
 -0.00687803]","[-1.34683998e-04  6.75045089e-06  1.82082912e-04 -1.18222316e-04
  2.18936669e-04 -4.93355409e-04]","[ 0.00794337 -0.00380755 -0.00506876  0.0046318  -0.00466435  0.00216245
  0.00102157  0.00088547 -0.00092506  0.00062966  0.00179814  0.00191566
 -0.0017559   0.00184896 -0.00156096 -0.00022141  0.00026388  0.00015704
  0.00089865 -0.00062799]",0.0857313590456226,0.8224806834996621
MTD,"[0.00316013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1513674790869231,[ 0.00146697  0.00075929  0.00059347  0.00015084  0.00022835 -0.00013873],"[ 1.05880847e-03 -3.03881021e-03  1.76693579e-04 -4.48788728e-03
 -3.73723273e-03  1.34010203e-02 -2.77311405e-03 -6.67766653e-03
  2.95063107e-05  3.57057617e-03  2.04128802e-03 -3.06127364e-03
 -2.56246022e-04  5.01290437e-03 -2.54910909e-04  2.20037793e-04
 -2.95709455e-03  1.41314117e-03  1.34336008e-03 -2.37645530e-03]",-5.056549818798527,0.006367490654504377,0.8224826594999975,-0.03945694839077852,"[-0.11963291 -0.09859685 -0.06411714 -0.02643951  0.01723447  0.05769881
  0.10029364  0.13697177  0.16582495  0.17426227  0.15390323  0.07402882
 -0.06860904 -0.23520934 -0.31930334 -0.25834649 -0.18893962 -0.16241142
 -0.08469772  0.32209493  0.85966328  1.26866387  1.10354759 -0.11601593
 -0.00687859]","[-1.34692505e-04  6.75941492e-06  1.82076852e-04 -1.18218967e-04
  2.18934240e-04 -4.93352841e-04]","[ 0.00794338 -0.00380756 -0.00506876  0.00463181 -0.00466435  0.00216244
  0.00102156  0.00088546 -0.00092507  0.00062966  0.00179814  0.00191566
 -0.00175589  0.00184895 -0.00156095 -0.00022141  0.00026387  0.00015703
  0.00089867 -0.00062798]",0.0857313507699141,0.8224826594999975
MU,"[0.00301523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14396952588080283,"[8.18559266e-04 3.37916332e-04 3.53800228e-04 1.57930812e-04
 1.20631414e-04 2.50064769e-05]","[ 0.00117444 -0.00129547 -0.00258972 -0.0068526   0.00225295  0.0138883
 -0.00913528 -0.00288675  0.002917   -0.00196785  0.00210883 -0.00019306
  0.00057228  0.00553777 -0.00333474 -0.00054461 -0.00074039  0.00090998
  0.00331157 -0.0055119 ]",-5.6081678958493155,0.0036677829662343404,0.8224795709248562,-0.03945691690759899,"[-0.11963306 -0.0985967  -0.06411734 -0.02643958  0.01723465  0.05769898
  0.10029373  0.13697195  0.16582482  0.17426241  0.15390319  0.07402871
 -0.06860906 -0.23520958 -0.31930354 -0.2583461  -0.18893979 -0.16241073
 -0.0846969   0.32209508  0.85966322  1.26866369  1.10354883 -0.11601496
 -0.00687771]","[-1.34679208e-04  6.74540374e-06  1.82086325e-04 -1.18224202e-04
  2.18938036e-04 -4.93356855e-04]","[ 0.00794336 -0.00380755 -0.00506876  0.0046318  -0.00466435  0.00216245
  0.00102157  0.00088547 -0.00092505  0.00062966  0.00179813  0.00191567
 -0.00175591  0.00184896 -0.00156097 -0.00022141  0.00026388  0.00015704
  0.00089865 -0.00062799]",0.08573136370520924,0.8224795709248562
NCLH,"[0.00275202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1335746712770661,[ 0.00167002 -0.00086354  0.00049843  0.00082482 -0.00030745  0.00035159],"[ 0.008928   -0.01094306 -0.00445833  0.00959467 -0.00820802 -0.00105275
  0.00540755  0.0002976  -0.00397561  0.00241122  0.00196736 -0.00140065
 -0.00021236  0.00217962 -0.00032047  0.00157656 -0.0011095   0.0002823
  0.00078817  0.00057879]",-4.902761983989068,0.007426044104913705,0.8224739605860266,-0.039456859718993716,"[-0.11963333 -0.09859643 -0.06411769 -0.02643971  0.01723497  0.05769929
  0.1002939   0.13697227  0.16582459  0.17426267  0.15390314  0.07402851
 -0.06860911 -0.23521    -0.31930392 -0.2583454  -0.18894012 -0.16240947
 -0.08469542  0.32209537  0.8596631   1.26866337  1.10355109 -0.1160132
 -0.00687613]","[-1.34655054e-04  6.71995270e-06  1.82103532e-04 -1.18233712e-04
  2.18944933e-04 -4.93364146e-04]","[ 0.00794332 -0.00380751 -0.00506876  0.00463177 -0.00466435  0.00216247
  0.00102158  0.00088548 -0.00092503  0.00062967  0.00179812  0.00191569
 -0.00175594  0.00184898 -0.001561   -0.00022142  0.00026389  0.00015706
  0.00089861 -0.00062801]",0.08573138720193031,0.8224739605860266
NDAQ,"[0.00319024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15303186589715678,"[ 4.89775846e-04  1.49074537e-03  2.20223227e-05  6.88727078e-04
 -2.62208057e-05  6.83591763e-05]","[ 0.0008473  -0.00324957  0.0009399  -0.00422446 -0.00499664  0.01346957
 -0.00151414 -0.00722245 -0.00089996  0.00397043  0.00316851 -0.00295567
 -0.00169921  0.00498311  0.00080804 -0.00040121 -0.00225263  0.00129849
 -0.00013307  0.00134535]",-5.06155706781818,0.006335686734690516,0.8224833012815653,-0.03945695493273505,"[-0.11963288 -0.09859688 -0.0641171  -0.02643949  0.01723443  0.05769877
  0.10029363  0.13697174  0.16582497  0.17426224  0.15390323  0.07402884
 -0.06860903 -0.23520929 -0.3193033  -0.25834657 -0.18893958 -0.16241156
 -0.08469789  0.3220949   0.85966329  1.2686639   1.10354733 -0.11601614
 -0.00687877]","[-1.34695268e-04  6.76232633e-06  1.82074883e-04 -1.18217879e-04
  2.18933451e-04 -4.93352007e-04]","[ 0.00794338 -0.00380757 -0.00506876  0.00463181 -0.00466435  0.00216244
  0.00102156  0.00088546 -0.00092507  0.00062966  0.00179814  0.00191565
 -0.00175589  0.00184895 -0.00156095 -0.00022141  0.00026387  0.00015703
  0.00089867 -0.00062798]",0.08573134808206175,0.8224833012815653
NEE,"[0.0028759 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13904513665572119,"[-6.61840584e-04  6.28213164e-04  5.11818580e-04  8.89036946e-04
  2.60228783e-05 -1.85149749e-04]","[ 0.00779925 -0.00937815 -0.00484373  0.00722123 -0.00575141 -0.00010059
  0.00338955  0.00231633 -0.0044538  -0.00029004  0.00347024 -0.00029636
 -0.0003754   0.00170822 -0.00088893  0.00330508 -0.00137822 -0.00193242
  0.00132254  0.00134078]",-4.589050761573335,0.010162500432260654,0.8224766010031105,-0.03945688663390473,"[-0.1196332  -0.09859656 -0.06411752 -0.02643965  0.01723482  0.05769914
  0.10029382  0.13697212  0.1658247   0.17426255  0.15390316  0.07402861
 -0.06860908 -0.2352098  -0.31930374 -0.25834573 -0.18893996 -0.16241006
 -0.08469611  0.32209523  0.85966316  1.26866352  1.10355003 -0.11601403
 -0.00687687]","[-1.34666422e-04  6.73193083e-06  1.82095434e-04 -1.18229236e-04
  2.18941687e-04 -4.93360714e-04]","[ 0.00794334 -0.00380753 -0.00506876  0.00463178 -0.00466435  0.00216246
  0.00102157  0.00088547 -0.00092504  0.00062967  0.00179813  0.00191568
 -0.00175593  0.00184897 -0.00156098 -0.00022142  0.00026388  0.00015705
  0.00089863 -0.000628  ]",0.0857313761435708,0.8224766010031105
NEM,"[0.00275537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13264659174688295,[0.00082027 0.00038692 0.00070853 0.0002117  0.0003095  0.00017292],"[ 0.00477529 -0.00818814  0.00055067  0.00358335 -0.0101997   0.00819993
  0.00304833 -0.00856851  0.00031794  0.00671372 -0.00037101 -0.00189874
 -0.0007206   0.00225291  0.00028816  0.00090924 -0.00105563 -0.00166338
  0.00494964  0.006881  ]",-4.780070402973073,0.00839540788500947,0.8224740318635756,-0.03945686044555654,"[-0.11963333 -0.09859644 -0.06411769 -0.02643971  0.01723497  0.05769928
  0.10029389  0.13697227  0.16582459  0.17426266  0.15390314  0.07402852
 -0.0686091  -0.23521    -0.31930391 -0.25834541 -0.18894011 -0.16240949
 -0.08469543  0.32209536  0.85966311  1.26866337  1.10355107 -0.11601322
 -0.00687615]","[-1.34655361e-04  6.72027605e-06  1.82103314e-04 -1.18233591e-04
  2.18944845e-04 -4.93364053e-04]","[ 0.00794332 -0.00380751 -0.00506876  0.00463177 -0.00466435  0.00216247
  0.00102158  0.00088548 -0.00092503  0.00062967  0.00179812  0.00191569
 -0.00175594  0.00184898 -0.001561   -0.00022142  0.00026389  0.00015706
  0.00089861 -0.00062801]",0.08573138690341203,0.8224740318635756
NFLX,"[0.00309007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14792290346515516,[ 0.00258607 -0.00076548  0.00112571  0.00038539 -0.0001337  -0.00076678],"[ 0.00340285 -0.00535553 -0.00141784 -0.0009014  -0.00326319  0.01014767
 -0.00439522 -0.00349208  0.00188006 -0.00208793  0.00394556  0.00374228
 -0.00457402  0.00147873  0.00162742  0.00028027 -0.00210356 -0.0020578
  0.00683175  0.00576973]",-4.313283574977501,0.013389511867095482,0.8224811659899719,-0.03945693316678619,"[-0.11963299 -0.09859678 -0.06411724 -0.02643954  0.01723455  0.05769889
  0.10029369  0.13697186  0.16582488  0.17426234  0.15390321  0.07402876
 -0.06860905 -0.23520946 -0.31930344 -0.2583463  -0.1889397  -0.16241108
 -0.08469732  0.322095    0.85966325  1.26866378  1.10354819 -0.11601546
 -0.00687817]","[-1.34686075e-04  6.75263968e-06  1.82081433e-04 -1.18221499e-04
  2.18936076e-04 -4.93354782e-04]","[ 0.00794337 -0.00380756 -0.00506876  0.0046318  -0.00466435  0.00216245
  0.00102157  0.00088546 -0.00092506  0.00062966  0.00179814  0.00191566
 -0.0017559   0.00184896 -0.00156096 -0.00022141  0.00026388  0.00015704
  0.00089866 -0.00062798]",0.08573135702489969,0.8224811659899719
NI,"[0.00289735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14052576163992575,"[3.23773055e-05 5.87277372e-04 4.14949548e-04 7.63127786e-04
 4.11622808e-05 1.52005318e-04]","[ 0.00813653 -0.00942627 -0.00539311  0.00771419 -0.00568828 -0.00117093
  0.00418324  0.00304306 -0.00496011  0.00014633  0.00245893 -0.00060221
  0.00066701  0.00022431 -0.00010407  0.00513441 -0.00273665 -0.00081821
 -0.00182859 -0.00168232]",-4.892739910926776,0.007500842653682355,0.8224770583308078,-0.039456891295643344,"[-0.11963318 -0.09859658 -0.0641175  -0.02643964  0.01723479  0.05769912
  0.10029381  0.13697209  0.16582472  0.17426252  0.15390317  0.07402862
 -0.06860908 -0.23520977 -0.31930371 -0.25834579 -0.18893994 -0.16241016
 -0.08469624  0.32209521  0.85966317  1.26866354  1.10354985 -0.11601418
 -0.006877  ]","[-1.34668391e-04  6.73400548e-06  1.82094031e-04 -1.18228461e-04
  2.18941125e-04 -4.93360120e-04]","[ 0.00794334 -0.00380753 -0.00506876  0.00463178 -0.00466435  0.00216246
  0.00102157  0.00088547 -0.00092504  0.00062967  0.00179813  0.00191568
 -0.00175592  0.00184897 -0.00156098 -0.00022142  0.00026388  0.00015705
  0.00089863 -0.000628  ]",0.0857313742282317,0.8224770583308078
NKE,"[0.00289956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13980155983178955,"[ 3.05206763e-04  2.99706175e-04  8.73314353e-05  2.42273390e-04
 -3.45231887e-05 -3.67874754e-05]","[ 3.33193416e-03 -5.96417334e-03 -3.85223711e-04  1.82018247e-04
 -5.94676978e-03  9.41278689e-03 -8.34117606e-04 -4.79012622e-03
 -4.95502794e-05  8.75297672e-04  3.53900078e-03  2.05187651e-03
 -4.91211763e-03  4.44473613e-04  5.15010993e-03  5.82407737e-04
 -5.88251002e-03  2.82733532e-03  3.11047850e-03 -2.34117978e-03]",-5.347375346810198,0.0047606296179371396,0.8224771053827171,-0.03945689177526377,"[-0.11963318 -0.09859658 -0.06411749 -0.02643964  0.01723479  0.05769911
  0.10029381  0.13697209  0.16582472  0.17426252  0.15390317  0.07402862
 -0.06860908 -0.23520977 -0.31930371 -0.25834579 -0.18893994 -0.16241017
 -0.08469625  0.32209521  0.85966317  1.26866355  1.10354983 -0.11601419
 -0.00687702]","[-1.34668593e-04  6.73421893e-06  1.82093887e-04 -1.18228381e-04
  2.18941067e-04 -4.93360059e-04]","[ 0.00794334 -0.00380753 -0.00506876  0.00463179 -0.00466435  0.00216246
  0.00102157  0.00088547 -0.00092504  0.00062967  0.00179813  0.00191568
 -0.00175592  0.00184897 -0.00156098 -0.00022142  0.00026388  0.00015705
  0.00089863 -0.000628  ]",0.08573137403117309,0.8224771053827171
NOC,"[0.0029037 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1406911790923841,[ 0.00020242  0.00161476  0.00051551  0.00057703  0.00024572 -0.00025192],"[ 7.50374092e-03 -9.81806863e-03 -3.28701543e-03  7.66613829e-03
 -8.28170260e-03  7.22779062e-04  5.17632334e-03 -1.49921853e-04
 -4.41280156e-03  1.62215582e-03  3.27637756e-03  7.03336384e-05
 -2.13718382e-03  1.37570931e-05  2.66815501e-03  3.88737662e-03
 -5.10457879e-03 -1.30782507e-03  4.52372992e-03  1.65452062e-03]",-4.693772411931347,0.009152095477944993,0.8224771935978307,-0.039456892674478494,"[-0.11963318 -0.09859659 -0.06411749 -0.02643963  0.01723478  0.05769911
  0.1002938   0.13697209  0.16582472  0.17426252  0.15390317  0.07402863
 -0.06860908 -0.23520976 -0.3193037  -0.25834581 -0.18893993 -0.16241019
 -0.08469627  0.3220952   0.85966317  1.26866355  1.10354979 -0.11601422
 -0.00687704]","[-1.34668973e-04  6.73461911e-06  1.82093616e-04 -1.18228232e-04
  2.18940959e-04 -4.93359944e-04]","[ 0.00794334 -0.00380753 -0.00506876  0.00463179 -0.00466435  0.00216246
  0.00102157  0.00088547 -0.00092504  0.00062967  0.00179813  0.00191568
 -0.00175592  0.00184897 -0.00156098 -0.00022141  0.00026388  0.00015705
  0.00089863 -0.000628  ]",0.08573137366171842,0.8224771935978307
NOV,"[0.00282724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13540910542517026,[ 0.00265479  0.0009779   0.00091973 -0.00010292  0.00059907  0.00058815],"[ 4.99158534e-03 -6.46393355e-03 -2.88854665e-03  9.32835382e-04
 -2.79044741e-03  8.84078400e-03 -5.34078282e-03 -4.37366529e-03
  5.52721596e-03 -2.13201821e-05 -2.33510615e-03  3.34067369e-03
  1.07940031e-04 -8.05291471e-04  1.57605393e-04  2.36008174e-03
 -3.16820316e-03  2.52205412e-04  6.63585806e-03 -2.74880405e-03]",-4.562686028979149,0.010433995256733757,0.8224755638372442,-0.03945687606162539,"[-0.11963325 -0.09859651 -0.06411759 -0.02643967  0.01723488  0.0576992
  0.10029385  0.13697218  0.16582466  0.17426259  0.15390315  0.07402857
 -0.06860909 -0.23520988 -0.31930381 -0.2583456  -0.18894002 -0.16240983
 -0.08469584  0.32209529  0.85966314  1.26866346  1.10355045 -0.11601371
 -0.00687658]","[-1.34661957e-04  6.72722578e-06  1.82098615e-04 -1.18230994e-04
  2.18942962e-04 -4.93362062e-04]","[ 0.00794333 -0.00380752 -0.00506876  0.00463178 -0.00466435  0.00216247
  0.00102158  0.00088547 -0.00092503  0.00062967  0.00179813  0.00191568
 -0.00175593  0.00184897 -0.00156099 -0.00022142  0.00026388  0.00015705
  0.00089862 -0.00062801]",0.08573138048733644,0.8224755638372442
NOW,"[0.00310865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14873866086816268,"[ 2.91857408e-03 -1.62157746e-04  6.55203464e-04  6.08619531e-04
 -2.13095843e-04 -8.71639205e-05]","[ 0.00233299 -0.00369653 -0.00147482 -0.00330268 -0.00228757  0.01189226
 -0.00397422 -0.00518784  0.00060435  0.00265622  0.0019996  -0.00379537
  0.00077384  0.00805904 -0.00361536 -0.00291432  0.00061309  0.00151869
  0.00386609 -0.00163003]",-4.924441435646803,0.007266784112996804,0.8224815620283785,-0.03945693720377661,"[-0.11963297 -0.0985968  -0.06411721 -0.02643953  0.01723453  0.05769887
  0.10029368  0.13697184  0.1658249   0.17426232  0.15390322  0.07402878
 -0.06860905 -0.23520943 -0.31930341 -0.25834635 -0.18893968 -0.16241117
 -0.08469743  0.32209498  0.85966326  1.2686638   1.10354803 -0.11601559
 -0.00687828]","[-1.34687780e-04  6.75443629e-06  1.82080218e-04 -1.18220827e-04
  2.18935589e-04 -4.93354267e-04]","[ 0.00794337 -0.00380756 -0.00506876  0.00463181 -0.00466435  0.00216245
  0.00102157  0.00088546 -0.00092506  0.00062966  0.00179814  0.00191566
 -0.0017559   0.00184896 -0.00156095 -0.00022141  0.00026387  0.00015703
  0.00089866 -0.00062798]",0.08573135536624693,0.8224815620283785
NRG,"[0.00277416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13540365968201803,"[ 8.42212698e-05 -3.34465867e-04  1.52564443e-04 -2.80836423e-06
  3.76332200e-05  1.34869304e-04]","[ 0.00958841 -0.01135253 -0.00519886  0.0105816  -0.00787968 -0.0024873
  0.00528849  0.00185327 -0.00377688  0.00048873  0.00250511  0.00131148
 -0.00233294 -0.00036485  0.00243578  0.00158432 -0.00152617  0.00183558
 -0.00098509  0.00168338]",-5.416101095306876,0.004444441363990154,0.8224744324848322,-0.03945686452926193,"[-0.11963331 -0.09859645 -0.06411766 -0.0264397   0.01723494  0.05769926
  0.10029388  0.13697224  0.16582461  0.17426264  0.15390314  0.07402853
 -0.0686091  -0.23520997 -0.31930389 -0.25834546 -0.18894009 -0.16240958
 -0.08469554  0.32209534  0.85966311  1.26866339  1.1035509  -0.11601335
 -0.00687626]","[-1.34657086e-04  6.72209345e-06  1.82102085e-04 -1.18232912e-04
  2.18944352e-04 -4.93363533e-04]","[ 0.00794333 -0.00380752 -0.00506876  0.00463177 -0.00466435  0.00216247
  0.00102158  0.00088548 -0.00092503  0.00062967  0.00179812  0.00191569
 -0.00175594  0.00184897 -0.00156099 -0.00022142  0.00026388  0.00015706
  0.00089861 -0.00062801]",0.08573138522556578,0.8224744324848322
NSC,"[0.00315397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15133938550564563,"[ 6.59176738e-04  1.02680861e-03  2.19483318e-04  1.95581230e-04
  1.68720135e-04 -8.81473777e-07]","[ 0.00157859 -0.00304958 -0.00111267 -0.00413405 -0.00213636  0.01189568
 -0.00359226 -0.00380382 -0.00086145  0.00058495  0.00452804 -0.00133321
 -0.00280584  0.00527551  0.0014983  -0.00196121 -0.00341405  0.00379648
  0.00238829 -0.00412207]",-5.282145331892338,0.005081517548960646,0.8224825280088429,-0.03945694705043243,"[-0.11963292 -0.09859684 -0.06411715 -0.02643951  0.01723448  0.05769881
  0.10029365  0.13697178  0.16582494  0.17426227  0.15390323  0.07402881
 -0.06860904 -0.23520935 -0.31930335 -0.25834647 -0.18893962 -0.16241139
 -0.08469768  0.32209493  0.85966328  1.26866386  1.10354764 -0.11601589
 -0.00687855]","[-1.34691938e-04  6.75881842e-06  1.82077255e-04 -1.18219190e-04
  2.18934402e-04 -4.93353011e-04]","[ 0.00794338 -0.00380756 -0.00506876  0.00463181 -0.00466435  0.00216244
  0.00102157  0.00088546 -0.00092507  0.00062966  0.00179814  0.00191566
 -0.00175589  0.00184895 -0.00156095 -0.00022141  0.00026387  0.00015703
  0.00089867 -0.00062798]",0.08573135132061364,0.8224825280088429
