,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAR,"[0.00296775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15033092912674675,"[-3.15126078e-04  2.60442186e-05 -3.91764203e-05  9.26093537e-05
  2.96054960e-05  2.14786896e-04]","[ 0.00520028 -0.00402804 -0.00610484  0.00701347 -0.00700478  0.00182972
 -0.00223087 -0.00338577  0.00074976 -0.00399166  0.00417973  0.00017815
  0.0020478   0.00028633  0.00527809  0.00355711 -0.00159568  0.00638437
  0.00651784  0.00289122]",-6.122453567961592,0.002193068513865689,0.8300247941764254,-0.037959251322741375,"[-0.11730003 -0.09583638 -0.06339406 -0.02274394  0.01635556  0.05826302
  0.10203129  0.1365896   0.16404633  0.17316988  0.14568553  0.06014799
 -0.07961898 -0.243901   -0.31845241 -0.24502722 -0.18865988 -0.15144701
 -0.04511479  0.37610572  0.89032769  1.26080927  1.00141368 -0.13108892
 -0.00274731]","[ 5.66837134e-04  8.78813206e-04  8.57155049e-04 -2.22194361e-03
 -1.20272451e-05 -6.42333669e-04]","[ 0.00823545 -0.00437889 -0.0034396   0.00532204 -0.00537257  0.00342657
  0.00044036 -0.0013487  -0.00076902  0.00072125  0.0004797   0.00148732
 -0.00168136  0.0016695  -0.00098327 -0.00151578  0.00115017  0.00133952
  0.00216614 -0.0007984 ]",0.0857959756829331,0.8300247941764254
MAS,"[0.00320334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16321607680151076,"[ 4.01552432e-04 -4.95055611e-04  3.86350903e-04  3.91216263e-04
  4.95849913e-06  3.88864736e-04]","[ 4.21648857e-03 -9.73003740e-03 -1.72828091e-04  3.89656662e-03
 -1.81225452e-03  5.96100939e-03 -2.32536616e-03  2.53990005e-03
 -3.59321450e-03 -4.76366055e-04 -3.22005973e-04 -1.41036423e-03
  4.03886939e-04 -2.09496101e-03  4.55326252e-03  3.04318756e-05
  7.82826046e-04  5.02158528e-03  3.24876369e-03 -7.05682441e-04]",-5.650073276055536,0.0035172590346007958,0.830029622089626,-0.03795920333396096,"[-0.11730025 -0.09583623 -0.06339401 -0.02274383  0.01635559  0.05826262
  0.10203164  0.13658926  0.16404586  0.17316953  0.14568566  0.0601483
 -0.0796191  -0.24390119 -0.31845336 -0.24502739 -0.18865843 -0.15144613
 -0.04511593  0.37610648  0.89032656  1.26081039  1.00141196 -0.13108876
 -0.00274726]","[ 5.66822605e-04  8.78832458e-04  8.57156279e-04 -2.22196018e-03
 -1.20279513e-05 -6.42298662e-04]","[ 0.00823544 -0.00437887 -0.0034396   0.00532202 -0.00537257  0.00342658
  0.00044039 -0.00134867 -0.00076904  0.00072124  0.00047968  0.00148731
 -0.00168136  0.00166947 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216612 -0.00079841]",0.08579596228282041,0.830029622089626
MCD,"[0.00313311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584507162957737,[-0.00059759 -0.00030984  0.00010232 -0.0001347   0.00019145  0.00033979],"[ 0.00474957 -0.00662218 -0.00345541  0.00561495 -0.00426307  0.00361891
 -0.00231825  0.00058446 -0.00326888 -0.00292458  0.00357343 -0.00269315
  0.00243427  0.00167781  0.00210841  0.00103316  0.00178493  0.00421157
  0.00231169  0.00203219]",-5.392610332090456,0.004550080599090001,0.8300281829003342,-0.03795921763930077,"[-0.11730018 -0.09583627 -0.06339403 -0.02274386  0.01635558  0.05826274
  0.10203154  0.13658937  0.164046    0.17316963  0.14568562  0.06014821
 -0.07961907 -0.24390113 -0.31845308 -0.24502734 -0.18865886 -0.15144639
 -0.04511559  0.37610625  0.8903269   1.26081006  1.00141247 -0.13108881
 -0.00274727]","[ 5.66826936e-04  8.78826719e-04  8.57155912e-04 -2.22195524e-03
 -1.20277408e-05 -6.42309098e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579596627736172,0.8300281829003342
MCHP,"[0.00304083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533476432109996,[-0.00058752 -0.0002245   0.00017007 -0.00025521  0.00028245  0.00035663],"[ 0.00450501 -0.00534859 -0.00513964  0.00506153 -0.00379628  0.0015762
 -0.00040253  0.00026069 -0.00182169 -0.00151931  0.0029486  -0.00043768
  0.00034035  0.00178254  0.00173454  0.00090766 -0.00116812  0.00435685
  0.00072734 -0.00419329]",-5.250584136640069,0.005244454026508299,0.8300262918505921,-0.03795923643607011,"[-0.1173001  -0.09583633 -0.06339405 -0.0227439   0.01635557  0.0582629
  0.1020314   0.1365895   0.16404618  0.17316977  0.14568557  0.06014809
 -0.07961902 -0.24390106 -0.3184527  -0.24502728 -0.18865943 -0.15144674
 -0.04511514  0.37610595  0.89032734  1.26080962  1.00141314 -0.13108887
 -0.00274729]","[ 5.66832627e-04  8.78819178e-04  8.57155431e-04 -2.22194875e-03
 -1.20274642e-05 -6.42322810e-04]","[ 0.00823545 -0.00437889 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044037 -0.00134869 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166949 -0.00098327 -0.00151578  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579597152606412,0.8300262918505921
MCK,"[0.00316181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16114402532755123,"[-5.64836433e-04  4.38203292e-04 -2.89661146e-04  3.93960311e-04
 -9.92721630e-05  3.28650492e-04]","[ 0.00432846 -0.01154968  0.00149737  0.00437279 -0.0027636   0.00666598
 -0.00148941  0.00122314 -0.00240979  0.00126735 -0.00141677 -0.00080815
  0.00070321 -0.00112314  0.00166559  0.00081814  0.00091014  0.00244864
  0.00115053  0.00258935]",-5.727093450725184,0.003256528752588133,0.8300287709621372,-0.03795921179404888,"[-0.11730021 -0.09583625 -0.06339402 -0.02274385  0.01635558  0.05826269
  0.10203158  0.13658932  0.16404594  0.17316959  0.14568564  0.06014825
 -0.07961908 -0.24390116 -0.31845319 -0.24502736 -0.18865869 -0.15144628
 -0.04511573  0.37610635  0.89032676  1.2608102   1.00141226 -0.13108879
 -0.00274727]","[ 5.66825166e-04  8.78829064e-04  8.57156062e-04 -2.22195726e-03
 -1.20278268e-05 -6.42304834e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532202 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076904  0.00072124  0.00047968  0.00148732
 -0.00168136  0.00166947 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216612 -0.0007984 ]",0.08579596464516699,0.8300287709621372
MCO,"[0.00313069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15967306590637484,"[-4.45831790e-04  3.86989159e-04 -1.23746151e-04  3.06464703e-04
  1.70323553e-05  4.18501426e-04]","[ 3.36393443e-03 -9.77719640e-03 -3.17571509e-04  1.18818005e-03
  2.32627434e-03  5.45197386e-03 -1.64533782e-03  6.52942608e-03
 -5.62336503e-03 -2.06324650e-04  4.98050040e-04 -1.16572172e-03
 -1.48196234e-03 -4.04196644e-05  2.16103385e-03 -1.66496999e-03
  1.13364819e-03  4.01817674e-03  7.76268211e-04 -1.16037280e-03]",-5.738100789641992,0.003220879598020667,0.830028133407702,-0.0379592181312506,"[-0.11730018 -0.09583627 -0.06339403 -0.02274386  0.01635558  0.05826275
  0.10203153  0.13658937  0.164046    0.17316964  0.14568562  0.06014821
 -0.07961907 -0.24390113 -0.31845307 -0.24502734 -0.18865888 -0.1514464
 -0.04511558  0.37610625  0.89032691  1.26081005  1.00141249 -0.13108881
 -0.00274727]","[ 5.66827085e-04  8.78826522e-04  8.57155900e-04 -2.22195507e-03
 -1.20277335e-05 -6.42309457e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579596641473097,0.830028133407702
MDLZ,"[0.00295842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14928836183250033,[-0.00265278  0.00035374 -0.00062212 -0.00078268  0.00034399  0.00025142],"[ 3.72663074e-03 -8.19484303e-03 -2.45554803e-03  2.42406124e-03
  8.13751601e-05  2.76889564e-03  9.84014226e-04  3.44047513e-03
 -2.17464605e-03  1.78110080e-03 -5.75997793e-05  2.56067012e-03
 -5.23839278e-03  1.50848456e-03 -1.37466321e-03 -3.85800045e-03
 -2.94772332e-04 -7.20814588e-05  1.17919169e-03 -9.30138038e-03]",-5.0119243449009145,0.006658078531096349,0.8300246029943809,-0.03795925322306409,"[-0.11730002 -0.09583638 -0.06339407 -0.02274394  0.01635556  0.05826304
  0.10203128  0.13658962  0.16404635  0.1731699   0.14568553  0.06014798
 -0.07961897 -0.24390099 -0.31845237 -0.24502722 -0.18865994 -0.15144705
 -0.04511474  0.37610569  0.89032773  1.26080923  1.00141374 -0.13108892
 -0.00274731]","[ 5.66837709e-04  8.78812443e-04  8.57155000e-04 -2.22194296e-03
 -1.20272171e-05 -6.42335056e-04]","[ 0.00823545 -0.00437889 -0.0034396   0.00532204 -0.00537257  0.00342657
  0.00044036 -0.0013487  -0.00076902  0.00072125  0.0004797   0.00148733
 -0.00168136  0.0016695  -0.00098327 -0.00151578  0.00115017  0.00133952
  0.00216614 -0.0007984 ]",0.08579597621356835,0.8300246029943809
MDT,"[0.00314004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15970171273028858,"[-2.37605228e-05 -7.88814220e-04  3.93771795e-04 -1.45828109e-04
  1.59171732e-04  1.85355035e-04]","[ 3.66013371e-03 -1.18120193e-02  1.70241034e-03  2.17214163e-03
  6.20537902e-04  6.62682401e-03 -1.19421482e-03  4.42016732e-03
 -3.79160801e-03  1.52193615e-03 -1.10662764e-03 -4.64148550e-05
 -1.46515094e-03  1.39399909e-04 -3.18601895e-04 -3.58381182e-04
 -1.25428156e-03  7.08104684e-04  7.20462419e-04 -4.08253573e-03]",-5.370235444403359,0.004653035650102361,0.8300283248414395,-0.03795921622842608,"[-0.11730019 -0.09583627 -0.06339403 -0.02274386  0.01635558  0.05826273
  0.10203155  0.13658936  0.16404598  0.17316962  0.14568562  0.06014822
 -0.07961907 -0.24390114 -0.3184531  -0.24502735 -0.18865882 -0.15144636
 -0.04511562  0.37610628  0.89032687  1.26081009  1.00141242 -0.13108881
 -0.00274727]","[ 5.66826509e-04  8.78827285e-04  8.57155948e-04 -2.22195572e-03
 -1.20277615e-05 -6.42308068e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532202 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579596588339714,0.8300283248414395
MET,"[0.00299653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15139860231208632,"[ 7.19944714e-04  3.91477726e-04  1.14014953e-04  3.08638983e-04
 -2.71628235e-05  1.18889221e-04]","[ 4.39129397e-03 -1.15224944e-03 -9.85672966e-03  4.62874146e-03
 -3.29239256e-03 -2.57458904e-03  1.46981280e-03  4.63468750e-04
 -1.65419795e-03 -2.05679964e-03  4.62979325e-03 -3.00358855e-04
  7.06034982e-04  2.66896593e-03  2.69884950e-03  1.45338286e-03
  3.78286003e-05  6.19060834e-03  1.39800466e-03  2.79807674e-03]",-6.204018073282967,0.002021292595846845,0.830025383968666,-0.037959245460289184,"[-0.11730006 -0.09583636 -0.06339406 -0.02274392  0.01635556  0.05826298
  0.10203133  0.13658956  0.16404627  0.17316984  0.14568555  0.06014803
 -0.07961899 -0.24390102 -0.31845253 -0.24502725 -0.18865971 -0.15144691
 -0.04511493  0.37610581  0.89032755  1.26080941  1.00141347 -0.1310889
 -0.00274731]","[ 5.66835359e-04  8.78815558e-04  8.57155199e-04 -2.22194564e-03
 -1.20273314e-05 -6.42329393e-04]","[ 0.00823545 -0.00437889 -0.0034396   0.00532204 -0.00537257  0.00342658
  0.00044037 -0.00134869 -0.00076902  0.00072125  0.0004797   0.00148732
 -0.00168136  0.00166949 -0.00098327 -0.00151578  0.00115017  0.00133951
  0.00216614 -0.0007984 ]",0.08579597404593546,0.830025383968666
META,"[0.00315852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16050452690717765,"[-9.94089082e-04 -2.79732082e-04 -2.33753628e-04 -2.10203166e-04
 -3.89403456e-06 -2.03886327e-05]","[ 3.51704535e-03 -8.38331180e-03 -2.30203382e-03  1.65181500e-03
  1.65264026e-03  2.74134645e-03  1.39767303e-03  5.81262540e-03
 -4.83670363e-03  2.69637698e-03 -1.44308855e-03  1.48142073e-04
 -3.88434231e-03 -7.84751168e-05 -1.40727080e-04 -4.70675546e-03
  3.22144946e-03  5.35387610e-05  2.99236581e-03 -3.57704568e-03]",-5.641575118899369,0.0035472766210670904,0.8300287036623235,-0.037959212462999596,"[-0.1173002  -0.09583625 -0.06339402 -0.02274385  0.01635558  0.0582627
  0.10203157  0.13658933  0.16404595  0.1731696   0.14568563  0.06014824
 -0.07961908 -0.24390115 -0.31845318 -0.24502736 -0.18865871 -0.1514463
 -0.04511571  0.37610634  0.89032678  1.26081018  1.00141229 -0.13108879
 -0.00274727]","[ 5.66825369e-04  8.78828796e-04  8.57156045e-04 -2.22195702e-03
 -1.20278169e-05 -6.42305322e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532202 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076904  0.00072124  0.00047968  0.00148732
 -0.00168136  0.00166947 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216612 -0.0007984 ]",0.08579596483196097,0.8300287036623235
MGM,"[0.00308032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15555872463935483,"[-2.38096834e-04  5.04032888e-04 -1.00345009e-04  1.58164304e-04
  7.00136020e-05  3.06977377e-04]","[ 4.25343952e-03 -4.71280240e-03 -6.74426618e-03  4.15971806e-03
 -2.38210781e-03 -1.71050028e-03  4.06146746e-03  1.73078317e-03
 -2.88071891e-03  2.53459274e-03  1.56934775e-03 -1.12008642e-03
  8.40429645e-04  4.32693046e-03 -3.21341102e-03  1.01095572e-03
  8.84444698e-05  1.43385511e-03 -4.98267508e-03  3.95926341e-04]",-5.916565255039413,0.0026944390121682194,0.8300271011188565,-0.03795922839205701,"[-0.11730013 -0.09583631 -0.06339404 -0.02274389  0.01635557  0.05826283
  0.10203146  0.13658944  0.1640461   0.17316971  0.14568559  0.06014814
 -0.07961904 -0.24390109 -0.31845286 -0.24502731 -0.18865919 -0.15144659
 -0.04511533  0.37610608  0.89032715  1.26080981  1.00141286 -0.13108884
 -0.00274729]","[ 5.66830191e-04  8.78822405e-04  8.57155637e-04 -2.22195153e-03
 -1.20275825e-05 -6.42316942e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044037 -0.00134869 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098328 -0.00151578  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.0857959692798999,0.8300271011188565
MHK,"[0.00320245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16297519362641408,"[ 6.39219525e-04 -5.73149596e-04  3.81589027e-04  2.60621821e-04
 -3.57739296e-05  1.37119031e-04]","[ 4.24907180e-03 -9.33339379e-03 -6.41766083e-04  4.28264596e-03
 -2.80311805e-03  5.58343231e-03 -2.43013193e-03  8.67334955e-04
 -1.74666545e-03 -1.43022649e-03  1.61222591e-03 -7.41064873e-05
  3.24506647e-04  4.40569004e-04  2.34425610e-03  1.25451258e-03
 -1.87632282e-04  4.20801296e-03  1.73681563e-03  1.99770537e-03]",-5.605102319168752,0.0036790440882624293,0.8300296038775894,-0.03795920351498605,"[-0.11730024 -0.09583623 -0.06339401 -0.02274383  0.01635559  0.05826263
  0.10203164  0.13658927  0.16404586  0.17316953  0.14568566  0.0601483
 -0.0796191  -0.24390119 -0.31845336 -0.24502739 -0.18865843 -0.15144613
 -0.04511592  0.37610648  0.89032657  1.26081039  1.00141197 -0.13108876
 -0.00274726]","[ 5.66822659e-04  8.78832386e-04  8.57156274e-04 -2.22196011e-03
 -1.20279486e-05 -6.42298794e-04]","[ 0.00823544 -0.00437887 -0.0034396   0.00532202 -0.00537257  0.00342658
  0.00044039 -0.00134867 -0.00076904  0.00072124  0.00047968  0.00148731
 -0.00168136  0.00166947 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216612 -0.00079841]",0.08579596233336882,0.8300296038775894
MKC,"[0.00303888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15492016080400337,"[-1.17525966e-03 -2.23688366e-04  6.06822417e-05 -4.47372866e-04
  3.61224140e-04  3.99228994e-04]","[ 0.0042358  -0.01208844  0.00207828  0.00386238 -0.00185442  0.00707329
 -0.00144134  0.00205727 -0.00226339  0.00180969 -0.00208581  0.00108678
 -0.0031353  -0.00120893  0.00062581 -0.00281646  0.00042721  0.0005634
  0.0017707  -0.00784232]",-5.714725608098671,0.003297055082759524,0.8300262518879064,-0.0379592368332936,"[-0.1173001  -0.09583633 -0.06339405 -0.0227439   0.01635557  0.0582629
  0.1020314   0.1365895   0.16404619  0.17316978  0.14568557  0.06014809
 -0.07961902 -0.24390106 -0.3184527  -0.24502728 -0.18865944 -0.15144675
 -0.04511513  0.37610595  0.89032735  1.26080961  1.00141316 -0.13108887
 -0.0027473 ]","[ 5.66832747e-04  8.78819019e-04  8.57155420e-04 -2.22194861e-03
 -1.20274583e-05 -6.42323100e-04]","[ 0.00823545 -0.00437889 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044037 -0.00134869 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166949 -0.00098327 -0.00151578  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579597163698253,0.8300262518879064
MKTX,"[0.00317083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617857059259905,"[ 1.65411951e-04 -2.10536236e-04  1.27001331e-04  2.44086838e-04
 -3.89836223e-05  1.80881751e-04]","[ 0.00449658 -0.00823603 -0.00141569  0.00470122 -0.00298267  0.00593108
 -0.00440702  0.00151733 -0.00334227 -0.00457157  0.00455702 -0.00212776
  0.00192393  0.00177329  0.00281766  0.00130113  0.00084656  0.0046945
  0.00482006  0.00156638]",-6.050351102478751,0.0023570343006084973,0.8300289559329296,-0.03795920995546514,"[-0.11730022 -0.09583625 -0.06339402 -0.02274385  0.01635558  0.05826268
  0.10203159  0.13658931  0.16404592  0.17316958  0.14568564  0.06014826
 -0.07961909 -0.24390116 -0.31845323 -0.24502737 -0.18865863 -0.15144625
 -0.04511577  0.37610638  0.89032672  1.26081024  1.0014122  -0.13108879
 -0.00274726]","[ 5.66824609e-04  8.78829802e-04  8.57156109e-04 -2.22195789e-03
 -1.20278538e-05 -6.42303492e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532202 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076904  0.00072124  0.00047968  0.00148732
 -0.00168136  0.00166947 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216612 -0.0007984 ]",0.08579596413177139,0.8300289559329296
MLM,"[0.00295958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14929371988936,"[ 7.33216890e-05  3.61117309e-04 -4.84575242e-05  1.43219461e-04
  1.18830868e-05  1.37318985e-04]","[ 0.00497667 -0.0036992  -0.00693279  0.00653579 -0.00636197  0.0001536
 -0.00013017 -0.00282986  0.00048895 -0.00240858  0.00424776  0.0001224
  0.0020197   0.00235492  0.0024067   0.00350401 -0.00162376  0.00511514
  0.00339831  0.00196624]",-5.824118428665611,0.002955408407619969,0.8300246267718187,-0.0379592529867197,"[-0.11730002 -0.09583638 -0.06339407 -0.02274394  0.01635556  0.05826304
  0.10203128  0.13658962  0.16404634  0.1731699   0.14568553  0.06014798
 -0.07961897 -0.24390099 -0.31845238 -0.24502722 -0.18865993 -0.15144705
 -0.04511475  0.37610569  0.89032773  1.26080923  1.00141374 -0.13108892
 -0.00274731]","[ 5.66837638e-04  8.78812538e-04  8.57155006e-04 -2.22194304e-03
 -1.20272206e-05 -6.42334883e-04]","[ 0.00823545 -0.00437889 -0.0034396   0.00532204 -0.00537257  0.00342657
  0.00044036 -0.0013487  -0.00076902  0.00072125  0.0004797   0.00148733
 -0.00168136  0.0016695  -0.00098327 -0.00151578  0.00115017  0.00133952
  0.00216614 -0.0007984 ]",0.0857959761475729,0.8300246267718187
MMC,"[0.00328459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665045325225744,[ 0.00101435 -0.00020874  0.00037283  0.00074701 -0.00015705  0.00034686],"[ 0.0045455  -0.0071143  -0.00292229  0.00506313 -0.00374662  0.00407508
 -0.00255475  0.00046691 -0.0024196  -0.00295881  0.00338702 -0.00174737
  0.00250208  0.00104612  0.00356117  0.00282939 -0.00080638  0.00676005
 -0.00033192  0.00178904]",-5.336460751400246,0.004812874561671443,0.830031287228023,-0.03795918678271872,"[-0.11730032 -0.09583617 -0.063394   -0.02274379  0.0163556   0.05826249
  0.10203176  0.13658915  0.1640457   0.17316941  0.1456857   0.06014841
 -0.07961915 -0.24390126 -0.31845369 -0.24502745 -0.18865793 -0.15144582
 -0.04511632  0.37610675  0.89032618  1.26081078  1.00141137 -0.13108871
 -0.00274724]","[ 5.66817593e-04  8.78839098e-04  8.57156703e-04 -2.22196589e-03
 -1.20281948e-05 -6.42286588e-04]","[ 0.00823543 -0.00437887 -0.00343959  0.00532201 -0.00537257  0.00342658
  0.0004404  -0.00134867 -0.00076905  0.00072124  0.00047967  0.00148731
 -0.00168136  0.00166946 -0.00098328 -0.00151577  0.00115019  0.0013395
  0.00216611 -0.00079841]",0.08579595766114616,0.830031287228023
