,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSI,"[0.00325488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737983106041178,"[-9.49172486e-04  1.33544255e-04 -2.77832273e-04  3.65647314e-04
  2.57573989e-05  2.50096586e-04]","[ 1.45076622e-02 -3.78456933e-03 -4.46162656e-03  9.83775532e-05
 -8.21862134e-03  5.73561614e-03  3.31941041e-03  1.66899801e-03
  1.69558689e-03 -2.39945478e-03 -7.74026728e-04 -4.99587135e-04
 -2.00556700e-03  3.51260427e-03 -1.41433717e-03  1.61199349e-03
  2.91951596e-03  1.02351301e-03  3.92579437e-03  1.88539849e-03]",-6.055848447249506,0.00234411242097771,0.7977908426435152,-0.03667657302984734,"[-0.11694298 -0.09459167 -0.05926721 -0.02249951  0.01810995  0.0593598
  0.10211296  0.14227584  0.17170231  0.18059343  0.16431667  0.09604666
 -0.04281008 -0.21874953 -0.33665751 -0.28658624 -0.20382936 -0.17900595
 -0.11051693  0.22832048  0.84540285  1.3168354   1.33792287 -0.07991139
 -0.00296801]",[-0.00013262 -0.00152957  0.00012466 -0.00040992  0.00067371 -0.00027112],"[ 0.00640833 -0.00498881 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915727366616,0.7977908426435152
MTB,"[0.00337247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779003263140162,"[-9.24163515e-04  7.08886201e-04 -5.88687719e-04  7.77399236e-04
 -2.31418404e-04  4.26273092e-05]","[ 0.0107081  -0.00683854 -0.00486483  0.00670965 -0.00245567  0.001299
 -0.00199036 -0.00030374  0.00116744  0.00029096  0.00053992  0.00140568
  0.00077981  0.00196692 -0.00268545 -0.00161672 -0.00128157  0.00155391
  0.00301145  0.00620936]",-5.564592150100354,0.0038311427578382805,0.7977931608636891,-0.036676547821700094,"[-0.11694305 -0.09459157 -0.05926732 -0.02249935  0.01810976  0.05935958
  0.10211284  0.14227586  0.17170251  0.18059357  0.16431635  0.09604685
 -0.0428096  -0.21874929 -0.33665731 -0.28658634 -0.20382861 -0.17900616
 -0.11051649  0.22831978  0.84540289  1.31683484  1.33792552 -0.07991133
 -0.00296807]",[-0.00013262 -0.00152957  0.00012468 -0.00040992  0.0006737  -0.00027111],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.0015024
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156362  0.0019208
 -0.00157335  0.00119462 -0.00150582 -0.00019932 -0.00026359  0.0004279
  0.00183567  0.0007517 ]",0.08615915352879154,0.7977931608636891
MTD,"[0.00327713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17349402202714742,"[-4.64470385e-04  5.61736290e-04 -1.95100568e-04  3.77206862e-04
  7.13680574e-06  2.43289432e-04]","[ 1.01886928e-02 -7.60138914e-03 -5.60394931e-03  7.67672513e-03
 -1.41750586e-03  1.57209692e-03 -1.98139191e-03 -9.81273477e-04
  1.09016332e-03  2.57136350e-04 -4.31412656e-05  7.47561521e-04
  1.03224019e-04  3.64532232e-03 -8.80291091e-04 -1.50863701e-03
  2.13384653e-04  6.18819322e-04 -1.64499484e-03  7.78089528e-04]",-6.087070970915287,0.0022720540906203232,0.7977912814271296,-0.036676568258548176,"[-0.116943   -0.09459165 -0.05926723 -0.02249948  0.01810992  0.05935975
  0.10211294  0.14227585  0.17170235  0.18059345  0.16431661  0.0960467
 -0.04280999 -0.21874949 -0.33665747 -0.28658626 -0.20382922 -0.17900599
 -0.11051684  0.22832035  0.84540285  1.3168353   1.33792337 -0.07991138
 -0.00296802]",[-0.00013262 -0.00152957  0.00012466 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915656485099,0.7977912814271296
MU,"[0.0032666 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17255075590766467,"[ 3.47066643e-06  2.97823791e-04 -3.41505391e-05  2.20999016e-04
  2.64363494e-05  7.05204462e-06]","[ 0.00631542 -0.00952896 -0.00362862  0.01188026 -0.00220208 -0.00273867
 -0.00110933  0.00396357  0.00231904 -0.00500821 -0.00176718  0.00345717
 -0.00223461  0.00151414  0.00225681  0.00520509  0.00038262 -0.00390503
  0.01132294  0.00123323]",-6.236139963325428,0.001957396581691871,0.7977910736823672,-0.03667657051754869,"[-0.11694299 -0.09459166 -0.05926722 -0.02249949  0.01810993  0.05935977
  0.10211295  0.14227585  0.17170233  0.18059344  0.16431664  0.09604668
 -0.04281003 -0.21874951 -0.33665749 -0.28658625 -0.20382928 -0.17900597
 -0.11051688  0.22832041  0.84540285  1.31683535  1.33792314 -0.07991139
 -0.00296801]",[-0.00013262 -0.00152957  0.00012466 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915690044383,0.7977910736823672
NCLH,"[0.00323232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727328438373622,"[-4.81268730e-04  6.45191967e-05 -3.35364738e-04  4.37437082e-04
 -1.45904348e-04 -6.45319992e-05]","[ 0.01405236 -0.00396339 -0.00393376  0.00092133 -0.00770189  0.00449665
  0.00200136  0.00158895  0.00180533 -0.00127541  0.0002112  -0.00107234
 -0.00301774  0.00375797  0.00040084  0.00172337  0.00218607 -0.00032233
  0.00202025 -0.0012036 ]",-6.2654071112560645,0.0019009393670887747,0.7977903978523723,-0.03667657786647189,"[-0.11694297 -0.09459169 -0.05926719 -0.02249954  0.01810999  0.05935984
  0.10211298  0.14227584  0.17170227  0.1805934   0.16431673  0.09604662
 -0.04281018 -0.21874958 -0.33665755 -0.28658622 -0.2038295  -0.17900591
 -0.11051701  0.22832061  0.84540284  1.31683551  1.33792236 -0.07991141
 -0.00296799]",[-0.00013262 -0.00152957  0.00012466 -0.00040992  0.00067371 -0.00027112],"[ 0.00640833 -0.00498882 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056967  0.00063618  0.00156361  0.00192078
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915799218594,0.7977903978523723
NDAQ,"[0.00330603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742560781506039,"[-1.86188176e-04  4.12127125e-05 -1.90589503e-04  3.95424505e-04
 -2.07905323e-04 -5.21795780e-06]","[ 1.19132674e-02 -5.42350214e-03 -3.64637345e-03  4.52773708e-03
 -4.74756429e-03  1.12742305e-03 -2.26716207e-03  1.34497249e-03
  3.68721104e-03  1.45375744e-03  1.08473738e-03 -2.80636925e-03
 -3.10117587e-03  3.89998778e-03 -3.04009905e-04  9.57989998e-05
  8.27075557e-04  1.80014158e-03  2.37558180e-03 -1.14945806e-03]",-5.181915830014167,0.005617234432733118,0.7977918511099676,-0.03667656206386097,"[-0.11694301 -0.09459163 -0.05926726 -0.02249944  0.01810987  0.0593597
  0.10211291  0.14227585  0.17170239  0.18059349  0.16431653  0.09604674
 -0.04280987 -0.21874943 -0.33665742 -0.28658628 -0.20382903 -0.17900604
 -0.11051674  0.22832017  0.84540287  1.31683516  1.33792402 -0.07991136
 -0.00296804]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915564457999,0.7977918511099676
NEE,"[0.00329352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17393943572506018,"[ 5.21777896e-05 -4.29079044e-04  2.11921992e-05 -3.93032824e-04
 -6.42297315e-06 -1.84115394e-04]","[ 0.00929532 -0.00735448 -0.00353777  0.00851866 -0.00228514 -0.00148654
 -0.00360815  0.00124369  0.00230825  0.00043116  0.00089708  0.00106677
 -0.00025119  0.00166643 -0.00186536 -0.00021151  0.00132186  0.00076644
 -0.00124812 -0.00225474]",-5.988414484574858,0.002507636796766304,0.7977916044628455,-0.03667656474588274,"[-0.116943   -0.09459164 -0.05926725 -0.02249945  0.01810989  0.05935972
  0.10211292  0.14227585  0.17170237  0.18059347  0.16431656  0.09604672
 -0.04280992 -0.21874945 -0.33665745 -0.28658627 -0.20382911 -0.17900602
 -0.11051678  0.22832025  0.84540286  1.31683522  1.33792374 -0.07991137
 -0.00296803]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915604301606,0.7977916044628455
NEM,"[0.00332557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17573390932923963,"[ 6.29988208e-04 -2.76492510e-05  2.13403929e-04 -3.02912446e-04
 -1.01201359e-05 -1.54113554e-04]","[ 8.88476345e-03 -8.28896669e-03 -4.99763028e-03  9.11646336e-03
 -1.45006832e-03  5.74030435e-04 -1.07508390e-03 -5.28450653e-04
 -8.37535417e-04 -1.25514949e-03  5.33181534e-04  3.43992573e-03
  4.40702174e-04  2.11637491e-03 -4.04644969e-04 -7.45076081e-04
  8.94383762e-05 -9.97819039e-05 -9.34781346e-04 -1.87698989e-03]",-5.956423606222468,0.0025891552721387487,0.7977922362598048,-0.03667655787577137,"[-0.11694302 -0.09459161 -0.05926728 -0.02249941  0.01810984  0.05935966
  0.10211289  0.14227585  0.17170243  0.18059351  0.16431648  0.09604677
 -0.04280979 -0.21874938 -0.33665739 -0.2865863  -0.20382891 -0.17900607
 -0.11051666  0.22832006  0.84540287  1.31683507  1.33792447 -0.07991135
 -0.00296805]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.0006737  -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.0015024
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.0004279
  0.00183567  0.0007517 ]",0.08615915502240533,0.7977922362598048
NFLX,"[0.00318698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16856877525521627,"[-2.88308915e-04 -3.77713830e-04 -6.03454054e-05  3.29272723e-04
 -7.39000103e-05  3.19056478e-05]","[ 1.25087010e-02 -4.74036702e-03 -3.12036977e-03  3.15630738e-03
 -6.58351100e-03  1.78443549e-03 -3.65223825e-04  2.48979037e-03
  3.42990141e-03 -4.50215918e-04  8.20828471e-06 -2.13970599e-03
 -3.33545251e-03  4.93289375e-03  2.17878889e-03  5.46760246e-04
 -2.71343745e-04 -9.72409212e-04  1.47125151e-03 -3.87298291e-04]",-5.486925165220731,0.004140556146677741,0.7977895040902395,-0.03667658758517234,"[-0.11694294 -0.09459173 -0.05926714 -0.0224996   0.01811007  0.05935992
  0.10211303  0.14227583  0.1717022   0.18059334  0.16431685  0.09604655
 -0.04281036 -0.21874968 -0.33665762 -0.28658618 -0.20382979 -0.17900583
 -0.11051718  0.22832089  0.84540282  1.31683573  1.33792134 -0.07991143
 -0.00296797]",[-0.00013262 -0.00152956  0.00012465 -0.00040991  0.00067371 -0.00027113],"[ 0.00640833 -0.00498882 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056967  0.00063618  0.0015636   0.00192078
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075172]",0.08615915943597767,0.7977895040902395
NI,"[0.00329925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17414927284213863,"[ 9.73455991e-05 -1.92708599e-04 -3.63857974e-05 -2.54894414e-04
 -1.67006874e-05 -2.20171461e-04]","[ 0.00909073 -0.00770239 -0.00399804  0.00881976 -0.00199784 -0.00102472
 -0.00304826  0.00103962  0.00214773 -0.00021126  0.00016554  0.00104423
 -0.00053098  0.00267463 -0.00047529  0.00017755  0.00168952 -0.0007072
 -0.00313924 -0.00281634]",-5.849809443526229,0.002880447993807063,0.7977917175345839,-0.03667656351634938,"[-0.11694301 -0.09459163 -0.05926725 -0.02249945  0.01810988  0.05935971
  0.10211291  0.14227585  0.17170238  0.18059348  0.16431655  0.09604673
 -0.0428099  -0.21874944 -0.33665744 -0.28658627 -0.20382908 -0.17900603
 -0.11051676  0.22832021  0.84540286  1.31683519  1.33792387 -0.07991137
 -0.00296803]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915586035891,0.7977917175345839
NKE,"[0.0032348 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17283984674944627,"[-4.79338381e-04 -2.60595132e-04 -6.46470364e-05  3.07270113e-04
 -1.84381856e-05  1.81736750e-04]","[ 1.55136069e-02 -2.18266908e-03 -2.82974007e-03 -1.39546471e-03
 -9.01449953e-03  4.44217116e-03  8.91231680e-04  1.44892478e-03
  1.95908372e-03  1.18109215e-03  2.43144810e-03 -1.51482479e-03
 -1.77995279e-03  1.32248755e-03 -4.16358152e-03 -2.49283131e-04
  1.82330315e-03  3.31907305e-03 -8.91155023e-05  3.42997612e-03]",-6.225641533256537,0.001978054420523227,0.7977904467547953,-0.03667657733471072,"[-0.11694297 -0.09459169 -0.05926719 -0.02249954  0.01810999  0.05935983
  0.10211298  0.14227584  0.17170228  0.1805934   0.16431672  0.09604663
 -0.04281017 -0.21874958 -0.33665754 -0.28658622 -0.20382948 -0.17900591
 -0.110517    0.2283206   0.84540284  1.3168355   1.33792242 -0.0799114
 -0.002968  ]",[-0.00013262 -0.00152957  0.00012466 -0.00040992  0.00067371 -0.00027112],"[ 0.00640833 -0.00498882 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056967  0.00063618  0.00156361  0.00192078
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915791318851,0.7977904467547953
NOC,"[0.0033112 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.175686140226394,"[-3.81524095e-04  4.23919794e-04 -3.32944249e-04  2.38711189e-05
 -3.57370222e-05 -2.66105571e-06]","[ 0.00856074 -0.00906609 -0.00622232  0.01010808  0.00028955  0.00110828
 -0.00167106 -0.00187669 -0.00075982 -0.00049249  0.0004874   0.00235563
 -0.00070747  0.00297929  0.00090316  0.00043723  0.00132159 -0.00098273
 -0.0002494  -0.00520314]",-6.475909339967271,0.0015400978278946734,0.7977919531205222,-0.03667656095460607,"[-0.11694301 -0.09459162 -0.05926726 -0.02249943  0.01810986  0.05935969
  0.1021129   0.14227585  0.1717024   0.1805935   0.16431652  0.09604675
 -0.04280985 -0.21874941 -0.33665742 -0.28658628 -0.203829   -0.17900605
 -0.11051672  0.22832014  0.84540287  1.31683513  1.33792414 -0.07991136
 -0.00296804]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.0006737  -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915547979118,0.7977919531205222
NOV,"[0.00328912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17320415817380558,"[-1.69015591e-04  5.29671433e-04 -2.63493527e-04  1.04162871e-04
 -8.48528984e-05 -1.79859439e-04]","[ 0.00925156 -0.00771594 -0.0042621   0.00855782 -0.00220247 -0.00037965
 -0.0021726   0.00078001  0.00105452 -0.00065839  0.0009878   0.00228598
 -0.00040111  0.00044361 -0.00268783  0.00132577  0.00192784  0.00135268
  0.0047291  -0.00094721]",-5.62033353120316,0.0036234323796413372,0.7977915177654106,-0.03667656568862395,"[-0.116943   -0.09459164 -0.05926724 -0.02249946  0.0181099   0.05935973
  0.10211292  0.14227585  0.17170237  0.18059347  0.16431658  0.09604672
 -0.04280994 -0.21874946 -0.33665745 -0.28658627 -0.20382914 -0.17900601
 -0.1105168   0.22832027  0.84540286  1.31683524  1.33792364 -0.07991137
 -0.00296803]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915618306791,0.7977915177654106
NOW,"[0.00329402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17345977280817004,"[-3.12904705e-05  6.45489432e-04 -9.58164411e-05  6.76148310e-04
 -1.07292192e-04  3.64969009e-04]","[ 0.00969125 -0.00801903 -0.00565743  0.00832161 -0.00130212  0.00137422
 -0.00149644 -0.00069085  0.00066621 -0.00074194 -0.00034041  0.00188075
  0.00054597  0.00282039 -0.00159334 -0.00090608  0.00028557  0.00111952
  0.002514    0.00185057]",-5.508037075917257,0.004054057384918322,0.7977916144148615,-0.03667656463766528,"[-0.11694301 -0.09459164 -0.05926725 -0.02249945  0.01810989  0.05935972
  0.10211292  0.14227585  0.17170237  0.18059348  0.16431656  0.09604672
 -0.04280992 -0.21874945 -0.33665744 -0.28658627 -0.20382911 -0.17900602
 -0.11051678  0.22832025  0.84540286  1.31683522  1.33792375 -0.07991137
 -0.00296803]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915602693948,0.7977916144148615
NRG,"[0.00325958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17210334051232004,"[-1.07615689e-04 -1.05202358e-04  6.06710587e-06 -3.12148656e-05
 -1.26091380e-05 -5.63470646e-05]","[ 9.86042415e-03 -7.39914795e-03 -4.73682449e-03  7.70461139e-03
 -2.07571230e-03  1.14340345e-03 -1.32797348e-03 -1.20439354e-03
 -1.18839947e-03  6.89612731e-04  2.76511210e-03  1.72539134e-03
 -1.95042711e-03  1.93104514e-03  1.21282873e-03 -3.37523390e-04
 -2.16942917e-03  4.66120318e-05  2.91778070e-03 -2.00590854e-03]",-5.869510487486077,0.002824255504104733,0.7977909352760869,-0.036676572022567897,"[-0.11694299 -0.09459167 -0.05926721 -0.0224995   0.01810995  0.05935979
  0.10211296  0.14227584  0.17170232  0.18059343  0.16431666  0.09604667
 -0.04281006 -0.21874952 -0.3366575  -0.28658624 -0.20382933 -0.17900595
 -0.11051691  0.22832045  0.84540285  1.31683538  1.33792298 -0.07991139
 -0.00296801]",[-0.00013262 -0.00152957  0.00012466 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915712402664,0.7977909352760869
NSC,"[0.00323253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17077291057922372,"[ 2.35869061e-04  1.47069162e-04 -4.66102060e-05  2.55902706e-04
 -1.07333201e-04 -1.70204912e-04]","[ 1.15456255e-02 -6.35437150e-03 -5.10982320e-03  5.14866469e-03
 -3.90669565e-03  3.17257456e-03  6.46122096e-04 -4.81394951e-04
 -8.06619077e-04 -1.00023724e-03  1.41600487e-03  2.79345590e-03
  2.16083535e-05  7.89348829e-05 -3.88865114e-03  7.97672754e-04
  1.85150917e-03  2.20156441e-03  4.18527872e-03  2.40900284e-03]",-5.666371277402862,0.0034603993503279293,0.7977904021101451,-0.0366765778201732,"[-0.11694297 -0.09459169 -0.05926719 -0.02249954  0.01810999  0.05935984
  0.10211298  0.14227584  0.17170227  0.1805934   0.16431673  0.09604663
 -0.04281018 -0.21874958 -0.33665755 -0.28658622 -0.2038295  -0.17900591
 -0.11051701  0.22832061  0.84540284  1.31683551  1.33792237 -0.07991141
 -0.00296799]",[-0.00013262 -0.00152957  0.00012466 -0.00040992  0.00067371 -0.00027112],"[ 0.00640833 -0.00498882 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056967  0.00063618  0.00156361  0.00192078
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915798530789,0.7977904021101451
