,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSFT,"[0.00348653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17572210531634602,"[ 6.77180713e-04  2.96679480e-04  6.33883676e-05  1.14623179e-04
 -5.36829009e-05 -1.28079731e-04]","[ 0.00656722 -0.00236328 -0.00152452  0.00848067  0.00068224  0.00232964
 -0.00114564 -0.00366605 -0.00377216  0.00200598  0.00522198  0.0022078
  0.00082819  0.00094574 -0.00454795 -0.00394393  0.00030683  0.00485913
 -0.00089658  0.00531849]",-5.816610169600048,0.002977681892499371,0.8063262459353555,-0.03792543403752566,"[-1.40710388e-01 -1.17060227e-01 -7.97487087e-02 -3.87989438e-02
  3.56017331e-03  4.91870740e-02  9.01998314e-02  1.34030239e-01
  1.71584640e-01  1.93574796e-01  1.96953447e-01  1.63530018e-01
  5.61071515e-02 -1.19351041e-01 -3.03696570e-01 -3.60739284e-01
 -2.74288779e-01 -2.25417032e-01 -2.08450130e-01 -7.99655792e-02
  5.23150765e-01  1.21801398e+00  1.83755719e+00  1.26843798e+00
  1.13554916e-03]","[ 7.65197613e-04  1.16423753e-03  1.31332431e-05  8.14489523e-04
 -2.88239727e-04 -9.19763276e-05]","[ 1.03402532e-02 -3.69978954e-03 -1.81842448e-03  5.27702026e-03
 -1.37240752e-03  3.63256820e-03  9.98013195e-04 -5.46999850e-04
 -9.67619903e-04 -1.52798497e-03  2.42361348e-03  1.20911124e-03
  5.77169216e-04  1.43390262e-03 -2.43177116e-03 -5.27406939e-05
  1.00901108e-03 -1.25047476e-04  1.55589675e-03 -5.93454765e-04]",0.08440819032230597,0.8063262459353555
MSI,"[0.00343053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17303599777810819,"[-1.33173891e-04 -1.46841317e-06 -1.36864219e-05  7.51569782e-05
  3.70881212e-06  1.14344859e-04]","[ 0.00980069  0.00051959 -0.00044043  0.00273348 -0.00468577  0.00489415
  0.00254719 -0.0008243  -0.00143008 -0.00110918  0.00150983 -0.00054233
 -0.0007547   0.00509536 -0.00083456 -0.00267473  0.00212229  0.0011762
 -0.00383036  0.00264918]",-5.9199552708889875,0.002685320286256797,0.8063250870454527,-0.0379254452535611,"[-1.40710376e-01 -1.17060250e-01 -7.97487330e-02 -3.87989071e-02
  3.56017374e-03  4.91871717e-02  9.01999212e-02  1.34030257e-01
  1.71584729e-01  1.93574774e-01  1.96953594e-01  1.63529942e-01
  5.61072339e-02 -1.19350999e-01 -3.03696485e-01 -3.60739515e-01
 -2.74288764e-01 -2.25416986e-01 -2.08450162e-01 -7.99652862e-02
  5.23151019e-01  1.21801341e+00  1.83755787e+00  1.26843751e+00
  1.13560873e-03]","[ 7.65189932e-04  1.16424814e-03  1.31285922e-05  8.14486310e-04
 -2.88238165e-04 -9.19728024e-05]","[ 1.03402558e-02 -3.69978427e-03 -1.81841946e-03  5.27700926e-03
 -1.37240246e-03  3.63257614e-03  9.98015715e-04 -5.46992571e-04
 -9.67611903e-04 -1.52798356e-03  2.42361486e-03  1.20910591e-03
  5.77171921e-04  1.43390870e-03 -2.43177068e-03 -5.27353162e-05
  1.00900528e-03 -1.25047412e-04  1.55589410e-03 -5.93452897e-04]",0.08440819163225112,0.8063250870454527
MTB,"[0.00351547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17630522400965493,"[ 4.12306729e-04  8.77778572e-04 -1.88034362e-04  9.50512706e-05
 -2.09615441e-05 -7.55819416e-05]","[ 0.0048157  -0.00199848  0.00296935  0.00913862 -0.00358804 -0.00182864
 -0.00105678  0.00298535  0.00067771 -0.00150672  0.00252435 -0.00049553
 -0.00240366  0.00336809 -0.00078452 -0.00072279  0.0028507   0.00187923
 -0.00334262 -0.00115191]",-6.0619986355318325,0.002329739930298677,0.8063268448727752,-0.037925428240854805,"[-1.40710395e-01 -1.17060214e-01 -7.97486962e-02 -3.87989627e-02
  3.56017310e-03  4.91870235e-02  9.01997850e-02  1.34030230e-01
  1.71584595e-01  1.93574807e-01  1.96953372e-01  1.63530057e-01
  5.61071090e-02 -1.19351063e-01 -3.03696614e-01 -3.60739165e-01
 -2.74288786e-01 -2.25417055e-01 -2.08450113e-01 -7.99657306e-02
  5.23150633e-01  1.21801428e+00  1.83755684e+00  1.26843822e+00
  1.13551837e-03]","[ 7.65201583e-04  1.16423204e-03  1.31356467e-05  8.14491183e-04
 -2.88240535e-04 -9.19781495e-05]","[ 1.03402518e-02 -3.69979227e-03 -1.81842708e-03  5.27702595e-03
 -1.37241014e-03  3.63256409e-03  9.98011893e-04 -5.47003612e-04
 -9.67624037e-04 -1.52798570e-03  2.42361277e-03  1.20911399e-03
  5.77167817e-04  1.43389947e-03 -2.43177140e-03 -5.27434732e-05
  1.00901407e-03 -1.25047509e-04  1.55589812e-03 -5.93455731e-04]",0.08440818964530018,0.8063268448727752
MTD,"[0.00344861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17270862187240735,"[-7.53580816e-05  7.86691924e-04 -2.51003471e-04 -1.57375838e-04
  6.48885541e-05 -9.68577710e-05]","[ 0.00621029 -0.00210062  0.00098489  0.00907371 -0.00187441 -0.00112032
 -0.00209503  0.00253921  0.00134311 -0.00246987  0.00126341  0.00147044
 -0.00107392  0.00178633 -0.00089485  0.00093985  0.00169204 -0.0001525
 -0.00118037 -0.00027881]",-5.726631629938782,0.0032580330325847435,0.8063254613800255,-0.03792544163065453,"[-1.40710380e-01 -1.17060242e-01 -7.97487252e-02 -3.87989189e-02
  3.56017360e-03  4.91871402e-02  9.01998922e-02  1.34030251e-01
  1.71584701e-01  1.93574781e-01  1.96953546e-01  1.63529967e-01
  5.61072073e-02 -1.19351013e-01 -3.03696513e-01 -3.60739441e-01
 -2.74288769e-01 -2.25417001e-01 -2.08450151e-01 -7.99653808e-02
  5.23150937e-01  1.21801360e+00  1.83755765e+00  1.26843766e+00
  1.13558949e-03]","[ 7.65192413e-04  1.16424472e-03  1.31300945e-05  8.14487348e-04
 -2.88238669e-04 -9.19739411e-05]","[ 1.03402550e-02 -3.69978597e-03 -1.81842108e-03  5.27701281e-03
 -1.37240410e-03  3.63257357e-03  9.98014901e-04 -5.46994923e-04
 -9.67614487e-04 -1.52798402e-03  2.42361442e-03  1.20910763e-03
  5.77171047e-04  1.43390674e-03 -2.43177083e-03 -5.27370533e-05
  1.00900715e-03 -1.25047433e-04  1.55589496e-03 -5.93453500e-04]",0.08440819120912399,0.8063254613800255
MU,"[0.00350296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177853567913805,"[-2.55067688e-04  1.64083556e-04 -1.07424624e-04  1.20538576e-04
 -2.38390464e-05  1.23914238e-04]","[ 1.09839975e-02  4.31845933e-04 -2.85017800e-03  2.69802527e-03
 -1.78415694e-03  5.78710069e-03  7.42280370e-05 -2.81648503e-03
 -3.24638623e-04  9.62882696e-04  1.04421472e-03 -9.91930799e-04
  5.19942697e-04  4.55950287e-03 -2.61643185e-03 -3.04996165e-03
  1.86290800e-03  2.25694202e-03 -1.50324397e-03  4.45133161e-03]",-6.257525477936793,0.0019159810728811167,0.8063265861038316,-0.0379254307452874,"[-1.40710392e-01 -1.17060220e-01 -7.97487016e-02 -3.87989545e-02
  3.56017319e-03  4.91870453e-02  9.01998051e-02  1.34030234e-01
  1.71584614e-01  1.93574802e-01  1.96953404e-01  1.63530040e-01
  5.61071274e-02 -1.19351054e-01 -3.03696595e-01 -3.60739217e-01
 -2.74288783e-01 -2.25417045e-01 -2.08450120e-01 -7.99656652e-02
  5.23150690e-01  1.21801415e+00  1.83755699e+00  1.26843812e+00
  1.13553167e-03]","[ 7.65199868e-04  1.16423441e-03  1.31346082e-05  8.14490466e-04
 -2.88240186e-04 -9.19773623e-05]","[ 1.03402524e-02 -3.69979109e-03 -1.81842596e-03  5.27702349e-03
 -1.37240901e-03  3.63256587e-03  9.98012456e-04 -5.47001987e-04
 -9.67622251e-04 -1.52798539e-03  2.42361308e-03  1.20911280e-03
  5.77168422e-04  1.43390083e-03 -2.43177129e-03 -5.27422724e-05
  1.00901278e-03 -1.25047495e-04  1.55589753e-03 -5.93455314e-04]",0.0844081899377983,0.8063265861038316
NCLH,"[0.00352879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17731100313593479,"[ 5.71201844e-04 -1.58531346e-04  2.48217638e-04 -7.74757575e-05
  7.84734300e-05 -4.02412569e-05]","[ 5.09503483e-03 -2.30893775e-03  1.69681124e-03  9.14110543e-03
 -2.52732867e-03 -5.25820285e-04 -4.54613330e-04  1.01209783e-03
 -1.16481822e-03 -8.14032466e-04  3.52001582e-03  2.96335717e-05
 -2.76323266e-03  3.79023994e-03  1.15830110e-03 -1.53593674e-03
  9.39182511e-04  5.52905169e-04 -5.25078795e-03 -8.85630612e-04]",-6.1047551299603695,0.0022322279088850968,0.8063271206633214,-0.037925425571682755,"[-1.40710398e-01 -1.17060209e-01 -7.97486904e-02 -3.87989715e-02
  3.56017299e-03  4.91870003e-02  9.01997636e-02  1.34030225e-01
  1.71584573e-01  1.93574812e-01  1.96953337e-01  1.63530075e-01
  5.61070894e-02 -1.19351073e-01 -3.03696635e-01 -3.60739110e-01
 -2.74288790e-01 -2.25417066e-01 -2.08450106e-01 -7.99658003e-02
  5.23150573e-01  1.21801441e+00  1.83755668e+00  1.26843833e+00
  1.13550420e-03]","[ 7.65203411e-04  1.16422952e-03  1.31367535e-05  8.14491948e-04
 -2.88240907e-04 -9.19789884e-05]","[ 1.03402512e-02 -3.69979352e-03 -1.81842827e-03  5.27702857e-03
 -1.37241134e-03  3.63256221e-03  9.98011294e-04 -5.47005345e-04
 -9.67625940e-04 -1.52798604e-03  2.42361244e-03  1.20911526e-03
  5.77167174e-04  1.43389803e-03 -2.43177151e-03 -5.27447530e-05
  1.00901546e-03 -1.25047525e-04  1.55589876e-03 -5.93456176e-04]",0.08440818933356178,0.8063271206633214
NDAQ,"[0.00349735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755882847572293,[0.00096742 0.00064872 0.00020524 0.00013293 0.00012688 0.00013683],"[ 0.00517631 -0.00229444  0.00095712  0.00889373 -0.00145336  0.00091431
 -0.00065252 -0.00212291 -0.00288486  0.00302631  0.00602271 -0.0021123
 -0.00332342  0.00486895 -0.00020464 -0.00427048  0.00167538  0.00363885
 -0.00771235  0.00132695]",-5.8457825545372435,0.0028920706239314213,0.806326469900017,-0.03792543186993789,"[-1.40710391e-01 -1.17060222e-01 -7.97487040e-02 -3.87989509e-02
  3.56017323e-03  4.91870551e-02  9.01998141e-02  1.34030235e-01
  1.71584623e-01  1.93574800e-01  1.96953419e-01  1.63530033e-01
  5.61071356e-02 -1.19351049e-01 -3.03696587e-01 -3.60739240e-01
 -2.74288781e-01 -2.25417041e-01 -2.08450123e-01 -7.99656358e-02
  5.23150716e-01  1.21801409e+00  1.83755706e+00  1.26843807e+00
  1.13553765e-03]","[ 7.65199098e-04  1.16423548e-03  1.31341419e-05  8.14490144e-04
 -2.88240029e-04 -9.19770089e-05]","[ 1.03402527e-02 -3.69979056e-03 -1.81842545e-03  5.27702239e-03
 -1.37240850e-03  3.63256666e-03  9.98012708e-04 -5.47001257e-04
 -9.67621449e-04 -1.52798525e-03  2.42361321e-03  1.20911227e-03
  5.77168693e-04  1.43390144e-03 -2.43177125e-03 -5.27417332e-05
  1.00901220e-03 -1.25047489e-04  1.55589727e-03 -5.93455126e-04]",0.08440819006914868,0.806326469900017
NEE,"[0.00345592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731059594045295,"[ 4.60716446e-04 -6.28400731e-04  2.29795807e-04  3.32084552e-04
 -1.71231919e-04  9.36255546e-06]","[ 0.00896879 -0.00025292 -0.00047933  0.00436435 -0.00380877  0.00359937
  0.002001   -0.00010511 -0.00179267 -0.002194    0.00212726  0.00097456
 -0.00168403  0.00430944  0.00188809 -0.00255522 -0.0015965   0.00040738
 -0.00282077  0.00179364]",-5.143839945165275,0.005835239637157817,0.806325612466625,-0.037925440168399445,"[-1.40710382e-01 -1.17060239e-01 -7.97487220e-02 -3.87989237e-02
  3.56017355e-03  4.91871274e-02  9.01998805e-02  1.34030249e-01
  1.71584689e-01  1.93574784e-01  1.96953527e-01  1.63529977e-01
  5.61071965e-02 -1.19351018e-01 -3.03696524e-01 -3.60739410e-01
 -2.74288771e-01 -2.25417007e-01 -2.08450147e-01 -7.99654190e-02
  5.23150904e-01  1.21801367e+00  1.83755756e+00  1.26843773e+00
  1.13558172e-03]","[ 7.65193414e-04  1.16424333e-03  1.31307008e-05  8.14487767e-04
 -2.88238873e-04 -9.19744006e-05]","[ 1.03402546e-02 -3.69978666e-03 -1.81842174e-03  5.27701425e-03
 -1.37240476e-03  3.63257254e-03  9.98014572e-04 -5.46995871e-04
 -9.67615530e-04 -1.52798420e-03  2.42361424e-03  1.20910832e-03
  5.77170694e-04  1.43390594e-03 -2.43177090e-03 -5.27377544e-05
  1.00900791e-03 -1.25047441e-04  1.55589530e-03 -5.93453744e-04]",0.08440819103834404,0.806325612466625
NEM,"[0.00340267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17179725414080585,"[ 4.99517866e-04 -3.80732143e-04  2.87705009e-04  1.10205076e-04
 -7.99398840e-06  3.22103328e-05]","[ 0.01071211 -0.00042507 -0.00411369  0.00440398  0.00087361  0.00492029
 -0.00232154 -0.00364222 -0.00023456  0.00209324  0.00271108  0.00034477
 -0.00025972  0.00090791 -0.00342765  0.00089044  0.00189244  0.00068804
  0.00216313  0.00457273]",-5.845164131513098,0.0028938597001386566,0.8063245106676159,-0.03792545083189449,"[-1.40710370e-01 -1.17060261e-01 -7.97487451e-02 -3.87988888e-02
  3.56017395e-03  4.91872204e-02  9.01999659e-02  1.34030266e-01
  1.71584773e-01  1.93574763e-01  1.96953667e-01  1.63529905e-01
  5.61072748e-02 -1.19350978e-01 -3.03696443e-01 -3.60739630e-01
 -2.74288756e-01 -2.25416963e-01 -2.08450178e-01 -7.99651404e-02
  5.23151146e-01  1.21801313e+00  1.83755821e+00  1.26843728e+00
  1.13563836e-03]","[ 7.65186112e-04  1.16425342e-03  1.31262791e-05  8.14484713e-04
 -2.88237388e-04 -9.19710491e-05]","[ 1.03402571e-02 -3.69978165e-03 -1.81841697e-03  5.27700379e-03
 -1.37239995e-03  3.63258009e-03  9.98016968e-04 -5.46988951e-04
 -9.67607925e-04 -1.52798286e-03  2.42361555e-03  1.20910326e-03
  5.77173266e-04  1.43391173e-03 -2.43177045e-03 -5.27326416e-05
  1.00900239e-03 -1.25047380e-04  1.55589278e-03 -5.93451968e-04]",0.0844081922837568,0.8063245106676159
NFLX,"[0.00342101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721557881438949,"[ 7.99406884e-05  1.08698610e-04  2.19682057e-05 -3.38186954e-04
  1.32386999e-04 -1.50645834e-04]","[ 0.00349452 -0.00356987  0.00153784  0.01179989 -0.00066248 -0.00200378
 -0.00140196  0.00076911 -0.00228551 -0.0011853   0.00422827  0.00219614
 -0.001529    0.00293318  0.00103001 -0.00414907 -0.00181347  0.00262521
 -0.00689928 -0.00014438]",-6.497883629088966,0.0015066243973001017,0.8063248900972924,-0.0379254471596762,"[-1.40710374e-01 -1.17060254e-01 -7.97487372e-02 -3.87989008e-02
  3.56017381e-03  4.91871884e-02  9.01999365e-02  1.34030260e-01
  1.71584744e-01  1.93574770e-01  1.96953619e-01  1.63529929e-01
  5.61072479e-02 -1.19350992e-01 -3.03696471e-01 -3.60739554e-01
 -2.74288761e-01 -2.25416978e-01 -2.08450167e-01 -7.99652364e-02
  5.23151063e-01  1.21801332e+00  1.83755799e+00  1.26843743e+00
  1.13561885e-03]","[ 7.65188627e-04  1.16424995e-03  1.31278018e-05  8.14485764e-04
 -2.88237899e-04 -9.19722033e-05]","[ 1.03402563e-02 -3.69978337e-03 -1.81841861e-03  5.27700739e-03
 -1.37240160e-03  3.63257749e-03  9.98016143e-04 -5.46991334e-04
 -9.67610544e-04 -1.52798332e-03  2.42361510e-03  1.20910500e-03
  5.77172381e-04  1.43390973e-03 -2.43177060e-03 -5.27344023e-05
  1.00900429e-03 -1.25047401e-04  1.55589365e-03 -5.93452579e-04]",0.08440819185487045,0.8063248900972924
NI,"[0.00335037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16813762742411167,"[-2.16386389e-05 -1.45167120e-04 -1.38213221e-04  3.05258405e-04
 -2.42846254e-04 -9.01492913e-05]","[ 0.00602835 -0.00267417 -0.00132274  0.0094529   0.00134107  0.00099979
 -0.00298003 -0.00247937 -0.00094816  0.00194948  0.00258932  0.0003906
  0.00139958  0.00342663 -0.00347908 -0.00465424  0.00126707  0.00245571
 -0.00741999  0.00745324]",-5.677454508556825,0.003422258695714994,0.806323428226699,-0.03792546130803692,"[-1.40710358e-01 -1.17060283e-01 -7.97487679e-02 -3.87988545e-02
  3.56017435e-03  4.91873116e-02  9.02000498e-02  1.34030282e-01
  1.71584856e-01  1.93574742e-01  1.96953803e-01  1.63529834e-01
  5.61073518e-02 -1.19350939e-01 -3.03696363e-01 -3.60739845e-01
 -2.74288743e-01 -2.25416920e-01 -2.08450207e-01 -7.99648668e-02
  5.23151384e-01  1.21801260e+00  1.83755884e+00  1.26843685e+00
  1.13569399e-03]","[ 7.65178937e-04  1.16426334e-03  1.31219350e-05  8.14481712e-04
 -2.88235928e-04 -9.19677564e-05]","[ 1.03402596e-02 -3.69977672e-03 -1.81841228e-03  5.27699351e-03
 -1.37239522e-03  3.63258750e-03  9.98019321e-04 -5.46982152e-04
 -9.67600453e-04 -1.52798153e-03  2.42361684e-03  1.20909828e-03
  5.77175793e-04  1.43391741e-03 -2.43177000e-03 -5.27276186e-05
  1.00899698e-03 -1.25047320e-04  1.55589030e-03 -5.93450222e-04]",0.08440819350728825,0.806323428226699
NKE,"[0.00337369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16979025709324636,"[ 4.29597011e-04 -1.04711292e-04  2.02439621e-04 -5.96482868e-05
  6.74977986e-05 -2.06495387e-05]","[ 3.52064405e-03 -3.35488807e-03  1.96823062e-03  1.12064894e-02
 -1.66984302e-03 -1.41926484e-03  1.11984740e-07  6.78340413e-04
 -3.48985120e-03 -1.85472203e-03  4.76478659e-03  3.37311792e-03
 -1.24620029e-03  1.64548422e-03  2.14997245e-04 -2.76504041e-03
 -1.27791922e-03  1.48183814e-03 -5.60460215e-03  1.21030837e-03]",-6.607884831676601,0.0013496839410577948,0.8063239107444082,-0.03792545663810606,"[-1.40710363e-01 -1.17060273e-01 -7.97487577e-02 -3.87988698e-02
  3.56017417e-03  4.91872709e-02  9.02000124e-02  1.34030275e-01
  1.71584819e-01  1.93574751e-01  1.96953742e-01  1.63529865e-01
  5.61073175e-02 -1.19350956e-01 -3.03696398e-01 -3.60739749e-01
 -2.74288749e-01 -2.25416939e-01 -2.08450194e-01 -7.99649887e-02
  5.23151278e-01  1.21801283e+00  1.83755856e+00  1.26843704e+00
  1.13566919e-03]","[ 7.65182135e-04  1.16425892e-03  1.31238714e-05  8.14483050e-04
 -2.88236579e-04 -9.19692242e-05]","[ 1.03402585e-02 -3.69977892e-03 -1.81841437e-03  5.27699809e-03
 -1.37239733e-03  3.63258420e-03  9.98018272e-04 -5.46985183e-04
 -9.67603784e-04 -1.52798212e-03  2.42361627e-03  1.20910050e-03
  5.77174667e-04  1.43391488e-03 -2.43177020e-03 -5.27298577e-05
  1.00899939e-03 -1.25047347e-04  1.55589141e-03 -5.93451000e-04]",0.08440819296187688,0.8063239107444082
NOC,"[0.0034937 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1752182689535388,"[ 2.94139788e-04  1.77048981e-04  2.53103672e-06  1.50582418e-04
 -4.43466783e-05  1.48506648e-05]","[ 0.00365942 -0.00242835  0.00328025  0.00956995 -0.0040914  -0.00060231
  0.00182777  0.00097354 -0.00347804 -0.00152965  0.00396148  0.00071753
 -0.00127517  0.00569334  0.00077883 -0.00693296 -0.00076023  0.00358788
 -0.00988101  0.00295139]",-5.845069514772088,0.0028941335206662225,0.8063263943525171,-0.037925432601106084,"[-1.40710390e-01 -1.17060224e-01 -7.97487056e-02 -3.87989485e-02
  3.56017326e-03  4.91870615e-02  9.01998199e-02  1.34030237e-01
  1.71584629e-01  1.93574798e-01  1.96953429e-01  1.63530028e-01
  5.61071410e-02 -1.19351047e-01 -3.03696581e-01 -3.60739255e-01
 -2.74288780e-01 -2.25417038e-01 -2.08450126e-01 -7.99656167e-02
  5.23150732e-01  1.21801405e+00  1.83755711e+00  1.26843804e+00
  1.13554153e-03]","[ 7.65198597e-04  1.16423617e-03  1.31338387e-05  8.14489934e-04
 -2.88239927e-04 -9.19767790e-05]","[ 1.03402528e-02 -3.69979022e-03 -1.81842513e-03  5.27702167e-03
 -1.37240817e-03  3.63256718e-03  9.98012873e-04 -5.47000783e-04
 -9.67620927e-04 -1.52798515e-03  2.42361330e-03  1.20911192e-03
  5.77168869e-04  1.43390184e-03 -2.43177122e-03 -5.27413826e-05
  1.00901182e-03 -1.25047484e-04  1.55589709e-03 -5.93455005e-04]",0.08440819015454341,0.8063263943525171
NOV,"[0.00345225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17472688954355506,"[ 3.43513198e-04 -2.16736664e-04  1.14420863e-04  3.19714997e-04
 -1.27202784e-04  6.62081447e-05]","[ 0.01186089  0.0013625  -0.00202816  0.00110935 -0.00392458  0.00571169
  0.00107466 -0.00052235  0.00099178 -0.00146934 -0.00044457 -0.00033317
  0.00035686  0.00358082 -0.00281399  0.0001079   0.00362165  0.00030938
  0.00048884  0.0029728 ]",-6.118913793888747,0.0022008452367318367,0.8063255365742968,-0.03792544090290498,"[-1.40710381e-01 -1.17060241e-01 -7.97487236e-02 -3.87989213e-02
  3.56017357e-03  4.91871338e-02  9.01998864e-02  1.34030250e-01
  1.71584695e-01  1.93574782e-01  1.96953537e-01  1.63529972e-01
  5.61072019e-02 -1.19351015e-01 -3.03696518e-01 -3.60739426e-01
 -2.74288770e-01 -2.25417004e-01 -2.08450149e-01 -7.99653998e-02
  5.23150921e-01  1.21801363e+00  1.83755761e+00  1.26843769e+00
  1.13558562e-03]","[ 7.65192911e-04  1.16424403e-03  1.31303962e-05  8.14487557e-04
 -2.88238771e-04 -9.19741698e-05]","[ 1.03402548e-02 -3.69978631e-03 -1.81842141e-03  5.27701353e-03
 -1.37240443e-03  3.63257306e-03  9.98014737e-04 -5.46995395e-04
 -9.67615006e-04 -1.52798411e-03  2.42361433e-03  1.20910797e-03
  5.77170872e-04  1.43390634e-03 -2.43177086e-03 -5.27374022e-05
  1.00900753e-03 -1.25047437e-04  1.55589513e-03 -5.93453622e-04]",0.08440819112412855,0.8063255365742968
