,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AON,"[0.00301189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500735653429825,"[-2.69481939e-04  1.67231425e-04 -8.81063318e-05 -2.27179648e-04
  9.11750758e-05 -4.21508704e-05]","[ 1.05766208e-02 -9.21645415e-03 -1.05384101e-02  6.75576189e-03
 -3.68933263e-03  7.60486297e-03  2.12379983e-03 -9.16290655e-05
  1.70943101e-03  5.80001774e-04  3.83163889e-03 -1.21915019e-03
 -2.81236617e-03 -3.02045166e-04 -2.07418705e-03 -2.24876264e-04
 -1.44817689e-03  5.55214563e-04 -2.85044229e-04  3.72108499e-04]",-5.143121796656388,0.005839431710887821,0.8122154290043162,-0.03878932677097003,"[-0.12377593 -0.10055898 -0.06784284 -0.0282461   0.01432121  0.0555965
  0.09989064  0.14035337  0.17250438  0.18412702  0.16896436  0.10053112
 -0.03565257 -0.21278327 -0.34317303 -0.2998361  -0.22135049 -0.18025707
 -0.12976582  0.20596252  0.83038152  1.31511008  1.38098246 -0.06123107
  0.00275715]","[-7.62729553e-04 -5.98809306e-05 -8.51478170e-04 -8.34217559e-04
  5.67201743e-04  2.88830680e-04]","[ 8.20236291e-03 -7.14530616e-03 -4.91178547e-03  6.42031996e-03
 -4.01903843e-03  1.51145667e-03 -1.28569868e-03  6.81746127e-04
 -6.17969196e-04 -1.00336607e-03  1.36567868e-03  1.84840381e-03
 -2.60351986e-04  1.54443573e-03  8.19960984e-04  3.38613746e-05
  7.77157938e-04  1.08777596e-03  2.67987538e-03 -8.75975208e-05]",0.08596808115161342,0.8122154290043162
AOS,"[0.0028229 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1408126039029132,"[-3.10981527e-05  5.97040308e-04 -3.62170773e-04 -1.30324486e-04
 -9.16904747e-05 -3.35230681e-04]","[ 0.01007442 -0.00901064 -0.00977724  0.00811662 -0.00195198  0.00615801
  0.00054862 -0.00134176  0.00173358  0.00099542  0.0022299  -0.00220177
 -0.0036688   0.00366419  0.00223225 -0.00054859 -0.0032374  -0.00132934
  0.0033735   0.00256659]",-5.59302127446118,0.0037237603500866563,0.8122115231625531,-0.038789327984745325,"[-0.12377579 -0.10055913 -0.06784277 -0.0282463   0.01432117  0.05559663
  0.09989055  0.14035312  0.1725042   0.18412695  0.16896443  0.10053104
 -0.03565246 -0.21278369 -0.34317344 -0.2998357  -0.22135124 -0.18025765
 -0.12976628  0.20596406  0.83038265  1.31511042  1.38098332 -0.06123059
  0.00275667]","[-7.62736561e-04 -5.99074621e-05 -8.51464917e-04 -8.34228925e-04
  5.67233923e-04  2.88830447e-04]","[ 8.20236646e-03 -7.14530508e-03 -4.91178358e-03  6.42032631e-03
 -4.01904883e-03  1.51146035e-03 -1.28569207e-03  6.81763653e-04
 -6.17972419e-04 -1.00333759e-03  1.36568188e-03  1.84840399e-03
 -2.60344922e-04  1.54442172e-03  8.19985324e-04  3.38522245e-05
  7.77149431e-04  1.08778066e-03  2.67986115e-03 -8.76029916e-05]",0.08596809624832243,0.8122115231625531
APA,"[0.00301439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15069645756291986,"[ 1.20263546e-03  8.22186333e-04 -9.65541256e-07  1.33911930e-04
 -7.90268791e-05 -2.89558910e-04]","[ 0.01054386 -0.00923796 -0.01039043  0.00676    -0.00366655  0.00703315
  0.00100324 -0.00017447  0.00149273  0.00199848  0.00466757 -0.00068896
 -0.00154479 -0.00012355 -0.00070543 -0.00271754 -0.00522319 -0.00101029
  0.00014348  0.00379665]",-5.458207931131904,0.00426118524389616,0.8122154806800355,-0.038789326754911334,"[-0.12377593 -0.10055897 -0.06784284 -0.0282461   0.01432121  0.0555965
  0.09989064  0.14035338  0.17250438  0.18412702  0.16896436  0.10053112
 -0.03565257 -0.21278327 -0.34317302 -0.2998361  -0.22135048 -0.18025707
 -0.12976582  0.2059625   0.8303815   1.31511008  1.38098245 -0.06123107
  0.00275715]","[-7.62729460e-04 -5.98805796e-05 -8.51478346e-04 -8.34217409e-04
  5.67201317e-04  2.88830683e-04]","[ 8.20236287e-03 -7.14530617e-03 -4.91178550e-03  6.42031988e-03
 -4.01903829e-03  1.51145662e-03 -1.28569876e-03  6.81745895e-04
 -6.17969154e-04 -1.00336645e-03  1.36567864e-03  1.84840381e-03
 -2.60352079e-04  1.54443592e-03  8.19960662e-04  3.38614957e-05
  7.77158051e-04  1.08777590e-03  2.67987557e-03 -8.75974484e-05]",0.08596808095187841,0.8122154806800355
APD,"[0.00294136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14683756144798008,"[ 9.13119172e-04  1.29335515e-03 -1.29969699e-04  2.44608746e-04
 -3.95959406e-06 -1.11640614e-05]","[ 1.12336976e-02 -7.46643656e-03 -8.65076085e-03  4.90710777e-03
 -6.06032522e-03  7.39384903e-03  4.38536954e-03  1.71887034e-03
  2.13906534e-03 -3.60608746e-03  5.52556853e-05 -8.23571762e-04
 -2.81794981e-03  3.10869756e-03 -3.54689997e-04  6.63574691e-04
 -7.94894599e-04  1.67903773e-03  6.38240777e-03  2.23011521e-03]",-5.331045611179075,0.00483900764558675,0.8122139713307407,-0.038789327223955145,"[-0.12377588 -0.10055903 -0.06784281 -0.02824617  0.0143212   0.05559655
  0.09989061  0.14035328  0.17250431  0.184127    0.16896439  0.10053109
 -0.03565253 -0.21278343 -0.34317318 -0.29983595 -0.22135077 -0.18025729
 -0.12976599  0.20596309  0.83038194  1.31511021  1.38098278 -0.06123089
  0.00275697]","[-7.62732169e-04 -5.98908323e-05 -8.51473224e-04 -8.34221801e-04
  5.67213753e-04  2.88830593e-04]","[ 8.20236424e-03 -7.14530576e-03 -4.91178477e-03  6.42032233e-03
 -4.01904231e-03  1.51145805e-03 -1.28569621e-03  6.81752668e-04
 -6.17970399e-04 -1.00335544e-03  1.36567988e-03  1.84840388e-03
 -2.60349350e-04  1.54443050e-03  8.19970068e-04  3.38579598e-05
  7.77154763e-04  1.08777771e-03  2.67987007e-03 -8.75995625e-05]",0.08596808678575713,0.8122139713307407
APH,"[0.00297531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491621663808329,"[-6.61226889e-04  7.20131878e-04 -5.46648389e-04 -1.45400803e-04
 -8.70039452e-05 -2.34016831e-04]","[ 1.17179568e-02 -5.96632706e-03 -5.71584123e-03  3.19916494e-03
 -9.39363611e-03  3.40622846e-03  9.51056332e-05  6.57913669e-03
  6.93511385e-03 -4.66202988e-05  1.81987843e-03 -3.16282039e-03
 -1.90162096e-03  2.27603181e-03 -1.44295851e-04 -2.50384098e-03
 -3.30114548e-03 -1.06046061e-03 -2.69949795e-03  8.14746402e-04]",-5.073336794396069,0.00626149193246392,0.8122146728473633,-0.03878932700595257,"[-0.1237759  -0.10055901 -0.06784283 -0.02824614  0.0143212   0.05559653
  0.09989062  0.14035332  0.17250434  0.18412701  0.16896437  0.10053111
 -0.03565255 -0.21278335 -0.34317311 -0.29983602 -0.22135064 -0.18025718
 -0.12976591  0.20596282  0.83038174  1.31511015  1.38098263 -0.06123097
  0.00275705]","[-7.62730910e-04 -5.98860670e-05 -8.51475605e-04 -8.34219760e-04
  5.67207973e-04  2.88830635e-04]","[ 8.20236360e-03 -7.14530595e-03 -4.91178511e-03  6.42032119e-03
 -4.01904044e-03  1.51145739e-03 -1.28569740e-03  6.81749520e-04
 -6.17969820e-04 -1.00336056e-03  1.36567930e-03  1.84840385e-03
 -2.60350618e-04  1.54443302e-03  8.19965696e-04  3.38596032e-05
  7.77156291e-04  1.08777687e-03  2.67987263e-03 -8.75985799e-05]",0.08596808407428212,0.8122146728473633
APTV,"[0.00275292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13767677429341846,"[-2.62201749e-04  1.57828000e-03 -9.39316922e-04  3.85559542e-05
 -3.13699766e-04 -5.75876990e-04]","[ 0.01240967 -0.0032581  -0.00279563  0.0015198  -0.01077563  0.00298871
  0.00309976  0.00576374  0.00300224 -0.00507503 -0.00164193  0.00195857
  0.00187333  0.00356555 -0.0015788  -0.00342619 -0.00257269  0.00257482
  0.00353558  0.00206814]",-4.810035689106533,0.008147568913036174,0.8122100768032159,-0.03878932843421444,"[-0.12377574 -0.10055918 -0.06784274 -0.02824637  0.01432116  0.05559668
  0.09989051  0.14035302  0.17250414  0.18412693  0.16896446  0.10053101
 -0.03565242 -0.21278384 -0.34317359 -0.29983556 -0.22135152 -0.18025786
 -0.12976644  0.20596462  0.83038307  1.31511055  1.38098364 -0.06123041
  0.00275649]","[-7.62739156e-04 -5.99172869e-05 -8.51460009e-04 -8.34233134e-04
  5.67245839e-04  2.88830361e-04]","[ 8.20236777e-03 -7.14530468e-03 -4.91178288e-03  6.42032866e-03
 -4.01905268e-03  1.51146172e-03 -1.28568963e-03  6.81770143e-04
 -6.17973613e-04 -1.00332704e-03  1.36568307e-03  1.84840405e-03
 -2.60342307e-04  1.54441653e-03  8.19994337e-04  3.38488362e-05
  7.77146281e-04  1.08778240e-03  2.67985589e-03 -8.76050175e-05]",0.08596810183873478,0.8122100768032159
ARE,"[0.00301066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15058113347330157,"[-3.39205331e-04  4.11603425e-05 -2.13747925e-05 -4.64259742e-04
  1.96188739e-04 -8.76596778e-05]","[ 0.0101406  -0.01052878 -0.01200018  0.00758553 -0.00321888  0.0081413
  0.00172568  0.0006214   0.00350862  0.00096481  0.00344532 -0.00252919
 -0.00234302  0.00063812 -0.00173849 -0.00228397 -0.00296562  0.00091537
 -0.00171619 -0.00112202]",-5.80546883963041,0.003011042725947901,0.8122154035376478,-0.038789326778884026,"[-0.12377593 -0.10055898 -0.06784284 -0.0282461   0.01432121  0.0555965
  0.09989064  0.14035337  0.17250438  0.18412702  0.16896436  0.10053112
 -0.03565257 -0.21278328 -0.34317303 -0.2998361  -0.2213505  -0.18025708
 -0.12976583  0.20596253  0.83038153  1.31511008  1.38098246 -0.06123106
  0.00275714]","[-7.62729599e-04 -5.98811036e-05 -8.51478084e-04 -8.34217633e-04
  5.67201953e-04  2.88830678e-04]","[ 8.20236294e-03 -7.14530615e-03 -4.91178546e-03  6.42032001e-03
 -4.01903850e-03  1.51145670e-03 -1.28569863e-03  6.81746241e-04
 -6.17969217e-04 -1.00336589e-03  1.36567870e-03  1.84840381e-03
 -2.60351940e-04  1.54443564e-03  8.19961143e-04  3.38613150e-05
  7.77157883e-04  1.08777599e-03  2.67987529e-03 -8.75975565e-05]",0.0859680812500462,0.8122154035376478
ATO,"[0.00291533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14523066737796797,"[-7.90965092e-04 -4.39770750e-04 -1.13995545e-04 -5.61172187e-04
  9.23058103e-05 -2.58585394e-04]","[ 0.01168934 -0.006063   -0.00669161  0.00354943 -0.00796478  0.00576213
  0.00320805  0.00342905  0.00284877 -0.00208913  0.00252559 -0.00072937
 -0.0031948  -0.00119173 -0.00401215  0.00298464  0.00399179  0.0001622
 -0.00626944 -0.0026669 ]",-4.69724739485572,0.00912034729657891,0.8122134333431887,-0.03878932739113959,"[-0.12377586 -0.10055905 -0.06784281 -0.0282462   0.01432119  0.05559657
  0.09989059  0.14035324  0.17250429  0.18412699  0.1689644   0.10053108
 -0.03565251 -0.21278348 -0.34317324 -0.2998359  -0.22135088 -0.18025737
 -0.12976606  0.20596331  0.8303821   1.31511025  1.3809829  -0.06123082
  0.0027569 ]","[-7.62733134e-04 -5.98944867e-05 -8.51471399e-04 -8.34223367e-04
  5.67218185e-04  2.88830561e-04]","[ 8.20236473e-03 -7.14530561e-03 -4.91178451e-03  6.42032321e-03
 -4.01904375e-03  1.51145855e-03 -1.28569530e-03  6.81755082e-04
 -6.17970843e-04 -1.00335152e-03  1.36568032e-03  1.84840390e-03
 -2.60348377e-04  1.54442857e-03  8.19973421e-04  3.38566995e-05
  7.77153591e-04  1.08777836e-03  2.67986811e-03 -8.76003161e-05]",0.08596808886516587,0.8122134333431887
AVB,"[0.00291158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14574394438159474,"[-1.33718500e-03 -9.45166081e-05 -1.00315373e-04 -8.50980560e-04
  3.95794744e-04  4.67429617e-05]","[ 0.01206721 -0.00514326 -0.0050659   0.00220039 -0.01014594  0.00368636
  0.0007988   0.00588607  0.00451593  0.00059129  0.00484083 -0.00082117
 -0.00186979 -0.00368468 -0.00585707  0.001033    0.00268049  0.0007855
 -0.00740012 -0.00337294]",-4.897839208975269,0.0074626909774314675,0.8122133558226275,-0.0387893274152298,"[-0.12377586 -0.10055906 -0.0678428  -0.0282462   0.01432119  0.05559657
  0.09989059  0.14035324  0.17250429  0.18412699  0.1689644   0.10053108
 -0.03565251 -0.21278349 -0.34317325 -0.29983589 -0.22135089 -0.18025738
 -0.12976606  0.20596334  0.83038212  1.31511026  1.38098292 -0.06123081
  0.00275689]","[-7.62733273e-04 -5.98950133e-05 -8.51471136e-04 -8.34223592e-04
  5.67218824e-04  2.88830556e-04]","[ 8.20236480e-03 -7.14530559e-03 -4.91178447e-03  6.42032333e-03
 -4.01904395e-03  1.51145863e-03 -1.28569517e-03  6.81755430e-04
 -6.17970907e-04 -1.00335096e-03  1.36568038e-03  1.84840391e-03
 -2.60348237e-04  1.54442829e-03  8.19973904e-04  3.38565178e-05
  7.77153423e-04  1.08777845e-03  2.67986783e-03 -8.76004247e-05]",0.08596808916479536,0.8122133558226275
AVGO,"[0.00298895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15023349303593223,"[ 3.45058365e-04  9.76491885e-05 -9.39801275e-05  1.68355972e-04
 -1.67752741e-04 -1.86150613e-04]","[ 0.01145521 -0.00635309 -0.00597031  0.00354192 -0.00945341  0.0030692
 -0.00074573  0.00769209  0.00920425  0.00063974  0.00170497 -0.0055167
 -0.003171    0.00307468  0.00028582 -0.00297931 -0.00486042  0.00011513
  0.00022422  0.0012072 ]",-5.395106548734844,0.0045387367763751515,0.8122149548075602,-0.03878932691833092,"[-0.12377591 -0.10055899 -0.06784283 -0.02824612  0.01432121  0.05559652
  0.09989063  0.14035334  0.17250436  0.18412701  0.16896437  0.10053111
 -0.03565255 -0.21278332 -0.34317308 -0.29983605 -0.22135058 -0.18025714
 -0.12976588  0.20596271  0.83038166  1.31511012  1.38098256 -0.06123101
  0.00275709]","[-7.62730404e-04 -5.98841517e-05 -8.51476561e-04 -8.34218939e-04
  5.67205650e-04  2.88830652e-04]","[ 8.20236334e-03 -7.14530603e-03 -4.91178524e-03  6.42032074e-03
 -4.01903969e-03  1.51145712e-03 -1.28569787e-03  6.81748255e-04
 -6.17969588e-04 -1.00336262e-03  1.36567907e-03  1.84840383e-03
 -2.60351128e-04  1.54443403e-03  8.19963939e-04  3.38602637e-05
  7.77156905e-04  1.08777653e-03  2.67987365e-03 -8.75981850e-05]",0.08596808298446043,0.8122149548075602
AVY,"[0.00293856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14691830147295493,"[-6.03905632e-04  1.22258754e-03 -5.49512376e-04 -4.65942009e-05
  6.34404897e-07 -2.41915758e-05]","[ 1.09117976e-02 -8.64275678e-03 -9.99748065e-03  5.84978548e-03
 -4.73717815e-03  7.68388560e-03  2.82648110e-03  3.74174378e-04
  1.08042399e-03 -4.55226471e-05  4.14885601e-03 -5.12557260e-05
 -2.22184984e-03 -1.72329441e-03 -3.48298229e-03  5.67446360e-04
  1.75736286e-04  2.97101996e-04 -2.93107518e-03  4.55157827e-04]",-5.559446052505378,0.003850909008275991,0.8122139134855153,-0.038789327241931064,"[-0.12377588 -0.10055903 -0.06784281 -0.02824618  0.0143212   0.05559655
  0.0998906   0.14035327  0.17250431  0.184127    0.16896439  0.10053109
 -0.03565253 -0.21278343 -0.34317319 -0.29983595 -0.22135078 -0.18025729
 -0.129766    0.20596312  0.83038196  1.31511021  1.38098279 -0.06123088
  0.00275696]","[-7.62732272e-04 -5.98912252e-05 -8.51473028e-04 -8.34221969e-04
  5.67214229e-04  2.88830590e-04]","[ 8.20236429e-03 -7.14530574e-03 -4.91178474e-03  6.42032243e-03
 -4.01904247e-03  1.51145810e-03 -1.28569611e-03  6.81752927e-04
 -6.17970447e-04 -1.00335502e-03  1.36567992e-03  1.84840388e-03
 -2.60349245e-04  1.54443029e-03  8.19970428e-04  3.38578243e-05
  7.77154637e-04  1.08777778e-03  2.67986986e-03 -8.75996435e-05]",0.08596808700933826,0.8122139134855153
AWK,"[0.00288554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14369447845864694,"[-4.44222767e-04  1.00931258e-03 -5.10031513e-04  1.37046567e-06
 -8.23412202e-05 -1.37808034e-04]","[ 0.01025097 -0.0093503  -0.01074459  0.00761598 -0.00216457  0.00778011
  0.00213161 -0.00234255 -0.00099243  0.00093861  0.00459133  0.00127233
 -0.00094213 -0.00161594 -0.00310795 -0.00097224 -0.00082818 -0.00038846
 -0.00581296 -0.00087134]",-5.2828528656105185,0.005077923475569221,0.8122128176252598,-0.03878932758247945,"[-0.12377584 -0.10055908 -0.06784279 -0.02824623  0.01432119  0.05559659
  0.09989058  0.1403532   0.17250426  0.18412698  0.16896441  0.10053107
 -0.0356525  -0.21278355 -0.3431733  -0.29983584 -0.22135099 -0.18025746
 -0.12976613  0.20596355  0.83038227  1.31511031  1.38098304 -0.06123075
  0.00275683]","[-7.62734239e-04 -5.98986691e-05 -8.51469309e-04 -8.34225158e-04
  5.67223258e-04  2.88830524e-04]","[ 8.20236528e-03 -7.14530544e-03 -4.91178421e-03  6.42032421e-03
 -4.01904539e-03  1.51145913e-03 -1.28569426e-03  6.81757845e-04
 -6.17971351e-04 -1.00334703e-03  1.36568082e-03  1.84840393e-03
 -2.60347263e-04  1.54442636e-03  8.19977257e-04  3.38552570e-05
  7.77152250e-04  1.08777910e-03  2.67986587e-03 -8.76011785e-05]",0.08596809124501507,0.8122128176252598
AXP,"[0.00296599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14803116402744926,"[ 3.29401277e-04  1.01405522e-03 -2.95957725e-04  1.98554570e-04
 -9.52765578e-05 -9.13997232e-05]","[ 0.01047192 -0.0094694  -0.01091634  0.00703477 -0.00310811  0.00795301
  0.00239061 -0.00113368  0.00015365  0.00027587  0.00336106  0.00068845
 -0.00053502  0.00059668 -0.00126946 -0.00279524 -0.00398948  0.00120141
  0.0041278   0.00170795]",-5.438365375044787,0.004346582499093129,0.8122144803778593,-0.03878932706576419,"[-0.1237759  -0.10055901 -0.06784282 -0.02824615  0.0143212   0.05559654
  0.09989062  0.14035331  0.17250434  0.18412701  0.16896438  0.1005311
 -0.03565254 -0.21278337 -0.34317313 -0.299836   -0.22135067 -0.18025721
 -0.12976593  0.20596289  0.83038179  1.31511016  1.38098267 -0.06123095
  0.00275703]","[-7.62731255e-04 -5.98873744e-05 -8.51474951e-04 -8.34220320e-04
  5.67209559e-04  2.88830623e-04]","[ 8.20236377e-03 -7.14530590e-03 -4.91178501e-03  6.42032151e-03
 -4.01904096e-03  1.51145757e-03 -1.28569707e-03  6.81750383e-04
 -6.17969979e-04 -1.00335916e-03  1.36567946e-03  1.84840385e-03
 -2.60350270e-04  1.54443233e-03  8.19966896e-04  3.38591523e-05
  7.77155872e-04  1.08777710e-03  2.67987193e-03 -8.75988495e-05]",0.08596808481820782,0.8122144803778593
AZO,"[0.00293376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14746998133995995,"[-4.88097492e-04  3.75665265e-04 -3.97678496e-04 -1.76854436e-04
 -8.38710814e-05 -2.73388483e-04]","[ 1.22592268e-02  3.54155992e-05  2.80233228e-03  1.98162703e-03
 -1.00263654e-02 -3.51316361e-03 -3.14072737e-03  4.90340241e-03
  2.45059027e-03  9.45525339e-06  1.29497417e-03  1.64011595e-03
  1.42463318e-04  1.39621638e-03 -2.84530194e-03  2.51741760e-04
  3.30261773e-03  2.58463638e-03  9.99295219e-04 -4.58294049e-03]",-4.803569505623897,0.008200423287446629,0.8122138142420199,-0.03878932727277187,"[-0.12377587 -0.10055904 -0.06784281 -0.02824618  0.01432119  0.05559656
  0.0998906   0.14035327  0.17250431  0.18412699  0.16896439  0.10053109
 -0.03565252 -0.21278344 -0.3431732  -0.29983594 -0.2213508  -0.18025731
 -0.12976601  0.20596316  0.83038199  1.31511022  1.38098282 -0.06123087
  0.00275695]","[-7.62732450e-04 -5.98918993e-05 -8.51472691e-04 -8.34222258e-04
  5.67215047e-04  2.88830584e-04]","[ 8.20236438e-03 -7.14530571e-03 -4.91178469e-03  6.42032259e-03
 -4.01904273e-03  1.51145819e-03 -1.28569595e-03  6.81753373e-04
 -6.17970529e-04 -1.00335430e-03  1.36568000e-03  1.84840388e-03
 -2.60349066e-04  1.54442994e-03  8.19971047e-04  3.38575918e-05
  7.77154421e-04  1.08777790e-03  2.67986950e-03 -8.75997826e-05]",0.0859680873929304,0.8122138142420199
BA,"[0.00300349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14980619413601065,[-0.00022883  0.00016959 -0.00013009 -0.00040796  0.00010354 -0.00022001],"[ 1.14508998e-02 -6.30133907e-03 -7.06977408e-03  4.44156458e-03
 -6.31828432e-03  6.07684119e-03  3.19413683e-03  1.15365278e-03
  6.25095398e-04 -1.54061167e-03  3.38876538e-03  6.71243947e-04
 -2.42423145e-03 -2.48878043e-03 -5.89188748e-03  1.69043748e-03
  6.26155654e-05  4.12985112e-03  2.21754833e-03  5.34314239e-03]",-4.930633254347751,0.007221928515402589,0.8122152552801477,-0.038789326824956366,"[-0.12377593 -0.10055898 -0.06784284 -0.02824611  0.01432121  0.05559651
  0.09989064  0.14035336  0.17250437  0.18412702  0.16896436  0.10053112
 -0.03565256 -0.21278329 -0.34317305 -0.29983608 -0.22135052 -0.1802571
 -0.12976584  0.20596259  0.83038157  1.3151101   1.3809825  -0.06123104
  0.00275713]","[-7.62729865e-04 -5.98821107e-05 -8.51477581e-04 -8.34218065e-04
  5.67203175e-04  2.88830669e-04]","[ 8.20236307e-03 -7.14530611e-03 -4.91178539e-03  6.42032025e-03
 -4.01903889e-03  1.51145684e-03 -1.28569838e-03  6.81746906e-04
 -6.17969340e-04 -1.00336481e-03  1.36567882e-03  1.84840382e-03
 -2.60351672e-04  1.54443511e-03  8.19962067e-04  3.38609676e-05
  7.77157560e-04  1.08777617e-03  2.67987475e-03 -8.75977641e-05]",0.08596808182308537,0.8122152552801477
