,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BMY,"[0.00318134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16744898300628533,"[ 3.01672919e-04  4.51394367e-04 -8.19339175e-05 -5.51122659e-05
  1.08288186e-05 -1.29527726e-04]","[ 0.00537781 -0.01106249  0.00081608  0.00672906 -0.00576233  0.00668045
 -0.00197622 -0.00104916 -0.00211324 -0.00019383  0.00096993 -0.00190644
  0.00159307  0.00160789 -0.0001541   0.0010118   0.00029434  0.00159125
  0.00166232 -0.00196463]",-5.744217304716959,0.0032012391661354555,0.8198052351710519,-0.036350721913619335,"[-0.1137036  -0.0919913  -0.05766345 -0.01994119  0.01923403  0.06090278
  0.10494848  0.1413904   0.16656412  0.17369685  0.15161032  0.0671664
 -0.08172124 -0.24624622 -0.31908248 -0.2469847  -0.19008919 -0.16506351
 -0.0542165   0.38134727  0.89468256  1.26082673  1.01659645 -0.13548541
  0.00218552]",[ 0.00054451  0.00014541  0.0001165  -0.00010241 -0.00093959  0.00047383],"[ 8.23457320e-03 -6.70334786e-03 -3.72503426e-03  6.23293533e-03
 -3.73371668e-03  1.68705704e-03  4.27407549e-04 -3.82494241e-04
 -7.28862649e-04  7.01621380e-04  2.15314754e-03  7.33665490e-04
 -6.14612808e-04  2.32507795e-03 -5.85597562e-04 -2.62891955e-05
  8.65802631e-04  5.64267769e-04  2.56351391e-03  2.58419599e-04]",0.08603499981715874,0.8198052351710519
BR,"[0.0032587 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1717107036435602,"[-1.29004350e-04 -8.37546637e-04  4.40408987e-04 -3.63738165e-05
  1.97546652e-04  4.01747371e-04]","[ 0.00488644 -0.01190726  0.00147699  0.0048963  -0.00241621  0.00659694
 -0.00103302  0.00293711 -0.00541664  0.00075793  0.00085339 -0.00250021
 -0.00107656  0.00253045 -0.00139553 -0.00399457  0.00303972  0.00199156
 -0.00133907 -0.00525975]",-5.877244493272899,0.0028024969445621965,0.8198067704454935,-0.036350701404226166,"[-0.11370375 -0.09199126 -0.05766331 -0.01994115  0.01923407  0.06090263
  0.10494859  0.14139038  0.1665641   0.17369686  0.1516104   0.06716634
 -0.08172145 -0.24624634 -0.31908231 -0.24698507 -0.19008905 -0.16506385
 -0.05421665  0.38134697  0.89468235  1.26082667  1.01659611 -0.13548582
  0.00218547]",[ 0.00054451  0.00014541  0.0001165  -0.00010241 -0.0009396   0.00047382],"[ 8.23458199e-03 -6.70334655e-03 -3.72503182e-03  6.23293694e-03
 -3.73372264e-03  1.68705476e-03  4.27394241e-04 -3.82492611e-04
 -7.28868408e-04  7.01608888e-04  2.15315346e-03  7.33666318e-04
 -6.14618512e-04  2.32506836e-03 -5.85602068e-04 -2.62936473e-05
  8.65803436e-04  5.64277631e-04  2.56350215e-03  2.58418401e-04]",0.08603500998320177,0.8198067704454935
BSX,"[0.00327486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17282470949505724,"[-2.22383504e-04 -1.16155201e-03  3.21991078e-04 -2.59294206e-05
  1.90664234e-05  1.36678442e-04]","[ 0.00468852 -0.01077836  0.00069734  0.00465828 -0.00249956  0.00697043
 -0.00248636  0.00222354 -0.00438663 -0.00022513 -0.00024209 -0.00236779
  0.00055995 -0.00063611  0.00301611 -0.00095958  0.00205383  0.00370803
  0.00181349 -0.00097462]",-5.864258256059015,0.0028391281707754058,0.8198070912364529,-0.03635069711885039,"[-0.11370378 -0.09199125 -0.05766329 -0.01994114  0.01923408  0.06090259
  0.10494862  0.14139037  0.16656409  0.17369686  0.15161042  0.06716633
 -0.0817215  -0.24624636 -0.31908227 -0.24698515 -0.19008902 -0.16506392
 -0.05421668  0.38134691  0.89468231  1.26082666  1.01659603 -0.1354859
  0.00218546]",[ 0.00054451  0.00014541  0.0001165  -0.00010241 -0.0009396   0.00047382],"[ 8.23458382e-03 -6.70334628e-03 -3.72503131e-03  6.23293728e-03
 -3.73372389e-03  1.68705428e-03  4.27391460e-04 -3.82492270e-04
 -7.28869612e-04  7.01606277e-04  2.15315470e-03  7.33666491e-04
 -6.14619704e-04  2.32506635e-03 -5.85603009e-04 -2.62945775e-05
  8.65803604e-04  5.64279691e-04  2.56349970e-03  2.58418151e-04]",0.08603501210736576,0.8198070912364529
BWA,"[0.00317354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16480737798082074,"[-6.13003830e-04 -1.48843132e-03  2.03056827e-04  7.24947058e-05
 -1.13182337e-04  1.10158062e-04]","[ 3.96049340e-03 -5.88230235e-03 -5.44471316e-03  2.72974837e-03
  9.07435000e-05  6.68021307e-04  1.58269170e-03  3.98209222e-03
 -4.13778729e-03  6.80647622e-04  1.56256779e-03 -1.96402941e-05
 -2.29785091e-03  2.39964974e-03 -6.69148230e-04 -2.68630397e-03
  1.47743062e-03  2.13999709e-03 -1.90658855e-03 -2.26863846e-03]",-4.823026618078549,0.008042408965628405,0.8198050803198532,-0.03635072398224239,"[-0.11370358 -0.0919913  -0.05766346 -0.0199412   0.01923403  0.06090279
  0.10494847  0.1413904   0.16656412  0.17369685  0.15161031  0.06716641
 -0.08172122 -0.24624621 -0.3190825  -0.24698466 -0.19008921 -0.16506347
 -0.05421648  0.3813473   0.89468258  1.26082673  1.01659648 -0.13548537
  0.00218552]",[ 0.00054451  0.00014541  0.0001165  -0.00010241 -0.00093959  0.00047383],"[ 8.23457231e-03 -6.70334799e-03 -3.72503450e-03  6.23293517e-03
 -3.73371608e-03  1.68705727e-03  4.27408892e-04 -3.82494405e-04
 -7.28862068e-04  7.01622640e-04  2.15314694e-03  7.33665406e-04
 -6.14612232e-04  2.32507891e-03 -5.85597108e-04 -2.62887465e-05
  8.65802550e-04  5.64266775e-04  2.56351510e-03  2.58419720e-04]",0.08603499879178901,0.8198050803198532
BXP,"[0.00329076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737888221497876,"[-3.77877964e-04 -6.62351789e-04  9.09460472e-05  3.69167588e-05
 -2.92474159e-05  1.10577298e-04]","[ 0.00498983 -0.01205269  0.00206282  0.00533872 -0.00328217  0.00785146
 -0.00243214  0.00188977 -0.00474711  0.00035298 -0.00066698 -0.00300653
  0.00062708 -0.00032135  0.00193186 -0.00191252  0.00292983  0.00241704
  0.00368654 -0.00238836]",-5.846558471383123,0.0028898274879708696,0.8198074068174851,-0.03635069290307288,"[-0.11370381 -0.09199124 -0.05766326 -0.01994113  0.01923409  0.06090256
  0.10494864  0.14139037  0.16656409  0.17369686  0.15161043  0.06716631
 -0.08172154 -0.24624639 -0.31908224 -0.24698523 -0.19008899 -0.16506399
 -0.05421671  0.38134685  0.89468227  1.26082665  1.01659596 -0.13548598
  0.00218545]",[ 0.00054451  0.00014541  0.00011649 -0.0001024  -0.0009396   0.00047381],"[ 8.23458563e-03 -6.70334601e-03 -3.72503081e-03  6.23293761e-03
 -3.73372512e-03  1.68705381e-03  4.27388724e-04 -3.82491935e-04
 -7.28870796e-04  7.01603709e-04  2.15315592e-03  7.33666662e-04
 -6.14620876e-04  2.32506438e-03 -5.85603935e-04 -2.62954926e-05
  8.65803770e-04  5.64281719e-04  2.56349728e-03  2.58417904e-04]",0.08603501419703147,0.8198074068174851
C,"[0.00314579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16374989716530902,"[-3.16417238e-04  1.89297147e-04 -3.76065359e-04 -3.52087342e-05
 -1.85097360e-04 -3.15209235e-04]","[ 4.08970985e-03 -2.27109073e-03 -9.44217987e-03  3.31167820e-03
 -1.45093896e-03 -2.38413500e-03  2.35758632e-03  1.33582345e-03
 -8.11079071e-04  2.70637393e-05  1.77711056e-03  2.26171099e-03
 -2.11792241e-03  8.50476680e-04  2.60954536e-03 -9.27082707e-05
 -2.68304486e-04  4.13438709e-03  1.04467446e-04  1.07300391e-03]",-5.646676119078906,0.003529228034443603,0.8198045294051187,-0.03635073134179101,"[-0.11370353 -0.09199132 -0.05766351 -0.01994121  0.01923401  0.06090285
  0.10494842  0.14139041  0.16656413  0.17369684  0.15161028  0.06716643
 -0.08172115 -0.24624616 -0.31908257 -0.24698453 -0.19008926 -0.16506335
 -0.05421643  0.3813474   0.89468265  1.26082676  1.01659661 -0.13548523
  0.00218554]",[ 0.00054451  0.00014541  0.0001165  -0.00010242 -0.00093959  0.00047383],"[ 8.23456916e-03 -6.70334846e-03 -3.72503538e-03  6.23293459e-03
 -3.73371394e-03  1.68705809e-03  4.27413667e-04 -3.82494990e-04
 -7.28860001e-04  7.01627123e-04  2.15314482e-03  7.33665109e-04
 -6.14610186e-04  2.32508235e-03 -5.85595491e-04 -2.62871490e-05
  8.65802262e-04  5.64263236e-04  2.56351932e-03  2.58420150e-04]",0.08603499514382697,0.8198045294051187
CAG,"[0.00329774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17211655582194418,"[-5.02137545e-05 -6.12616732e-04  3.58255538e-04 -8.89514099e-05
  1.79620445e-04  2.79938214e-04]","[ 4.79184183e-03 -5.79798087e-03 -6.10388142e-03  5.15477544e-03
 -3.80438310e-03 -1.26342973e-03  4.88179934e-03 -1.21270938e-04
 -9.39092453e-04  4.41683478e-03 -2.30407126e-03  1.22476150e-03
 -1.85670406e-03  3.41577958e-05  8.27438394e-04 -1.32407441e-03
  7.53193322e-05  2.92978045e-03 -2.81022199e-03 -4.18907925e-03]",-5.40828825024869,0.004479301095255529,0.8198075454766874,-0.03635069105075513,"[-0.11370383 -0.09199123 -0.05766325 -0.01994113  0.01923409  0.06090255
  0.10494865  0.14139037  0.16656408  0.17369686  0.15161044  0.06716631
 -0.08172156 -0.2462464  -0.31908222 -0.24698526 -0.19008897 -0.16506402
 -0.05421672  0.38134683  0.89468225  1.26082664  1.01659593 -0.13548602
  0.00218544]",[ 0.00054451  0.00014541  0.00011649 -0.0001024  -0.0009396   0.00047381],"[ 8.23458642e-03 -6.70334589e-03 -3.72503059e-03  6.23293776e-03
 -3.73372565e-03  1.68705361e-03  4.27387522e-04 -3.82491788e-04
 -7.28871316e-04  7.01602581e-04  2.15315645e-03  7.33666737e-04
 -6.14621392e-04  2.32506352e-03 -5.85604342e-04 -2.62958947e-05
  8.65803842e-04  5.64282609e-04  2.56349622e-03  2.58417796e-04]",0.08603501511518355,0.8198075454766874
CAH,"[0.00328535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17333798409933615,"[-8.14023310e-04 -9.96132956e-05 -4.01800874e-04  4.06146637e-04
 -3.03295375e-04  6.49776751e-05]","[ 0.00483096 -0.01099691  0.00079367  0.00503869 -0.00307764  0.00655102
 -0.00136455  0.00170675 -0.00416965  0.00126839 -0.00180346 -0.00254035
  0.00082398 -0.0012183   0.00234    -0.00113265  0.00300226  0.00222476
  0.00282766  0.00046107]",-5.857516445388598,0.002858333702657592,0.8198072995789453,-0.036350694335648914,"[-0.1137038  -0.09199124 -0.05766327 -0.01994113  0.01923408  0.06090257
  0.10494863  0.14139037  0.16656409  0.17369686  0.15161043  0.06716632
 -0.08172152 -0.24624638 -0.31908225 -0.2469852  -0.190089   -0.16506397
 -0.0542167   0.38134687  0.89468228  1.26082665  1.01659599 -0.13548595
  0.00218545]",[ 0.00054451  0.00014541  0.0001165  -0.0001024  -0.0009396   0.00047381],"[ 8.23458502e-03 -6.70334610e-03 -3.72503098e-03  6.23293750e-03
 -3.73372470e-03  1.68705397e-03  4.27389654e-04 -3.82492049e-04
 -7.28870394e-04  7.01604582e-04  2.15315550e-03  7.33666604e-04
 -6.14620478e-04  2.32506505e-03 -5.85603621e-04 -2.62951816e-05
  8.65803714e-04  5.64281030e-04  2.56349810e-03  2.58417988e-04]",0.08603501348693587,0.8198072995789453
CAT,"[0.00309763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16122209944735744,"[-2.36729430e-04  2.95352811e-04 -5.44939454e-04 -2.67241210e-06
 -3.22753260e-04 -5.46125272e-04]","[ 4.35570681e-03 -4.10525153e-03 -7.49245167e-03  3.90924681e-03
 -1.79297997e-03 -1.12715142e-03  2.54915524e-03  2.18388764e-03
 -3.50740417e-03  1.24956462e-03  1.95773115e-04 -1.67687891e-03
  1.47769049e-03 -5.80175614e-05  3.10760930e-03  2.20855749e-03
 -6.88001394e-04  4.49796443e-03 -1.74184144e-04  7.48973540e-04]",-5.409391557414281,0.004474361775554749,0.8198035735486208,-0.036350744110867465,"[-0.11370343 -0.09199135 -0.05766359 -0.01994124  0.01923399  0.06090294
  0.10494835  0.14139043  0.16656414  0.17369684  0.15161023  0.06716647
 -0.08172102 -0.24624609 -0.31908267 -0.2469843  -0.19008935 -0.16506314
 -0.05421633  0.38134758  0.89468277  1.26082679  1.01659682 -0.13548498
  0.00218557]",[ 0.00054452  0.00014541  0.0001165  -0.00010242 -0.00093958  0.00047384],"[ 8.23456369e-03 -6.70334928e-03 -3.72503689e-03  6.23293358e-03
 -3.73371022e-03  1.68705951e-03  4.27421953e-04 -3.82496005e-04
 -7.28856415e-04  7.01634900e-04  2.15314113e-03  7.33664593e-04
 -6.14606634e-04  2.32508832e-03 -5.85592686e-04 -2.62843773e-05
  8.65801761e-04  5.64257096e-04  2.56352664e-03  2.58420896e-04]",0.08603498881448414,0.8198035735486208
CB,"[0.003268 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17014632942192748,"[-4.34106718e-05  1.95721520e-04 -2.67123091e-04  6.32940850e-04
 -3.41563536e-04  6.97784682e-05]","[ 0.00461096 -0.00805525 -0.00295754  0.00475637 -0.00319953  0.00305503
  0.00037452  0.00049003 -0.00138088  0.00079727  0.0004647   0.00104613
 -0.00179325  0.00125826  0.00019936 -0.00131002  0.00056247  0.00178903
  0.00084409 -0.00197595]",-4.714490381439507,0.008964433344612003,0.819806955153437,-0.03635069893675343,"[-0.11370377 -0.09199125 -0.0576633  -0.01994114  0.01923408  0.06090261
  0.10494861  0.14139038  0.16656409  0.17369686  0.15161041  0.06716633
 -0.08172148 -0.24624635 -0.31908229 -0.24698512 -0.19008903 -0.16506389
 -0.05421666  0.38134694  0.89468233  1.26082666  1.01659606 -0.13548586
  0.00218546]",[ 0.00054451  0.00014541  0.0001165  -0.00010241 -0.0009396   0.00047382],"[ 8.23458304e-03 -6.70334639e-03 -3.72503153e-03  6.23293714e-03
 -3.73372336e-03  1.68705449e-03  4.27392640e-04 -3.82492415e-04
 -7.28869101e-04  7.01607385e-04  2.15315417e-03  7.33666418e-04
 -6.14619198e-04  2.32506720e-03 -5.85602610e-04 -2.62941829e-05
  8.65803533e-04  5.64278817e-04  2.56350074e-03  2.58418257e-04]",0.08603501120627229,0.819806955153437
CBOE,"[0.00324065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17019000687095992,"[-5.71689178e-04 -2.49931334e-04 -2.34570589e-04 -1.68784818e-04
 -8.89165835e-05 -2.06647669e-04]","[ 0.00424075 -0.00844258 -0.00147472  0.00352711 -0.00136055  0.0062864
 -0.00420844  0.00225478 -0.00291991 -0.00316843  0.0026005  -0.00061903
  0.00061603  0.00026271  0.00342351  0.00195935 -0.00049186  0.00392795
  0.00253942  0.0033585 ]",-5.426597042377063,0.004398036699143193,0.8198064122511962,-0.036350706189264906,"[-0.11370372 -0.09199127 -0.05766334 -0.01994116  0.01923406  0.06090266
  0.10494857  0.14139038  0.1665641   0.17369686  0.15161038  0.06716635
 -0.0817214  -0.24624631 -0.31908235 -0.24698499 -0.19008908 -0.16506377
 -0.05421661  0.38134704  0.8946824   1.26082668  1.01659619 -0.13548572
  0.00218548]",[ 0.00054451  0.00014541  0.0001165  -0.00010241 -0.0009396   0.00047382],"[ 8.23457994e-03 -6.70334686e-03 -3.72503239e-03  6.23293657e-03
 -3.73372125e-03  1.68705529e-03  4.27397346e-04 -3.82492991e-04
 -7.28867065e-04  7.01611802e-04  2.15315208e-03  7.33666125e-04
 -6.14617181e-04  2.32507059e-03 -5.85601017e-04 -2.62926087e-05
  8.65803248e-04  5.64275330e-04  2.56350490e-03  2.58418681e-04]",0.08603500761136612,0.8198064122511962
CBRE,"[0.00324769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17019981458708763,"[-5.99672532e-04 -1.82145282e-04 -7.74876364e-05  1.15906737e-04
 -1.17856392e-05  2.35132227e-04]","[ 4.99412160e-03 -1.09101247e-02  7.32875596e-04  5.59456858e-03
 -4.01897508e-03  6.75578781e-03 -2.17654348e-03  5.60648549e-04
 -2.87077783e-03 -2.29988698e-04  4.51539584e-04 -1.28054779e-03
 -9.72181636e-05  5.02829423e-04  1.60119671e-03 -1.22022037e-03
  1.74844423e-03  2.79743608e-03  2.40476623e-03 -1.58028022e-03]",-5.14313060031016,0.005839380302779102,0.8198065519239227,-0.03635070432340771,"[-0.11370373 -0.09199126 -0.05766333 -0.01994115  0.01923407  0.06090265
  0.10494858  0.14139038  0.1665641   0.17369686  0.15161039  0.06716635
 -0.08172142 -0.24624632 -0.31908233 -0.24698502 -0.19008907 -0.1650638
 -0.05421662  0.38134702  0.89468238  1.26082668  1.01659615 -0.13548576
  0.00218548]",[ 0.00054451  0.00014541  0.0001165  -0.00010241 -0.0009396   0.00047382],"[ 8.23458074e-03 -6.70334674e-03 -3.72503217e-03  6.23293671e-03
 -3.73372179e-03  1.68705508e-03  4.27396135e-04 -3.82492843e-04
 -7.28867589e-04  7.01610666e-04  2.15315262e-03  7.33666200e-04
 -6.14617700e-04  2.32506972e-03 -5.85601427e-04 -2.62930137e-05
  8.65803322e-04  5.64276227e-04  2.56350383e-03  2.58418572e-04]",0.0860350085362294,0.8198065519239227
CCI,"[0.00320918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167531487305579,[-0.00022421 -0.00093104  0.00042809  0.00018499  0.00010788  0.00050086],"[ 0.00459253 -0.00990913 -0.00057771  0.00448794 -0.00237454  0.00520826
 -0.00068405  0.0020475  -0.00362885  0.00102258 -0.00065277 -0.00099498
 -0.00106888  0.00012635  0.0009029  -0.00250105  0.00276183  0.00119381
  0.00392269 -0.00079249]",-4.8825000370478815,0.007578044932655411,0.8198057877289279,-0.036350714532120354,"[-0.11370365 -0.09199128 -0.0576634  -0.01994118  0.01923405  0.06090272
  0.10494852  0.14139039  0.16656411  0.17369685  0.15161035  0.06716638
 -0.08172132 -0.24624626 -0.31908242 -0.24698484 -0.19008914 -0.16506363
 -0.05421655  0.38134716  0.89468248  1.26082671  1.01659633 -0.13548556
  0.0021855 ]",[ 0.00054451  0.00014541  0.0001165  -0.00010241 -0.00093959  0.00047382],"[ 8.23457636e-03 -6.70334739e-03 -3.72503338e-03  6.23293591e-03
 -3.73371883e-03  1.68705622e-03  4.27402760e-04 -3.82493654e-04
 -7.28864722e-04  7.01616884e-04  2.15314967e-03  7.33665788e-04
 -6.14614861e-04  2.32507449e-03 -5.85599184e-04 -2.62907978e-05
  8.65802921e-04  5.64271319e-04  2.56350968e-03  2.58419168e-04]",0.08603500347600108,0.8198057877289279
CCL,"[0.00319392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16667883021909588,"[-7.16289216e-04  7.46766777e-04 -5.72827611e-05 -1.81761995e-04
  3.63620344e-04  5.34399595e-04]","[ 4.28169465e-03 -5.21729886e-03 -6.40607269e-03  3.47723699e-03
 -1.00240230e-03 -5.61315326e-04  2.67244135e-03  2.88225574e-03
 -3.22866364e-03  1.29822950e-03  1.22565871e-03  4.51045655e-04
 -2.03094003e-03  2.06081237e-03  3.18680741e-05 -7.28063397e-04
 -3.08555790e-03  2.29441051e-03  9.86303676e-04 -1.04726477e-02]",-5.492604779859995,0.004117106040194216,0.819805484670882,-0.036350718580606046,"[-0.11370362 -0.09199129 -0.05766343 -0.01994119  0.01923404  0.06090275
  0.1049485   0.1413904   0.16656411  0.17369685  0.15161033  0.06716639
 -0.08172128 -0.24624624 -0.31908246 -0.24698476 -0.19008917 -0.16506356
 -0.05421652  0.38134722  0.89468252  1.26082672  1.01659639 -0.13548548
  0.00218551]",[ 0.00054451  0.00014541  0.0001165  -0.00010241 -0.00093959  0.00047383],"[ 8.23457463e-03 -6.70334765e-03 -3.72503386e-03  6.23293559e-03
 -3.73371765e-03  1.68705667e-03  4.27405387e-04 -3.82493976e-04
 -7.28863585e-04  7.01619350e-04  2.15314850e-03  7.33665624e-04
 -6.14613735e-04  2.32507639e-03 -5.85598294e-04 -2.62899190e-05
  8.65802762e-04  5.64269372e-04  2.56351200e-03  2.58419404e-04]",0.08603500146925816,0.819805484670882
CDNS,"[0.00306325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15989571180652823,"[-1.03416013e-04 -4.94884864e-04  1.53860590e-04 -1.10406008e-04
  5.74916617e-05  4.32450159e-05]","[ 4.41633612e-03 -6.39977189e-03 -4.99435699e-03  3.96913480e-03
 -1.64764461e-03  7.40326460e-04  2.10781006e-03  2.55389759e-03
 -3.46765517e-03  1.65893601e-03 -1.02577684e-04  6.85139312e-06
 -2.41832398e-03  1.83476881e-04  2.87082902e-03 -3.41822788e-03
  2.11077801e-03  5.08514175e-03 -9.64538608e-04 -3.18672750e-03]",-5.594370711084548,0.003718738760414127,0.8198028911767266,-0.03635075322652333,"[-0.11370337 -0.09199137 -0.05766365 -0.01994126  0.01923397  0.06090301
  0.1049483   0.14139044  0.16656415  0.17369683  0.1516102   0.0671665
 -0.08172093 -0.24624603 -0.31908275 -0.24698413 -0.19008941 -0.16506299
 -0.05421627  0.38134771  0.89468286  1.26082682  1.01659697 -0.1354848
  0.00218559]",[ 0.00054452  0.00014541  0.00011651 -0.00010242 -0.00093958  0.00047384],"[ 8.23455978e-03 -6.70334986e-03 -3.72503797e-03  6.23293287e-03
 -3.73370757e-03  1.68706052e-03  4.27427868e-04 -3.82496730e-04
 -7.28853855e-04  7.01640453e-04  2.15313850e-03  7.33664224e-04
 -6.14604099e-04  2.32509259e-03 -5.85590683e-04 -2.62823987e-05
  8.65801403e-04  5.64252713e-04  2.56353187e-03  2.58421428e-04]",0.0860349842960594,0.8198028911767266
