,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
J,"[0.00360209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811455590628701,"[-4.78958656e-05  4.87834638e-04  3.34051926e-04 -1.54742628e-04
  4.71362042e-04  6.40755704e-04]","[ 0.00780022 -0.00695048 -0.0051624   0.00409125 -0.00591211  0.00186686
 -0.00523362 -0.00163969 -0.00541887 -0.00099176 -0.0003261   0.0042938
 -0.00010684  0.00610218  0.00320449  0.0040566   0.00207725  0.00335044
 -0.00366501  0.00276004]",-5.126653419611256,0.005936393887478202,0.7995203529842239,-0.03703006069811974,"[-1.44049936e-01 -1.19187886e-01 -8.35638506e-02 -4.22192047e-02
  1.11139837e-03  4.62424636e-02  9.03515730e-02  1.31622501e-01
  1.68649609e-01  2.00412966e-01  2.08278471e-01  1.84787561e-01
  9.08271862e-02 -7.71256057e-02 -2.73333228e-01 -3.76555507e-01
 -3.03861243e-01 -2.28013324e-01 -2.30015672e-01 -1.63373060e-01
  3.40646783e-01  1.09930751e+00  1.79305255e+00  1.62491057e+00
  1.60397110e-03]",[ 0.0014743   0.00113426 -0.00061053  0.0002072   0.00077891 -0.00061008],"[ 0.0093925  -0.00196197 -0.00203203  0.0054789  -0.00185111  0.00305566
 -0.00049296 -0.00040545 -0.0012538  -0.00124865  0.00159317  0.00142839
 -0.00125164  0.00247094 -0.00146921  0.00101228  0.00184234  0.00144916
  0.00269673 -0.00037919]",0.08305450989038168,0.7995203529842239
JBHT,"[0.00347966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17481914413267938,[ 0.00082271 -0.00064689  0.00067827  0.00022424  0.00012694  0.0003435 ],"[ 1.03076258e-02 -7.06644048e-03 -1.49489463e-03  3.77855787e-03
 -1.81973110e-03  1.62748262e-03 -1.71355199e-03 -1.62409459e-03
 -3.42931996e-03 -5.29384778e-04 -4.15992174e-04  5.02457527e-03
 -1.98148368e-03  6.58947106e-03 -4.37372637e-05  3.20107007e-03
 -1.97888592e-03 -1.24922577e-04 -8.73365339e-03 -4.02576807e-03]",-5.081543173358311,0.006210318020245893,0.7995178263715008,-0.037030134113443455,"[-1.44049950e-01 -1.19187976e-01 -8.35637294e-02 -4.22192622e-02
  1.11135431e-03  4.62425357e-02  9.03516088e-02  1.31622544e-01
  1.68649580e-01  2.00413108e-01  2.08278301e-01  1.84787934e-01
  9.08271399e-02 -7.71258937e-02 -2.73333165e-01 -3.76555064e-01
 -3.03860735e-01 -2.28013514e-01 -2.30014994e-01 -1.63373384e-01
  3.40647037e-01  1.09930787e+00  1.79305277e+00  1.62491027e+00
  1.60443154e-03]",[ 0.00147431  0.00113426 -0.00061054  0.00020719  0.0007789  -0.00061006],"[ 0.0093925  -0.00196196 -0.00203204  0.00547892 -0.00185108  0.00305567
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125166  0.00247093 -0.0014692   0.00101226  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.08305451532723628,0.7995178263715008
JCI,"[0.00347164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17453170496516127,"[-4.98169646e-04  9.72130653e-04  6.23609099e-05  6.29378037e-05
  4.09739867e-04  8.16171437e-04]","[ 8.51195737e-03 -6.22612222e-03 -3.60547620e-03  6.30046070e-03
 -2.98746187e-03  4.61239287e-03 -8.49899388e-04  1.41113005e-03
 -7.51240590e-04  9.03246527e-04  2.00964695e-03  4.32624558e-03
 -1.08877050e-03  5.26172586e-03 -7.57749142e-05  3.71858630e-03
  2.60239406e-04  2.85160484e-03 -8.13920471e-04 -1.92556252e-03]",-4.903640248341502,0.007419524938291626,0.7995176608714489,-0.03703013892234819,"[-1.44049951e-01 -1.19187982e-01 -8.35637215e-02 -4.22192659e-02
  1.11135142e-03  4.62425404e-02  9.03516111e-02  1.31622547e-01
  1.68649578e-01  2.00413117e-01  2.08278290e-01  1.84787958e-01
  9.08271369e-02 -7.71259126e-02 -2.73333161e-01 -3.76555035e-01
 -3.03860702e-01 -2.28013526e-01 -2.30014950e-01 -1.63373406e-01
  3.40647053e-01  1.09930789e+00  1.79305278e+00  1.62491025e+00
  1.60446170e-03]",[ 0.00147431  0.00113426 -0.00061054  0.00020719  0.0007789  -0.00061006],"[ 0.0093925  -0.00196196 -0.00203204  0.00547892 -0.00185108  0.00305567
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125166  0.00247093 -0.0014692   0.00101226  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.08305451568336514,0.7995176608714489
JKHY,"[0.00345721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17290733440718706,"[8.29184681e-04 6.17944494e-04 2.52270510e-04 5.16561623e-04
 4.27011870e-05 4.17237191e-04]","[ 0.01399774 -0.00889467  0.00199029 -0.00125673 -0.0003541  -0.00251164
 -0.00146766 -0.00368932 -0.00195677 -0.00045501  0.00229203  0.00476659
 -0.00027845  0.00492301 -0.000476    0.00205387 -0.00117408  0.00038661
 -0.00194088 -0.00641796]",-5.143046397665539,0.005839872014744979,0.7995173629818725,-0.03703014757807112,"[-1.44049953e-01 -1.19187993e-01 -8.35637072e-02 -4.22192727e-02
  1.11134623e-03  4.62425489e-02  9.03516153e-02  1.31622552e-01
  1.68649575e-01  2.00413134e-01  2.08278269e-01  1.84788002e-01
  9.08271314e-02 -7.71259465e-02 -2.73333154e-01 -3.76554983e-01
 -3.03860642e-01 -2.28013549e-01 -2.30014870e-01 -1.63373444e-01
  3.40647083e-01  1.09930794e+00  1.79305281e+00  1.62491021e+00
  1.60451599e-03]",[ 0.00147431  0.00113426 -0.00061054  0.00020719  0.0007789  -0.00061006],"[ 0.0093925  -0.00196196 -0.00203204  0.00547892 -0.00185108  0.00305567
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125166  0.00247092 -0.0014692   0.00101226  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.08305451632437447,0.7995173629818725
JNJ,"[0.00340952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17198324689448097,"[ 3.29337172e-04  1.34287707e-03  2.27886710e-04 -1.37254877e-05
  5.01779136e-04  7.10912509e-04]","[ 0.00467658 -0.00511633 -0.00796056  0.00947064 -0.00622648  0.00700779
 -0.0027855   0.00189755 -0.00212647 -0.00105727  0.00151849  0.00115809
  0.00014601  0.00100544  0.00236292 -0.00170504  0.00127958 -0.00120128
 -0.00122273  0.0016243 ]",-5.120299384847984,0.005974234032092561,0.7995163787538123,-0.03703017617660582,"[-1.44049958e-01 -1.19188028e-01 -8.35636600e-02 -4.22192951e-02
  1.11132906e-03  4.62425770e-02  9.03516292e-02  1.31622569e-01
  1.68649564e-01  2.00413189e-01  2.08278203e-01  1.84788148e-01
  9.08271134e-02 -7.71260587e-02 -2.73333130e-01 -3.76554810e-01
 -3.03860444e-01 -2.28013622e-01 -2.30014606e-01 -1.63373570e-01
  3.40647182e-01  1.09930808e+00  1.79305289e+00  1.62491010e+00
  1.60469535e-03]",[ 0.00147432  0.00113426 -0.00061054  0.00020719  0.0007789  -0.00061005],"[ 0.00939251 -0.00196196 -0.00203205  0.00547892 -0.00185107  0.00305568
 -0.00049296 -0.00040546 -0.00125379 -0.00124866  0.00159317  0.00142839
 -0.00125167  0.00247092 -0.0014692   0.00101226  0.00184235  0.00144916
  0.00269675 -0.00037919]",0.08305451844227121,0.7995163787538123
JNPR,"[0.00346414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734519245518182,"[ 4.89477721e-04  2.52093493e-04 -6.76011976e-05  1.59721411e-04
 -1.50350015e-04 -2.10304440e-04]","[ 0.0128399  -0.00825093  0.0011263   0.0001884  -0.00030683 -0.00178363
 -0.00104142 -0.00429217 -0.00223007 -0.00201653  0.00148394  0.00381631
 -0.00046027  0.00515688  0.0003752   0.00305671 -0.00073995  0.00267225
 -0.00252121  0.0005207 ]",-5.259451253663306,0.005198156405492409,0.7995175060027716,-0.03703014342233901,"[-1.44049952e-01 -1.19187988e-01 -8.35637141e-02 -4.22192695e-02
  1.11134872e-03  4.62425448e-02  9.03516133e-02  1.31622550e-01
  1.68649577e-01  2.00413126e-01  2.08278279e-01  1.84787981e-01
  9.08271340e-02 -7.71259302e-02 -2.73333158e-01 -3.76555008e-01
 -3.03860671e-01 -2.28013538e-01 -2.30014908e-01 -1.63373426e-01
  3.40647069e-01  1.09930792e+00  1.79305280e+00  1.62491023e+00
  1.60448993e-03]",[ 0.00147431  0.00113426 -0.00061054  0.00020719  0.0007789  -0.00061006],"[ 0.0093925  -0.00196196 -0.00203204  0.00547892 -0.00185108  0.00305567
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125166  0.00247093 -0.0014692   0.00101226  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.08305451601661704,0.7995175060027716
JPM,"[0.00362601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18252572593514851,[ 0.00034133  0.0007214   0.00038155 -0.00037956  0.00055978  0.00046493],"[ 0.00766983 -0.00714514 -0.00594529  0.00387715 -0.00747962  0.00248637
 -0.00663198  0.00025228 -0.00537978  0.00118725  0.00080945  0.0046927
  0.00027387  0.00407968  0.0014922   0.00129512  0.00016075  0.00247418
 -0.00113404  0.00364344]",-5.1139864564358035,0.006012068240528788,0.7995208467666552,-0.03703004635037396,"[-1.44049933e-01 -1.19187868e-01 -8.35638743e-02 -4.22191935e-02
  1.11140699e-03  4.62424495e-02  9.03515660e-02  1.31622492e-01
  1.68649615e-01  2.00412938e-01  2.08278505e-01  1.84787488e-01
  9.08271952e-02 -7.71255494e-02 -2.73333240e-01 -3.76555594e-01
 -3.03861343e-01 -2.28013287e-01 -2.30015804e-01 -1.63372997e-01
  3.40646733e-01  1.09930744e+00  1.79305251e+00  1.62491062e+00
  1.60388111e-03]",[ 0.0014743   0.00113426 -0.00061053  0.0002072   0.00077891 -0.00061009],"[ 0.0093925  -0.00196198 -0.00203203  0.0054789  -0.00185112  0.00305566
 -0.00049296 -0.00040545 -0.0012538  -0.00124865  0.00159317  0.00142839
 -0.00125163  0.00247094 -0.00146922  0.00101228  0.00184234  0.00144916
  0.00269673 -0.00037919]",0.08305450882784318,0.7995208467666552
K,"[0.00334892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16854831198118825,"[-4.61703252e-05  1.79380986e-03 -3.03664852e-04  1.53713551e-04
  1.91950203e-04  3.77956259e-04]","[ 7.25971497e-03 -4.93204532e-03 -3.50089025e-03  9.84298317e-03
  6.08001998e-05  7.00627715e-03  4.27945158e-03  9.43159653e-04
  3.51399112e-03 -3.12348568e-03  3.32878028e-03 -7.67577295e-04
 -1.49088717e-03  5.57936114e-04 -9.06539735e-04 -5.22978108e-04
 -1.56247718e-03 -1.30576620e-03 -5.14492652e-03 -4.18621069e-03]",-4.975526648855443,0.006904881533764106,0.7995151280790495,-0.037030212517233624,"[-1.44049966e-01 -1.19188073e-01 -8.35636000e-02 -4.22193235e-02
  1.11130725e-03  4.62426127e-02  9.03516469e-02  1.31622591e-01
  1.68649549e-01  2.00413259e-01  2.08278118e-01  1.84788332e-01
  9.08270905e-02 -7.71262012e-02 -2.73333099e-01 -3.76554591e-01
 -3.03860193e-01 -2.28013716e-01 -2.30014271e-01 -1.63373731e-01
  3.40647308e-01  1.09930825e+00  1.79305300e+00  1.62490995e+00
  1.60492327e-03]",[ 0.00147432  0.00113426 -0.00061055  0.00020719  0.00077889 -0.00061004],"[ 0.00939251 -0.00196195 -0.00203205  0.00547893 -0.00185105  0.00305569
 -0.00049296 -0.00040547 -0.00125379 -0.00124866  0.00159316  0.0014284
 -0.00125168  0.00247091 -0.00146919  0.00101225  0.00184235  0.00144916
  0.00269675 -0.00037919]",0.08305452113351738,0.7995151280790495
KEY,"[0.00369412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18555719695515976,"[ 1.26210172e-03  1.58904513e-04  6.31153176e-04 -8.23622256e-05
  3.33291346e-04  2.46101876e-04]","[ 0.01001535 -0.00790108 -0.00295402  0.00138169 -0.00476452 -0.00045948
 -0.00482706 -0.00314329 -0.00471644 -0.00198065  0.00022721  0.00242169
 -0.00147405  0.00291502 -0.00089821  0.00167307 -0.00181743  0.00391825
 -0.00265747  0.00487522]",-5.151245671365754,0.005792185072027692,0.7995222523755184,-0.03703000550785435,"[-1.44049925e-01 -1.19187817e-01 -8.35639418e-02 -4.22191616e-02
  1.11143150e-03  4.62424094e-02  9.03515461e-02  1.31622468e-01
  1.68649631e-01  2.00412859e-01  2.08278600e-01  1.84787281e-01
  9.08272209e-02 -7.71253892e-02 -2.73333275e-01 -3.76555841e-01
 -3.03861625e-01 -2.28013181e-01 -2.30016181e-01 -1.63372816e-01
  3.40646592e-01  1.09930725e+00  1.79305239e+00  1.62491079e+00
  1.60362496e-03]",[ 0.00147429  0.00113426 -0.00061052  0.00020721  0.00077892 -0.0006101 ],"[ 0.0093925  -0.00196198 -0.00203202  0.00547889 -0.00185114  0.00305565
 -0.00049297 -0.00040545 -0.0012538  -0.00124865  0.00159317  0.00142839
 -0.00125162  0.00247095 -0.00146922  0.00101229  0.00184234  0.00144916
  0.00269672 -0.00037919]",0.08305450580320432,0.7995222523755184
KEYS,"[0.00342495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17134495210779374,"[2.70630983e-04 9.81343668e-04 2.69989890e-05 2.06691108e-04
 1.68904575e-04 3.92578345e-04]","[ 0.01450111 -0.00929991  0.00231952 -0.0022945  -0.00052915 -0.00332272
 -0.00178403 -0.00399819 -0.00158747 -0.00036978  0.00343002  0.00439274
  0.00080673  0.00357222 -0.00027531  0.00053885 -0.000989    0.00012425
  0.00111381 -0.00582764]",-5.395496264627363,0.004536968303144883,0.799516697142002,-0.037030166925258436,"[-1.44049957e-01 -1.19188017e-01 -8.35636753e-02 -4.22192878e-02
  1.11133461e-03  4.62425679e-02  9.03516247e-02  1.31622564e-01
  1.68649567e-01  2.00413171e-01  2.08278224e-01  1.84788101e-01
  9.08271192e-02 -7.71260224e-02 -2.73333137e-01 -3.76554866e-01
 -3.03860508e-01 -2.28013599e-01 -2.30014691e-01 -1.63373529e-01
  3.40647150e-01  1.09930803e+00  1.79305287e+00  1.62491013e+00
  1.60463733e-03]",[ 0.00147432  0.00113426 -0.00061054  0.00020719  0.0007789  -0.00061005],"[ 0.00939251 -0.00196196 -0.00203205  0.00547892 -0.00185107  0.00305568
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125167  0.00247092 -0.0014692   0.00101226  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.08305451775715224,0.799516697142002
KIM,"[0.0033378 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16817275964529305,"[-3.34831887e-04  5.26871149e-04  5.56015969e-05  2.37405069e-04
  1.90908108e-04  6.15269439e-04]","[ 0.01045369 -0.00590368  0.00096445  0.00669805  0.00457687  0.00294629
  0.00737561 -0.00404303  0.00448748 -0.00713144  0.00305965 -0.00195303
 -0.00119756  0.00202413  0.00103677  0.00188309  0.00079002 -0.00029814
 -0.0054931  -0.00492181]",-5.655939751414226,0.003496685527135458,0.7995148986368955,-0.03703021918409232,"[-1.44049967e-01 -1.19188081e-01 -8.35635890e-02 -4.22193287e-02
  1.11130325e-03  4.62426193e-02  9.03516502e-02  1.31622594e-01
  1.68649547e-01  2.00413272e-01  2.08278103e-01  1.84788366e-01
  9.08270863e-02 -7.71262274e-02 -2.73333093e-01 -3.76554550e-01
 -3.03860147e-01 -2.28013734e-01 -2.30014209e-01 -1.63373760e-01
  3.40647331e-01  1.09930828e+00  1.79305302e+00  1.62490992e+00
  1.60496509e-03]",[ 0.00147432  0.00113426 -0.00061055  0.00020719  0.00077889 -0.00061004],"[ 0.00939251 -0.00196195 -0.00203205  0.00547893 -0.00185105  0.00305569
 -0.00049296 -0.00040547 -0.00125379 -0.00124866  0.00159316  0.0014284
 -0.00125168  0.00247091 -0.00146919  0.00101225  0.00184235  0.00144916
  0.00269675 -0.00037919]",0.08305452162723913,0.7995148986368955
KLAC,"[0.00334866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16918946446646166,"[-1.82887960e-04  8.60630623e-04 -5.93075932e-06  4.20690534e-04
  1.39492962e-04  6.64259700e-04]","[ 0.00482064 -0.00458715 -0.00707111  0.01115033 -0.00415775  0.00864837
 -0.00017116  0.00309595 -0.00079792 -0.00042033  0.00029317  0.00251404
 -0.00257868  0.00465702  0.00074638  0.00321077  0.0019254   0.00013988
 -0.00275562 -0.00593646]",-5.116400397808714,0.005997572962680472,0.7995151227316771,-0.037030212672611244,"[-1.44049966e-01 -1.19188073e-01 -8.35635997e-02 -4.22193236e-02
  1.11130716e-03  4.62426129e-02  9.03516470e-02  1.31622591e-01
  1.68649549e-01  2.00413259e-01  2.08278118e-01  1.84788333e-01
  9.08270904e-02 -7.71262018e-02 -2.73333098e-01 -3.76554590e-01
 -3.03860192e-01 -2.28013717e-01 -2.30014269e-01 -1.63373732e-01
  3.40647308e-01  1.09930825e+00  1.79305300e+00  1.62490995e+00
  1.60492425e-03]",[ 0.00147432  0.00113426 -0.00061055  0.00020719  0.00077889 -0.00061004],"[ 0.00939251 -0.00196195 -0.00203205  0.00547893 -0.00185105  0.00305569
 -0.00049296 -0.00040547 -0.00125379 -0.00124866  0.00159316  0.0014284
 -0.00125168  0.00247091 -0.00146919  0.00101225  0.00184235  0.00144916
  0.00269675 -0.00037919]",0.08305452114502405,0.7995151227316771
KMB,"[0.00335562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16951950896312296,[-0.00077227  0.00149021 -0.00033431  0.00048618  0.00014884  0.00082068],"[ 0.0060316  -0.00472624 -0.00557571  0.01119005 -0.00250077  0.00946042
  0.00209205  0.00496063  0.00226876  0.00150164  0.0026222   0.00306022
 -0.00239311  0.00404047 -0.00119871  0.00290267  0.00088857  0.00054794
  0.00064911 -0.00781792]",-4.991044956683854,0.006798556582007247,0.799515266414466,-0.03703020849764673,"[-1.44049965e-01 -1.19188068e-01 -8.35636066e-02 -4.22193204e-02
  1.11130966e-03  4.62426088e-02  9.03516450e-02  1.31622588e-01
  1.68649551e-01  2.00413251e-01  2.08278128e-01  1.84788312e-01
  9.08270931e-02 -7.71261855e-02 -2.73333102e-01 -3.76554615e-01
 -3.03860221e-01 -2.28013706e-01 -2.30014308e-01 -1.63373713e-01
  3.40647294e-01  1.09930823e+00  1.79305299e+00  1.62490996e+00
  1.60489806e-03]",[ 0.00147432  0.00113426 -0.00061055  0.00020719  0.00077889 -0.00061004],"[ 0.00939251 -0.00196195 -0.00203205  0.00547893 -0.00185105  0.00305568
 -0.00049296 -0.00040547 -0.00125379 -0.00124866  0.00159316  0.0014284
 -0.00125168  0.00247092 -0.00146919  0.00101225  0.00184235  0.00144916
  0.00269675 -0.00037919]",0.08305452083584235,0.799515266414466
KMI,"[0.00368194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18519779101922582,[0.00068719 0.00033357 0.00031571 0.00013691 0.00016153 0.00027132],"[ 0.00991816 -0.00621724 -0.00075039  0.00594869  0.00126464  0.00309809
  0.00340259 -0.0019911   0.00163404 -0.00323878  0.00224036  0.00204102
 -0.00109992  0.00558717  0.00096187  0.00529252  0.0005403   0.00339293
 -0.00575327 -0.00192572]",-5.117627825106797,0.005990215893960989,0.7995220010002995,-0.0370300128120181,"[-1.44049926e-01 -1.19187826e-01 -8.35639297e-02 -4.22191673e-02
  1.11142712e-03  4.62424165e-02  9.03515497e-02  1.31622472e-01
  1.68649628e-01  2.00412873e-01  2.08278583e-01  1.84787318e-01
  9.08272163e-02 -7.71254179e-02 -2.73333269e-01 -3.76555797e-01
 -3.03861575e-01 -2.28013200e-01 -2.30016114e-01 -1.63372848e-01
  3.40646617e-01  1.09930728e+00  1.79305241e+00  1.62491076e+00
  1.60367077e-03]",[ 0.00147429  0.00113426 -0.00061052  0.00020721  0.00077892 -0.0006101 ],"[ 0.0093925  -0.00196198 -0.00203203  0.0054789  -0.00185113  0.00305565
 -0.00049296 -0.00040545 -0.0012538  -0.00124865  0.00159317  0.00142839
 -0.00125162  0.00247095 -0.00146922  0.00101229  0.00184234  0.00144916
  0.00269672 -0.00037919]",0.08305450634412241,0.7995220010002995
KMX,"[0.00355288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17821979982586178,"[ 1.21414879e-03 -9.53007505e-05  6.59011353e-04 -1.47116616e-04
  2.83356706e-04  1.05680072e-04]","[ 0.01131483 -0.00663908  0.00089844  0.00509183  0.00224136  0.00255923
  0.00294393 -0.00147991 -0.00014059 -0.00075696  0.00040477  0.00597948
 -0.00233143  0.00981993  0.00020079  0.00780491 -0.00039527  0.0031324
 -0.00671949 -0.00466771]",-4.896015655716314,0.0074763120074462204,0.7995193373674992,-0.03703009020870913,"[-1.44049941e-01 -1.19187922e-01 -8.35638019e-02 -4.22192278e-02
  1.11138066e-03  4.62424926e-02  9.03515874e-02  1.31622518e-01
  1.68649598e-01  2.00413023e-01  2.08278403e-01  1.84787711e-01
  9.08271676e-02 -7.71257215e-02 -2.73333203e-01 -3.76555329e-01
 -3.03861039e-01 -2.28013400e-01 -2.30015399e-01 -1.63373190e-01
  3.40646885e-01  1.09930766e+00  1.79305264e+00  1.62491045e+00
  1.60415618e-03]",[ 0.0014743   0.00113426 -0.00061053  0.0002072   0.00077891 -0.00061007],"[ 0.0093925  -0.00196197 -0.00203204  0.00547891 -0.0018511   0.00305566
 -0.00049296 -0.00040545 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125165  0.00247093 -0.00146921  0.00101227  0.00184234  0.00144916
  0.00269673 -0.00037919]",0.08305451207582165,0.7995193373674992
