,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CFG,"[0.00386957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18753128894404864,"[-2.41954165e-04  3.49001799e-04 -2.67891664e-04 -8.30333695e-05
 -6.00405948e-05 -1.74761111e-04]","[ 7.00145577e-03 -2.19960034e-03 -1.51138598e-03  8.39775580e-03
  1.18419560e-03  1.03301492e-04 -3.86019228e-03  2.00964773e-04
  1.92015606e-03 -6.75561092e-04  9.44705042e-04  1.00942088e-03
  8.96843911e-05  1.89020922e-03 -1.91963854e-03 -9.51609999e-06
  1.16529994e-03  9.14884344e-04  7.46847673e-04  7.35109435e-04]",-6.214981836547379,0.0019992526634124127,0.791366584613082,-0.03723511498068079,"[-0.134122   -0.10944315 -0.07596552 -0.03423986  0.00641717  0.05030177
  0.09299981  0.13478419  0.17104217  0.19433722  0.20077743  0.15897837
  0.05744532 -0.10819646 -0.29802272 -0.35397945 -0.26641514 -0.22585694
 -0.20174794 -0.09337106  0.51002407  1.19793321  1.83794329  1.29716466
  0.00462744]","[-7.86008734e-04 -1.41000795e-03 -3.27404858e-04 -9.25388264e-05
 -2.90443597e-04  6.14072109e-04]","[ 9.41389628e-03 -2.48245656e-03 -1.46942806e-03  3.95996969e-03
 -2.70556360e-03  3.87747946e-03 -2.49058319e-04 -4.63176351e-04
 -2.28641878e-03 -1.58870121e-03  2.49117126e-03  1.31902739e-03
  6.40994534e-05  1.73282751e-03 -7.95760396e-04 -6.07440116e-04
 -2.25100640e-04  1.17850617e-03  1.18925737e-03  2.75212457e-04]",0.08443054855586196,0.791366584613082
CHD,"[0.00388668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18851209952961206,"[-1.28126674e-04  4.11831976e-04 -1.95178058e-04 -1.94623733e-04
  2.47907025e-05 -1.73191541e-04]","[ 8.64874104e-03 -4.32630709e-04 -4.36623471e-04  4.68415454e-03
 -3.41941835e-03  2.86209672e-03  2.93382556e-04  2.56997295e-04
  2.57576637e-04 -8.95138438e-04  1.75584095e-03 -1.23153078e-03
 -2.70592131e-03  5.34049367e-03  1.92496041e-03 -1.60193038e-03
  5.11443244e-04  7.28571112e-05 -6.25839906e-03  1.42440265e-05]",-5.888562402678028,0.0027709573558110136,0.7913669539264051,-0.037235109653753796,"[-0.13412199 -0.10944317 -0.07596551 -0.03423986  0.00641718  0.05030177
  0.09299983  0.13478421  0.17104222  0.1943372   0.20077744  0.15897841
  0.05744531 -0.10819652 -0.29802264 -0.35397946 -0.26641509 -0.22585683
 -0.20174795 -0.09337113  0.51002401  1.19793322  1.83794315  1.29716478
  0.00462742]","[-7.86009580e-04 -1.41000606e-03 -3.27407725e-04 -9.25372677e-05
 -2.90443468e-04  6.14071868e-04]","[ 9.41389721e-03 -2.48245702e-03 -1.46943122e-03  3.95997140e-03
 -2.70556523e-03  3.87747684e-03 -2.49059684e-04 -4.63173867e-04
 -2.28642080e-03 -1.58870087e-03  2.49117157e-03  1.31903054e-03
  6.40967929e-05  1.73282696e-03 -7.95764415e-04 -6.07441019e-04
 -2.25102747e-04  1.17850448e-03  1.18925567e-03  2.75208573e-04]",0.08443054987124254,0.7913669539264051
CHRW,"[0.00380936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18517165668485755,"[ 2.90276908e-04 -1.05683078e-04  1.01135478e-04  1.22769219e-04
 -4.20793150e-05  6.93763967e-06]","[ 0.0104042   0.0006506  -0.00049307  0.00255035 -0.00533732  0.00391234
  0.00162605  0.00154646  0.00077438 -0.00287628  0.00041763  0.00033332
 -0.00130356  0.00429266  0.00093807 -0.00106602  0.0003489   0.00043846
 -0.00338651 -0.00192742]",-5.999023894784003,0.0024811728808339494,0.7913652847880281,-0.03723513372918709,"[-0.13412202 -0.10944308 -0.07596556 -0.03423988  0.00641714  0.05030176
  0.09299972  0.13478412  0.17104199  0.19433727  0.2007774   0.15897825
  0.05744535 -0.10819623 -0.29802298 -0.35397941 -0.26641533 -0.22585731
 -0.2017479  -0.0933708   0.51002429  1.19793318  1.83794379  1.29716425
  0.0046275 ]","[-7.86005755e-04 -1.41001458e-03 -3.27394767e-04 -9.25443124e-05
 -2.90444048e-04  6.14072956e-04]","[ 9.41389301e-03 -2.48245494e-03 -1.46941694e-03  3.95996366e-03
 -2.70555788e-03  3.87748867e-03 -2.49053515e-04 -4.63185096e-04
 -2.28641167e-03 -1.58870241e-03  2.49117018e-03  1.31901629e-03
  6.41088174e-05  1.73282945e-03 -7.95746253e-04 -6.07436939e-04
 -2.25093222e-04  1.17851210e-03  1.18926337e-03  2.75226127e-04]",0.08443054392628455,0.7913652847880281
CHTR,"[0.0038595 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18813328798889925,"[-2.06544156e-04 -3.63615350e-04 -1.05494405e-05  5.30663745e-05
 -7.38316891e-05 -5.21356187e-06]","[ 0.01259279  0.001842   -0.00140322  0.00012329 -0.00590032  0.0057945
  0.00151688  0.00090794  0.0017491  -0.00179257  0.00088793 -0.00099457
 -0.0025572   0.00274554 -0.00092487  0.0024374   0.00278825  0.00023103
  0.00338562  0.00046688]",-6.144761036388787,0.0021446883331523482,0.7913663673138175,-0.037235118114976914,"[-0.134122   -0.10944314 -0.07596553 -0.03423986  0.00641716  0.05030177
  0.09299979  0.13478418  0.17104214  0.19433723  0.20077742  0.15897835
  0.05744533 -0.10819642 -0.29802276 -0.35397944 -0.26641517 -0.225857
 -0.20174794 -0.09337102  0.51002411  1.19793321  1.83794338  1.29716459
  0.00462745]","[-7.86008236e-04 -1.41000906e-03 -3.27403171e-04 -9.25397435e-05
 -2.90443672e-04  6.14072251e-04]","[ 9.41389574e-03 -2.48245629e-03 -1.46942620e-03  3.95996868e-03
 -2.70556264e-03  3.87748100e-03 -2.49057516e-04 -4.63177813e-04
 -2.28641759e-03 -1.58870141e-03  2.49117108e-03  1.31902553e-03
  6.41010189e-05  1.73282783e-03 -7.95758032e-04 -6.07439585e-04
 -2.25099400e-04  1.17850716e-03  1.18925837e-03  2.75214742e-04]",0.08443054778190875,0.7913663673138175
CI,"[0.00379126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18412701280662147,"[-1.78288849e-04 -2.76460902e-04  6.45309083e-05 -2.34664836e-05
  1.36573955e-05  5.09813347e-05]","[ 6.97592087e-03 -1.46427173e-03 -2.73491213e-05  7.43365028e-03
 -1.35406823e-03 -5.71489495e-04 -2.93518437e-03  2.49266436e-03
  2.87174728e-03 -2.18830107e-03  2.28835780e-04  1.38355711e-03
  2.11555831e-04  9.98278805e-04 -2.88900565e-03  1.88638818e-03
  2.69613890e-03 -7.27719574e-04  5.95339380e-04  4.50823892e-03]",-6.599509467197877,0.0013610355063875662,0.7913648940589619,-0.03723513936501195,"[-0.13412203 -0.10944306 -0.07596557 -0.03423989  0.00641713  0.05030176
  0.0929997   0.1347841   0.17104194  0.19433729  0.20077739  0.15897821
  0.05744536 -0.10819616 -0.29802306 -0.3539794  -0.26641539 -0.22585743
 -0.20174789 -0.09337072  0.51002436  1.19793317  1.83794395  1.29716412
  0.00462752]","[-7.86004859e-04 -1.41001657e-03 -3.27391734e-04 -9.25459615e-05
 -2.90444183e-04  6.14073211e-04]","[ 9.41389203e-03 -2.48245445e-03 -1.46941359e-03  3.95996185e-03
 -2.70555616e-03  3.87749144e-03 -2.49052071e-04 -4.63187724e-04
 -2.28640954e-03 -1.58870277e-03  2.49116986e-03  1.31901295e-03
  6.41116323e-05  1.73283004e-03 -7.95742001e-04 -6.07435984e-04
 -2.25090992e-04  1.17851389e-03  1.18926517e-03  2.75230237e-04]",0.08443054253462769,0.7913648940589619
CINF,"[0.00390766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18904332564767487,"[ 4.61871996e-04  5.96318411e-04 -9.67955966e-05  1.71907441e-04
 -6.47325954e-05 -6.37516466e-05]","[ 7.44542450e-03 -5.57585356e-04  1.47454147e-03  5.25848130e-03
 -5.89019963e-03  1.28157286e-03  2.32828822e-03  3.08733527e-03
 -7.47700747e-04 -4.06076456e-03  1.79278613e-03  1.46870560e-03
 -2.97414617e-03  3.76371575e-03  3.00234235e-03 -5.61612858e-04
 -7.87533984e-04 -6.10688362e-05 -3.19616243e-03 -2.97642243e-03]",-5.705239939561451,0.003328478655603071,0.7913674070045636,-0.03723510311861379,"[-0.13412198 -0.10944319 -0.0759655  -0.03423985  0.00641719  0.05030178
  0.09299986  0.13478424  0.17104228  0.19433719  0.20077745  0.15897845
  0.0574453  -0.1081966  -0.29802255 -0.35397948 -0.26641502 -0.2258567
 -0.20174797 -0.09337123  0.51002394  1.19793323  1.83794297  1.29716492
  0.0046274 ]","[-7.86010619e-04 -1.41000375e-03 -3.27411242e-04 -9.25353555e-05
 -2.90443311e-04  6.14071573e-04]","[ 9.41389836e-03 -2.48245758e-03 -1.46943510e-03  3.95997350e-03
 -2.70556722e-03  3.87747363e-03 -2.49061358e-04 -4.63170819e-04
 -2.28642328e-03 -1.58870046e-03  2.49117195e-03  1.31903441e-03
  6.40935289e-05  1.73282628e-03 -7.95769345e-04 -6.07442127e-04
 -2.25105333e-04  1.17850241e-03  1.18925358e-03  2.75203808e-04]",0.08443055148496771,0.7913674070045636
CL,"[0.00391334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1900524480302939,"[-2.25693121e-05  9.78619857e-04 -3.31920638e-04 -7.44912885e-05
  4.81617311e-06 -1.42161098e-04]","[ 0.01020979  0.00047284 -0.00095581  0.00266057 -0.00458584  0.00487018
  0.00203981 -0.0005818  -0.00136485 -0.00130587  0.00233124  0.00034475
 -0.00153927  0.00357242 -0.00021695 -0.00147186  0.00100541  0.00093615
 -0.00583789  0.00176695]",-5.811107885304564,0.002994111102455694,0.7913675295254328,-0.03723510135138883,"[-0.13412198 -0.1094432  -0.0759655  -0.03423985  0.00641719  0.05030178
  0.09299987  0.13478424  0.1710423   0.19433718  0.20077745  0.15897846
  0.0574453  -0.10819662 -0.29802253 -0.35397948 -0.266415   -0.22585666
 -0.20174797 -0.09337125  0.51002392  1.19793323  1.83794293  1.29716496
  0.0046274 ]","[-7.86010900e-04 -1.41000313e-03 -3.27412194e-04 -9.25348384e-05
 -2.90443269e-04  6.14071493e-04]","[ 9.41389866e-03 -2.48245774e-03 -1.46943615e-03  3.95997406e-03
 -2.70556776e-03  3.87747276e-03 -2.49061811e-04 -4.63169995e-04
 -2.28642395e-03 -1.58870034e-03  2.49117205e-03  1.31903546e-03
  6.40926462e-05  1.73282610e-03 -7.95770678e-04 -6.07442426e-04
 -2.25106032e-04  1.17850185e-03  1.18925301e-03  2.75202519e-04]",0.0844305519213494,0.7913675295254328
CLX,"[0.00393914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1911782133505494,"[ 2.31389386e-04  6.77111057e-04 -1.91528904e-04 -2.56598667e-06
 -3.45351541e-05 -1.61672022e-04]","[ 0.00950966  0.0001497  -0.00056691  0.0034791  -0.00414462  0.00397047
  0.00120086 -0.00049502 -0.00105178 -0.00051244  0.00300832 -0.0005352
 -0.0026718   0.00368985  0.00051767 -0.00104822  0.00056585  0.00041169
 -0.0055514   0.00339799]",-5.833504903688123,0.002927797328497434,0.7913680865815904,-0.03723509331648378,"[-0.13412197 -0.10944323 -0.07596548 -0.03423984  0.0064172   0.05030178
  0.0929999   0.13478427  0.17104237  0.19433716  0.20077746  0.15897851
  0.05744529 -0.10819672 -0.29802242 -0.3539795  -0.26641492 -0.2258565
 -0.20174799 -0.09337136  0.51002382  1.19793325  1.83794271  1.29716514
  0.00462737]","[-7.86012177e-04 -1.41000029e-03 -3.27416518e-04 -9.25324873e-05
 -2.90443075e-04  6.14071130e-04]","[ 9.41390007e-03 -2.48245843e-03 -1.46944092e-03  3.95997664e-03
 -2.70557021e-03  3.87746881e-03 -2.49063870e-04 -4.63166248e-04
 -2.28642699e-03 -1.58869983e-03  2.49117251e-03  1.31904021e-03
  6.40886332e-05  1.73282526e-03 -7.95776739e-04 -6.07443788e-04
 -2.25109211e-04  1.17849931e-03  1.18925044e-03  2.75196660e-04]",0.08443055390541225,0.7913680865815904
CMA,"[0.00379989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18436362574804094,"[ 4.21590826e-05  6.21486861e-04 -1.57318690e-04 -1.03616724e-05
  2.38965802e-05 -2.47658437e-05]","[ 0.00730283 -0.002405   -0.00299605  0.0086335   0.0027443   0.00045711
 -0.00425265  0.00031313  0.00251086 -0.00238201 -0.00072154  0.00308201
  0.00111067  0.00081799 -0.00075149  0.00232581  0.00085024 -0.00243822
  0.00188559 -0.0021986 ]",-6.350387041396262,0.0017460712036259773,0.7913650802544075,-0.037235136679353235,"[-0.13412202 -0.10944307 -0.07596556 -0.03423989  0.00641713  0.05030176
  0.09299971  0.13478411  0.17104196  0.19433728  0.20077739  0.15897823
  0.05744536 -0.10819619 -0.29802302 -0.3539794  -0.26641536 -0.22585737
 -0.20174789 -0.09337076  0.51002433  1.19793317  1.83794387  1.29716418
  0.00462751]","[-7.86005286e-04 -1.41001562e-03 -3.27393180e-04 -9.25451756e-05
 -2.90444119e-04  6.14073090e-04]","[ 9.41389249e-03 -2.48245469e-03 -1.46941519e-03  3.95996272e-03
 -2.70555698e-03  3.87749012e-03 -2.49052759e-04 -4.63186471e-04
 -2.28641056e-03 -1.58870260e-03  2.49117001e-03  1.31901454e-03
  6.41102909e-05  1.73282976e-03 -7.95744027e-04 -6.07436440e-04
 -2.25092055e-04  1.17851304e-03  1.18926431e-03  2.75228278e-04]",0.08443054319779864,0.7913650802544075
CMCSA,"[0.00389071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1882156135960606,"[ 5.00555574e-04  3.09960972e-04 -6.12366216e-05  3.91921315e-04
 -1.87311626e-04 -3.02925753e-05]","[ 7.83214368e-03 -5.15263916e-04  1.04223632e-03  5.65078379e-03
 -4.22533385e-03  7.99227296e-05 -9.14109941e-04  3.57863260e-03
  2.14406328e-03 -2.90876456e-03  1.25108306e-03  1.15418545e-03
 -1.65686135e-03  8.48172540e-04 -1.58429586e-03  2.28124422e-03
  1.43598271e-03  2.23867064e-04  3.81986036e-03  3.27538142e-03]",-5.943516892831442,0.002622789342912155,0.7913670410396381,-0.037235108397243935,"[-0.13412199 -0.10944317 -0.07596551 -0.03423985  0.00641718  0.05030177
  0.09299984  0.13478422  0.17104223  0.1943372   0.20077744  0.15897841
  0.05744531 -0.10819654 -0.29802262 -0.35397946 -0.26641507 -0.2258568
 -0.20174796 -0.09337115  0.510024    1.19793322  1.83794311  1.29716481
  0.00462742]","[-7.86009780e-04 -1.41000562e-03 -3.27408401e-04 -9.25369001e-05
 -2.90443438e-04  6.14071811e-04]","[ 9.41389743e-03 -2.48245713e-03 -1.46943197e-03  3.95997180e-03
 -2.70556561e-03  3.87747622e-03 -2.49060006e-04 -4.63173281e-04
 -2.28642128e-03 -1.58870079e-03  2.49117164e-03  1.31903128e-03
  6.40961653e-05  1.73282683e-03 -7.95765362e-04 -6.07441232e-04
 -2.25103244e-04  1.17850408e-03  1.18925527e-03  2.75207656e-04]",0.0844305501815131,0.7913670410396381
CME,"[0.00386287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18727324288445107,"[ 4.55127037e-04  1.80403167e-04  6.70032751e-05  4.56847578e-05
  1.56640836e-07 -5.22375002e-05]","[ 4.79021790e-03 -3.22332800e-03 -1.12043376e-03  1.00635967e-02
  1.04611959e-03  5.44261167e-05 -9.66722138e-04 -3.77772426e-04
 -2.11304068e-03 -2.42523478e-03  2.19203308e-03  3.01012487e-03
 -1.71624187e-03  3.56345897e-03  4.22961029e-03 -1.67127021e-03
 -2.29558583e-03 -7.54724190e-04 -4.64541722e-03 -8.60766558e-03]",-6.229284401381238,0.001970861738076785,0.7913664400083238,-0.03723511706644088,"[-0.134122   -0.10944314 -0.07596553 -0.03423986  0.00641716  0.05030177
  0.0929998   0.13478418  0.17104215  0.19433722  0.20077742  0.15897836
  0.05744533 -0.10819643 -0.29802275 -0.35397944 -0.26641516 -0.22585698
 -0.20174794 -0.09337103  0.5100241   1.19793321  1.83794335  1.29716461
  0.00462745]","[-7.86008402e-04 -1.41000869e-03 -3.27403736e-04 -9.25394367e-05
 -2.90443647e-04  6.14072203e-04]","[ 9.41389592e-03 -2.48245638e-03 -1.46942683e-03  3.95996902e-03
 -2.70556296e-03  3.87748048e-03 -2.49057784e-04 -4.63177324e-04
 -2.28641799e-03 -1.58870135e-03  2.49117114e-03  1.31902615e-03
  6.41004952e-05  1.73282773e-03 -7.95758823e-04 -6.07439763e-04
 -2.25099814e-04  1.17850683e-03  1.18925804e-03  2.75213978e-04]",0.08443054804082425,0.7913664400083238
CMG,"[0.00372008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18130298489122257,"[-1.51965535e-04 -7.78804722e-04  2.88775950e-04 -3.11955977e-04
  1.46173967e-04  7.21100017e-06]","[ 9.45943834e-03 -4.48149482e-04 -1.88426631e-03  3.90977752e-03
 -3.34293980e-03  4.82724581e-03  2.50261497e-03 -2.31221937e-04
 -1.09822118e-03 -3.52682458e-03 -2.94584920e-05  1.56482197e-03
 -1.02514624e-03  5.19975805e-03  3.12026199e-03 -7.90422209e-04
  7.25253087e-05 -2.30907515e-03 -4.20606176e-03 -2.89825123e-03]",-6.227470709880869,0.001974439516772191,0.7913633572831478,-0.03723516153126497,"[-0.13412205 -0.10944298 -0.07596561 -0.03423991  0.00641709  0.05030174
  0.0929996   0.13478402  0.17104173  0.19433735  0.20077735  0.15897807
  0.0574454  -0.10819589 -0.29802336 -0.35397935 -0.26641561 -0.22585787
 -0.20174784 -0.09337042  0.51002461  1.19793313  1.83794454  1.29716363
  0.00462759]","[-7.86001337e-04 -1.41002440e-03 -3.27379804e-04 -9.25524475e-05
 -2.90444716e-04  6.14074213e-04]","[ 9.41388815e-03 -2.48245254e-03 -1.46940044e-03  3.95995474e-03
 -2.70554939e-03  3.87750233e-03 -2.49046391e-04 -4.63198062e-04
 -2.28640113e-03 -1.58870419e-03  2.49116858e-03  1.31899983e-03
  6.41227033e-05  1.73283234e-03 -7.95725280e-04 -6.07432228e-04
 -2.25082222e-04  1.17852090e-03  1.18927226e-03  2.75246399e-04]",0.08443053706110447,0.7913633572831478
CMI,"[0.00389395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18953102675972142,"[ 2.51071190e-04  2.64207758e-05 -5.24092084e-07  1.81107307e-04
 -1.01289237e-04 -3.71772854e-05]","[ 9.80574633e-03 -5.07823968e-04 -2.69165381e-03  4.34890881e-03
 -8.09782308e-04  4.68624080e-03 -5.82362658e-04 -2.78999445e-03
 -1.16413458e-03  7.99521494e-04  2.95110419e-03  8.72281336e-05
 -9.52715983e-04  2.53854059e-03 -2.07906924e-03 -1.16586701e-03
  2.02887044e-03  2.15842295e-03 -3.87753101e-03  8.44407922e-04]",-6.198930565921149,0.002031602139511664,0.7913671110360058,-0.0372351073876255,"[-0.13412199 -0.10944318 -0.07596551 -0.03423985  0.00641718  0.05030177
  0.09299984  0.13478422  0.17104224  0.1943372   0.20077744  0.15897842
  0.05744531 -0.10819655 -0.29802261 -0.35397947 -0.26641506 -0.22585678
 -0.20174796 -0.09337117  0.51002399  1.19793322  1.83794309  1.29716483
  0.00462742]","[-7.86009941e-04 -1.41000526e-03 -3.27408945e-04 -9.25366046e-05
 -2.90443414e-04  6.14071766e-04]","[ 9.41389761e-03 -2.48245722e-03 -1.46943257e-03  3.95997212e-03
 -2.70556592e-03  3.87747573e-03 -2.49060264e-04 -4.63172810e-04
 -2.28642166e-03 -1.58870073e-03  2.49117170e-03  1.31903188e-03
  6.40956611e-05  1.73282672e-03 -7.95766124e-04 -6.07441403e-04
 -2.25103644e-04  1.17850376e-03  1.18925494e-03  2.75206920e-04]",0.08443055043081865,0.7913671110360058
CMS,"[0.00396486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1920979860538439,"[ 2.68177196e-05 -3.70767161e-04  4.21300650e-05  1.01376390e-04
 -1.03240506e-04 -5.26659822e-05]","[ 0.00992866  0.00032829 -0.00077475  0.00289299 -0.00468862  0.00473864
  0.00233988 -0.00060749 -0.00195075 -0.00130314  0.00300552  0.00039694
 -0.00249236  0.00349243  0.00103419 -0.00135043 -0.00071881  0.0008655
 -0.00231717  0.00247887]",-5.524345097801227,0.003988479901248756,0.7913686419306207,-0.03723508530620212,"[-0.13412196 -0.10944326 -0.07596547 -0.03423983  0.00641722  0.05030179
  0.09299994  0.1347843   0.17104245  0.19433714  0.20077748  0.15897856
  0.05744527 -0.10819681 -0.2980223  -0.35397952 -0.26641484 -0.22585634
 -0.20174801 -0.09337147  0.51002373  1.19793326  1.8379425   1.29716532
  0.00462734]","[-7.86013449e-04 -1.40999746e-03 -3.27420829e-04 -9.25301434e-05
 -2.90442883e-04  6.14070768e-04]","[ 9.41390147e-03 -2.48245912e-03 -1.46944567e-03  3.95997922e-03
 -2.70557266e-03  3.87746488e-03 -2.49065922e-04 -4.63162512e-04
 -2.28643003e-03 -1.58869932e-03  2.49117297e-03  1.31904496e-03
  6.40846324e-05  1.73282443e-03 -7.95782782e-04 -6.07445145e-04
 -2.25112380e-04  1.17849677e-03  1.18924788e-03  2.75190820e-04]",0.08443055588339485,0.7913686419306207
CNC,"[0.00387013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18746966598084772,"[-2.39949025e-05 -1.64498617e-04  5.35608458e-05 -6.97648904e-05
  7.95870638e-06 -4.91993401e-05]","[ 0.00872331 -0.00079941 -0.00134846  0.00604112 -0.00045269  0.00072737
 -0.00406136  0.00148028  0.00415668 -0.00109673 -0.00059725  0.00039178
  0.0011428   0.00182029 -0.00322295  0.00058065  0.00175075 -0.00044127
 -0.00131809  0.00579059]",-6.015690279798223,0.0024401633875744256,0.7913665966413429,-0.03723511480718673,"[-0.13412199 -0.10944315 -0.07596552 -0.03423986  0.00641717  0.05030177
  0.09299981  0.13478419  0.17104217  0.19433722  0.20077743  0.15897837
  0.05744532 -0.10819646 -0.29802271 -0.35397945 -0.26641514 -0.22585693
 -0.20174794 -0.09337106  0.51002407  1.19793321  1.83794329  1.29716466
  0.00462744]","[-7.86008761e-04 -1.41000789e-03 -3.27404951e-04 -9.25387757e-05
 -2.90443592e-04  6.14072101e-04]","[ 9.41389631e-03 -2.48245658e-03 -1.46942817e-03  3.95996974e-03
 -2.70556365e-03  3.87747937e-03 -2.49058363e-04 -4.63176271e-04
 -2.28641885e-03 -1.58870120e-03  2.49117127e-03  1.31902749e-03
  6.40993668e-05  1.73282749e-03 -7.95760527e-04 -6.07440146e-04
 -2.25100708e-04  1.17850611e-03  1.18925732e-03  2.75212330e-04]",0.08443054859870294,0.7913665966413429
