,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MNST,"[0.00230998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1145785809129533,"[ 8.07027579e-04 -3.47663861e-04  2.33810881e-04 -6.00093641e-04
  9.41247570e-05 -6.05226926e-04]","[ 0.01029028 -0.00832903 -0.00955806  0.00656018 -0.00340579  0.00566561
 -0.00041015 -0.0027608  -0.00294482  0.00478601  0.00966063  0.00398526
 -0.00063425 -0.00521993 -0.00538498  0.00247853  0.00630306  0.00091923
 -0.00307034 -0.0070615 ]",-4.344749427188577,0.012974758962311275,0.8058750730291402,-0.035059436833434814,"[-0.11711259 -0.09463392 -0.06051029 -0.02320885  0.01813684  0.0603597
  0.10192368  0.14046961  0.17003646  0.18582631  0.16737115  0.10674503
 -0.03059254 -0.21017733 -0.33493351 -0.29836329 -0.21788295 -0.1895552
 -0.13396474  0.18167103  0.80955178  1.3019935   1.41919079 -0.02508116
 -0.00685586]","[-1.18515680e-03  1.00139585e-03 -9.79526369e-04  6.60877251e-05
 -1.02772991e-03 -1.75291694e-04]","[ 8.93674864e-03 -7.54727406e-03 -6.42869822e-03  6.49460144e-03
 -2.45788340e-03  1.52850960e-03 -6.45110074e-04 -1.39408274e-03
 -9.01612416e-06  1.00736009e-03  9.70233899e-04  3.38968588e-04
 -1.37138068e-03  2.32712369e-03 -1.10203262e-03  6.31287519e-04
  1.76228801e-04  1.05996226e-03  1.33187768e-03 -2.10871937e-04]",0.08690572880392235,0.8058750730291402
MO,"[0.00250391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12431397565843734,"[-1.14256485e-03  6.42134458e-04 -2.56253347e-04  2.23390133e-05
  2.27899536e-04  6.13200080e-04]","[ 0.01068097 -0.00841075 -0.00977558  0.0051189  -0.00596863  0.00608048
  0.00027266  0.00099888  0.0003443   0.00357025  0.00783197  0.00145222
 -0.00124522 -0.00270827 -0.0016945   0.00118749  0.00367923 -0.00521516
 -0.00971799 -0.00524483]",-4.3525430681011565,0.0128740313772019,0.8058790524006553,-0.03505956442339062,"[-0.11711241 -0.09463405 -0.06051012 -0.02320881  0.01813663  0.06035964
  0.10192365  0.14046933  0.17003686  0.1858261   0.16737053  0.10674514
 -0.03059329 -0.21017754 -0.33493374 -0.2983636  -0.21788384 -0.1895547
 -0.13396307  0.18167096  0.80955203  1.30199298  1.41919477 -0.02508087
 -0.00685539]","[-1.18515400e-03  1.00137715e-03 -9.79521349e-04  6.61135160e-05
 -1.02771791e-03 -1.75270509e-04]","[ 8.93677571e-03 -7.54729534e-03 -6.42868036e-03  6.49460291e-03
 -2.45788298e-03  1.52851230e-03 -6.45121518e-04 -1.39407826e-03
 -9.01182103e-06  1.00734907e-03  9.70248807e-04  3.38961459e-04
 -1.37138713e-03  2.32712008e-03 -1.10205291e-03  6.31259619e-04
  1.76197993e-04  1.05995960e-03  1.33187837e-03 -2.10852190e-04]",0.0869056963053519,0.8058790524006553
MOS,"[0.00266778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13379644400149082,"[ 5.65429788e-04  1.74919518e-03 -5.98789898e-04  9.85431037e-04
 -4.38281226e-04  4.04611223e-05]","[ 0.0113998  -0.00383238 -0.00229068  0.00239887 -0.01006466 -0.00178689
 -0.00580222  0.00515633  0.00133549  0.006912    0.00743808  0.00507219
  0.00683391 -0.00078549 -0.00146489 -0.00963333 -0.00803536  0.00102868
  0.00438572  0.00166853]",-4.458511671032119,0.011579584700071095,0.805882415178992,-0.03505967224361745,"[-0.11711226 -0.09463416 -0.06050998 -0.02320877  0.01813645  0.06035959
  0.10192363  0.14046909  0.17003719  0.18582592  0.16737     0.10674523
 -0.03059393 -0.21017772 -0.33493393 -0.29836386 -0.2178846  -0.18955427
 -0.13396166  0.1816709   0.80955223  1.30199254  1.41919814 -0.02508062
 -0.00685499]","[-1.18515162e-03  1.00136134e-03 -9.79517107e-04  6.61353108e-05
 -1.02770776e-03 -1.75252606e-04]","[ 8.93679859e-03 -7.54731332e-03 -6.42866526e-03  6.49460415e-03
 -2.45788263e-03  1.52851458e-03 -6.45131188e-04 -1.39407447e-03
 -9.00818466e-06  1.00733976e-03  9.70261405e-04  3.38955435e-04
 -1.37139258e-03  2.32711704e-03 -1.10207006e-03  6.31236042e-04
  1.76171959e-04  1.05995734e-03  1.33187895e-03 -2.10835502e-04]",0.08690566884234971,0.805882415178992
MPC,"[0.00258704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1291470954344207,"[ 1.44471474e-03  1.21599796e-03 -5.72918016e-05  9.78893676e-04
 -3.13804406e-04  1.20898855e-04]","[ 1.17421612e-02 -7.28071969e-03 -8.17789965e-03  1.27906980e-03
 -1.19508766e-02  5.08617395e-03  9.48742929e-04  7.86259393e-03
  3.80189237e-03  6.35451040e-05  2.03661626e-03  2.68941816e-03
  5.07436945e-03  2.82111539e-03  9.64809097e-04 -8.43185308e-03
 -7.25192180e-03 -6.34414574e-04  3.93474231e-03  1.51291753e-03]",-4.735727863082351,0.008776058737322658,0.8058807583094934,-0.035059619119674305,"[-0.11711233 -0.09463411 -0.06051005 -0.02320879  0.01813654  0.06035962
  0.10192364  0.14046921  0.17003703  0.18582601  0.16737026  0.10674518
 -0.03059362 -0.21017763 -0.33493384 -0.29836373 -0.21788423 -0.18955448
 -0.13396235  0.18167093  0.80955213  1.30199275  1.41919648 -0.02508074
 -0.00685519]","[-1.18515279e-03  1.00136913e-03 -9.79519197e-04  6.61245723e-05
 -1.02771276e-03 -1.75261427e-04]","[ 8.93678731e-03 -7.54730446e-03 -6.42867270e-03  6.49460354e-03
 -2.45788280e-03  1.52851346e-03 -6.45126424e-04 -1.39407634e-03
 -9.00997633e-06  1.00734434e-03  9.70255198e-04  3.38958403e-04
 -1.37138989e-03  2.32711854e-03 -1.10206161e-03  6.31247659e-04
  1.76184786e-04  1.05995845e-03  1.33187867e-03 -2.10843724e-04]",0.08690568237360456,0.8058807583094934
MRK,"[0.0027169 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13550041558807346,"[-1.34629195e-03  1.21197228e-03 -8.60324729e-04  3.29421140e-05
 -1.12755622e-04  9.35397376e-06]","[ 0.01155021 -0.01149982 -0.0144414   0.00179971 -0.01096393  0.01064929
  0.00427436  0.00640472  0.00293722 -0.0011606   0.00208107  0.0019666
  0.00202082  0.0031473   0.00249307 -0.00374481 -0.00315989 -0.00390311
  0.00021764  0.00289907]",-5.218483572770683,0.005415535167926029,0.8058834231011652,-0.03505970456046574,"[-0.11711221 -0.0946342  -0.06050993 -0.02320876  0.0181364   0.06035958
  0.10192362  0.14046902  0.1700373   0.18582587  0.16736984  0.10674525
 -0.03059412 -0.21017777 -0.33493399 -0.29836394 -0.21788483 -0.18955415
 -0.13396123  0.18167088  0.8095523   1.3019924   1.41919915 -0.02508055
 -0.00685487]","[-1.18515091e-03  1.00135660e-03 -9.79515836e-04  6.61418433e-05
 -1.02770472e-03 -1.75247240e-04]","[ 8.93680544e-03 -7.54731871e-03 -6.42866074e-03  6.49460452e-03
 -2.45788252e-03  1.52851527e-03 -6.45134087e-04 -1.39407334e-03
 -9.00709474e-06  1.00733696e-03  9.70265181e-04  3.38953630e-04
 -1.37139421e-03  2.32711612e-03 -1.10207520e-03  6.31228975e-04
  1.76164156e-04  1.05995667e-03  1.33187913e-03 -2.10830501e-04]",0.08690566061089165,0.8058834231011652
MS,"[0.00275558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13744527443985136,[ 0.00065937 -0.00056536 -0.00016092  0.00062923 -0.00063653 -0.00054332],"[ 0.01105556 -0.00788848 -0.00894002  0.00417798 -0.00680278  0.00540795
  0.0004385   0.00048575 -0.00247295  0.0016847   0.00431099  0.00749122
  0.00656748  0.0007059  -0.00067471 -0.00697872 -0.00402184  0.00043513
  0.00414168 -0.00054796]",-4.416113377260348,0.012081095817018257,0.8058842166964413,-0.03505973000538483,"[-0.11711217 -0.09463422 -0.0605099  -0.02320875  0.01813636  0.06035957
  0.10192361  0.14046896  0.17003737  0.18582582  0.16736972  0.10674527
 -0.03059427 -0.21017781 -0.33493404 -0.298364   -0.217885   -0.18955405
 -0.1339609   0.18167087  0.80955235  1.3019923   1.41919994 -0.02508049
 -0.00685478]","[-1.18515035e-03  1.00135287e-03 -9.79514835e-04  6.61469867e-05
 -1.02770233e-03 -1.75243015e-04]","[ 8.93681084e-03 -7.54732296e-03 -6.42865717e-03  6.49460481e-03
 -2.45788244e-03  1.52851581e-03 -6.45136369e-04 -1.39407245e-03
 -9.00623657e-06  1.00733477e-03  9.70268155e-04  3.38952208e-04
 -1.37139550e-03  2.32711540e-03 -1.10207925e-03  6.31223411e-04
  1.76158012e-04  1.05995614e-03  1.33187927e-03 -2.10826562e-04]",0.08690565412978983,0.8058842166964413
MSCI,"[0.00273443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13623716708019454,"[-1.18369207e-03  4.52235885e-04 -6.25569330e-04  3.57659248e-04
 -2.77080672e-04  8.48433663e-05]","[ 0.01116363 -0.0110226  -0.01365149  0.00347437 -0.00787431  0.00980685
  0.00363465  0.00170993 -0.00135517 -0.00096347  0.00157444  0.0054267
  0.00262964  0.00409656  0.00328482 -0.00053798  0.00484415 -0.00320785
  0.00384975 -0.00717847]",-4.692468064661888,0.00916404077740728,0.8058837826544925,-0.035059716088766874,"[-0.11711219 -0.09463421 -0.06050992 -0.02320875  0.01813638  0.06035957
  0.10192362  0.14046899  0.17003733  0.18582585  0.16736979  0.10674526
 -0.03059419 -0.21017779 -0.33493401 -0.29836397 -0.21788491 -0.1895541
 -0.13396108  0.18167088  0.80955232  1.30199236  1.41919951 -0.02508052
 -0.00685483]","[-1.18515066e-03  1.00135491e-03 -9.79515383e-04  6.61441736e-05
 -1.02770364e-03 -1.75245326e-04]","[ 8.93680789e-03 -7.54732064e-03 -6.42865912e-03  6.49460465e-03
 -2.45788248e-03  1.52851551e-03 -6.45135121e-04 -1.39407293e-03
 -9.00670593e-06  1.00733597e-03  9.70266529e-04  3.38952986e-04
 -1.37139479e-03  2.32711580e-03 -1.10207703e-03  6.31226455e-04
  1.76161372e-04  1.05995643e-03  1.33187919e-03 -2.10828716e-04]",0.08690565767450607,0.8058837826544925
MSFT,"[0.00247495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12381155133417725,[-0.00231735  0.00352439 -0.00204235  0.0017841  -0.00074657  0.00078954],"[ 0.0113942  -0.00331128 -0.00200898  0.00221877 -0.01127554 -0.0008527
 -0.0030047   0.00912884  0.00817994  0.00145675  0.00057325 -0.00617713
 -0.00589486  0.0057388   0.0045108   0.00168145 -0.00147767 -0.00527913
 -0.00076355  0.00503462]",-4.203404477009872,0.014944611528251396,0.8058784583078438,-0.03505954537508732,"[-0.11711244 -0.09463403 -0.06051014 -0.02320881  0.01813666  0.06035965
  0.10192366  0.14046937  0.1700368   0.18582613  0.16737062  0.10674512
 -0.03059318 -0.21017751 -0.3349337  -0.29836355 -0.21788371 -0.18955478
 -0.13396332  0.18167097  0.80955199  1.30199305  1.41919418 -0.02508091
 -0.00685546]","[-1.18515442e-03  1.00137994e-03 -9.79522099e-04  6.61096656e-05
 -1.02771970e-03 -1.75273672e-04]","[ 8.93677167e-03 -7.54729216e-03 -6.42868302e-03  6.49460269e-03
 -2.45788305e-03  1.52851190e-03 -6.45119809e-04 -1.39407893e-03
 -9.01246346e-06  1.00735071e-03  9.70246582e-04  3.38962523e-04
 -1.37138617e-03  2.32712062e-03 -1.10204988e-03  6.31263785e-04
  1.76202593e-04  1.05995999e-03  1.33187826e-03 -2.10855138e-04]",0.08690570115716506,0.8058784583078438
MSI,"[0.00306965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15384984428338166,"[-7.63068527e-04  1.60623776e-03 -5.51779350e-04  4.15750323e-04
  5.67096138e-06  4.83016643e-04]","[ 0.01210949 -0.0080229  -0.00885945 -0.00019046 -0.01402254  0.00486222
 -0.00032239  0.00971461  0.00422523  0.00189484  0.00277991  0.00329051
  0.00516529  0.00404221  0.00383069 -0.0060103  -0.00041518 -0.00431389
  0.00261937 -0.00773612]",-4.489671067726217,0.011224335248554106,0.8058906614246676,-0.03505993664168067,"[-0.11711188 -0.09463444 -0.06050963 -0.02320867  0.01813601  0.06035947
  0.10192357  0.14046851  0.17003802  0.18582548  0.16736871  0.10674545
 -0.0305955  -0.21017815 -0.33493441 -0.2983645  -0.21788645 -0.18955323
 -0.1339582   0.18167076  0.80955274  1.30199146  1.41920639 -0.02508002
 -0.00685402]","[-1.18514580e-03  1.00132257e-03 -9.79506706e-04  6.61887561e-05
 -1.02768289e-03 -1.75208705e-04]","[ 8.93685468e-03 -7.54735742e-03 -6.42862824e-03  6.49460719e-03
 -2.45788176e-03  1.52852018e-03 -6.45154902e-04 -1.39406519e-03
 -8.99926751e-06  1.00731692e-03  9.70292299e-04  3.38940663e-04
 -1.37140594e-03  2.32710956e-03 -1.10211211e-03  6.31178226e-04
  1.76108117e-04  1.05995182e-03  1.33188039e-03 -2.10794581e-04]",0.08690560149724386,0.8058906614246676
MTB,"[0.00258203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12820369397518358,"[-8.41333822e-04  9.36511396e-05 -9.53191925e-04  8.68161278e-04
 -8.67237327e-04 -4.52133615e-04]","[ 0.01107141 -0.00954383 -0.01191012  0.00385916 -0.00772057  0.00909937
  0.00421642  0.0025609   0.00037547 -0.00196857  0.00218867  0.00359468
  0.00298606  0.00090317 -0.002005   -0.00480789 -0.00440258  0.0029275
  0.00581037  0.00286275]",-4.584464244094995,0.010209217971625903,0.8058806555777799,-0.03505961582580372,"[-0.11711234 -0.0946341  -0.06051005 -0.02320879  0.01813655  0.06035962
  0.10192364  0.14046921  0.17003702  0.18582601  0.16737028  0.10674518
 -0.0305936  -0.21017763 -0.33493383 -0.29836372 -0.2178842  -0.1895545
 -0.1339624   0.18167093  0.80955213  1.30199277  1.41919638 -0.02508075
 -0.0068552 ]","[-1.18515286e-03  1.00136961e-03 -9.79519327e-04  6.61239065e-05
 -1.02771307e-03 -1.75261974e-04]","[ 8.93678662e-03 -7.54730391e-03 -6.42867316e-03  6.49460350e-03
 -2.45788281e-03  1.52851339e-03 -6.45126128e-04 -1.39407646e-03
 -9.01008742e-06  1.00734463e-03  9.70254813e-04  3.38958587e-04
 -1.37138973e-03  2.32711863e-03 -1.10206109e-03  6.31248379e-04
  1.76185582e-04  1.05995852e-03  1.33187865e-03 -2.10844234e-04]",0.08690568321258976,0.8058806555777799
MTD,"[0.00283926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14144714012220402,[-0.00074784  0.00096246 -0.00047378  0.00059089 -0.00013711  0.0004684 ],"[ 1.12440224e-02 -1.27036460e-02 -1.62002058e-02  2.93594942e-03
 -9.05032332e-03  1.20560423e-02  4.62081669e-03  3.81089967e-03
  9.17746309e-04 -4.25088348e-06  4.47440287e-03  3.19809948e-03
  1.84058047e-03  6.48787759e-04  6.81320399e-04 -2.18814982e-03
 -2.12681204e-04 -3.48843160e-03 -1.16306332e-03 -5.43486484e-04]",-5.103114942258255,0.006077785099268795,0.805885933890381,-0.03505978506350093,"[-0.1171121  -0.09463428 -0.06050983 -0.02320873  0.01813627  0.06035954
  0.1019236   0.14046884  0.17003755  0.18582573  0.16736945  0.10674532
 -0.0305946  -0.2101779  -0.33493414 -0.29836414 -0.21788539 -0.18955383
 -0.13396018  0.18167084  0.80955245  1.30199208  1.41920166 -0.02508036
 -0.00685458]","[-1.18514914e-03  1.00134480e-03 -9.79512669e-04  6.61581162e-05
 -1.02769715e-03 -1.75233873e-04]","[ 8.93682252e-03 -7.54733214e-03 -6.42864947e-03  6.49460544e-03
 -2.45788226e-03  1.52851697e-03 -6.45141307e-04 -1.39407051e-03
 -9.00437967e-06  1.00733001e-03  9.70274588e-04  3.38949132e-04
 -1.37139828e-03  2.32711384e-03 -1.10208800e-03  6.31211372e-04
  1.76144718e-04  1.05995498e-03  1.33187957e-03 -2.10818041e-04]",0.08690564010587977,0.805885933890381
MU,"[0.00242923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1217788434785835,[ 0.0021555  -0.00110306  0.00058345  0.00115585 -0.00061366 -0.00018785],"[ 0.01081341 -0.00109883  0.00129082  0.00518769 -0.00565337 -0.00380181
 -0.00477875  0.00032991 -0.00065192  0.0021817   0.00087175  0.00333791
  0.00179704  0.00475607  0.00216827 -0.00345186 -0.00328093 -0.00108761
  0.00290355  0.00205674]",-3.836466611780806,0.0215696809130419,0.8058775201466214,-0.035059515294973295,"[-0.11711248 -0.094634   -0.06051018 -0.02320883  0.01813671  0.06035966
  0.10192367  0.14046944  0.17003671  0.18582618  0.16737076  0.1067451
 -0.030593   -0.21017746 -0.33493365 -0.29836348 -0.2178835  -0.18955489
 -0.13396371  0.18167099  0.80955193  1.30199318  1.41919324 -0.02508098
 -0.00685557]","[-1.18515508e-03  1.00138435e-03 -9.79523282e-04  6.61035852e-05
 -1.02772253e-03 -1.75278666e-04]","[ 8.93676529e-03 -7.54728714e-03 -6.42868724e-03  6.49460234e-03
 -2.45788314e-03  1.52851126e-03 -6.45117112e-04 -1.39407999e-03
 -9.01347795e-06  1.00735331e-03  9.70243067e-04  3.38964204e-04
 -1.37138465e-03  2.32712147e-03 -1.10204510e-03  6.31270362e-04
  1.76209856e-04  1.05996062e-03  1.33187810e-03 -2.10859794e-04]",0.08690570881890221,0.8058775201466214
NCLH,"[0.00285925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1434813510071446,[ 0.000925    0.00046349 -0.00027512  0.0009124  -0.00057104 -0.00024398],"[ 0.01213665 -0.00693139 -0.00708481 -0.0004042  -0.01464745  0.00292762
 -0.00212032  0.01117843  0.00627234  0.00372978  0.00432128  0.0004006
  0.0022715   0.00309281  0.00386149 -0.00365851  0.0009853  -0.00645471
 -0.00172082 -0.00748333]",-4.758249435092437,0.008580617184941646,0.8058863439807306,-0.03505979821216257,"[-0.11711208 -0.0946343  -0.06050981 -0.02320872  0.01813624  0.06035953
  0.1019236   0.14046881  0.17003759  0.18582571  0.16736939  0.10674533
 -0.03059468 -0.21017792 -0.33493416 -0.29836417 -0.21788548 -0.18955378
 -0.13396001  0.18167083  0.80955248  1.30199202  1.41920207 -0.02508033
 -0.00685453]","[-1.18514885e-03  1.00134287e-03 -9.79512152e-04  6.61607740e-05
 -1.02769591e-03 -1.75231690e-04]","[ 8.93682531e-03 -7.54733433e-03 -6.42864763e-03  6.49460560e-03
 -2.45788221e-03  1.52851725e-03 -6.45142487e-04 -1.39407005e-03
 -9.00393622e-06  1.00732888e-03  9.70276124e-04  3.38948397e-04
 -1.37139894e-03  2.32711347e-03 -1.10209010e-03  6.31208497e-04
  1.76141543e-04  1.05995471e-03  1.33187964e-03 -2.10816006e-04]",0.08690563675677049,0.8058863439807306
NDAQ,"[0.00263816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13217408520317867,"[-1.30899896e-03  1.38059852e-03 -1.00192599e-03  4.39019261e-04
 -3.00861085e-04  9.63816411e-05]","[ 1.13618724e-02 -4.09133214e-03 -2.63825739e-03  3.02030285e-03
 -9.26193012e-03 -1.54684948e-03 -5.73456879e-03  5.14507514e-03
  3.29077442e-03  6.88303731e-03  7.09399189e-03 -8.22192628e-05
 -7.29641933e-04  2.61235567e-04  7.58020848e-04 -1.17388815e-03
 -6.81411544e-04 -3.53622843e-03 -1.47768162e-03  9.08014029e-05]",-4.307961992002867,0.013460955192676937,0.8058818073719952,-0.03505965275559841,"[-0.11711228 -0.09463414 -0.06051    -0.02320878  0.01813648  0.0603596
  0.10192363  0.14046913  0.17003713  0.18582595  0.1673701   0.10674521
 -0.03059382 -0.21017769 -0.3349339  -0.29836381 -0.21788446 -0.18955435
 -0.13396191  0.18167091  0.8095522   1.30199262  1.41919753 -0.02508067
 -0.00685506]","[-1.18515205e-03  1.00136419e-03 -9.79517874e-04  6.61313715e-05
 -1.02770960e-03 -1.75255842e-04]","[ 8.93679445e-03 -7.54731007e-03 -6.42866799e-03  6.49460392e-03
 -2.45788269e-03  1.52851417e-03 -6.45129440e-04 -1.39407516e-03
 -9.00884192e-06  1.00734144e-03  9.70259128e-04  3.38956524e-04
 -1.37139159e-03  2.32711759e-03 -1.10206696e-03  6.31240304e-04
  1.76176665e-04  1.05995775e-03  1.33187885e-03 -2.10838519e-04]",0.08690567380616332,0.8058818073719952
NEE,"[0.00270829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.134760527566435,"[-1.20452723e-03  4.59184594e-04 -2.74198354e-04  2.85229171e-04
  8.13679884e-05  6.53590700e-04]","[ 0.01123936 -0.00872744 -0.01002184  0.00339024 -0.00856556  0.00590354
 -0.00029292  0.00404936  0.0023637   0.00423217  0.00811634  0.00025708
 -0.00174428 -0.00294457 -0.00318267  0.00152447  0.00378591  0.00038795
  0.00014266 -0.00397852]",-4.283751183226766,0.013790832995630577,0.8058832462779634,-0.035059698891011556,"[-0.11711222 -0.09463419 -0.06050994 -0.02320876  0.01813641  0.06035958
  0.10192362  0.14046903  0.17003728  0.18582588  0.16736987  0.10674525
 -0.03059409 -0.21017776 -0.33493398 -0.29836393 -0.21788479 -0.18955417
 -0.13396131  0.18167089  0.80955229  1.30199243  1.41919897 -0.02508056
 -0.00685489]","[-1.18515104e-03  1.00135743e-03 -9.79516059e-04  6.61406973e-05
 -1.02770526e-03 -1.75248182e-04]","[ 8.93680424e-03 -7.54731777e-03 -6.42866153e-03  6.49460445e-03
 -2.45788254e-03  1.52851515e-03 -6.45133578e-04 -1.39407354e-03
 -9.00728594e-06  1.00733745e-03  9.70264519e-04  3.38953946e-04
 -1.37139392e-03  2.32711628e-03 -1.10207430e-03  6.31230215e-04
  1.76165525e-04  1.05995679e-03  1.33187910e-03 -2.10831378e-04]",0.08690566205496422,0.8058832462779634
