,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IFF,"[0.00256356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12708889506536683,"[-5.47706002e-04 -7.58183370e-04 -1.78483267e-05  3.79506029e-04
 -4.89471097e-04 -1.72149689e-04]","[-0.00023463 -0.01175287  0.00130801 -0.00680672  0.01002714 -0.00066501
  0.00637212  0.00734353 -0.00342553  0.00338146  0.00136975 -0.00253626
  0.00375068  0.00162014  0.0006747   0.00291165 -0.00046936 -0.00182747
  0.01115671 -0.005092  ]",-5.101523295159196,0.00608746649092637,0.8319636967967893,-0.03853932270416358,"[-0.11713064 -0.09407621 -0.063018   -0.02596488  0.01692113  0.05705574
  0.10175176  0.13665619  0.15821101  0.16267573  0.13774382  0.05621968
 -0.08448208 -0.2400275  -0.29852295 -0.23426419 -0.17896857 -0.14033112
 -0.04055077  0.39909516  0.87443803  1.1868868   0.9118458  -0.11631217
 -0.0031648 ]",[-0.00050536  0.00049528 -0.00059183  0.00050262 -0.00038275  0.00042936],"[ 9.92094214e-03 -6.67403506e-03 -3.65715199e-03  5.51127948e-03
 -4.71793323e-03  3.47708139e-03 -4.44698903e-05 -1.86106751e-03
 -1.26613082e-03  9.70390408e-05  1.64004174e-03  9.11755163e-04
 -1.03190042e-03  2.72528950e-03 -4.32505051e-04 -7.12091103e-04
  3.96980305e-04  7.98298264e-04  2.34401406e-03 -4.57050847e-05]",0.08536741981170887,0.8319636967967893
ILMN,"[0.00255051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12576009285930803,[ 0.00018783 -0.00148794  0.0003454   0.00066416 -0.0006821  -0.00025257],"[ 8.65114721e-04 -1.09996869e-02  2.10658684e-03 -4.50306927e-03
  8.22148808e-03  2.47023060e-03  3.19054006e-03  7.75505511e-03
 -4.44300614e-03  1.34520032e-03  3.31305513e-03 -2.99253076e-03
  4.98035443e-03  4.08288298e-03 -6.51958242e-05  6.10354409e-03
 -2.21721800e-03  1.77934624e-03  5.53765196e-03 -1.42007955e-03]",-4.784949456511546,0.008354546005171175,0.8319634214204908,-0.03853932246715114,"[-0.11713064 -0.09407623 -0.06301801 -0.02596489  0.01692111  0.05705574
  0.10175176  0.13665618  0.15821103  0.16267574  0.13774379  0.05621968
 -0.08448207 -0.24002748 -0.29852295 -0.23426413 -0.17896859 -0.14033117
 -0.04055077  0.39909514  0.87443798  1.18688683  0.91184586 -0.1163122
 -0.00316482]",[-0.00050536  0.00049528 -0.00059183  0.00050262 -0.00038275  0.00042937],"[ 9.92094074e-03 -6.67403465e-03 -3.65715096e-03  5.51127937e-03
 -4.71793252e-03  3.47708111e-03 -4.44711657e-05 -1.86106792e-03
 -1.26613038e-03  9.70387588e-05  1.64004349e-03  9.11754799e-04
 -1.03189984e-03  2.72529209e-03 -4.32506291e-04 -7.12091985e-04
  3.96982306e-04  7.98297657e-04  2.34401497e-03 -4.57043949e-05]",0.08536741802338738,0.8319634214204908
INCY,"[0.00282795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1375519780794988,"[ 1.84541917e-04  7.60693928e-04 -3.74925960e-04 -4.09996529e-05
  9.12316349e-05 -9.97257753e-05]","[ 0.00671222 -0.00176327 -0.00646891  0.00944138 -0.01047183  0.00278808
 -0.00252444 -0.00227783 -0.00272949 -0.00163235  0.00043563 -0.00302958
  0.0027404  -0.00064271  0.00296491  0.00394578 -0.00321801  0.005883
 -0.00328232 -0.0023724 ]",-4.961653586722114,0.0070013409308519675,0.8319692747613094,-0.03853932750503791,"[-0.11713046 -0.09407588 -0.06301782 -0.0259646   0.0169216   0.05705573
  0.10175175  0.13665637  0.15821065  0.16267554  0.13774432  0.05621974
 -0.08448223 -0.24002798 -0.29852302 -0.23426542 -0.17896808 -0.14033012
 -0.0405508   0.39909555  0.87443911  1.18688617  0.9118446  -0.11631165
 -0.00316434]",[-0.00050536  0.0004953  -0.00059183  0.0005026  -0.00038277  0.00042934],"[ 9.92097045e-03 -6.67404343e-03 -3.65717282e-03  5.51128161e-03
 -4.71794775e-03  3.47708707e-03 -4.44440567e-05 -1.86105916e-03
 -1.26613983e-03  9.70447526e-05  1.64000630e-03  9.11762529e-04
 -1.03191218e-03  2.72523698e-03 -4.32479933e-04 -7.12073253e-04
  3.96939781e-04  7.98310551e-04  2.34399566e-03 -4.57190567e-05]",0.08536745603557368,0.8319692747613094
INTC,"[0.00286448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1407909452361803,[-0.001736   -0.00092547  0.00057603 -0.00030584  0.00015317  0.00064647],"[ 3.15029216e-03 -9.17465469e-03  2.77235182e-03 -5.80254493e-05
  5.14868082e-03  7.17588397e-03 -5.36486984e-04  9.87549671e-03
 -7.73231932e-03  2.73510365e-03 -1.43253272e-03 -1.61714041e-03
 -4.07776713e-04  1.73407998e-03 -7.68078686e-04  2.15776461e-03
 -2.19514092e-03  4.57018395e-03 -5.46824917e-03  1.95502691e-03]",-4.916069554817359,0.007327876134345593,0.8319700454862313,-0.038539328168389834,"[-0.11713043 -0.09407583 -0.06301779 -0.02596456  0.01692166  0.05705573
  0.10175175  0.1366564   0.1582106   0.16267552  0.13774439  0.05621975
 -0.08448225 -0.24002805 -0.29852303 -0.23426559 -0.17896801 -0.14032998
 -0.0405508   0.39909561  0.87443925  1.18688608  0.91184444 -0.11631157
 -0.00316428]",[-0.00050536  0.00049531 -0.00059183  0.0005026  -0.00038277  0.00042934],"[ 9.92097437e-03 -6.67404459e-03 -3.65717570e-03  5.51128190e-03
 -4.71794975e-03  3.47708785e-03 -4.44404872e-05 -1.86105801e-03
 -1.26614108e-03  9.70455418e-05  1.64000140e-03  9.11763547e-04
 -1.03191381e-03  2.72522972e-03 -4.32476463e-04 -7.12070786e-04
  3.96934181e-04  7.98312249e-04  2.34399312e-03 -4.57209872e-05]",0.08536746104073915,0.8319700454862313
INTU,"[0.00280233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13604208794239642,"[ 3.65869418e-04 -2.34607677e-04  1.95427850e-04 -8.79752634e-05
  3.74707186e-04  3.54978081e-04]","[ 0.00761286 -0.00212266 -0.00383541  0.01057789 -0.00934342  0.00733393
 -0.00520242  0.00153256 -0.00553441 -0.00094432 -0.00086555 -0.00149552
 -0.0011435   0.00124828 -0.00123074  0.00117755 -0.00119267  0.00280098
 -0.00043361  0.00507852]",-4.956765188207964,0.007035650065494651,0.8319687343202866,-0.03853932703988805,"[-0.11713047 -0.09407591 -0.06301784 -0.02596462  0.01692155  0.05705573
  0.10175175  0.13665635  0.15821069  0.16267556  0.13774427  0.05621973
 -0.08448222 -0.24002794 -0.29852301 -0.2342653  -0.17896813 -0.14033021
 -0.0405508   0.39909551  0.874439    1.18688623  0.91184472 -0.1163117
 -0.00316438]",[-0.00050536  0.0004953  -0.00059183  0.0005026  -0.00038277  0.00042934],"[ 9.92096771e-03 -6.67404262e-03 -3.65717080e-03  5.51128140e-03
 -4.71794634e-03  3.47708652e-03 -4.44465597e-05 -1.86105997e-03
 -1.26613896e-03  9.70441991e-05  1.64000973e-03  9.11761815e-04
 -1.03191104e-03  2.72524207e-03 -4.32482367e-04 -7.12074982e-04
  3.96943707e-04  7.98309361e-04  2.34399744e-03 -4.57177029e-05]",0.08536745252589512,0.8319687343202866
IP,"[0.00274559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13367008994502338,"[ 4.95415596e-04 -2.34616981e-04  9.84365486e-05  4.72514280e-04
 -3.84740089e-04 -1.63251311e-04]","[ 6.60132366e-03 -4.12930007e-03 -1.50047550e-03  8.26155982e-03
 -6.14831607e-03  8.83728399e-03 -6.02109099e-03  4.13044934e-03
 -7.67054488e-03 -1.02113418e-03 -2.05755813e-03 -2.17379180e-03
 -3.33772978e-03  8.93193335e-05 -2.52348652e-03 -2.63785036e-03
 -4.24439157e-04  2.28588426e-04 -4.18465782e-03  3.36320652e-03]",-5.244067403297834,0.005278742337468595,0.8319675370921668,-0.03853932600945092,"[-0.11713051 -0.09407598 -0.06301788 -0.02596468  0.01692145  0.05705574
  0.10175175  0.13665632  0.15821077  0.1626756   0.13774416  0.05621972
 -0.08448218 -0.24002783 -0.298523   -0.23426504 -0.17896823 -0.14033043
 -0.04055079  0.39909543  0.87443877  1.18688637  0.91184498 -0.11631181
 -0.00316448]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038277  0.00042935],"[ 9.92096163e-03 -6.67404083e-03 -3.65716633e-03  5.51128094e-03
 -4.71794323e-03  3.47708530e-03 -4.44521045e-05 -1.86106176e-03
 -1.26613703e-03  9.70429732e-05  1.64001734e-03  9.11760234e-04
 -1.03190852e-03  2.72525334e-03 -4.32487758e-04 -7.12078814e-04
  3.96952405e-04  7.98306724e-04  2.34400139e-03 -4.57147041e-05]",0.08536744475097481,0.8319675370921668
IPG,"[0.00272683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13204743995591378,[-0.00051835 -0.00087686  0.00024434 -0.0005411   0.00033811  0.00014189],"[ 0.00766557 -0.00203856 -0.00414309  0.01078022 -0.01010905  0.00698438
 -0.00529239  0.00049229 -0.00500792 -0.00139251 -0.00117217 -0.00194924
 -0.00086503 -0.00099951  0.0022097  -0.00068373  0.00212368  0.00493004
  0.00050881  0.00670466]",-4.871521511819181,0.0076616990493276055,0.8319671414779909,-0.038539325668951456,"[-0.11713053 -0.094076   -0.06301789 -0.0259647   0.01692142  0.05705574
  0.10175175  0.1366563   0.15821079  0.16267561  0.13774413  0.05621972
 -0.08448217 -0.2400278  -0.29852299 -0.23426495 -0.17896827 -0.1403305
 -0.04055079  0.3990954   0.87443869  1.18688641  0.91184506 -0.11631185
 -0.00316451]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042935],"[ 9.92095962e-03 -6.67404023e-03 -3.65716485e-03  5.51128079e-03
 -4.71794220e-03  3.47708490e-03 -4.44539368e-05 -1.86106235e-03
 -1.26613639e-03  9.70425681e-05  1.64001985e-03  9.11759712e-04
 -1.03190768e-03  2.72525707e-03 -4.32489539e-04 -7.12080080e-04
  3.96955279e-04  7.98305852e-04  2.34400270e-03 -4.57137131e-05]",0.08536744218181641,0.8319671414779909
IPGP,"[0.00279932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13566030482714436,"[ 1.14083892e-03 -6.40470389e-04  5.59913826e-04  3.76323773e-04
  7.44957907e-05  2.86631966e-04]","[ 0.00733303 -0.00047409 -0.00841761  0.01104327 -0.01353794  0.00098825
 -0.00126097 -0.00583773  0.0013761  -0.00073515  0.00013258  0.00186835
 -0.00230359  0.0004637  -0.00018704 -0.00048239 -0.002089    0.00070113
  0.00130847 -0.00602093]",-4.868951602450297,0.007681414243776867,0.8319686707789169,-0.0385393269851989,"[-0.11713048 -0.09407591 -0.06301784 -0.02596463  0.01692155  0.05705573
  0.10175175  0.13665635  0.15821069  0.16267556  0.13774427  0.05621973
 -0.08448222 -0.24002793 -0.29852301 -0.23426528 -0.17896813 -0.14033023
 -0.0405508   0.39909551  0.87443899  1.18688624  0.91184473 -0.1163117
 -0.00316439]",[-0.00050536  0.0004953  -0.00059183  0.0005026  -0.00038277  0.00042934],"[ 9.92096739e-03 -6.67404253e-03 -3.65717057e-03  5.51128138e-03
 -4.71794618e-03  3.47708645e-03 -4.44468540e-05 -1.86106007e-03
 -1.26613886e-03  9.70441341e-05  1.64001014e-03  9.11761731e-04
 -1.03191091e-03  2.72524267e-03 -4.32482653e-04 -7.12075185e-04
  3.96944169e-04  7.98309221e-04  2.34399765e-03 -4.57175438e-05]",0.08536745211325104,0.8319686707789169
IQV,"[0.00302135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14758665195675547,"[-2.45366353e-03 -8.91650240e-04  3.97294070e-06 -8.26046096e-04
  2.41814508e-06 -6.38979400e-05]","[ 0.00467454 -0.00605962 -0.00091189  0.00423506 -0.00205724  0.00618466
 -0.00313602  0.00443779 -0.00638655 -0.00161897  0.00183666 -0.00445787
  0.00390934  0.0021822   0.00063187  0.00583278 -0.00391731  0.00568979
 -0.0045027   0.00071414]",-4.500199500470248,0.01110678050926571,0.8319733550130878,-0.038539331016852287,"[-0.11713033 -0.09407563 -0.06301768 -0.02596439  0.01692194  0.05705573
  0.10175175  0.1366565   0.15821039  0.16267541  0.13774469  0.05621978
 -0.08448235 -0.24002833 -0.29852307 -0.23426631 -0.17896772 -0.14032938
 -0.04055081  0.39909584  0.87443989  1.18688571  0.91184372 -0.11631126
 -0.00316401]",[-0.00050536  0.00049532 -0.00059183  0.00050259 -0.00038278  0.00042932],"[ 9.92099117e-03 -6.67404956e-03 -3.65718806e-03  5.51128317e-03
 -4.71795837e-03  3.47709122e-03 -4.44251596e-05 -1.86105306e-03
 -1.26614642e-03  9.70489307e-05  1.63998038e-03  9.11767917e-04
 -1.03192079e-03  2.72519856e-03 -4.32461560e-04 -7.12060195e-04
  3.96910137e-04  7.98319540e-04  2.34398220e-03 -4.57292771e-05]",0.08536748253314073,0.8319733550130878
IRM,"[0.00254391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12525599091378295,[-0.00138402 -0.00107497  0.00013443 -0.00064811  0.00027493  0.0001451 ],"[ 0.00149139 -0.00979488  0.00098264 -0.00270653  0.00570184  0.00295034
  0.00143574  0.00702814 -0.00596503  0.00037878  0.00190202 -0.00447388
  0.00347456  0.00194431 -0.00065308  0.0018055   0.00081422 -0.00243313
  0.00932126  0.00064   ]",-4.971591656055496,0.006932105721246164,0.8319632822699203,-0.03853932234738623,"[-0.11713065 -0.09407623 -0.06301802 -0.0259649   0.0169211   0.05705574
  0.10175176  0.13665618  0.15821104  0.16267574  0.13774378  0.05621968
 -0.08448206 -0.24002747 -0.29852294 -0.2342641  -0.17896861 -0.1403312
 -0.04055077  0.39909513  0.87443795  1.18688685  0.91184589 -0.11631221
 -0.00316483]",[-0.00050536  0.00049528 -0.00059183  0.00050262 -0.00038275  0.00042937],"[ 9.92094003e-03 -6.67403444e-03 -3.65715044e-03  5.51127932e-03
 -4.71793215e-03  3.47708097e-03 -4.44718102e-05 -1.86106813e-03
 -1.26613016e-03  9.70386163e-05  1.64004437e-03  9.11754615e-04
 -1.03189955e-03  2.72529340e-03 -4.32506917e-04 -7.12092430e-04
  3.96983317e-04  7.98297351e-04  2.34401543e-03 -4.57040464e-05]",0.08536741711972952,0.8319632822699203
ISRG,"[0.00277879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13747301793730524,[-0.00073641 -0.0015977   0.00076001 -0.00067521  0.00041177  0.0003469 ],"[ 0.00042464 -0.01107098  0.00144745 -0.0055728   0.00957678  0.00034557
  0.00632951  0.00802216 -0.00322497  0.00462992  0.00070968 -0.00080913
  0.00290857  0.00228451  0.00157039  0.00415143 -0.00031085  0.0037513
  0.00380381  0.00127627]",-4.9174830035542465,0.007317525873584115,0.8319682375510039,-0.03853932661232583,"[-0.11713049 -0.09407594 -0.06301785 -0.02596465  0.01692151  0.05705573
  0.10175175  0.13665634  0.15821072  0.16267558  0.13774423  0.05621973
 -0.0844822  -0.24002789 -0.298523   -0.23426519 -0.17896817 -0.1403303
 -0.04055079  0.39909548  0.87443891  1.18688629  0.91184483 -0.11631175
 -0.00316442]",[-0.00050536  0.0004953  -0.00059183  0.0005026  -0.00038277  0.00042934],"[ 9.92096519e-03 -6.67404188e-03 -3.65716895e-03  5.51128121e-03
 -4.71794505e-03  3.47708601e-03 -4.44488604e-05 -1.86106071e-03
 -1.26613816e-03  9.70436905e-05  1.64001289e-03  9.11761159e-04
 -1.03191000e-03  2.72524674e-03 -4.32484604e-04 -7.12076572e-04
  3.96947316e-04  7.98308267e-04  2.34399908e-03 -4.57164586e-05]",0.08536744929982523,0.8319682375510039
IT,"[0.0028521 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1384011124833712,"[8.59223945e-04 8.83039588e-04 1.74198359e-04 5.66964323e-04
 9.23233115e-05 5.24891012e-04]","[ 7.75402847e-03 -1.48891433e-03 -5.62094885e-03  1.16169582e-02
 -1.32944078e-02  5.79727113e-03 -6.48676778e-03 -3.67557137e-03
 -2.26317114e-03 -4.86358336e-03  2.48694644e-03 -1.39422173e-03
 -8.48041740e-04  1.82673140e-03 -9.52786730e-04  2.09616227e-05
 -1.63723996e-03  3.12786282e-03 -7.38523117e-03  6.74351385e-04]",-5.312234810322675,0.004930894780572181,0.8319697843261463,-0.03853932794361308,"[-0.11713044 -0.09407585 -0.0630178  -0.02596457  0.01692164  0.05705573
  0.10175175  0.13665639  0.15821062  0.16267552  0.13774437  0.05621975
 -0.08448225 -0.24002803 -0.29852302 -0.23426553 -0.17896803 -0.14033002
 -0.0405508   0.39909559  0.8744392   1.18688611  0.91184449 -0.1163116
 -0.0031643 ]",[-0.00050536  0.0004953  -0.00059183  0.0005026  -0.00038277  0.00042934],"[ 9.92097304e-03 -6.67404420e-03 -3.65717473e-03  5.51128180e-03
 -4.71794907e-03  3.47708758e-03 -4.44416968e-05 -1.86105840e-03
 -1.26614065e-03  9.70452743e-05  1.64000306e-03  9.11763202e-04
 -1.03191326e-03  2.72523218e-03 -4.32477639e-04 -7.12071622e-04
  3.96936079e-04  7.98311674e-04  2.34399398e-03 -4.57203330e-05]",0.08536745934473919,0.8319697843261463
ITW,"[0.0028266 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13763869857138306,"[ 3.96394361e-04  7.12542164e-04 -4.21292592e-04  6.63065800e-04
 -2.91002385e-04 -1.72546671e-05]","[ 0.00639179 -0.0031152  -0.00430917  0.00878827 -0.00961897  0.00560559
 -0.00577833 -0.0010314  -0.00487534 -0.00446733  0.00151609 -0.00481706
  0.00191184 -0.00061355  0.0014146   0.00081482 -0.00176538  0.00270544
 -0.00420497 -0.00300823]",-5.184561092342706,0.00560239500983395,0.8319692463629959,-0.03853932748059589,"[-0.11713046 -0.09407588 -0.06301782 -0.0259646   0.01692159  0.05705573
  0.10175175  0.13665637  0.15821066  0.16267554  0.13774432  0.05621974
 -0.08448223 -0.24002798 -0.29852302 -0.23426541 -0.17896808 -0.14033012
 -0.0405508   0.39909555  0.8744391   1.18688617  0.91184461 -0.11631165
 -0.00316434]",[-0.00050536  0.0004953  -0.00059183  0.0005026  -0.00038277  0.00042934],"[ 9.92097031e-03 -6.67404339e-03 -3.65717272e-03  5.51128160e-03
 -4.71794767e-03  3.47708704e-03 -4.44441883e-05 -1.86105920e-03
 -1.26613979e-03  9.70447235e-05  1.64000648e-03  9.11762491e-04
 -1.03191212e-03  2.72523725e-03 -4.32480061e-04 -7.12073343e-04
  3.96939987e-04  7.98310489e-04  2.34399575e-03 -4.57189855e-05]",0.08536745585115217,0.8319692463629959
IVZ,"[0.00290784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1418308373030927,"[ 3.10037398e-04  7.38234264e-04 -1.00893682e-06  7.44513960e-04
 -3.88154894e-04  1.60344273e-04]","[ 4.98352971e-03 -5.03202873e-03 -2.45084841e-03  5.57310027e-03
 -4.89948838e-03  5.36685408e-03 -3.67232108e-03  1.97941290e-03
 -5.48292878e-03 -2.20315954e-03  4.95048617e-04 -4.04751548e-03
  1.39629260e-03 -5.99875099e-04  1.71462422e-03  6.81159741e-04
 -7.88317646e-04  3.80402231e-03 -4.28414453e-03 -1.18136853e-05]",-4.786019680915159,0.00834560954901503,0.8319709601384041,-0.03853932895561788,"[-0.1171304  -0.09407578 -0.06301776 -0.02596451  0.01692174  0.05705573
  0.10175175  0.13665643  0.15821054  0.16267549  0.13774447  0.05621976
 -0.08448228 -0.24002813 -0.29852304 -0.23426579 -0.17896793 -0.14032981
 -0.0405508   0.39909567  0.87443943  1.18688598  0.91184424 -0.11631149
 -0.0031642 ]",[-0.00050536  0.00049531 -0.00059183  0.0005026  -0.00038278  0.00042933],"[ 9.92097901e-03 -6.67404597e-03 -3.65717912e-03  5.51128225e-03
 -4.71795213e-03  3.47708878e-03 -4.44362511e-05 -1.86105664e-03
 -1.26614255e-03  9.70464784e-05  1.63999559e-03  9.11764754e-04
 -1.03191574e-03  2.72522111e-03 -4.32472344e-04 -7.12067859e-04
  3.96927536e-04  7.98314264e-04  2.34399010e-03 -4.57232783e-05]",0.08536746698058272,0.8319709601384041
J,"[0.00263071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12736501923268229,"[ 5.06342390e-04  1.25728430e-03 -5.43994715e-04  7.24976389e-04
 -2.90717524e-04 -6.38694463e-06]","[ 7.65218269e-03 -9.82600183e-04 -6.54940014e-03  1.14539119e-02
 -1.28276649e-02  4.55354072e-03 -5.08457333e-03 -2.77128632e-03
 -3.88688704e-03 -3.15113970e-03  2.03963092e-05 -3.83748427e-03
  1.43110829e-03 -1.71058868e-03  2.65560660e-03  6.98912037e-04
 -3.28325112e-04  3.40592275e-03  4.39274853e-04  2.67752719e-04]",-5.120316827811848,0.005974129824653068,0.8319651135179941,-0.03853932392351527,"[-0.11713059 -0.09407613 -0.06301795 -0.02596481  0.01692125  0.05705574
  0.10175176  0.13665624  0.15821092  0.16267568  0.13774395  0.0562197
 -0.08448212 -0.24002762 -0.29852297 -0.2342645  -0.17896844 -0.14033087
 -0.04055078  0.39909526  0.8744383   1.18688664  0.9118455  -0.11631204
 -0.00316468]",[-0.00050536  0.00049528 -0.00059183  0.00050261 -0.00038276  0.00042936],"[ 9.92094933e-03 -6.67403719e-03 -3.65715728e-03  5.51128002e-03
 -4.71793692e-03  3.47708283e-03 -4.44633290e-05 -1.86106539e-03
 -1.26613311e-03  9.70404915e-05  1.64003274e-03  9.11757034e-04
 -1.03190341e-03  2.72527616e-03 -4.32498671e-04 -7.12086570e-04
  3.96970013e-04  7.98301385e-04  2.34400939e-03 -4.57086334e-05]",0.08536742901203942,0.8319651135179941
