,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LDOS,"[0.0029219 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14150615949925027,"[ 6.90817380e-04  3.58292067e-04 -3.92747353e-04  2.84998395e-04
 -1.43337865e-05 -1.21678530e-04]","[ 0.00211643 -0.00494014  0.00049053 -0.00463093 -0.00390069  0.01241243
 -0.00535923 -0.00486523  0.00232506 -0.0023107   0.00467543  0.0045816
 -0.00634128  0.00222659  0.00174002 -0.00220738  0.00060912  0.00173297
  0.00110872 -0.00015883]",-5.051494241839197,0.006399763503744488,0.812056103540995,-0.03795778330027942,"[-1.19604080e-01 -9.47241779e-02 -6.09655573e-02 -2.40515622e-02
  1.57105735e-02  5.90807898e-02  9.85969182e-02  1.39050400e-01
  1.69440758e-01  1.75237970e-01  1.57194022e-01  7.61657019e-02
 -6.51021368e-02 -2.34588575e-01 -3.24618919e-01 -2.63797503e-01
 -1.97725353e-01 -1.61678950e-01 -8.89956773e-02  3.08116091e-01
  8.62999418e-01  1.28917576e+00  1.15630783e+00 -1.17362883e-01
 -5.05704924e-04]","[ 1.16608990e-03  8.97644463e-05 -2.08455367e-04 -1.78202098e-04
 -4.19025985e-04 -1.38512839e-03]","[ 8.08305760e-03 -5.13780938e-03 -4.07104780e-03  5.68409286e-03
 -4.58976331e-03  3.05861285e-03  2.01378743e-04 -9.13861107e-04
  4.19659146e-05 -2.59099710e-04  1.19309012e-03  5.76430783e-04
 -2.10597813e-03  1.18833146e-03 -9.51161971e-04 -1.35885623e-03
  1.83373725e-03  9.69464252e-04  1.91712668e-03 -4.21674648e-04]",0.08497727776542882,0.812056103540995
LEG,"[0.0031353 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15307793434412637,[ 0.0003231   0.00230441 -0.00031838  0.00090303 -0.00014662  0.00057672],"[ 0.00488197 -0.00836614  0.00072214  0.00311519 -0.0102108   0.006707
  0.00322577 -0.00513932 -0.00142106  0.00273069  0.00289087  0.00090633
 -0.00369958  0.00190792  0.0019332  -0.00099203 -0.00071913  0.00266328
  0.00202967 -0.00158975]",-4.952921838327822,0.007062742559948886,0.8120605975397489,-0.03795785253926457,"[-1.19603938e-01 -9.47242910e-02 -6.09654318e-02 -2.40517221e-02
  1.57103034e-02  5.90807694e-02  9.85967550e-02  1.39050171e-01
  1.69440668e-01  1.75237733e-01  1.57194499e-01  7.61653711e-02
 -6.51019156e-02 -2.34589064e-01 -3.24618587e-01 -2.63797806e-01
 -1.97724622e-01 -1.61679204e-01 -8.89959533e-02  3.08116574e-01
  8.62998744e-01  1.28917346e+00  1.15630850e+00 -1.17361676e-01
 -5.05874817e-04]","[ 1.16607897e-03  8.97944344e-05 -2.08452299e-04 -1.78212904e-04
 -4.19033069e-04 -1.38510494e-03]","[ 8.08304768e-03 -5.13780422e-03 -4.07103824e-03  5.68411096e-03
 -4.58973746e-03  3.05862320e-03  2.01398415e-04 -9.13854272e-04
  4.19359122e-05 -2.59119750e-04  1.19303787e-03  5.76447622e-04
 -2.10595699e-03  1.18834494e-03 -9.51183634e-04 -1.35886346e-03
  1.83370708e-03  9.69475287e-04  1.91713013e-03 -4.21681714e-04]",0.08497727511844672,0.8120605975397489
LEN,"[0.003102 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15153624824286768,[-0.00090338  0.00104623 -0.0003674   0.00052633 -0.00014054  0.00051266],"[ 0.00674264 -0.00900399 -0.00196842  0.00515806 -0.00812258  0.00375189
  0.00279187 -0.00202532 -0.00250257  0.00087615  0.00432374  0.0008797
 -0.00462215  0.00304604  0.00286832 -0.0018454  -0.00274245  0.00355005
  0.00541193 -0.00403823]",-4.717796308010544,0.008934846519106626,0.8120598963334085,-0.037957841735786854,"[-1.19603960e-01 -9.47242734e-02 -6.09654514e-02 -2.40516972e-02
  1.57103456e-02  5.90807726e-02  9.85967805e-02  1.39050207e-01
  1.69440682e-01  1.75237770e-01  1.57194425e-01  7.61654227e-02
 -6.51019502e-02 -2.34588987e-01 -3.24618639e-01 -2.63797759e-01
 -1.97724736e-01 -1.61679164e-01 -8.89959102e-02  3.08116499e-01
  8.62998849e-01  1.28917382e+00  1.15630839e+00 -1.17361864e-01
 -5.05848308e-04]","[ 1.16608068e-03  8.97897553e-05 -2.08452777e-04 -1.78211218e-04
 -4.19031964e-04 -1.38510860e-03]","[ 8.08304923e-03 -5.13780502e-03 -4.07103973e-03  5.68410814e-03
 -4.58974149e-03  3.05862159e-03  2.01395345e-04 -9.13855339e-04
  4.19405935e-05 -2.59116623e-04  1.19304602e-03  5.76444995e-04
 -2.10596029e-03  1.18834284e-03 -9.51180254e-04 -1.35886233e-03
  1.83371179e-03  9.69473566e-04  1.91712959e-03 -4.21680611e-04]",0.08497727553145988,0.8120598963334085
LH,"[0.00317731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15478853311215413,"[ 2.59429823e-04  3.56397333e-04 -1.23288237e-04  6.11273011e-04
 -3.92255269e-04 -2.87760300e-05]","[ 0.00160065 -0.00639429  0.00426674 -0.00160921 -0.01169783  0.01149728
  0.00318618 -0.00820286 -0.00194285  0.00373324  0.00451814  0.0002372
 -0.0045703   0.00339356  0.00053792 -0.00125665  0.0009867  -0.0003616
  0.00385762  0.00409447]",-5.331019983078106,0.004839131661752421,0.8120614821345989,-0.03795786616820686,"[-1.19603910e-01 -9.47243133e-02 -6.09654071e-02 -2.40517536e-02
  1.57102503e-02  5.90807654e-02  9.85967229e-02  1.39050126e-01
  1.69440650e-01  1.75237686e-01  1.57194593e-01  7.61653060e-02
 -6.51018721e-02 -2.34589160e-01 -3.24618522e-01 -2.63797866e-01
 -1.97724479e-01 -1.61679254e-01 -8.89960076e-02  3.08116670e-01
  8.62998612e-01  1.28917300e+00  1.15630863e+00 -1.17361438e-01
 -5.05908259e-04]","[ 1.16607682e-03  8.98003372e-05 -2.08451694e-04 -1.78215031e-04
 -4.19034464e-04 -1.38510033e-03]","[ 8.08304573e-03 -5.13780321e-03 -4.07103636e-03  5.68411452e-03
 -4.58973237e-03  3.05862524e-03  2.01402287e-04 -9.13852927e-04
  4.19300065e-05 -2.59123694e-04  1.19302758e-03  5.76450937e-04
 -2.10595284e-03  1.18834760e-03 -9.51187898e-04 -1.35886489e-03
  1.83370114e-03  9.69477460e-04  1.91713081e-03 -4.21683105e-04]",0.08497727459741704,0.8120614821345989
LHX,"[0.00303389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472785455219273,"[ 5.94085430e-04  1.44639430e-03 -4.01906783e-04  1.24349408e-04
  1.85573156e-04  8.14499784e-05]","[ 0.00073758 -0.00504583  0.00347302 -0.0047964  -0.00757919  0.01381126
 -0.00306036 -0.00749474  0.00275759 -0.00015763  0.00268273  0.00441195
 -0.00441199  0.0011856  -0.00017455 -0.00175148  0.0025448   0.00114881
  0.0029546   0.0018208 ]",-5.383760817217841,0.00459052529906199,0.8120584618550613,-0.03795781963479609,"[-1.19604005e-01 -9.47242372e-02 -6.09654915e-02 -2.40516461e-02
  1.57104318e-02  5.90807791e-02  9.85968326e-02  1.39050280e-01
  1.69440710e-01  1.75237846e-01  1.57194272e-01  7.61655283e-02
 -6.51020207e-02 -2.34588832e-01 -3.24618745e-01 -2.63797662e-01
 -1.97724970e-01 -1.61679083e-01 -8.89958221e-02  3.08116345e-01
  8.62999064e-01  1.28917455e+00  1.15630818e+00 -1.17362249e-01
 -5.05794079e-04]","[ 1.16608417e-03  8.97801832e-05 -2.08453757e-04 -1.78207768e-04
 -4.19029702e-04 -1.38511609e-03]","[ 8.08305240e-03 -5.13780667e-03 -4.07104278e-03  5.68410236e-03
 -4.58974975e-03  3.05861828e-03  2.01389066e-04 -9.13857520e-04
  4.19501703e-05 -2.59110226e-04  1.19306270e-03  5.76439619e-04
 -2.10596704e-03  1.18833854e-03 -9.51173339e-04 -1.35886002e-03
  1.83372142e-03  9.69470043e-04  1.91712849e-03 -4.21678356e-04]",0.08497727637637299,0.8120584618550613
LIN,"[0.0031305 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15221990989296164,"[ 4.05592897e-05  9.04202872e-04 -1.38222475e-05 -2.21431054e-04
  3.00106138e-04  2.13077475e-04]","[ 0.00233348 -0.00603477  0.00200251 -0.00249971 -0.00753008  0.01177349
 -0.00205804 -0.0068675   0.00215666  0.0006758   0.00259747  0.00361283
 -0.0050263   0.00101061  0.00239993 -0.00176641 -0.00036873  0.00347013
  0.00233675 -0.00311491]",-5.190711651594566,0.005568042898016409,0.8120604964389344,-0.03795785098160553,"[-1.19603941e-01 -9.47242885e-02 -6.09654347e-02 -2.40517185e-02
  1.57103095e-02  5.90807699e-02  9.85967587e-02  1.39050176e-01
  1.69440670e-01  1.75237738e-01  1.57194489e-01  7.61653786e-02
 -6.51019206e-02 -2.34589053e-01 -3.24618595e-01 -2.63797799e-01
 -1.97724639e-01 -1.61679198e-01 -8.89959470e-02  3.08116564e-01
  8.62998759e-01  1.28917351e+00  1.15630848e+00 -1.17361703e-01
 -5.05870995e-04]","[ 1.16607922e-03  8.97937597e-05 -2.08452368e-04 -1.78212661e-04
 -4.19032910e-04 -1.38510547e-03]","[ 8.08304791e-03 -5.13780434e-03 -4.07103846e-03  5.68411055e-03
 -4.58973804e-03  3.05862297e-03  2.01397972e-04 -9.13854426e-04
  4.19365871e-05 -2.59119299e-04  1.19303905e-03  5.76447243e-04
 -2.10595747e-03  1.18834464e-03 -9.51183147e-04 -1.35886330e-03
  1.83370776e-03  9.69475039e-04  1.91713005e-03 -4.21681555e-04]",0.08497727517799547,0.8120604964389344
LKQ,"[0.0032084 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15596186516283267,"[ 4.37376354e-04  7.09297995e-04 -4.67607552e-04  4.37058940e-04
 -4.45311587e-05  5.54053290e-05]","[ 0.00265222 -0.00598985  0.00146888 -0.00274813 -0.00681646  0.01237802
 -0.00310528 -0.00798943  0.00357306  0.00219663  0.00083051  0.00215351
 -0.00324658  0.00223142  0.0009193  -0.00212422  0.0005999   0.00226676
  0.00274628  0.00193612]",-5.016906373375839,0.006624990285994951,0.8120621370614775,-0.03795787625865746,"[-1.19603889e-01 -9.47243298e-02 -6.09653889e-02 -2.40517769e-02
  1.57102109e-02  5.90807625e-02  9.85966991e-02  1.39050093e-01
  1.69440637e-01  1.75237651e-01  1.57194663e-01  7.61652578e-02
 -6.51018399e-02 -2.34589231e-01 -3.24618474e-01 -2.63797910e-01
 -1.97724372e-01 -1.61679291e-01 -8.89960478e-02  3.08116740e-01
  8.62998513e-01  1.28917267e+00  1.15630872e+00 -1.17361262e-01
 -5.05933018e-04]","[ 1.16607523e-03  8.98047075e-05 -2.08451247e-04 -1.78216606e-04
 -4.19035496e-04 -1.38509691e-03]","[ 8.08304429e-03 -5.13780245e-03 -4.07103497e-03  5.68411716e-03
 -4.58972860e-03  3.05862675e-03  2.01405154e-04 -9.13851931e-04
  4.19256341e-05 -2.59126614e-04  1.19301997e-03  5.76453391e-04
 -2.10594976e-03  1.18834956e-03 -9.51191055e-04 -1.35886594e-03
  1.83369674e-03  9.69479068e-04  1.91713131e-03 -4.21684135e-04]",0.08497727421166265,0.8120621370614775
LLY,"[0.00311244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518643746455992,"[ 1.85137385e-04  6.35522866e-04 -1.78326977e-04  2.91813800e-04
 -2.71048582e-05  1.48860692e-04]","[ 0.00401188 -0.00765627  0.00160683  0.0017195  -0.01096783  0.00785133
  0.00475206 -0.00596782 -0.00388091  0.00401586  0.00523155 -0.00105101
 -0.00469666  0.00324076  0.00207795  0.00052272 -0.00089965 -0.00182573
  0.0004029   0.00630863]",-5.157844850941272,0.005754087248054288,0.8120601161678797,-0.03795784512277393,"[-1.19603953e-01 -9.47242789e-02 -6.09654453e-02 -2.40517050e-02
  1.57103324e-02  5.90807716e-02  9.85967725e-02  1.39050195e-01
  1.69440677e-01  1.75237758e-01  1.57194448e-01  7.61654066e-02
 -6.51019393e-02 -2.34589011e-01 -3.24618623e-01 -2.63797774e-01
 -1.97724701e-01 -1.61679176e-01 -8.89959237e-02  3.08116523e-01
  8.62998816e-01  1.28917370e+00  1.15630842e+00 -1.17361805e-01
 -5.05856619e-04]","[ 1.16608014e-03  8.97912222e-05 -2.08452627e-04 -1.78211746e-04
 -4.19032310e-04 -1.38510745e-03]","[ 8.08304874e-03 -5.13780477e-03 -4.07103927e-03  5.68410902e-03
 -4.58974023e-03  3.05862209e-03  2.01396308e-04 -9.13855004e-04
  4.19391259e-05 -2.59117603e-04  1.19304347e-03  5.76445818e-04
 -2.10595926e-03  1.18834350e-03 -9.51181314e-04 -1.35886269e-03
  1.83371031e-03  9.69474105e-04  1.91712976e-03 -4.21680957e-04]",0.08497727540197655,0.8120601161678797
LMT,"[0.00285146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13917965269987323,"[ 2.77534203e-04 -6.32322892e-04  4.65294135e-04  2.46308980e-04
 -7.32264829e-05  2.33165124e-04]","[ 0.00531798 -0.00876738  0.00095088  0.00429464 -0.01182289  0.00594907
  0.0056419  -0.00586029 -0.00285738  0.00508243  0.00237122 -0.00154208
 -0.00164307  0.0026437   0.00038007  0.00131861 -0.00216582 -0.00215544
  0.00857318  0.00339778]",-5.1755158815846745,0.005653299728334142,0.8120546199604418,-0.03795776044277155,"[-1.19604127e-01 -9.47241405e-02 -6.09655988e-02 -2.40515094e-02
  1.57106627e-02  5.90807965e-02  9.85969720e-02  1.39050475e-01
  1.69440787e-01  1.75238049e-01  1.57193864e-01  7.61658111e-02
 -6.51022098e-02 -2.34588414e-01 -3.24619029e-01 -2.63797403e-01
 -1.97725594e-01 -1.61678866e-01 -8.89955863e-02  3.08115931e-01
  8.62999641e-01  1.28917652e+00  1.15630762e+00 -1.17363281e-01
 -5.05648839e-04]","[ 1.16609351e-03  8.97545466e-05 -2.08456380e-04 -1.78198530e-04
 -4.19023646e-04 -1.38513613e-03]","[ 8.08306087e-03 -5.13781108e-03 -4.07105095e-03  5.68408688e-03
 -4.58977185e-03  3.05860944e-03  2.01372249e-04 -9.13863364e-04
  4.19758192e-05 -2.59093095e-04  1.19310737e-03  5.76425223e-04
 -2.10598510e-03  1.18832701e-03 -9.51154819e-04 -1.35885384e-03
  1.83374721e-03  9.69460609e-04  1.91712554e-03 -4.21672315e-04]",0.08497727863926333,0.8120546199604418
LNC,"[0.00320105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15557033419589927,[ 0.00065439  0.00088152 -0.00014497  0.00012711  0.00030907  0.0003039 ],"[ 0.00252748 -0.0055611   0.00098039 -0.00354516 -0.00554342  0.01264199
 -0.00429162 -0.00742347  0.00379115  0.00168103  0.00088542  0.00134074
 -0.00209969  0.00453047 -0.00149861 -0.00393609  0.00210401  0.00364768
  0.00382555 -0.00241765]",-5.054352795702132,0.0063814955574526535,0.812061982279239,-0.03795787387392936,"[-1.19603894e-01 -9.47243259e-02 -6.09653932e-02 -2.40517714e-02
  1.57102202e-02  5.90807632e-02  9.85967048e-02  1.39050100e-01
  1.69440640e-01  1.75237659e-01  1.57194646e-01  7.61652692e-02
 -6.51018475e-02 -2.34589214e-01 -3.24618485e-01 -2.63797900e-01
 -1.97724397e-01 -1.61679282e-01 -8.89960383e-02  3.08116724e-01
  8.62998537e-01  1.28917275e+00  1.15630870e+00 -1.17361304e-01
 -5.05927166e-04]","[ 1.16607560e-03  8.98036746e-05 -2.08451353e-04 -1.78216234e-04
 -4.19035252e-04 -1.38509772e-03]","[ 8.08304463e-03 -5.13780263e-03 -4.07103530e-03  5.68411654e-03
 -4.58972949e-03  3.05862639e-03  2.01404476e-04 -9.13852166e-04
  4.19266675e-05 -2.59125924e-04  1.19302177e-03  5.76452811e-04
 -2.10595048e-03  1.18834910e-03 -9.51190309e-04 -1.35886569e-03
  1.83369778e-03  9.69478688e-04  1.91713120e-03 -4.21683891e-04]",0.08497727430282997,0.812061982279239
LNT,"[0.00297766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14588031764380882,[-0.00113398 -0.00161958  0.00059057  0.00028077 -0.00069351 -0.00011069],"[ 8.46038967e-03 -1.03177500e-02 -2.95128233e-03  8.43409243e-03
 -9.44515750e-03  1.00446238e-03  5.20527391e-03 -1.48821822e-03
 -3.13116922e-03  2.27681117e-03  2.28733313e-03  2.34390575e-04
 -1.46075717e-03  6.89150820e-04  2.80358995e-04  2.50048168e-03
  7.56600883e-05 -2.23267474e-03 -6.52159547e-04  5.71695279e-03]",-4.7011753998810315,0.009084592794469345,0.8120572776729448,-0.037957801390116355,"[-1.19604043e-01 -9.47242074e-02 -6.09655245e-02 -2.40516040e-02
  1.57105029e-02  5.90807845e-02  9.85968756e-02  1.39050340e-01
  1.69440734e-01  1.75237908e-01  1.57194147e-01  7.61656155e-02
 -6.51020790e-02 -2.34588703e-01 -3.24618833e-01 -2.63797582e-01
 -1.97725162e-01 -1.61679016e-01 -8.89957494e-02  3.08116217e-01
  8.62999242e-01  1.28917516e+00  1.15630801e+00 -1.17362567e-01
 -5.05749312e-04]","[ 1.16608705e-03  8.97722812e-05 -2.08454566e-04 -1.78204921e-04
 -4.19027836e-04 -1.38512226e-03]","[ 8.08305501e-03 -5.13780803e-03 -4.07104530e-03  5.68409759e-03
 -4.58975656e-03  3.05861556e-03  2.01383883e-04 -9.13859321e-04
  4.19580760e-05 -2.59104946e-04  1.19307647e-03  5.76435182e-04
 -2.10597260e-03  1.18833499e-03 -9.51167631e-04 -1.35885812e-03
  1.83372937e-03  9.69467135e-04  1.91712758e-03 -4.21676494e-04]",0.0849772770738607,0.8120572776729448
LOW,"[0.00314026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1541520474270815,"[-6.29523529e-04 -1.72270206e-03  9.18525605e-04 -3.86071904e-04
 -6.86234041e-05  4.34567916e-05]","[ 0.00860893 -0.01068396 -0.00246333  0.00901827 -0.01058268  0.00130231
  0.00579546 -0.00308107 -0.00225813  0.0042468   0.00078697 -0.00088024
 -0.00093603  0.00157528  0.00101757  0.00060653 -0.00110299  0.00099798
  0.00246599  0.00221663]",-4.845988699623461,0.00785984258870828,0.8120607020671742,-0.03795785414971736,"[-1.19603934e-01 -9.47242937e-02 -6.09654289e-02 -2.40517259e-02
  1.57102972e-02  5.90807690e-02  9.85967512e-02  1.39050166e-01
  1.69440666e-01  1.75237727e-01  1.57194510e-01  7.61653634e-02
 -6.51019105e-02 -2.34589075e-01 -3.24618580e-01 -2.63797813e-01
 -1.97724605e-01 -1.61679210e-01 -8.89959597e-02  3.08116586e-01
  8.62998729e-01  1.28917340e+00  1.15630851e+00 -1.17361648e-01
 -5.05878769e-04]","[ 1.16607872e-03  8.97951319e-05 -2.08452227e-04 -1.78213155e-04
 -4.19033234e-04 -1.38510440e-03]","[ 8.08304745e-03 -5.13780410e-03 -4.07103802e-03  5.68411138e-03
 -4.58973686e-03  3.05862344e-03  2.01398872e-04 -9.13854113e-04
  4.19352143e-05 -2.59120216e-04  1.19303665e-03  5.76448014e-04
 -2.10595650e-03  1.18834526e-03 -9.51184138e-04 -1.35886363e-03
  1.83370638e-03  9.69475544e-04  1.91713021e-03 -4.21681878e-04]",0.08497727505687967,0.8120607020671742
LRCX,"[0.00310873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15086101638410662,[ 0.00059915  0.00039281 -0.00040628  0.00011558  0.00053631  0.0004299 ],"[ 8.06167766e-04 -5.50353414e-03  4.22791322e-03 -3.72297905e-03
 -9.77042450e-03  1.31316605e-02  7.51554995e-05 -8.15968102e-03
  4.63684676e-04  1.91331295e-03  3.46063209e-03  2.50717012e-03
 -4.59886249e-03  1.71429781e-03  7.85002760e-04 -1.55893561e-03
  2.17825778e-03  2.59200440e-03 -2.09361006e-03 -1.28518470e-03]",-5.02802388866108,0.006551744763754485,0.8120600379244527,-0.03795784391727838,"[-1.19603955e-01 -9.47242769e-02 -6.09654475e-02 -2.40517022e-02
  1.57103371e-02  5.90807720e-02  9.85967754e-02  1.39050199e-01
  1.69440679e-01  1.75237762e-01  1.57194440e-01  7.61654123e-02
 -6.51019432e-02 -2.34589003e-01 -3.24618629e-01 -2.63797768e-01
 -1.97724713e-01 -1.61679172e-01 -8.89959189e-02  3.08116514e-01
  8.62998828e-01  1.28917374e+00  1.15630841e+00 -1.17361826e-01
 -5.05853661e-04]","[ 1.16608033e-03  8.97907001e-05 -2.08452681e-04 -1.78211558e-04
 -4.19032187e-04 -1.38510786e-03]","[ 8.08304892e-03 -5.13780486e-03 -4.07103943e-03  5.68410871e-03
 -4.58974068e-03  3.05862191e-03  2.01395965e-04 -9.13855123e-04
  4.19396482e-05 -2.59117254e-04  1.19304438e-03  5.76445525e-04
 -2.10595963e-03  1.18834327e-03 -9.51180937e-04 -1.35886256e-03
  1.83371084e-03  9.69473913e-04  1.91712970e-03 -4.21680834e-04]",0.08497727544806222,0.8120600379244527
LUMN,"[0.00299865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14681326540145342,"[ 1.31015854e-03  6.13350734e-04  1.61859448e-04  4.24519182e-05
  1.80792825e-04 -2.01293638e-05]","[ 0.00457848 -0.00861114  0.00159271  0.00423702 -0.01227052  0.00491673
  0.00694108 -0.00333438 -0.00556332  0.00214286  0.00569829  0.00013566
 -0.0038308   0.00245799  0.00041004  0.00053727  0.00012887 -0.00057086
  0.00238148  0.00113354]",-5.228705457971143,0.005360460153926485,0.8120577197724249,-0.03795780820153777,"[-1.19604029e-01 -9.47242186e-02 -6.09655122e-02 -2.40516197e-02
  1.57104764e-02  5.90807825e-02  9.85968595e-02  1.39050317e-01
  1.69440725e-01  1.75237885e-01  1.57194194e-01  7.61655829e-02
 -6.51020573e-02 -2.34588751e-01 -3.24618800e-01 -2.63797612e-01
 -1.97725090e-01 -1.61679041e-01 -8.89957766e-02  3.08116265e-01
  8.62999176e-01  1.28917493e+00  1.15630807e+00 -1.17362449e-01
 -5.05766025e-04]","[ 1.16608597e-03  8.97752313e-05 -2.08454264e-04 -1.78205984e-04
 -4.19028533e-04 -1.38511996e-03]","[ 8.08305403e-03 -5.13780752e-03 -4.07104436e-03  5.68409937e-03
 -4.58975402e-03  3.05861658e-03  2.01385818e-04 -9.13858649e-04
  4.19551245e-05 -2.59106917e-04  1.19307133e-03  5.76436839e-04
 -2.10597053e-03  1.18833631e-03 -9.51169762e-04 -1.35885883e-03
  1.83372640e-03  9.69468221e-04  1.91712792e-03 -4.21677189e-04]",0.08497727681346245,0.8120577197724249
