,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MNST,"[0.00349618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18242564572058728,"[ 5.91698530e-04 -9.59224025e-04  2.04852698e-04 -6.15452123e-04
 -4.69820281e-05 -7.88097722e-04]","[ 1.49214821e-02 -2.58172995e-03 -5.32987280e-03  1.20390574e-02
 -1.02205195e-02  2.78555488e-03 -3.32800792e-03 -5.63228279e-03
  5.21280367e-05 -4.82315181e-03  2.64106472e-03 -1.15502778e-03
  7.71541921e-05 -6.03660634e-04  2.11665016e-03 -8.19635657e-04
  2.44799349e-03  1.77416409e-03  2.01939413e-03 -8.14723852e-04]",-4.457430054205289,0.011592116149622045,0.7794273957137722,-0.03618122325632107,"[-1.23240065e-01 -1.00174795e-01 -6.75798328e-02 -2.89160700e-02
  1.13567536e-02  5.40286041e-02  9.61391044e-02  1.38005885e-01
  1.71871957e-01  1.88869735e-01  1.84588019e-01  1.30944387e-01
  7.51280033e-03 -1.74794292e-01 -3.27700339e-01 -3.33658863e-01
 -2.39140855e-01 -2.08791512e-01 -1.71949034e-01  4.48043153e-02
  6.92767383e-01  1.28190000e+00  1.72258760e+00  5.86078595e-01
 -3.36493611e-04]",[-0.0014629  -0.00106633  0.00037258  0.00079807 -0.00042128 -0.00014692],"[ 1.47598605e-02 -4.42539243e-03 -1.71184083e-03  6.41488836e-03
 -9.23550267e-04  2.47918643e-03  3.29039110e-03 -3.95958099e-06
 -4.72569990e-04  1.06890209e-03  2.50047758e-03  2.78510159e-03
 -5.20854673e-04  3.76762017e-03 -7.81555514e-04  1.79217577e-04
 -3.87160154e-04  1.24253011e-03  2.23479489e-03  4.17147221e-04]",0.08504617009958057,0.7794273957137722
MO,"[0.00339412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17857995329963786,"[ 6.61794549e-04 -2.89443544e-04  6.68791937e-05  8.80024174e-04
 -3.87978622e-04  1.58395621e-04]","[ 0.01237975 -0.0050014  -0.00504399  0.00543281 -0.00196584 -0.00325368
  0.00844453 -0.00228277  0.00393906  0.00689595 -0.00347392  0.00714793
 -0.00603385 -0.00159465  0.00203247 -0.00414257  0.00639709  0.00219313
  0.00558434  0.0065089 ]",-4.880402377273555,0.007593957776710175,0.7794253851162616,-0.036181234865580954,"[-1.23240157e-01 -1.00174829e-01 -6.75798489e-02 -2.89161159e-02
  1.13568128e-02  5.40286664e-02  9.61390829e-02  1.38005956e-01
  1.71872040e-01  1.88869823e-01  1.84588011e-01  1.30944359e-01
  7.51260400e-03 -1.74794363e-01 -3.27700221e-01 -3.33658508e-01
 -2.39140860e-01 -2.08791200e-01 -1.71949037e-01  4.48041213e-02
  6.92767010e-01  1.28189992e+00  1.72258755e+00  5.86078606e-01
 -3.36522274e-04]",[-0.0014629  -0.00106634  0.0003726   0.00079808 -0.00042129 -0.00014691],"[ 1.47598597e-02 -4.42539462e-03 -1.71183563e-03  6.41488785e-03
 -9.23552597e-04  2.47918650e-03  3.29040938e-03 -3.96281929e-06
 -4.72550876e-04  1.06889573e-03  2.50047038e-03  2.78509710e-03
 -5.20852791e-04  3.76763559e-03 -7.81544718e-04  1.79209142e-04
 -3.87154538e-04  1.24252016e-03  2.23480390e-03  4.17159719e-04]",0.0850461599295816,0.7794253851162616
MOS,"[0.0035396 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18754733628164363,[-0.00176049  0.00123392 -0.00050596 -0.00083683  0.00055689  0.00034625],"[ 0.00759933 -0.01157846 -0.00049694 -0.00481441  0.00726533 -0.00517329
  0.01046171 -0.00042131  0.00453147  0.00289322  0.00288162  0.0036304
 -0.00096861  0.00070444  0.0031851  -0.0027093   0.00729949  0.00191632
  0.00383437  0.00344432]",-4.729443258616408,0.00883138646961027,0.779428251097704,-0.03618121831730452,"[-1.23240026e-01 -1.00174780e-01 -6.75798260e-02 -2.89160505e-02
  1.13567284e-02  5.40285776e-02  9.61391135e-02  1.38005855e-01
  1.71871922e-01  1.88869697e-01  1.84588023e-01  1.30944399e-01
  7.51288386e-03 -1.74794262e-01 -3.27700389e-01 -3.33659014e-01
 -2.39140853e-01 -2.08791644e-01 -1.71949033e-01  4.48043978e-02
  6.92767543e-01  1.28190004e+00  1.72258763e+00  5.86078590e-01
 -3.36481417e-04]",[-0.0014629  -0.00106633  0.00037258  0.00079807 -0.00042128 -0.00014692],"[ 1.47598608e-02 -4.42539149e-03 -1.71184304e-03  6.41488858e-03
 -9.23549275e-04  2.47918640e-03  3.29038332e-03 -3.95820330e-06
 -4.72578122e-04  1.06890479e-03  2.50048065e-03  2.78510349e-03
 -5.20855474e-04  3.76761360e-03 -7.81560106e-04  1.79221165e-04
 -3.87162543e-04  1.24253435e-03  2.23479105e-03  4.17141905e-04]",0.0850461744262813,0.779428251097704
MPC,"[0.00334641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749997376349609,[ 0.00173022  0.00062292  0.00011062  0.00039348 -0.00021909 -0.0003469 ],"[ 0.01333123 -0.00341687 -0.00687333  0.00878928 -0.00828813 -0.00223006
  0.00215673 -0.00796848  0.00435554 -0.00319736  0.00444059  0.00028219
  0.00294704 -0.00014848  0.00570989  0.00243019  0.00220147  0.00566137
  0.00259952 -0.00179249]",-4.482503842720157,0.011305071566891318,0.7794244452288959,-0.03618124029252326,"[-1.23240201e-01 -1.00174845e-01 -6.75798564e-02 -2.89161373e-02
  1.13568405e-02  5.40286955e-02  9.61390728e-02  1.38005989e-01
  1.71872078e-01  1.88869864e-01  1.84588007e-01  1.30944345e-01
  7.51251222e-03 -1.74794396e-01 -3.27700166e-01 -3.33658342e-01
 -2.39140862e-01 -2.08791054e-01 -1.71949038e-01  4.48040306e-02
  6.92766835e-01  1.28189988e+00  1.72258752e+00  5.86078611e-01
 -3.36535673e-04]",[-0.0014629  -0.00106635  0.0003726   0.00079808 -0.0004213  -0.00014691],"[ 1.47598593e-02 -4.42539565e-03 -1.71183320e-03  6.41488761e-03
 -9.23553686e-04  2.47918653e-03  3.29041792e-03 -3.96433309e-06
 -4.72541941e-04  1.06889276e-03  2.50046702e-03  2.78509501e-03
 -5.20851912e-04  3.76764280e-03 -7.81539672e-04  1.79205199e-04
 -3.87151912e-04  1.24251550e-03  2.23480811e-03  4.17165561e-04]",0.08504615517544584,0.7794244452288959
MRK,"[0.00358191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878609035290656,"[ 1.40612694e-04  1.95675128e-03 -6.48308492e-04 -1.79342990e-04
  1.19273441e-05 -3.40898391e-04]","[ 0.01319931 -0.00354417 -0.00676733  0.00844047 -0.00764998 -0.00264979
  0.00376635 -0.0077468   0.00599153 -0.00057612  0.00279131  0.00503742
 -0.00279062  0.00165064  0.00042712 -0.00147985  0.00233177  0.00045797
  0.00442746 -0.00278777]",-4.651710778743362,0.009545258129508148,0.7794290846413188,-0.036181213504394724,"[-1.23239988e-01 -1.00174766e-01 -6.75798193e-02 -2.89160315e-02
  1.13567039e-02  5.40285518e-02  9.61391224e-02  1.38005825e-01
  1.71871887e-01  1.88869660e-01  1.84588026e-01  1.30944411e-01
  7.51296526e-03 -1.74794232e-01 -3.27700437e-01 -3.33659161e-01
 -2.39140850e-01 -2.08791774e-01 -1.71949032e-01  4.48044782e-02
  6.92767698e-01  1.28190007e+00  1.72258765e+00  5.86078585e-01
 -3.36469534e-04]",[-0.0014629  -0.00106632  0.00037257  0.00079807 -0.00042128 -0.00014692],"[ 1.47598611e-02 -4.42539058e-03 -1.71184520e-03  6.41488879e-03
 -9.23548309e-04  2.47918637e-03  3.29037574e-03 -3.95686078e-06
 -4.72586047e-04  1.06890742e-03  2.50048363e-03  2.78510535e-03
 -5.20856254e-04  3.76760721e-03 -7.81564582e-04  1.79224662e-04
 -3.87164872e-04  1.24253848e-03  2.23478732e-03  4.17136724e-04]",0.08504617864250939,0.7794290846413188
MS,"[0.00348462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18211393436367176,"[ 2.95470753e-04  2.80582731e-03 -8.73645194e-04 -1.69662207e-04
  1.41448573e-05 -4.20025716e-04]","[ 1.19963828e-02 -5.11520557e-03 -5.51723022e-03  6.08748030e-03
 -5.56374607e-03 -2.46564665e-03  2.93415261e-03 -6.85441997e-03
  4.47204339e-03 -2.94013530e-03  4.63018115e-03  1.30723952e-03
  8.80351939e-04  8.13396565e-04  2.99778307e-03 -1.42864506e-05
  2.79576935e-03  2.36164217e-03  2.40830115e-03 -2.56519364e-03]",-4.109998791258137,0.01640779435906858,0.7794271679337309,-0.03618122457153094,"[-1.23240076e-01 -1.00174799e-01 -6.75798346e-02 -2.89160752e-02
  1.13567603e-02  5.40286112e-02  9.61391019e-02  1.38005893e-01
  1.71871966e-01  1.88869745e-01  1.84588018e-01  1.30944384e-01
  7.51277809e-03 -1.74794300e-01 -3.27700325e-01 -3.33658823e-01
 -2.39140855e-01 -2.08791476e-01 -1.71949034e-01  4.48042933e-02
  6.92767341e-01  1.28189999e+00  1.72258760e+00  5.86078596e-01
 -3.36496859e-04]",[-0.0014629  -0.00106633  0.00037258  0.00079807 -0.00042129 -0.00014692],"[ 1.47598604e-02 -4.42539267e-03 -1.71184024e-03  6.41488830e-03
 -9.23550531e-04  2.47918644e-03  3.29039317e-03 -3.95994786e-06
 -4.72567825e-04  1.06890137e-03  2.50047677e-03  2.78510108e-03
 -5.20854460e-04  3.76762191e-03 -7.81554291e-04  1.79216621e-04
 -3.87159518e-04  1.24252899e-03  2.23479591e-03  4.17148637e-04]",0.08504616894742417,0.7794271679337309
MSCI,"[0.00362276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18923200757312972,[ 0.00015827 -0.00037518 -0.00010898  0.00030998 -0.0003115  -0.00021925],"[ 0.0165978  -0.00086536 -0.00612565  0.01513171 -0.01266006  0.0035257
 -0.00311101 -0.00653473  0.00212769 -0.00286284  0.00202218  0.00351623
 -0.00338615  0.002157   -0.00113679 -0.00075468  0.00074788  0.00114611
  0.00221583 -0.00141396]",-4.754557932462765,0.008612351092709058,0.7794298892435877,-0.036181208858593265,"[-1.23239951e-01 -1.00174752e-01 -6.75798129e-02 -2.89160131e-02
  1.13566802e-02  5.40285269e-02  9.61391310e-02  1.38005797e-01
  1.71871854e-01  1.88869625e-01  1.84588029e-01  1.30944423e-01
  7.51304383e-03 -1.74794204e-01 -3.27700485e-01 -3.33659303e-01
 -2.39140848e-01 -2.08791898e-01 -1.71949031e-01  4.48045558e-02
  6.92767847e-01  1.28190010e+00  1.72258767e+00  5.86078581e-01
 -3.36458064e-04]",[-0.0014629  -0.00106631  0.00037257  0.00079807 -0.00042128 -0.00014693],"[ 1.47598614e-02 -4.42538970e-03 -1.71184728e-03  6.41488900e-03
 -9.23547376e-04  2.47918634e-03  3.29036842e-03 -3.95556488e-06
 -4.72593696e-04  1.06890996e-03  2.50048651e-03  2.78510715e-03
 -5.20857007e-04  3.76760104e-03 -7.81568902e-04  1.79228037e-04
 -3.87167119e-04  1.24254246e-03  2.23478371e-03  4.17131723e-04]",0.08504618271234644,0.7794298892435877
MSFT,"[0.00368252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19302546994519945,"[ 8.24283112e-04 -1.46823922e-04  1.38159358e-04 -4.43603770e-05
 -9.48417962e-05 -3.65449212e-04]","[ 1.61726939e-02 -6.85313428e-05 -8.84987835e-03  1.44313840e-02
 -1.29505324e-02 -7.39313927e-04  1.39479852e-03 -8.25842098e-03
  4.04923383e-03  7.97333408e-04 -1.29115656e-03  4.75734820e-03
 -4.32175685e-03 -1.49149770e-03  1.50043147e-03 -1.92455864e-03
  7.70050012e-04  1.74381172e-03  2.65452454e-03 -4.34190402e-03]",-4.935763261736445,0.007184974836124215,0.7794310666546367,-0.03618120206018096,"[-1.23239897e-01 -1.00174732e-01 -6.75798035e-02 -2.89159862e-02
  1.13566455e-02  5.40284904e-02  9.61391436e-02  1.38005755e-01
  1.71871806e-01  1.88869573e-01  1.84588034e-01  1.30944439e-01
  7.51315880e-03 -1.74794162e-01 -3.27700554e-01 -3.33659511e-01
 -2.39140845e-01 -2.08792081e-01 -1.71949029e-01  4.48046694e-02
  6.92768066e-01  1.28190015e+00  1.72258770e+00  5.86078575e-01
 -3.36441279e-04]",[-0.00146291 -0.00106631  0.00037256  0.00079807 -0.00042127 -0.00014693],"[ 1.47598619e-02 -4.42538841e-03 -1.71185032e-03  6.41488930e-03
 -9.23546012e-04  2.47918630e-03  3.29035772e-03 -3.95366852e-06
 -4.72604889e-04  1.06891368e-03  2.50049073e-03  2.78510977e-03
 -5.20858109e-04  3.76759200e-03 -7.81575224e-04  1.79232976e-04
 -3.87170408e-04  1.24254830e-03  2.23477844e-03  4.17124404e-04]",0.08504618866792388,0.7794310666546367
MSI,"[0.00355317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18607233287195662,"[ 5.86494255e-04 -1.40247049e-04  6.42085687e-05  2.89409799e-04
 -1.73227459e-04 -9.43345493e-05]","[ 0.01238986 -0.00523632 -0.00423848  0.00634491 -0.00413134 -0.00049225
  0.00206338 -0.00352035  0.001003   -0.00164029  0.00239522 -0.00103048
  0.00224102 -0.00138149  0.00576347  0.00066573  0.00542827  0.00546673
  0.00376787  0.0060533 ]",-4.289100467415374,0.013717258870633653,0.7794285184436086,-0.03618121677363998,"[-1.23240014e-01 -1.00174775e-01 -6.75798238e-02 -2.89160444e-02
  1.13567206e-02  5.40285693e-02  9.61391164e-02  1.38005845e-01
  1.71871911e-01  1.88869685e-01  1.84588024e-01  1.30944403e-01
  7.51290997e-03 -1.74794252e-01 -3.27700404e-01 -3.33659061e-01
 -2.39140852e-01 -2.08791686e-01 -1.71949033e-01  4.48044236e-02
  6.92767592e-01  1.28190005e+00  1.72258763e+00  5.86078589e-01
 -3.36477606e-04]",[-0.0014629  -0.00106632  0.00037258  0.00079807 -0.00042128 -0.00014692],"[ 1.47598609e-02 -4.42539120e-03 -1.71184373e-03  6.41488865e-03
 -9.23548965e-04  2.47918639e-03  3.29038089e-03 -3.95777271e-06
 -4.72580664e-04  1.06890563e-03  2.50048160e-03  2.78510409e-03
 -5.20855724e-04  3.76761155e-03 -7.81561542e-04  1.79222286e-04
 -3.87163290e-04  1.24253567e-03  2.23478986e-03  4.17140243e-04]",0.08504617577856964,0.7794285184436086
MTB,"[0.00371873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19439755908383172,[ 0.0004125   0.00165572 -0.00060773  0.00060902 -0.00031468 -0.00010314],"[ 1.36323163e-02 -3.83781821e-03 -4.91011854e-03  9.28040814e-03
 -7.51826799e-03  9.21602890e-04 -4.16536685e-04 -5.50714140e-03
  2.24345592e-03 -3.69724650e-03  4.42789390e-03  8.82948798e-04
  4.87487304e-04  2.37181642e-03  6.44335820e-04  1.09530915e-03
  1.55636537e-03  1.69748835e-03  3.41973840e-03  9.35763621e-05]",-4.230776193026677,0.014541099466947203,0.7794317800165463,-0.03618119794120451,"[-1.23239864e-01 -1.00174720e-01 -6.75797978e-02 -2.89159699e-02
  1.13566245e-02  5.40284683e-02  9.61391512e-02  1.38005730e-01
  1.71871776e-01  1.88869542e-01  1.84588037e-01  1.30944449e-01
  7.51322847e-03 -1.74794137e-01 -3.27700595e-01 -3.33659637e-01
 -2.39140843e-01 -2.08792192e-01 -1.71949029e-01  4.48047382e-02
  6.92768199e-01  1.28190018e+00  1.72258772e+00  5.86078571e-01
 -3.36431110e-04]",[-0.00146291 -0.0010663   0.00037255  0.00079807 -0.00042127 -0.00014693],"[ 1.47598621e-02 -4.42538763e-03 -1.71185217e-03  6.41488948e-03
 -9.23545185e-04  2.47918628e-03  3.29035123e-03 -3.95251957e-06
 -4.72611671e-04  1.06891594e-03  2.50049328e-03  2.78511136e-03
 -5.20858776e-04  3.76758653e-03 -7.81579054e-04  1.79235969e-04
 -3.87172401e-04  1.24255183e-03  2.23477524e-03  4.17119970e-04]",0.0850461922762492,0.7794317800165463
MTD,"[0.00358772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18816050057928702,"[ 4.10660886e-04 -6.02194902e-04  2.94607980e-05 -6.12232843e-04
 -5.91039728e-05 -7.95450981e-04]","[ 0.01695197  0.0002235  -0.00819149  0.01612258 -0.01475966  0.00162008
 -0.00225614 -0.00878076  0.00302433 -0.00292837  0.00151244  0.00240177
 -0.00145433 -0.00014948  0.00248147  0.00086146 -0.0001925   0.00484356
 -0.00040754 -0.00221129]",-5.303895564520268,0.0049721866564278435,0.7794291991047896,-0.036181212843478666,"[-1.23239983e-01 -1.00174764e-01 -6.75798184e-02 -2.89160288e-02
  1.13567005e-02  5.40285483e-02  9.61391236e-02  1.38005821e-01
  1.71871883e-01  1.88869655e-01  1.84588026e-01  1.30944413e-01
  7.51297644e-03 -1.74794228e-01 -3.27700444e-01 -3.33659181e-01
 -2.39140850e-01 -2.08791791e-01 -1.71949032e-01  4.48044892e-02
  6.92767719e-01  1.28190008e+00  1.72258765e+00  5.86078585e-01
 -3.36467903e-04]",[-0.0014629  -0.00106632  0.00037257  0.00079807 -0.00042128 -0.00014692],"[ 1.47598611e-02 -4.42539045e-03 -1.71184549e-03  6.41488882e-03
 -9.23548176e-04  2.47918637e-03  3.29037470e-03 -3.95667642e-06
 -4.72587135e-04  1.06890778e-03  2.50048404e-03  2.78510561e-03
 -5.20856361e-04  3.76760633e-03 -7.81565197e-04  1.79225142e-04
 -3.87165192e-04  1.24253905e-03  2.23478681e-03  4.17136012e-04]",0.08504617922148822,0.7794291991047896
MU,"[0.00326524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17197426586795622,"[-1.10570261e-03  1.08055806e-03 -6.29816194e-04 -2.33266837e-04
  7.76503641e-05  2.67425514e-05]","[ 0.00904369 -0.00954938 -0.00168551 -0.00210284  0.0059991  -0.00463958
  0.01105343  0.0013683   0.00208411  0.00648824 -0.0016197   0.00248328
  0.00019644 -0.0027847   0.00667572  0.00046466  0.0035646   0.00702005
 -0.00026933  0.00085648]",-4.2438671023562895,0.014351983801041754,0.7794228459879852,-0.03618124952659585,"[-1.23240274e-01 -1.00174872e-01 -6.75798692e-02 -2.89161738e-02
  1.13568876e-02  5.40287450e-02  9.61390557e-02  1.38006045e-01
  1.71872144e-01  1.88869935e-01  1.84588001e-01  1.30944323e-01
  7.51235605e-03 -1.74794452e-01 -3.27700072e-01 -3.33658060e-01
 -2.39140867e-01 -2.08790806e-01 -1.71949040e-01  4.48038764e-02
  6.92766537e-01  1.28189982e+00  1.72258748e+00  5.86078619e-01
 -3.36558471e-04]",[-0.00146289 -0.00106636  0.00037261  0.00079808 -0.0004213  -0.0001469 ],"[ 1.47598587e-02 -4.42539740e-03 -1.71182906e-03  6.41488720e-03
 -9.23555540e-04  2.47918659e-03  3.29043246e-03 -3.96690885e-06
 -4.72526737e-04  1.06888771e-03  2.50046129e-03  2.78509144e-03
 -5.20850415e-04  3.76765507e-03 -7.81531085e-04  1.79198491e-04
 -3.87147445e-04  1.24250758e-03  2.23481527e-03  4.17175501e-04]",0.08504614708616971,0.7794228459879852
NCLH,"[0.00348235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18370875533210654,[ 0.0021105  -0.00290811  0.00099754  0.00055242 -0.00054433 -0.00056197],"[ 0.00978026 -0.01008753  0.00099146 -0.00081515  0.00581003 -0.00012301
  0.00668556  0.0029024   0.00120508  0.00393892  0.00084125  0.00497522
 -0.00451055  0.00303815 -0.00269138 -0.00386552  0.0065047  -0.0034544
  0.01021179  0.00480131]",-4.656704552869179,0.009497710087339963,0.7794271232468167,-0.036181224829554735,"[-1.23240078e-01 -1.00174799e-01 -6.75798350e-02 -2.89160762e-02
  1.13567616e-02  5.40286125e-02  9.61391014e-02  1.38005895e-01
  1.71871968e-01  1.88869747e-01  1.84588018e-01  1.30944383e-01
  7.51277373e-03 -1.74794301e-01 -3.27700323e-01 -3.33658815e-01
 -2.39140855e-01 -2.08791469e-01 -1.71949034e-01  4.48042890e-02
  6.92767333e-01  1.28189999e+00  1.72258759e+00  5.86078596e-01
 -3.36497496e-04]",[-0.0014629  -0.00106633  0.00037258  0.00079807 -0.00042129 -0.00014692],"[ 1.47598604e-02 -4.42539272e-03 -1.71184012e-03  6.41488829e-03
 -9.23550582e-04  2.47918644e-03  3.29039357e-03 -3.96001983e-06
 -4.72567400e-04  1.06890122e-03  2.50047661e-03  2.78510098e-03
 -5.20854418e-04  3.76762226e-03 -7.81554051e-04  1.79216434e-04
 -3.87159393e-04  1.24252876e-03  2.23479611e-03  4.17148915e-04]",0.08504616872138895,0.7794271232468167
NDAQ,"[0.00371688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19522748638406967,[ 0.00074423 -0.00013856 -0.00024074  0.00059382 -0.00055842 -0.00048083],"[ 0.01378243 -0.00256405 -0.00778299  0.00938997 -0.00814395 -0.00343951
  0.00520059 -0.00762106  0.0061566   0.00138752  0.00154543  0.0054358
 -0.00214583  0.00101225  0.00207618 -0.00018106  0.0033754   0.00273688
  0.00604155  0.00237479]",-4.726576036490176,0.00885674435227018,0.7794317435539507,-0.0361811981517408,"[-1.23239866e-01 -1.00174720e-01 -6.75797981e-02 -2.89159708e-02
  1.13566256e-02  5.40284695e-02  9.61391509e-02  1.38005731e-01
  1.71871778e-01  1.88869544e-01  1.84588037e-01  1.30944449e-01
  7.51322490e-03 -1.74794138e-01 -3.27700593e-01 -3.33659630e-01
 -2.39140843e-01 -2.08792186e-01 -1.71949029e-01  4.48047347e-02
  6.92768192e-01  1.28190018e+00  1.72258772e+00  5.86078571e-01
 -3.36431629e-04]",[-0.00146291 -0.0010663   0.00037255  0.00079807 -0.00042127 -0.00014693],"[ 1.47598621e-02 -4.42538767e-03 -1.71185208e-03  6.41488947e-03
 -9.23545227e-04  2.47918628e-03  3.29035156e-03 -3.95257830e-06
 -4.72611324e-04  1.06891582e-03  2.50049315e-03  2.78511128e-03
 -5.20858742e-04  3.76758681e-03 -7.81578858e-04  1.79235816e-04
 -3.87172299e-04  1.24255165e-03  2.23477540e-03  4.17120197e-04]",0.08504619209181419,0.7794317435539507
