,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HES,"[0.00310326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16350868139089028,"[-3.49323296e-04  3.47695573e-04 -1.57468997e-04 -1.60947818e-04
  8.16588962e-05  1.27431012e-05]","[ 1.06054051e-02 -7.10106858e-03 -6.12723652e-03  7.05928382e-03
 -2.30427502e-03  3.26493273e-03  1.09879207e-05 -1.03993125e-03
 -4.69630200e-05 -1.04141918e-03 -1.39125404e-04  1.62883441e-03
  3.96428774e-04  2.95387773e-03 -1.03120226e-03 -1.73456758e-03
 -1.78832392e-03  8.02891753e-04  5.17269100e-04  5.10121115e-03]",-5.5711283128272235,0.0038061834432720158,0.8063475275188889,-0.03719256922036495,"[-0.12121284 -0.09692321 -0.06305265 -0.02472379  0.01670641  0.05796462
  0.10024327  0.13939346  0.17041751  0.18307012  0.16871534  0.09403082
 -0.039084   -0.2175755  -0.33366481 -0.29529538 -0.21241788 -0.18156357
 -0.1173329   0.20815445  0.83037775  1.31622661  1.34527206 -0.07212983
  0.00188832]",[ 0.00202699  0.00023874  0.00096851 -0.00111458  0.00126833 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439548  0.00556395 -0.00541239  0.00244005
 -0.00023245 -0.00026307 -0.00010163 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079635  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608556241652589,0.8063475275188889
HIG,"[0.00300956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15912032892905745,"[-1.84159935e-03 -1.24489522e-05 -8.30567253e-04 -1.47214566e-04
 -2.85343268e-04 -3.09399572e-04]","[ 0.01300325 -0.00309441 -0.00114103  0.00175091 -0.0092601   0.00091939
 -0.00038379  0.00394399  0.00252441  0.0001122   0.00245541 -0.00175938
 -0.00415851  0.0019437   0.00060451  0.00149386 -0.00108296 -0.00076383
  0.00274037  0.00362335]",-5.18287993213132,0.005611821454874956,0.8063456811720948,-0.03719252764028921,"[-0.12121283 -0.09692327 -0.06305268 -0.02472378  0.01670636  0.05796455
  0.10024325  0.1393935   0.17041754  0.18307014  0.16871517  0.09403063
 -0.03908363 -0.21757535 -0.33366501 -0.29529516 -0.21241876 -0.18156274
 -0.11733278  0.20815423  0.83037812  1.31622662  1.34527204 -0.07213015
  0.0018886 ]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439549  0.00556394 -0.00541241  0.00244006
 -0.00023244 -0.00026307 -0.00010161 -0.00031001  0.00116032  0.00220189
 -0.00086654  0.00247605 -0.00031486 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080653]",0.08608553853612742,0.8063456811720948
HII,"[0.00301457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15902275626131732,"[ 6.64950858e-04  4.24980595e-04  1.82489500e-07  1.39276249e-04
 -6.81161586e-05 -1.31054921e-04]","[ 0.00963401 -0.00812637 -0.00687234  0.00911359  0.00019837  0.00203672
 -0.0028172  -0.0017923   0.00149111  0.00165095  0.00057721 -0.00072537
  0.00023993  0.00294946 -0.00314321 -0.00251373  0.00057038  0.00342197
 -0.00512475 -0.000381  ]",-6.113570583180033,0.0022126362895560528,0.8063457797478141,-0.03719252986023287,"[-0.12121283 -0.09692327 -0.06305268 -0.02472378  0.01670637  0.05796455
  0.10024325  0.1393935   0.17041754  0.18307014  0.16871518  0.09403064
 -0.03908364 -0.21757535 -0.333665   -0.29529517 -0.21241871 -0.18156279
 -0.11733279  0.20815424  0.8303781   1.31622662  1.34527204 -0.07213013
  0.00188858]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439549  0.00556394 -0.00541241  0.00244006
 -0.00023244 -0.00026307 -0.00010161 -0.00031001  0.00116033  0.00220189
 -0.00086654  0.00247605 -0.00031486 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080653]",0.08608553981109238,0.8063457797478141
HLT,"[0.00307062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622060432273533,"[-1.18436208e-03  7.72712285e-05 -4.06848865e-04  6.84501411e-05
 -9.52214175e-05  1.27851574e-04]","[ 1.33355033e-02 -3.32389573e-03 -2.24686052e-03  1.39051064e-03
 -8.93066220e-03  2.83667062e-03  1.40391888e-03  2.60053812e-03
  8.21509012e-04 -1.37030343e-03  1.03904587e-03  7.92103424e-04
 -7.71724475e-04  2.41162194e-03 -1.22233909e-03 -1.24253978e-03
  2.84105394e-04  2.34157475e-03  1.74531380e-06 -3.70609027e-03]",-5.080331258046021,0.00621784896225904,0.8063468842553413,-0.037192554733949335,"[-0.12121284 -0.09692323 -0.06305266 -0.02472379  0.0167064   0.05796459
  0.10024327  0.13939348  0.17041752  0.18307013  0.16871528  0.09403075
 -0.03908387 -0.21757544 -0.33366488 -0.2952953  -0.21241819 -0.18156328
 -0.11733286  0.20815437  0.83037788  1.31622661  1.34527205 -0.07212994
  0.00188842]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439548  0.00556395 -0.0054124   0.00244006
 -0.00023244 -0.00026307 -0.00010162 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.0860855540966426,0.8063468842553413
HOLX,"[0.0029057 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1531158245771065,"[-1.00532184e-03  2.68822061e-04 -5.71192644e-04 -1.11134118e-05
 -1.96857561e-04 -1.86698449e-04]","[ 1.26514556e-02 -4.10746563e-03 -2.76266151e-03  2.62893324e-03
 -7.99943394e-03  2.54647898e-03  1.32596053e-03  2.75297743e-03
  1.21688937e-03 -2.34081348e-03 -4.67518161e-04  1.00173419e-03
 -3.76371249e-04  3.30016215e-03  7.82291010e-06 -1.47296139e-03
 -2.02554792e-03  2.44351682e-04  9.87941202e-04  3.61545078e-03]",-5.12606150111297,0.005939908788998303,0.8063436344213605,-0.03719248154707918,"[-0.12121282 -0.09692335 -0.06305271 -0.02472378  0.01670631  0.05796447
  0.10024323  0.13939354  0.17041757  0.18307017  0.16871498  0.09403043
 -0.03908321 -0.21757518 -0.33366522 -0.29529491 -0.21241973 -0.18156183
 -0.11733266  0.20815398  0.83037853  1.31622663  1.34527202 -0.07213051
  0.00188891]",[ 0.002027    0.00023876  0.00096851 -0.00111458  0.00126836 -0.00051847],"[ 0.00751108 -0.00676668 -0.00439549  0.00556393 -0.00541243  0.00244006
 -0.00023243 -0.00026306 -0.0001016  -0.00031     0.00116032  0.00220189
 -0.00086654  0.00247605 -0.00031486 -0.00079633  0.00036746  0.00058019
  0.00093912 -0.00080654]",0.08608551206373165,0.8063436344213605
HON,"[0.0031143 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16436305494559292,"[-1.40883538e-04  2.83140840e-04 -1.23888487e-04 -2.37825162e-04
  6.57456457e-05 -1.33368430e-04]","[ 1.01564436e-02 -7.52323817e-03 -6.03148329e-03  7.72591946e-03
 -2.43499169e-03  2.21806288e-03 -8.88937958e-04  7.43696369e-04
  2.25760479e-03 -1.33237354e-03 -1.26428565e-03 -1.29781087e-04
 -7.59456489e-05  2.85575745e-03 -2.90581698e-03 -8.50799075e-04
  7.77925602e-04  2.45504588e-03 -1.07419749e-03  2.77663336e-03]",-5.7127536557573135,0.0033035631329230027,0.8063477449867437,-0.03719257411778179,"[-0.12121284 -0.0969232  -0.06305264 -0.02472379  0.01670642  0.05796462
  0.10024327  0.13939346  0.17041751  0.18307012  0.16871537  0.09403084
 -0.03908404 -0.21757551 -0.33366479 -0.29529541 -0.21241778 -0.18156367
 -0.11733291  0.20815447  0.83037771  1.31622661  1.34527206 -0.07212979
  0.00188829]",[ 0.00202699  0.00023874  0.00096851 -0.00111458  0.00126833 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439548  0.00556395 -0.00541239  0.00244005
 -0.00023245 -0.00026307 -0.00010163 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079635  0.00036746  0.00058018
  0.00093913 -0.00080651]",0.08608556522922556,0.8063477449867437
HPE,"[0.00302033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597504414855165,[ 0.0002412   0.0002385  -0.00029529  0.00017021 -0.00030489 -0.00042557],"[ 0.01115772 -0.00474949 -0.00174698  0.00548698 -0.00544198 -0.0015121
 -0.003552    0.00318145  0.00390355  0.00068772 -0.00090182 -0.00181822
 -0.00066575  0.00502467  0.0006307  -0.00232197 -0.0010951   0.00141684
  0.0022527  -0.00167602]",-5.822555645924373,0.0029600306797355064,0.8063458932129647,-0.03719253241548933,"[-0.12121283 -0.09692327 -0.06305267 -0.02472378  0.01670637  0.05796456
  0.10024326  0.13939349  0.17041754  0.18307014  0.16871519  0.09403065
 -0.03908367 -0.21757536 -0.33366499 -0.29529518 -0.21241866 -0.18156284
 -0.1173328   0.20815425  0.83037808  1.31622662  1.34527204 -0.07213011
  0.00188857]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439548  0.00556394 -0.00541241  0.00244006
 -0.00023244 -0.00026307 -0.00010162 -0.00031001  0.00116033  0.00220189
 -0.00086654  0.00247605 -0.00031486 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080653]",0.08608554127863521,0.8063458932129647
HPQ,"[0.00295161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1557999021164377,"[ 6.21339186e-05  5.76574654e-04 -1.99416305e-04  2.46483447e-04
 -1.15249326e-04 -2.86193408e-07]","[ 0.01061216 -0.0063837  -0.00441331  0.00675436 -0.00357701  0.00080425
 -0.00222226  0.00173324  0.00359704 -0.00011046 -0.00170755 -0.00242219
 -0.00112675  0.00562744  0.00042405 -0.00269898 -0.00236331  0.00291909
  0.00383399  0.00084654]",-5.812348350300526,0.0029903993150861867,0.8063445390759221,-0.03719250192006941,"[-0.12121283 -0.09692331 -0.06305269 -0.02472378  0.01670633  0.05796451
  0.10024324  0.13939352  0.17041755  0.18307016  0.16871507  0.09403052
 -0.0390834  -0.21757525 -0.33366513 -0.29529502 -0.2124193  -0.18156223
 -0.11733272  0.20815409  0.83037835  1.31622663  1.34527203 -0.07213035
  0.00188877]",[ 0.002027    0.00023875  0.00096851 -0.00111458  0.00126835 -0.00051847],"[ 0.00751108 -0.00676668 -0.00439549  0.00556394 -0.00541242  0.00244006
 -0.00023243 -0.00026307 -0.0001016  -0.00031001  0.00116032  0.00220189
 -0.00086654  0.00247605 -0.00031486 -0.00079634  0.00036746  0.00058019
  0.00093912 -0.00080654]",0.08608552376441077,0.8063445390759221
HRL,"[0.00303045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616109928176103,"[-5.13313671e-04 -3.93912848e-04 -1.17146645e-04 -3.70373724e-05
 -8.64051469e-05 -6.35559222e-05]","[ 0.01500794  0.00050682  0.00267494 -0.00227239 -0.01263011 -0.00021384
 -0.00080003  0.00336279 -0.00054617  0.00252805  0.00639015  0.00197888
 -0.00089499 -0.00031757 -0.00081081 -0.00155434 -0.00084237  0.00023848
 -0.00271915 -0.00476524]",-5.836011207109679,0.0029204685679205884,0.8063460927490892,-0.03719253690908024,"[-0.12121283 -0.09692326 -0.06305267 -0.02472378  0.01670637  0.05796456
  0.10024326  0.13939349  0.17041753  0.18307014  0.16871521  0.09403067
 -0.03908371 -0.21757538 -0.33366497 -0.29529521 -0.21241856 -0.18156293
 -0.11733281  0.20815428  0.83037804  1.31622662  1.34527204 -0.07213008
  0.00188854]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439548  0.00556394 -0.0054124   0.00244006
 -0.00023244 -0.00026307 -0.00010162 -0.00031001  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031486 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080653]",0.08608554385940832,0.8063460927490892
HSIC,"[0.00298621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569316490301489,"[-1.87102172e-04  3.68791644e-04 -2.28009430e-04  4.11324881e-05
 -7.32690162e-05 -7.81931885e-05]","[ 0.00990761 -0.00716102 -0.00497739  0.00822551 -0.00193419  0.00053022
 -0.00256612  0.00066726  0.00261764 -0.00020215 -0.00129677 -0.00076468
 -0.00057167  0.00390032 -0.0014496  -0.00046435  0.00182616  0.00190647
  0.0006192  -0.00063211]",-5.402837698354361,0.004503782416071708,0.8063452210073468,-0.037192517277292864,"[-0.12121283 -0.09692329 -0.06305268 -0.02472378  0.01670635  0.05796453
  0.10024325  0.13939351  0.17041755  0.18307015  0.16871513  0.09403059
 -0.03908353 -0.21757531 -0.33366506 -0.2952951  -0.21241898 -0.18156254
 -0.11733276  0.20815417  0.83037821  1.31622662  1.34527204 -0.07213023
  0.00188867]",[ 0.002027    0.00023875  0.00096851 -0.00111458  0.00126835 -0.00051847],"[ 0.00751109 -0.00676669 -0.00439549  0.00556394 -0.00541241  0.00244006
 -0.00023244 -0.00026307 -0.00010161 -0.00031001  0.00116032  0.00220189
 -0.00086654  0.00247605 -0.00031486 -0.00079634  0.00036746  0.00058019
  0.00093913 -0.00080653]",0.08608553258441913,0.8063452210073468
HST,"[0.00311075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640520322721463,"[-7.92927537e-04  3.32197427e-04 -4.63057421e-04  2.71690636e-05
 -1.45192810e-04 -9.97629206e-05]","[ 0.0130259  -0.00268425 -0.00052375  0.00200404 -0.00820025  0.00018
 -0.00141553  0.00197671  0.00011909  0.00147672  0.00383605  0.00195925
  0.00034525  0.00045695 -0.00228051 -0.00213198 -0.00091084  0.00242011
  0.00035679 -0.00258958]",-4.956063817468387,0.007040586395480842,0.806347675121922,-0.03719257254441291,"[-0.12121284 -0.09692321 -0.06305265 -0.02472379  0.01670642  0.05796462
  0.10024327  0.13939346  0.17041751  0.18307012  0.16871536  0.09403083
 -0.03908402 -0.21757551 -0.3336648  -0.2952954  -0.21241781 -0.18156363
 -0.1173329   0.20815446  0.83037772  1.31622661  1.34527206 -0.0721298
  0.0018883 ]",[ 0.00202699  0.00023874  0.00096851 -0.00111458  0.00126833 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439548  0.00556395 -0.00541239  0.00244005
 -0.00023245 -0.00026307 -0.00010163 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079635  0.00036746  0.00058018
  0.00093913 -0.00080651]",0.08608556432560345,0.806347675121922
HSY,"[0.00308561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621291636195413,"[ 6.32227096e-04 -1.08372136e-03  4.51844791e-04  1.90586214e-06
 -4.70274853e-05 -1.21575131e-04]","[ 0.01053257 -0.00530769 -0.00223125  0.00689173 -0.00335768 -0.00159998
 -0.00386853  0.00083736  0.00134298  0.0010099  -0.00010892  0.00176714
  0.00218245  0.00366061 -0.00053787 -0.00305455  0.00037798  0.00012121
 -0.00306281 -0.00397412]",-5.259122551969468,0.005199865329155394,0.8063471796496159,-0.03719256138628375,"[-0.12121284 -0.09692322 -0.06305265 -0.02472379  0.0167064   0.0579646
  0.10024327  0.13939347  0.17041752  0.18307013  0.16871531  0.09403078
 -0.03908393 -0.21757547 -0.33366485 -0.29529534 -0.21241805 -0.18156341
 -0.11733287  0.2081544   0.83037782  1.31622661  1.34527205 -0.07212989
  0.00188837]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126833 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439548  0.00556395 -0.00541239  0.00244006
 -0.00023244 -0.00026307 -0.00010163 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608555791723199,0.8063471796496159
HUM,"[0.00308856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16317970799943335,"[-1.04956153e-03  3.41012720e-04 -5.54488779e-04 -3.50991996e-05
 -1.64409448e-04 -1.56061951e-04]","[ 0.01142904 -0.00421293 -0.00111307  0.00497024 -0.00585925 -0.00182428
 -0.00380531  0.00293691  0.00314439  0.00154604  0.00101982 -0.00097624
 -0.0005561   0.00276957 -0.00191517 -0.00163634  0.0001075   0.00414186
  0.00554503 -0.00280909]",-5.4880833860273075,0.004135763244553139,0.8063472378638223,-0.03719256269727858,"[-0.12121284 -0.09692322 -0.06305265 -0.02472379  0.0167064   0.05796461
  0.10024327  0.13939347  0.17041752  0.18307012  0.16871532  0.09403079
 -0.03908394 -0.21757547 -0.33366485 -0.29529534 -0.21241802 -0.18156344
 -0.11733288  0.20815441  0.83037781  1.31622661  1.34527205 -0.07212988
  0.00188836]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126833 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439548  0.00556395 -0.00541239  0.00244006
 -0.00023245 -0.00026307 -0.00010163 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608555867016662,0.8063472378638223
IBM,"[0.00310264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16305772958005169,"[ 9.55914402e-04 -7.41934322e-04  3.36288032e-04  6.43675895e-04
 -3.21109996e-04 -1.22198124e-05]","[ 0.01082782 -0.00608762 -0.00422263  0.00660511 -0.00310363  0.00083267
 -0.00258923  0.0004131   0.00232752  0.00123987  0.00018926 -0.00211019
 -0.00234241  0.00496242  0.00156988 -0.00088032 -0.00013444  0.000231
  0.00045013 -0.0024844 ]",-5.139611850306912,0.005859963815117457,0.8063475152310499,-0.037192568943640515,"[-0.12121284 -0.09692321 -0.06305265 -0.02472379  0.01670641  0.05796462
  0.10024327  0.13939346  0.17041751  0.18307012  0.16871534  0.09403082
 -0.03908399 -0.21757549 -0.33366482 -0.29529538 -0.21241789 -0.18156356
 -0.11733289  0.20815444  0.83037775  1.31622661  1.34527206 -0.07212983
  0.00188832]",[ 0.00202699  0.00023874  0.00096851 -0.00111458  0.00126833 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439548  0.00556395 -0.00541239  0.00244005
 -0.00023245 -0.00026307 -0.00010163 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079635  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608556225759664,0.8063475152310499
ICE,"[0.00302229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15900071885101974,"[-3.14019774e-04  4.73409361e-04 -4.19947927e-04  1.12065051e-05
 -1.71184545e-04 -2.66733399e-04]","[ 9.71999355e-03 -7.71136447e-03 -6.32662345e-03  9.13294392e-03
  8.23870850e-04  1.75191906e-03 -3.21441544e-03 -3.58369546e-03
 -6.36412502e-04  3.18556992e-03  3.15083940e-03  1.70733715e-04
 -1.58034145e-03  2.47310756e-03  6.50956117e-05 -7.58678369e-04
 -4.33348149e-04  2.19837653e-04 -3.18788991e-04 -9.94158791e-04]",-5.826670838571226,0.00294787461268173,0.8063459318430076,-0.03719253328544513,"[-0.12121283 -0.09692327 -0.06305267 -0.02472378  0.01670637  0.05796456
  0.10024326  0.13939349  0.17041754  0.18307014  0.1687152   0.09403066
 -0.03908368 -0.21757537 -0.33366498 -0.29529519 -0.21241864 -0.18156286
 -0.1173328   0.20815426  0.83037807  1.31622662  1.34527204 -0.07213011
  0.00188856]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439548  0.00556394 -0.00541241  0.00244006
 -0.00023244 -0.00026307 -0.00010162 -0.00031001  0.00116033  0.00220189
 -0.00086654  0.00247605 -0.00031486 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080653]",0.08608554177827094,0.8063459318430076
IDXX,"[0.00315551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668751776977627,"[ 1.31716048e-06 -1.00273435e-04  3.26311737e-05 -2.90017550e-04
  8.13352250e-05 -1.59355513e-04]","[ 0.00918138 -0.00797257 -0.00593715  0.0097815   0.00044849  0.00104316
 -0.00243877 -0.00231532 -0.00059692  0.00046389  0.00072602  0.0022838
 -0.00014549  0.0026688   0.00051206  0.00048349  0.00147713 -0.00222218
  0.0006283  -0.00219709]",-6.41477525963972,0.0016371878089733534,0.8063485570198857,-0.037192592404920295,"[-0.12121284 -0.09692318 -0.06305263 -0.02472379  0.01670644  0.05796465
  0.10024328  0.13939344  0.1704175   0.18307011  0.16871544  0.09403092
 -0.0390842  -0.21757558 -0.33366471 -0.2952955  -0.21241739 -0.18156403
 -0.11733296  0.20815457  0.83037755  1.3162266   1.34527207 -0.07212965
  0.00188816]",[ 0.00202698  0.00023874  0.00096851 -0.00111458  0.00126832 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439547  0.00556395 -0.00541238  0.00244005
 -0.00023245 -0.00026308 -0.00010164 -0.00031002  0.00116033  0.00220191
 -0.00086654  0.00247605 -0.00031485 -0.00079635  0.00036747  0.00058018
  0.00093914 -0.00080651]",0.08608557573195184,0.8063485570198857
IEX,"[0.00307771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16230190088092278,"[-2.51932467e-04  1.71795792e-04 -7.22963327e-05 -2.69844728e-04
  1.06757076e-04 -6.73225871e-05]","[ 0.00998608 -0.00750843 -0.00564384  0.00787832 -0.00280296  0.00146109
 -0.00138861  0.00190433  0.00360899 -0.00152303 -0.00198002 -0.00140983
 -0.00089198  0.00323417 -0.0030241  -0.0001793   0.00114392  0.00307124
  0.00078658  0.00370922]",-5.581135457796484,0.003768284360858185,0.8063470240372144,-0.037192557881863306,"[-0.12121284 -0.09692323 -0.06305266 -0.02472379  0.0167064   0.0579646
  0.10024327  0.13939347  0.17041752  0.18307013  0.1687153   0.09403077
 -0.03908389 -0.21757545 -0.33366487 -0.29529532 -0.21241812 -0.18156334
 -0.11733287  0.20815439  0.83037785  1.31622661  1.34527205 -0.07212991
  0.0018884 ]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126833 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439548  0.00556395 -0.0054124   0.00244006
 -0.00023244 -0.00026307 -0.00010163 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608555590456235,0.8063470240372144
