,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MA,"[0.00363112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19092996383377023,"[-1.02195514e-03  1.63758756e-03 -8.32272311e-04  1.57997516e-04
 -7.75713567e-05  1.12676150e-04]","[ 1.14931226e-02 -5.46548909e-03 -5.22231482e-03  5.24717495e-03
 -3.93606559e-03 -2.32563272e-03  4.87911004e-03 -4.94983397e-03
  4.31661338e-03  1.13379557e-03  1.18251220e-03  4.70230659e-03
 -3.82340020e-03  9.61741753e-04  5.63325066e-04 -1.68667721e-03
  2.26611032e-03  2.35779581e-03 -2.53401204e-05  1.67346450e-04]",-4.968981878337341,0.006950220603924346,0.7927267488123684,-0.03647896620882747,"[-0.12455336 -0.10402974 -0.06821498 -0.02708644  0.01127394  0.05431775
  0.09839349  0.13836429  0.17459223  0.19403606  0.18685091  0.13490771
  0.0106208  -0.17063342 -0.32871391 -0.32909543 -0.23771648 -0.20772306
 -0.17849649  0.05560594  0.72375116  1.29770283  1.71337573  0.5277531
 -0.00233964]","[ 3.15256156e-04 -4.73516216e-05  1.31110049e-03 -9.46356684e-04
  2.06341243e-04 -1.20305538e-03]","[ 1.27884087e-02 -4.86758437e-03 -2.87465782e-03  6.30834895e-03
 -2.25730567e-03  2.09813614e-03  4.24223264e-04 -1.68226900e-03
 -7.53575407e-05  6.37803957e-04  1.50979683e-03  5.63038410e-04
 -4.22652630e-04  2.87002832e-03 -1.02864988e-03  4.20257986e-04
  1.65444862e-03  1.12022534e-03  3.25284425e-03 -2.81854313e-04]",0.08370659597964797,0.7927267488123684
MAA,"[0.0033637 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17525014632611516,[-0.00053578  0.00045487  0.00011537 -0.0004438   0.00048746  0.00046564],"[ 0.01446778 -0.00449962 -0.0012412   0.01102738 -0.00503578  0.00642902
 -0.00287491  0.00113785 -0.00260781 -0.00028573  0.0001821   0.00228426
 -0.00394808  0.00315579 -0.00271454 -0.00016648  0.00257529  0.00197041
  0.00326374  0.00952388]",-5.067031095964441,0.006301099758585747,0.7927214552637961,-0.0364788560670978,"[-0.12455335 -0.10402948 -0.06821546 -0.02708705  0.01127366  0.05431775
  0.09839379  0.13836431  0.17459248  0.1940354   0.18685014  0.13490788
  0.01062015 -0.17063402 -0.32871389 -0.32909699 -0.23771557 -0.20772281
 -0.17849884  0.05560631  0.72375224  1.29770395  1.71337425  0.52775298
 -0.00233977]","[ 3.15260248e-04 -4.73448604e-05  1.31106300e-03 -9.46395973e-04
  2.06350003e-04 -1.20309850e-03]","[ 1.27884255e-02 -4.86754652e-03 -2.87466238e-03  6.30834599e-03
 -2.25727475e-03  2.09816323e-03  4.24197178e-04 -1.68226759e-03
 -7.53643495e-05  6.37805836e-04  1.50979252e-03  5.63061121e-04
 -4.22667098e-04  2.87003893e-03 -1.02866417e-03  4.20248173e-04
  1.65443551e-03  1.12021143e-03  3.25286881e-03 -2.81875872e-04]",0.08370656942195098,0.7927214552637961
MAR,"[0.00341908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18067367363177445,"[-8.86044198e-04  6.63688552e-04 -3.89022740e-04 -5.29582766e-04
  2.04892936e-04 -7.91967881e-05]","[ 0.00746359 -0.00959124 -0.00403367 -0.00493603  0.00368425 -0.00761896
  0.0110169  -0.0037507   0.00525836  0.00227485  0.00255815  0.002248
  0.00123696 -0.00033713  0.00368199  0.000443    0.00229896  0.00229714
  0.00432831 -0.00361282]",-4.932792106071141,0.007206354259883929,0.7927225514420811,-0.036478878875044245,"[-0.12455335 -0.10402953 -0.06821536 -0.02708692  0.01127371  0.05431775
  0.09839373  0.13836431  0.17459243  0.19403554  0.18685029  0.13490785
  0.01062028 -0.1706339  -0.32871389 -0.32909666 -0.23771576 -0.20772286
 -0.17849835  0.05560623  0.72375202  1.29770372  1.71337456  0.52775301
 -0.00233974]","[ 3.15259400e-04 -4.73462605e-05  1.31107076e-03 -9.46387837e-04
  2.06348189e-04 -1.20308957e-03]","[ 1.27884220e-02 -4.86755436e-03 -2.87466144e-03  6.30834660e-03
 -2.25728115e-03  2.09815762e-03  4.24202580e-04 -1.68226788e-03
 -7.53629396e-05  6.37805447e-04  1.50979342e-03  5.63056418e-04
 -4.22664102e-04  2.87003673e-03 -1.02866121e-03  4.20250205e-04
  1.65443822e-03  1.12021431e-03  3.25286372e-03 -2.81871408e-04]",0.08370657492146995,0.7927225514420811
MAS,"[0.00355809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18637790321095102,"[-1.57272631e-03  1.54845166e-03 -1.20038904e-03 -1.24027316e-05
 -2.33858286e-04 -2.29397126e-04]","[ 1.24819855e-02 -4.64787651e-03 -5.36074298e-03  8.15469008e-03
 -7.16213470e-03  5.30349495e-05 -1.88982286e-04 -6.20488280e-03
  2.14139958e-03 -4.07000081e-03  3.99450355e-03  3.20366939e-04
  1.63738304e-04  9.53281686e-04  1.09426867e-03 -5.57722180e-04
  2.91557056e-03  7.15920052e-04  5.45504518e-03  1.19654740e-04]",-4.979155569261252,0.006879869678730645,0.7927253032249894,-0.03647893613080096,"[-0.12455336 -0.10402967 -0.06821511 -0.02708661  0.01127386  0.05431775
  0.09839357  0.1383643   0.1745923   0.19403588  0.1868507   0.13490776
  0.01062062 -0.17063359 -0.3287139  -0.32909585 -0.23771623 -0.20772299
 -0.17849713  0.05560604  0.72375146  1.29770314  1.71337533  0.52775307
 -0.00233968]","[ 3.15257273e-04 -4.73497752e-05  1.31109025e-03 -9.46367414e-04
  2.06343636e-04 -1.20306716e-03]","[ 1.27884133e-02 -4.86757403e-03 -2.87465907e-03  6.30834814e-03
 -2.25729723e-03  2.09814354e-03  4.24216141e-04 -1.68226861e-03
 -7.53594001e-05  6.37804470e-04  1.50979566e-03  5.63044612e-04
 -4.22656581e-04  2.87003122e-03 -1.02865378e-03  4.20255306e-04
  1.65444504e-03  1.12022154e-03  3.25285096e-03 -2.81860201e-04]",0.08370658872714598,0.7927253032249894
MCD,"[0.00357178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18736907076923773,"[4.33541350e-04 6.07368182e-04 8.98737378e-05 3.85857600e-04
 5.39583071e-05 3.85169973e-04]","[ 0.01461475 -0.0033848  -0.00376165  0.01193015 -0.00714264  0.00366528
 -0.00058135 -0.00247579  0.00097381  0.00026385  0.00057389  0.00423399
 -0.00450364  0.002444   -0.00152958 -0.00098533  0.00188086  0.00110993
  0.00331002  0.00146639]",-5.452013030269423,0.004287664798463154,0.7927255741620918,-0.03647894176813113,"[-0.12455336 -0.10402968 -0.06821509 -0.02708658  0.01127388  0.05431775
  0.09839356  0.1383643   0.17459229  0.19403591  0.18685074  0.13490775
  0.01062065 -0.17063356 -0.3287139  -0.32909578 -0.23771628 -0.20772301
 -0.17849701  0.05560602  0.7237514   1.29770308  1.7133754   0.52775308
 -0.00233967]","[ 3.15257064e-04 -4.73501212e-05  1.31109217e-03 -9.46365403e-04
  2.06343187e-04 -1.20306495e-03]","[ 1.27884124e-02 -4.86757597e-03 -2.87465883e-03  6.30834829e-03
 -2.25729881e-03  2.09814215e-03  4.24217476e-04 -1.68226869e-03
 -7.53590516e-05  6.37804374e-04  1.50979588e-03  5.63043450e-04
 -4.22655840e-04  2.87003068e-03 -1.02865305e-03  4.20255808e-04
  1.65444571e-03  1.12022225e-03  3.25284970e-03 -2.81859097e-04]",0.08370659008643556,0.7927255741620918
MCHP,"[0.00366602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19239534867288857,"[-1.18084774e-03  1.63246884e-03 -8.57186753e-04  3.20329884e-04
 -9.84103738e-05  2.85754432e-04]","[ 0.01130013 -0.00618336 -0.00368943  0.00420949 -0.00181796 -0.00125209
  0.00504583 -0.00239629  0.00287812  0.00224497  0.00054154  0.00435925
 -0.00332066  0.00104688  0.00116158 -0.00128422  0.00427277  0.00301098
  0.00359132  0.0047741 ]",-4.740672922247686,0.008732767734132599,0.7927274395594057,-0.036478980581052915,"[-0.12455336 -0.10402977 -0.06821492 -0.02708636  0.01127397  0.05431775
  0.09839345  0.13836429  0.1745922   0.19403614  0.18685101  0.13490769
  0.01062088 -0.17063334 -0.32871391 -0.32909523 -0.2377166  -0.20772309
 -0.17849619  0.05560589  0.72375102  1.29770269  1.71337592  0.52775312
 -0.00233962]","[ 3.15255622e-04 -4.73525038e-05  1.31110538e-03 -9.46351558e-04
  2.06340100e-04 -1.20304975e-03]","[ 1.27884065e-02 -4.86758930e-03 -2.87465722e-03  6.30834934e-03
 -2.25730970e-03  2.09813260e-03  4.24226668e-04 -1.68226918e-03
 -7.53566522e-05  6.37803712e-04  1.50979740e-03  5.63035447e-04
 -4.22650742e-04  2.87002694e-03 -1.02864802e-03  4.20259266e-04
  1.65445033e-03  1.12022716e-03  3.25284105e-03 -2.81851500e-04]",0.08370659944512114,0.7927274395594057
MCK,"[0.0032939 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17189191634666828,"[ 9.05065577e-04 -1.35799058e-03  6.48461776e-04 -2.45191821e-04
  4.63518512e-05 -2.55782286e-04]","[ 1.38224597e-02 -5.51820865e-03  2.86427790e-04  8.43092893e-03
 -8.86525239e-04  6.00115849e-03  4.38643041e-04  4.72059627e-03
 -3.64972094e-03  3.74408675e-03 -2.57058326e-03  1.89398701e-03
 -1.98978608e-03  2.65651342e-05  2.40046470e-03  1.38215524e-03
  2.24783130e-03  6.78904754e-03 -1.57947059e-03  5.65158903e-03]",-4.860943663884547,0.0077431734892244915,0.7927200735280524,-0.036478827317618555,"[-0.12455334 -0.10402941 -0.06821559 -0.02708721  0.01127358  0.05431775
  0.09839387  0.13836432  0.17459255  0.19403523  0.18684993  0.13490792
  0.01061998 -0.17063418 -0.32871388 -0.32909739 -0.23771533 -0.20772274
 -0.17849945  0.05560641  0.72375252  1.29770424  1.71337387  0.52775295
 -0.00233981]","[ 3.15261316e-04 -4.73430956e-05  1.31105321e-03 -9.46406228e-04
  2.06352290e-04 -1.20310976e-03]","[ 1.27884298e-02 -4.86753665e-03 -2.87466358e-03  6.30834522e-03
 -2.25726668e-03  2.09817031e-03  4.24190369e-04 -1.68226722e-03
 -7.53661268e-05  6.37806327e-04  1.50979140e-03  5.63067049e-04
 -4.22670875e-04  2.87004170e-03 -1.02866790e-03  4.20245611e-04
  1.65443209e-03  1.12020780e-03  3.25287522e-03 -2.81881500e-04]",0.0837065624897922,0.7927200735280524
MCO,"[0.00347517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18120505443878399,"[-1.18828840e-03  1.04468493e-03 -5.26082869e-04  2.03496116e-04
  6.69196245e-05  4.99298465e-04]","[ 0.01148551 -0.00646611 -0.00256753  0.00475821 -0.00238438  0.00088737
  0.00116329 -0.00214909  0.00036823 -0.0026602   0.00416125 -0.00117252
  0.00337217  0.00083818  0.00379626  0.00172276  0.00425703  0.00408216
  0.00449192  0.00442893]",-4.363206575283355,0.012737478411865639,0.7927236616882345,-0.03647890197569781,"[-0.12455335 -0.10402959 -0.06821526 -0.0270868   0.01127377  0.05431775
  0.09839366  0.13836431  0.17459238  0.19403567  0.18685046  0.13490781
  0.01062042 -0.17063377 -0.3287139  -0.32909634 -0.23771595 -0.20772292
 -0.17849786  0.05560616  0.72375179  1.29770348  1.71337487  0.52775303
 -0.00233972]","[ 3.15258542e-04 -4.73476785e-05  1.31107862e-03 -9.46379597e-04
  2.06346352e-04 -1.20308053e-03]","[ 1.27884185e-02 -4.86756230e-03 -2.87466048e-03  6.30834722e-03
 -2.25728764e-03  2.09815194e-03  4.24208051e-04 -1.68226818e-03
 -7.53615115e-05  6.37805053e-04  1.50979432e-03  5.63051655e-04
 -4.22661067e-04  2.87003451e-03 -1.02865821e-03  4.20252263e-04
  1.65444097e-03  1.12021723e-03  3.25285857e-03 -2.81866886e-04]",0.0837065804915673,0.7927236616882345
MDLZ,"[0.00340378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788416271457133,[-0.00190261  0.00092571 -0.00062915 -0.00016005  0.00019783  0.000488  ],"[ 1.01508158e-02 -7.96736732e-03 -1.82896300e-03  2.62607566e-04
  3.05025529e-03 -2.19309328e-03  8.82037559e-03  7.88642030e-04
  3.12097481e-03  6.14543433e-03 -9.22312283e-04  6.46404271e-03
 -4.71289863e-03  1.98349979e-03  8.58380609e-05 -1.05873509e-03
  4.06295811e-03  2.70396749e-03  4.33124423e-03  5.69528666e-03]",-4.832142289159897,0.007969430141623856,0.7927222485771765,-0.036478872573399136,"[-0.12455335 -0.10402952 -0.06821539 -0.02708696  0.0112737   0.05431775
  0.09839375  0.13836431  0.17459245  0.1940355   0.18685025  0.13490786
  0.01062025 -0.17063393 -0.32871389 -0.32909675 -0.23771571 -0.20772285
 -0.17849848  0.05560626  0.72375208  1.29770378  1.71337448  0.527753
 -0.00233975]","[ 3.15259635e-04 -4.73458736e-05  1.31106861e-03 -9.46390085e-04
  2.06348691e-04 -1.20309204e-03]","[ 1.27884230e-02 -4.86755220e-03 -2.87466170e-03  6.30834643e-03
 -2.25727938e-03  2.09815917e-03  4.24201087e-04 -1.68226780e-03
 -7.53633291e-05  6.37805555e-04  1.50979317e-03  5.63057718e-04
 -4.22664930e-04  2.87003734e-03 -1.02866203e-03  4.20249643e-04
  1.65443747e-03  1.12021351e-03  3.25286513e-03 -2.81872641e-04]",0.08370657340199879,0.7927222485771765
MDT,"[0.00361911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1895281127003248,"[-8.57358873e-04  8.13306086e-04 -5.47080229e-04  1.33825444e-05
 -6.32266790e-05  9.33022407e-06]","[ 1.45138007e-02 -3.20924790e-03 -4.53260739e-03  1.18670894e-02
 -7.71301352e-03  2.62906856e-03  2.46577300e-05 -3.74680951e-03
  1.71788439e-03 -6.77069358e-07  3.60349138e-04  3.62206811e-03
 -3.66781995e-03  1.46924527e-04  1.53165414e-03 -1.69793861e-03
  2.34280901e-03  3.23170374e-03 -1.53259029e-03 -1.66663166e-03]",-5.080744143274879,0.00621528223418577,0.7927265110587485,-0.0364789612619389,"[-0.12455336 -0.10402973 -0.068215   -0.02708647  0.01127393  0.05431775
  0.0983935   0.13836429  0.17459225  0.19403603  0.18685087  0.13490772
  0.01062077 -0.17063345 -0.32871391 -0.3290955  -0.23771644 -0.20772305
 -0.1784966   0.05560596  0.72375121  1.29770288  1.71337566  0.5277531
 -0.00233965]","[ 3.15256339e-04 -4.73513179e-05  1.31109880e-03 -9.46358449e-04
  2.06341637e-04 -1.20305732e-03]","[ 1.27884095e-02 -4.86758267e-03 -2.87465803e-03  6.30834882e-03
 -2.25730428e-03  2.09813735e-03  4.24222093e-04 -1.68226894e-03
 -7.53578465e-05  6.37804041e-04  1.50979664e-03  5.63039430e-04
 -4.22653279e-04  2.87002880e-03 -1.02865052e-03  4.20257545e-04
  1.65444803e-03  1.12022472e-03  3.25284536e-03 -2.81855281e-04]",0.08370659478683969,0.7927265110587485
MET,"[0.00349155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18308207733135676,"[ 5.22451175e-06  3.61068377e-04 -5.25110661e-04 -8.91215833e-06
 -3.19494213e-04 -5.92646114e-04]","[ 0.01051975 -0.00648598 -0.00521015  0.00304004 -0.00335958 -0.00373677
  0.00491115 -0.00698263  0.00580242 -0.00253132  0.00614137  0.00222938
  0.00158921  0.00234248  0.00271031  0.00013012  0.00515741  0.00170938
  0.00752361  0.00173714]",-4.761507539223571,0.008552706133889289,0.7927239859158511,-0.03647890872183228,"[-0.12455335 -0.1040296  -0.06821523 -0.02708676  0.01127379  0.05431775
  0.09839365  0.1383643   0.17459236  0.19403571  0.1868505   0.1349078
  0.01062046 -0.17063374 -0.3287139  -0.32909624 -0.23771601 -0.20772293
 -0.17849772  0.05560613  0.72375172  1.29770342  1.71337496  0.52775304
 -0.00233971]","[ 3.15258291e-04 -4.73480927e-05  1.31108092e-03 -9.46377190e-04
  2.06345816e-04 -1.20307789e-03]","[ 1.27884175e-02 -4.86756462e-03 -2.87466020e-03  6.30834740e-03
 -2.25728953e-03  2.09815028e-03  4.24209649e-04 -1.68226826e-03
 -7.53610945e-05  6.37804938e-04  1.50979458e-03  5.63050264e-04
 -4.22660181e-04  2.87003386e-03 -1.02865734e-03  4.20252864e-04
  1.65444178e-03  1.12021808e-03  3.25285707e-03 -2.81865566e-04]",0.08370658211821504,0.7927239859158511
META,"[0.00360591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18937219317590864,[-0.00029846  0.0015527  -0.00031359  0.00028835  0.00015879  0.000539  ],"[ 0.0131568  -0.00408871 -0.00533849  0.00940249 -0.00749892  0.00038709
  0.00076856 -0.00613984  0.0037495  -0.00202736  0.00329434  0.00404904
 -0.00352315  0.0029574  -0.00137858 -0.00140414  0.00205829  0.00083836
  0.00112401  0.0007879 ]",-5.2935765406144615,0.0050237604071429656,0.792726249808401,-0.03647895582615896,"[-0.12455336 -0.10402971 -0.06821503 -0.0270865   0.01127391  0.05431775
  0.09839352  0.1383643   0.17459226  0.194036    0.18685083  0.13490773
  0.01062073 -0.17063348 -0.32871391 -0.32909558 -0.2377164  -0.20772304
 -0.17849671  0.05560598  0.72375126  1.29770294  1.71337559  0.52775309
 -0.00233965]","[ 3.15256541e-04 -4.73509842e-05  1.31109695e-03 -9.46360388e-04
  2.06342069e-04 -1.20305944e-03]","[ 1.27884103e-02 -4.86758080e-03 -2.87465825e-03  6.30834867e-03
 -2.25730275e-03  2.09813869e-03  4.24220805e-04 -1.68226887e-03
 -7.53581825e-05  6.37804134e-04  1.50979643e-03  5.63040551e-04
 -4.22653994e-04  2.87002932e-03 -1.02865123e-03  4.20257061e-04
  1.65444738e-03  1.12022403e-03  3.25284657e-03 -2.81856346e-04]",0.08370659347614848,0.792726249808401
MGM,"[0.00351691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18392959012298724,[-0.00073814  0.00202727 -0.00084384  0.00090002 -0.00023256  0.00055482],"[ 0.01198898 -0.00542268 -0.00425621  0.00597412 -0.00375674 -0.0009852
  0.00393354 -0.00447573  0.00442782 -0.00028399  0.00413967  0.00386283
 -0.00031582  0.00334192  0.00094054  0.00125286  0.00202358  0.0020636
  0.00481087 -0.00178655]",-4.678557825455499,0.009292405498890512,0.7927244879221895,-0.03647891916697048,"[-0.12455336 -0.10402963 -0.06821519 -0.0270867   0.01127382  0.05431775
  0.09839362  0.1383643   0.17459234  0.19403578  0.18685058  0.13490778
  0.01062052 -0.17063368 -0.3287139  -0.32909609 -0.23771609 -0.20772295
 -0.17849749  0.0556061   0.72375162  1.29770331  1.7133751   0.52775305
 -0.0023397 ]","[ 3.15257903e-04 -4.73487338e-05  1.31108447e-03 -9.46373465e-04
  2.06344985e-04 -1.20307380e-03]","[ 1.27884159e-02 -4.86756820e-03 -2.87465977e-03  6.30834769e-03
 -2.25729246e-03  2.09814771e-03  4.24212123e-04 -1.68226840e-03
 -7.53604488e-05  6.37804760e-04  1.50979499e-03  5.63048110e-04
 -4.22658809e-04  2.87003285e-03 -1.02865598e-03  4.20253794e-04
  1.65444302e-03  1.12021940e-03  3.25285474e-03 -2.81863521e-04]",0.08370658463677741,0.7927244879221895
MHK,"[0.00356437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18646807100620527,"[-3.01568279e-03  8.69100419e-04 -1.13708720e-03 -3.37861010e-04
  2.81712595e-05  2.12013207e-04]","[ 9.67523406e-03 -8.31484218e-03 -1.62376981e-03 -7.97037233e-05
  2.52956754e-03 -1.19598391e-03  5.55517797e-03  1.29650607e-03
 -8.43443013e-04  2.94903143e-03 -1.77084578e-03  7.32250071e-04
 -2.10565294e-03 -2.29277287e-03  1.81974404e-03 -2.26113496e-03
  3.26620308e-03  1.04571697e-03  3.12781756e-03  8.80352662e-04]",-4.257209971337432,0.014161759055660635,0.7927254274837866,-0.036478938716227094,"[-0.12455336 -0.10402967 -0.0682151  -0.02708659  0.01127387  0.05431775
  0.09839356  0.1383643   0.1745923   0.19403589  0.18685071  0.13490776
  0.01062063 -0.17063357 -0.3287139  -0.32909582 -0.23771625 -0.207723
 -0.17849708  0.05560603  0.72375143  1.29770311  1.71337536  0.52775307
 -0.00233967]","[ 3.15257177e-04 -4.73499339e-05  1.31109113e-03 -9.46366491e-04
  2.06343430e-04 -1.20306614e-03]","[ 1.27884129e-02 -4.86757492e-03 -2.87465896e-03  6.30834821e-03
 -2.25729795e-03  2.09814290e-03  4.24216753e-04 -1.68226865e-03
 -7.53592403e-05  6.37804426e-04  1.50979576e-03  5.63044079e-04
 -4.22656241e-04  2.87003097e-03 -1.02865345e-03  4.20255536e-04
  1.65444535e-03  1.12022187e-03  3.25285038e-03 -2.81859695e-04]",0.08370658935055152,0.7927254274837866
MKC,"[0.0036386 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19054318975449663,[-0.0012272   0.00111596 -0.00072796  0.00027612 -0.00010687  0.00027   ],"[ 0.01338988 -0.00462827 -0.00299442  0.00875999 -0.00412609  0.00239915
  0.00168882 -0.00118052  0.00094637  0.00143591  0.00041077  0.00338709
 -0.00243951  0.00100813  0.00162067 -0.00059064  0.00406173  0.00286388
  0.00495048  0.00253798]",-4.895619322486771,0.007479275705596443,0.7927268967845668,-0.03647896928765326,"[-0.12455336 -0.10402975 -0.06821497 -0.02708642  0.01127395  0.05431775
  0.09839348  0.13836429  0.17459223  0.19403608  0.18685093  0.13490771
  0.01062081 -0.1706334  -0.32871391 -0.32909539 -0.23771651 -0.20772307
 -0.17849643  0.05560593  0.72375113  1.2977028   1.71337577  0.5277531
 -0.00233964]","[ 3.15256041e-04 -4.73518106e-05  1.31110154e-03 -9.46355586e-04
  2.06340999e-04 -1.20305417e-03]","[ 1.27884083e-02 -4.86758542e-03 -2.87465769e-03  6.30834903e-03
 -2.25730653e-03  2.09813538e-03  4.24223994e-04 -1.68226904e-03
 -7.53573504e-05  6.37803904e-04  1.50979695e-03  5.63037776e-04
 -4.22652225e-04  2.87002803e-03 -1.02864948e-03  4.20258260e-04
  1.65444899e-03  1.12022573e-03  3.25284357e-03 -2.81853711e-04]",0.08370659672202348,0.7927268967845668
