,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MNST,"[0.00258658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13760919942631655,"[ 2.92325406e-04  1.66139454e-04  3.14950385e-04 -2.79089824e-04
  6.13521346e-05 -1.32986940e-04]","[ 0.0074025  -0.00949555 -0.00229601  0.01125841 -0.00183581 -0.00545256
 -0.00436351  0.00231257  0.00132092  0.00105957  0.00510744  0.00115455
 -0.00490509 -0.00184775 -0.00155932  0.00548598  0.00323487  0.00138675
  0.00646768 -0.00537499]",-5.353149335837117,0.0047332209994409985,0.8291657866119605,-0.04081596154107043,"[-0.12317317 -0.0995147  -0.06700379 -0.028805    0.01184919  0.05314736
  0.09553076  0.13581869  0.16556885  0.17941512  0.15787277  0.08958024
 -0.04827499 -0.21985704 -0.32828762 -0.2768658  -0.19766748 -0.17053969
 -0.0996972   0.24550045  0.83269676  1.27876843  1.21835528 -0.0901492
  0.00257344]",[-0.00088622  0.00041533  0.00015265  0.00012198 -0.00029905 -0.00025422],"[ 7.13563203e-03 -4.62774463e-03 -2.84965845e-03  4.32566916e-03
 -5.17600158e-03  3.67028411e-03  2.29350884e-04 -5.48955056e-04
  8.56413714e-04  6.84662056e-04  1.23086721e-03  1.11688443e-03
 -7.26653312e-05  3.10897387e-03 -4.48416026e-04 -4.50598901e-04
  5.38785476e-05  1.51647272e-03  3.17926726e-03 -2.02792109e-04]",0.08675309778751672,0.8291657866119605
MO,"[0.00240784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12783899566228563,"[ 8.39681374e-05 -1.61008565e-04  5.63418813e-05 -1.64384706e-04
  8.35437611e-05 -7.11765855e-05]","[ 0.0070238  -0.00879754  0.00023743  0.01027263 -0.00588194 -0.0065266
 -0.00171459  0.00585428  0.00204348 -0.00279096  0.00307564  0.00183037
 -0.00509925 -0.00085997  0.00057438  0.00617723  0.0023552  -0.00093425
  0.00645417 -0.00569954]",-5.918217963082017,0.0026899895689705654,0.8291623382952603,-0.04081599437336728,"[-0.12317316 -0.09951457 -0.06700387 -0.02880496  0.01184934  0.05314762
  0.09553098  0.1358186   0.16556905  0.17941518  0.15787278  0.08958038
 -0.04827565 -0.21985723 -0.32828811 -0.2768661  -0.1976687  -0.17053927
 -0.09969738  0.24550139  0.83269591  1.27876822  1.21835229 -0.09014944
  0.0025739 ]",[-0.00088622  0.00041533  0.00015263  0.000122   -0.00029903 -0.0002542 ],"[ 7.13562883e-03 -4.62773685e-03 -2.84966970e-03  4.32566113e-03
 -5.17599935e-03  3.67027961e-03  2.29382499e-04 -5.48948870e-04
  8.56407791e-04  6.84646025e-04  1.23084916e-03  1.11687886e-03
 -7.26551205e-05  3.10894702e-03 -4.48405558e-04 -4.50621354e-04
  5.38561037e-05  1.51645127e-03  3.17925649e-03 -2.02773945e-04]",0.08675313150119794,0.8291623382952603
MOS,"[0.00230468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12236766518367641,[ 0.00084467  0.00122074 -0.00105923  0.00026338  0.00082933  0.00063308],"[ 1.07773381e-02 -6.90177537e-03 -2.73486172e-03  4.58189253e-03
 -7.23361549e-03  1.52010794e-03  2.70795749e-03  1.85043609e-03
  3.49639628e-05 -2.98439135e-03 -1.49205885e-03  1.13462536e-03
  1.58936397e-03  6.24593130e-03 -4.67737167e-04 -6.42945945e-03
 -2.01061389e-03  4.42966158e-03  8.82192160e-04 -4.47731210e-04]",-4.396627746958443,0.012318812087947478,0.8291603480935555,-0.04081601332258188,"[-0.12317315 -0.0995145  -0.06700391 -0.02880493  0.01184942  0.05314777
  0.0955311   0.13581854  0.16556916  0.17941521  0.15787279  0.08958046
 -0.04827603 -0.21985734 -0.32828839 -0.27686627 -0.19766941 -0.17053903
 -0.09969748  0.24550193  0.83269541  1.2787681   1.21835056 -0.09014958
  0.00257416]",[-0.00088621  0.00041533  0.00015262  0.00012201 -0.00029902 -0.00025419],"[ 7.13562699e-03 -4.62773236e-03 -2.84967620e-03  4.32565649e-03
 -5.17599806e-03  3.67027701e-03  2.29400746e-04 -5.48945300e-04
  8.56404372e-04  6.84636773e-04  1.23083874e-03  1.11687564e-03
 -7.26492274e-05  3.10893152e-03 -4.48399517e-04 -4.50634312e-04
  5.38431501e-05  1.51643890e-03  3.17925028e-03 -2.02763461e-04]",0.086753150959105,0.8291603480935555
MPC,"[0.00223616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.119289375497018,"[ 5.81491607e-04  1.62047665e-03 -6.16172562e-04  7.60881689e-05
  2.48042430e-04  2.34404334e-05]","[ 0.01243421 -0.00637834 -0.00468293  0.00303752 -0.00648722  0.00388899
  0.00364947  0.00065057 -0.00188627 -0.00408968 -0.00010625  0.00419085
  0.00114367  0.0023009   0.00024209 -0.00186412 -0.00431197 -0.00051375
  0.00375172  0.00607352]",-4.817084370850261,0.008090341219623107,0.82915902609571,-0.04081602590965827,"[-0.12317315 -0.09951445 -0.06700394 -0.02880491  0.01184948  0.05314787
  0.09553119  0.13581851  0.16556924  0.17941523  0.15787279  0.08958052
 -0.04827628 -0.21985741 -0.32828858 -0.27686639 -0.19766987 -0.17053887
 -0.09969755  0.24550229  0.83269509  1.27876802  1.21834941 -0.09014967
  0.00257433]",[-0.00088621  0.00041533  0.00015262  0.00012202 -0.00029901 -0.00025418],"[ 7.13562577e-03 -4.62772938e-03 -2.84968051e-03  4.32565341e-03
 -5.17599721e-03  3.67027528e-03  2.29412867e-04 -5.48942929e-04
  8.56402101e-04  6.84630627e-04  1.23083182e-03  1.11687351e-03
 -7.26453129e-05  3.10892122e-03 -4.48395503e-04 -4.50642920e-04
  5.38345457e-05  1.51643067e-03  3.17924616e-03 -2.02756497e-04]",0.08675316388408197,0.82915902609571
MRK,"[0.00235179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12480791522738789,"[-2.14426325e-05  1.98011707e-03 -6.19505834e-04  3.40924539e-04
 -9.54705227e-06  1.70366319e-04]","[ 0.0070919  -0.00861305  0.00056433  0.00939008 -0.00749105 -0.0050679
  0.0010993   0.00557513  0.00033578 -0.00401651  0.00171863  0.00131226
 -0.00393645  0.00443675  0.00465849 -0.00217072 -0.00447051  0.00090505
  0.00013838 -0.00151009]",-5.580749257958935,0.003769739952722766,0.8291612569161841,-0.04081600466945141,"[-0.12317315 -0.09951453 -0.06700389 -0.02880494  0.01184938  0.0531477
  0.09553105  0.13581857  0.16556911  0.17941519  0.15787278  0.08958043
 -0.04827585 -0.21985729 -0.32828826 -0.2768662  -0.19766908 -0.17053914
 -0.09969744  0.24550168  0.83269564  1.27876816  1.21835135 -0.09014952
  0.00257404]",[-0.00088622  0.00041533  0.00015263  0.00012201 -0.00029903 -0.00025419],"[ 7.13562783e-03 -4.62773441e-03 -2.84967323e-03  4.32565861e-03
 -5.17599865e-03  3.67027819e-03  2.29392414e-04 -5.48946931e-04
  8.56405933e-04  6.84640998e-04  1.23084350e-03  1.11687711e-03
 -7.26519185e-05  3.10893860e-03 -4.48402275e-04 -4.50628395e-04
  5.38490653e-05  1.51644455e-03  3.17925312e-03 -2.02768248e-04]",0.08675314207368087,0.8291612569161841
MS,"[0.00252997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1350242300583202,[ 0.00049076  0.00213733 -0.00088877  0.00075583  0.00030232  0.00067958],"[ 0.01079963 -0.00722671 -0.0038425   0.00472097 -0.00558849  0.00342665
  0.00278952 -0.0020723  -0.0036366   0.00149505  0.00439948 -0.00023515
 -0.00312179  0.00476779  0.00179887 -0.00375184 -0.00285087  0.00234175
  0.00066507  0.0022997 ]",-4.76323094781501,0.0085379790207199,0.82916469445586,-0.040815971939765334,"[-0.12317316 -0.09951466 -0.06700382 -0.02880499  0.01184924  0.05314745
  0.09553083  0.13581866  0.16556892  0.17941514  0.15787277  0.08958028
 -0.0482752  -0.2198571  -0.32828777 -0.2768659  -0.19766787 -0.17053956
 -0.09969726  0.24550075  0.83269649  1.27876837  1.21835433 -0.09014928
  0.00257359]",[-0.00088622  0.00041533  0.00015264  0.00012198 -0.00029905 -0.00025422],"[ 7.13563102e-03 -4.62774217e-03 -2.84966202e-03  4.32566662e-03
 -5.17600087e-03  3.67028268e-03  2.29360897e-04 -5.48953097e-04
  8.56411838e-04  6.84656978e-04  1.23086149e-03  1.11688267e-03
 -7.26620973e-05  3.10896537e-03 -4.48412711e-04 -4.50606013e-04
  5.38714391e-05  1.51646593e-03  3.17926385e-03 -2.02786356e-04]",0.08675310846536502,0.82916469445586
MSCI,"[0.00231544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12304150701149785,[-0.00036836  0.00183005 -0.0005408   0.0001455   0.00022283  0.00040815],"[ 0.00833127 -0.0083173  -0.00145131  0.007916   -0.00575801 -0.00128169
  0.00101508  0.00061525 -0.00230478  0.00136358  0.0058373  -0.00099109
 -0.00621611  0.00392468  0.00363235 -0.00133667 -0.00317285  0.002288
  0.0041008  -0.00143143]",-5.199273067251137,0.0055205760500151215,0.8291605555473249,-0.04081601134736199,"[-0.12317315 -0.0995145  -0.06700391 -0.02880493  0.01184941  0.05314775
  0.09553109  0.13581855  0.16556915  0.17941521  0.15787279  0.08958045
 -0.04827599 -0.21985733 -0.32828836 -0.27686626 -0.19766933 -0.17053905
 -0.09969747  0.24550188  0.83269547  1.27876811  1.21835074 -0.09014956
  0.00257413]",[-0.00088621  0.00041533  0.00015262  0.00012201 -0.00029902 -0.00025419],"[ 7.13562718e-03 -4.62773283e-03 -2.84967552e-03  4.32565698e-03
 -5.17599820e-03  3.67027728e-03  2.29398844e-04 -5.48945672e-04
  8.56404728e-04  6.84637737e-04  1.23083983e-03  1.11687598e-03
 -7.26498417e-05  3.10893314e-03 -4.48400146e-04 -4.50632962e-04
  5.38445004e-05  1.51644019e-03  3.17925093e-03 -2.02764553e-04]",0.08675314893086025,0.8291605555473249
MSFT,"[0.00230595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12253866249038646,"[-1.65338182e-03  1.76578351e-03 -5.83157920e-04  2.05344582e-04
 -5.32513374e-05  5.15243357e-04]","[ 0.01164862 -0.00572235 -0.0017914   0.00263603 -0.00950427  0.0017676
  0.00324334  0.00323493  0.00143932 -0.00223509  0.00017572 -0.00254315
 -0.00567638  0.00789996  0.00681805 -0.00101132 -0.00169365 -0.00210928
 -0.00288364 -0.00287196]",-4.988064318396227,0.006818850849967362,0.8291603724391544,-0.04081601309078127,"[-0.12317315 -0.0995145  -0.06700391 -0.02880493  0.01184942  0.05314777
  0.0955311   0.13581854  0.16556916  0.17941521  0.15787279  0.08958046
 -0.04827602 -0.21985734 -0.32828839 -0.27686627 -0.1976694  -0.17053903
 -0.09969748  0.24550193  0.83269542  1.2787681   1.21835058 -0.09014958
  0.00257415]",[-0.00088621  0.00041533  0.00015262  0.00012201 -0.00029902 -0.00025419],"[ 7.13562701e-03 -4.62773242e-03 -2.84967612e-03  4.32565655e-03
 -5.17599808e-03  3.67027704e-03  2.29400523e-04 -5.48945344e-04
  8.56404414e-04  6.84636886e-04  1.23083887e-03  1.11687568e-03
 -7.26492995e-05  3.10893171e-03 -4.48399590e-04 -4.50634154e-04
  5.38433086e-05  1.51643905e-03  3.17925036e-03 -2.02763589e-04]",0.08675315072108168,0.8291603724391544
MSI,"[0.00233188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12561512809991834,"[-1.16321543e-03  5.75110792e-04 -1.65454913e-04  4.23886202e-04
 -8.61974245e-05  6.14297493e-04]","[ 0.01494675 -0.00484784 -0.00643444 -0.00072295 -0.00706343  0.00857646
  0.00512027 -0.00206844 -0.00240988 -0.00200739 -0.00055153  0.00176906
  0.00146989  0.00534937 -0.00039234 -0.00493711 -0.0012858   0.00221234
 -0.00189095  0.00172051]",-5.426578948231871,0.004398116278577746,0.8291608727868643,-0.040816008326843976,"[-0.12317315 -0.09951452 -0.0670039  -0.02880494  0.0118494   0.05314773
  0.09553107  0.13581856  0.16556913  0.1794152   0.15787279  0.08958044
 -0.04827593 -0.21985731 -0.32828832 -0.27686623 -0.19766922 -0.17053909
 -0.09969746  0.24550179  0.83269554  1.27876813  1.21835101 -0.09014954
  0.00257409]",[-0.00088622  0.00041533  0.00015263  0.00012201 -0.00029902 -0.00025419],"[ 7.13562748e-03 -4.62773354e-03 -2.84967448e-03  4.32565772e-03
 -5.17599840e-03  3.67027769e-03  2.29395936e-04 -5.48946241e-04
  8.56405273e-04  6.84639212e-04  1.23084149e-03  1.11687649e-03
 -7.26507810e-05  3.10893561e-03 -4.48401109e-04 -4.50630896e-04
  5.38465652e-05  1.51644216e-03  3.17925192e-03 -2.02766225e-04]",0.08675314582925629,0.8291608727868643
MTB,"[0.00258428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13759599467940803,[ 0.00077961  0.00261049 -0.00078717  0.00114245  0.0003203   0.00104851],"[ 0.01040405 -0.00769581 -0.00382304  0.00620293 -0.00433318  0.00075276
 -0.00017229  0.00015179  0.0004827   0.00044738  0.00088873 -0.00079827
 -0.00141123  0.00592439  0.00158884 -0.0046981  -0.00369723  0.00302633
  0.0028824   0.00106804]",-4.5637399555797895,0.010423004384385448,0.829165742290186,-0.040815961963069275,"[-0.12317317 -0.09951469 -0.06700379 -0.028805    0.01184919  0.05314737
  0.09553076  0.13581869  0.16556886  0.17941512  0.15787277  0.08958024
 -0.048275   -0.21985705 -0.32828762 -0.27686581 -0.1976675  -0.17053968
 -0.0996972   0.24550047  0.83269675  1.27876843  1.21835524 -0.09014921
  0.00257345]",[-0.00088622  0.00041533  0.00015265  0.00012198 -0.00029905 -0.00025422],"[ 7.13563199e-03 -4.62774453e-03 -2.84965860e-03  4.32566906e-03
 -5.17600155e-03  3.67028405e-03  2.29351290e-04 -5.48954977e-04
  8.56413637e-04  6.84661850e-04  1.23086698e-03  1.11688436e-03
 -7.26652000e-05  3.10897353e-03 -4.48415892e-04 -4.50599190e-04
  5.38782591e-05  1.51647244e-03  3.17926712e-03 -2.02791876e-04]",0.08675309822084414,0.829165742290186
MTD,"[0.00241205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12787596901058607,[ 0.00088009  0.00201096 -0.00015379  0.0006733   0.00027662  0.00078408],"[ 0.00776091 -0.00855916 -0.00099255  0.00888948 -0.00529376 -0.00306092
 -0.00087307  0.0019333   0.00074335  0.00147238  0.00320922 -0.00293431
 -0.00535827  0.00669765  0.00362188 -0.00342288 -0.00065709  0.00353217
 -0.00198398 -0.00648746]",-4.927763425894725,0.00724268397940737,0.8291624195064425,-0.04081599360013504,"[-0.12317316 -0.09951457 -0.06700387 -0.02880496  0.01184933  0.05314762
  0.09553097  0.1358186   0.16556904  0.17941518  0.15787278  0.08958038
 -0.04827563 -0.21985723 -0.3282881  -0.27686609 -0.19766867 -0.17053928
 -0.09969737  0.24550137  0.83269593  1.27876823  1.21835236 -0.09014944
  0.00257388]",[-0.00088622  0.00041533  0.00015263  0.000122   -0.00029903 -0.0002542 ],"[ 7.13562891e-03 -4.62773704e-03 -2.84966944e-03  4.32566132e-03
 -5.17599940e-03  3.67027971e-03  2.29381755e-04 -5.48949016e-04
  8.56407930e-04  6.84646403e-04  1.23084958e-03  1.11687899e-03
 -7.26553610e-05  3.10894765e-03 -4.48405805e-04 -4.50620825e-04
  5.38566322e-05  1.51645178e-03  3.17925675e-03 -2.02774372e-04]",0.08675313070720825,0.8291624195064425
MU,"[0.00239557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1267521393903353,[ 0.00028408  0.00156341 -0.00032212  0.00033079  0.00040917  0.0006906 ],"[ 6.03433495e-03 -9.80336481e-03 -3.45091284e-04  1.19013707e-02
 -3.80039564e-03 -6.49181807e-03 -2.98426018e-03  3.72715090e-03
  2.25329619e-03 -5.11746723e-04  1.03636374e-03  9.17563231e-05
 -1.04620529e-03  3.75343467e-03 -5.62085482e-04 -2.59650346e-03
 -1.80018952e-03  2.14367645e-03  3.42436563e-03  4.70144331e-03]",-4.941410698517237,0.007144512506729774,0.8291621015243862,-0.040815996627722756,"[-0.12317316 -0.09951456 -0.06700387 -0.02880495  0.01184935  0.05314764
  0.09553099  0.13581859  0.16556906  0.17941518  0.15787278  0.08958039
 -0.04827569 -0.21985724 -0.32828814 -0.27686612 -0.19766879 -0.17053924
 -0.09969739  0.24550146  0.83269585  1.27876821  1.21835208 -0.09014946
  0.00257393]",[-0.00088622  0.00041533  0.00015263  0.000122   -0.00029903 -0.0002542 ],"[ 7.13562861e-03 -4.62773632e-03 -2.84967048e-03  4.32566058e-03
 -5.17599920e-03  3.67027930e-03  2.29384670e-04 -5.48948446e-04
  8.56407384e-04  6.84644924e-04  1.23084792e-03  1.11687848e-03
 -7.26544194e-05  3.10894517e-03 -4.48404839e-04 -4.50622896e-04
  5.38545626e-05  1.51644980e-03  3.17925576e-03 -2.02772697e-04]",0.08675313381607168,0.8291621015243862
NCLH,"[0.00233977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12594642630885608,"[-1.64012409e-03  7.60338582e-07 -5.08313828e-05  1.36179954e-04
 -4.46244940e-04  5.76280141e-05]","[ 1.62613489e-02 -4.48489461e-03 -7.90742478e-03 -1.36729723e-03
 -5.54198740e-03  8.74559600e-03  2.73137583e-03 -2.04597801e-03
  1.57979330e-04 -7.80690791e-04 -7.35595416e-04 -1.36583256e-05
 -1.03304045e-03  5.25298260e-03  1.54882972e-03 -1.65745017e-03
 -3.02499848e-04  2.79022371e-04 -1.09674562e-03 -2.05043270e-03]",-5.364470447581655,0.004679937856896522,0.8291610250227867,-0.040816006877367195,"[-0.12317315 -0.09951452 -0.0670039  -0.02880494  0.01184939  0.05314772
  0.09553106  0.13581856  0.16556912  0.1794152   0.15787279  0.08958044
 -0.0482759  -0.2198573  -0.3282883  -0.27686622 -0.19766917 -0.17053911
 -0.09969745  0.24550175  0.83269558  1.27876814  1.21835115 -0.09014953
  0.00257407]",[-0.00088622  0.00041533  0.00015263  0.00012201 -0.00029902 -0.00025419],"[ 7.13562762e-03 -4.62773389e-03 -2.84967399e-03  4.32565807e-03
 -5.17599850e-03  3.67027789e-03  2.29394540e-04 -5.48946515e-04
  8.56405535e-04  6.84639920e-04  1.23084228e-03  1.11687674e-03
 -7.26512318e-05  3.10893679e-03 -4.48401572e-04 -4.50629905e-04
  5.38475560e-05  1.51644311e-03  3.17925240e-03 -2.02767027e-04]",0.08675314434086825,0.8291610250227867
NDAQ,"[0.00232047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12288899189989162,"[ 3.17683296e-04  1.06175546e-03 -4.85663472e-04  2.84220485e-04
 -5.97927176e-05 -4.92939406e-05]","[ 8.34734029e-03 -8.03390081e-03 -7.25492099e-04  7.74287259e-03
 -6.77040993e-03 -2.42870501e-03  7.37376686e-04  2.76544284e-03
 -4.38394504e-05 -2.47046521e-04  3.55187410e-03 -1.67697935e-03
 -6.17124299e-03  5.53175365e-03  4.84702366e-03 -1.63343091e-03
 -2.21688094e-03  2.01878620e-03  1.10434334e-03 -5.72833389e-03]",-4.980161058867382,0.006872955517918092,0.8291606525891132,-0.04081601042340254,"[-0.12317315 -0.09951451 -0.06700391 -0.02880493  0.01184941  0.05314775
  0.09553108  0.13581855  0.16556914  0.1794152   0.15787279  0.08958045
 -0.04827597 -0.21985732 -0.32828835 -0.27686625 -0.1976693  -0.17053907
 -0.09969747  0.24550185  0.83269549  1.27876812  1.21835082 -0.09014956
  0.00257412]",[-0.00088621  0.00041533  0.00015263  0.00012201 -0.00029902 -0.00025419],"[ 7.13562727e-03 -4.62773305e-03 -2.84967520e-03  4.32565720e-03
 -5.17599826e-03  3.67027741e-03  2.29397955e-04 -5.48945846e-04
  8.56404895e-04  6.84638188e-04  1.23084033e-03  1.11687614e-03
 -7.26501290e-05  3.10893389e-03 -4.48400441e-04 -4.50632330e-04
  5.38451320e-05  1.51644079e-03  3.17925123e-03 -2.02765065e-04]",0.08675314798209707,0.8291606525891132
NEE,"[0.00236488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12537673437969774,"[-3.16826414e-04 -4.18117706e-04 -5.69328969e-05 -4.51881055e-04
  9.47874719e-05 -2.69990156e-04]","[ 0.00772363 -0.00870789 -0.00084549  0.01006343 -0.00477019 -0.00637159
 -0.00286348  0.00597382  0.00338481 -0.0031563   0.00176747  0.00202101
 -0.00440121 -0.00086711  0.00077867  0.0063051   0.00167977 -0.00142232
  0.00652444 -0.00573501]",-5.598357879787004,0.0037039410417203226,0.8291615095150336,-0.040816002264393775,"[-0.12317315 -0.09951454 -0.06700389 -0.02880495  0.01184937  0.05314768
  0.09553103  0.13581858  0.1655691   0.17941519  0.15787278  0.08958042
 -0.0482758  -0.21985728 -0.32828823 -0.27686617 -0.19766899 -0.17053917
 -0.09969742  0.24550162  0.8326957   1.27876817  1.21835157 -0.0901495
  0.002574  ]",[-0.00088622  0.00041533  0.00015263  0.000122   -0.00029903 -0.0002542 ],"[ 7.13562807e-03 -4.62773498e-03 -2.84967241e-03  4.32565920e-03
 -5.17599881e-03  3.67027852e-03  2.29390098e-04 -5.48947384e-04
  8.56406367e-04  6.84642172e-04  1.23084482e-03  1.11687752e-03
 -7.26526664e-05  3.10894056e-03 -4.48403042e-04 -4.50626750e-04
  5.38507094e-05  1.51644612e-03  3.17925391e-03 -2.02769579e-04]",0.08675313960405936,0.8291615095150336
NEM,"[0.00236632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12544655930790533,[ 0.00211348 -0.0003172   0.00019069 -0.00020711  0.00013483 -0.00062989],"[ 0.00648346 -0.00945175 -0.00021691  0.01107417 -0.00519288 -0.0058428
 -0.00045447  0.00434496 -0.0009587  -0.00293949  0.00429809  0.00365422
 -0.00359674 -0.00097004  0.00018228  0.00263996 -0.00023273  0.00130943
  0.00416251 -0.00416572]",-5.375120181431711,0.004630362216531886,0.8291615372444835,-0.040816002000374656,"[-0.12317315 -0.09951454 -0.06700389 -0.02880495  0.01184937  0.05314768
  0.09553103  0.13581858  0.16556909  0.17941519  0.15787278  0.08958041
 -0.0482758  -0.21985727 -0.32828822 -0.27686617 -0.19766899 -0.17053917
 -0.09969742  0.24550161  0.83269571  1.27876817  1.21835159 -0.0901495
  0.002574  ]",[-0.00088622  0.00041533  0.00015263  0.000122   -0.00029903 -0.0002542 ],"[ 7.13562809e-03 -4.62773504e-03 -2.84967232e-03  4.32565926e-03
 -5.17599883e-03  3.67027856e-03  2.29389844e-04 -5.48947433e-04
  8.56406415e-04  6.84642301e-04  1.23084496e-03  1.11687757e-03
 -7.26527485e-05  3.10894078e-03 -4.48403126e-04 -4.50626570e-04
  5.38508899e-05  1.51644629e-03  3.17925399e-03 -2.02769725e-04]",0.08675313933295264,0.8291615372444835
