,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKTX,"[0.00332905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17238062299928963,"[9.72140490e-04 6.57794306e-04 1.71728087e-04 3.79097057e-04
 9.97312697e-06 1.87901753e-04]","[ 0.01194615 -0.00877238  0.00066922  0.00030918 -0.00177774 -0.00276144
 -0.0029099  -0.00433238 -0.00234994 -0.0015254   0.00273316  0.00223025
 -0.0002448   0.00022101 -0.00273029 -0.00272568 -0.00349567  0.00136542
  0.00406852  0.00098518]",-5.952200642465117,0.0026001123002981088,0.8042226231593169,-0.03812691273365069,"[-1.44298771e-01 -1.21751333e-01 -8.41448354e-02 -4.30935341e-02
  4.13632338e-04  4.39460927e-02  8.74348217e-02  1.30538786e-01
  1.69466248e-01  1.96928746e-01  2.04138889e-01  1.76553009e-01
  8.36775977e-02 -7.68447974e-02 -2.73295458e-01 -3.73959484e-01
 -2.92435541e-01 -2.39522901e-01 -2.29062211e-01 -1.56178921e-01
  3.49719408e-01  1.10350143e+00  1.80334431e+00  1.59879145e+00
 -8.07152777e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026415],"[ 0.00864941 -0.00404622 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018178 -0.00167213  0.00197028  0.00104695
 -0.00039819  0.00162816 -0.00111087 -0.00066531  0.00095701  0.00108056
  0.00137047 -0.00158498]",0.08404598483919215,0.8042226231593169
MLM,"[0.00338641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17453166678810145,"[ 2.86603238e-04  4.62831941e-04 -3.58776234e-05  2.34770828e-05
  4.00208189e-05  9.86653121e-06]","[ 0.01222293 -0.00987304 -0.00012706 -0.0017708  -0.00433654 -0.00462778
 -0.00637273 -0.00503034 -0.00500777 -0.00132268  0.0009282   0.00263366
 -0.00132315  0.00124973 -0.00167954 -0.00071779  0.00018235  0.00124372
  0.00569331 -0.00372652]",-5.605688826657002,0.00367688693401046,0.804223772480201,-0.03812692654274458,"[-1.44298752e-01 -1.21751363e-01 -8.41448498e-02 -4.30935232e-02
  4.13520791e-04  4.39460528e-02  8.74348141e-02  1.30538749e-01
  1.69466382e-01  1.96928771e-01  2.04138954e-01  1.76552969e-01
  8.36778637e-02 -7.68448876e-02 -2.73295463e-01 -3.73959283e-01
 -2.92435737e-01 -2.39523102e-01 -2.29062147e-01 -1.56179009e-01
  3.49719604e-01  1.10350164e+00  1.80334426e+00  1.59879171e+00
 -8.07059810e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018179 -0.00167214  0.00197029  0.00104694
 -0.00039819  0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158498]",0.08404598193617246,0.804223772480201
MMC,"[0.00351685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18217320774506615,"[-8.90816699e-05  4.45389238e-04  1.83192898e-04  1.83105595e-04
  2.59779628e-04  6.41815058e-04]","[ 0.00871017 -0.0074714  -0.00435606  0.00432023 -0.00540489  0.00385869
 -0.00311876  0.00258705 -0.00116399  0.00128246  0.001351    0.00264903
 -0.00356013  0.00261326 -0.00284906  0.00228834  0.00019562  0.00050987
  0.00016105 -0.00876195]",-5.1873317892927036,0.005586893955346209,0.8042263861533292,-0.0381269579460351,"[-1.44298708e-01 -1.21751431e-01 -8.41448826e-02 -4.30934983e-02
  4.13267120e-04  4.39459620e-02  8.74347969e-02  1.30538666e-01
  1.69466688e-01  1.96928827e-01  2.04139102e-01  1.76552879e-01
  8.36784685e-02 -7.68450928e-02 -2.73295476e-01 -3.73958826e-01
 -2.92436183e-01 -2.39523560e-01 -2.29062002e-01 -1.56179209e-01
  3.49720048e-01  1.10350213e+00  1.80334415e+00  1.59879230e+00
 -8.06848395e-04]",[-0.00042881  0.00058309 -0.00044219 -0.00102153 -0.0010488  -0.00026413],"[ 0.00864939 -0.00404624 -0.00269477  0.00546548 -0.00097494  0.00313445
 -0.00094813  0.00018808  0.00018181 -0.00167216  0.00197031  0.00104694
 -0.0003982   0.00162817 -0.00111089 -0.00066532  0.00095699  0.00108056
  0.00137047 -0.001585  ]",0.08404597533440909,0.8042263861533292
MMM,"[0.00340217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760217002475294,[0.00060449 0.00036727 0.0004397  0.0006552  0.00015815 0.00083415],"[ 0.01132026 -0.00881684 -0.00073918  0.00115085 -0.00261226 -0.00045863
 -0.00178612 -0.00202701 -0.00146849 -0.00165803  0.00020273  0.00207011
 -0.00407061  0.00444834 -0.00196143  0.0048983  -0.00037991  0.00111797
 -0.00678106 -0.00691227]",-5.445641755710419,0.00431506989811338,0.8042240882845203,-0.03812693033713443,"[-1.44298746e-01 -1.21751371e-01 -8.41448538e-02 -4.30935202e-02
  4.13490140e-04  4.39460418e-02  8.74348121e-02  1.30538739e-01
  1.69466419e-01  1.96928777e-01  2.04138972e-01  1.76552958e-01
  8.36779368e-02 -7.68449124e-02 -2.73295465e-01 -3.73959228e-01
 -2.92435791e-01 -2.39523157e-01 -2.29062130e-01 -1.56179033e-01
  3.49719657e-01  1.10350170e+00  1.80334425e+00  1.59879178e+00
 -8.07034265e-04]",[-0.00042881  0.00058309 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018179 -0.00167214  0.00197029  0.00104694
 -0.00039819  0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158499]",0.08404598113849607,0.8042240882845203
MNST,"[0.00326662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16847962495746965,"[ 7.21662211e-04  5.78225161e-04  6.65947563e-05  1.47501018e-04
  1.16924816e-05 -5.47819933e-06]","[ 1.16921409e-02 -9.16018175e-03 -5.17731563e-04 -3.79092769e-05
 -3.29583886e-03 -2.07488539e-03 -3.15885277e-03 -2.81142404e-03
 -1.05579086e-03 -9.34432944e-04  4.23031550e-03  1.91069778e-03
  1.74428712e-03  2.26491290e-04  1.20179813e-03 -3.29845102e-03
 -9.03854405e-04 -1.57092789e-03 -1.46796380e-03  4.20620045e-04]",-5.557499235867332,0.003858413324398475,0.8042213721135347,-0.03812689770233184,"[-1.44298792e-01 -1.21751300e-01 -8.41448197e-02 -4.30935460e-02
  4.13753759e-04  4.39461361e-02  8.74348300e-02  1.30538826e-01
  1.69466102e-01  1.96928719e-01  2.04138818e-01  1.76553052e-01
  8.36773083e-02 -7.68446991e-02 -2.73295452e-01 -3.73959703e-01
 -2.92435327e-01 -2.39522682e-01 -2.29062280e-01 -1.56178826e-01
  3.49719196e-01  1.10350119e+00  1.80334437e+00  1.59879117e+00
 -8.07253971e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104878 -0.00026415],"[ 0.00864941 -0.00404622 -0.00269474  0.00546549 -0.00097495  0.00313443
 -0.00094815  0.00018807  0.00018177 -0.00167212  0.00197028  0.00104695
 -0.00039819  0.00162816 -0.00111087 -0.00066531  0.00095701  0.00108056
  0.00137046 -0.00158497]",0.08404598799915433,0.8042213721135347
MO,"[0.00335108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17385490608520876,"[-1.51785933e-04  7.44483114e-04 -6.07730365e-05  2.60122711e-04
  1.13936643e-04  4.53095370e-04]","[ 1.20766022e-02 -8.11904670e-03  2.11650583e-03  1.79913955e-03
  1.79550266e-03 -1.71509738e-03  1.79368883e-03 -5.51740646e-03
 -2.77041405e-05 -4.33511537e-03  1.80184777e-03  9.92563468e-04
 -1.17270239e-03  2.83079329e-03  9.50594073e-05  9.02352771e-04
 -5.19906712e-04 -1.36451494e-03 -3.92487856e-03 -7.13255222e-03]",-5.929580603263124,0.002659597181285205,0.8042230645272673,-0.03812691803668795,"[-1.44298764e-01 -1.21751344e-01 -8.41448409e-02 -4.30935299e-02
  4.13589501e-04  4.39460773e-02  8.74348188e-02  1.30538772e-01
  1.69466300e-01  1.96928756e-01  2.04138914e-01  1.76552994e-01
  8.36776999e-02 -7.68448320e-02 -2.73295460e-01 -3.73959407e-01
 -2.92435616e-01 -2.39522978e-01 -2.29062187e-01 -1.56178955e-01
  3.49719483e-01  1.10350151e+00  1.80334429e+00  1.59879155e+00
 -8.07117075e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026415],"[ 0.0086494  -0.00404623 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018178 -0.00167213  0.00197029  0.00104695
 -0.00039819  0.00162817 -0.00111088 -0.00066531  0.00095701  0.00108056
  0.00137047 -0.00158498]",0.08404598372436002,0.8042230645272673
MOS,"[0.00323599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16763102948075254,"[-6.77593153e-04  3.63486218e-04 -2.41970394e-04  6.04305856e-05
  1.99634806e-05  2.01859102e-04]","[ 1.21386919e-02 -8.50060410e-03  1.79717954e-03  1.01117615e-03
  9.88145172e-04 -2.71619517e-03  4.83263549e-04 -6.73324150e-03
 -1.85501255e-03 -5.26941380e-03 -2.07339694e-04  1.21213812e-03
 -1.98923674e-03  4.77484227e-03  1.76919907e-03  3.65904349e-03
  1.68707893e-03 -9.11155379e-05 -5.11898765e-03 -4.06790952e-03]",-5.9914817198526755,0.002499957068506893,0.8042207584566846,-0.038126890329242935,"[-1.44298803e-01 -1.21751284e-01 -8.41448120e-02 -4.30935518e-02
  4.13813317e-04  4.39461574e-02  8.74348340e-02  1.30538846e-01
  1.69466030e-01  1.96928706e-01  2.04138784e-01  1.76553074e-01
  8.36771663e-02 -7.68446510e-02 -2.73295449e-01 -3.73959810e-01
 -2.92435223e-01 -2.39522575e-01 -2.29062315e-01 -1.56178779e-01
  3.49719092e-01  1.10350108e+00  1.80334440e+00  1.59879103e+00
 -8.07303609e-04]",[-0.00042881  0.00058308 -0.00044221 -0.00102152 -0.00104878 -0.00026416],"[ 0.00864942 -0.00404622 -0.00269473  0.00546549 -0.00097495  0.00313443
 -0.00094815  0.00018807  0.00018176 -0.00167211  0.00197027  0.00104695
 -0.00039819  0.00162816 -0.00111086 -0.00066531  0.00095702  0.00108056
  0.00137046 -0.00158496]",0.08404598954916351,0.8042207584566846
MPC,"[0.00342973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776904901614205,"[5.19628506e-04 4.71426662e-05 2.07658049e-04 1.28110206e-04
 3.30264142e-05 8.86903862e-05]","[ 0.01207604 -0.00937614  0.00015582 -0.00030596 -0.00217283 -0.00253687
 -0.00179282 -0.00431473 -0.00135746 -0.00324179  0.00115551  0.0011486
 -0.00189707  0.00400147  0.00110605  0.00479103  0.00199868  0.00300832
 -0.00472378  0.00130014]",-5.8340436744402515,0.0029262203417839846,0.80422464062967,-0.03812693697356307,"[-1.44298737e-01 -1.21751386e-01 -8.41448607e-02 -4.30935149e-02
  4.13436532e-04  4.39460226e-02  8.74348084e-02  1.30538721e-01
  1.69466484e-01  1.96928789e-01  2.04139003e-01  1.76552939e-01
  8.36780646e-02 -7.68449557e-02 -2.73295468e-01 -3.73959131e-01
 -2.92435885e-01 -2.39523254e-01 -2.29062099e-01 -1.56179076e-01
  3.49719751e-01  1.10350180e+00  1.80334423e+00  1.59879191e+00
 -8.06989587e-04]",[-0.00042881  0.00058309 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269476  0.00546548 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018179 -0.00167215  0.0019703   0.00104694
 -0.0003982   0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158499]",0.08404597974335146,0.80422464062967
MRK,"[0.00333689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17324112089876056,[-0.0001328  -0.00021592  0.0002019   0.00013277  0.00013071  0.00042191],"[ 6.74890543e-03 -4.83942207e-03 -3.76960319e-03  9.26384764e-03
  2.89662423e-05  6.68137727e-03  4.04506923e-03 -4.19863115e-04
  2.54174357e-03 -4.97755122e-03  2.63465457e-03 -2.86272780e-03
 -9.38980464e-04 -1.50351974e-03  1.51933385e-03 -3.76069070e-03
  2.82715150e-03 -3.90359865e-03  3.48320888e-03 -5.22730067e-03]",-5.361289932201874,0.0046948461667138276,0.8042227803065201,-0.03812691462177481,"[-1.44298768e-01 -1.21751337e-01 -8.41448373e-02 -4.30935326e-02
  4.13617086e-04  4.39460872e-02  8.74348207e-02  1.30538781e-01
  1.69466266e-01  1.96928749e-01  2.04138898e-01  1.76553004e-01
  8.36776341e-02 -7.68448097e-02 -2.73295459e-01 -3.73959457e-01
 -2.92435567e-01 -2.39522929e-01 -2.29062202e-01 -1.56178933e-01
  3.49719435e-01  1.10350146e+00  1.80334431e+00  1.59879149e+00
 -8.07140065e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026415],"[ 0.00864941 -0.00404622 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018178 -0.00167213  0.00197028  0.00104695
 -0.00039819  0.00162816 -0.00111087 -0.00066531  0.00095701  0.00108056
  0.00137047 -0.00158498]",0.08404598444226086,0.8042227803065201
MS,"[0.00333376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17329232189043398,"[ 9.85992433e-04 -1.34870593e-04  4.80649481e-04 -5.43835546e-05
  1.71881650e-04  6.28697273e-05]","[ 0.0076508  -0.00638679 -0.00481555  0.00622361 -0.00479167  0.00503069
 -0.00301502  0.00246979 -0.0024556   0.00139914  0.00012329  0.0040954
 -0.00376292  0.00434483 -0.00314211  0.00398444 -0.0007963   0.00360764
  0.00115799 -0.00222037]",-5.500937280542796,0.004082942781654995,0.8042227174723893,-0.038126913866822536,"[-1.44298770e-01 -1.21751335e-01 -8.41448366e-02 -4.30935332e-02
  4.13623185e-04  4.39460894e-02  8.74348211e-02  1.30538783e-01
  1.69466259e-01  1.96928748e-01  2.04138895e-01  1.76553006e-01
  8.36776196e-02 -7.68448048e-02 -2.73295458e-01 -3.73959468e-01
 -2.92435557e-01 -2.39522918e-01 -2.29062206e-01 -1.56178929e-01
  3.49719425e-01  1.10350144e+00  1.80334431e+00  1.59879147e+00
 -8.07145148e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026415],"[ 0.00864941 -0.00404622 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018178 -0.00167213  0.00197028  0.00104695
 -0.00039819  0.00162816 -0.00111087 -0.00066531  0.00095701  0.00108056
  0.00137047 -0.00158498]",0.08404598460097086,0.8042227174723893
MSCI,"[0.00345533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17888744966787917,"[-1.28481175e-04  3.83830511e-04 -1.25238791e-05 -1.22444230e-04
  1.76422539e-04  1.82847336e-04]","[ 1.35303378e-02 -9.99450108e-03  2.05721323e-03 -1.60601327e-03
 -8.16123767e-04 -3.68695228e-03 -4.05420341e-04 -4.32241347e-03
  1.23197102e-03 -2.85742756e-03  4.20279114e-03 -5.87457771e-04
 -1.35301945e-03 -4.68077431e-04 -2.29578369e-03  5.63598998e-05
  4.24142287e-04  1.35242009e-03  3.81647973e-03 -5.76797226e-03]",-5.958819607076774,0.0025829590798999904,0.8042251534806604,-0.038126943135469264,"[-1.44298728e-01 -1.21751399e-01 -8.41448671e-02 -4.30935100e-02
  4.13386757e-04  4.39460048e-02  8.74348050e-02  1.30538705e-01
  1.69466544e-01  1.96928800e-01  2.04139032e-01  1.76552921e-01
  8.36781833e-02 -7.68449960e-02 -2.73295470e-01 -3.73959042e-01
 -2.92435972e-01 -2.39523344e-01 -2.29062071e-01 -1.56179115e-01
  3.49719838e-01  1.10350190e+00  1.80334420e+00  1.59879202e+00
 -8.06948103e-04]",[-0.00042881  0.00058309 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.00864939 -0.00404623 -0.00269476  0.00546548 -0.00097494  0.00313445
 -0.00094813  0.00018808  0.0001818  -0.00167215  0.0019703   0.00104694
 -0.0003982   0.00162817 -0.00111089 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158499]",0.08404597844796342,0.8042251534806604
MSFT,"[0.00335206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17429924823987264,[ 0.00057112 -0.00088367  0.00041391  0.00032682 -0.00010064  0.00012622],"[ 0.00591083 -0.0047539  -0.00575417  0.0097929  -0.00312596  0.00839372
  0.0001106   0.00349024 -0.00068831  0.0003025   0.00052194  0.00304418
 -0.00266913  0.00366442 -0.00060305  0.00117978  0.00075328 -0.00148374
  0.00061424 -0.0078051 ]",-5.235425844113791,0.0053245565698919264,0.8042230841328941,-0.03812691827224961,"[-1.44298763e-01 -1.21751345e-01 -8.41448412e-02 -4.30935297e-02
  4.13587598e-04  4.39460767e-02  8.74348187e-02  1.30538771e-01
  1.69466302e-01  1.96928756e-01  2.04138915e-01  1.76552993e-01
  8.36777044e-02 -7.68448335e-02 -2.73295460e-01 -3.73959404e-01
 -2.92435619e-01 -2.39522982e-01 -2.29062185e-01 -1.56178957e-01
  3.49719487e-01  1.10350151e+00  1.80334429e+00  1.59879156e+00
 -8.07115489e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026415],"[ 0.0086494  -0.00404623 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018178 -0.00167213  0.00197029  0.00104695
 -0.00039819  0.00162817 -0.00111088 -0.00066531  0.00095701  0.00108056
  0.00137047 -0.00158498]",0.08404598367483902,0.8042230841328941
MSI,"[0.00337463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17422020839870458,"[-5.63762844e-05 -5.75784991e-04  1.37977726e-04  4.13266121e-04
 -1.43906496e-04  2.41151430e-04]","[ 0.01015231 -0.00752046 -0.00121607  0.00318024 -0.00204934  0.00047701
 -0.00210061 -0.00259968 -0.00315704 -0.00167477 -0.00056705  0.00335477
 -0.00299831  0.00500419 -0.00085549  0.00401725  0.00077803  0.00203665
  0.00052527 -0.00402274]",-5.058904330628633,0.006352515958397793,0.804223536384203,-0.03812692370605045,"[-1.44298756e-01 -1.21751357e-01 -8.41448468e-02 -4.30935254e-02
  4.13543705e-04  4.39460610e-02  8.74348157e-02  1.30538757e-01
  1.69466355e-01  1.96928766e-01  2.04138941e-01  1.76552977e-01
  8.36778091e-02 -7.68448691e-02 -2.73295462e-01 -3.73959324e-01
 -2.92435696e-01 -2.39523061e-01 -2.29062160e-01 -1.56178991e-01
  3.49719564e-01  1.10350160e+00  1.80334427e+00  1.59879166e+00
 -8.07078907e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018178 -0.00167214  0.00197029  0.00104694
 -0.00039819  0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158498]",0.08404598253251709,0.804223536384203
MTB,"[0.00345767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17944836962421848,[ 0.00079888 -0.00032501  0.00067255 -0.00029838  0.00039026  0.00023742],"[ 0.00934603 -0.00779957 -0.00350497  0.00315861 -0.00541707  0.00188688
 -0.00480676  0.00091667 -0.00322399  0.00160964  0.00091139  0.00423759
 -0.00274615  0.00322907 -0.00353611  0.00201475 -0.00249491  0.00342986
  0.00117057  0.00036173]",-5.562008021453276,0.003841055726266365,0.8042252003623441,-0.03812694369875284,"[-1.44298728e-01 -1.21751400e-01 -8.41448677e-02 -4.30935096e-02
  4.13382207e-04  4.39460032e-02  8.74348047e-02  1.30538704e-01
  1.69466549e-01  1.96928801e-01  2.04139035e-01  1.76552920e-01
  8.36781941e-02 -7.68449997e-02 -2.73295470e-01 -3.73959033e-01
 -2.92435980e-01 -2.39523352e-01 -2.29062068e-01 -1.56179118e-01
  3.49719846e-01  1.10350191e+00  1.80334420e+00  1.59879204e+00
 -8.06944311e-04]",[-0.00042881  0.00058309 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.00864939 -0.00404623 -0.00269476  0.00546548 -0.00097494  0.00313445
 -0.00094813  0.00018808  0.0001818  -0.00167215  0.0019703   0.00104694
 -0.0003982   0.00162817 -0.00111089 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158499]",0.08404597832954701,0.8042252003623441
MTD,"[0.00329961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17041992243108334,"[1.11786635e-03 8.60469765e-04 2.20606630e-04 5.78278128e-04
 1.76525938e-05 3.69923002e-04]","[ 1.21778457e-02 -9.67248346e-03 -5.03679816e-04 -4.55857548e-04
 -3.31943292e-03 -1.22341363e-03 -1.57241329e-03 -1.20503525e-03
  1.10371076e-03 -1.07662501e-03  3.55065409e-03  5.41261182e-04
 -2.26533169e-03  1.72024101e-03 -1.96982109e-03  3.51304287e-03
 -4.62292000e-05  3.20097404e-03 -3.94307352e-03 -1.71013037e-03]",-5.522202975174178,0.003997032871778024,0.8042220331976763,-0.0381269056452598,"[-1.44298781e-01 -1.21751317e-01 -8.41448280e-02 -4.30935397e-02
  4.13689597e-04  4.39461132e-02  8.74348256e-02  1.30538805e-01
  1.69466179e-01  1.96928733e-01  2.04138856e-01  1.76553029e-01
  8.36774612e-02 -7.68447510e-02 -2.73295455e-01 -3.73959587e-01
 -2.92435440e-01 -2.39522798e-01 -2.29062244e-01 -1.56178876e-01
  3.49719308e-01  1.10350132e+00  1.80334434e+00  1.59879132e+00
 -8.07200497e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026415],"[ 0.00864941 -0.00404622 -0.00269474  0.00546549 -0.00097495  0.00313443
 -0.00094815  0.00018807  0.00018177 -0.00167212  0.00197028  0.00104695
 -0.00039819  0.00162816 -0.00111087 -0.00066531  0.00095701  0.00108056
  0.00137046 -0.00158497]",0.08404598632935062,0.8042220331976763
