,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EFX,"[0.00376551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168634875598909,"[-2.33032903e-04 -1.94173380e-05 -4.08518968e-04 -2.86260629e-04
 -2.29195654e-04 -6.66574175e-04]","[ 1.53963105e-02  4.76728292e-04 -1.01780981e-02  1.21542238e-02
 -9.40089070e-03 -4.04720982e-03  4.32208784e-03 -5.80660032e-03
  6.01388012e-05  2.35087028e-03 -2.84698431e-03 -1.00709115e-03
  3.65998292e-04 -4.08801327e-03  4.69329881e-03 -9.13511406e-04
  3.70594438e-03  2.96824496e-03  2.17795206e-03  1.83434657e-03]",-5.102822539131818,0.006079562522483022,0.7988585552864447,-0.039235431265854895,"[-1.29778024e-01 -1.06249669e-01 -7.03405229e-02 -3.18650664e-02
  1.02011824e-02  5.34491818e-02  9.57149984e-02  1.36261609e-01
  1.70718172e-01  1.91116875e-01  1.81309841e-01  1.32581916e-01
  1.64274097e-02 -1.63240731e-01 -3.16873250e-01 -3.28061154e-01
 -2.39689398e-01 -2.08134693e-01 -1.73885149e-01  2.34819405e-02
  6.91706063e-01  1.27705150e+00  1.73202643e+00  6.46432615e-01
 -1.67283681e-03]",[-0.00046638  0.00061696  0.00144451  0.00066258  0.00022906  0.00051395],"[ 1.43595026e-02 -4.17536520e-03 -2.33230591e-03  7.58340868e-03
 -1.55332724e-03  2.94366200e-03  6.76622797e-04  2.10106024e-05
 -1.01565205e-03  1.51187960e-03  2.10918971e-04  9.74178969e-04
 -1.57747058e-03  1.73608518e-03 -5.68255006e-04 -7.70023426e-04
  1.58150562e-03  6.77986638e-04  1.88014999e-03 -9.63571124e-04]",0.08526243523328536,0.7988585552864447
EIX,"[0.00351495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15856064110544682,"[ 2.40748107e-04 -1.40372619e-03  6.52730930e-04 -4.05324655e-05
  1.26570214e-04  2.35965311e-04]","[ 0.01125321 -0.00661932 -0.00334339  0.00074241  0.00602914 -0.00387832
  0.01118546  0.00753958 -0.00473408  0.01022564 -0.00540688 -0.00114504
  0.00197917 -0.00112231  0.00079632  0.00433448 -0.00053086  0.00221724
  0.00316589  0.00520277]",-4.579361887274641,0.010261442164506748,0.7988528039016255,-0.03923546939649447,"[-1.29777816e-01 -1.06250076e-01 -7.03406380e-02 -3.18651342e-02
  1.02015789e-02  5.34492225e-02  9.57152737e-02  1.36261183e-01
  1.70718341e-01  1.91116733e-01  1.81310426e-01  1.32581855e-01
  1.64272956e-02 -1.63240984e-01 -3.16872486e-01 -3.28061403e-01
 -2.39689372e-01 -2.08134947e-01 -1.73884742e-01  2.34826492e-02
  6.91703191e-01  1.27705353e+00  1.73202989e+00  6.46433900e-01
 -1.67286156e-03]",[-0.00046639  0.00061697  0.00144454  0.00066259  0.00022904  0.00051395],"[ 1.43595327e-02 -4.17532945e-03 -2.33228752e-03  7.58340549e-03
 -1.55334103e-03  2.94362928e-03  6.76613160e-04  2.10403939e-05
 -1.01566356e-03  1.51189743e-03  2.10932328e-04  9.74173542e-04
 -1.57748927e-03  1.73609414e-03 -5.68264032e-04 -7.70020660e-04
  1.58151992e-03  6.77999838e-04  1.88014516e-03 -9.63558148e-04]",0.08526241488062265,0.7988528039016255
EL,"[0.0039609 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17732635712956038,[ 0.00015867 -0.00017589 -0.00014996  0.00044054 -0.00032063 -0.0001062 ],"[ 0.01466318 -0.00037447 -0.00965239  0.01019817 -0.00669475 -0.00504271
  0.0070533  -0.00347109 -0.00048734  0.00569419 -0.00501913 -0.00034446
  0.00020562 -0.00417125  0.00329186  0.00126781 -0.00107015  0.00188051
  0.00174751 -0.00435039]",-4.642918987846343,0.009629548029693687,0.7988630400826396,-0.03923540153246847,"[-1.29778186e-01 -1.06249351e-01 -7.03404331e-02 -3.18650135e-02
  1.02008733e-02  5.34491501e-02  9.57147838e-02  1.36261942e-01
  1.70718041e-01  1.91116986e-01  1.81309384e-01  1.32581964e-01
  1.64274986e-02 -1.63240533e-01 -3.16873845e-01 -3.28060961e-01
 -2.39689418e-01 -2.08134496e-01 -1.73885466e-01  2.34813879e-02
  6.91708303e-01  1.27704992e+00  1.73202373e+00  6.46431613e-01
 -1.67281751e-03]",[-0.00046637  0.00061696  0.00144448  0.00066258  0.00022906  0.00051394],"[ 1.43594792e-02 -4.17539309e-03 -2.33232024e-03  7.58341116e-03
 -1.55331648e-03  2.94368751e-03  6.76630312e-04  2.09873717e-05
 -1.01564306e-03  1.51186571e-03  2.10908554e-04  9.74183201e-04
 -1.57745602e-03  1.73607820e-03 -5.68247967e-04 -7.70025582e-04
  1.58149446e-03  6.77976346e-04  1.88015376e-03 -9.63581242e-04]",0.08526245110381865,0.7988630400826396
EMN,"[0.00408211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831654526194126,"[ 1.03893168e-05  1.07219888e-03 -1.08608001e-03  4.05936694e-04
 -7.56974507e-04 -9.86489638e-04]","[ 0.01314624 -0.0050434  -0.00337071  0.00685088 -0.00304515  0.00046248
  0.00289826 -0.00189434  0.00126492  0.00165267 -0.00056481  0.00331267
 -0.0040485  -0.00055998  0.0017458  -0.00346662  0.0050395   0.00220939
  0.00207198  0.00303091]",-4.2623773298271885,0.014088768915297905,0.7988658224855477,-0.03923538308564117,"[-1.29778286e-01 -1.06249153e-01 -7.03403774e-02 -3.18649807e-02
  1.02006815e-02  5.34491305e-02  9.57146506e-02  1.36262148e-01
  1.70717959e-01  1.91117054e-01  1.81309101e-01  1.32581994e-01
  1.64275538e-02 -1.63240410e-01 -3.16874214e-01 -3.28060841e-01
 -2.39689431e-01 -2.08134373e-01 -1.73885663e-01  2.34810450e-02
  6.91709693e-01  1.27704894e+00  1.73202205e+00  6.46430992e-01
 -1.67280554e-03]",[-0.00046636  0.00061696  0.00144447  0.00066257  0.00022907  0.00051394],"[ 1.43594647e-02 -4.17541039e-03 -2.33232914e-03  7.58341270e-03
 -1.55330980e-03  2.94370334e-03  6.76634974e-04  2.09729592e-05
 -1.01563749e-03  1.51185708e-03  2.10902092e-04  9.74185826e-04
 -1.57744698e-03  1.73607387e-03 -5.68243600e-04 -7.70026920e-04
  1.58148755e-03  6.77969960e-04  1.88015610e-03 -9.63587519e-04]",0.0852624609500226,0.7988658224855477
EMR,"[0.00383264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17125493484445634,[-0.00039384  0.00086206 -0.00081408  0.00019138 -0.00042767 -0.00053907],"[ 0.01461895 -0.00212964 -0.00685531  0.01072253 -0.00866031 -0.00124763
  0.00176007 -0.00742633  0.00350205 -0.0012568   0.00182369  0.00219165
 -0.00085553 -0.00032284  0.00370977 -0.0003059   0.00293073  0.00503868
 -0.00040663  0.0013894 ]",-4.52038387335164,0.010884844464736521,0.7988600960345608,-0.03923542105097397,"[-1.29778080e-01 -1.06249559e-01 -7.03404920e-02 -3.18650482e-02
  1.02010762e-02  5.34491710e-02  9.57149247e-02  1.36261724e-01
  1.70718127e-01  1.91116913e-01  1.81309684e-01  1.32581933e-01
  1.64274402e-02 -1.63240663e-01 -3.16873454e-01 -3.28061088e-01
 -2.39689405e-01 -2.08134626e-01 -1.73885258e-01  2.34817506e-02
  6.91706833e-01  1.27705096e+00  1.73202550e+00  6.46432271e-01
 -1.67283018e-03]",[-0.00046637  0.00061696  0.0014445   0.00066258  0.00022906  0.00051394],"[ 1.43594946e-02 -4.17537478e-03 -2.33231083e-03  7.58340953e-03
 -1.55332354e-03  2.94367076e-03  6.76625379e-04  2.10026215e-05
 -1.01564896e-03  1.51187483e-03  2.10915392e-04  9.74180423e-04
 -1.57746558e-03  1.73608278e-03 -5.68252587e-04 -7.70024167e-04
  1.58150179e-03  6.77983102e-04  1.88015129e-03 -9.63574600e-04]",0.08526244068559427,0.7988600960345608
EOG,"[0.00401064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18002041171898545,[ 0.00011938  0.00118242 -0.0005623   0.00016544 -0.0002121  -0.00030469],"[ 0.01254799 -0.00454408 -0.00558144  0.00524477 -0.00171843 -0.00419438
  0.00860345 -0.00250568  0.0035817   0.00590786 -0.00196188  0.00514798
 -0.00326106 -0.00037576  0.00266546 -0.00010285  0.00147104  0.00593964
 -0.00387037  0.0015248 ]",-4.373764959948047,0.012603698706733939,0.7988641817933668,-0.03923539396313315,"[-1.29778227e-01 -1.06249270e-01 -7.03404102e-02 -3.18650000e-02
  1.02007946e-02  5.34491421e-02  9.57147291e-02  1.36262027e-01
  1.70718007e-01  1.91117014e-01  1.81309268e-01  1.32581977e-01
  1.64275213e-02 -1.63240482e-01 -3.16873996e-01 -3.28060911e-01
 -2.39689424e-01 -2.08134446e-01 -1.73885547e-01  2.34812472e-02
  6.91708873e-01  1.27704952e+00  1.73202304e+00  6.46431358e-01
 -1.67281260e-03]",[-0.00046637  0.00061696  0.00144448  0.00066257  0.00022907  0.00051394],"[ 1.43594733e-02 -4.17540019e-03 -2.33232389e-03  7.58341179e-03
 -1.55331374e-03  2.94369401e-03  6.76632225e-04  2.09814578e-05
 -1.01564078e-03  1.51186217e-03  2.10905903e-04  9.74184278e-04
 -1.57745231e-03  1.73607642e-03 -5.68246175e-04 -7.70026131e-04
  1.58149163e-03  6.77973725e-04  1.88015472e-03 -9.63583818e-04]",0.08526245514403749,0.7988641817933668
EQIX,"[0.00393676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17673444742646413,"[-1.46924917e-03 -2.51334744e-03  2.31273072e-04 -9.62848600e-04
  8.17672836e-05 -4.21671600e-04]","[ 1.51049671e-02  1.28761782e-05 -9.84640208e-03  1.15039552e-02
 -8.95977230e-03 -4.31900904e-03  4.90474648e-03 -6.68743600e-03
  2.71190373e-03  1.98489498e-03 -1.19650826e-04  2.71913621e-03
 -2.85457871e-03  1.08231393e-03 -1.88441135e-03 -2.23187593e-03
  4.25827403e-03 -2.19268985e-03  5.57576163e-03  5.17275462e-03]",-4.99742720753633,0.00675530465759725,0.7988624860635103,-0.039235405205514946,"[-1.29778166e-01 -1.06249390e-01 -7.03404442e-02 -3.18650200e-02
  1.02009115e-02  5.34491540e-02  9.57148103e-02  1.36261901e-01
  1.70718057e-01  1.91116972e-01  1.81309441e-01  1.32581958e-01
  1.64274877e-02 -1.63240557e-01 -3.16873771e-01 -3.28060985e-01
 -2.39689416e-01 -2.08134520e-01 -1.73885427e-01  2.34814561e-02
  6.91708026e-01  1.27705012e+00  1.73202406e+00  6.46431737e-01
 -1.67281989e-03]",[-0.00046637  0.00061696  0.00144449  0.00066258  0.00022906  0.00051394],"[ 1.43594821e-02 -4.17538964e-03 -2.33231847e-03  7.58341086e-03
 -1.55331781e-03  2.94368436e-03  6.76629384e-04  2.09902415e-05
 -1.01564417e-03  1.51186742e-03  2.10909841e-04  9.74182678e-04
 -1.57745782e-03  1.73607906e-03 -5.68248836e-04 -7.70025316e-04
  1.58149584e-03  6.77977617e-04  1.88015329e-03 -9.63579992e-04]",0.0852624491432883,0.7988624860635103
EQR,"[0.00394149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773760181517327,"[-6.90131661e-04 -7.63242466e-05 -2.07222216e-04 -1.76851528e-04
 -1.02320698e-05 -7.06673642e-05]","[ 1.41501653e-02 -9.21878134e-05 -1.10494161e-02  8.77512202e-03
 -5.23097538e-03 -7.81267242e-03  9.83461341e-03 -2.80478177e-03
 -7.93341753e-04  6.69475688e-03 -4.00729014e-03 -1.90691076e-03
  3.40518756e-03 -2.98669982e-03  3.42631361e-03  3.42020808e-03
  1.40607903e-03  1.89416040e-03  6.32859181e-03  4.05161411e-03]",-5.085276830518378,0.0061871740546057645,0.7988625945668896,-0.03923540448615719,"[-1.29778170e-01 -1.06249382e-01 -7.03404420e-02 -3.18650187e-02
  1.02009040e-02  5.34491533e-02  9.57148051e-02  1.36261909e-01
  1.70718054e-01  1.91116975e-01  1.81309430e-01  1.32581960e-01
  1.64274898e-02 -1.63240552e-01 -3.16873786e-01 -3.28060980e-01
 -2.39689416e-01 -2.08134515e-01 -1.73885435e-01  2.34814428e-02
  6.91708081e-01  1.27705008e+00  1.73202399e+00  6.46431713e-01
 -1.67281943e-03]",[-0.00046637  0.00061696  0.00144449  0.00066258  0.00022906  0.00051394],"[ 1.43594816e-02 -4.17539032e-03 -2.33231882e-03  7.58341092e-03
 -1.55331755e-03  2.94368498e-03  6.76629566e-04  2.09896794e-05
 -1.01564396e-03  1.51186709e-03  2.10909589e-04  9.74182781e-04
 -1.57745746e-03  1.73607889e-03 -5.68248666e-04 -7.70025368e-04
  1.58149557e-03  6.77977368e-04  1.88015338e-03 -9.63580237e-04]",0.08526244952725369,0.7988625945668896
ES,"[0.00393244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17723082145878918,"[ 1.76918594e-04 -1.36453459e-04  1.81245463e-04 -2.59570478e-04
  1.48252286e-04 -4.04306208e-05]","[ 0.01329238 -0.00180192 -0.00915246  0.00634441 -0.00169253 -0.00730615
  0.01132839  0.00054478 -0.00199797  0.0091358  -0.00552425 -0.00151944
  0.00327525 -0.00281897  0.00269446  0.00510292 -0.00125923  0.00239433
  0.00508894  0.00290651]",-4.967276648350844,0.0069620824392152125,0.798862386808303,-0.03923540586355899,"[-1.29778162e-01 -1.06249397e-01 -7.03404462e-02 -3.18650212e-02
  1.02009183e-02  5.34491548e-02  9.57148150e-02  1.36261894e-01
  1.70718060e-01  1.91116969e-01  1.81309451e-01  1.32581957e-01
  1.64274857e-02 -1.63240561e-01 -3.16873758e-01 -3.28060989e-01
 -2.39689415e-01 -2.08134525e-01 -1.73885420e-01  2.34814684e-02
  6.91707977e-01  1.27705015e+00  1.73202412e+00  6.46431759e-01
 -1.67282032e-03]",[-0.00046637  0.00061696  0.00144449  0.00066258  0.00022906  0.00051394],"[ 1.43594826e-02 -4.17538903e-03 -2.33231816e-03  7.58341080e-03
 -1.55331805e-03  2.94368379e-03  6.76629218e-04  2.09907556e-05
 -1.01564437e-03  1.51186773e-03  2.10910072e-04  9.74182584e-04
 -1.57745814e-03  1.73607922e-03 -5.68248992e-04 -7.70025268e-04
  1.58149609e-03  6.77977845e-04  1.88015321e-03 -9.63579768e-04]",0.0852624487920498,0.798862386808303
ESS,"[0.00377092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697758969088543,"[-2.13510833e-04 -6.45599677e-04  2.28286269e-04 -4.32016622e-04
  1.69150093e-04 -7.90858716e-05]","[ 0.01349588 -0.00228811 -0.00753537  0.0068731  -0.00166903 -0.00410825
  0.00742099  0.00237196 -0.0052707   0.00635952 -0.00531372 -0.00449305
  0.00363741 -0.00453215  0.00427009  0.00207657  0.00298945  0.0021222
  0.00551314  0.00565204]",-4.908632720460397,0.007382575478222754,0.7988586794674295,-0.03923543044255746,"[-1.29778028e-01 -1.06249660e-01 -7.03405204e-02 -3.18650649e-02
  1.02011739e-02  5.34491810e-02  9.57149925e-02  1.36261619e-01
  1.70718169e-01  1.91116878e-01  1.81309828e-01  1.32581918e-01
  1.64274121e-02 -1.63240725e-01 -3.16873266e-01 -3.28061149e-01
 -2.39689399e-01 -2.08134688e-01 -1.73885158e-01  2.34819252e-02
  6.91706125e-01  1.27705146e+00  1.73202635e+00  6.46432588e-01
 -1.67283628e-03]",[-0.00046638  0.00061696  0.00144451  0.00066258  0.00022906  0.00051395],"[ 1.43595020e-02 -4.17536598e-03 -2.33230630e-03  7.58340875e-03
 -1.55332694e-03  2.94366270e-03  6.76623005e-04  2.10099592e-05
 -1.01565180e-03  1.51187922e-03  2.10918682e-04  9.74179086e-04
 -1.57747018e-03  1.73608499e-03 -5.68254811e-04 -7.70023485e-04
  1.58150531e-03  6.77986353e-04  1.88015010e-03 -9.63571404e-04]",0.08526243567272973,0.7988586794674295
ETN,"[0.00378739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16912554873478422,[ 0.00034589  0.00157023 -0.00141757  0.00074709 -0.00107241 -0.00128053],"[ 1.41236492e-02 -4.17462963e-03 -3.85141611e-03  9.55915703e-03
 -7.21737894e-03  1.81125690e-03 -8.59001615e-04 -6.41049189e-03
  3.56001585e-03 -3.62026662e-03  4.14510399e-03  3.01095757e-03
 -1.86540709e-03  1.84328621e-03  1.80132705e-03 -9.00241646e-04
  2.76355695e-03  3.83810970e-03 -7.82149359e-05  1.97520179e-04]",-4.188067520518229,0.015175583057741818,0.7988590575119325,-0.03923542793619088,"[-1.29778042e-01 -1.06249633e-01 -7.03405128e-02 -3.18650604e-02
  1.02011478e-02  5.34491783e-02  9.57149744e-02  1.36261647e-01
  1.70718158e-01  1.91116887e-01  1.81309790e-01  1.32581922e-01
  1.64274196e-02 -1.63240708e-01 -3.16873316e-01 -3.28061133e-01
 -2.39689400e-01 -2.08134671e-01 -1.73885184e-01  2.34818786e-02
  6.91706314e-01  1.27705133e+00  1.73202612e+00  6.46432503e-01
 -1.67283465e-03]",[-0.00046638  0.00061696  0.00144451  0.00066258  0.00022906  0.00051394],"[ 1.43595000e-02 -4.17536833e-03 -2.33230751e-03  7.58340896e-03
 -1.55332603e-03  2.94366485e-03  6.76623639e-04  2.10080009e-05
 -1.01565104e-03  1.51187805e-03  2.10917804e-04  9.74179443e-04
 -1.57746895e-03  1.73608440e-03 -5.68254217e-04 -7.70023667e-04
  1.58150437e-03  6.77985486e-04  1.88015041e-03 -9.63572257e-04]",0.0852624370105314,0.7988590575119325
ETR,"[0.00372766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16759464275535368,"[-1.09257170e-03 -1.36403786e-03  3.10668083e-04 -1.00712967e-03
  4.09495997e-04 -4.37821774e-05]","[ 0.01299416 -0.00231088 -0.00866834  0.00577967 -0.00129335 -0.00720477
  0.01146818  0.00017045 -0.00073161  0.00910147 -0.00516651  0.00041052
  0.00079367 -0.00237239  0.00241782  0.0023222   0.00137672  0.00277327
  0.00283955  0.00501203]",-4.822714873081044,0.008044916537232468,0.7988576863552747,-0.03923543702671116,"[-1.29777993e-01 -1.06249730e-01 -7.03405403e-02 -3.18650766e-02
  1.02012423e-02  5.34491880e-02  9.57150400e-02  1.36261545e-01
  1.70718198e-01  1.91116853e-01  1.81309929e-01  1.32581907e-01
  1.64273924e-02 -1.63240769e-01 -3.16873134e-01 -3.28061192e-01
 -2.39689394e-01 -2.08134732e-01 -1.73885087e-01  2.34820476e-02
  6.91705629e-01  1.27705181e+00  1.73202695e+00  6.46432810e-01
 -1.67284055e-03]",[-0.00046638  0.00061696  0.00144451  0.00066258  0.00022905  0.00051395],"[ 1.43595072e-02 -4.17535980e-03 -2.33230313e-03  7.58340820e-03
 -1.55332932e-03  2.94365705e-03  6.76621341e-04  2.10151034e-05
 -1.01565379e-03  1.51188230e-03  2.10920989e-04  9.74178149e-04
 -1.57747341e-03  1.73608654e-03 -5.68256369e-04 -7.70023008e-04
  1.58150778e-03  6.77988632e-04  1.88014926e-03 -9.63569163e-04]",0.08526243215836278,0.7988576863552747
ETSY,"[0.0034304 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1566728842698798,"[ 5.59091619e-08 -5.38123830e-04  1.13005317e-04 -2.46069011e-04
  1.23594014e-05 -2.04191760e-04]","[ 0.00957385 -0.01556249  0.00958691 -0.00429292  0.01259112  0.00898291
  0.00042678  0.01261692 -0.00565201  0.00091431  0.00267785  0.00075
 -0.00116709  0.00464421 -0.00238782  0.001093    0.00096723  0.00101305
  0.00320437  0.00023124]",-4.983478634678868,0.006850191748083269,0.7988508633073435,-0.03923548226228306,"[-1.29777746e-01 -1.06250214e-01 -7.03406768e-02 -3.18651571e-02
  1.02017127e-02  5.34492363e-02  9.57153665e-02  1.36261039e-01
  1.70718398e-01  1.91116685e-01  1.81310624e-01  1.32581834e-01
  1.64272571e-02 -1.63241070e-01 -3.16872229e-01 -3.28061486e-01
 -2.39689363e-01 -2.08135032e-01 -1.73884605e-01  2.34828884e-02
  6.91702222e-01  1.27705422e+00  1.73203106e+00  6.46434334e-01
 -1.67286992e-03]",[-0.00046639  0.00061697  0.00144455  0.00066259  0.00022904  0.00051395],"[ 1.43595428e-02 -4.17531738e-03 -2.33228132e-03  7.58340442e-03
 -1.55334569e-03  2.94361824e-03  6.76609908e-04  2.10504459e-05
 -1.01566745e-03  1.51190344e-03  2.10936835e-04  9.74171711e-04
 -1.57749557e-03  1.73609716e-03 -5.68267078e-04 -7.70019727e-04
  1.58152475e-03  6.78004291e-04  1.88014353e-03 -9.63553770e-04]",0.08526240801336162,0.7988508633073435
EVRG,"[0.00368294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16534763549498085,"[ 1.86235721e-04  9.26583050e-04 -1.63473772e-04  9.61408325e-05
  2.89602848e-05  4.48207694e-05]","[ 0.01518916  0.00101677 -0.01135212  0.01132517 -0.00795813 -0.00591441
  0.00640382 -0.00389019 -0.00189948  0.00361955 -0.00230757 -0.0036993
  0.00477545 -0.00197076  0.00225696  0.00442432  0.00085374  0.0013982
  0.00546097  0.0064809 ]",-5.29212416261196,0.0050310621073790225,0.7988566600232635,-0.039235443831106484,"[-1.29777955e-01 -1.06249803e-01 -7.03405608e-02 -3.18650887e-02
  1.02013131e-02  5.34491953e-02  9.57150891e-02  1.36261469e-01
  1.70718228e-01  1.91116828e-01  1.81310034e-01  1.32581896e-01
  1.64273721e-02 -1.63240814e-01 -3.16872998e-01 -3.28061236e-01
 -2.39689390e-01 -2.08134777e-01 -1.73885015e-01  2.34821741e-02
  6.91705117e-01  1.27705217e+00  1.73202757e+00  6.46433039e-01
 -1.67284497e-03]",[-0.00046638  0.00061697  0.00144452  0.00066258  0.00022905  0.00051395],"[ 1.43595125e-02 -4.17535342e-03 -2.33229985e-03  7.58340763e-03
 -1.55333178e-03  2.94365121e-03  6.76619622e-04  2.10204196e-05
 -1.01565584e-03  1.51188548e-03  2.10923372e-04  9.74177181e-04
 -1.57747674e-03  1.73608813e-03 -5.68257980e-04 -7.70022514e-04
  1.58151033e-03  6.77990988e-04  1.88014840e-03 -9.63566848e-04]",0.08526242852643935,0.7988566600232635
