,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
J,"[0.00345573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630491746561921,"[2.36404392e-04 3.01868103e-05 1.27121887e-04 1.25896902e-04
 3.89279426e-05 1.56874113e-04]","[ 0.00768605 -0.00750027 -0.00669651  0.00326346 -0.00815761  0.0009702
 -0.00609783 -0.0025693  -0.00397471 -0.00262892  0.00163221  0.00154092
  0.00237831  0.00236165  0.0039168   0.00139961  0.00225601  0.00350775
 -0.0030963   0.00525238]",-5.408148426908817,0.00447992744988344,0.8129839769695335,-0.039048162949996856,"[-1.47062660e-01 -1.23342419e-01 -8.65347120e-02 -4.35828379e-02
 -1.69351916e-03  4.41862392e-02  8.83764588e-02  1.31356980e-01
  1.69669823e-01  2.00275089e-01  2.08547560e-01  1.80162490e-01
  9.29138356e-02 -6.99676141e-02 -2.72844330e-01 -3.77320871e-01
 -3.00872588e-01 -2.35149559e-01 -2.27996915e-01 -1.72645384e-01
  3.23251896e-01  1.09306962e+00  1.79304459e+00  1.62005445e+00
 -1.20009800e-03]",[ 0.00166805 -0.00023552  0.00072147 -0.00088279 -0.00044231 -0.00027829],"[ 0.00951051 -0.00403941 -0.00277737  0.00652433 -0.00117842  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075964]",0.085595917059124,0.8129839769695335
JBHT,"[0.00363144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17041034291798995,"[ 1.82135953e-03 -6.01529884e-04  7.32519585e-04  5.13979804e-04
 -5.77235438e-05  1.47429404e-04]","[ 0.00986271 -0.00773129 -0.00357411  0.00253932 -0.00475398  0.00027789
 -0.00379034 -0.00250956 -0.00314532 -0.00117269  0.00118629  0.00413961
  0.00019763  0.00485953  0.00069055  0.00247814 -0.00227424  0.00119219
 -0.00829861 -0.00107038]",-4.9934189582624215,0.006782435940734668,0.8129878427795145,-0.03904820271631366,"[-1.47062493e-01 -1.23342403e-01 -8.65347230e-02 -4.35825281e-02
 -1.69345417e-03  4.41864525e-02  8.83767136e-02  1.31356648e-01
  1.69669766e-01  2.00275366e-01  2.08547673e-01  1.80162312e-01
  9.29139196e-02 -6.99672626e-02 -2.72845060e-01 -3.77321230e-01
 -3.00872313e-01 -2.35149604e-01 -2.27995666e-01 -1.72644694e-01
  3.23253097e-01  1.09306893e+00  1.79304469e+00  1.62005347e+00
 -1.20027642e-03]",[ 0.00166806 -0.00023556  0.00072146 -0.0008828  -0.00044229 -0.0002783 ],"[ 0.00951051 -0.00403944 -0.00277737  0.0065243  -0.0011784   0.00387026
 -0.00118257 -0.00031474  0.0009034  -0.00141539  0.0018769   0.00106761
 -0.00224206  0.00233406 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559592234044959,0.8129878427795145
JCI,"[0.00351301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650577078398285,[0.00011874 0.00052574 0.00014385 0.00016606 0.00019928 0.00046948],"[ 8.32114781e-03 -6.58359621e-03 -5.06122674e-03  5.87109363e-03
 -4.90744852e-03  4.33126054e-03 -2.23650842e-03  9.06560610e-04
 -1.30369614e-03 -2.18201593e-04  2.14773482e-03  2.88844629e-03
 -1.89221764e-05  3.36448641e-03  1.12630868e-03  2.48054915e-03
  1.43232838e-03  3.02909462e-03  1.33827102e-04  2.82705163e-04]",-4.8419605657711005,0.007891566938782084,0.8129852371384654,-0.03904817591294051,"[-1.47062605e-01 -1.23342414e-01 -8.65347156e-02 -4.35827369e-02
 -1.69349797e-03  4.41863087e-02  8.83765419e-02  1.31356872e-01
  1.69669804e-01  2.00275180e-01  2.08547597e-01  1.80162432e-01
  9.29138630e-02 -6.99674995e-02 -2.72844568e-01 -3.77320988e-01
 -3.00872499e-01 -2.35149574e-01 -2.27996508e-01 -1.72645159e-01
  3.23252288e-01  1.09306940e+00  1.79304462e+00  1.62005413e+00
 -1.20015616e-03]",[ 0.00166805 -0.00023553  0.00072146 -0.00088279 -0.0004423  -0.00027829],"[ 0.00951051 -0.00403942 -0.00277737  0.00652432 -0.00117841  0.00387027
 -0.00118258 -0.00031474  0.00090341 -0.0014154   0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559591878071986,0.8129852371384654
JKHY,"[0.00339004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15846551124430833,[0.00140796 0.00101122 0.00028924 0.00042272 0.00010792 0.00030056],"[ 1.26575403e-02 -7.91424810e-03  6.01110322e-04  1.75904784e-03
  7.38027726e-06 -1.07180936e-03 -6.07435612e-04 -4.38954105e-03
 -2.32130031e-03 -2.81988709e-03  3.56651553e-04  3.49892694e-03
 -9.23806357e-04  5.32904778e-03  1.64577124e-03  3.12501633e-03
  1.31936578e-03 -2.64751834e-04 -3.43369854e-03 -6.48576284e-03]",-5.221894069902338,0.00539709696036842,0.8129825318403707,-0.03904814808442809,"[-1.47062722e-01 -1.23342425e-01 -8.65347078e-02 -4.35829538e-02
 -1.69354345e-03  4.41861594e-02  8.83763636e-02  1.31357104e-01
  1.69669844e-01  2.00274986e-01  2.08547518e-01  1.80162556e-01
  9.29138041e-02 -6.99677455e-02 -2.72844056e-01 -3.77320737e-01
 -3.00872691e-01 -2.35149543e-01 -2.27997383e-01 -1.72645642e-01
  3.23251447e-01  1.09306988e+00  1.79304455e+00  1.62005482e+00
 -1.20003130e-03]",[ 0.00166805 -0.0002355   0.00072147 -0.00088279 -0.00044232 -0.00027829],"[ 0.00951051 -0.0040394  -0.00277737  0.00652435 -0.00117843  0.00387027
 -0.00118258 -0.00031475  0.00090343 -0.0014154   0.00187688  0.00106763
 -0.00224204  0.00233404 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075963]",0.08559591508484236,0.8129825318403707
JNJ,"[0.00345421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16369326454723393,[0.00060682 0.00037317 0.00021778 0.00020775 0.0001011  0.00025526],"[ 6.02456419e-03 -6.57984115e-03 -8.61458953e-03  6.38287207e-03
 -9.11379497e-03  5.25838880e-03 -5.07787170e-03  1.83035436e-03
 -1.81331914e-03 -5.77352736e-04  3.54980287e-03  3.38200323e-05
  2.30303005e-03 -1.75376329e-03  1.75958265e-03 -3.70291027e-03
  6.62804540e-04  6.42521788e-04  7.06502474e-04  5.12284135e-03]",-5.424185196586136,0.004408656887424429,0.812983943589062,-0.039048162606622916,"[-1.47062661e-01 -1.23342419e-01 -8.65347119e-02 -4.35828406e-02
 -1.69351972e-03  4.41862373e-02  8.83764566e-02  1.31356983e-01
  1.69669823e-01  2.00275087e-01  2.08547559e-01  1.80162491e-01
  9.29138348e-02 -6.99676171e-02 -2.72844323e-01 -3.77320868e-01
 -3.00872591e-01 -2.35149559e-01 -2.27996926e-01 -1.72645390e-01
  3.23251886e-01  1.09306963e+00  1.79304459e+00  1.62005446e+00
 -1.20009646e-03]",[ 0.00166805 -0.00023552  0.00072147 -0.00088279 -0.00044231 -0.00027829],"[ 0.00951051 -0.00403941 -0.00277737  0.00652433 -0.00117842  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075964]",0.08559591701352084,0.812983943589062
JNPR,"[0.00347412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624909318436627,"[ 1.70182612e-03  6.29369560e-04  6.75374268e-06  6.14620949e-04
 -3.66940382e-04 -3.67169800e-04]","[ 0.01283392 -0.00787745  0.00071555  0.0017681  -0.00010283 -0.00092669
 -0.00083488 -0.00405584 -0.002434   -0.00264539  0.00028748  0.00300028
 -0.00146904  0.00425167  0.00055409  0.00264082  0.00056634  0.00265378
 -0.00097521  0.00172037]",-5.1470712971983925,0.005816414355628987,0.8129843817044806,-0.039048167113372244,"[-1.47062642e-01 -1.23342418e-01 -8.65347131e-02 -4.35828055e-02
 -1.69351235e-03  4.41862615e-02  8.83764855e-02  1.31356945e-01
  1.69669817e-01  2.00275118e-01  2.08547572e-01  1.80162471e-01
  9.29138444e-02 -6.99675773e-02 -2.72844406e-01 -3.77320909e-01
 -3.00872560e-01 -2.35149564e-01 -2.27996785e-01 -1.72645312e-01
  3.23252022e-01  1.09306955e+00  1.79304460e+00  1.62005435e+00
 -1.20011668e-03]",[ 0.00166805 -0.00023552  0.00072146 -0.00088279 -0.00044231 -0.00027829],"[ 0.00951051 -0.00403941 -0.00277737  0.00652433 -0.00117842  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.0855959176120578,0.8129843817044806
JPM,"[0.00352752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16639471048902085,"[ 8.31206488e-04 -7.78982499e-05  5.08997283e-04 -1.51765375e-04
  2.68009649e-04  1.52588052e-04]","[ 0.00745666 -0.00663833 -0.00666204  0.0059324  -0.00747966  0.0045775
 -0.00523278  0.00134829 -0.00404554  0.00017055 -0.00032382  0.00284368
 -0.00222718  0.00271634  0.0001958   0.00146176  0.00163749  0.00294239
  0.00197959  0.00271107]",-5.0623790101663255,0.006330481305033289,0.8129855564005987,-0.039048179197085156,"[-1.47062591e-01 -1.23342413e-01 -8.65347165e-02 -4.35827113e-02
 -1.69349260e-03  4.41863263e-02  8.83765629e-02  1.31356844e-01
  1.69669800e-01  2.00275202e-01  2.08547607e-01  1.80162417e-01
  9.29138699e-02 -6.99674705e-02 -2.72844628e-01 -3.77321018e-01
 -3.00872476e-01 -2.35149578e-01 -2.27996405e-01 -1.72645102e-01
  3.23252387e-01  1.09306934e+00  1.79304463e+00  1.62005405e+00
 -1.20017089e-03]",[ 0.00166805 -0.00023553  0.00072146 -0.00088279 -0.0004423  -0.00027829],"[ 0.00951051 -0.00403942 -0.00277737  0.00652432 -0.00117841  0.00387027
 -0.00118258 -0.00031474  0.00090341 -0.0014154   0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559591921688389,0.8129855564005987
K,"[0.00344709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620143992791847,"[6.99513284e-04 7.16362734e-04 4.66505932e-05 2.91930332e-04
 1.49337165e-05 1.54012877e-04]","[ 0.00910103 -0.00639146 -0.00356215  0.00655873 -0.00229284  0.00514672
  0.0011291   0.00117666  0.00199539 -0.00160934  0.00489668 -0.00078376
  0.0010813  -0.00191487 -0.00054916 -0.00367287 -0.00214615 -0.00087083
 -0.00342443  0.00020515]",-5.007589913339041,0.00668700015093398,0.8129837868815584,-0.039048160994624326,"[-1.47062668e-01 -1.23342420e-01 -8.65347114e-02 -4.35828532e-02
 -1.69352235e-03  4.41862287e-02  8.83764463e-02  1.31356996e-01
  1.69669826e-01  2.00275076e-01  2.08547555e-01  1.80162498e-01
  9.29138314e-02 -6.99676314e-02 -2.72844294e-01 -3.77320854e-01
 -3.00872602e-01 -2.35149557e-01 -2.27996977e-01 -1.72645418e-01
  3.23251837e-01  1.09306966e+00  1.79304458e+00  1.62005450e+00
 -1.20008922e-03]",[ 0.00166805 -0.00023552  0.00072147 -0.00088279 -0.00044231 -0.00027829],"[ 0.00951051 -0.00403941 -0.00277737  0.00652434 -0.00117842  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187689  0.00106762
 -0.00224204  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075963]",0.08559591679943289,0.8129837868815584
KEY,"[0.00366484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17228905781551201,[ 0.00188944 -0.00016836  0.00078471  0.00021475  0.00014807  0.00013535],"[ 0.00989887 -0.00730194 -0.00331698  0.00358946 -0.00420952  0.00126237
 -0.00355025 -0.00238679 -0.00401297 -0.00258089 -0.00135179  0.00165026
 -0.00416748  0.00276341 -0.00176316  0.00213316 -0.00071608  0.00380906
 -0.00058938  0.00386118]",-5.015011372886654,0.00663755654860417,0.8129885774098572,-0.03904821027321456,"[-1.47062461e-01 -1.23342400e-01 -8.65347251e-02 -4.35824692e-02
 -1.69344182e-03  4.41864930e-02  8.83767621e-02  1.31356585e-01
  1.69669755e-01  2.00275419e-01  2.08547695e-01  1.80162279e-01
  9.29139356e-02 -6.99671958e-02 -2.72845199e-01 -3.77321298e-01
 -3.00872261e-01 -2.35149613e-01 -2.27995428e-01 -1.72644563e-01
  3.23253326e-01  1.09306880e+00  1.79304471e+00  1.62005328e+00
 -1.20031032e-03]",[ 0.00166806 -0.00023557  0.00072146 -0.0008828  -0.00044228 -0.0002783 ],"[ 0.00951051 -0.00403945 -0.00277737  0.00652429 -0.00117839  0.00387026
 -0.00118257 -0.00031473  0.0009034  -0.00141539  0.00187691  0.00106761
 -0.00224206  0.00233406 -0.00215735  0.00037423  0.00050681  0.00078374
  0.00213006 -0.00075964]",0.0855959233440742,0.8129885774098572
KEYS,"[0.0033984 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15888672534687895,"[ 1.20995369e-03  4.61903127e-04  1.14117484e-04  7.02122433e-04
 -2.41914973e-04  5.58607873e-05]","[ 1.20879793e-02 -7.75579154e-03 -5.88378950e-05  2.03430398e-03
 -3.79063577e-04 -1.04448281e-03 -4.36785449e-04 -5.10955630e-03
 -1.82186071e-03 -4.52085049e-03  9.43175507e-04  1.25398260e-03
 -2.03866035e-04  3.55624904e-03  2.61688406e-03  2.51012174e-03
  3.31740866e-03  6.17976179e-04  4.99288190e-05 -5.39518648e-03]",-5.087581471630835,0.006172931257481562,0.8129827157022302,-0.03904814997575461,"[-1.47062714e-01 -1.23342424e-01 -8.65347084e-02 -4.35829391e-02
 -1.69354036e-03  4.41861696e-02  8.83763757e-02  1.31357088e-01
  1.69669841e-01  2.00274999e-01  2.08547524e-01  1.80162547e-01
  9.29138081e-02 -6.99677288e-02 -2.72844091e-01 -3.77320754e-01
 -3.00872678e-01 -2.35149545e-01 -2.27997323e-01 -1.72645609e-01
  3.23251504e-01  1.09306985e+00  1.79304455e+00  1.62005477e+00
 -1.20003979e-03]",[ 0.00166805 -0.0002355   0.00072147 -0.00088279 -0.00044232 -0.00027829],"[ 0.00951051 -0.0040394  -0.00277737  0.00652435 -0.00117843  0.00387027
 -0.00118258 -0.00031475  0.00090343 -0.0014154   0.00187688  0.00106763
 -0.00224204  0.00233404 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075963]",0.08559591533602759,0.8129827157022302
KIM,"[0.00339776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15931773570503338,"[3.00260436e-04 5.24966290e-04 5.59164096e-05 3.49334658e-04
 3.91452353e-05 3.49869305e-04]","[ 0.0145746  -0.00740691  0.00372676  0.00346399  0.00434173  0.00125017
  0.00386346 -0.00232307  0.00141918 -0.00290461  0.00328339  0.00012741
  0.00067471 -0.00043562  0.00105557 -0.0031958  -0.00021221 -0.00179254
 -0.00357351  0.00016484]",-5.74048698948324,0.003213203098109093,0.8129827016965793,-0.03904814983168308,"[-1.47062715e-01 -1.23342424e-01 -8.65347083e-02 -4.35829402e-02
 -1.69354059e-03  4.41861688e-02  8.83763748e-02  1.31357089e-01
  1.69669841e-01  2.00274998e-01  2.08547523e-01  1.80162548e-01
  9.29138078e-02 -6.99677300e-02 -2.72844089e-01 -3.77320753e-01
 -3.00872679e-01 -2.35149545e-01 -2.27997328e-01 -1.72645612e-01
  3.23251500e-01  1.09306985e+00  1.79304455e+00  1.62005477e+00
 -1.20003914e-03]",[ 0.00166805 -0.0002355   0.00072147 -0.00088279 -0.00044232 -0.00027829],"[ 0.00951051 -0.0040394  -0.00277737  0.00652435 -0.00117843  0.00387027
 -0.00118258 -0.00031475  0.00090343 -0.0014154   0.00187688  0.00106763
 -0.00224204  0.00233404 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075963]",0.08559591531689359,0.8129827016965793
KLAC,"[0.00348048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16429988079600366,"[ 7.93870898e-04  8.12270639e-04  1.14476741e-04  7.22527636e-04
 -4.84117418e-05  4.77036412e-04]","[ 0.0066911  -0.00623932 -0.00736156  0.00719322 -0.00732405  0.00617759
 -0.00371564  0.00280556 -0.00166849  0.00069552  0.00247498  0.00230189
  0.00061788  0.00157077  0.00135263 -0.00012785  0.00100905  0.00077009
 -0.00131954 -0.00095054]",-5.11332321870537,0.006016056993623408,0.8129845216011802,-0.03904816855244361,"[-1.47062636e-01 -1.23342417e-01 -8.65347135e-02 -4.35827943e-02
 -1.69351000e-03  4.41862692e-02  8.83764947e-02  1.31356933e-01
  1.69669815e-01  2.00275128e-01  2.08547576e-01  1.80162465e-01
  9.29138474e-02 -6.99675646e-02 -2.72844433e-01 -3.77320922e-01
 -3.00872550e-01 -2.35149566e-01 -2.27996739e-01 -1.72645287e-01
  3.23252065e-01  1.09306953e+00  1.79304460e+00  1.62005431e+00
 -1.20012313e-03]",[ 0.00166805 -0.00023552  0.00072146 -0.00088279 -0.00044231 -0.00027829],"[ 0.00951051 -0.00403942 -0.00277737  0.00652433 -0.00117842  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559591780317946,0.8129845216011802
KMB,"[0.00348754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16420692098398695,"[ 1.58038540e-05  1.26077798e-03 -1.48260880e-04  6.68063756e-04
  4.11288415e-05  6.96958152e-04]","[ 0.00666474 -0.00609568 -0.00703693  0.00768705 -0.00609597  0.00682536
 -0.00159201  0.00345968  0.0006639   0.00117622  0.00460985  0.00273394
  0.00211153  0.00217913  0.00156388  0.00073141  0.00084773  0.00097757
 -0.00080092 -0.0029526 ]",-4.869055584297304,0.007680615557661318,0.8129846767580267,-0.0390481701484911,"[-1.47062629e-01 -1.23342416e-01 -8.65347140e-02 -4.35827819e-02
 -1.69350739e-03  4.41862778e-02  8.83765050e-02  1.31356920e-01
  1.69669813e-01  2.00275139e-01  2.08547581e-01  1.80162458e-01
  9.29138508e-02 -6.99675505e-02 -2.72844462e-01 -3.77320936e-01
 -3.00872539e-01 -2.35149568e-01 -2.27996689e-01 -1.72645259e-01
  3.23252114e-01  1.09306950e+00  1.79304461e+00  1.62005427e+00
 -1.20013030e-03]",[ 0.00166805 -0.00023553  0.00072146 -0.00088279 -0.00044231 -0.00027829],"[ 0.00951051 -0.00403942 -0.00277737  0.00652433 -0.00117842  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559591801514897,0.8129846767580267
KMI,"[0.00378125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17755549489111616,"[ 1.71707806e-03  2.94773898e-04  3.55147085e-04  4.16845073e-04
 -9.63024052e-05 -7.60284366e-05]","[ 1.10821460e-02 -7.22528335e-03 -1.27112392e-03  3.77449791e-03
 -1.07837782e-03  1.50981102e-03  1.88763786e-04 -2.06707586e-03
 -9.54435290e-05 -2.26559467e-03  3.17968061e-03  1.86990142e-03
  1.50724687e-03  2.76401092e-03  1.97393330e-03  1.73777360e-03
  4.35040978e-04  2.92860545e-03 -3.94270248e-03  2.69865088e-03]",-5.011819714345584,0.0066587752059966004,0.8129911385324047,-0.039048236618640514,"[-1.47062350e-01 -1.23342390e-01 -8.65347324e-02 -4.35822639e-02
 -1.69339876e-03  4.41866343e-02  8.83769309e-02  1.31356366e-01
  1.69669718e-01  2.00275603e-01  2.08547770e-01  1.80162162e-01
  9.29139913e-02 -6.99669629e-02 -2.72845683e-01 -3.77321535e-01
 -3.00872079e-01 -2.35149643e-01 -2.27994600e-01 -1.72644106e-01
  3.23254122e-01  1.09306834e+00  1.79304479e+00  1.62005263e+00
 -1.20042853e-03]",[ 0.00166806 -0.00023559  0.00072145 -0.0008828  -0.00044227 -0.0002783 ],"[ 0.00951051 -0.00403947 -0.00277737  0.00652426 -0.00117837  0.00387025
 -0.00118257 -0.00031473  0.00090339 -0.00141538  0.00187692  0.00106761
 -0.00224207  0.00233407 -0.00215735  0.00037422  0.00050681  0.00078374
  0.00213006 -0.00075964]",0.08559592684298442,0.8129911385324047
KMX,"[0.00363253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17017001305157842,"[ 1.53367110e-03  1.36946096e-04  5.53620756e-04 -2.33799456e-05
  1.90046132e-04  6.31690421e-06]","[ 0.01328785 -0.00718788  0.00175443  0.00423488  0.0017806   0.00264089
  0.00120292  0.00023116 -0.00121197  0.00113723  0.00032867  0.00577167
 -0.00274578  0.00595861 -0.00076679  0.0033414  -0.00050461  0.00136349
 -0.00275649 -0.00215856]",-5.099669566333906,0.00609876146871212,0.8129878666301384,-0.03904820296165719,"[-1.47062491e-01 -1.23342403e-01 -8.65347231e-02 -4.35825262e-02
 -1.69345377e-03  4.41864538e-02  8.83767152e-02  1.31356646e-01
  1.69669766e-01  2.00275368e-01  2.08547674e-01  1.80162311e-01
  9.29139202e-02 -6.99672604e-02 -2.72845065e-01 -3.77321232e-01
 -3.00872312e-01 -2.35149605e-01 -2.27995658e-01 -1.72644690e-01
  3.23253105e-01  1.09306892e+00  1.79304469e+00  1.62005346e+00
 -1.20027752e-03]",[ 0.00166806 -0.00023556  0.00072146 -0.0008828  -0.00044229 -0.0002783 ],"[ 0.00951051 -0.00403944 -0.00277737  0.0065243  -0.0011784   0.00387026
 -0.00118257 -0.00031474  0.0009034  -0.00141539  0.0018769   0.00106761
 -0.00224206  0.00233406 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559592237303343,0.8129878666301384
