,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHRW,"[0.00264752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12636193889100816,"[ 1.00248086e-03  4.50568091e-04  5.67187770e-04 -1.17350967e-03
  1.05938448e-04  8.02597907e-05]","[ 0.00891181 -0.010014   -0.00627927  0.00834427 -0.00391818 -0.00091893
  0.00014905  0.00415235 -0.00053175 -0.00410114  0.00214185  0.00575073
 -0.0032688  -0.00294283  0.00245427  0.00328539 -0.00077239  0.00026212
 -0.0019438   0.00265392]",-4.738676185564268,0.008750222191994082,0.8241272189543005,-0.036530864623019084,"[-0.11816378 -0.09484097 -0.06239134 -0.02271054  0.01553268  0.06027462
  0.10104846  0.14008347  0.16773394  0.17608972  0.15337859  0.0735632
 -0.07095485 -0.23447366 -0.32141232 -0.25651821 -0.19372153 -0.16449691
 -0.06802749  0.32420601  0.86411911  1.25135619  1.10803365 -0.1122253
  0.00449593]",[ 0.00047846 -0.00067655 -0.00107955  0.00059477 -0.00027193 -0.00062605],"[ 0.00709834 -0.00495355 -0.00576665  0.00414672 -0.00394277  0.00145469
 -0.00019386 -0.00068925 -0.00034486  0.00077262  0.00190874  0.00136994
 -0.00026792  0.00367815 -0.00034975  0.00081435  0.00022921 -0.00094358
  0.00229287 -0.00055059]",0.08579933996622692,0.8241272189543005
CHTR,"[0.00296188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13954130487399388,"[ 1.15130540e-03  1.62871585e-03  7.77037991e-05 -7.79119092e-05
 -2.13431319e-04  4.48630790e-04]","[ 1.33079560e-03 -2.74440019e-03 -1.55182886e-03 -5.55256943e-03
 -1.67853153e-04  1.28572849e-02 -6.20661991e-03 -3.53933572e-03
  7.65310290e-04 -1.21691021e-03  3.90172568e-03  2.35626287e-04
 -2.65733301e-03  4.76354878e-03 -2.85995196e-04 -1.08664739e-03
 -1.66041656e-03  1.21902346e-05  5.69688529e-03  1.33499413e-03]",-4.935422362728173,0.007187424604458381,0.8241340082240813,-0.03653087909240341,"[-0.11816361 -0.09484099 -0.06239147 -0.02271011  0.01553257  0.06027463
  0.10104804  0.14008314  0.16773334  0.17608952  0.15337891  0.07356393
 -0.0709542  -0.23447498 -0.32141249 -0.25651787 -0.19372154 -0.16449639
 -0.06802668  0.32420687  0.86412238  1.25135664  1.10803767 -0.11222432
  0.00449511]",[ 0.00047844 -0.0006766  -0.00107954  0.00059478 -0.00027191 -0.00062605],"[ 0.00709832 -0.0049535  -0.00576665  0.00414671 -0.0039428   0.00145472
 -0.0001939  -0.00068925 -0.00034486  0.00077265  0.00190872  0.00136989
 -0.0002679   0.00367816 -0.00034974  0.00081438  0.00022924 -0.00094361
  0.00229286 -0.00055059]",0.08579934877245456,0.8241340082240813
CI,"[0.00257317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12161071776895513,[ 0.00176653 -0.00078603  0.00066994  0.00056271 -0.00018528  0.00012888],"[ 0.00597453 -0.0077739  -0.00366371  0.00353989 -0.00421436  0.00469319
 -0.0002801  -0.00091617 -0.00134104  0.00064096  0.00264414 -0.00144434
 -0.00018447  0.0050432  -0.00168092 -0.00122674 -0.0016194   0.00249798
  0.00439871 -0.00754569]",-4.430613229171764,0.011907185599919773,0.8241256131662282,-0.03653086120074165,"[-0.11816382 -0.09484097 -0.06239131 -0.02271064  0.01553271  0.06027462
  0.10104855  0.14008355  0.16773409  0.17608977  0.15337851  0.07356303
 -0.070955   -0.23447335 -0.32141227 -0.25651829 -0.19372153 -0.16449703
 -0.06802768  0.32420581  0.86411833  1.25135608  1.1080327  -0.11222553
  0.00449613]",[ 0.00047846 -0.00067653 -0.00107955  0.00059476 -0.00027193 -0.00062605],"[ 0.00709835 -0.00495356 -0.00576664  0.00414672 -0.00394277  0.00145469
 -0.00019385 -0.00068925 -0.00034486  0.00077262  0.00190875  0.00136996
 -0.00026792  0.00367815 -0.00034975  0.00081434  0.0002292  -0.00094357
  0.00229287 -0.0005506 ]",0.08579933788339095,0.8241256131662282
CINF,"[0.00315272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1497672513033221,"[ 1.19051512e-03  1.30196662e-03  3.72661317e-04 -1.01793800e-04
 -7.67613790e-05  6.79548999e-04]","[ 2.30176339e-03 -5.05202366e-03 -8.06330989e-05 -1.70328274e-03
 -5.25455932e-03  1.04052907e-02 -8.86139289e-04 -4.70167044e-03
 -1.32954782e-03  6.84349094e-04  4.80902337e-03  1.05034887e-03
 -5.97589697e-03  1.95807768e-03  4.36263003e-03  1.51135107e-04
 -3.58564049e-03  4.82982354e-04  2.81873810e-03  5.32939858e-03]",-5.01092753676797,0.0066647186668467705,0.8241381297196742,-0.03653088787619101,"[-0.11816351 -0.094841   -0.06239155 -0.02270986  0.0155325   0.06027464
  0.10104779  0.14008293  0.16773297  0.1760894   0.1533791   0.07356437
 -0.0709538  -0.23447578 -0.3214126  -0.25651767 -0.19372155 -0.16449607
 -0.0680262   0.3242074   0.86412437  1.25135691  1.10804012 -0.11222373
  0.00449462]",[ 0.00047842 -0.00067663 -0.00107954  0.00059478 -0.0002719  -0.00062604],"[ 0.0070983  -0.00495346 -0.00576666  0.0041467  -0.00394282  0.00145474
 -0.00019393 -0.00068925 -0.00034486  0.00077266  0.00190871  0.00136985
 -0.00026789  0.00367816 -0.00034974  0.00081439  0.00022925 -0.00094362
  0.00229285 -0.00055058]",0.08579935411836502,0.8241381297196742
CL,"[0.00321663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529033679461518,[ 0.00092994  0.00067192  0.00040404 -0.00040953 -0.00011396  0.00056073],"[ 0.00389669 -0.00704523 -0.00017816  0.00161914 -0.00788     0.00845553
  0.00165984 -0.00663906 -0.0006755   0.00432216  0.00153813 -0.00104201
 -0.00246607  0.00172645  0.00325226  0.00062541 -0.00383402  0.00241215
  0.00195955 -0.00026376]",-4.708907395390416,0.00901462162077293,0.8241395101067397,-0.03653089081809074,"[-0.11816347 -0.09484101 -0.06239157 -0.02270977  0.01553248  0.06027464
  0.10104771  0.14008287  0.16773285  0.17608936  0.15337917  0.07356452
 -0.07095367 -0.23447604 -0.32141264 -0.2565176  -0.19372156 -0.16449596
 -0.06802603  0.32420757  0.86412503  1.251357    1.10804093 -0.11222353
  0.00449445]",[ 0.00047842 -0.00067664 -0.00107954  0.00059478 -0.00027189 -0.00062604],"[ 0.0070983  -0.00495345 -0.00576666  0.0041467  -0.00394282  0.00145475
 -0.00019394 -0.00068925 -0.00034486  0.00077267  0.00190871  0.00136984
 -0.00026789  0.00367816 -0.00034974  0.0008144   0.00022926 -0.00094363
  0.00229285 -0.00055058]",0.08579935590883779,0.8241395101067397
CLX,"[0.00295356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14168940309219835,[-0.00010778 -0.00010052  0.00014977 -0.00020149 -0.00014689  0.00010219],"[ 0.00910923 -0.01094771 -0.00494485  0.00975935 -0.00738948 -0.00079757
  0.0033478   0.00026572 -0.00039017  0.00088724 -0.00065062  0.0031557
 -0.00117998 -0.00366693  0.00359628  0.00410343 -0.00229762  0.00191489
 -0.00273344  0.0016412 ]",-5.024896915512256,0.0065722639584744995,0.8241338285138717,-0.03653087870940256,"[-0.11816361 -0.09484099 -0.06239147 -0.02271013  0.01553258  0.06027463
  0.10104806  0.14008315  0.16773335  0.17608953  0.1533789   0.07356391
 -0.07095421 -0.23447494 -0.32141249 -0.25651788 -0.19372154 -0.1644964
 -0.06802671  0.32420685  0.86412229  1.25135663  1.10803757 -0.11222435
  0.00449514]",[ 0.00047844 -0.00067659 -0.00107954  0.00059478 -0.00027191 -0.00062605],"[ 0.00709832 -0.0049535  -0.00576665  0.00414671 -0.0039428   0.00145472
 -0.0001939  -0.00068925 -0.00034486  0.00077265  0.00190872  0.00136989
 -0.0002679   0.00367816 -0.00034974  0.00081437  0.00022924 -0.00094361
  0.00229286 -0.00055059]",0.08579934853935599,0.8241338285138717
CMA,"[0.00325109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1539860548783957,"[ 1.72242168e-03  8.85557191e-04  3.14924032e-04 -1.29625989e-04
  1.47330177e-04  5.55653823e-05]","[ 6.82994387e-04 -2.68328707e-03 -1.43260843e-04 -5.67947334e-03
 -2.56513018e-03  1.35150291e-02 -3.29926400e-03 -5.88571472e-03
 -8.79678807e-04  2.41312983e-03  3.62915208e-03 -3.20667506e-03
 -1.43346006e-03  6.32275691e-03 -7.18867769e-05 -1.73127383e-03
 -2.18051910e-03  2.58672433e-03  1.79575663e-03 -2.46415241e-03]",-5.450427619498844,0.004294467899845394,0.8241402543405839,-0.036530892404212055,"[-0.11816346 -0.09484101 -0.06239159 -0.02270972  0.01553247  0.06027465
  0.10104767  0.14008283  0.16773278  0.17608934  0.1533792   0.0735646
 -0.0709536  -0.23447619 -0.32141266 -0.25651756 -0.19372156 -0.16449591
 -0.06802595  0.32420767  0.86412539  1.25135705  1.10804138 -0.11222342
  0.00449436]",[ 0.00047842 -0.00067664 -0.00107954  0.00059478 -0.00027189 -0.00062604],"[ 0.00709829 -0.00495345 -0.00576666  0.0041467  -0.00394283  0.00145475
 -0.00019394 -0.00068925 -0.00034486  0.00077267  0.00190871  0.00136984
 -0.00026789  0.00367816 -0.00034974  0.0008144   0.00022926 -0.00094363
  0.00229285 -0.00055058]",0.0857993568741688,0.8241402543405839
CMCSA,"[0.00320946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15297878630094894,"[ 2.03207324e-03  1.22855050e-03  5.91682029e-04  5.36672467e-05
 -1.72619698e-04  4.35343789e-04]","[ 0.0030991  -0.00600838 -0.00023743  0.00036929 -0.00723957  0.00815917
  0.00297555 -0.00449196 -0.00418134  0.0037596   0.00481701 -0.00346036
 -0.00291462  0.00475905  0.00194592  0.00043357 -0.00412785 -0.00016852
  0.00504533  0.00225473]",-5.092885124497656,0.006140278838009435,0.8241393551779365,-0.03653089048790436,"[-0.11816348 -0.09484101 -0.06239157 -0.02270978  0.01553248  0.06027464
  0.10104772  0.14008287  0.16773286  0.17608936  0.15337916  0.0735645
 -0.07095368 -0.23447601 -0.32141263 -0.25651761 -0.19372156 -0.16449598
 -0.06802605  0.32420755  0.86412496  1.25135699  1.10804084 -0.11222355
  0.00449447]",[ 0.00047842 -0.00067664 -0.00107954  0.00059478 -0.00027189 -0.00062604],"[ 0.0070983  -0.00495345 -0.00576666  0.0041467  -0.00394282  0.00145475
 -0.00019394 -0.00068925 -0.00034486  0.00077267  0.00190871  0.00136984
 -0.00026789  0.00367816 -0.00034974  0.0008144   0.00022926 -0.00094363
  0.00229285 -0.00055058]",0.0857993557078827,0.8241393551779365
CME,"[0.00303247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14346162519155423,"[ 5.55065701e-04  2.47063008e-04 -3.70732029e-05  2.34401908e-04
 -7.33448139e-05 -1.40620945e-04]","[ 4.81655074e-04 -2.26320417e-03 -4.67689134e-04 -6.47271310e-03
 -1.12034367e-03  1.38647155e-02 -5.00347856e-03 -4.43357528e-03
 -6.89737746e-04 -4.01667143e-05  4.77368671e-03 -1.60380413e-03
 -2.13519278e-03  5.80229035e-03 -4.47692136e-04 -1.56867823e-04
 -2.75153753e-03 -1.99540406e-04  2.93843461e-03 -5.58200350e-04]",-5.671681014459768,0.0034420742334955435,0.824135532749515,-0.03653088234149279,"[-0.11816357 -0.094841   -0.0623915  -0.02271002  0.01553255  0.06027464
  0.10104795  0.14008306  0.1677332   0.17608948  0.15337898  0.07356409
 -0.07095405 -0.23447527 -0.32141253 -0.2565178  -0.19372155 -0.16449627
 -0.0680265   0.32420707  0.86412312  1.25135674  1.10803858 -0.1122241
  0.00449493]",[ 0.00047843 -0.00067661 -0.00107954  0.00059478 -0.0002719  -0.00062605],"[ 0.00709831 -0.00495348 -0.00576665  0.0041467  -0.00394281  0.00145473
 -0.00019391 -0.00068925 -0.00034486  0.00077265  0.00190872  0.00136988
 -0.0002679   0.00367816 -0.00034974  0.00081438  0.00022924 -0.00094361
  0.00229285 -0.00055058]",0.08579935074988636,0.824135532749515
CMG,"[0.00265959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12558798879129388,[ 0.0011939   0.00102012 -0.0005604   0.00072049 -0.00106037 -0.0002024 ],"[ 0.00536642 -0.00709526 -0.00335058  0.00219696 -0.00331782  0.0060903
 -0.00205809 -0.00088381 -0.0007488  -0.00135726  0.00465589  0.00047594
 -0.00405865  0.00629977 -0.00101321 -0.00619062  0.00326168  0.00557077
 -0.00272792 -0.00313587]",-4.557002074508775,0.010493470477817755,0.8241274795134597,-0.03653086517832632,"[-0.11816377 -0.09484097 -0.06239135 -0.02271052  0.01553268  0.06027462
  0.10104844  0.14008346  0.16773392  0.17608972  0.1533786   0.07356323
 -0.07095482 -0.23447371 -0.32141232 -0.25651819 -0.19372153 -0.16449689
 -0.06802746  0.32420604  0.86411923  1.25135621  1.1080338  -0.11222526
  0.0044959 ]",[ 0.00047846 -0.00067655 -0.00107955  0.00059477 -0.00027193 -0.00062605],"[ 0.00709834 -0.00495355 -0.00576665  0.00414672 -0.00394278  0.00145469
 -0.00019386 -0.00068925 -0.00034486  0.00077262  0.00190874  0.00136994
 -0.00026792  0.00367815 -0.00034975  0.00081435  0.00022921 -0.00094358
  0.00229287 -0.00055059]",0.08579934030419306,0.8241274795134597
CMI,"[0.0031519 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14939063477029554,[0.0019073  0.00109892 0.00030961 0.0002496  0.00010404 0.00022068],"[ 0.00163022 -0.00420992  0.00044486 -0.00341109 -0.00508869  0.01295658
 -0.00189135 -0.00858007  0.00088889  0.00498751  0.00036898 -0.00283929
  0.00038935  0.00341893  0.00081461  0.00113604 -0.00399803  0.00146883
  0.00327984 -0.0019421 ]",-5.240530939070648,0.005297443469360962,0.8241381121939114,-0.036530887838839864,"[-0.11816351 -0.094841   -0.06239155 -0.02270986  0.01553251  0.06027464
  0.1010478   0.14008294  0.16773297  0.1760894   0.1533791   0.07356437
 -0.0709538  -0.23447577 -0.3214126  -0.25651767 -0.19372155 -0.16449607
 -0.0680262   0.3242074   0.86412436  1.25135691  1.10804011 -0.11222373
  0.00449462]",[ 0.00047842 -0.00067663 -0.00107954  0.00059478 -0.0002719  -0.00062604],"[ 0.0070983  -0.00495346 -0.00576666  0.0041467  -0.00394282  0.00145474
 -0.00019393 -0.00068925 -0.00034486  0.00077266  0.00190871  0.00136985
 -0.00026789  0.00367816 -0.00034974  0.00081439  0.00022925 -0.00094362
  0.00229285 -0.00055058]",0.08579935409563269,0.8241381121939114
CMS,"[0.00290392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1390839328663021,"[ 1.15544662e-03 -8.34901940e-05  5.92039646e-04  2.88351786e-04
 -4.65141322e-04  4.19772722e-04]","[ 0.00886885 -0.00996696 -0.00623318  0.00898799 -0.00556766 -0.00256654
  0.0047497   0.00434699 -0.00466075  0.00032109  0.00190037 -0.00114342
  0.00205485  0.00061325 -0.00110513  0.00507526 -0.00148917 -0.00083941
 -0.00270651 -0.00140037]",-4.916713031651687,0.007323162332582087,0.8241327562947499,-0.03653087642427454,"[-0.11816364 -0.09484099 -0.06239145 -0.02271019  0.01553259  0.06027463
  0.10104812  0.1400832   0.16773345  0.17608956  0.15337885  0.0735638
 -0.07095432 -0.23447473 -0.32141246 -0.25651793 -0.19372154 -0.16449648
 -0.06802683  0.32420671  0.86412178  1.25135656  1.10803693 -0.1122245
  0.00449527]",[ 0.00047844 -0.00067659 -0.00107954  0.00059477 -0.00027191 -0.00062605],"[ 0.00709832 -0.00495351 -0.00576665  0.00414671 -0.0039428   0.00145472
 -0.0001939  -0.00068925 -0.00034486  0.00077264  0.00190873  0.0013699
 -0.00026791  0.00367816 -0.00034974  0.00081437  0.00022923 -0.0009436
  0.00229286 -0.00055059]",0.08579934714860177,0.8241327562947499
CNC,"[0.00266419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12689059182494755,[ 0.00292809 -0.00149615  0.0010252   0.00062603 -0.00056024 -0.00035067],"[ 0.0076373  -0.00983565 -0.00388219  0.00732131 -0.00690952  0.00156571
  0.00293464 -0.00058057 -0.00212086  0.00163153  0.00193556 -0.00079195
 -0.00039413  0.00268427 -0.00035679  0.00080945 -0.00204838  0.00088063
  0.00433966 -0.00294473]",-4.70446907123627,0.00905472035341526,0.8241275789550998,-0.0365308653902577,"[-0.11816377 -0.09484097 -0.06239135 -0.02271052  0.01553268  0.06027462
  0.10104844  0.14008345  0.16773391  0.17608971  0.15337861  0.07356324
 -0.07095481 -0.23447373 -0.32141233 -0.25651819 -0.19372153 -0.16449688
 -0.06802744  0.32420606  0.86411928  1.25135621  1.10803386 -0.11222525
  0.00449589]",[ 0.00047846 -0.00067655 -0.00107955  0.00059477 -0.00027192 -0.00062605],"[ 0.00709834 -0.00495355 -0.00576665  0.00414672 -0.00394278  0.00145469
 -0.00019386 -0.00068925 -0.00034486  0.00077262  0.00190874  0.00136994
 -0.00026792  0.00367815 -0.00034975  0.00081435  0.00022921 -0.00094358
  0.00229287 -0.00055059]",0.08579934043317684,0.8241275789550998
CNP,"[0.00286258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1359792282069378,"[ 1.77440764e-03  1.42670664e-03  2.82885744e-04  4.14751223e-05
 -6.31647344e-04  4.60136440e-04]","[ 7.53833463e-03 -7.87634655e-03 -6.95540914e-03  5.40669669e-03
 -1.63788001e-03 -5.65691159e-04  1.21845916e-03  6.48238319e-03
 -5.22945696e-03 -2.62713272e-03  4.99557756e-03 -1.70755145e-03
  3.86988001e-04  4.83448563e-03 -2.28307774e-03  8.95072619e-04
 -1.21212382e-03  1.42103969e-03  6.68285831e-05 -6.46243960e-03]",-4.476411968430256,0.011374150839203756,0.8241318635629562,-0.03653087452167238,"[-0.11816366 -0.09484099 -0.06239143 -0.02271025  0.01553261  0.06027463
  0.10104817  0.14008324  0.16773353  0.17608959  0.15337881  0.0735637
 -0.0709544  -0.23447456 -0.32141244 -0.25651798 -0.19372154 -0.16449655
 -0.06802694  0.3242066   0.86412135  1.2513565   1.1080364  -0.11222463
  0.00449537]",[ 0.00047844 -0.00067658 -0.00107955  0.00059477 -0.00027191 -0.00062605],"[ 0.00709833 -0.00495351 -0.00576665  0.00414671 -0.00394279  0.00145471
 -0.00019389 -0.00068925 -0.00034486  0.00077264  0.00190873  0.00136991
 -0.00026791  0.00367816 -0.00034974  0.00081437  0.00022923 -0.0009436
  0.00229286 -0.00055059]",0.085799345990657,0.8241318635629562
COF,"[0.00315496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14922966749314695,"[ 1.25721833e-03  4.69627050e-04  2.83542335e-04 -2.36414687e-05
  4.62191890e-05  2.38635808e-04]","[ 0.00137093 -0.00307131 -0.00099146 -0.00501901 -0.00160416  0.01279422
 -0.00453742 -0.00468155 -0.00022524  0.00054442  0.00446515 -0.00151677
 -0.00340362  0.00650127  0.00052613 -0.00338249 -0.00210591  0.00237628
  0.00620241 -0.00015258]",-5.233380601591559,0.005335457723352021,0.8241381781908796,-0.0365308879794935,"[-0.11816351 -0.094841   -0.06239155 -0.02270985  0.0155325   0.06027464
  0.10104779  0.14008293  0.16773297  0.1760894   0.1533791   0.07356437
 -0.0709538  -0.23447578 -0.3214126  -0.25651767 -0.19372155 -0.16449607
 -0.06802619  0.3242074   0.86412439  1.25135691  1.10804015 -0.11222372
  0.00449461]",[ 0.00047842 -0.00067663 -0.00107954  0.00059478 -0.0002719  -0.00062604],"[ 0.0070983  -0.00495346 -0.00576666  0.0041467  -0.00394282  0.00145474
 -0.00019393 -0.00068925 -0.00034486  0.00077266  0.00190871  0.00136985
 -0.00026789  0.00367816 -0.00034974  0.00081439  0.00022925 -0.00094362
  0.00229285 -0.00055058]",0.08579935418123606,0.8241381781908796
COO,"[0.0031056 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.147154045246417,[ 0.00018522  0.00048895 -0.00016679 -0.00030781 -0.00012618 -0.00020331],"[ 1.27132242e-03 -3.92549219e-03  4.63801306e-04 -3.88701352e-03
 -4.12301951e-03  1.25743729e-02 -2.67622705e-03 -5.23584131e-03
 -1.09990880e-03  4.19188508e-05  5.72986764e-03  3.03927171e-04
 -5.32314774e-03  4.22132824e-03  1.75344043e-03 -4.20555098e-04
 -2.45650126e-03 -1.35915945e-03  3.85167813e-03  4.79285952e-03]",-5.102826512797872,0.006079538364379802,0.8241371121704589,-0.03653088570757625,"[-0.11816353 -0.094841   -0.06239153 -0.02270992  0.01553252  0.06027464
  0.10104786  0.14008298  0.16773306  0.17608943  0.15337905  0.07356426
 -0.0709539  -0.23447558 -0.32141257 -0.25651772 -0.19372155 -0.16449615
 -0.06802632  0.32420727  0.86412388  1.25135684  1.10803951 -0.11222387
  0.00449474]",[ 0.00047843 -0.00067662 -0.00107954  0.00059478 -0.0002719  -0.00062605],"[ 0.00709831 -0.00495347 -0.00576666  0.0041467  -0.00394281  0.00145474
 -0.00019392 -0.00068925 -0.00034486  0.00077266  0.00190872  0.00136986
 -0.0002679   0.00367816 -0.00034974  0.00081439  0.00022925 -0.00094362
  0.00229285 -0.00055058]",0.08579935279852204,0.8241371121704589
COP,"[0.00288322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13703939737726056,[0.00149959 0.00088948 0.00015922 0.00040264 0.00036048 0.00042343],"[ 0.00761697 -0.0095796  -0.00397064  0.00617885 -0.00488319  0.00401706
 -0.00273322 -0.00197911  0.00393429 -0.00198309 -0.00062973  0.0065911
 -0.00303978 -0.0032639   0.0027915   0.00234233 -0.00265175  0.00061824
  0.00528467 -0.00045744]",-4.416472916879344,0.012076752965191577,0.8241323093743057,-0.0365308754717916,"[-0.11816365 -0.09484099 -0.06239144 -0.02271022  0.0155326   0.06027463
  0.10104815  0.14008322  0.16773349  0.17608957  0.15337883  0.07356375
 -0.07095436 -0.23447465 -0.32141245 -0.25651796 -0.19372154 -0.16449652
 -0.06802688  0.32420666  0.86412156  1.25135653  1.10803667 -0.11222457
  0.00449532]",[ 0.00047844 -0.00067658 -0.00107955  0.00059477 -0.00027191 -0.00062605],"[ 0.00709832 -0.00495351 -0.00576665  0.00414671 -0.00394279  0.00145472
 -0.00019389 -0.00068925 -0.00034486  0.00077264  0.00190873  0.0013699
 -0.00026791  0.00367816 -0.00034974  0.00081437  0.00022923 -0.0009436
  0.00229286 -0.00055059]",0.08579934656891008,0.8241323093743057
