,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANSS,"[0.00326107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15734747124470413,[-0.00031506 -0.00026554  0.00015978  0.00112901 -0.00019539  0.00094433],"[ 0.01495244 -0.00321286 -0.00469886  0.00819538 -0.00391887 -0.00060716
  0.00415913 -0.00215941  0.00036386  0.00320611 -0.0008679   0.00118
 -0.00083961  0.00141066 -0.00304612 -0.00059695  0.00481536 -0.00398239
  0.00492349  0.00792052]",-4.319761050061696,0.013303061928518146,0.8044144065855652,-0.038924380507120875,"[-0.13404585 -0.10814861 -0.07393037 -0.03383753  0.00894823  0.05232982
  0.09526221  0.13488966  0.17303666  0.19433889  0.19072812  0.14573116
  0.02468491 -0.15095453 -0.31908705 -0.3437263  -0.25167074 -0.21694227
 -0.17746896 -0.00647634  0.64993561  1.27148995  1.76643972  0.80977378
  0.00383313]",[ 0.00057255 -0.0005516   0.00041542 -0.00106515  0.00173355  0.00091296],"[ 1.29034339e-02 -1.62139527e-03 -3.79220375e-03  6.54313013e-03
 -4.03817351e-03  2.40320574e-03  7.50576087e-04 -1.86546976e-03
  1.12485103e-03  3.30070145e-04  2.73009359e-03  7.88197674e-04
 -2.28821462e-03  2.42086578e-03 -1.22812526e-03 -3.75093843e-04
 -2.39893200e-05  1.42377838e-03  1.46362938e-03 -2.89692667e-05]",0.0852506749674249,0.8044144065855652
AON,"[0.00304831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1482289734143986,"[ 1.01146831e-03  9.27178412e-04 -2.03460396e-04  1.08345584e-03
 -4.62387619e-04  7.39450984e-05]","[ 0.01675819 -0.00859439  0.00067314  0.01341873 -0.01085191  0.00289182
  0.00440264 -0.0079304   0.00164987  0.00571151 -0.00291121 -0.00168822
  0.00423524  0.00078564 -0.00292201  0.00346837  0.00205972 -0.00198723
  0.00023574  0.00586955]",-4.764537079896115,0.008526834572058446,0.8044098992461803,-0.03892444778259953,"[-0.13404594 -0.10814866 -0.07393013 -0.03383766  0.00894812  0.05232972
  0.0952615   0.13488988  0.17303632  0.19433895  0.19072764  0.14573154
  0.02468474 -0.15095474 -0.31908725 -0.34372561 -0.25167061 -0.21694273
 -0.17746974 -0.00647612  0.64993763  1.27148981  1.76644122  0.80977342
  0.00383305]",[ 0.00057254 -0.00055156  0.00041543 -0.00106518  0.00173352  0.00091295],"[ 1.29034274e-02 -1.62140294e-03 -3.79222086e-03  6.54311538e-03
 -4.03816766e-03  2.40321103e-03  7.50585554e-04 -1.86549393e-03
  1.12484192e-03  3.30062992e-04  2.73009272e-03  7.88189068e-04
 -2.28820726e-03  2.42089108e-03 -1.22811796e-03 -3.75108788e-04
 -2.39548119e-05  1.42376782e-03  1.46364267e-03 -2.89757378e-05]",0.08525068856634138,0.8044098992461803
AOS,"[0.00353472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17093563387919997,[0.0008264  0.00074888 0.00021573 0.00029527 0.00012193 0.00031549],"[ 0.01423907 -0.00060098 -0.00749978  0.00595733 -0.00066196 -0.00284754
  0.00467244  0.00121384 -0.00176048  0.00235154  0.00035331  0.00050184
 -0.00086174  0.00223598 -0.00288899 -0.000455    0.00377468 -0.00228119
  0.00190081  0.00544414]",-4.739132435200581,0.008746230816902283,0.8044202036680795,-0.03892429398124217,"[-0.13404573 -0.10814854 -0.07393069 -0.03383737  0.00894836  0.05232995
  0.09526312  0.13488938  0.17303709  0.19433881  0.19072875  0.14573067
  0.02468514 -0.15095426 -0.31908679 -0.34372719 -0.2516709  -0.21694169
 -0.17746796 -0.00647661  0.64993301  1.27149013  1.76643779  0.80977425
  0.00383324]",[ 0.00057256 -0.00055165  0.0004154  -0.00106512  0.00173358  0.00091299],"[ 1.29034423e-02 -1.62138541e-03 -3.79218174e-03  6.54314909e-03
 -4.03818103e-03  2.40319893e-03  7.50563910e-04 -1.86543868e-03
  1.12486275e-03  3.30079344e-04  2.73009471e-03  7.88208743e-04
 -2.28822409e-03  2.42083323e-03 -1.22813466e-03 -3.75074621e-04
 -2.40337024e-05  1.42379196e-03  1.46361228e-03 -2.89609441e-05]",0.08525065747727512,0.8044202036680795
APA,"[0.00350239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16937786881890435,[ 0.00125647  0.00181769 -0.00015627  0.0010734  -0.00022787  0.00036402],"[ 0.01502922 -0.00329868 -0.00468597  0.0084306  -0.00444882 -0.00104146
  0.00557161 -0.00293738  0.00079643  0.00624702 -0.00501286  0.00068587
  0.0007787  -0.00363806  0.00223506  0.00135379  0.00282277  0.00287309
 -0.00214622  0.00555013]",-4.2924889945689335,0.013670856229183423,0.8044195188481397,-0.03892430420270217,"[-0.13404574 -0.10814855 -0.07393065 -0.03383739  0.00894835  0.05232994
  0.09526301  0.13488941  0.17303704  0.19433882  0.19072868  0.14573073
  0.02468511 -0.1509543  -0.31908682 -0.34372708 -0.25167088 -0.21694176
 -0.17746808 -0.00647658  0.64993332  1.27149011  1.76643801  0.8097742
  0.00383322]",[ 0.00057256 -0.00055165  0.0004154  -0.00106512  0.00173358  0.00091299],"[ 1.29034413e-02 -1.62138658e-03 -3.79218434e-03  6.54314685e-03
 -4.03818014e-03  2.40319973e-03  7.50565349e-04 -1.86544235e-03
  1.12486137e-03  3.30078257e-04  2.73009458e-03  7.88207435e-04
 -2.28822297e-03  2.42083708e-03 -1.22813355e-03 -3.75076892e-04
 -2.40284594e-05  1.42379036e-03  1.46361430e-03 -2.89619273e-05]",0.08525065954341844,0.8044195188481397
APD,"[0.00344773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16732419119667843,[ 0.00020874  0.00140657 -0.00037578  0.00060081 -0.00017238  0.0001878 ],"[ 1.53982758e-02 -5.52799200e-03 -1.94185680e-03  9.65274984e-03
 -6.28182433e-03  2.02946707e-03  3.27297716e-03 -4.83948746e-03
  1.86581250e-03  4.37205815e-03 -3.31630646e-03  8.19124993e-04
  8.75688086e-04 -1.54586730e-03  9.76517559e-05  7.27110483e-04
  4.74402887e-03  1.22332388e-03 -2.09711818e-03  8.45977887e-03]",-4.479871260888298,0.011334872302132138,0.8044183607613897,-0.038924321488030336,"[-0.13404577 -0.10814856 -0.07393059 -0.03383742  0.00894832  0.05232991
  0.09526283  0.13488947  0.17303696  0.19433884  0.19072855  0.14573083
  0.02468507 -0.15095435 -0.31908688 -0.3437269  -0.25167085 -0.21694187
 -0.17746828 -0.00647653  0.64993384  1.27149007  1.7664384   0.8097741
  0.0038332 ]",[ 0.00057255 -0.00055164  0.00041541 -0.00106513  0.00173357  0.00091298],"[ 1.29034396e-02 -1.62138855e-03 -3.79218874e-03  6.54314306e-03
 -4.03817864e-03  2.40320109e-03  7.50567781e-04 -1.86544856e-03
  1.12485902e-03  3.30076420e-04  2.73009436e-03  7.88205224e-04
 -2.28822108e-03  2.42084358e-03 -1.22813167e-03 -3.75080732e-04
 -2.40195931e-05  1.42378765e-03  1.46361771e-03 -2.89635899e-05]",0.08525066303743645,0.8044183607613897
APH,"[0.00318828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15424004770678748,"[ 1.86467199e-03 -2.87080602e-04  9.10579464e-04  1.00301481e-03
 -8.49305580e-07  7.29190225e-04]","[ 0.01612191 -0.00606471 -0.00232927  0.01160878 -0.00810052 -0.00012255
  0.00590237 -0.00489062 -0.00013319  0.00556616 -0.00166647 -0.00130702
  0.00159669  0.00210405 -0.00325357  0.00016238  0.00440588 -0.00125956
  0.00022249  0.00531059]",-4.363015208416596,0.012739916176445976,0.8044128645246836,-0.03892440352355586,"[-0.13404588 -0.10814863 -0.07393029 -0.03383757  0.00894819  0.05232979
  0.09526197  0.13488974  0.17303654  0.19433891  0.19072796  0.14573129
  0.02468486 -0.1509546  -0.31908712 -0.34372606 -0.25167069 -0.21694243
 -0.17746923 -0.00647626  0.6499363   1.2714899   1.76644023  0.80977366
  0.0038331 ]",[ 0.00057254 -0.00055159  0.00041542 -0.00106516  0.00173354  0.00091296],"[ 1.29034317e-02 -1.62139790e-03 -3.79220961e-03  6.54312508e-03
 -4.03817151e-03  2.40320755e-03  7.50579326e-04 -1.86547803e-03
  1.12484791e-03  3.30067698e-04  2.73009330e-03  7.88194729e-04
 -2.28821210e-03  2.42087444e-03 -1.22812276e-03 -3.75098956e-04
 -2.39775140e-05  1.42377477e-03  1.46363393e-03 -2.89714806e-05]",0.08525067961991617,0.8044128645246836
APTV,"[0.00335866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16134596051925673,"[ 1.47606331e-04  6.06723838e-05 -3.29388070e-04  5.80864589e-04
 -4.74897366e-04 -2.53343337e-04]","[ 0.01387423  0.00121761 -0.0095242   0.00461212  0.00113715 -0.0048202
  0.00611804  0.00262002 -0.0019377   0.0040219  -0.0018904   0.00134064
 -0.00215232 -0.00079602  0.00010699 -0.00140038  0.00426341  0.00013776
  0.00155302  0.00539787]",-4.4120303690092575,0.012130523869827355,0.8044164740090196,-0.03892434964924873,"[-0.13404581 -0.10814858 -0.07393048 -0.03383747  0.00894828  0.05232987
  0.09526254  0.13488956  0.17303681  0.19433886  0.19072835  0.14573099
  0.02468499 -0.15095444 -0.31908696 -0.34372661 -0.25167079 -0.21694206
 -0.17746861 -0.00647644  0.64993468  1.27149001  1.76643903  0.80977395
  0.00383317]",[ 0.00057255 -0.00055162  0.00041541 -0.00106514  0.00173356  0.00091297],"[ 1.29034369e-02 -1.62139176e-03 -3.79219590e-03  6.54313689e-03
 -4.03817619e-03  2.40320331e-03  7.50571744e-04 -1.86545868e-03
  1.12485521e-03  3.30073426e-04  2.73009399e-03  7.88201622e-04
 -2.28821800e-03  2.42085417e-03 -1.22812861e-03 -3.75086988e-04
 -2.40051482e-05  1.42378322e-03  1.46362328e-03 -2.89662986e-05]",0.08525066872988286,0.8044164740090196
ARE,"[0.00332137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602195165011673,"[ 5.79291832e-04  7.83152325e-04 -9.22586191e-05  7.67918891e-04
 -2.24700999e-04  2.51547817e-04]","[ 0.0152384  -0.00359477 -0.00489831  0.00867515 -0.00387787 -0.00220271
  0.00699297 -0.00074228 -0.00243     0.00709328 -0.00484836 -0.00194545
  0.00221516 -0.00303545  0.00136962  0.0018172   0.00233477 -0.00055629
  0.0062391   0.00602695]",-4.258568969375931,0.014142526324464324,0.8044156840325803,-0.0389243614402497,"[-0.13404582 -0.10814859 -0.07393044 -0.03383749  0.00894826  0.05232985
  0.09526241  0.1348896   0.17303675  0.19433887  0.19072826  0.14573105
  0.02468496 -0.15095447 -0.31908699 -0.34372649 -0.25167077 -0.21694214
 -0.17746874 -0.0064764   0.64993504  1.27148999  1.76643929  0.80977389
  0.00383315]",[ 0.00057255 -0.00055161  0.00041541 -0.00106514  0.00173356  0.00091297],"[ 1.29034358e-02 -1.62139310e-03 -3.79219890e-03  6.54313431e-03
 -4.03817517e-03  2.40320424e-03  7.50573404e-04 -1.86546291e-03
  1.12485361e-03  3.30072172e-04  2.73009384e-03  7.88200113e-04
 -2.28821671e-03  2.42085861e-03 -1.22812733e-03 -3.75089607e-04
 -2.39991001e-05  1.42378137e-03  1.46362561e-03 -2.89674328e-05]",0.08525067111328972,0.8044156840325803
ATO,"[0.00325883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15620926473043034,"[ 4.19504667e-04 -1.25431121e-05 -2.52872047e-05  2.32541064e-04
 -1.75587654e-04 -1.36673610e-04]","[ 0.01323678  0.00560609 -0.01425023  0.00178804  0.0050716  -0.00878974
  0.00776082  0.00572575 -0.0023385   0.00480234 -0.00360735  0.0025744
 -0.00214609 -0.00406967  0.00257148  0.00221353 -0.00260919 -0.00200466
  0.00926311 -0.00050779]",-5.246977855629752,0.005263401145256496,0.8044143590520809,-0.03892438121659439,"[-0.13404585 -0.10814861 -0.07393037 -0.03383753  0.00894823  0.05232982
  0.0952622   0.13488966  0.17303665  0.19433889  0.19072812  0.14573117
  0.02468491 -0.15095453 -0.31908705 -0.34372629 -0.25167073 -0.21694228
 -0.17746897 -0.00647634  0.64993563  1.27148995  1.76643973  0.80977378
  0.00383313]",[ 0.00057255 -0.0005516   0.00041542 -0.00106515  0.00173355  0.00091296],"[ 1.29034339e-02 -1.62139535e-03 -3.79220393e-03  6.54312997e-03
 -4.03817345e-03  2.40320579e-03  7.50576187e-04 -1.86547002e-03
  1.12485093e-03  3.30070069e-04  2.73009358e-03  7.88197583e-04
 -2.28821454e-03  2.42086604e-03 -1.22812519e-03 -3.75094001e-04
 -2.39889561e-05  1.42377827e-03  1.46362952e-03 -2.89693350e-05]",0.08525067511083631,0.8044143590520809
AVB,"[0.00331622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15964420301046073,[ 0.00152155 -0.00047369  0.00029644  0.00044741 -0.00035716 -0.0004163 ],"[ 0.01404587  0.00120206 -0.00983268  0.0043401   0.00218142 -0.00588604
  0.00798686  0.00460419 -0.00436835  0.00717844 -0.00615294 -0.0011099
  0.0010244  -0.00613914  0.00418139  0.00235907  0.00054234 -0.00067316
  0.00985425  0.00545213]",-4.927562603901919,0.007244138615693974,0.8044155749074343,-0.03892436306902575,"[-0.13404582 -0.10814859 -0.07393043 -0.0338375   0.00894826  0.05232985
  0.09526239  0.13488961  0.17303675  0.19433887  0.19072825  0.14573106
  0.02468496 -0.15095448 -0.319087   -0.34372648 -0.25167077 -0.21694215
 -0.17746876 -0.00647639  0.64993509  1.27148999  1.76643933  0.80977388
  0.00383315]",[ 0.00057255 -0.00055161  0.00041541 -0.00106514  0.00173356  0.00091297],"[ 1.29034356e-02 -1.62139329e-03 -3.79219932e-03  6.54313395e-03
 -4.03817503e-03  2.40320436e-03  7.50573633e-04 -1.86546350e-03
  1.12485339e-03  3.30071999e-04  2.73009382e-03  7.88199905e-04
 -2.28821653e-03  2.42085922e-03 -1.22812716e-03 -3.75089969e-04
 -2.39982647e-05  1.42378112e-03  1.46362593e-03 -2.89675894e-05]",0.08525067144252692,0.8044155749074343
AVGO,"[0.00361246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17471496714902326,"[ 2.05583322e-03 -6.78342689e-05 -1.73661757e-04  1.44116830e-03
 -1.02113327e-03 -6.53666877e-04]","[ 0.01402712 -0.00289987 -0.00406403  0.00531601  0.00027151  0.00240232
 -0.00106508  0.00206868 -0.0018358  -0.00376044  0.0050057   0.0015039
 -0.00286098  0.00502525 -0.00336958 -0.00217602  0.00398205 -0.00126843
  0.00192667  0.00277622]",-4.391858910546829,0.012377698786497327,0.8044218505721218,-0.03892426939994303,"[-0.1340457  -0.10814852 -0.07393077 -0.03383732  0.0089484   0.05232999
  0.09526338  0.1348893   0.17303722  0.19433879  0.19072893  0.14573053
  0.0246852  -0.15095419 -0.31908672 -0.34372744 -0.25167094 -0.21694152
 -0.17746768 -0.00647669  0.64993227  1.27149018  1.76643724  0.80977439
  0.00383327]",[ 0.00057256 -0.00055167  0.00041539 -0.00106511  0.00173359  0.00091299],"[ 1.29034447e-02 -1.62138261e-03 -3.79217549e-03  6.54315448e-03
 -4.03818317e-03  2.40319700e-03  7.50560451e-04 -1.86542985e-03
  1.12486608e-03  3.30081958e-04  2.73009503e-03  7.88211888e-04
 -2.28822678e-03  2.42082398e-03 -1.22813732e-03 -3.75069160e-04
 -2.40463111e-05  1.42379582e-03  1.46360742e-03 -2.89585797e-05]",0.08525065250846567,0.8044218505721218
AVY,"[0.00325819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570173042284571,[ 0.00279343  0.00077636  0.00049769  0.00128813 -0.00034608  0.0001676 ],"[ 0.01479537 -0.00194852 -0.00603031  0.00782786 -0.00396604 -0.00189359
  0.00538701 -0.00325369  0.00216672  0.00512838 -0.00325734  0.00244383
 -0.00073799 -0.0007907  -0.00218505  0.00074601  0.00297053 -0.00446101
  0.0052577   0.00591382]",-4.264809576043373,0.01405454319996905,0.8044143455332179,-0.03892438141837373,"[-0.13404585 -0.10814861 -0.07393037 -0.03383753  0.00894823  0.05232982
  0.0952622   0.13488966  0.17303665  0.19433889  0.19072812  0.14573117
  0.02468491 -0.15095453 -0.31908705 -0.34372629 -0.25167073 -0.21694228
 -0.17746897 -0.00647633  0.64993564  1.27148995  1.76643974  0.80977378
  0.00383313]",[ 0.00057255 -0.0005516   0.00041542 -0.00106515  0.00173355  0.00091296],"[ 1.29034338e-02 -1.62139538e-03 -3.79220398e-03  6.54312993e-03
 -4.03817343e-03  2.40320581e-03  7.50576215e-04 -1.86547009e-03
  1.12485091e-03  3.30070048e-04  2.73009358e-03  7.88197557e-04
 -2.28821452e-03  2.42086612e-03 -1.22812516e-03 -3.75094045e-04
 -2.39888526e-05  1.42377824e-03  1.46362956e-03 -2.89693544e-05]",0.08525067515162353,0.8044143455332179
AWK,"[0.00308521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14734693119914105,"[ 2.06509558e-03 -1.63729261e-04  6.59287588e-04  4.48749057e-05
  4.00509277e-05 -2.70903380e-04]","[ 0.01274434  0.00613316 -0.01421749 -0.0003064   0.00792104 -0.00765251
  0.00639289  0.00807944 -0.0032071   0.00479656 -0.00607848  0.00250447
 -0.00178898 -0.00844228  0.00624073  0.00258512 -0.00102438 -0.00107539
  0.01154399  0.00550542]",-5.124909126834631,0.00594675773261772,0.8044106808751271,-0.038924436116191244,"[-0.13404593 -0.10814865 -0.07393017 -0.03383764  0.00894814  0.05232974
  0.09526162  0.13488984  0.17303638  0.19433894  0.19072772  0.14573148
  0.02468477 -0.1509547  -0.31908721 -0.34372573 -0.25167063 -0.21694265
 -0.17746961 -0.00647616  0.64993728  1.27148983  1.76644096  0.80977348
  0.00383306]",[ 0.00057254 -0.00055157  0.00041543 -0.00106517  0.00173353  0.00091295],"[ 1.29034286e-02 -1.62140161e-03 -3.79221790e-03  6.54311794e-03
 -4.03816868e-03  2.40321011e-03  7.50583913e-04 -1.86548974e-03
  1.12484350e-03  3.30064232e-04  2.73009287e-03  7.88190560e-04
 -2.28820853e-03  2.42088670e-03 -1.22811923e-03 -3.75106197e-04
 -2.39607960e-05  1.42376965e-03  1.46364037e-03 -2.89746156e-05]",0.08525068620811942,0.8044106808751271
AXP,"[0.00310625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498114923375777,[-0.00153284 -0.00027834 -0.00102163 -0.00035217 -0.00053687 -0.00101369],"[ 0.01466952 -0.00538717 -0.00145328  0.00752483 -0.00327285  0.0038803
  0.00062096 -0.0017559  -0.00033386  0.00187445 -0.0025368  -0.00091349
  0.00370905 -0.00240219  0.00100758  0.00487035 -0.00025513 -0.00024851
  0.00249476  0.0051369 ]",-3.9525018254906756,0.01920659008029727,0.8044111267429317,-0.03892442946127414,"[-0.13404592 -0.10814865 -0.07393019 -0.03383762  0.00894815  0.05232975
  0.09526169  0.13488982  0.17303641  0.19433893  0.19072777  0.14573144
  0.02468479 -0.15095468 -0.31908719 -0.34372579 -0.25167064 -0.2169426
 -0.17746953 -0.00647618  0.64993708  1.27148984  1.76644081  0.80977352
  0.00383307]",[ 0.00057254 -0.00055157  0.00041543 -0.00106517  0.00173353  0.00091295],"[ 1.29034292e-02 -1.62140085e-03 -3.79221620e-03  6.54311939e-03
 -4.03816926e-03  2.40320959e-03  7.50582976e-04 -1.86548735e-03
  1.12484440e-03  3.30064940e-04  2.73009296e-03  7.88191411e-04
 -2.28820926e-03  2.42088419e-03 -1.22811995e-03 -3.75104718e-04
 -2.39642096e-05  1.42377070e-03  1.46363905e-03 -2.89739755e-05]",0.08525068486290918,0.8044111267429317
AZO,"[0.0033166 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15916065410595046,"[ 4.13633050e-04  2.57540885e-03 -3.52460140e-04  1.38631661e-03
 -5.29897594e-05  1.13062709e-03]","[ 1.28938555e-02  2.67357992e-03 -9.92694587e-03  1.74247118e-03
  4.32823952e-03 -2.59433923e-03  1.86080324e-03  3.90153429e-03
 -8.16411407e-05 -4.18042843e-04 -5.32288061e-05  4.31157561e-03
 -3.40551094e-03 -1.30818344e-03  5.89352800e-04  1.04892230e-03
 -1.07476753e-03 -2.45737127e-03  6.91932495e-03 -4.66945756e-05]",-4.478155441594608,0.011354337589401832,0.8044155827936923,-0.038924362951317334,"[-0.13404582 -0.10814859 -0.07393043 -0.0338375   0.00894826  0.05232985
  0.0952624   0.1348896   0.17303675  0.19433887  0.19072825  0.14573106
  0.02468496 -0.15095448 -0.319087   -0.34372648 -0.25167077 -0.21694215
 -0.17746876 -0.00647639  0.64993508  1.27148999  1.76643933  0.80977388
  0.00383315]",[ 0.00057255 -0.00055161  0.00041541 -0.00106514  0.00173356  0.00091297],"[ 1.29034356e-02 -1.62139327e-03 -3.79219929e-03  6.54313397e-03
 -4.03817504e-03  2.40320436e-03  7.50573616e-04 -1.86546346e-03
  1.12485341e-03  3.30072011e-04  2.73009382e-03  7.88199920e-04
 -2.28821654e-03  2.42085917e-03 -1.22812717e-03 -3.75089943e-04
 -2.39983251e-05  1.42378114e-03  1.46362591e-03 -2.89675781e-05]",0.08525067141873359,0.8044155827936923
BA,"[0.00342768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16537957979140486,[ 0.00014803  0.00129745 -0.00037693  0.00058046 -0.00017604  0.00018341],"[ 0.01506365 -0.00182466 -0.00676543  0.00834233 -0.00394576 -0.00366775
  0.00726149 -0.00182891 -0.0003955   0.00605932 -0.00249654  0.0003207
 -0.00026457  0.00090959 -0.00310412 -0.00065833  0.00501243 -0.00345394
  0.00326483  0.0069706 ]",-4.3259966378954875,0.013220367609197274,0.8044179361718008,-0.03892432782535384,"[-0.13404578 -0.10814857 -0.07393056 -0.03383743  0.00894831  0.0523299
  0.09526277  0.13488949  0.17303692  0.19433884  0.1907285   0.14573086
  0.02468505 -0.15095437 -0.31908689 -0.34372684 -0.25167083 -0.21694192
 -0.17746835 -0.00647651  0.64993403  1.27149006  1.76643854  0.80977407
  0.00383319]",[ 0.00057255 -0.00055163  0.00041541 -0.00106513  0.00173357  0.00091298],"[ 1.29034390e-02 -1.62138927e-03 -3.79219035e-03  6.54314167e-03
 -4.03817809e-03  2.40320159e-03  7.50568673e-04 -1.86545084e-03
  1.12485817e-03  3.30075746e-04  2.73009427e-03  7.88204413e-04
 -2.28822039e-03  2.42084596e-03 -1.22813098e-03 -3.75082140e-04
 -2.40163425e-05  1.42378665e-03  1.46361897e-03 -2.89641995e-05]",0.08525066431844901,0.8044179361718008
