,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HUM,"[0.00331833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16684365182814345,"[-3.38068649e-04  4.58040506e-04 -2.67045216e-04 -3.88013719e-04
  5.76105362e-05 -2.90790369e-04]","[ 0.01099273 -0.00901199 -0.00844547 -0.00152285 -0.01256355 -0.00070211
 -0.01048622  0.00512504 -0.00257943  0.00889021  0.00570339  0.00758129
  0.00234349  0.00347863 -0.00080398 -0.0003418  -0.00294782  0.00106344
 -0.00574301  0.00304069]",-4.7853106903572,0.008351528605415307,0.7849134496637893,-0.03591915821996923,"[-0.11919778 -0.09666623 -0.06321498 -0.02530366  0.01640276  0.05988963
  0.09852118  0.13932591  0.17410875  0.18986493  0.17430872  0.11355899
 -0.01847657 -0.19610837 -0.3335358  -0.30882821 -0.22545782 -0.19566109
 -0.14261437  0.13224132  0.7844549   1.31365978  1.51202587  0.06784068
 -0.00323885]",[-0.00021709  0.00041215  0.00011536 -0.0005103  -0.00081918 -0.00064672],"[ 0.0096603  -0.00791584 -0.00599223  0.00499318 -0.00400605  0.00347622
  0.00119947  0.00019674  0.00049196  0.00027807  0.0015754   0.0012076
 -0.00190252  0.0020995  -0.00071066  0.00029309  0.00106453  0.00169769
  0.00163742  0.00031388]",0.08539002778522334,0.7849134496637893
IBM,"[0.00322508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16186669358956868,[ 0.00098268 -0.00035778  0.00090898 -0.00014839  0.00050334  0.00056591],"[ 0.01103044 -0.00906247 -0.00875189 -0.00164011 -0.01276451 -0.00039181
 -0.00961691  0.00529369 -0.00118256  0.00751567  0.00556723  0.00451985
 -0.00025633  0.00080871 -0.00309249  0.00056388 -0.00026715  0.00308633
  0.00190009 -0.00062608]",-4.762715884233495,0.008542377755490004,0.784911542912755,-0.0359190913301646,"[-0.11919776 -0.09666623 -0.06321498 -0.02530372  0.01640268  0.05988965
  0.09852138  0.13932598  0.17410869  0.18986483  0.17430868  0.11355874
 -0.01847656 -0.19610861 -0.33353578 -0.30882839 -0.22545759 -0.19566048
 -0.14261433  0.13224156  0.78445418  1.31366059  1.51202641  0.06784061
 -0.0032386 ]",[-0.00021709  0.00041217  0.00011536 -0.00051028 -0.00081918 -0.0006467 ],"[ 0.0096603  -0.00791585 -0.00599223  0.00499318 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157539  0.00120759
 -0.00190252  0.0020995  -0.00071066  0.00029308  0.00106453  0.00169766
  0.00163742  0.00031388]",0.08539002388965622,0.784911542912755
ICE,"[0.00301176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15202148293180687,[-0.00105064 -0.00191421  0.00019362 -0.00131821  0.00024168 -0.00064089],"[ 0.00552479 -0.00174805 -0.0071259   0.01334502 -0.00076813  0.00873797
  0.00639362  0.00127483  0.00221629 -0.00198055  0.00069865  0.00037231
 -0.00272301  0.00311314 -0.00109579  0.0013693  -0.00052876 -0.00018765
 -0.00270954 -0.00135753]",-3.9436208305191487,0.01937792338923185,0.7849071809092296,-0.03591893830884278,"[-0.1191977  -0.09666623 -0.06321497 -0.02530384  0.01640249  0.05988969
  0.09852181  0.13932614  0.17410854  0.18986461  0.17430861  0.11355819
 -0.01847653 -0.19610917 -0.33353576 -0.30882881 -0.22545706 -0.19565909
 -0.14261423  0.13224212  0.78445253  1.31366244  1.51202766  0.06784043
 -0.00323802]",[-0.0002171   0.00041221  0.00011537 -0.00051024 -0.00081917 -0.00064667],"[ 0.00966031 -0.00791588 -0.00599223  0.00499316 -0.00400604  0.00347625
  0.00119946  0.00019673  0.00049195  0.00027806  0.00157536  0.00120758
 -0.0019025   0.0020995  -0.00071064  0.00029306  0.00106454  0.00169761
  0.00163743  0.00031387]",0.08539001497791199,0.7849071809092296
IDXX,"[0.00327134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16422046818132913,"[-1.00311276e-03 -1.10485017e-03 -7.89379222e-05 -8.10523129e-04
  4.60750348e-05 -5.21561644e-04]","[ 0.01169669 -0.00853305 -0.00602206 -0.00168102 -0.00987667 -0.00328053
 -0.00947313  0.00039484 -0.0048647   0.00494534  0.00248405  0.00606753
  0.000608    0.00328077 -0.00186665 -0.0007908  -0.0042225   0.00186556
 -0.00443076  0.00698648]",-4.72323251545794,0.008886406623870413,0.7849124889102,-0.03591912451624035,"[-0.11919777 -0.09666623 -0.06321498 -0.02530369  0.01640272  0.05988964
  0.09852128  0.13932595  0.17410872  0.18986488  0.1743087   0.11355886
 -0.01847656 -0.19610849 -0.33353579 -0.3088283  -0.2254577  -0.19566078
 -0.14261435  0.13224144  0.78445454  1.31366018  1.51202614  0.06784064
 -0.00323872]",[-0.00021709  0.00041216  0.00011536 -0.00051029 -0.00081918 -0.00064671],"[ 0.0096603  -0.00791584 -0.00599223  0.00499318 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157539  0.0012076
 -0.00190252  0.0020995  -0.00071066  0.00029309  0.00106453  0.00169768
  0.00163742  0.00031388]",0.08539002582236609,0.7849124889102
IEX,"[0.00318073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15947555468497868,"[ 5.87409632e-04 -4.26822935e-04  1.56042632e-04 -1.24668698e-04
 -7.36255622e-05 -3.45924604e-04]","[ 0.01220148 -0.01050074 -0.00858579 -0.00428956 -0.01379126 -0.00215819
 -0.01049882  0.00436669 -0.00194624  0.00582183  0.0024838   0.00263186
 -0.00483694  0.0016948  -0.00563367  0.00432388 -0.00084994  0.00397535
 -0.00337428 -0.00296761]",-5.0343860696892175,0.0065101936953830975,0.784910636024981,-0.035919059516076164,"[-0.11919775 -0.09666623 -0.06321498 -0.02530374  0.01640264  0.05988966
  0.09852147  0.13932602  0.17410866  0.18986478  0.17430867  0.11355863
 -0.01847655 -0.19610873 -0.33353578 -0.30882848 -0.22545748 -0.19566019
 -0.14261431  0.13224168  0.78445384  1.31366097  1.51202667  0.06784057
 -0.00323848]",[-0.00021709  0.00041218  0.00011536 -0.00051028 -0.00081918 -0.0006467 ],"[ 0.0096603  -0.00791586 -0.00599223  0.00499317 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157538  0.00120759
 -0.00190251  0.0020995  -0.00071065  0.00029308  0.00106453  0.00169765
  0.00163742  0.00031388]",0.08539002203684894,0.784910636024981
IFF,"[0.00336082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17033532280817482,[-0.00087908 -0.000895   -0.00028313 -0.00194904  0.00023252 -0.00144754],"[ 0.00520888 -0.00244073 -0.00908664  0.01282291 -0.00325511  0.01036167
  0.00544796  0.00491127  0.00452355  0.00057089  0.00339428 -0.00025536
 -0.00323725  0.00053071 -0.00467144  0.001271   -0.00319445  0.00401336
 -0.00149189  0.00511883]",-4.26440563644267,0.014060221533311943,0.7849143184858974,-0.03591918869869457,"[-0.11919779 -0.09666623 -0.06321499 -0.02530364  0.0164028   0.05988962
  0.0985211   0.13932588  0.17410878  0.18986497  0.17430873  0.1135591
 -0.01847657 -0.19610826 -0.3335358  -0.30882812 -0.22545793 -0.19566136
 -0.14261439  0.13224121  0.78445523  1.31365941  1.51202562  0.06784072
 -0.00323897]",[-0.00021709  0.00041214  0.00011536 -0.00051031 -0.00081919 -0.00064673],"[ 0.00966029 -0.00791583 -0.00599223  0.00499319 -0.00400605  0.00347622
  0.00119948  0.00019675  0.00049197  0.00027807  0.00157541  0.0012076
 -0.00190253  0.0020995  -0.00071066  0.0002931   0.00106453  0.0016977
  0.00163742  0.00031389]",0.08539002956026097,0.7849143184858974
ILMN,"[0.00315765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16038007781875374,[-0.00066338 -0.00192834  0.00013797 -0.00032632 -0.0001686  -0.00037725],"[ 0.00344894 -0.00202677 -0.01176943  0.01425563 -0.00594294  0.01222757
  0.00119835  0.00746153  0.00062711  0.00461497  0.00158461  0.00520768
 -0.00158956  0.00543635 -0.00119777  0.00098253 -0.00229176 -0.00282437
 -0.00701187 -0.00691381]",-4.708080652800238,0.009022077474012204,0.7849101641444194,-0.03591904296226394,"[-0.11919774 -0.09666623 -0.06321497 -0.02530376  0.01640262  0.05988966
  0.09852151  0.13932604  0.17410864  0.18986476  0.17430866  0.11355857
 -0.01847655 -0.19610879 -0.33353578 -0.30882852 -0.22545742 -0.19566004
 -0.1426143   0.13224174  0.78445366  1.31366117  1.51202681  0.06784055
 -0.00323842]",[-0.00021709  0.00041218  0.00011536 -0.00051027 -0.00081918 -0.00064669],"[ 0.0096603  -0.00791586 -0.00599223  0.00499317 -0.00400605  0.00347624
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157538  0.00120759
 -0.00190251  0.0020995  -0.00071065  0.00029308  0.00106453  0.00169765
  0.00163742  0.00031387]",0.08539002107277845,0.7849101641444194
INCY,"[0.00289937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14810022723050598,"[-1.41313027e-03 -2.24621432e-03 -9.82684387e-05 -8.71801002e-04
 -1.62276010e-04 -7.89143032e-04]","[ 2.37568834e-03 -1.30374135e-03 -1.22108939e-02  1.61723680e-02
 -5.19550278e-03  1.34700082e-02  1.51373902e-03  7.16976969e-03
 -1.47515853e-03  4.51654037e-03 -1.71029383e-03  7.75559997e-03
 -2.84452474e-03  1.12356777e-02  9.31859180e-05  6.78822521e-03
 -1.79490219e-03  1.09930813e-03 -9.20409699e-03  2.42501638e-04]",-5.220772052328502,0.00540315599654253,0.7849048829510866,-0.03591885769529205,"[-0.11919768 -0.09666622 -0.06321496 -0.02530391  0.01640239  0.05988971
  0.09852204  0.13932623  0.17410846  0.18986449  0.17430857  0.11355789
 -0.01847652 -0.19610946 -0.33353574 -0.30882903 -0.22545678 -0.19565836
 -0.14261418  0.13224242  0.78445166  1.31366342  1.51202832  0.06784034
 -0.00323772]",[-0.0002171   0.00041223  0.00011537 -0.00051022 -0.00081917 -0.00064664],"[ 0.00966031 -0.0079159  -0.00599223  0.00499315 -0.00400604  0.00347626
  0.00119946  0.00019673  0.00049194  0.00027806  0.00157534  0.00120757
 -0.00190249  0.0020995  -0.00071063  0.00029305  0.00106454  0.00169759
  0.00163743  0.00031386]",0.0853900102830934,0.7849048829510866
INTC,"[0.00308184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560067174777408,"[-3.09962080e-04  6.15466276e-05  9.50232754e-05 -9.44399605e-05
  1.82609295e-04  2.72188023e-04]","[ 5.44687106e-03 -4.64041023e-03 -1.24896507e-02  8.93292305e-03
 -1.03057771e-02  9.29776396e-03 -4.08000446e-03  9.23126699e-03
 -5.43683190e-05  7.68032033e-03  2.82221554e-03  5.83361362e-03
 -2.72699985e-03  4.54678988e-03 -4.62215419e-03  3.20406063e-03
 -4.03248585e-03  3.28415186e-03 -5.78064138e-03  1.19938523e-03]",-4.888519310846953,0.007532567612873603,0.784908613904688,-0.03591898857905874,"[-0.11919772 -0.09666623 -0.06321497 -0.0253038   0.01640255  0.05988968
  0.09852167  0.13932609  0.17410859  0.18986468  0.17430863  0.11355837
 -0.01847654 -0.19610899 -0.33353577 -0.30882867 -0.22545723 -0.19565955
 -0.14261426  0.13224194  0.78445307  1.31366183  1.51202725  0.06784049
 -0.00323821]",[-0.0002171   0.0004122   0.00011536 -0.00051026 -0.00081918 -0.00064668],"[ 0.0096603  -0.00791587 -0.00599223  0.00499317 -0.00400604  0.00347624
  0.00119946  0.00019673  0.00049195  0.00027806  0.00157537  0.00120758
 -0.0019025   0.0020995  -0.00071065  0.00029307  0.00106454  0.00169763
  0.00163743  0.00031387]",0.08539001790557789,0.784908613904688
INTU,"[0.00332979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666487164021202,"[-2.99028580e-06  1.80695136e-03 -3.18611552e-04 -5.31299274e-04
  3.80974437e-04 -2.72574124e-05]","[ 0.01152816 -0.00880002 -0.00716648 -0.00189854 -0.01109589 -0.00233663
 -0.00928553  0.00180621 -0.00337957  0.00451057  0.0023316   0.00338866
 -0.00235934  0.00104592 -0.0040509   0.00029645 -0.00145688  0.00156679
 -0.00053936 -0.00264228]",-4.356865573140188,0.012818503408121629,0.7849136840747863,-0.035919166443227284,"[-0.11919778 -0.09666623 -0.06321498 -0.02530365  0.01640277  0.05988963
  0.09852116  0.13932591  0.17410876  0.18986494  0.17430872  0.11355902
 -0.01847657 -0.19610834 -0.3335358  -0.30882818 -0.22545785 -0.19566116
 -0.14261438  0.13224129  0.78445499  1.31365968  1.5120258   0.06784069
 -0.00323888]",[-0.00021709  0.00041215  0.00011536 -0.0005103  -0.00081919 -0.00064672],"[ 0.0096603  -0.00791583 -0.00599223  0.00499318 -0.00400605  0.00347622
  0.00119947  0.00019674  0.00049196  0.00027807  0.0015754   0.0012076
 -0.00190252  0.0020995  -0.00071066  0.0002931   0.00106453  0.00169769
  0.00163742  0.00031388]",0.0853900282641342,0.7849136840747863
IP,"[0.00316681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159038774309551,[ 0.00170105  0.00023038  0.00035023 -0.00046418  0.00010682 -0.00065928],"[ 0.01041454 -0.00869905 -0.00929554 -0.00071968 -0.01282074  0.00051344
 -0.00931059  0.00591183 -0.00050872  0.00773942  0.0066523   0.00381347
  0.00014187 -0.0015987  -0.0046238  -0.00213555 -0.00202438  0.00325616
  0.0045787   0.00146971]",-4.910141776342835,0.007371443161026764,0.7849103513627227,-0.03591904952997808,"[-0.11919774 -0.09666623 -0.06321497 -0.02530375  0.01640263  0.05988966
  0.09852149  0.13932603  0.17410865  0.18986477  0.17430866  0.11355859
 -0.01847655 -0.19610876 -0.33353578 -0.30882851 -0.22545744 -0.1956601
 -0.1426143   0.13224171  0.78445373  1.31366109  1.51202675  0.06784056
 -0.00323844]",[-0.00021709  0.00041218  0.00011536 -0.00051027 -0.00081918 -0.00064669],"[ 0.0096603  -0.00791586 -0.00599223  0.00499317 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157538  0.00120759
 -0.00190251  0.0020995  -0.00071065  0.00029308  0.00106453  0.00169765
  0.00163742  0.00031387]",0.08539002145527279,0.7849103513627227
IPG,"[0.00317195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16066796867390548,[ 0.00032828  0.00030987  0.00018102 -0.00089295  0.00042275 -0.00029884],"[ 0.00466632 -0.00294014 -0.01101694  0.01210734 -0.00631053  0.01045022
  0.00072102  0.00661209  0.00077492  0.00379545  0.00128786  0.00393805
 -0.00291692  0.00465334 -0.00277323  0.00177549 -0.0037668  -0.00111568
 -0.00974419 -0.00294021]",-4.533141048098246,0.010746866577090553,0.7849104565533319,-0.035919053220118624,"[-0.11919774 -0.09666623 -0.06321498 -0.02530375  0.01640263  0.05988966
  0.09852148  0.13932602  0.17410865  0.18986477  0.17430866  0.1135586
 -0.01847655 -0.19610875 -0.33353578 -0.3088285  -0.22545746 -0.19566013
 -0.14261431  0.1322417   0.78445377  1.31366105  1.51202672  0.06784056
 -0.00323846]",[-0.00021709  0.00041218  0.00011536 -0.00051027 -0.00081918 -0.00064669],"[ 0.0096603  -0.00791586 -0.00599223  0.00499317 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157538  0.00120759
 -0.00190251  0.0020995  -0.00071065  0.00029308  0.00106453  0.00169765
  0.00163742  0.00031388]",0.08539002167018132,0.7849104565533319
IPGP,"[0.00321786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16133804703270693,"[-2.97327811e-04  1.52726665e-05 -1.42956601e-04  4.54116218e-05
 -6.53112017e-05 -1.08681474e-05]","[ 0.00918231 -0.00831071 -0.0110614   0.00061628 -0.01392222  0.00220547
 -0.01020272  0.0069266  -0.00209232  0.00765852  0.00327235  0.00367688
 -0.00398186 -0.00039899 -0.00803015 -0.00033746 -0.00518131  0.00251851
 -0.00260779 -0.00212223]",-4.585606207750915,0.01019756607003726,0.7849113952265735,-0.03591908614925757,"[-0.11919775 -0.09666623 -0.06321498 -0.02530372  0.01640267  0.05988965
  0.09852139  0.13932599  0.17410868  0.18986482  0.17430868  0.11355872
 -0.01847656 -0.19610863 -0.33353578 -0.3088284  -0.22545757 -0.19566043
 -0.14261433  0.13224158  0.78445413  1.31366065  1.51202645  0.0678406
 -0.00323858]",[-0.00021709  0.00041217  0.00011536 -0.00051028 -0.00081918 -0.0006467 ],"[ 0.0096603  -0.00791585 -0.00599223  0.00499318 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157539  0.00120759
 -0.00190251  0.0020995  -0.00071066  0.00029308  0.00106453  0.00169766
  0.00163742  0.00031388]",0.08539002358792756,0.7849113952265735
IQV,"[0.00338127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712532896828505,"[ 2.75521500e-04 -4.79536836e-04  2.19829438e-05 -2.99197567e-04
 -9.38166168e-05 -5.07655446e-04]","[ 6.14129538e-03 -4.30961823e-03 -1.05712054e-02  8.34844792e-03
 -8.90555783e-03  6.70869365e-03 -5.12686505e-03  6.01160344e-03
 -2.67481244e-03  6.75136616e-03  2.18765339e-03  7.14795896e-03
 -2.02436950e-04  4.81799028e-03 -1.72590442e-03 -7.26389606e-05
 -2.48080636e-03 -6.99663945e-04 -2.47976907e-03 -3.64477244e-03]",-4.789491686043952,0.008316683794100548,0.7849147366150142,-0.03591920336687853,"[-0.11919779 -0.09666623 -0.06321499 -0.02530362  0.01640281  0.05988962
  0.09852106  0.13932587  0.1741088   0.18986499  0.17430874  0.11355915
 -0.01847657 -0.1961082  -0.33353581 -0.30882808 -0.22545798 -0.1956615
 -0.1426144   0.13224115  0.78445539  1.31365923  1.5120255   0.06784073
 -0.00323902]",[-0.00021709  0.00041214  0.00011536 -0.00051031 -0.00081919 -0.00064673],"[ 0.00966029 -0.00791583 -0.00599223  0.00499319 -0.00400605  0.00347622
  0.00119948  0.00019675  0.00049197  0.00027807  0.00157541  0.0012076
 -0.00190253  0.0020995  -0.00071067  0.0002931   0.00106453  0.0016977
  0.00163742  0.00031389]",0.08539003041451515,0.7849147366150142
IRM,"[0.00315588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15791415066922262,"[ 3.76921363e-04  5.71633099e-04  9.96101606e-05 -2.63831653e-04
  2.37059082e-04  2.20328391e-05]","[ 1.49906009e-02 -1.18415156e-02 -4.79415012e-03 -8.15054681e-03
 -1.18666865e-02 -7.39649875e-03 -1.03319110e-02 -5.37411242e-05
 -1.93027810e-03  3.60015244e-03  4.21899053e-03  1.26222053e-03
 -2.39014868e-03 -9.12458088e-04 -4.47259430e-03  1.29381805e-03
 -4.59374218e-04  3.63718214e-03 -8.97280394e-04 -1.33619713e-03]",-5.210406151220908,0.00545945587261897,0.7849101279432737,-0.035919041692309174,"[-0.11919774 -0.09666623 -0.06321497 -0.02530376  0.01640262  0.05988966
  0.09852152  0.13932604  0.17410864  0.18986476  0.17430866  0.11355856
 -0.01847655 -0.19610879 -0.33353578 -0.30882853 -0.22545742 -0.19566003
 -0.1426143   0.13224174  0.78445365  1.31366119  1.51202682  0.06784055
 -0.00323841]",[-0.00021709  0.00041218  0.00011536 -0.00051027 -0.00081918 -0.00064669],"[ 0.0096603  -0.00791586 -0.00599223  0.00499317 -0.00400605  0.00347624
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157538  0.00120759
 -0.00190251  0.0020995  -0.00071065  0.00029308  0.00106453  0.00169765
  0.00163742  0.00031387]",0.0853900209988181,0.7849101279432737
ISRG,"[0.00339803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17080044630826732,[-0.0001409  -0.00025726 -0.00057564 -0.00036606 -0.00042546 -0.0010967 ],"[ 0.01140241 -0.00837983 -0.0068103  -0.00076585 -0.00977647 -0.00087651
 -0.0060488   0.00293367  0.00063713  0.00458344  0.00674267  0.00198452
  0.0012814  -0.00228515 -0.00178086 -0.00439524 -0.0009046  -0.00270998
 -0.00097558 -0.00628151]",-4.714378443851597,0.008965436857821956,0.784915079393681,-0.03591921539173004,"[-0.1191978  -0.09666623 -0.06321499 -0.02530361  0.01640283  0.05988961
  0.09852102  0.13932585  0.17410881  0.18986501  0.17430875  0.11355919
 -0.01847658 -0.19610816 -0.33353581 -0.30882805 -0.22545802 -0.19566161
 -0.14261441  0.13224111  0.78445552  1.31365908  1.5120254   0.06784075
 -0.00323907]",[-0.00021709  0.00041214  0.00011536 -0.00051032 -0.00081919 -0.00064674],"[ 0.00966029 -0.00791582 -0.00599223  0.00499319 -0.00400605  0.00347622
  0.00119948  0.00019675  0.00049197  0.00027807  0.00157541  0.0012076
 -0.00190253  0.0020995  -0.00071067  0.0002931   0.00106453  0.0016977
  0.00163742  0.00031389]",0.0853900311148254,0.784915079393681
IT,"[0.00308801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15601952337277106,[-0.00100117 -0.00195081  0.00011527 -0.00175645  0.00026628 -0.00107867],"[ 0.00517166 -0.00350245 -0.01115298  0.01090237 -0.00726528  0.00986168
 -0.00023708  0.00710756  0.0010036   0.0043958   0.00185982  0.00370864
 -0.00322091  0.00398323 -0.0037331   0.00229668 -0.00362433  0.00095505
 -0.0071433  -0.00075632]",-4.4539683019875485,0.011632314722015813,0.7849087402266933,-0.0359189930104995,"[-0.11919772 -0.09666623 -0.06321497 -0.0253038   0.01640256  0.05988968
  0.09852166  0.13932609  0.17410859  0.18986469  0.17430863  0.11355839
 -0.01847654 -0.19610897 -0.33353577 -0.30882866 -0.22545725 -0.19565959
 -0.14261427  0.13224192  0.78445312  1.31366178  1.51202721  0.06784049
 -0.00323823]",[-0.0002171   0.0004122   0.00011536 -0.00051026 -0.00081918 -0.00064668],"[ 0.0096603  -0.00791587 -0.00599223  0.00499317 -0.00400604  0.00347624
  0.00119946  0.00019673  0.00049195  0.00027806  0.00157537  0.00120758
 -0.0019025   0.0020995  -0.00071065  0.00029307  0.00106454  0.00169763
  0.00163743  0.00031387]",0.08539001816365871,0.7849087402266933
