,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MTB,"[0.00339218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16170370760521288,"[ 1.61112049e-03  1.85387178e-04  6.18228552e-04  9.16319219e-04
 -1.73834117e-05  6.28626111e-04]","[ 0.00632829 -0.00769116 -0.00334802  0.0023003  -0.0031056   0.00681297
 -0.00371627 -0.00318578  0.00349181 -0.00049601  0.00080228  0.00270245
 -0.00236051  0.00204496  0.00096917 -0.00146594 -0.00166373  0.00217015
  0.00628107 -0.00142744]",-4.325088600953242,0.013232377643328607,0.8101405641545022,-0.038149218390344186,"[-0.11858336 -0.09700503 -0.06295097 -0.02564591  0.01522555  0.05600595
  0.09795631  0.13539965  0.16431815  0.17464711  0.15394225  0.07082324
 -0.06352155 -0.23469557 -0.32210733 -0.26539774 -0.19925338 -0.17393355
 -0.09046521  0.3021861   0.85777311  1.2542218   1.13518905 -0.11628495
  0.00303269]","[ 1.14439803e-03  1.06899326e-03  2.68336718e-05  2.59120776e-04
 -5.01162473e-04 -4.10307559e-04]","[ 8.19095037e-03 -4.77231836e-03 -4.76890730e-03  3.84474342e-03
 -5.32226837e-03  3.65966631e-03  8.71206285e-05  2.28458909e-04
 -3.78465844e-04  3.43570440e-04  1.67749394e-03  1.04894530e-03
  5.95620073e-05  2.13052705e-03 -7.30566391e-04 -5.37181976e-04
  6.27072591e-04  1.12401239e-03  2.76162853e-03 -1.64711544e-03]",0.08657603198173423,0.8101405641545022
MTD,"[0.00325293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15506896887257773,"[ 9.18470720e-04  2.36315866e-04  1.46134274e-04  3.45845538e-04
 -1.12710368e-04 -2.57566645e-05]","[ 0.00304083 -0.00640855  0.00204212 -0.00074821 -0.00862382  0.01195176
 -0.00126057 -0.00964179  0.00321906  0.004145    0.00039157  0.0008817
 -0.00265217  0.00225442  0.00117479 -0.00207878  0.0005141   0.00299633
  0.00032581  0.00032342]",-5.065737870255892,0.006309253774140535,0.8101375684041858,-0.03814918274199997,"[-0.11858346 -0.0970051  -0.062951   -0.02564593  0.01522565  0.05600598
  0.09795616  0.13539954  0.16431815  0.17464719  0.1539424   0.07082338
 -0.06352187 -0.23469525 -0.32210721 -0.2653975  -0.19925392 -0.1739335
 -0.09046623  0.30218652  0.85777337  1.25422149  1.13519051 -0.11628462
  0.0030327 ]","[ 1.14441483e-03  1.06899357e-03  2.68176551e-05  2.59106036e-04
 -5.01185768e-04 -4.10306945e-04]","[ 8.19094634e-03 -4.77230687e-03 -4.76889061e-03  3.84473640e-03
 -5.32229568e-03  3.65966609e-03  8.71132968e-05  2.28463005e-04
 -3.78482662e-04  3.43566568e-04  1.67748765e-03  1.04896584e-03
  5.95556130e-05  2.13051780e-03 -7.30560910e-04 -5.37180896e-04
  6.27060919e-04  1.12401856e-03  2.76162741e-03 -1.64710071e-03]",0.0865760476371758,0.8101375684041858
MU,"[0.00303186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14393584621554242,"[ 7.78665616e-04 -1.31743433e-04  3.59440291e-04  3.27998493e-04
 -6.91670662e-06  1.93712279e-04]","[-0.00013871 -0.00362742  0.00376764 -0.00552649 -0.00581917  0.01500208
 -0.00440403 -0.0069874   0.00282563 -0.00235247  0.00367236  0.00590027
 -0.00418733  0.00031274 -0.00104588  0.00041694  0.00299835 -0.00048065
 -0.00087267 -0.00129789]",-5.237580134250493,0.005313098276866382,0.8101328126747583,-0.038149126150541494,"[-0.11858363 -0.09700522 -0.06295106 -0.02564596  0.0152258   0.05600602
  0.09795593  0.13539936  0.16431816  0.1746473   0.15394263  0.0708236
 -0.06352237 -0.23469475 -0.32210701 -0.26539713 -0.19925477 -0.17393344
 -0.09046784  0.30218719  0.85777378  1.254221    1.13519282 -0.11628409
  0.00303271]","[ 1.14444151e-03  1.06899406e-03  2.67922287e-05  2.59082636e-04
 -5.01222749e-04 -4.10305969e-04]","[ 8.19093996e-03 -4.77228863e-03 -4.76886412e-03  3.84472527e-03
 -5.32233903e-03  3.65966573e-03  8.71016578e-05  2.28469507e-04
 -3.78509360e-04  3.43560422e-04  1.67747767e-03  1.04899844e-03
  5.95454619e-05  2.13050311e-03 -7.30552210e-04 -5.37179181e-04
  6.27042388e-04  1.12402837e-03  2.76162563e-03 -1.64707733e-03]",0.08657607249006283,0.8101328126747583
NCLH,"[0.0031286 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15072499052782112,[ 0.00052809 -0.00068844  0.00032084  0.00097726 -0.00029403  0.00047835],"[ 0.01196463 -0.01179087 -0.00802604  0.01118869 -0.00533805 -0.00285048
  0.00218383  0.00134462 -0.00059353  0.00224847 -0.00114905 -0.00191825
  0.00242347  0.00370521 -0.00257497 -0.00104335  0.00024966  0.00275102
  0.00279353 -0.00268709]",-4.702209143444625,0.009075206507482943,0.8101348937410002,-0.03814915091447636,"[-0.11858356 -0.09700517 -0.06295103 -0.02564595  0.01522573  0.056006
  0.09795603  0.13539944  0.16431816  0.17464725  0.15394253  0.0708235
 -0.06352215 -0.23469497 -0.3221071  -0.26539729 -0.1992544  -0.17393347
 -0.09046714  0.3021869   0.8577736   1.25422122  1.1351918  -0.11628432
  0.0030327 ]","[ 1.14442984e-03  1.06899384e-03  2.68033551e-05  2.59092875e-04
 -5.01206566e-04 -4.10306396e-04]","[ 8.19094275e-03 -4.77229661e-03 -4.76887571e-03  3.84473014e-03
 -5.32232006e-03  3.65966589e-03  8.71067509e-05  2.28466662e-04
 -3.78497677e-04  3.43563112e-04  1.67748204e-03  1.04898418e-03
  5.95499039e-05  2.13050954e-03 -7.30556017e-04 -5.37179932e-04
  6.27050497e-04  1.12402408e-03  2.76162641e-03 -1.64708756e-03]",0.08657606161465349,0.8101348937410002
NDAQ,"[0.00329277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15716427605617067,[ 0.000644    0.00095938 -0.00015176  0.00069306 -0.00020697  0.0001812 ],"[ 3.50073957e-03 -6.65370020e-03  2.13073667e-03 -2.94499914e-04
 -9.66970289e-03  1.22599900e-02 -4.70975173e-04 -1.12464507e-02
  2.87287526e-03  5.79449793e-03  1.37718590e-03  1.18270199e-04
 -5.32180254e-03  3.02092975e-03  4.11597198e-03 -4.02864393e-03
  3.51503764e-05  3.31840821e-03 -3.46131704e-04  7.11809887e-03]",-5.35396942642506,0.0047293409206742056,0.8101384255280559,-0.03814919294146372,"[-0.11858343 -0.09700508 -0.06295099 -0.02564593  0.01522562  0.05600597
  0.09795621  0.13539957  0.16431815  0.17464716  0.15394236  0.07082334
 -0.06352178 -0.23469534 -0.32210725 -0.26539757 -0.19925376 -0.17393352
 -0.09046594  0.3021864   0.85777329  1.25422158  1.13519009 -0.11628471
  0.0030327 ]","[ 1.14441003e-03  1.06899348e-03  2.68222377e-05  2.59110253e-04
 -5.01179103e-04 -4.10307121e-04]","[ 8.19094749e-03 -4.77231016e-03 -4.76889539e-03  3.84473841e-03
 -5.32228786e-03  3.65966615e-03  8.71153945e-05  2.28461833e-04
 -3.78477850e-04  3.43567676e-04  1.67748945e-03  1.04895996e-03
  5.95574425e-05  2.13052045e-03 -7.30562478e-04 -5.37181205e-04
  6.27064258e-04  1.12401680e-03  2.76162773e-03 -1.64710492e-03]",0.08657604315794648,0.8101384255280559
NEE,"[0.00304718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14623278663327707,"[-4.85331675e-04 -9.11836476e-04  5.99501496e-05  2.49034492e-05
 -1.02074570e-04  9.33866127e-06]","[ 0.00835315 -0.01027498 -0.00338333  0.00785947 -0.0087805   0.00065211
  0.0041315   0.00014199 -0.00422489  0.00021506  0.00419046  0.00129768
 -0.00324259  0.00121225  0.00103057  0.0019393  -0.00050274 -0.00231808
  0.00177574  0.00505977]",-4.6888982319035915,0.009196813331838381,0.8101331421170174,-0.03814913007078511,"[-0.11858362 -0.09700521 -0.06295105 -0.02564596  0.01522579  0.05600602
  0.09795594  0.13539938  0.16431816  0.17464729  0.15394262  0.07082359
 -0.06352233 -0.23469479 -0.32210703 -0.26539716 -0.19925471 -0.17393344
 -0.09046773  0.30218714  0.85777375  1.25422104  1.13519266 -0.11628413
  0.00303271]","[ 1.14443966e-03  1.06899403e-03  2.67939901e-05  2.59084257e-04
 -5.01220187e-04 -4.10306037e-04]","[ 8.19094040e-03 -4.77228989e-03 -4.76886595e-03  3.84472604e-03
 -5.32233603e-03  3.65966576e-03  8.71024640e-05  2.28469057e-04
 -3.78507511e-04  3.43560848e-04  1.67747836e-03  1.04899618e-03
  5.95461651e-05  2.13050412e-03 -7.30552813e-04 -5.37179300e-04
  6.27043672e-04  1.12402769e-03  2.76162576e-03 -1.64707895e-03]",0.08657607076843603,0.8101331421170174
NEM,"[0.00316688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15153741567129347,"[ 1.14458497e-03 -1.16195560e-04  5.74140798e-04 -3.03102412e-04
  3.00794544e-04 -2.24311940e-06]","[ 0.00407007 -0.00757221  0.00183503  0.00180789 -0.01108826  0.00903136
  0.00253991 -0.00796945 -0.00099861  0.00460521  0.00250098 -0.00033984
 -0.00290517  0.00210871  0.00070616  0.00131801 -0.00034835 -0.00362138
  0.00463089  0.00832188]",-5.258634292516404,0.005202404832474815,0.8101357173237385,-0.03814916071481279,"[-0.11858353 -0.09700515 -0.06295102 -0.02564594  0.01522571  0.056006
  0.09795607  0.13539947  0.16431816  0.17464723  0.15394249  0.07082347
 -0.06352206 -0.23469506 -0.32210713 -0.26539736 -0.19925425 -0.17393348
 -0.09046686  0.30218678  0.85777352  1.2542213   1.1351914  -0.11628441
  0.0030327 ]","[ 1.14442522e-03  1.06899376e-03  2.68077584e-05  2.59096928e-04
 -5.01200162e-04 -4.10306565e-04]","[ 8.19094386e-03 -4.77229977e-03 -4.76888030e-03  3.84473207e-03
 -5.32231255e-03  3.65966595e-03  8.71087665e-05  2.28465536e-04
 -3.78493053e-04  3.43564176e-04  1.67748377e-03  1.04897853e-03
  5.95516619e-05  2.13051208e-03 -7.30557524e-04 -5.37180229e-04
  6.27053706e-04  1.12402238e-03  2.76162672e-03 -1.64709161e-03]",0.08657605731070621,0.8101357173237385
NFLX,"[0.00337326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16039763804010787,[ 0.00241906 -0.0010016   0.00067603  0.0006485  -0.00040777 -0.00041992],"[ 5.62328597e-03 -7.02390579e-03 -2.80602217e-03  9.82567918e-04
 -2.64592450e-03  8.25876553e-03 -4.66794173e-03 -3.82040824e-03
  3.99378861e-03 -1.13504384e-03  1.56209619e-03  3.75891090e-03
 -3.76106691e-03  1.52534300e-03  1.74738509e-03 -1.00565272e-03
 -1.36171045e-03  7.00250210e-05  6.24694511e-03  3.88003342e-03]",-4.195980584046507,0.015055971575693114,0.8101401572113925,-0.03814921354786851,"[-0.11858337 -0.09700504 -0.06295097 -0.02564592  0.01522556  0.05600596
  0.09795629  0.13539964  0.16431815  0.17464712  0.15394227  0.07082326
 -0.0635216  -0.23469552 -0.32210732 -0.2653977  -0.19925345 -0.17393354
 -0.09046535  0.30218616  0.85777314  1.25422176  1.13518925 -0.1162849
  0.00303269]","[ 1.14440031e-03  1.06899330e-03  2.68314961e-05  2.59118773e-04
 -5.01165637e-04 -4.10307476e-04]","[ 8.19094982e-03 -4.77231680e-03 -4.76890504e-03  3.84474246e-03
 -5.32227208e-03  3.65966628e-03  8.71196326e-05  2.28459465e-04
 -3.78468128e-04  3.43569914e-04  1.67749309e-03  1.04894809e-03
  5.95611387e-05  2.13052579e-03 -7.30565646e-04 -5.37181829e-04
  6.27071005e-04  1.12401323e-03  2.76162837e-03 -1.64711344e-03]",0.08657603410837143,0.8101401572113925
NI,"[0.00303084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14616200676448643,"[-2.05837908e-04  1.52245955e-04 -4.56324822e-05  3.81477305e-04
 -6.38244230e-05  3.24031687e-04]","[ 0.01024763 -0.01151916 -0.00512748  0.01039707 -0.00867506 -0.00176969
  0.00452094  0.00085513 -0.00311667  0.00091691  0.00189661  0.00135534
 -0.00175518 -0.00011306  0.00157329  0.00261196 -0.00110399 -0.00018847
 -0.00087976  0.00177514]",-5.013782813042783,0.0066457161953220375,0.810132790647242,-0.03814912588842202,"[-0.11858363 -0.09700522 -0.06295106 -0.02564596  0.0152258   0.05600602
  0.09795593  0.13539936  0.16431816  0.1746473   0.15394263  0.0708236
 -0.06352237 -0.23469475 -0.32210701 -0.26539713 -0.19925477 -0.17393344
 -0.09046785  0.30218719  0.85777378  1.254221    1.13519283 -0.11628409
  0.00303271]","[ 1.14444163e-03  1.06899406e-03  2.67921110e-05  2.59082527e-04
 -5.01222920e-04 -4.10305965e-04]","[ 8.19093993e-03 -4.77228854e-03 -4.76886399e-03  3.84472522e-03
 -5.32233923e-03  3.65966573e-03  8.71016039e-05  2.28469537e-04
 -3.78509484e-04  3.43560394e-04  1.67747763e-03  1.04899859e-03
  5.95454149e-05  2.13050304e-03 -7.30552170e-04 -5.37179173e-04
  6.27042303e-04  1.12402842e-03  2.76162562e-03 -1.64707722e-03]",0.08657607260517605,0.810132790647242
NKE,"[0.00311877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491315085720223,"[-4.66638026e-04  3.62184722e-05 -3.44155742e-04  2.95185855e-04
 -2.65665306e-04 -6.54883218e-05]","[ 0.00462353 -0.00753881  0.00013757  0.00173063 -0.00776972  0.00837443
 -0.00067968 -0.00555534  0.00163871  0.00063593  0.00232918  0.00396886
 -0.00535898 -0.0002055   0.00489061 -0.0005522  -0.00333084  0.00358081
  0.00364734 -0.00255808]",-5.17885070479189,0.005634478373590799,0.8101346822471384,-0.03814914839777597,"[-0.11858357 -0.09700517 -0.06295104 -0.02564595  0.01522574  0.05600601
  0.09795602  0.13539943  0.16431816  0.17464726  0.15394254  0.07082351
 -0.06352217 -0.23469495 -0.32210709 -0.26539728 -0.19925443 -0.17393347
 -0.09046721  0.30218693  0.85777361  1.25422119  1.13519191 -0.1162843
  0.0030327 ]","[ 1.14443102e-03  1.06899387e-03  2.68022244e-05  2.59091835e-04
 -5.01208211e-04 -4.10306353e-04]","[ 8.19094247e-03 -4.77229580e-03 -4.76887453e-03  3.84472965e-03
 -5.32232199e-03  3.65966587e-03  8.71062333e-05  2.28466951e-04
 -3.78498864e-04  3.43562838e-04  1.67748160e-03  1.04898563e-03
  5.95494525e-05  2.13050888e-03 -7.30555630e-04 -5.37179855e-04
  6.27049673e-04  1.12402452e-03  2.76162633e-03 -1.64708652e-03]",0.08657606271989574,0.8101346822471384
NOC,"[0.00317997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15274843987047057,[-0.00141032  0.00090751 -0.00075035  0.00026471 -0.00013992  0.00025014],"[ 0.00933145 -0.01074652 -0.00439419  0.00872079 -0.00828293  0.00021402
  0.00364755 -0.00063471 -0.00273078  0.00168948  0.00244934  0.00032343
 -0.00254787  0.00141168  0.00244855  0.00144924 -0.00376454 -0.0006333
  0.00719278  0.00214373]",-4.683345764963063,0.009248020364941982,0.8101359989297049,-0.03814916406582184,"[-0.11858352 -0.09700514 -0.06295102 -0.02564594  0.0152257   0.05600599
  0.09795609  0.13539948  0.16431816  0.17464722  0.15394248  0.07082345
 -0.06352203 -0.23469509 -0.32210715 -0.26539738 -0.1992542  -0.17393348
 -0.09046676  0.30218674  0.8577735   1.25422133  1.13519127 -0.11628445
  0.0030327 ]","[ 1.14442364e-03  1.06899373e-03  2.68092639e-05  2.59098313e-04
 -5.01197972e-04 -4.10306623e-04]","[ 8.19094423e-03 -4.77230085e-03 -4.76888187e-03  3.84473273e-03
 -5.32230999e-03  3.65966597e-03  8.71094557e-05  2.28465151e-04
 -3.78491473e-04  3.43564540e-04  1.67748436e-03  1.04897660e-03
  5.95522630e-05  2.13051295e-03 -7.30558039e-04 -5.37180330e-04
  6.27054803e-04  1.12402180e-03  2.76162682e-03 -1.64709299e-03]",0.08657605583906629,0.8101359989297049
NOV,"[0.00305606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1456693004443237,[ 0.00158067  0.00071858  0.00059926 -0.00021774  0.00043401  0.00017487],"[ 6.69650603e-03 -7.53496657e-03 -4.22416239e-03  2.13828216e-03
 -1.43152989e-03  6.96112178e-03 -5.82870003e-03 -3.22706609e-03
  6.88106683e-03 -8.07192323e-04 -3.00741254e-03  3.81245248e-03
  1.52878194e-03 -6.04787456e-05 -1.83819624e-03  1.42975047e-03
 -7.41703090e-04  9.36987803e-04  5.74077970e-03 -4.08660253e-03]",-4.504187151140238,0.01106257873771081,0.8101333332675019,-0.03814913234540667,"[-0.11858361 -0.09700521 -0.06295105 -0.02564596  0.01522578  0.05600602
  0.09795595  0.13539938  0.16431816  0.17464729  0.15394261  0.07082358
 -0.06352231 -0.23469481 -0.32210704 -0.26539717 -0.19925468 -0.17393345
 -0.09046767  0.30218712  0.85777373  1.25422106  1.13519256 -0.11628415
  0.00303271]","[ 1.14443859e-03  1.06899401e-03  2.67950121e-05  2.59085197e-04
 -5.01218701e-04 -4.10306076e-04]","[ 8.19094065e-03 -4.77229063e-03 -4.76886702e-03  3.84472649e-03
 -5.32233429e-03  3.65966577e-03  8.71029319e-05  2.28468795e-04
 -3.78506437e-04  3.43561095e-04  1.67747877e-03  1.04899487e-03
  5.95465731e-05  2.13050472e-03 -7.30553162e-04 -5.37179369e-04
  6.27044417e-04  1.12402730e-03  2.76162583e-03 -1.64707989e-03]",0.0865760697695059,0.8101333332675019
NOW,"[0.00331617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15820297159355715,"[ 1.71529986e-03  2.59258503e-04  2.76736572e-04  6.86382893e-04
 -2.54372541e-04 -6.46303425e-05]","[ 4.78833840e-03 -6.66603977e-03 -1.24957370e-03  9.41265170e-05
 -4.54928496e-03  1.01565933e-02 -3.64515162e-03 -7.24582858e-03
  4.20968733e-03  3.27369166e-03 -2.54343235e-04 -1.25996891e-03
 -1.87688255e-04  6.31996279e-03 -3.31126454e-03 -5.73309813e-03
  3.39393751e-03  3.68694424e-03  3.18171946e-03 -2.58141535e-04]",-4.863523175499497,0.007723225622210682,0.8101389289514973,-0.03814919893202042,"[-0.11858342 -0.09700507 -0.06295099 -0.02564592  0.0152256   0.05600597
  0.09795623  0.13539959  0.16431815  0.17464715  0.15394233  0.07082332
 -0.06352172 -0.2346954  -0.32210727 -0.26539761 -0.19925367 -0.17393352
 -0.09046577  0.30218633  0.85777325  1.25422163  1.13518985 -0.11628477
  0.00303269]","[ 1.14440720e-03  1.06899343e-03  2.68249292e-05  2.59112730e-04
 -5.01175188e-04 -4.10307224e-04]","[ 8.19094817e-03 -4.77231209e-03 -4.76889819e-03  3.84473959e-03
 -5.32228328e-03  3.65966619e-03  8.71166266e-05  2.28461145e-04
 -3.78475024e-04  3.43568327e-04  1.67749051e-03  1.04895651e-03
  5.95585170e-05  2.13052200e-03 -7.30563399e-04 -5.37181386e-04
  6.27066220e-04  1.12401576e-03  2.76162791e-03 -1.64710740e-03]",0.08657604052711432,0.8101389289514973
NRG,"[0.00296087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14340837331870762,[-0.00021937 -0.00038203  0.00032888 -0.00035128  0.00033159  0.00028291],"[ 0.01206747 -0.01210692 -0.00786029  0.01208856 -0.00626767 -0.00440244
  0.00378958  0.00362972 -0.00345771 -0.00023947  0.00224751  0.00033249
 -0.00128879  0.00232405  0.00049827 -0.00035908 -0.00114809  0.00199892
  0.00298554 -0.00052502]",-5.26036425640884,0.005193412640287331,0.8101312854530469,-0.038149107977156024,"[-0.11858368 -0.09700526 -0.06295108 -0.02564597  0.01522585  0.05600604
  0.09795585  0.13539931  0.16431816  0.17464734  0.15394271  0.07082367
 -0.06352253 -0.23469459 -0.32210695 -0.26539701 -0.19925504 -0.17393342
 -0.09046836  0.30218741  0.85777391  1.25422085  1.13519356 -0.11628393
  0.00303271]","[ 1.14445008e-03  1.06899422e-03  2.67840635e-05  2.59075121e-04
 -5.01234625e-04 -4.10305656e-04]","[ 8.19093790e-03 -4.77228277e-03 -4.76885561e-03  3.84472170e-03
 -5.32235296e-03  3.65966562e-03  8.70979201e-05  2.28471595e-04
 -3.78517934e-04  3.43558448e-04  1.67747447e-03  1.04900891e-03
  5.95422021e-05  2.13049839e-03 -7.30549416e-04 -5.37178631e-04
  6.27036438e-04  1.12403152e-03  2.76162506e-03 -1.64706982e-03]",0.08657608047114528,0.8101312854530469
NSC,"[0.00322537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1537893042498986,"[ 8.05386378e-04  5.26500197e-04 -2.45254062e-05  6.09668493e-04
 -2.29247627e-04  5.14406497e-05]","[ 0.00217251 -0.00584271  0.00238857 -0.00150827 -0.00782533  0.01138307
 -0.00139115 -0.00633006  0.00080479 -0.00026911  0.00423869  0.00358657
 -0.00553253  0.00226417  0.00154093 -0.00310841  0.00101915  0.00361677
  0.00146589 -0.0024985 ]",-5.151858410630035,0.005788637059922254,0.8101369755904164,-0.03814917568773073,"[-0.11858348 -0.09700512 -0.06295101 -0.02564594  0.01522567  0.05600599
  0.09795613  0.13539952  0.16431816  0.1746472   0.15394243  0.07082341
 -0.06352193 -0.23469519 -0.32210719 -0.26539746 -0.19925402 -0.1739335
 -0.09046643  0.30218661  0.85777342  1.25422143  1.13519079 -0.11628455
  0.0030327 ]","[ 1.14441816e-03  1.06899363e-03  2.68144856e-05  2.59103119e-04
 -5.01190378e-04 -4.10306823e-04]","[ 8.19094555e-03 -4.77230460e-03 -4.76888731e-03  3.84473501e-03
 -5.32230108e-03  3.65966604e-03  8.71118460e-05  2.28463815e-04
 -3.78485990e-04  3.43565802e-04  1.67748641e-03  1.04896990e-03
  5.95543476e-05  2.13051597e-03 -7.30559826e-04 -5.37180682e-04
  6.27058609e-04  1.12401979e-03  2.76162719e-03 -1.64709780e-03]",0.08657605073515139,0.8101369755904164
