,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GIS,"[0.0036094 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17843813633143288,"[ 7.27327397e-04  8.63493334e-04  1.96933944e-04 -2.05432525e-06
  2.37957385e-04  2.11304356e-04]","[ 0.01118628 -0.00639909 -0.00171573  0.00647729 -0.00094131  0.0057175
  0.00112     0.00244547  0.00060171 -0.00029344  0.00261404  0.00048713
 -0.00077353 -0.00152627  0.00014665 -0.00419702 -0.00036691 -0.00068016
 -0.00397496  0.00282144]",-5.0422151068029,0.006459424144993187,0.7997022812757014,-0.038124982502993815,"[-1.44592993e-01 -1.18898993e-01 -8.43289905e-02 -4.08790828e-02
  7.95844389e-04  4.60767941e-02  8.86405263e-02  1.33106250e-01
  1.71758273e-01  2.01974769e-01  2.11748245e-01  1.91394024e-01
  9.95290222e-02 -6.45127345e-02 -2.62972543e-01 -3.77406544e-01
 -3.09958660e-01 -2.34576125e-01 -2.29324786e-01 -1.83681181e-01
  2.90161943e-01  1.07731330e+00  1.76869229e+00  1.67374110e+00
  9.15390262e-04]","[ 7.52100295e-05 -1.05311582e-03  5.01920520e-04 -1.66768672e-04
  8.64348860e-05 -3.41019647e-04]","[ 9.32699073e-03 -3.31987361e-03 -2.36321847e-03  5.75413745e-03
 -1.63544587e-03  4.94018120e-03 -7.28355013e-05 -6.60079005e-04
  7.81945343e-04 -1.73740210e-03  2.33179718e-03  3.42931291e-04
 -8.86424431e-04  1.84268850e-03 -2.31596354e-03  2.43563014e-04
 -2.04177326e-04  7.25445823e-04  2.78622171e-03 -1.24044420e-03]",0.08425931315911867,0.7997022812757014
GL,"[0.00365488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18191214238147346,"[ 1.17618655e-03 -4.63512255e-07  5.13419410e-04  4.43588158e-04
  5.67691454e-05  3.47450304e-04]","[ 6.58567894e-03 -7.11523978e-03 -8.03345732e-03  4.16427827e-03
 -7.25539414e-03  2.74642668e-03 -3.07572011e-03  5.70437481e-04
 -1.37070882e-03  2.56602996e-04  1.95978811e-03  3.80108120e-03
 -1.19145248e-03  2.71481662e-03 -2.54319621e-04  9.84345005e-05
  1.45028296e-04  1.22820656e-03 -1.44009887e-03  2.77733821e-03]",-5.121632624082724,0.005966274256205271,0.7997032345106627,-0.03812496360083239,"[-1.44593010e-01 -1.18898972e-01 -8.43290249e-02 -4.08790775e-02
  7.95848373e-04  4.60767336e-02  8.86404232e-02  1.33106238e-01
  1.71758240e-01  2.01974686e-01  2.11748155e-01  1.91393896e-01
  9.95291209e-02 -6.45127880e-02 -2.62972693e-01 -3.77406725e-01
 -3.09958575e-01 -2.34575992e-01 -2.29324719e-01 -1.83680696e-01
  2.90162120e-01  1.07731351e+00  1.76869243e+00  1.67374100e+00
  9.15405291e-04]","[ 7.52098223e-05 -1.05310503e-03  5.01928565e-04 -1.66768341e-04
  8.64329377e-05 -3.41023284e-04]","[ 9.32699083e-03 -3.31987478e-03 -2.36322448e-03  5.75413469e-03
 -1.63545508e-03  4.94017842e-03 -7.28346154e-05 -6.60076849e-04
  7.81948808e-04 -1.73740330e-03  2.33179735e-03  3.42932243e-04
 -8.86420676e-04  1.84269064e-03 -2.31596424e-03  2.43561870e-04
 -2.04178838e-04  7.25449851e-04  2.78621564e-03 -1.24044147e-03]",0.08425931771204757,0.7997032345106627
GLW,"[0.00360599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786182749082011,"[ 3.40389707e-04  9.56430319e-04 -8.39557520e-05  1.96414674e-04
  6.34708984e-05  1.87792459e-04]","[ 0.01277421 -0.00669282  0.00078883  0.00554112  0.00209777  0.00442786
  0.00357294  0.00140519  0.00161523 -0.00058185  0.0018461   0.00099613
 -0.00266258 -0.00055749 -0.00163457 -0.00280445 -0.00023231  0.00084908
 -0.00118961  0.00489196]",-5.5964256478586165,0.0037111048336869366,0.7997022097494736,-0.038124983921322304,"[-1.44592992e-01 -1.18898994e-01 -8.43289879e-02 -4.08790832e-02
  7.95844090e-04  4.60767987e-02  8.86405340e-02  1.33106251e-01
  1.71758276e-01  2.01974776e-01  2.11748252e-01  1.91394034e-01
  9.95290148e-02 -6.45127305e-02 -2.62972532e-01 -3.77406530e-01
 -3.09958666e-01 -2.34576135e-01 -2.29324791e-01 -1.83681217e-01
  2.90161930e-01  1.07731328e+00  1.76869228e+00  1.67374111e+00
  9.15389134e-04]","[ 7.52100450e-05 -1.05311663e-03  5.01919916e-04 -1.66768697e-04
  8.64350322e-05 -3.41019375e-04]","[ 9.32699072e-03 -3.31987353e-03 -2.36321802e-03  5.75413765e-03
 -1.63544518e-03  4.94018140e-03 -7.28355678e-05 -6.60079167e-04
  7.81945083e-04 -1.73740201e-03  2.33179716e-03  3.42931219e-04
 -8.86424713e-04  1.84268834e-03 -2.31596349e-03  2.43563100e-04
 -2.04177212e-04  7.25445521e-04  2.78622217e-03 -1.24044441e-03]",0.08425931281748848,0.7997022097494736
GM,"[0.00363036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17987091807773295,"[ 7.62706822e-05  6.39371037e-04 -1.24276913e-04  3.54967086e-04
 -3.08913169e-05  2.68870782e-04]","[ 1.26954301e-02 -6.62865679e-03  1.44201778e-04  5.43960079e-03
  5.09723553e-04  3.73847513e-03  1.55790849e-03  7.23129177e-05
  1.47473474e-04 -1.66426288e-03  1.65902677e-03  1.32417597e-03
 -1.81177817e-03  1.89349298e-03 -2.17162799e-04  1.47091045e-03
  2.44485844e-03  3.00207580e-03  5.53455566e-03  2.06570058e-03]",-5.403430169964999,0.004501114843158337,0.7997027205558768,-0.03812497379229276,"[-1.44593001e-01 -1.18898983e-01 -8.43290064e-02 -4.08790803e-02
  7.95846225e-04  4.60767662e-02  8.86404788e-02  1.33106244e-01
  1.71758258e-01  2.01974731e-01  2.11748204e-01  1.91393965e-01
  9.95290677e-02 -6.45127592e-02 -2.62972612e-01 -3.77406628e-01
 -3.09958620e-01 -2.34576064e-01 -2.29324756e-01 -1.83680957e-01
  2.90162025e-01  1.07731339e+00  1.76869235e+00  1.67374105e+00
  9.15397188e-04]","[ 7.52099340e-05 -1.05311085e-03  5.01924227e-04 -1.66768519e-04
  8.64339882e-05 -3.41021323e-04]","[ 9.32699077e-03 -3.31987415e-03 -2.36322124e-03  5.75413618e-03
 -1.63545011e-03  4.94017992e-03 -7.28350931e-05 -6.60078012e-04
  7.81946940e-04 -1.73740265e-03  2.33179726e-03  3.42931729e-04
 -8.86422701e-04  1.84268949e-03 -2.31596386e-03  2.43562487e-04
 -2.04178023e-04  7.25447679e-04  2.78621891e-03 -1.24044294e-03]",0.08425931525724924,0.7997027205558768
GOOG,"[0.00374456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18612621332436974,"[ 1.50120596e-03 -7.14089598e-04  6.35517255e-04 -7.29236431e-05
  3.08899583e-05 -2.64478642e-04]","[ 0.00658083 -0.00785157 -0.00748328  0.0015521  -0.00552768 -0.00143135
 -0.00031766 -0.00406645  0.00149847 -0.00336471  0.00345638  0.00095663
 -0.00180325  0.00109737 -0.00271646 -0.00124243 -0.002389    0.00051096
 -0.00101795  0.0037648 ]",-4.975862611493187,0.006902562141187151,0.7997051144231919,-0.03812492632312906,"[-1.44593043e-01 -1.18898930e-01 -8.43290928e-02 -4.08790671e-02
  7.95856231e-04  4.60766141e-02  8.86402200e-02  1.33106214e-01
  1.71758175e-01  2.01974520e-01  2.11747978e-01  1.91393643e-01
  9.95293155e-02 -6.45128934e-02 -2.62972989e-01 -3.77407083e-01
 -3.09958407e-01 -2.34575730e-01 -2.29324587e-01 -1.83679739e-01
  2.90162468e-01  1.07731392e+00  1.76869271e+00  1.67374079e+00
  9.15434932e-04]","[ 7.52094137e-05 -1.05308374e-03  5.01944431e-04 -1.66767688e-04
  8.64290954e-05 -3.41030457e-04]","[ 9.32699103e-03 -3.31987708e-03 -2.36323633e-03  5.75412926e-03
 -1.63547326e-03  4.94017296e-03 -7.28328682e-05 -6.60072597e-04
  7.81955641e-04 -1.73740566e-03  2.33179770e-03  3.42934121e-04
 -8.86413269e-04  1.84269487e-03 -2.31596561e-03  2.43559612e-04
 -2.04181821e-04  7.25457793e-04  2.78620366e-03 -1.24043608e-03]",0.08425932669105951,0.7997051144231919
GOOGL,"[0.00370614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844014745410563,"[ 1.26139868e-03 -6.64157568e-04  5.66689959e-04 -9.96721117e-05
  4.54118053e-05 -2.24722708e-04]","[ 0.00613401 -0.0079509  -0.00800662  0.00129027 -0.0058659  -0.0016906
 -0.00028745 -0.00409116  0.00179899 -0.00307249  0.00378242  0.00150018
 -0.00160544  0.00153267 -0.00263061 -0.00102617 -0.00240593  0.00051658
 -0.00129339  0.00394739]",-5.052263680883381,0.006394841169791978,0.7997043091123691,-0.03812494229203053,"[-1.44593029e-01 -1.18898948e-01 -8.43290637e-02 -4.08790715e-02
  7.95852865e-04  4.60766653e-02  8.86403071e-02  1.33106224e-01
  1.71758203e-01  2.01974591e-01  2.11748054e-01  1.91393751e-01
  9.95292321e-02 -6.45128483e-02 -2.62972862e-01 -3.77406930e-01
 -3.09958479e-01 -2.34575843e-01 -2.29324644e-01 -1.83680149e-01
  2.90162319e-01  1.07731374e+00  1.76869259e+00  1.67374088e+00
  9.15422235e-04]","[ 7.52095887e-05 -1.05309286e-03  5.01937634e-04 -1.66767968e-04
  8.64307413e-05 -3.41027385e-04]","[ 9.32699094e-03 -3.31987609e-03 -2.36323126e-03  5.75413159e-03
 -1.63546547e-03  4.94017530e-03 -7.28336167e-05 -6.60074418e-04
  7.81952714e-04 -1.73740465e-03  2.33179755e-03  3.42933317e-04
 -8.86416442e-04  1.84269306e-03 -2.31596502e-03  2.43560579e-04
 -2.04180543e-04  7.25454391e-04  2.78620879e-03 -1.24043839e-03]",0.08425932284465955,0.7997043091123691
GPC,"[0.00361645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18052732797422272,"[ 6.19634527e-04  2.59963642e-04  8.45925304e-05  2.84602301e-04
 -7.39581086e-05  3.46135820e-05]","[ 0.00643158 -0.00684504 -0.00821772  0.0053262  -0.0074216   0.0047211
 -0.00312554  0.00279768 -0.00132713  0.00182848  0.00195217  0.00433984
 -0.00141081  0.00177385 -0.00076039 -0.00216565 -0.00046756 -0.00021628
 -0.00176765  0.00493751]",-5.517225352418869,0.00401697819251385,0.7997024290320905,-0.038124979573060234,"[-1.44592996e-01 -1.18898989e-01 -8.43289959e-02 -4.08790820e-02
  7.95845006e-04  4.60767847e-02  8.86405103e-02  1.33106248e-01
  1.71758268e-01  2.01974756e-01  2.11748231e-01  1.91394005e-01
  9.95290375e-02 -6.45127428e-02 -2.62972567e-01 -3.77406572e-01
 -3.09958646e-01 -2.34576105e-01 -2.29324776e-01 -1.83681106e-01
  2.90161971e-01  1.07731333e+00  1.76869231e+00  1.67374109e+00
  9.15392591e-04]","[ 7.52099973e-05 -1.05311415e-03  5.01921767e-04 -1.66768621e-04
  8.64345840e-05 -3.41020211e-04]","[ 9.32699074e-03 -3.31987379e-03 -2.36321940e-03  5.75413702e-03
 -1.63544730e-03  4.94018077e-03 -7.28353640e-05 -6.60078671e-04
  7.81945880e-04 -1.73740229e-03  2.33179720e-03  3.42931438e-04
 -8.86423849e-04  1.84268883e-03 -2.31596365e-03  2.43562837e-04
 -2.04177560e-04  7.25446448e-04  2.78622077e-03 -1.24044378e-03]",0.08425931386484639,0.7997024290320905
GPN,"[0.00369312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832803561224978,"[1.09041767e-03 6.24786505e-04 3.54010163e-04 5.37481883e-04
 8.47592486e-05 4.68320362e-04]","[ 0.01087842 -0.00740705 -0.00177104  0.00277341 -0.00021837 -0.00016152
  0.00262947 -0.0038227   0.00227266 -0.00455682  0.00349618 -0.00145596
 -0.00094704 -0.00085489 -0.00033463 -0.00217359  0.00078238  0.00033919
  0.00052196  0.00153361]",-5.364449373771199,0.004680036482059063,0.7997040361147205,-0.03812494770543418,"[-1.44593024e-01 -1.18898954e-01 -8.43290539e-02 -4.08790730e-02
  7.95851724e-04  4.60766826e-02  8.86403366e-02  1.33106228e-01
  1.71758212e-01  2.01974615e-01  2.11748080e-01  1.91393788e-01
  9.95292039e-02 -6.45128330e-02 -2.62972819e-01 -3.77406878e-01
 -3.09958503e-01 -2.34575881e-01 -2.29324663e-01 -1.83680288e-01
  2.90162269e-01  1.07731368e+00  1.76869255e+00  1.67374091e+00
  9.15417930e-04]","[ 7.52096480e-05 -1.05309595e-03  5.01935330e-04 -1.66768063e-04
  8.64312993e-05 -3.41026343e-04]","[ 9.32699091e-03 -3.31987576e-03 -2.36322954e-03  5.75413237e-03
 -1.63546283e-03  4.94017609e-03 -7.28338704e-05 -6.60075036e-04
  7.81951722e-04 -1.73740431e-03  2.33179750e-03  3.42933044e-04
 -8.86417518e-04  1.84269244e-03 -2.31596482e-03  2.43560907e-04
 -2.04180110e-04  7.25453237e-04  2.78621053e-03 -1.24043917e-03]",0.08425932154074295,0.7997040361147205
GRMN,"[0.00352181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17585975651652014,"[ 4.19954847e-04  4.10700565e-04 -1.35479850e-05  2.79131791e-04
 -8.24131842e-05  3.84640066e-05]","[ 6.17356101e-03 -7.67676564e-03 -8.38138411e-03  2.25042955e-03
 -7.12003596e-03 -4.56971512e-04 -2.20321402e-03 -3.39132458e-03
  1.84803049e-04 -3.48652154e-03  3.84932590e-03 -3.23008656e-05
  6.78098568e-04  3.23351824e-05  1.22499217e-03 -1.71016095e-03
  1.05286750e-04  8.90174980e-04 -4.33578692e-03  3.14820676e-03]",-5.477963415137946,0.004177829544042879,0.7997004451564313,-0.038125018912299226,"[-1.44592961e-01 -1.18899033e-01 -8.43289242e-02 -4.08790930e-02
  7.95836714e-04  4.60769108e-02  8.86407248e-02  1.33106273e-01
  1.71758337e-01  2.01974931e-01  2.11748418e-01  1.91394272e-01
  9.95288321e-02 -6.45126315e-02 -2.62972255e-01 -3.77406195e-01
 -3.09958824e-01 -2.34576382e-01 -2.29324915e-01 -1.83682115e-01
  2.90161603e-01  1.07731289e+00  1.76869201e+00  1.67374130e+00
  9.15361312e-04]","[ 7.52104286e-05 -1.05313662e-03  5.01905023e-04 -1.66769310e-04
  8.64386388e-05 -3.41012642e-04]","[ 9.32699053e-03 -3.31987137e-03 -2.36320690e-03  5.75414276e-03
 -1.63542811e-03  4.94018653e-03 -7.28372078e-05 -6.60083159e-04
  7.81938669e-04 -1.73739979e-03  2.33179684e-03  3.42929456e-04
 -8.86431665e-04  1.84268437e-03 -2.31596220e-03  2.43565220e-04
 -2.04174412e-04  7.25438066e-04  2.78623342e-03 -1.24044946e-03]",0.08425930438927613,0.7997004451564313
GS,"[0.00374706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18683964759002694,[ 0.00095819 -0.0001696   0.00054131  0.00017728  0.0001656   0.00031104],"[ 6.17391753e-03 -7.24946702e-03 -8.61712432e-03  3.69615234e-03
 -7.86140633e-03  2.00881146e-03 -3.48097148e-03 -1.36958927e-04
 -1.65127692e-03  5.64419088e-05  1.44388511e-03  4.38300263e-03
 -2.27119601e-03  3.75079207e-03 -1.73601996e-03  9.71280865e-04
  2.72825179e-05  7.61323388e-04  2.92940068e-03  1.11819825e-03]",-5.2194338394360225,0.0054103914097390175,0.7997051667739222,-0.03812492528504088,"[-1.44593044e-01 -1.18898929e-01 -8.43290947e-02 -4.08790668e-02
  7.95856449e-04  4.60766108e-02  8.86402144e-02  1.33106214e-01
  1.71758173e-01  2.01974516e-01  2.11747973e-01  1.91393636e-01
  9.95293209e-02 -6.45128964e-02 -2.62972997e-01 -3.77407093e-01
 -3.09958402e-01 -2.34575723e-01 -2.29324584e-01 -1.83679712e-01
  2.90162478e-01  1.07731393e+00  1.76869271e+00  1.67374079e+00
  9.15435757e-04]","[ 7.52094023e-05 -1.05308315e-03  5.01944873e-04 -1.66767670e-04
  8.64289884e-05 -3.41030657e-04]","[ 9.32699103e-03 -3.31987714e-03 -2.36323666e-03  5.75412911e-03
 -1.63547377e-03  4.94017281e-03 -7.28328196e-05 -6.60072478e-04
  7.81955831e-04 -1.73740573e-03  2.33179770e-03  3.42934173e-04
 -8.86413063e-04  1.84269498e-03 -2.31596565e-03  2.43559549e-04
 -2.04181904e-04  7.25458014e-04  2.78620332e-03 -1.24043593e-03]",0.08425932694110191,0.7997051667739222
GWW,"[0.00374086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18610999113684498,"[ 2.01641563e-03 -7.01210802e-04  9.26362264e-04 -8.20409902e-05
  1.85817775e-04 -9.86484027e-05]","[ 0.00719408 -0.00731787 -0.00688146  0.0034928  -0.00561192  0.00204746
 -0.00163354  0.00044937 -0.00088976  0.00086842  0.00116067  0.00491204
 -0.00265825  0.00345251 -0.00135176  0.0001487   0.00065698  0.00057073
  0.00067673  0.00160682]",-5.1879831532261,0.00558325603905634,0.799705036759054,-0.03812492786316917,"[-1.44593042e-01 -1.18898932e-01 -8.43290900e-02 -4.08790675e-02
  7.95855906e-04  4.60766191e-02  8.86402284e-02  1.33106215e-01
  1.71758178e-01  2.01974527e-01  2.11747985e-01  1.91393653e-01
  9.95293075e-02 -6.45128891e-02 -2.62972976e-01 -3.77407068e-01
 -3.09958414e-01 -2.34575741e-01 -2.29324593e-01 -1.83679779e-01
  2.90162454e-01  1.07731390e+00  1.76869269e+00  1.67374080e+00
  9.15433707e-04]","[ 7.52094305e-05 -1.05308462e-03  5.01943775e-04 -1.66767715e-04
  8.64292541e-05 -3.41030161e-04]","[ 9.32699102e-03 -3.31987698e-03 -2.36323584e-03  5.75412948e-03
 -1.63547251e-03  4.94017318e-03 -7.28329404e-05 -6.60072772e-04
  7.81955359e-04 -1.73740557e-03  2.33179768e-03  3.42934043e-04
 -8.86413575e-04  1.84269469e-03 -2.31596555e-03  2.43559705e-04
 -2.04181698e-04  7.25457465e-04  2.78620415e-03 -1.24043631e-03]",0.08425932632011289,0.799705036759054
HAL,"[0.00346878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17356801156173382,"[ 4.90975932e-04 -4.03601159e-05  2.08474592e-04 -6.88645061e-05
  7.20861813e-05 -4.17826979e-05]","[ 0.00590776 -0.00870605 -0.00780348 -0.00106712 -0.00476433 -0.00468922
  0.00141605 -0.00614329  0.00332209 -0.00311878  0.00454073  0.00338472
 -0.00123638  0.00397442 -0.00178041  0.00111559 -0.00092163  0.00023322
 -0.00101262 -0.00082318]",-5.918881085800199,0.002688206367081895,0.7996993336119567,-0.03812504095365728,"[-1.44592941e-01 -1.18899058e-01 -8.43288841e-02 -4.08790991e-02
  7.95832069e-04  4.60769814e-02  8.86408449e-02  1.33106287e-01
  1.71758375e-01  2.01975028e-01  2.11748523e-01  1.91394421e-01
  9.95287171e-02 -6.45125692e-02 -2.62972080e-01 -3.77405983e-01
 -3.09958923e-01 -2.34576537e-01 -2.29324993e-01 -1.83682681e-01
  2.90161397e-01  1.07731264e+00  1.76869185e+00  1.67374142e+00
  9.15343786e-04]","[ 7.52106702e-05 -1.05314920e-03  5.01895642e-04 -1.66769696e-04
  8.64409107e-05 -3.41008401e-04]","[ 9.32699041e-03 -3.31987001e-03 -2.36319989e-03  5.75414597e-03
 -1.63541737e-03  4.94018977e-03 -7.28382409e-05 -6.60085673e-04
  7.81934629e-04 -1.73739839e-03  2.33179664e-03  3.42928346e-04
 -8.86436044e-04  1.84268188e-03 -2.31596139e-03  2.43566555e-04
 -2.04172649e-04  7.25433370e-04  2.78624050e-03 -1.24045265e-03]",0.08425929908021469,0.7996993336119567
HAS,"[0.00374029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1864596015281355,"[ 7.18386075e-04  5.83306205e-04 -3.54086034e-05  1.02288100e-04
 -3.98571238e-05 -1.37793708e-04]","[ 5.91146501e-03 -8.31244913e-03 -8.06537019e-03  4.05368127e-04
 -5.74742465e-03 -2.46737911e-03 -6.89989788e-04 -4.12863570e-03
 -7.97987642e-05 -2.60024262e-03  4.91141156e-04  1.67073900e-03
 -4.87142063e-03  6.37122041e-04 -3.96245202e-03 -2.71355114e-03
  6.34198586e-05  2.46321429e-04  3.91079498e-03  6.30454364e-03]",-5.407344501738144,0.004483530424390093,0.7997050249413831,-0.03812492809750754,"[-1.44593041e-01 -1.18898932e-01 -8.43290896e-02 -4.08790675e-02
  7.95855857e-04  4.60766198e-02  8.86402297e-02  1.33106215e-01
  1.71758178e-01  2.01974528e-01  2.11747986e-01  1.91393655e-01
  9.95293062e-02 -6.45128884e-02 -2.62972974e-01 -3.77407066e-01
 -3.09958415e-01 -2.34575743e-01 -2.29324594e-01 -1.83679785e-01
  2.90162452e-01  1.07731390e+00  1.76869269e+00  1.67374080e+00
  9.15433521e-04]","[ 7.52094331e-05 -1.05308475e-03  5.01943676e-04 -1.66767719e-04
  8.64292783e-05 -3.41030116e-04]","[ 9.32699102e-03 -3.31987697e-03 -2.36323577e-03  5.75412952e-03
 -1.63547239e-03  4.94017322e-03 -7.28329514e-05 -6.60072799e-04
  7.81955316e-04 -1.73740555e-03  2.33179768e-03  3.42934032e-04
 -8.86413622e-04  1.84269466e-03 -2.31596554e-03  2.43559719e-04
 -2.04181679e-04  7.25457415e-04  2.78620423e-03 -1.24043634e-03]",0.08425932626366824,0.7997050249413831
HBAN,"[0.00361428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792972971735252,"[ 1.01302019e-03 -1.35275713e-05  6.02390950e-04 -4.61069220e-05
  3.12592474e-04  3.11178946e-04]","[ 9.08099439e-03 -6.95496220e-03 -4.62679927e-03  4.54375161e-03
 -3.99424083e-03  3.00942234e-03 -1.34931279e-03  3.17581738e-04
 -1.62450908e-03 -5.26225000e-04 -9.26951031e-06  2.66169700e-03
 -4.10723343e-03  2.04092792e-03 -3.41208290e-03  2.93447466e-04
 -1.56261072e-03  2.50623978e-03  6.21392798e-04  5.14343933e-03]",-5.123933434321707,0.005952562771119393,0.799702383470863,-0.03812498047651606,"[-1.44592995e-01 -1.18898990e-01 -8.43289942e-02 -4.08790822e-02
  7.95844816e-04  4.60767876e-02  8.86405152e-02  1.33106249e-01
  1.71758270e-01  2.01974760e-01  2.11748236e-01  1.91394011e-01
  9.95290328e-02 -6.45127403e-02 -2.62972560e-01 -3.77406563e-01
 -3.09958651e-01 -2.34576111e-01 -2.29324779e-01 -1.83681129e-01
  2.90161962e-01  1.07731332e+00  1.76869230e+00  1.67374109e+00
  9.15391873e-04]","[ 7.52100073e-05 -1.05311467e-03  5.01921382e-04 -1.66768637e-04
  8.64346771e-05 -3.41020037e-04]","[ 9.32699074e-03 -3.31987374e-03 -2.36321912e-03  5.75413715e-03
 -1.63544685e-03  4.94018090e-03 -7.28354064e-05 -6.60078774e-04
  7.81945714e-04 -1.73740223e-03  2.33179720e-03  3.42931393e-04
 -8.86424029e-04  1.84268873e-03 -2.31596362e-03  2.43562892e-04
 -2.04177488e-04  7.25446255e-04  2.78622106e-03 -1.24044391e-03]",0.08425931364723264,0.799702383470863
