,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDW,"[0.00278875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13918043329959542,"[ 2.92498490e-04 -8.57513603e-05  9.55111371e-05 -7.63299452e-05
  1.87639974e-04  1.00752737e-04]","[ 0.00539915 -0.00445846 -0.00463678  0.00727365 -0.00733291  0.00274346
 -0.00165027 -0.00170176 -0.00219843 -0.00152324  0.0011106  -0.00330514
  0.00329456 -0.00070034  0.00329138  0.00320659 -0.00025871  0.0030338
  0.00606404  0.00265583]",-5.500997986465498,0.004082694930369192,0.8319189201946201,-0.03920397780579539,"[-1.17363259e-01 -9.38792760e-02 -6.17565704e-02 -2.40032022e-02
  1.54929893e-02  5.78062867e-02  1.00802490e-01  1.37096380e-01
  1.63204343e-01  1.67725805e-01  1.41818932e-01  5.77045117e-02
 -8.62613845e-02 -2.51808711e-01 -3.10471010e-01 -2.40758019e-01
 -1.83949387e-01 -1.48836978e-01 -3.51564363e-02  3.83562738e-01
  8.86201247e-01  1.23342821e+00  9.65301514e-01 -1.28530559e-01
 -5.59630525e-05]",[0.00034901 0.00135018 0.00060306 0.00028921 0.00048712 0.00143618],"[ 9.04900932e-03 -5.68830875e-03 -4.14764316e-03  6.19343308e-03
 -4.40830653e-03  4.95474359e-03 -9.63116416e-05  1.15617067e-03
 -5.05452440e-04  8.79621556e-06  6.83435623e-04  1.35883436e-03
 -1.66172778e-03  7.30549064e-04 -1.11209556e-03 -2.47503994e-04
  8.77030162e-04  8.97577089e-04  1.52397663e-03 -5.15814945e-04]",0.08533193878595428,0.8319189201946201
CE,"[0.00299771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149663662240848,[ 0.00010882  0.00068383 -0.00026413  0.00014237  0.00010464  0.00016393],"[ 0.00556977 -0.00289554 -0.00740705  0.00790586 -0.00868439 -0.00066257
  0.00131033 -0.00386385  0.00086592  0.00096041 -0.00014319  0.0003696
  0.00042368 -0.00044011  0.002008    0.00192231 -0.00167501  0.00228307
  0.00416182 -0.00111637]",-5.601255518481411,0.0036932238935463613,0.8319232211953868,-0.03920403918302477,"[-1.17363169e-01 -9.38791668e-02 -6.17567396e-02 -2.40029750e-02
  1.54929696e-02  5.78061421e-02  1.00802690e-01  1.37096505e-01
  1.63204004e-01  1.67725598e-01  1.41818860e-01  5.77038920e-02
 -8.62613819e-02 -2.51809790e-01 -3.10470117e-01 -2.40757771e-01
 -1.83948974e-01 -1.48837395e-01 -3.51571486e-02  3.83562379e-01
  8.86203101e-01  1.23342830e+00  9.65302317e-01 -1.28530863e-01
 -5.63568161e-05]",[0.00034897 0.00135022 0.00060308 0.00028918 0.00048712 0.00143616],"[ 9.04900710e-03 -5.68827500e-03 -4.14763384e-03  6.19342400e-03
 -4.40834517e-03  4.95473244e-03 -9.63318205e-05  1.15620461e-03
 -5.05439832e-04  8.81743785e-06  6.83423421e-04  1.35882771e-03
 -1.66172565e-03  7.30602684e-04 -1.11210461e-03 -2.47510223e-04
  8.76994952e-04  8.97587828e-04  1.52398737e-03 -5.15833073e-04]",0.08533190520603189,0.8319232211953868
CF,"[0.00289605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14441421127399912,"[ 6.27549119e-04  1.01963569e-04 -1.52718615e-04  4.04978659e-04
 -1.73434859e-04 -9.86654911e-05]","[ 5.01770796e-03 -4.95560249e-03 -4.28584864e-03  6.57684061e-03
 -6.91905976e-03  2.51995871e-03 -1.22382043e-03 -2.41992714e-03
 -4.22345060e-05 -1.48832501e-03  1.77526306e-03 -1.35280664e-04
  3.71277040e-04  2.76446729e-04  2.84948690e-03  8.28531237e-04
  5.59741639e-04  4.24721435e-03  1.21798423e-03  9.07900742e-04]",-5.048611933977609,0.006418236201615982,0.831921128618622,-0.03920400932100636,"[-1.17363213e-01 -9.38792199e-02 -6.17566573e-02 -2.40030855e-02
  1.54929792e-02  5.78062124e-02  1.00802593e-01  1.37096444e-01
  1.63204169e-01  1.67725699e-01  1.41818895e-01  5.77041935e-02
 -8.62613832e-02 -2.51809265e-01 -3.10470551e-01 -2.40757892e-01
 -1.83949175e-01 -1.48837192e-01 -3.51568021e-02  3.83562554e-01
  8.86202199e-01  1.23342826e+00  9.65301927e-01 -1.28530715e-01
 -5.61652373e-05]",[0.00034899 0.0013502  0.00060307 0.0002892  0.00048712 0.00143617],"[ 9.04900818e-03 -5.68829142e-03 -4.14763837e-03  6.19342842e-03
 -4.40832637e-03  4.95473786e-03 -9.63220028e-05  1.15618810e-03
 -5.05445966e-04  8.80711252e-06  6.83429358e-04  1.35883095e-03
 -1.66172668e-03  7.30576596e-04 -1.11210021e-03 -2.47507193e-04
  8.77012083e-04  8.97582603e-04  1.52398214e-03 -5.15824253e-04]",0.08533192154375634,0.831921128618622
CFG,"[0.00281797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1407362207150788,"[ 7.51542885e-04  3.92496722e-04 -5.54523785e-05  2.45570151e-04
  1.87402089e-05  2.27627363e-05]","[ 6.33070480e-03 -1.57147039e-03 -7.93824399e-03  9.48788251e-03
 -9.34332782e-03  1.06384107e-03 -1.20931466e-03 -1.76619429e-03
 -3.28480427e-03 -6.49992980e-04 -9.47332796e-05 -2.68718270e-03
  4.23393688e-05 -1.18639511e-04  3.80220692e-06 -3.87008472e-04
  7.73367988e-05  9.21663046e-04 -4.78443751e-04  4.38994872e-04]",-5.954240921346165,0.002594812754197836,0.831919521509192,-0.039203986386826734,"[-1.17363246e-01 -9.38792607e-02 -6.17565941e-02 -2.40031704e-02
  1.54929865e-02  5.78062665e-02  1.00802518e-01  1.37096398e-01
  1.63204295e-01  1.67725776e-01  1.41818922e-01  5.77044251e-02
 -8.62613841e-02 -2.51808862e-01 -3.10470885e-01 -2.40757984e-01
 -1.83949329e-01 -1.48837037e-01 -3.51565359e-02  3.83562688e-01
  8.86201506e-01  1.23342822e+00  9.65301627e-01 -1.28530601e-01
 -5.60181038e-05]",[0.000349   0.00135018 0.00060307 0.00028921 0.00048712 0.00143617],"[ 9.04900901e-03 -5.68830403e-03 -4.14764186e-03  6.19343181e-03
 -4.40831193e-03  4.95474203e-03 -9.63144627e-05  1.15617542e-03
 -5.05450677e-04  8.79918261e-06  6.83433917e-04  1.35883343e-03
 -1.66172748e-03  7.30556561e-04 -1.11209683e-03 -2.47504865e-04
  8.77025239e-04  8.97578590e-04  1.52397813e-03 -5.15817479e-04]",0.08533193409121048,0.831919521509192
CHD,"[0.00293803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14814680309993464,"[-2.13038688e-03 -5.29268079e-04 -9.08382798e-05 -6.13889639e-04
 -1.76988067e-04 -2.08830579e-04]","[ 2.16007244e-03 -1.16819414e-02  3.00933447e-03 -1.28795651e-03
  3.14485841e-03  4.46894311e-03  2.16572167e-03  3.68222497e-03
  3.84235355e-04  3.30576376e-03 -3.24528573e-04  4.13364733e-03
 -2.18659765e-03  7.94507795e-04  2.37070289e-03  9.65874856e-04
 -3.55671086e-05  4.14703139e-03  5.04747758e-03  1.37661138e-03]",-5.077644744635069,0.006234575755199935,0.8319219928857595,-0.03920402165448994,"[-1.17363195e-01 -9.38791980e-02 -6.17566913e-02 -2.40030399e-02
  1.54929752e-02  5.78061834e-02  1.00802633e-01  1.37096469e-01
  1.63204101e-01  1.67725657e-01  1.41818880e-01  5.77040690e-02
 -8.62613826e-02 -2.51809482e-01 -3.10470372e-01 -2.40757842e-01
 -1.83949092e-01 -1.48837276e-01 -3.51569452e-02  3.83562482e-01
  8.86202571e-01  1.23342827e+00  9.65302088e-01 -1.28530776e-01
 -5.62443624e-05]",[0.00034898 0.00135021 0.00060307 0.00028919 0.00048712 0.00143616],"[ 9.04900774e-03 -5.68828464e-03 -4.14763650e-03  6.19342659e-03
 -4.40833413e-03  4.95473563e-03 -9.63260577e-05  1.15619492e-03
 -5.05443433e-04  8.81137704e-06  6.83426906e-04  1.35882961e-03
 -1.66172626e-03  7.30587371e-04 -1.11210203e-03 -2.47508444e-04
  8.77005008e-04  8.97584761e-04  1.52398430e-03 -5.15827896e-04]",0.08533191479601901,0.8319219928857595
CHRW,"[0.00303963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15225660298003696,"[ 4.64789580e-04 -5.45050847e-05  2.91413377e-04 -1.27241848e-04
  2.91631118e-04  2.40342869e-04]","[ 0.00559933 -0.0046872  -0.00390764  0.0077542  -0.00771118  0.00385138
 -0.0021729  -0.00173789 -0.00185548 -0.00084952 -0.0004323  -0.00162103
  0.00098598 -0.00172796  0.00319397  0.00231664 -0.00311205  0.00418924
 -0.00097982 -0.00188437]",-5.742938806802885,0.0032053345611509593,0.8319240840066552,-0.039204051495732445,"[-1.17363151e-01 -9.38791449e-02 -6.17567736e-02 -2.40029295e-02
  1.54929657e-02  5.78061130e-02  1.00802731e-01  1.37096530e-01
  1.63203937e-01  1.67725557e-01  1.41818845e-01  5.77037676e-02
 -8.62613814e-02 -2.51810006e-01 -3.10469938e-01 -2.40757721e-01
 -1.83948891e-01 -1.48837478e-01 -3.51572915e-02  3.83562307e-01
  8.86203472e-01  1.23342832e+00  9.65302478e-01 -1.28530924e-01
 -5.64358079e-05]",[0.00034896 0.00135023 0.00060308 0.00028918 0.00048712 0.00143615],"[ 9.04900666e-03 -5.68826823e-03 -4.14763197e-03  6.19342218e-03
 -4.40835292e-03  4.95473021e-03 -9.63358685e-05  1.15621142e-03
 -5.05437303e-04  8.82169520e-06  6.83420973e-04  1.35882637e-03
 -1.66172522e-03  7.30613441e-04 -1.11210642e-03 -2.47511473e-04
  8.76987889e-04  8.97589982e-04  1.52398953e-03 -5.15836710e-04]",0.08533189846966122,0.8319240840066552
CHTR,"[0.00314298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15773011967544626,[-0.00129015  0.00081047 -0.00037742  0.00066832 -0.00038055  0.00043502],"[ 0.00413193 -0.00818767  0.00036407  0.00391309 -0.00273435  0.00648183
 -0.00309479  0.00180485 -0.00323294 -0.00198973  0.00164973 -0.00193113
  0.00118312  0.00033173  0.00220045  0.00180685 -0.00144983  0.00323326
  0.00142902 -0.00195027]",-4.94723864548743,0.007102995762912841,0.8319262112565203,-0.039204081852551705,"[-1.17363106e-01 -9.38790909e-02 -6.17568573e-02 -2.40028171e-02
  1.54929559e-02  5.78060415e-02  1.00802830e-01  1.37096591e-01
  1.63203769e-01  1.67725455e-01  1.41818810e-01  5.77034611e-02
 -8.62613801e-02 -2.51810540e-01 -3.10469496e-01 -2.40757599e-01
 -1.83948687e-01 -1.48837684e-01 -3.51576439e-02  3.83562130e-01
  8.86204389e-01  1.23342837e+00  9.65302876e-01 -1.28531074e-01
 -5.66305611e-05]",[0.00034895 0.00135025 0.00060308 0.00028916 0.00048712 0.00143614],"[ 9.04900556e-03 -5.68825154e-03 -4.14762736e-03  6.19341769e-03
 -4.40837204e-03  4.95472470e-03 -9.63458489e-05  1.15622820e-03
 -5.05431068e-04  8.83219162e-06  6.83414938e-04  1.35882308e-03
 -1.66172416e-03  7.30639961e-04 -1.11211090e-03 -2.47514554e-04
  8.76970474e-04  8.97595293e-04  1.52399484e-03 -5.15845676e-04]",0.08533188186122768,0.8319262112565203
CI,"[0.00300836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1509641114295514,"[1.02875253e-04 2.12301207e-04 6.02514128e-05 6.04393145e-05
 8.35865088e-05 1.57713757e-04]","[ 4.31583652e-03 -6.17260470e-03 -2.99974079e-03  4.61246177e-03
 -4.15285456e-03  2.92761585e-03 -1.09228933e-03 -1.87256377e-05
 -1.87892817e-03 -2.02420893e-03  3.76668059e-03 -2.33411821e-03
  3.44583385e-03  3.15115387e-03  7.08385922e-04  4.45321005e-03
 -1.03253499e-03  3.56183806e-03  1.91918445e-03  4.15012461e-03]",-5.35066986782236,0.004744971430905476,0.8319234403924072,-0.03920404231106556,"[-1.17363164e-01 -9.38791612e-02 -6.17567482e-02 -2.40029635e-02
  1.54929686e-02  5.78061347e-02  1.00802701e-01  1.37096511e-01
  1.63203987e-01  1.67725588e-01  1.41818856e-01  5.77038604e-02
 -8.62613818e-02 -2.51809845e-01 -3.10470071e-01 -2.40757758e-01
 -1.83948953e-01 -1.48837416e-01 -3.51571849e-02  3.83562361e-01
  8.86203195e-01  1.23342831e+00  9.65302358e-01 -1.28530878e-01
 -5.63768840e-05]",[0.00034897 0.00135022 0.00060308 0.00028918 0.00048712 0.00143616],"[ 9.04900699e-03 -5.68827328e-03 -4.14763336e-03  6.19342354e-03
 -4.40834714e-03  4.95473188e-03 -9.63328489e-05  1.15620634e-03
 -5.05439190e-04  8.81851943e-06  6.83422799e-04  1.35882737e-03
 -1.66172554e-03  7.30605417e-04 -1.11210507e-03 -2.47510541e-04
  8.76993158e-04  8.97588375e-04  1.52398792e-03 -5.15833997e-04]",0.08533190349465834,0.8319234403924072
CINF,"[0.00315832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15945777278928058,"[-2.33615275e-04 -2.22275540e-04  8.14099667e-05  1.76048931e-04
 -5.99320871e-05  1.78742151e-04]","[ 0.00404264 -0.00886752  0.00141529  0.00349174 -0.00181075  0.00728788
 -0.00295664  0.00299799 -0.00411901 -0.000689   -0.00040555 -0.00193996
  0.0004247  -0.00179856  0.00399814  0.0004982   0.00099751  0.00473995
  0.00096201  0.00310796]",-5.5993859280073055,0.00370013516837014,0.831926527064769,-0.03920408635927848,"[-1.17363100e-01 -9.38790829e-02 -6.17568697e-02 -2.40028005e-02
  1.54929545e-02  5.78060309e-02  1.00802844e-01  1.37096600e-01
  1.63203745e-01  1.67725440e-01  1.41818804e-01  5.77034156e-02
 -8.62613800e-02 -2.51810619e-01 -3.10469430e-01 -2.40757580e-01
 -1.83948657e-01 -1.48837715e-01 -3.51576962e-02  3.83562104e-01
  8.86204525e-01  1.23342837e+00  9.65302935e-01 -1.28531097e-01
 -5.66594739e-05]",[0.00034894 0.00135025 0.00060309 0.00028916 0.00048712 0.00143614],"[ 9.04900540e-03 -5.68824906e-03 -4.14762667e-03  6.19341702e-03
 -4.40837488e-03  4.95472388e-03 -9.63473306e-05  1.15623069e-03
 -5.05430142e-04  8.83374990e-06  6.83414042e-04  1.35882259e-03
 -1.66172400e-03  7.30643898e-04 -1.11211156e-03 -2.47515011e-04
  8.76967889e-04  8.97596082e-04  1.52399563e-03 -5.15847007e-04]",0.08533187939556514,0.831926527064769
CL,"[0.00303239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15422416694426785,"[-1.47943652e-03 -3.91316825e-04  3.95738925e-05 -1.80544212e-04
 -7.52335343e-05  1.98340138e-04]","[ 1.40683265e-03 -1.38715520e-02  5.17105093e-03 -3.37832852e-03
  5.11366778e-03  4.86977462e-03  2.86234923e-03  3.72625749e-03
  2.02671874e-03  3.60627386e-03  7.99826200e-05  5.44879417e-03
 -1.91219326e-03  6.31634631e-04  3.59045486e-03  2.04945941e-03
 -1.97896484e-03  4.61754483e-03  6.55871071e-03 -4.38391897e-03]",-5.832076735458562,0.0029319817029086572,0.8319239349705799,-0.039204049368920135,"[-1.17363154e-01 -9.38791487e-02 -6.17567677e-02 -2.40029373e-02
  1.54929664e-02  5.78061181e-02  1.00802724e-01  1.37096525e-01
  1.63203948e-01  1.67725564e-01  1.41818848e-01  5.77037891e-02
 -8.62613815e-02 -2.51809969e-01 -3.10469968e-01 -2.40757730e-01
 -1.83948905e-01 -1.48837464e-01 -3.51572669e-02  3.83562320e-01
  8.86203408e-01  1.23342832e+00  9.65302451e-01 -1.28530913e-01
 -5.64221634e-05]",[0.00034897 0.00135023 0.00060308 0.00028918 0.00048712 0.00143615],"[ 9.04900674e-03 -5.68826940e-03 -4.14763229e-03  6.19342249e-03
 -4.40835159e-03  4.95473059e-03 -9.63351693e-05  1.15621024e-03
 -5.05437740e-04  8.82095981e-06  6.83421396e-04  1.35882660e-03
 -1.66172529e-03  7.30611583e-04 -1.11210611e-03 -2.47511257e-04
  8.76989109e-04  8.97589610e-04  1.52398915e-03 -5.15836081e-04]",0.08533189963325548,0.8319239349705799
CLX,"[0.00287485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14559060770295906,"[-1.38010414e-03 -5.39665576e-04  2.13649181e-04 -3.66946118e-04
 -1.83874248e-05  1.27376180e-04]","[ 2.10245918e-03 -1.39559926e-02  6.25964953e-03 -1.57876721e-03
  2.96264502e-03  7.47463944e-03  9.59689221e-05  2.53398763e-03
  1.89803561e-03  1.69684009e-03  1.51616909e-04  4.58854796e-03
 -1.08554226e-03 -7.90100899e-04  5.59695123e-03  2.75588750e-03
 -1.74188621e-03  6.07855212e-03  8.59683092e-03 -1.44461246e-03]",-5.595942087101777,0.0037128998123046562,0.8319206923456388,-0.03920400309519324,"[-1.17363222e-01 -9.38792310e-02 -6.17566401e-02 -2.40031086e-02
  1.54929812e-02  5.78062271e-02  1.00802572e-01  1.37096432e-01
  1.63204203e-01  1.67725720e-01  1.41818902e-01  5.77042564e-02
 -8.62613834e-02 -2.51809155e-01 -3.10470642e-01 -2.40757917e-01
 -1.83949217e-01 -1.48837150e-01 -3.51567298e-02  3.83562590e-01
  8.86202011e-01  1.23342825e+00  9.65301845e-01 -1.28530684e-01
 -5.61252958e-05]",[0.00034899 0.00135019 0.00060307 0.0002892  0.00048712 0.00143617],"[ 9.04900841e-03 -5.68829485e-03 -4.14763932e-03  6.19342934e-03
 -4.40832245e-03  4.95473899e-03 -9.63199559e-05  1.15618465e-03
 -5.05447245e-04  8.80495983e-06  6.83430595e-04  1.35883162e-03
 -1.66172690e-03  7.30571158e-04 -1.11209929e-03 -2.47506561e-04
  8.77015654e-04  8.97581514e-04  1.52398105e-03 -5.15822414e-04]",0.08533192494994334,0.8319206923456388
CMA,"[0.00284948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14235377705190672,"[ 5.39464687e-04  5.06067390e-04 -2.12303866e-04  1.44880606e-04
  6.43183123e-06 -8.39004958e-05]","[ 0.00616626 -0.00209651 -0.00743093  0.00910667 -0.00900328  0.00090941
 -0.00043371 -0.00196351 -0.00250287  0.00042121 -0.00088664 -0.00196568
  0.00026328 -0.00054569  0.00035688  0.00075821 -0.00070189  0.00108061
  0.00114436  0.00203601]",-5.939626442524109,0.002633013049032506,0.831920170196977,-0.0392039956438953,"[-1.17363233e-01 -9.38792442e-02 -6.17566196e-02 -2.40031362e-02
  1.54929836e-02  5.78062447e-02  1.00802548e-01  1.37096416e-01
  1.63204244e-01  1.67725745e-01  1.41818911e-01  5.77043316e-02
 -8.62613837e-02 -2.51809024e-01 -3.10470750e-01 -2.40757947e-01
 -1.83949267e-01 -1.48837099e-01 -3.51566433e-02  3.83562634e-01
  8.86201786e-01  1.23342824e+00  9.65301748e-01 -1.28530647e-01
 -5.60774922e-05]",[0.000349   0.00135019 0.00060307 0.0002892  0.00048712 0.00143617],"[ 9.04900868e-03 -5.68829894e-03 -4.14764045e-03  6.19343044e-03
 -4.40831776e-03  4.95474035e-03 -9.63175062e-05  1.15618053e-03
 -5.05448776e-04  8.80238341e-06  6.83432077e-04  1.35883243e-03
 -1.66172716e-03  7.30564648e-04 -1.11209819e-03 -2.47505804e-04
  8.77019929e-04  8.97580210e-04  1.52397975e-03 -5.15820214e-04]",0.08533192902660189,0.831920170196977
CMCSA,"[0.00305032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15328303637662635,"[-3.24157319e-04 -2.64757506e-05 -9.43850611e-05  6.08981210e-05
 -5.70938783e-05  3.13551422e-05]","[ 0.00451199 -0.00647228 -0.0021083   0.00488365 -0.00383633  0.00421101
 -0.00151955  0.00131935 -0.00356088 -0.00068663  0.00085598 -0.00290278
  0.00246087  0.00020326  0.00218676  0.00301389 -0.00031928  0.00377802
  0.00193688  0.00498188]",-5.473613693049352,0.004196041521298522,0.831924304128596,-0.03920405463697226,"[-1.17363146e-01 -9.38791393e-02 -6.17567822e-02 -2.40029179e-02
  1.54929647e-02  5.78061056e-02  1.00802741e-01  1.37096536e-01
  1.63203919e-01  1.67725546e-01  1.41818842e-01  5.77037359e-02
 -8.62613813e-02 -2.51810062e-01 -3.10469892e-01 -2.40757709e-01
 -1.83948870e-01 -1.48837499e-01 -3.51573280e-02  3.83562289e-01
  8.86203567e-01  1.23342832e+00  9.65302520e-01 -1.28530939e-01
 -5.64559604e-05]",[0.00034896 0.00135023 0.00060308 0.00028918 0.00048712 0.00143615],"[ 9.04900655e-03 -5.68826651e-03 -4.14763149e-03  6.19342171e-03
 -4.40835490e-03  4.95472964e-03 -9.63369013e-05  1.15621315e-03
 -5.05436658e-04  8.82278134e-06  6.83420348e-04  1.35882603e-03
 -1.66172511e-03  7.30616185e-04 -1.11210689e-03 -2.47511792e-04
  8.76986087e-04  8.97590532e-04  1.52399008e-03 -5.15837637e-04]",0.08533189675106638,0.831924304128596
CME,"[0.00295227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14754435253070905,[ 0.00092317  0.00042904 -0.00016129  0.00033156  0.00013505  0.00014251],"[ 5.24359729e-03 -4.31239909e-03 -4.63349929e-03  6.75419914e-03
 -6.07764236e-03  3.04580738e-03 -1.99029832e-03  1.40898847e-05
 -3.27848634e-03 -2.05505260e-03  2.73941005e-03 -2.44873540e-03
  1.08358861e-03  3.14481440e-03 -1.70602034e-03  1.46574388e-03
 -3.48276940e-04  1.67458333e-03 -3.46595280e-03  3.74018062e-03]",-5.051413679412154,0.006400279104993612,0.8319222858358963,-0.039204025835021104,"[-1.17363188e-01 -9.38791905e-02 -6.17567028e-02 -2.40030244e-02
  1.54929739e-02  5.78061735e-02  1.00802647e-01  1.37096478e-01
  1.63204078e-01  1.67725643e-01  1.41818875e-01  5.77040267e-02
 -8.62613825e-02 -2.51809555e-01 -3.10470311e-01 -2.40757825e-01
 -1.83949064e-01 -1.48837304e-01 -3.51569937e-02  3.83562457e-01
  8.86202697e-01  1.23342828e+00  9.65302143e-01 -1.28530797e-01
 -5.62711824e-05]",[0.00034898 0.00135021 0.00060307 0.00028919 0.00048712 0.00143616],"[ 9.04900759e-03 -5.68828234e-03 -4.14763587e-03  6.19342597e-03
 -4.40833677e-03  4.95473487e-03 -9.63274321e-05  1.15619723e-03
 -5.05442574e-04  8.81282254e-06  6.83426074e-04  1.35882916e-03
 -1.66172611e-03  7.30591023e-04 -1.11210264e-03 -2.47508869e-04
  8.77002609e-04  8.97585492e-04  1.52398503e-03 -5.15829131e-04]",0.08533191250882043,0.8319222858358963
