,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MPC,"[0.00337917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16907288089013542,"[9.03162776e-04 3.16097452e-04 7.21065562e-05 6.01480525e-05
 1.52046753e-04 3.34757532e-05]","[ 0.01185048 -0.00857194 -0.00051648 -0.00015405 -0.00272925 -0.00266924
 -0.00366853 -0.00671892 -0.00476155 -0.00450583  0.00011589  0.00174169
  0.00056554  0.00320339  0.00350365  0.00092978  0.00183364  0.00241884
 -0.00333861  0.00681612]",-5.592302535975974,0.0037264377220098117,0.8092290597729924,-0.038390389383693754,"[-1.46892127e-01 -1.22519966e-01 -8.63672563e-02 -4.41005183e-02
  1.80782143e-03  4.76171798e-02  8.93594704e-02  1.31953781e-01
  1.72156347e-01  2.01366312e-01  2.11543768e-01  1.85146627e-01
  9.45527333e-02 -7.42786725e-02 -2.67765007e-01 -3.76854732e-01
 -3.03413321e-01 -2.27712797e-01 -2.23499679e-01 -1.72559847e-01
  3.24649793e-01  1.10404732e+00  1.81529487e+00  1.64796240e+00
  1.13027782e-03]","[ 3.05367872e-04  7.07796065e-05  1.63534421e-05 -1.03153388e-03
  1.10838342e-03 -4.68172010e-04]","[ 1.06886997e-02 -3.36789030e-03 -2.08328154e-03  4.27212526e-03
 -1.77223537e-03  3.49207622e-03  3.07076950e-04  2.10207299e-05
  4.32737251e-04 -2.71597535e-03  1.24565943e-03 -8.30679621e-05
 -8.70851928e-04  2.42211965e-03 -1.31209216e-03 -2.38219981e-04
 -2.18404316e-04  4.37649413e-04  2.05826648e-03 -3.25805294e-04]",0.08399119558432068,0.8092290597729924
MRK,"[0.00324171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621064977741875,"[ 9.20107365e-04 -1.22076616e-04  5.73238475e-04  4.71136234e-04
  5.34188653e-05  4.67995479e-04]","[ 0.00890094 -0.00635838 -0.00286457  0.00667278 -0.00026892  0.00453834
  0.00389901 -0.00044911  0.00521432 -0.00402005  0.00755278 -0.00266576
  0.00212191 -0.00349394  0.00170428 -0.00347031  0.00189194 -0.00189368
  0.00310769 -0.00354277]",-4.854045595275428,0.007796771078600635,0.8092262183313261,-0.038390388804369,"[-1.46891913e-01 -1.22519948e-01 -8.63672550e-02 -4.41004191e-02
  1.80801471e-03  4.76173190e-02  8.93593397e-02  1.31953516e-01
  1.72156257e-01  2.01366263e-01  2.11544056e-01  1.85146865e-01
  9.45520949e-02 -7.42782356e-02 -2.67764927e-01 -3.76855067e-01
 -3.03413136e-01 -2.27712476e-01 -2.23499710e-01 -1.72559769e-01
  3.24650849e-01  1.10404581e+00  1.81529343e+00  1.64796229e+00
  1.13076605e-03]","[ 3.05357844e-04  7.07896428e-05  1.63447440e-05 -1.03153236e-03
  1.10840362e-03 -4.68175063e-04]","[ 1.06887115e-02 -3.36788359e-03 -2.08331016e-03  4.27211620e-03
 -1.77223357e-03  3.49205700e-03  3.07086534e-04  2.10206601e-05
  4.32745095e-04 -2.71596907e-03  1.24564418e-03 -8.30820575e-05
 -8.70848618e-04  2.42212447e-03 -1.31210831e-03 -2.38184706e-04
 -2.18396831e-04  4.37654695e-04  2.05828138e-03 -3.25799852e-04]",0.0839911871741923,0.8092262183313261
MS,"[0.00326372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638098097482482,"[1.31828374e-03 6.60864476e-04 5.98997718e-06 1.55166216e-04
 3.30202392e-04 1.95592602e-04]","[ 0.00766396 -0.00635477 -0.00604999  0.00681675 -0.00598828  0.00536576
 -0.00365573  0.00234104 -0.00367997  0.00109122 -0.00087638  0.00366766
 -0.00317944  0.00429229 -0.00127297  0.00265621  0.00067684  0.00345386
  0.00155455  0.00126826]",-4.993810968601128,0.006779777676791802,0.8092266733450992,-0.03839038889713907,"[-1.46891947e-01 -1.22519951e-01 -8.63672552e-02 -4.41004350e-02
  1.80798376e-03  4.76172967e-02  8.93593606e-02  1.31953558e-01
  1.72156271e-01  2.01366271e-01  2.11544009e-01  1.85146827e-01
  9.45521971e-02 -7.42783056e-02 -2.67764940e-01 -3.76855014e-01
 -3.03413165e-01 -2.27712527e-01 -2.23499705e-01 -1.72559782e-01
  3.24650680e-01  1.10404605e+00  1.81529366e+00  1.64796231e+00
  1.13068787e-03]","[ 3.05359449e-04  7.07880357e-05  1.63461369e-05 -1.03153261e-03
  1.10840039e-03 -4.68174574e-04]","[ 1.06887096e-02 -3.36788467e-03 -2.08330558e-03  4.27211765e-03
 -1.77223385e-03  3.49206008e-03  3.07084999e-04  2.10206712e-05
  4.32743839e-04 -2.71597007e-03  1.24564662e-03 -8.30798003e-05
 -8.70849148e-04  2.42212370e-03 -1.31210573e-03 -2.38190354e-04
 -2.18398029e-04  4.37653849e-04  2.05827899e-03 -3.25800724e-04]",0.08399118852094675,0.8092266733450992
MSCI,"[0.00332762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662468633374989,"[ 3.53009858e-04  3.73060972e-04  3.48057169e-05 -9.26545240e-05
  2.53851599e-04  1.58017938e-04]","[ 0.01346649 -0.00831263  0.00316908  0.00057751  0.00309192 -0.00213955
  0.00289104 -0.00689274  0.00117596 -0.00570291  0.00307244  0.00054641
 -0.0004146   0.00327047  0.00037387  0.00236621  0.00041531  0.00138221
 -0.00045179 -0.00599803]",-5.720555799782833,0.0032778885462157775,0.8092279941007958,-0.038390389166420145,"[-1.46892047e-01 -1.22519960e-01 -8.63672558e-02 -4.41004811e-02
  1.80789392e-03  4.76172320e-02  8.93594214e-02  1.31953682e-01
  1.72156313e-01  2.01366294e-01  2.11543876e-01  1.85146716e-01
  9.45524939e-02 -7.42785086e-02 -2.67764977e-01 -3.76854858e-01
 -3.03413251e-01 -2.27712677e-01 -2.23499690e-01 -1.72559818e-01
  3.24650189e-01  1.10404675e+00  1.81529433e+00  1.64796236e+00
  1.13046093e-03]","[ 3.05364111e-04  7.07833706e-05  1.63501799e-05 -1.03153331e-03
  1.10839100e-03 -4.68173155e-04]","[ 1.06887041e-02 -3.36788779e-03 -2.08329227e-03  4.27212186e-03
 -1.77223469e-03  3.49206901e-03  3.07080545e-04  2.10207037e-05
  4.32740193e-04 -2.71597299e-03  1.24565371e-03 -8.30732485e-05
 -8.70850687e-04  2.42212145e-03 -1.31209822e-03 -2.38206751e-04
 -2.18401509e-04  4.37651394e-04  2.05827207e-03 -3.25803253e-04]",0.0839911924301331,0.8092279941007958
MSFT,"[0.00342419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722379302722142,[ 0.00133924 -0.00104627  0.00100013  0.00049464 -0.00013881  0.00024193],"[ 0.00495986 -0.00591772 -0.00969496  0.00813782 -0.00806706  0.0064042
 -0.00288684  0.00228867 -0.00044483 -0.00088112  0.0035878   0.00074387
  0.00056021  0.00107839  0.00184507  0.00056991  0.00226513  0.00105683
  0.000335   -0.00345266]",-4.921501149989018,0.007288181976602328,0.8092299903853506,-0.03839038957343081,"[-1.46892196e-01 -1.22519972e-01 -8.63672567e-02 -4.41005507e-02
  1.80775812e-03  4.76171341e-02  8.93595132e-02  1.31953868e-01
  1.72156376e-01  2.01366329e-01  2.11543673e-01  1.85146549e-01
  9.45529425e-02 -7.42788156e-02 -2.67765033e-01 -3.76854622e-01
 -3.03413381e-01 -2.27712902e-01 -2.23499668e-01 -1.72559872e-01
  3.24649447e-01  1.10404781e+00  1.81529534e+00  1.64796243e+00
  1.13011791e-03]","[ 3.05371156e-04  7.07763194e-05  1.63562909e-05 -1.03153437e-03
  1.10837680e-03 -4.68171010e-04]","[ 1.06886959e-02 -3.36789250e-03 -2.08327217e-03  4.27212822e-03
 -1.77223596e-03  3.49208251e-03  3.07073812e-04  2.10207527e-05
  4.32734682e-04 -2.71597741e-03  1.24566442e-03 -8.30633456e-05
 -8.70853013e-04  2.42211807e-03 -1.31208687e-03 -2.38231534e-04
 -2.18406768e-04  4.37647683e-04  2.05826161e-03 -3.25807077e-04]",0.08399119833875673,0.8092299903853506
MSI,"[0.00331901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16539248329962863,"[ 5.15809021e-04 -4.75268450e-04  1.72119712e-04  3.17954346e-04
 -5.66290365e-05  1.05167830e-04]","[ 0.01038717 -0.00755018 -0.0018679   0.00272151 -0.00224174  0.00028072
 -0.00148672 -0.00396498 -0.00248871 -0.00316802  0.00037822  0.00273109
 -0.00133135  0.00601361  0.00118825  0.00495333  0.00187942  0.00436236
 -0.00110742 -0.00145517]",-4.796490991474275,0.008258676027912514,0.8092278163051008,-0.038390389130170434,"[-1.46892033e-01 -1.22519958e-01 -8.63672557e-02 -4.41004749e-02
  1.80790601e-03  4.76172407e-02  8.93594132e-02  1.31953665e-01
  1.72156308e-01  2.01366291e-01  2.11543894e-01  1.85146731e-01
  9.45524539e-02 -7.42784813e-02 -2.67764972e-01 -3.76854879e-01
 -3.03413240e-01 -2.27712656e-01 -2.23499692e-01 -1.72559813e-01
  3.24650255e-01  1.10404666e+00  1.81529424e+00  1.64796235e+00
  1.13049148e-03]","[ 3.05363483e-04  7.07839986e-05  1.63496357e-05 -1.03153321e-03
  1.10839226e-03 -4.68173346e-04]","[ 1.06887049e-02 -3.36788737e-03 -2.08329406e-03  4.27212130e-03
 -1.77223458e-03  3.49206781e-03  3.07081144e-04  2.10206993e-05
  4.32740683e-04 -2.71597260e-03  1.24565276e-03 -8.30741305e-05
 -8.70850479e-04  2.42212176e-03 -1.31209923e-03 -2.38204544e-04
 -2.18401040e-04  4.37651725e-04  2.05827300e-03 -3.25802913e-04]",0.08399119190389157,0.8092278163051008
MTB,"[0.00342336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721179012991135,[ 0.00111917 -0.00020779  0.00051808 -0.00020726  0.00056797  0.00039676],"[ 0.00676031 -0.00704669 -0.00802557  0.004689   -0.00875274  0.00279808
 -0.00608036 -0.00102919 -0.00486254 -0.00201864 -0.00018684  0.00118988
 -0.00143466  0.0019612   0.00049779  0.00157752  0.0011312   0.00437228
  0.0002399   0.00442004]",-5.165386699488608,0.005710854027625045,0.8092299731132878,-0.03839038956990931,"[-1.46892195e-01 -1.22519972e-01 -8.63672567e-02 -4.41005501e-02
  1.80775930e-03  4.76171350e-02  8.93595124e-02  1.31953867e-01
  1.72156376e-01  2.01366328e-01  2.11543675e-01  1.85146550e-01
  9.45529386e-02 -7.42788129e-02 -2.67765032e-01 -3.76854624e-01
 -3.03413380e-01 -2.27712900e-01 -2.23499668e-01 -1.72559871e-01
  3.24649453e-01  1.10404780e+00  1.81529533e+00  1.64796243e+00
  1.13012088e-03]","[ 3.05371095e-04  7.07763804e-05  1.63562380e-05 -1.03153436e-03
  1.10837692e-03 -4.68171028e-04]","[ 1.06886959e-02 -3.36789246e-03 -2.08327234e-03  4.27212817e-03
 -1.77223595e-03  3.49208239e-03  3.07073870e-04  2.10207523e-05
  4.32734730e-04 -2.71597737e-03  1.24566433e-03 -8.30634313e-05
 -8.70852992e-04  2.42211810e-03 -1.31208697e-03 -2.38231320e-04
 -2.18406722e-04  4.37647715e-04  2.05826170e-03 -3.25807044e-04]",0.08399119828763471,0.8092299731132878
MTD,"[0.00345211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17264339753215127,"[2.17636017e-03 1.13401308e-03 1.20489467e-04 4.61065335e-04
 1.12934833e-04 4.62815246e-05]","[ 0.01163106 -0.00812551 -0.00042357  0.00117119 -0.00164458 -0.00104129
 -0.00146981 -0.00465542 -0.00176316 -0.00304793  0.00270474  0.00220765
  0.00122033  0.00313536  0.00202666  0.00093897 -0.00097039  0.00236151
 -0.00598117  0.00468155]",-5.3156077956425225,0.0049142909628222,0.8092305675740104,-0.038390389691110395,"[-1.46892240e-01 -1.22519976e-01 -8.63672569e-02 -4.41005709e-02
  1.80771886e-03  4.76171059e-02  8.93595397e-02  1.31953922e-01
  1.72156395e-01  2.01366339e-01  2.11543615e-01  1.85146500e-01
  9.45530722e-02 -7.42789043e-02 -2.67765049e-01 -3.76854554e-01
 -3.03413419e-01 -2.27712968e-01 -2.23499662e-01 -1.72559888e-01
  3.24649232e-01  1.10404812e+00  1.81529564e+00  1.64796245e+00
  1.13001874e-03]","[ 3.05373193e-04  7.07742807e-05  1.63580578e-05 -1.03153468e-03
  1.10837270e-03 -4.68170390e-04]","[ 1.06886935e-02 -3.36789387e-03 -2.08326635e-03  4.27213006e-03
 -1.77223632e-03  3.49208641e-03  3.07071865e-04  2.10207669e-05
  4.32733089e-04 -2.71597868e-03  1.24566751e-03 -8.30604824e-05
 -8.70853685e-04  2.42211709e-03 -1.31208359e-03 -2.38238700e-04
 -2.18408288e-04  4.37646610e-04  2.05825858e-03 -3.25808182e-04]",0.0839912000471257,0.8092305675740104
MU,"[0.00330328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16639461316311005,"[ 1.17724078e-03 -1.77224528e-05  2.91041240e-04  6.17422254e-04
 -1.52536443e-04  1.49005433e-04]","[ 0.00450971 -0.00614124 -0.01074544  0.00752306 -0.00986473  0.00559068
 -0.00528037  0.0011167  -0.00336059 -0.00187357  0.00078019  0.00033714
 -0.0010545   0.00133658  0.00136583  0.00150363  0.00258858  0.00341496
  0.00035901  0.00162984]",-5.0749537601562915,0.006251375495571438,0.8092274911148944,-0.038390389063869323,"[-1.46892009e-01 -1.22519956e-01 -8.63672556e-02 -4.41004635e-02
  1.80792813e-03  4.76172566e-02  8.93593982e-02  1.31953635e-01
  1.72156297e-01  2.01366285e-01  2.11543927e-01  1.85146758e-01
  9.45523809e-02 -7.42784313e-02 -2.67764963e-01 -3.76854917e-01
 -3.03413219e-01 -2.27712620e-01 -2.23499696e-01 -1.72559804e-01
  3.24650376e-01  1.10404648e+00  1.81529408e+00  1.64796234e+00
  1.13054735e-03]","[ 3.05362335e-04  7.07851472e-05  1.63486402e-05 -1.03153304e-03
  1.10839457e-03 -4.68173695e-04]","[ 1.06887062e-02 -3.36788660e-03 -2.08329734e-03  4.27212026e-03
 -1.77223437e-03  3.49206561e-03  3.07082241e-04  2.10206913e-05
  4.32741581e-04 -2.71597188e-03  1.24565101e-03 -8.30757436e-05
 -8.70850101e-04  2.42212231e-03 -1.31210108e-03 -2.38200507e-04
 -2.18400184e-04  4.37652329e-04  2.05827471e-03 -3.25802290e-04]",0.08399119094139024,0.8092274911148944
NCLH,"[0.00322859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612559791692843,"[ 1.25144743e-03  1.32814333e-03 -3.70532851e-04  4.06139123e-04
  9.63788740e-05  4.82997339e-05]","[ 1.06033184e-02 -7.99401332e-03 -2.47046666e-03  2.11445722e-03
 -4.27917077e-03  7.90450544e-04 -3.67201854e-03 -9.42357828e-04
 -2.78993969e-03  1.61345378e-03  3.47960116e-03  6.08572567e-03
  3.16227071e-03  5.57036650e-03  4.16446982e-03  4.28581284e-04
 -5.37875456e-04 -1.12766200e-03 -8.64299423e-03 -6.87527887e-05]",-5.134545955483291,0.005889725095585734,0.8092259471478694,-0.03839038874907901,"[-1.46891893e-01 -1.22519946e-01 -8.63672549e-02 -4.41004096e-02
  1.80803316e-03  4.76173323e-02  8.93593272e-02  1.31953491e-01
  1.72156248e-01  2.01366258e-01  2.11544083e-01  1.85146887e-01
  9.45520339e-02 -7.42781939e-02 -2.67764920e-01 -3.76855099e-01
 -3.03413118e-01 -2.27712445e-01 -2.23499713e-01 -1.72559762e-01
  3.24650950e-01  1.10404566e+00  1.81529329e+00  1.64796228e+00
  1.13081265e-03]","[ 3.05356887e-04  7.07906007e-05  1.63439139e-05 -1.03153222e-03
  1.10840555e-03 -4.68175354e-04]","[ 1.06887126e-02 -3.36788295e-03 -2.08331289e-03  4.27211534e-03
 -1.77223339e-03  3.49205517e-03  3.07087448e-04  2.10206534e-05
  4.32745843e-04 -2.71596847e-03  1.24564273e-03 -8.30834027e-05
 -8.70848302e-04  2.42212493e-03 -1.31210985e-03 -2.38181339e-04
 -2.18396116e-04  4.37655199e-04  2.05828280e-03 -3.25799333e-04]",0.0839911863715407,0.8092259471478694
NDAQ,"[0.00332566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16637215637415653,"[ 1.72597304e-03 -3.69009561e-04  6.39696265e-04 -3.66130926e-05
  4.80287925e-04  2.84803531e-04]","[ 0.01254468 -0.00787299  0.00088068  0.00211221 -0.00079996  0.00050488
 -0.00178251 -0.0017722  -0.00361306  0.00055738 -0.00074725  0.00561168
 -0.00249628  0.00653036 -0.00098125  0.0027595  -0.00037394  0.00132745
  0.00062891 -0.00196392]",-5.305526651690022,0.004964083197087766,0.8092279537296773,-0.03839038915818912,"[-1.46892044e-01 -1.22519959e-01 -8.63672558e-02 -4.41004797e-02
  1.80789666e-03  4.76172340e-02  8.93594195e-02  1.31953678e-01
  1.72156312e-01  2.01366293e-01  2.11543880e-01  1.85146719e-01
  9.45524848e-02 -7.42785024e-02 -2.67764976e-01 -3.76854862e-01
 -3.03413249e-01 -2.27712672e-01 -2.23499691e-01 -1.72559816e-01
  3.24650204e-01  1.10404673e+00  1.81529431e+00  1.64796235e+00
  1.13046786e-03]","[ 3.05363968e-04  7.07835132e-05  1.63500564e-05 -1.03153329e-03
  1.10839128e-03 -4.68173198e-04]","[ 1.06887043e-02 -3.36788769e-03 -2.08329268e-03  4.27212173e-03
 -1.77223467e-03  3.49206874e-03  3.07080681e-04  2.10207027e-05
  4.32740304e-04 -2.71597290e-03  1.24565349e-03 -8.30734488e-05
 -8.70850640e-04  2.42212152e-03 -1.31209845e-03 -2.38206250e-04
 -2.18401402e-04  4.37651469e-04  2.05827228e-03 -3.25803176e-04]",0.08399119231064225,0.8092279537296773
NEE,"[0.00337124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16867255603181824,"[-9.27987292e-04  1.49218489e-03  3.23727499e-05 -9.01912494e-05
  1.56769669e-04  5.40493308e-04]","[ 0.00910586 -0.00654398 -0.00255119  0.00597381 -0.00018629  0.00361456
  0.00335899 -0.00135565  0.00400375 -0.00356721  0.00628207 -0.00020909
  0.00155911  0.00129673  0.0008874   0.00127189 -0.00225697  0.00289476
 -0.00896702  0.00200994]",-5.0619140629614865,0.006333425328976166,0.809228895953522,-0.03839038935029357,"[-1.46892114e-01 -1.22519965e-01 -8.63672562e-02 -4.41005125e-02
  1.80783257e-03  4.76171878e-02  8.93594629e-02  1.31953766e-01
  1.72156342e-01  2.01366310e-01  2.11543784e-01  1.85146640e-01
  9.45526965e-02 -7.42786473e-02 -2.67765002e-01 -3.76854751e-01
 -3.03413310e-01 -2.27712779e-01 -2.23499680e-01 -1.72559842e-01
  3.24649854e-01  1.10404723e+00  1.81529479e+00  1.64796239e+00
  1.13030596e-03]","[ 3.05367293e-04  7.07801851e-05  1.63529407e-05 -1.03153379e-03
  1.10838458e-03 -4.68172186e-04]","[ 1.06887004e-02 -3.36788992e-03 -2.08328319e-03  4.27212474e-03
 -1.77223526e-03  3.49207511e-03  3.07077503e-04  2.10207258e-05
  4.32737703e-04 -2.71597499e-03  1.24565855e-03 -8.30687747e-05
 -8.70851737e-04  2.42211992e-03 -1.31209309e-03 -2.38217947e-04
 -2.18403885e-04  4.37649718e-04  2.05826734e-03 -3.25804981e-04]",0.08399119509944611,0.809228895953522
NEM,"[0.00329087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645747571013468,"[ 5.95933266e-04  3.55619207e-04  1.61060518e-04 -1.26557630e-04
  1.46240698e-04 -1.94079567e-05]","[ 0.0150141  -0.00873125  0.00486846 -0.0004909   0.00328211 -0.0028462
  0.00138541 -0.00654285 -0.00081737 -0.00422871  0.0023403   0.00133792
  0.00054018  0.00121883  0.00163014 -0.00234536 -0.0003092  -0.00264817
 -0.00305805  0.00061639]",-6.010612605046252,0.0024525852540077994,0.8092272345543661,-0.038390389011560715,"[-1.46891989e-01 -1.22519955e-01 -8.63672555e-02 -4.41004546e-02
  1.80794558e-03  4.76172692e-02  8.93593864e-02  1.31953611e-01
  1.72156289e-01  2.01366281e-01  2.11543953e-01  1.85146780e-01
  9.45523232e-02 -7.42783918e-02 -2.67764956e-01 -3.76854947e-01
 -3.03413202e-01 -2.27712591e-01 -2.23499699e-01 -1.72559797e-01
  3.24650471e-01  1.10404635e+00  1.81529395e+00  1.64796233e+00
  1.13059144e-03]","[ 3.05361430e-04  7.07860534e-05  1.63478548e-05 -1.03153290e-03
  1.10839640e-03 -4.68173971e-04]","[ 1.06887073e-02 -3.36788599e-03 -2.08329992e-03  4.27211944e-03
 -1.77223421e-03  3.49206388e-03  3.07083106e-04  2.10206850e-05
  4.32742289e-04 -2.71597131e-03  1.24564963e-03 -8.30770163e-05
 -8.70849802e-04  2.42212274e-03 -1.31210254e-03 -2.38197322e-04
 -2.18399508e-04  4.37652806e-04  2.05827605e-03 -3.25801798e-04]",0.08399119018201974,0.8092272345543661
NFLX,"[0.00328442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634269880392213,[ 0.00083737  0.00115911 -0.00042648  0.00018787 -0.00011422 -0.00033121],"[ 1.38961765e-02 -8.91176541e-03  3.23410682e-03 -1.17037773e-03
  1.74168934e-03 -4.15318436e-03  7.40379663e-05 -9.12028613e-03
 -2.32028569e-03 -6.90865414e-03  7.24275840e-04  2.12849611e-04
 -3.04534648e-04  2.44264439e-03  1.77690744e-03  3.85411536e-04
 -4.24289638e-04  4.76629174e-05 -7.27598906e-03  1.10534251e-03]",-5.399523344211647,0.004518734310229327,0.8092271013050296,-0.038390388984393294,"[-1.46891979e-01 -1.22519954e-01 -8.63672554e-02 -4.41004499e-02
  1.80795465e-03  4.76172758e-02  8.93593803e-02  1.31953598e-01
  1.72156285e-01  2.01366278e-01  2.11543966e-01  1.85146791e-01
  9.45522933e-02 -7.42783714e-02 -2.67764952e-01 -3.76854963e-01
 -3.03413193e-01 -2.27712576e-01 -2.23499700e-01 -1.72559793e-01
  3.24650521e-01  1.10404628e+00  1.81529388e+00  1.64796232e+00
  1.13061433e-03]","[ 3.05360960e-04  7.07865241e-05  1.63474469e-05 -1.03153283e-03
  1.10839734e-03 -4.68174114e-04]","[ 1.06887078e-02 -3.36788568e-03 -2.08330126e-03  4.27211902e-03
 -1.77223413e-03  3.49206297e-03  3.07083556e-04  2.10206818e-05
  4.32742657e-04 -2.71597102e-03  1.24564892e-03 -8.30776773e-05
 -8.70849646e-04  2.42212297e-03 -1.31210329e-03 -2.38195667e-04
 -2.18399157e-04  4.37653054e-04  2.05827675e-03 -3.25801543e-04]",0.08399118978762697,0.8092271013050296
