,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCO,"[0.00481842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23925845256428505,[-0.00222005  0.00163264 -0.00051141 -0.00099562  0.00076805  0.00059836],"[ 0.00144621 -0.00671206 -0.01532465  0.00415106 -0.01667116  0.00160746
 -0.00911892 -0.00052476 -0.00431164  0.00050121  0.00283027  0.0023302
  0.00217032  0.00229281  0.00194241  0.00021107  0.00011477  0.00233354
 -0.00395025  0.00550494]",-4.725710437660372,0.008864414058782981,0.720900938960266,-0.0323740499206893,"[-0.10719772 -0.08481527 -0.05382196 -0.01622214  0.02123707  0.06072912
  0.09976608  0.13825622  0.17032897  0.18468128  0.17457972  0.11593443
 -0.00794071 -0.18795946 -0.331978   -0.32077428 -0.23267147 -0.19799054
 -0.15617852  0.08980307  0.74424768  1.3075457   1.63445911  0.26666136
 -0.00241161]",[-0.00055699 -0.00041312 -0.00089135 -0.00132917  0.00010124 -0.00013047],"[ 1.25862274e-02 -7.39268763e-03 -4.99946153e-03  3.13329073e-03
 -4.34997131e-03  1.27494914e-04 -4.43092254e-04 -1.52775528e-03
 -1.42075011e-03 -9.33954683e-04  3.28215318e-04  2.06800395e-03
 -5.02096517e-04  2.49752757e-03 -1.01510736e-03  1.12326417e-03
  1.14642769e-03  7.39628937e-04  2.11643356e-03 -9.97513801e-05]",0.0855771255639968,0.720900938960266
MDLZ,"[0.00494845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24425848720676835,[-0.00320645  0.00116752 -0.00052091 -0.00128837  0.00093516  0.00080617],"[ 4.37935356e-03 -6.14074791e-03 -1.13773088e-02  5.52710571e-03
 -1.17844249e-02  3.35032710e-03 -5.21024378e-03  1.64837693e-03
 -2.04907132e-03  2.22032562e-03  3.33083978e-03  3.64572338e-03
  1.24441002e-03  3.04243843e-03  1.63557392e-04 -4.63644836e-06
 -1.81997392e-03  4.19844646e-04 -5.31465093e-03  1.35154819e-03]",-4.405575853290607,0.012209073754850523,0.7209036903159483,-0.032374003768394694,"[-0.10719774 -0.08481524 -0.05382204 -0.01622217  0.02123701  0.0607291
  0.09976592  0.13825602  0.17032907  0.18468131  0.17457996  0.11593433
 -0.00794067 -0.18795918 -0.33197778 -0.32077452 -0.23267108 -0.19799079
 -0.15617735  0.08980366  0.74424727  1.30754419  1.63445821  0.26666097
 -0.00241187]",[-0.00055699 -0.00041313 -0.00089134 -0.00132916  0.00010125 -0.00013046],"[ 1.25862446e-02 -7.39267237e-03 -4.99945370e-03  3.13329111e-03
 -4.34996306e-03  1.27491924e-04 -4.43071215e-04 -1.52775625e-03
 -1.42075143e-03 -9.33948391e-04  3.28205762e-04  2.06800439e-03
 -5.02101501e-04  2.49751716e-03 -1.01509705e-03  1.12326663e-03
  1.14641848e-03  7.39649927e-04  2.11642278e-03 -9.97472753e-05]",0.08557711964417947,0.7209036903159483
MDT,"[0.00479116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2351273796910303,[-0.00628844  0.0063535  -0.00293507 -0.002297    0.00126338  0.00052565],"[ 7.79114803e-03 -5.80401979e-03 -7.52150955e-03  6.29303941e-03
 -8.81023821e-03  3.74174918e-03 -5.53551565e-03  8.12190210e-04
 -5.67164514e-03 -1.17013070e-06 -2.06957589e-03  4.03736113e-04
 -3.23530172e-03 -9.78857715e-05 -2.15416479e-03 -1.71213206e-03
 -1.61735863e-03  6.41807999e-04 -3.10139304e-03  2.23844525e-03]",-4.142232344153416,0.015887345865197834,0.7209003619885731,-0.03237405959903358,"[-0.10719771 -0.08481528 -0.05382194 -0.01622214  0.02123708  0.06072913
  0.09976611  0.13825626  0.17032895  0.18468127  0.17457966  0.11593444
 -0.00794072 -0.18795951 -0.33197804 -0.32077423 -0.23267155 -0.19799049
 -0.15617876  0.08980295  0.74424777  1.30754602  1.63445929  0.26666145
 -0.00241155]",[-0.00055699 -0.00041312 -0.00089135 -0.00132917  0.00010124 -0.00013048],"[ 1.25862238e-02 -7.39269082e-03 -4.99946317e-03  3.13329065e-03
 -4.34997305e-03  1.27495541e-04 -4.43096667e-04 -1.52775507e-03
 -1.42074983e-03 -9.33956002e-04  3.28217322e-04  2.06800386e-03
 -5.02095472e-04  2.49752975e-03 -1.01510952e-03  1.12326365e-03
  1.14642962e-03  7.39624536e-04  2.11643582e-03 -9.97522409e-05]",0.08557712680540919,0.7209003619885731
MET,"[0.00487968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24156355328025433,"[-2.21008918e-03  1.37342261e-03 -7.82237120e-04 -1.17509267e-03
  5.10801236e-04 -3.33907706e-05]","[ 0.00175674 -0.00697005 -0.01467583  0.00283128 -0.01531811 -0.00031786
 -0.00724996 -0.00287581 -0.00231295 -0.00104373  0.00436646  0.00159708
  0.00264462  0.00211992  0.00141514 -0.00024606 -0.00087145  0.00040119
 -0.00457851  0.00155668]",-4.495130230931612,0.011163226723032518,0.7209022350833624,-0.032374028179023774,"[-0.10719773 -0.08481525 -0.053822   -0.01622216  0.02123704  0.06072911
  0.099766    0.13825612  0.17032902  0.18468129  0.17457983  0.11593438
 -0.00794069 -0.18795933 -0.33197789 -0.32077439 -0.23267129 -0.19799066
 -0.15617797  0.08980335  0.74424749  1.30754499  1.63445868  0.26666118
 -0.00241173]",[-0.00055699 -0.00041313 -0.00089134 -0.00132916  0.00010125 -0.00013047],"[ 1.25862355e-02 -7.39268044e-03 -4.99945784e-03  3.13329091e-03
 -4.34996743e-03  1.27493506e-04 -4.43082343e-04 -1.52775574e-03
 -1.42075073e-03 -9.33951719e-04  3.28210816e-04  2.06800416e-03
 -5.02098865e-04  2.49752267e-03 -1.01510250e-03  1.12326533e-03
  1.14642335e-03  7.39638825e-04  2.11642848e-03 -9.97494464e-05]",0.08557712277525813,0.7209022350833624
META,"[0.00464053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22758457794790016,[-0.00158175  0.00318324 -0.00026336 -0.0009256   0.00125659  0.00130254],"[ 0.00834664 -0.00684509 -0.00618357  0.0023442  -0.0059265  -0.00167132
 -0.00185057 -0.00558294 -0.00255502 -0.00406652 -0.00109668 -0.00121503
 -0.00496259  0.00067404 -0.00537308  0.00075486 -0.00373474  0.00393423
 -0.00125855  0.0056666 ]",-4.2611100835164475,0.014106634173178931,0.720897174729377,-0.03237411306334077,"[-0.10719769 -0.08481532 -0.05382184 -0.01622211  0.02123715  0.06072915
  0.0997663   0.13825648  0.17032884  0.18468124  0.17457938  0.11593455
 -0.00794077 -0.18795983 -0.3319783  -0.32077395 -0.232672   -0.1979902
 -0.15618011  0.08980227  0.74424825  1.30754778  1.63446033  0.26666191
 -0.00241125]",[-0.000557   -0.0004131  -0.00089135 -0.00132918  0.00010123 -0.00013049],"[ 1.25862040e-02 -7.39270849e-03 -4.99947225e-03  3.13329021e-03
 -4.34998261e-03  1.27499005e-04 -4.43121040e-04 -1.52775394e-03
 -1.42074830e-03 -9.33963291e-04  3.28228392e-04  2.06800336e-03
 -5.02089698e-04  2.49754181e-03 -1.01512145e-03  1.12326080e-03
  1.14644029e-03  7.39600220e-04  2.11644830e-03 -9.97569961e-05]",0.0855771336631166,0.720897174729377
MGM,"[0.00494331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24474695496912235,[-0.00280824  0.0022373  -0.0009932  -0.00098682  0.00066211  0.00049392],"[ 0.00223763 -0.00680053 -0.01383024  0.00341638 -0.01390039  0.00087566
 -0.00579788 -0.00050819 -0.00140997  0.00177526  0.00432882  0.00464942
  0.00198245  0.00476985  0.00112821  0.00150718  0.00046624  0.00144201
 -0.00066085  0.00279638]",-4.568364080516221,0.010374918373443577,0.7209035815354244,-0.03237400559312089,"[-0.10719774 -0.08481524 -0.05382204 -0.01622217  0.02123701  0.0607291
  0.09976593  0.13825603  0.17032906  0.18468131  0.17457995  0.11593434
 -0.00794067 -0.18795919 -0.33197778 -0.32077451 -0.2326711  -0.19799078
 -0.1561774   0.08980364  0.74424729  1.30754425  1.63445824  0.26666098
 -0.00241186]",[-0.00055699 -0.00041313 -0.00089134 -0.00132916  0.00010125 -0.00013046],"[ 1.25862439e-02 -7.39267298e-03 -4.99945401e-03  3.13329110e-03
 -4.34996339e-03  1.27492043e-04 -4.43072047e-04 -1.52775621e-03
 -1.42075138e-03 -9.33948640e-04  3.28206140e-04  2.06800437e-03
 -5.02101304e-04  2.49751757e-03 -1.01509746e-03  1.12326653e-03
  1.14641884e-03  7.39649097e-04  2.11642321e-03 -9.97474376e-05]",0.08557711987823165,0.7209035815354244
MHK,"[0.00478301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2379131076962396,[-0.00218799  0.00139398 -0.00046473 -0.00110445  0.00077352  0.00050457],"[ 0.00174512 -0.00641885 -0.01506917  0.00529049 -0.0167359   0.00327537
 -0.00974855  0.00170315 -0.00545344  0.00229368  0.00145286  0.00364782
  0.00103405  0.00300075  0.00119444  0.00015709 -0.00015513  0.00114327
 -0.00354033  0.00258219]",-4.901360025512464,0.007436462411704564,0.720900189651783,-0.03237406248987694,"[-0.10719771 -0.08481528 -0.05382193 -0.01622214  0.02123708  0.06072913
  0.09976612  0.13825627  0.17032894  0.18468127  0.17457965  0.11593445
 -0.00794072 -0.18795953 -0.33197806 -0.32077421 -0.23267158 -0.19799047
 -0.15617884  0.08980291  0.7442478   1.30754612  1.63445935  0.26666147
 -0.00241154]",[-0.00055699 -0.00041311 -0.00089135 -0.00132917  0.00010124 -0.00013048],"[ 1.25862228e-02 -7.39269178e-03 -4.99946366e-03  3.13329063e-03
 -4.34997356e-03  1.27495729e-04 -4.43097985e-04 -1.52775501e-03
 -1.42074975e-03 -9.33956396e-04  3.28217920e-04  2.06800384e-03
 -5.02095160e-04  2.49753040e-03 -1.01511016e-03  1.12326350e-03
  1.14643020e-03  7.39623221e-04  2.11643649e-03 -9.97524980e-05]",0.08557712717620905,0.720900189651783
MKC,"[0.00484437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2369316806244583,"[-2.59142423e-03  1.34969408e-03 -9.00343884e-04 -1.13928055e-03
  4.87985154e-04  4.84107010e-05]","[ 1.15399779e-02 -6.17039508e-03 -2.55899269e-03  4.85605586e-03
 -3.01299870e-03  1.54338201e-03 -1.65963139e-03 -2.27687042e-03
 -4.67081242e-03 -2.54020125e-03 -3.62845573e-03 -1.19155137e-03
 -5.51808031e-03  3.68654185e-05 -3.03130975e-03  8.55047599e-04
  8.14639647e-04  5.76556473e-03  3.84080984e-03  8.49608177e-03]",-4.127914259464542,0.016116458541993006,0.7209014879117356,-0.03237404071236698,"[-0.10719772 -0.08481526 -0.05382197 -0.01622215  0.02123706  0.06072912
  0.09976605  0.13825618  0.17032899  0.18468129  0.17457976  0.11593441
 -0.0079407  -0.1879594  -0.33197795 -0.32077433 -0.23267139 -0.19799059
 -0.15617829  0.08980319  0.7442476   1.3075454   1.63445893  0.26666128
 -0.00241166]",[-0.00055699 -0.00041312 -0.00089135 -0.00132917  0.00010124 -0.00013047],"[ 1.25862309e-02 -7.39268458e-03 -4.99945997e-03  3.13329081e-03
 -4.34996967e-03  1.27494318e-04 -4.43088057e-04 -1.52775547e-03
 -1.42075037e-03 -9.33953427e-04  3.28213411e-04  2.06800404e-03
 -5.02097511e-04  2.49752549e-03 -1.01510530e-03  1.12326466e-03
  1.14642585e-03  7.39633125e-04  2.11643141e-03 -9.97505611e-05]",0.08557712438287272,0.7209014879117356
MKTX,"[0.00460624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2244179930611417,"[-1.04879391e-04  1.27271117e-03 -1.21072192e-04 -7.81147668e-06
  2.70566264e-04  3.98851184e-04]","[ 0.0121873  -0.00567437 -0.0018544   0.00667959 -0.0024785   0.00394931
 -0.00158345  0.00032986 -0.00481662 -0.00127969 -0.00358469 -0.00141644
 -0.00511421 -0.00158691 -0.00253337 -0.00155912  0.00082865  0.00354738
  0.00287632  0.00754269]",-3.915933921529035,0.01992193443142951,0.7208964493333883,-0.03237412523141108,"[-0.10719768 -0.08481533 -0.05382182 -0.0162221   0.02123716  0.06072916
  0.09976634  0.13825653  0.17032881  0.18468123  0.17457932  0.11593457
 -0.00794078 -0.1879599  -0.33197836 -0.32077388 -0.23267211 -0.19799013
 -0.15618042  0.08980212  0.74424836  1.30754818  1.63446057  0.26666201
 -0.00241118]",[-0.000557   -0.00041309 -0.00089135 -0.00132918  0.00010123 -0.0001305 ],"[ 1.25861995e-02 -7.39271251e-03 -4.99947431e-03  3.13329011e-03
 -4.34998479e-03  1.27499793e-04 -4.43126587e-04 -1.52775369e-03
 -1.42074795e-03 -9.33964950e-04  3.28230912e-04  2.06800325e-03
 -5.02088384e-04  2.49754455e-03 -1.01512416e-03  1.12326015e-03
  1.14644272e-03  7.39594686e-04  2.11645115e-03 -9.97580783e-05]",0.08557713522387873,0.7208964493333883
MLM,"[0.00453498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22732542325029784,"[-5.88174235e-04  3.46691362e-04 -6.96313050e-05 -5.94374525e-04
  3.15453282e-04  3.78150527e-06]","[-1.89598160e-03 -8.09246895e-03 -1.90955309e-02 -1.78387400e-05
 -1.97684002e-02 -3.54659453e-03 -9.67547166e-03 -5.90710414e-03
 -2.89329843e-03 -2.33668239e-03  4.65094791e-03  1.52378903e-03
  2.99701100e-03  2.55099171e-03  1.86365593e-03  2.55553203e-04
 -1.36727097e-04  1.67780471e-03 -4.29932189e-03  4.99163957e-03]",-5.411150041181095,0.00446650059690884,0.7208949414196861,-0.032374150525733385,"[-0.10719767 -0.08481535 -0.05382177 -0.01622209  0.02123719  0.06072917
  0.09976643  0.13825664  0.17032876  0.18468121  0.17457918  0.11593462
 -0.0079408  -0.18796005 -0.33197848 -0.32077375 -0.23267232 -0.19799
 -0.15618105  0.08980179  0.74424859  1.30754901  1.63446106  0.26666223
 -0.00241104]",[-0.000557   -0.00041309 -0.00089135 -0.00132919  0.00010122 -0.0001305 ],"[ 1.25861901e-02 -7.39272087e-03 -4.99947861e-03  3.13328990e-03
 -4.34998931e-03  1.27501432e-04 -4.43138118e-04 -1.52775315e-03
 -1.42074722e-03 -9.33968398e-04  3.28236149e-04  2.06800301e-03
 -5.02085653e-04  2.49755026e-03 -1.01512981e-03  1.12325880e-03
  1.14644776e-03  7.39583183e-04  2.11645705e-03 -9.97603281e-05]",0.0855771384683061,0.7208949414196861
MMC,"[0.00478009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23599925153348986,[-0.00051343  0.00202143 -0.0004079  -0.00056208  0.00049055  0.00022087],"[ 0.00566501 -0.00705937 -0.01007058  0.00204656 -0.01142973 -0.00164372
 -0.00727555 -0.00472523 -0.0069694  -0.00235275 -0.00366736  0.00130752
 -0.0049713   0.00344677 -0.0029188   0.0027741   0.00044587  0.00406417
  0.00335746  0.00341557]",-4.590178919546382,0.010151041991053114,0.7209001277601315,-0.03237406352807123,"[-0.10719771 -0.08481528 -0.05382193 -0.01622214  0.02123708  0.06072913
  0.09976613  0.13825627  0.17032894  0.18468127  0.17457964  0.11593445
 -0.00794072 -0.18795954 -0.33197806 -0.32077421 -0.23267159 -0.19799047
 -0.15617886  0.0898029   0.74424781  1.30754615  1.63445937  0.26666148
 -0.00241153]",[-0.00055699 -0.00041311 -0.00089135 -0.00132917  0.00010124 -0.00013048],"[ 1.25862224e-02 -7.39269212e-03 -4.99946384e-03  3.13329062e-03
 -4.34997375e-03  1.27495796e-04 -4.43098458e-04 -1.52775499e-03
 -1.42074972e-03 -9.33956538e-04  3.28218135e-04  2.06800383e-03
 -5.02095047e-04  2.49753064e-03 -1.01511039e-03  1.12326344e-03
  1.14643040e-03  7.39622749e-04  2.11643674e-03 -9.97525904e-05]",0.08557712730937514,0.7209001277601315
MMM,"[0.00493513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24417857944724253,"[ 3.07944300e-05  8.91608519e-04 -2.34948824e-04  5.49709279e-07
  3.38296837e-05 -1.02116429e-05]","[ 0.00428936 -0.00806322 -0.01146685 -0.00121758 -0.01209997 -0.00618639
 -0.00638521 -0.01055169 -0.00497737 -0.00682828 -0.0018197  -0.00179073
 -0.00462317  0.00188912 -0.00421551  0.00265671 -0.00141701  0.00537673
  0.00285507  0.00644711]",-4.6474010953400136,0.00958648394133958,0.7209034085283205,-0.03237400849520835,"[-0.10719774 -0.08481524 -0.05382203 -0.01622217  0.02123701  0.0607291
  0.09976594  0.13825604  0.17032906  0.18468131  0.17457994  0.11593434
 -0.00794068 -0.18795921 -0.3319778  -0.32077449 -0.23267112 -0.19799077
 -0.15617747  0.0898036   0.74424731  1.30754434  1.6344583   0.26666101
 -0.00241184]",[-0.00055699 -0.00041313 -0.00089134 -0.00132916  0.00010125 -0.00013046],"[ 1.25862428e-02 -7.39267394e-03 -4.99945450e-03  3.13329107e-03
 -4.34996390e-03  1.27492231e-04 -4.43073370e-04 -1.52775615e-03
 -1.42075129e-03 -9.33949035e-04  3.28206740e-04  2.06800434e-03
 -5.02100990e-04  2.49751823e-03 -1.01509811e-03  1.12326638e-03
  1.14641942e-03  7.39647777e-04  2.11642388e-03 -9.97476957e-05]",0.08557712025047377,0.7209034085283205
MNST,"[0.00494716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24578599837198103,[-0.00301622  0.00096192 -0.00086941 -0.00063161  0.00035798  0.00046959],"[ 0.00245561 -0.00638035 -0.01358299  0.00504219 -0.01367701  0.00296879
 -0.00563559  0.00144756 -0.00110198  0.00197222  0.00510724  0.00260102
  0.00328539  0.00044224  0.00271568 -0.00409343  0.00151671 -0.00340475
 -0.00127844  0.00098973]",-4.906613734712305,0.00739749584983799,0.7209036630431461,-0.032374004225879126,"[-0.10719774 -0.08481524 -0.05382204 -0.01622217  0.02123701  0.0607291
  0.09976592  0.13825602  0.17032907  0.18468131  0.17457996  0.11593433
 -0.00794067 -0.18795918 -0.33197778 -0.32077452 -0.23267108 -0.19799079
 -0.15617737  0.08980366  0.74424728  1.3075442   1.63445822  0.26666097
 -0.00241186]",[-0.00055699 -0.00041313 -0.00089134 -0.00132916  0.00010125 -0.00013046],"[ 1.25862444e-02 -7.39267253e-03 -4.99945378e-03  3.13329111e-03
 -4.34996314e-03  1.27491954e-04 -4.43071423e-04 -1.52775624e-03
 -1.42075142e-03 -9.33948453e-04  3.28205856e-04  2.06800438e-03
 -5.02101451e-04  2.49751726e-03 -1.01509716e-03  1.12326661e-03
  1.14641857e-03  7.39649719e-04  2.11642289e-03 -9.97473160e-05]",0.08557711970285962,0.7209036630431461
MO,"[0.0043874 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2135611534326644,[-0.0025068   0.00028878 -0.00076389 -0.0014804   0.0003781  -0.00045411],"[ 0.01614302 -0.00590641  0.00379888  0.00620157  0.0052714   0.00336831
  0.00564376 -0.00040443  0.0006529  -0.00188484 -0.00047337 -0.0019102
 -0.00436705 -0.00191145 -0.00319436 -0.00164118 -0.00029789  0.00374776
  0.00187848  0.00786583]",-4.329380408295842,0.01317570852126124,0.720891818720945,-0.032374202907078764,"[-0.10719765 -0.08481539 -0.05382168 -0.01622206  0.02123726  0.0607292
  0.09976661  0.13825686  0.17032865  0.18468118  0.1745789   0.11593473
 -0.00794085 -0.18796037 -0.33197873 -0.32077348 -0.23267276 -0.19798971
 -0.15618238  0.08980113  0.74424906  1.30755073  1.63446208  0.26666268
 -0.00241075]",[-0.000557   -0.00041307 -0.00089136 -0.0013292   0.00010121 -0.00013052],"[ 1.25861706e-02 -7.39273818e-03 -4.99948750e-03  3.13328947e-03
 -4.34999868e-03  1.27504825e-04 -4.43161998e-04 -1.52775205e-03
 -1.42074572e-03 -9.33975539e-04  3.28246995e-04  2.06800253e-03
 -5.02079996e-04  2.49756207e-03 -1.01514150e-03  1.12325601e-03
  1.14645822e-03  7.39559360e-04  2.11646929e-03 -9.97649869e-05]",0.08557714518710523,0.720891818720945
MOS,"[0.00472794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23511700370696842,"[-8.67211025e-05  1.04425240e-03  1.59719664e-04 -5.56449747e-04
  6.12397988e-04  4.28679393e-04]","[-1.87473921e-04 -7.99165036e-03 -1.71593539e-02 -1.79998478e-04
 -1.82079731e-02 -3.89147630e-03 -9.60665946e-03 -6.09143947e-03
 -4.34369162e-03 -1.62605615e-03  2.15791592e-03  3.70197655e-03
  4.49063417e-04  6.08118300e-03  2.44393466e-05  3.45621820e-03
  1.22281996e-04  1.20209146e-03  2.87474339e-04 -1.89034474e-03]",-4.815286424472207,0.008104900303620332,0.7208990244294532,-0.03237408203576284,"[-0.1071977  -0.0848153  -0.0538219  -0.01622213  0.02123711  0.06072914
  0.09976619  0.13825635  0.1703289   0.18468126  0.17457955  0.11593449
 -0.00794074 -0.18795965 -0.33197815 -0.32077411 -0.23267174 -0.19799037
 -0.15617933  0.08980267  0.74424797  1.30754676  1.63445973  0.26666164
 -0.00241143]",[-0.00055699 -0.00041311 -0.00089135 -0.00132917  0.00010124 -0.00013048],"[ 1.25862155e-02 -7.39269824e-03 -4.99946698e-03  3.13329046e-03
 -4.34997706e-03  1.27496995e-04 -4.43106895e-04 -1.52775460e-03
 -1.42074919e-03 -9.33959061e-04  3.28221968e-04  2.06800365e-03
 -5.02093049e-04  2.49753481e-03 -1.01511452e-03  1.12326246e-03
  1.14643410e-03  7.39614331e-04  2.11644106e-03 -9.97542365e-05]",0.08557712968330161,0.7208990244294532
MPC,"[0.00480507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23902020782955913,[-0.00154152  0.00065837 -0.00017169 -0.00095528  0.00062828  0.00033309],"[ 7.59059336e-04 -6.79509862e-03 -1.57586511e-02  3.93144735e-03
 -1.60653533e-02  1.62411242e-03 -7.07535986e-03  8.49960382e-05
 -1.35672328e-03  1.46389938e-03  5.69029167e-03  3.14369240e-03
  3.88381167e-03  2.14513823e-03  2.60538932e-03 -1.35419900e-03
  2.48235800e-04  8.17101445e-05 -3.89035245e-03  4.70918709e-03]",-4.911061059935481,0.007364669828058645,0.7209006564444441,-0.03237405465971796,"[-0.10719772 -0.08481528 -0.05382195 -0.01622214  0.02123707  0.06072913
  0.0997661   0.13825624  0.17032896  0.18468128  0.17457969  0.11593443
 -0.00794072 -0.18795948 -0.33197802 -0.32077425 -0.23267151 -0.19799052
 -0.15617864  0.08980301  0.74424773  1.30754586  1.6344592   0.2666614
 -0.00241158]",[-0.00055699 -0.00041312 -0.00089135 -0.00132917  0.00010124 -0.00013048],"[ 1.25862257e-02 -7.39268919e-03 -4.99946234e-03  3.13329069e-03
 -4.34997216e-03  1.27495221e-04 -4.43094415e-04 -1.52775518e-03
 -1.42074997e-03 -9.33955329e-04  3.28216299e-04  2.06800391e-03
 -5.02096005e-04  2.49752864e-03 -1.01510841e-03  1.12326392e-03
  1.14642863e-03  7.39626782e-04  2.11643467e-03 -9.97518016e-05]",0.08557712617185789,0.7209006564444441
