,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GM,"[0.00358246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19121191473321553,"[ 6.05154597e-05 -7.22937383e-05  1.15133681e-04  1.27625045e-04
  3.01092786e-05  1.83240021e-04]","[ 1.23510841e-02 -9.35717502e-04 -3.94695822e-03  4.87558875e-03
  8.94792488e-04  3.27359260e-03 -3.66745902e-03 -6.68391758e-04
  3.13535104e-03 -7.66660142e-04 -7.67765307e-04  7.75244222e-04
 -3.30332352e-04  2.31009944e-03 -3.19177697e-04  7.31334593e-04
  1.16095283e-03 -2.40210241e-04 -2.24949310e-03  9.01370940e-05]",-6.131300307880648,0.0021737525746239215,0.7918493838633,-0.03646467241644976,"[-0.13211027 -0.10856029 -0.0761216  -0.034869    0.00622495  0.05093452
  0.09305831  0.13519896  0.17026857  0.19506071  0.19579419  0.1536759
  0.0476893  -0.13232639 -0.31095126 -0.35182749 -0.26679309 -0.21538793
 -0.19920685 -0.05645501  0.57965565  1.2463955   1.82404147  1.18043764
 -0.00632358]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393140e-03 -3.49887105e-03 -1.69865078e-03  4.93653329e-03
 -5.47175490e-05  2.85885505e-03 -4.14509702e-04 -5.63737574e-04
  1.07040886e-05 -1.32507104e-04  2.62597577e-03  1.69046765e-03
 -7.98553898e-04  2.69485135e-03 -2.92240814e-04 -5.24136778e-06
  1.27907499e-03  1.07805151e-03  9.78603078e-04 -1.08651858e-03]",0.08379972652055472,0.7918493838633
GOOG,"[0.00360582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18979454204368287,"[ 1.64275221e-04  2.64179511e-04 -5.75558433e-06 -2.59649042e-04
  1.15233759e-04 -1.22452052e-04]","[ 5.87835604e-03 -1.95673960e-04  4.51505883e-03  2.72780614e-03
 -8.08159916e-03  6.37825225e-03  2.61777750e-03 -3.85528570e-03
  1.18600564e-04  1.58991325e-03 -5.66590942e-04  4.26900011e-04
  6.02572073e-04  1.08414992e-03 -3.45087177e-05  1.84814328e-03
 -8.39767215e-04  9.64606082e-04 -1.13520505e-03 -4.99549786e-03]",-5.553053694977742,0.003875604241752278,0.7918498443526003,-0.036464682980103726,"[-0.13211027 -0.1085603  -0.07612157 -0.03486899  0.00622494  0.0509345
  0.0930583   0.13519899  0.17026859  0.19506071  0.19579418  0.15367596
  0.04768927 -0.13232639 -0.3109513  -0.35182737 -0.26679303 -0.21538797
 -0.19920682 -0.05645513  0.57965574  1.24639562  1.82404159  1.18043772
 -0.00632357]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393195e-03 -3.49887275e-03 -1.69865155e-03  4.93653252e-03
 -5.47154765e-05  2.85885607e-03 -4.14509862e-04 -5.63736856e-04
  1.07076699e-05 -1.32506299e-04  2.62597200e-03  1.69046921e-03
 -7.98556565e-04  2.69485163e-03 -2.92239479e-04 -5.23823662e-06
  1.27907582e-03  1.07805036e-03  9.78601532e-04 -1.08651393e-03]",0.08379972681072101,0.7918498443526003
GOOGL,"[0.00358978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18897839528315413,"[ 1.68124986e-04  2.45230094e-04 -4.77971984e-06 -2.78713139e-04
  1.15228252e-04 -1.42315276e-04]","[ 0.00544837 -0.00017274  0.00500201  0.00275478 -0.00846005  0.00627907
  0.0027255  -0.00369618  0.00022387  0.00138409 -0.00072963  0.00057159
  0.00059807  0.00105145  0.00016804  0.00175507 -0.00099239  0.00102793
 -0.00143463 -0.00478132]",-5.59476977127343,0.0037172550558853875,0.7918495283225572,-0.03646467573035435,"[-0.13211027 -0.10856029 -0.07612159 -0.034869    0.00622495  0.05093452
  0.0930583   0.13519897  0.17026858  0.19506071  0.19579419  0.15367592
  0.04768929 -0.13232639 -0.31095128 -0.35182745 -0.26679307 -0.21538794
 -0.19920684 -0.05645504  0.57965568  1.24639554  1.82404151  1.18043767
 -0.00632357]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393157e-03 -3.49887159e-03 -1.69865102e-03  4.93653304e-03
 -5.47168988e-05  2.85885537e-03 -4.14509752e-04 -5.63737349e-04
  1.07052121e-05 -1.32506851e-04  2.62597459e-03  1.69046814e-03
 -7.98554734e-04  2.69485144e-03 -2.92240395e-04 -5.24038551e-06
  1.27907525e-03  1.07805115e-03  9.78602593e-04 -1.08651712e-03]",0.08379972661158225,0.7918495283225572
GPC,"[0.00364916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19367039794287672,"[ 7.73339034e-04  5.17903313e-04  1.00079051e-04  2.87102280e-04
 -1.54176498e-05  9.40219899e-05]","[ 0.0144227  -0.00092037 -0.00550182  0.0049364   0.00031414  0.00330823
 -0.00055709 -0.00087974 -0.00115233 -0.00061718  0.00244601  0.00128617
  0.00022835  0.00054981 -0.003753    0.00324488  0.0031397  -0.00119199
  0.00234039 -0.00302808]",-5.588443397854545,0.0037408463444297477,0.7918506988189635,-0.03646470258161669,"[-0.13211027 -0.10856031 -0.07612152 -0.03486895  0.00622491  0.05093445
  0.0930583   0.13519903  0.17026862  0.19506069  0.19579417  0.15367607
  0.04768922 -0.13232637 -0.31095137 -0.35182715 -0.26679292 -0.21538806
 -0.19920675 -0.05645535  0.57965592  1.24639584  1.82404181  1.18043787
 -0.00632355]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010867],"[ 9.59393298e-03 -3.49887590e-03 -1.69865297e-03  4.93653109e-03
 -5.47116308e-05  2.85885796e-03 -4.14510159e-04 -5.63735524e-04
  1.07143152e-05 -1.32504806e-04  2.62596501e-03  1.69047209e-03
 -7.98561513e-04  2.69485214e-03 -2.92237002e-04 -5.23242655e-06
  1.27907738e-03  1.07804823e-03  9.78598663e-04 -1.08650530e-03]",0.08379972734914248,0.7918506988189635
GPN,"[0.00354439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1871775694332903,"[-2.01013488e-04  8.99212916e-04 -3.34813013e-04 -3.92908478e-05
  2.02913544e-05 -3.11806894e-05]","[ 0.00729021 -0.00012731  0.00287294  0.0025861  -0.00615674  0.0065455
  0.00087883 -0.00344574  0.00145198  0.00047624 -0.00169746  0.00159172
  0.00194512  0.00035613 -0.00184981  0.00212488  0.00012834  0.00022035
  0.00242967 -0.00160073]",-5.862593754623316,0.002843857838869474,0.7918486335379794,-0.03646465520393897,"[-0.13211026 -0.10856028 -0.07612164 -0.03486904  0.00622497  0.05093457
  0.09305831  0.13519892  0.17026854  0.19506072  0.1957942   0.1536758
  0.04768934 -0.1323264  -0.3109512  -0.35182768 -0.26679318 -0.21538786
 -0.19920692 -0.05645481  0.57965549  1.24639531  1.82404128  1.18043751
 -0.00632359]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010868],"[ 9.59393050e-03 -3.49886829e-03 -1.69864953e-03  4.93653454e-03
 -5.47209260e-05  2.85885338e-03 -4.14509442e-04 -5.63738744e-04
  1.06982532e-05 -1.32508415e-04  2.62598191e-03  1.69046513e-03
 -7.98549552e-04  2.69485091e-03 -2.92242989e-04 -5.24646973e-06
  1.27907363e-03  1.07805339e-03  9.78605596e-04 -1.08652615e-03]",0.08379972604775522,0.7918486335379794
GRMN,"[0.00363099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1930844868029144,"[-3.96815476e-04 -5.04402895e-05 -2.14504829e-04 -2.31144181e-04
 -4.34440324e-05 -2.43299499e-04]","[ 1.30530854e-02 -1.23575026e-03 -4.19175548e-03  5.81664845e-03
 -1.92800489e-04  1.96762693e-03 -1.21529843e-03  6.96018766e-04
  6.60146211e-05 -1.98184981e-03  1.77353383e-03  1.48971691e-03
 -8.16844082e-04  1.82819443e-03 -1.40391085e-03  9.42933904e-04
  1.59737993e-03  7.14371668e-05  4.33957392e-04 -1.40778562e-03]",-5.746715047658548,0.0031932532711121783,0.7918503406023292,-0.03646469436410421,"[-0.13211027 -0.1085603  -0.07612154 -0.03486897  0.00622492  0.05093447
  0.0930583   0.13519901  0.17026861  0.1950607   0.19579417  0.15367602
  0.04768924 -0.13232638 -0.31095134 -0.35182724 -0.26679297 -0.21538802
 -0.19920678 -0.05645526  0.57965585  1.24639575  1.82404172  1.18043781
 -0.00632356]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010867],"[ 9.59393255e-03 -3.49887458e-03 -1.69865237e-03  4.93653169e-03
 -5.47132430e-05  2.85885716e-03 -4.14510034e-04 -5.63736083e-04
  1.07115293e-05 -1.32505432e-04  2.62596794e-03  1.69047088e-03
 -7.98559439e-04  2.69485192e-03 -2.92238040e-04 -5.23486229e-06
  1.27907673e-03  1.07804912e-03  9.78599866e-04 -1.08650892e-03]",0.08379972712342088,0.7918503406023292
GS,"[0.0035822 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1905010170528062,"[-6.14776329e-05  2.91265071e-04 -1.38247912e-04 -3.37333156e-05
 -1.13285303e-05 -6.43662522e-05]","[ 1.16781264e-02 -1.57421717e-03 -2.32846440e-03  6.78531627e-03
 -2.16485117e-03  8.43846950e-04 -3.41098602e-06  1.31419870e-03
 -4.21636334e-05 -1.68673473e-03  7.34122547e-04  6.22046125e-04
  5.38069770e-04  2.53915671e-03 -1.89242578e-03  1.10359982e-03
  9.61848755e-04 -1.27146981e-04  4.67696438e-04 -3.68268039e-03]",-5.907080039740629,0.0027201179388562304,0.7918493788237408,-0.03646467230084195,"[-0.13211027 -0.10856029 -0.0761216  -0.034869    0.00622495  0.05093452
  0.09305831  0.13519896  0.17026857  0.19506071  0.19579419  0.1536759
  0.0476893  -0.13232639 -0.31095126 -0.35182749 -0.26679309 -0.21538793
 -0.19920685 -0.056455    0.57965565  1.2463955   1.82404147  1.18043764
 -0.00632358]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393140e-03 -3.49887104e-03 -1.69865077e-03  4.93653329e-03
 -5.47175717e-05  2.85885503e-03 -4.14509701e-04 -5.63737582e-04
  1.07040494e-05 -1.32507113e-04  2.62597581e-03  1.69046764e-03
 -7.98553869e-04  2.69485135e-03 -2.92240828e-04 -5.24140205e-06
  1.27907498e-03  1.07805153e-03  9.78603095e-04 -1.08651863e-03]",0.08379972651737916,0.7918493788237408
GWW,"[0.00359536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19146116695986712,"[-3.92924913e-04 -1.09328406e-04 -5.36143116e-05 -8.21562094e-05
  3.63298273e-05  6.16516466e-05]","[ 0.01502497 -0.00107223 -0.00635942  0.00538858  0.00134044  0.00278168
 -0.00143028 -0.00048164 -0.00057751 -0.00066968  0.00235648  0.00101838
 -0.00035209  0.00078803 -0.00264905  0.0035002   0.00205344 -0.00184691
  0.00254352 -0.002679  ]",-5.83387574193394,0.002926711790563958,0.7918496382108474,-0.03646467825119874,"[-0.13211027 -0.10856029 -0.07612159 -0.03486899  0.00622494  0.05093451
  0.0930583   0.13519897  0.17026858  0.19506071  0.19579418  0.15367593
  0.04768928 -0.13232639 -0.31095129 -0.35182742 -0.26679306 -0.21538796
 -0.19920683 -0.05645507  0.5796557   1.24639557  1.82404154  1.18043769
 -0.00632357]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393171e-03 -3.49887199e-03 -1.69865120e-03  4.93653286e-03
 -5.47164043e-05  2.85885561e-03 -4.14509791e-04 -5.63737178e-04
  1.07060667e-05 -1.32506659e-04  2.62597369e-03  1.69046851e-03
 -7.98555371e-04  2.69485150e-03 -2.92240076e-04 -5.23963831e-06
  1.27907545e-03  1.07805088e-03  9.78602224e-04 -1.08651601e-03]",0.08379972668082572,0.7918496382108474
HAL,"[0.00363039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19351883600015263,"[-6.27921944e-04  5.30694537e-04 -3.11470942e-04 -2.08373458e-04
  7.69957462e-05 -3.72518177e-06]","[ 0.01410671 -0.0010488  -0.00521668  0.005192    0.00034013  0.00326653
 -0.00121655 -0.00138418  0.0001738   0.00064592  0.000872   -0.00023106
  0.00066054  0.00220093 -0.00227327  0.00178982  0.00099998 -0.00029856
  0.00150764 -0.00259744]",-5.9904436293175864,0.002502553597760885,0.7918503288423939,-0.03646469409433055,"[-0.13211027 -0.1085603  -0.07612155 -0.03486897  0.00622492  0.05093447
  0.0930583   0.13519901  0.17026861  0.1950607   0.19579417  0.15367602
  0.04768924 -0.13232638 -0.31095134 -0.35182725 -0.26679297 -0.21538802
 -0.19920678 -0.05645526  0.57965584  1.24639575  1.82404171  1.18043781
 -0.00632356]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010867],"[ 9.59393253e-03 -3.49887454e-03 -1.69865235e-03  4.93653171e-03
 -5.47132960e-05  2.85885714e-03 -4.14510030e-04 -5.63736101e-04
  1.07114379e-05 -1.32505453e-04  2.62596804e-03  1.69047084e-03
 -7.98559371e-04  2.69485192e-03 -2.92238074e-04 -5.23494226e-06
  1.27907670e-03  1.07804915e-03  9.78599905e-04 -1.08650904e-03]",0.08379972711601062,0.7918503288423939
HAS,"[0.00357997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1890889907913202,"[-1.16048441e-04 -2.41637837e-06 -1.09240003e-04  2.24435530e-04
 -1.22088754e-04  5.06079832e-05]","[ 0.00617072 -0.00082789  0.00439492  0.00467866 -0.00787101  0.00382631
  0.00213896 -0.00112438  0.00074644 -0.0008074  -0.00109863  0.00168926
  0.0005686   0.00048485  0.00059733  0.00248897 -0.00119971  0.00012265
 -0.00291508 -0.00382647]",-5.825655441193163,0.00295086939702508,0.7918493348573475,-0.036464671292250075,"[-0.13211027 -0.10856029 -0.0761216  -0.03486901  0.00622495  0.05093453
  0.09305831  0.13519896  0.17026857  0.19506071  0.19579419  0.15367589
  0.0476893  -0.13232639 -0.31095126 -0.3518275  -0.26679309 -0.21538793
 -0.19920686 -0.05645499  0.57965564  1.24639549  1.82404146  1.18043763
 -0.00632358]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393134e-03 -3.49887087e-03 -1.69865070e-03  4.93653337e-03
 -5.47177696e-05  2.85885494e-03 -4.14509685e-04 -5.63737651e-04
  1.07037075e-05 -1.32507189e-04  2.62597617e-03  1.69046749e-03
 -7.98553614e-04  2.69485132e-03 -2.92240956e-04 -5.24170101e-06
  1.27907490e-03  1.07805164e-03  9.78603242e-04 -1.08651907e-03]",0.08379972648967479,0.7918493348573475
HBAN,"[0.00367445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19419122036756933,"[ 6.22577166e-05  5.80294874e-04 -8.21266268e-05 -3.77288218e-04
  1.93740291e-04 -1.13026129e-04]","[ 0.00771783 -0.00061949  0.00267925  0.00396432 -0.00662687  0.00481957
  0.0019371  -0.00205165  0.00026655 -0.00014286 -0.00088775  0.00137609
  0.00187857  0.00092707 -0.00227966  0.00147289  0.0012394   0.0012739
 -0.00126528 -0.00437798]",-5.766992090334863,0.003129155590140741,0.791851197281246,-0.036464714016373294,"[-0.13211027 -0.10856031 -0.0761215  -0.03486893  0.0062249   0.05093442
  0.09305829  0.13519906  0.17026864  0.19506069  0.19579416  0.15367614
  0.04768919 -0.13232637 -0.31095141 -0.35182703 -0.26679286 -0.2153881
 -0.19920671 -0.05645549  0.57965602  1.24639597  1.82404193  1.18043796
 -0.00632354]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010866],"[ 9.59393357e-03 -3.49887774e-03 -1.69865380e-03  4.93653026e-03
 -5.47093874e-05  2.85885906e-03 -4.14510331e-04 -5.63734747e-04
  1.07181918e-05 -1.32503935e-04  2.62596094e-03  1.69047376e-03
 -7.98564400e-04  2.69485243e-03 -2.92235557e-04 -5.22903718e-06
  1.27907828e-03  1.07804698e-03  9.78596990e-04 -1.08650027e-03]",0.08379972766323654,0.791851197281246
HBI,"[0.00371052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19738142696094102,"[ 3.63193877e-04  2.76459938e-04 -4.12552815e-05  1.26313977e-04
 -5.76535799e-05 -5.32881031e-05]","[ 0.00912081 -0.00108739  0.00012767  0.00561089 -0.00314293  0.00187019
 -0.00112074  0.00151564  0.00192167 -0.00389544  0.00026127  0.0036592
 -0.00273663  0.00027362  0.00385241  0.00028635 -0.00194232  0.0023858
 -0.00641679 -0.00263261]",-5.9902499085459535,0.0025030384413355154,0.7918519082975897,-0.03646473032713364,"[-0.13211027 -0.10856032 -0.07612145 -0.0348689   0.00622488  0.05093438
  0.09305829  0.1351991   0.17026867  0.19506068  0.19579415  0.15367623
  0.04768914 -0.13232636 -0.31095147 -0.35182685 -0.26679277 -0.21538817
 -0.19920665 -0.05645567  0.57965617  1.24639615  1.82404211  1.18043809
 -0.00632353]",[-0.00040031 -0.00010215 -0.00017547 -0.00070921 -0.00012324  0.00010866],"[ 9.59393442e-03 -3.49888037e-03 -1.69865499e-03  4.93652907e-03
 -5.47061873e-05  2.85886064e-03 -4.14510578e-04 -5.63733639e-04
  1.07237215e-05 -1.32502693e-04  2.62595512e-03  1.69047616e-03
 -7.98568518e-04  2.69485286e-03 -2.92233495e-04 -5.22420252e-06
  1.27907957e-03  1.07804520e-03  9.78594603e-04 -1.08649309e-03]",0.08379972811126643,0.7918519082975897
HCA,"[0.00362679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1920335526796884,"[ 4.95164954e-04 -2.90483233e-04  2.70710751e-04 -1.35590721e-04
  7.99732159e-05 -7.91223676e-05]","[ 6.12047716e-03 -1.01554657e-03  4.61666901e-03  5.43168495e-03
 -8.46051423e-03  2.47344225e-03  3.16200746e-03  7.82149687e-04
 -6.83247744e-04 -2.88598038e-03  4.13009380e-04  2.59178319e-03
  5.04642174e-05  1.27034381e-03 -2.52234795e-04  4.97713639e-04
 -4.32384529e-04  3.88706565e-04  2.26827239e-04  1.70717334e-03]",-6.0586797115576845,0.002337485005555353,0.7918502578477015,-0.036464692465707764,"[-0.13211027 -0.1085603  -0.07612155 -0.03486897  0.00622493  0.05093447
  0.0930583   0.13519901  0.17026861  0.1950607   0.19579418  0.15367601
  0.04768924 -0.13232638 -0.31095134 -0.35182727 -0.26679298 -0.21538801
 -0.19920678 -0.05645524  0.57965583  1.24639573  1.8240417   1.1804378
 -0.00632356]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010867],"[ 9.59393245e-03 -3.49887428e-03 -1.69865224e-03  4.93653183e-03
 -5.47136155e-05  2.85885698e-03 -4.14510006e-04 -5.63736212e-04
  1.07108857e-05 -1.32505577e-04  2.62596862e-03  1.69047060e-03
 -7.98558959e-04  2.69485187e-03 -2.92238280e-04 -5.23542500e-06
  1.27907658e-03  1.07804933e-03  9.78600144e-04 -1.08650975e-03]",0.08379972707127502,0.7918502578477015
HD,"[0.00353635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18716038652690564,"[-7.64191011e-07  9.29562449e-04 -2.74018421e-04  4.69495957e-05
  1.54182038e-05  1.16196627e-05]","[ 5.73371724e-03 -1.28838462e-04  4.32845599e-03  2.67005112e-03
 -6.69270802e-03  6.22890083e-03  1.56396643e-04 -2.74410082e-03
  2.60304079e-03 -5.60238215e-04 -1.88242474e-03  2.27968068e-03
 -1.05074304e-06  3.86308885e-04  1.29634257e-03  1.29385826e-03
 -1.23295598e-03  8.02376653e-04 -1.52455218e-03 -7.41625912e-04]",-6.1001517646264665,0.0022425273573322617,0.7918484750457921,-0.03646465156811807,"[-0.13211026 -0.10856028 -0.07612165 -0.03486904  0.00622498  0.05093458
  0.09305831  0.13519891  0.17026854  0.19506073  0.1957942   0.15367577
  0.04768935 -0.13232641 -0.31095119 -0.35182772 -0.2667932  -0.21538784
 -0.19920693 -0.05645477  0.57965546  1.24639527  1.82404124  1.18043748
 -0.00632359]",[-0.00040031 -0.00010218 -0.00017547 -0.00070921 -0.00012321  0.00010868],"[ 9.59393031e-03 -3.49886770e-03 -1.69864926e-03  4.93653480e-03
 -5.47216393e-05  2.85885303e-03 -4.14509387e-04 -5.63738991e-04
  1.06970206e-05 -1.32508692e-04  2.62598321e-03  1.69046459e-03
 -7.98548634e-04  2.69485081e-03 -2.92243448e-04 -5.24754742e-06
  1.27907334e-03  1.07805379e-03  9.78606128e-04 -1.08652775e-03]",0.08379972594788516,0.7918484750457921
HES,"[0.00361317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1931986138036081,"[-1.16392280e-04  4.32721087e-04 -7.74649084e-05 -1.78082462e-04
  1.35149479e-04  4.07779316e-05]","[ 0.01429221 -0.00127746 -0.00559732  0.00595345  0.00094429  0.00194962
 -0.00173941  0.00038806  0.00029209 -0.00150648  0.0014046   0.0015422
 -0.00016849  0.00056882 -0.001976    0.00321028  0.00163265 -0.0011992
  0.00095263 -0.00314928]",-6.184926374838888,0.002060253233527608,0.791849989286282,-0.03646468630489164,"[-0.13211027 -0.1085603  -0.07612157 -0.03486898  0.00622493  0.05093449
  0.0930583   0.13519899  0.1702686   0.1950607   0.19579418  0.15367598
  0.04768926 -0.13232638 -0.31095131 -0.35182733 -0.26679301 -0.21538799
 -0.1992068  -0.05645517  0.57965577  1.24639566  1.82404163  1.18043775
 -0.00632356]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393213e-03 -3.49887329e-03 -1.69865179e-03  4.93653227e-03
 -5.47148242e-05  2.85885639e-03 -4.14509912e-04 -5.63736630e-04
  1.07087971e-05 -1.32506046e-04  2.62597082e-03  1.69046969e-03
 -7.98557404e-04  2.69485171e-03 -2.92239059e-04 -5.23725112e-06
  1.27907609e-03  1.07805000e-03  9.78601045e-04 -1.08651246e-03]",0.08379972690204748,0.791849989286282
