,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GE,"[0.00351882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16819168610170424,"[1.04699088e-03 1.43685119e-04 3.52056501e-04 3.88169739e-04
 2.42116890e-05 2.50539716e-04]","[ 7.48202715e-03 -8.02250882e-03 -7.46996192e-03  1.64040235e-03
 -9.00420885e-03 -6.68976461e-04 -6.98768381e-03 -4.21669469e-03
 -4.41601390e-03 -3.49734038e-03  1.94442467e-03  1.69456644e-03
  1.97415529e-03  2.98182306e-03  3.35350314e-03  1.69772651e-03
 -2.44927251e-05  2.92409580e-03 -7.28917280e-03  3.38079044e-03]",-5.1201534859669895,0.005975105729740951,0.8116352584352188,-0.03808426225098328,"[-1.44723831e-01 -1.21780148e-01 -8.53962681e-02 -4.24063184e-02
  5.30370921e-04  4.51684660e-02  8.96061858e-02  1.31494788e-01
  1.71263002e-01  2.00292340e-01  2.08277697e-01  1.83078645e-01
  9.40232540e-02 -7.17744588e-02 -2.67553461e-01 -3.68058217e-01
 -3.04477375e-01 -2.31711094e-01 -2.29141540e-01 -1.64838169e-01
  3.24748792e-01  1.09345457e+00  1.78895095e+00  1.61361054e+00
 -4.06497501e-03]",[ 0.00082195  0.00073063 -0.0011931  -0.00123614 -0.00019946  0.00021619],"[ 8.74756960e-03 -3.26507990e-03 -2.77517394e-03  6.61982499e-03
 -1.84905193e-03  4.28578991e-03 -1.75020808e-03 -1.34269485e-03
 -3.08994244e-04 -2.34933480e-03  2.44738183e-03  6.48172580e-04
 -1.54301799e-03  2.12013817e-03 -5.76442806e-04  6.11107168e-05
  2.55229473e-05  6.00021975e-05  1.64534710e-03 -3.46141238e-04]",0.08452904223410586,0.8116352584352188
GILD,"[0.00358861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17110347713685023,"[ 1.76926125e-03 -1.03436491e-03  9.79700337e-04  2.20125129e-05
  1.50649790e-04  2.04040692e-05]","[ 1.06263847e-02 -7.33989880e-03 -1.69626502e-03  3.49940966e-03
 -1.85986239e-03  1.29588710e-03 -7.07132910e-04 -2.67930884e-03
 -1.09789443e-03 -3.74146937e-03  1.71807324e-03 -1.00589863e-03
 -1.01607512e-03 -1.57893833e-03  9.73104100e-05 -4.13938043e-03
  8.50839826e-04 -3.87413846e-03  2.25091038e-03 -4.06237545e-03]",-4.788266250973483,0.008326881597188451,0.8116367712814027,-0.038084278683789365,"[-1.44723812e-01 -1.21780117e-01 -8.53962856e-02 -4.24063241e-02
  5.30361623e-04  4.51685295e-02  8.96062748e-02  1.31494694e-01
  1.71263056e-01  2.00292207e-01  2.08277725e-01  1.83078745e-01
  9.40233350e-02 -7.17746062e-02 -2.67553656e-01 -3.68057993e-01
 -3.04477552e-01 -2.31711541e-01 -2.29141667e-01 -1.64838077e-01
  3.24747846e-01  1.09345435e+00  1.78895039e+00  1.61361057e+00
 -4.06503737e-03]",[ 0.00082195  0.00073063 -0.00119309 -0.00123614 -0.00019947  0.0002162 ],"[ 8.74756568e-03 -3.26508479e-03 -2.77517789e-03  6.61982110e-03
 -1.84905969e-03  4.28579461e-03 -1.75020185e-03 -1.34268900e-03
 -3.09000573e-04 -2.34933720e-03  2.44737411e-03  6.48174365e-04
 -1.54301246e-03  2.12012992e-03 -5.76428864e-04  6.11194625e-05
  2.55354554e-05  6.00075140e-05  1.64533642e-03 -3.46159783e-04]",0.08452904237473458,0.8116367712814027
GIS,"[0.00349434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16609805825196386,"[ 3.17195960e-04  1.21670616e-03 -6.36765062e-05  2.47668370e-04
  1.66530113e-04  4.16462133e-04]","[ 1.05075014e-02 -7.20445107e-03 -1.57576927e-03  4.05459077e-03
 -1.01850277e-03  2.11679283e-03  1.06444295e-03 -1.35759721e-03
  1.29023888e-03 -1.78784286e-03  4.64741617e-03  1.78277293e-03
  1.00254845e-03  1.88790406e-03  4.33028826e-04 -1.67982829e-04
 -2.42601003e-03 -4.04820478e-05 -6.28037294e-03 -1.67134394e-03]",-4.674616865446006,0.009329098753186797,0.8116347279610568,-0.03808425648887797,"[-1.44723838e-01 -1.21780159e-01 -8.53962619e-02 -4.24063164e-02
  5.30374182e-04  4.51684437e-02  8.96061545e-02  1.31494821e-01
  1.71262983e-01  2.00292387e-01  2.08277688e-01  1.83078610e-01
  9.40232256e-02 -7.17744071e-02 -2.67553392e-01 -3.68058296e-01
 -3.04477312e-01 -2.31710938e-01 -2.29141495e-01 -1.64838202e-01
  3.24749124e-01  1.09345465e+00  1.78895115e+00  1.61361053e+00
 -4.06495314e-03]",[ 0.00082195  0.00073063 -0.0011931  -0.00123614 -0.00019946  0.00021619],"[ 8.74757097e-03 -3.26507819e-03 -2.77517255e-03  6.61982636e-03
 -1.84904921e-03  4.28578826e-03 -1.75021027e-03 -1.34269689e-03
 -3.08992024e-04 -2.34933396e-03  2.44738454e-03  6.48171954e-04
 -1.54301993e-03  2.12014107e-03 -5.76447695e-04  6.11076502e-05
  2.55185614e-05  6.00003333e-05  1.64535085e-03 -3.46134735e-04]",0.08452904218479489,0.8116347279610568
GL,"[0.00349971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16723284606407257,"[ 1.57766863e-03 -5.30251344e-05  6.86556029e-04  4.23782807e-04
  1.10190978e-04  3.46862339e-04]","[ 7.90091494e-03 -7.04765418e-03 -6.11777681e-03  4.64157542e-03
 -6.54985985e-03  2.74266069e-03 -4.47692809e-03 -7.81351938e-04
 -3.58504023e-03 -1.16634203e-03 -5.53984837e-06  3.09832621e-03
 -1.60708954e-03  4.39911328e-03  3.60105729e-04  3.48352647e-03
  9.59960104e-04  3.75842866e-03 -6.97452894e-04  3.75310994e-04]",-4.862768477662392,0.007729056523890924,0.8116348443167396,-0.03808425775275423,"[-1.44723836e-01 -1.21780156e-01 -8.53962633e-02 -4.24063168e-02
  5.30373467e-04  4.51684486e-02  8.96061614e-02  1.31494814e-01
  1.71262987e-01  2.00292377e-01  2.08277690e-01  1.83078618e-01
  9.40232318e-02 -7.17744184e-02 -2.67553407e-01 -3.68058278e-01
 -3.04477326e-01 -2.31710972e-01 -2.29141505e-01 -1.64838195e-01
  3.24749051e-01  1.09345464e+00  1.78895111e+00  1.61361053e+00
 -4.06495794e-03]",[ 0.00082195  0.00073063 -0.0011931  -0.00123614 -0.00019946  0.00021619],"[ 8.74757067e-03 -3.26507857e-03 -2.77517286e-03  6.61982606e-03
 -1.84904981e-03  4.28578862e-03 -1.75020979e-03 -1.34269645e-03
 -3.08992511e-04 -2.34933414e-03  2.44738394e-03  6.48172091e-04
 -1.54301951e-03  2.12014043e-03 -5.76446623e-04  6.11083228e-05
  2.55195234e-05  6.00007422e-05  1.64535003e-03 -3.46136161e-04]",0.08452904219561089,0.8116348443167396
GLW,"[0.00353357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682055609228913,"[ 4.36398149e-04  1.18378797e-03 -9.67256606e-05  3.00908372e-04
  7.42533566e-05  2.85652996e-04]","[ 0.01392271 -0.00778213  0.00363373  0.00212867  0.00354167 -0.00016197
  0.0029182  -0.00357928  0.00024159 -0.00262925  0.00165286  0.00292314
 -0.00140451  0.0042711  -0.00017343  0.00234648 -0.00057545  0.00169211
 -0.00319131 -0.00102275]",-5.390719297449367,0.004558693099824711,0.8116355781718672,-0.03808426572402,"[-1.44723827e-01 -1.21780141e-01 -8.53962718e-02 -4.24063196e-02
  5.30368956e-04  4.51684794e-02  8.96062046e-02  1.31494768e-01
  1.71263013e-01  2.00292312e-01  2.08277703e-01  1.83078667e-01
  9.40232711e-02 -7.17744899e-02 -2.67553502e-01 -3.68058170e-01
 -3.04477412e-01 -2.31711188e-01 -2.29141567e-01 -1.64838150e-01
  3.24748592e-01  1.09345453e+00  1.78895083e+00  1.61361055e+00
 -4.06498819e-03]",[ 0.00082195  0.00073063 -0.0011931  -0.00123614 -0.00019947  0.00021619],"[ 8.74756877e-03 -3.26508094e-03 -2.77517477e-03  6.61982417e-03
 -1.84905357e-03  4.28579090e-03 -1.75020676e-03 -1.34269361e-03
 -3.08995581e-04 -2.34933530e-03  2.44738020e-03  6.48172957e-04
 -1.54301682e-03  2.12013643e-03 -5.76439859e-04  6.11125652e-05
  2.55255909e-05  6.00033212e-05  1.64534484e-03 -3.46145157e-04]",0.08452904226382742,0.8116355781718672
GM,"[0.00344386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16420659057357076,"[-1.14312546e-04  1.12787036e-03 -2.47106964e-04  2.66416037e-04
  4.19011573e-05  2.96396002e-04]","[ 1.31674209e-02 -7.84290595e-03  1.93831381e-03  1.93671751e-03
  9.85888836e-04 -6.53195691e-05  2.75175352e-04 -2.86847369e-03
 -1.49186821e-03 -1.56724885e-03  1.01679753e-03  3.52059625e-03
 -9.72849704e-04  3.97041766e-03  1.14504799e-03  1.83261421e-03
  2.83728446e-03  2.29617473e-03  4.18863860e-03  1.43885203e-03]",-5.410718418303025,0.004468428856861998,0.8116336338436035,-0.03808424460437832,"[-1.44723851e-01 -1.21780181e-01 -8.53962493e-02 -4.24063122e-02
  5.30380906e-04  4.51683978e-02  8.96060902e-02  1.31494889e-01
  1.71262944e-01  2.00292484e-01  2.08277668e-01  1.83078538e-01
  9.40231670e-02 -7.17743005e-02 -2.67553251e-01 -3.68058457e-01
 -3.04477184e-01 -2.31710615e-01 -2.29141403e-01 -1.64838269e-01
  3.24749808e-01  1.09345482e+00  1.78895156e+00  1.61361051e+00
 -4.06490804e-03]",[ 0.00082194  0.00073063 -0.00119311 -0.00123614 -0.00019946  0.00021618],"[ 8.74757381e-03 -3.26507466e-03 -2.77516970e-03  6.61982918e-03
 -1.84904361e-03  4.28578485e-03 -1.75021478e-03 -1.34270112e-03
 -3.08987447e-04 -2.34933222e-03  2.44739012e-03  6.48170662e-04
 -1.54302394e-03  2.12014704e-03 -5.76457778e-04  6.11013252e-05
  2.55095153e-05  5.99964883e-05  1.64535857e-03 -3.46121322e-04]",0.08452904208308967,0.8116336338436035
GOOG,"[0.00359143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17088867504841934,"[ 1.98717695e-03 -2.44095569e-04  6.48282882e-04  3.17682956e-04
 -3.04247710e-05 -8.01920519e-05]","[ 0.00968846 -0.0078572  -0.00348054  0.00162227 -0.00424205 -0.0011629
 -0.0031006  -0.0055238  -0.00278312 -0.00549044  0.00102633 -0.000273
 -0.00052413  0.00182557  0.0008633   0.00128784 -0.00032115  0.00254144
 -0.00386362  0.00196268]",-4.732433297473392,0.00880501971935295,0.8116368324103109,-0.03808427934778251,"[-1.44723812e-01 -1.21780116e-01 -8.53962863e-02 -4.24063243e-02
  5.30361248e-04  4.51685321e-02  8.96062784e-02  1.31494690e-01
  1.71263058e-01  2.00292201e-01  2.08277726e-01  1.83078750e-01
  9.40233383e-02 -7.17746121e-02 -2.67553664e-01 -3.68057984e-01
 -3.04477559e-01 -2.31711559e-01 -2.29141672e-01 -1.64838073e-01
  3.24747808e-01  1.09345434e+00  1.78895036e+00  1.61361057e+00
 -4.06503989e-03]",[ 0.00082195  0.00073063 -0.00119309 -0.00123614 -0.00019947  0.0002162 ],"[ 8.74756552e-03 -3.26508498e-03 -2.77517805e-03  6.61982094e-03
 -1.84906000e-03  4.28579480e-03 -1.75020159e-03 -1.34268877e-03
 -3.09000829e-04 -2.34933729e-03  2.44737380e-03  6.48174437e-04
 -1.54301224e-03  2.12012958e-03 -5.76428300e-04  6.11198159e-05
  2.55359608e-05  6.00077288e-05  1.64533599e-03 -3.46160533e-04]",0.0845290423804169,0.8116368324103109
GOOGL,"[0.00360438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17149011327556749,"[ 1.93596335e-03 -2.05626034e-04  6.56404744e-04  2.40262139e-04
  2.23735448e-05 -6.22155734e-05]","[ 0.00935539 -0.00785359 -0.00401039  0.0016663  -0.00475048 -0.0011091
 -0.00338146 -0.00546246 -0.00277564 -0.00542419  0.0012665  -0.00016074
 -0.00025796  0.00203912  0.00101149  0.00164906 -0.00045207  0.00304227
 -0.00431671  0.00246314]",-4.685320992376162,0.009229771450411584,0.8116371129741321,-0.038084282395316964,"[-1.44723808e-01 -1.21780110e-01 -8.53962895e-02 -4.24063254e-02
  5.30359523e-04  4.51685439e-02  8.96062949e-02  1.31494673e-01
  1.71263068e-01  2.00292177e-01  2.08277731e-01  1.83078768e-01
  9.40233534e-02 -7.17746395e-02 -2.67553700e-01 -3.68057943e-01
 -3.04477592e-01 -2.31711641e-01 -2.29141696e-01 -1.64838056e-01
  3.24747632e-01  1.09345430e+00  1.78895026e+00  1.61361057e+00
 -4.06505146e-03]",[ 0.00082195  0.00073063 -0.00119309 -0.00123614 -0.00019947  0.0002162 ],"[ 8.74756479e-03 -3.26508589e-03 -2.77517878e-03  6.61982022e-03
 -1.84906144e-03  4.28579567e-03 -1.75020044e-03 -1.34268769e-03
 -3.09002003e-04 -2.34933774e-03  2.44737237e-03  6.48174768e-04
 -1.54301121e-03  2.12012805e-03 -5.76425714e-04  6.11214378e-05
  2.55382805e-05  6.00087148e-05  1.64533401e-03 -3.46163972e-04]",0.08452904240649711,0.8116371129741321
GPC,"[0.00336981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16210548551606618,"[ 6.05319724e-04  8.50354121e-05  1.35130715e-04  2.57520698e-04
 -5.96399253e-05  4.78113124e-05]","[ 0.00589268 -0.00622445 -0.00882852  0.00789224 -0.00823981  0.00673203
 -0.00424028  0.00326461 -0.00207817  0.00084955  0.00171792  0.00225877
 -0.00107839  0.00187772 -0.00035951  0.00103952 -0.00065261  0.00299965
 -0.00246554  0.00270405]",-5.290292980443138,0.0050402833389009164,0.8116320287439699,-0.03808422716949876,"[-1.44723871e-01 -1.21780214e-01 -8.53962307e-02 -4.24063061e-02
  5.30390771e-04  4.51683303e-02  8.96059957e-02  1.31494989e-01
  1.71262887e-01  2.00292625e-01  2.08277639e-01  1.83078432e-01
  9.40230810e-02 -7.17741441e-02 -2.67553043e-01 -3.68058695e-01
 -3.04476995e-01 -2.31710141e-01 -2.29141268e-01 -1.64838367e-01
  3.24750811e-01  1.09345505e+00  1.78895216e+00  1.61361048e+00
 -4.06484187e-03]",[ 0.00082194  0.00073063 -0.00119312 -0.00123614 -0.00019945  0.00021617],"[ 8.74757797e-03 -3.26506948e-03 -2.77516550e-03  6.61983331e-03
 -1.84903538e-03  4.28577986e-03 -1.75022139e-03 -1.34270732e-03
 -3.08980732e-04 -2.34932968e-03  2.44739831e-03  6.48168768e-04
 -1.54302981e-03  2.12015580e-03 -5.76472571e-04  6.10920463e-05
  2.54962445e-05  5.99908476e-05  1.64536991e-03 -3.46101646e-04]",0.08452904193388538,0.8116320287439699
GPN,"[0.00352842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16808266105371888,"[1.50907165e-03 6.60223750e-04 4.18013444e-04 6.70945611e-04
 2.63028895e-05 4.25810729e-04]","[ 0.01220656 -0.00816427  0.00080818  0.00056149  0.00061084 -0.00257165
  0.00100004 -0.00720199 -0.00010794 -0.00680535  0.00279142 -0.00076604
  0.00048277  0.00202474  0.0019749   0.00146559  0.001457    0.00140057
 -0.00188448 -0.00257342]",-5.420240868694728,0.004426080415213262,0.8116354665180026,-0.038084264511215736,"[-1.44723829e-01 -1.21780143e-01 -8.53962705e-02 -4.24063192e-02
  5.30369642e-04  4.51684747e-02  8.96061980e-02  1.31494775e-01
  1.71263009e-01  2.00292322e-01  2.08277701e-01  1.83078659e-01
  9.40232652e-02 -7.17744790e-02 -2.67553487e-01 -3.68058186e-01
 -3.04477399e-01 -2.31711155e-01 -2.29141557e-01 -1.64838157e-01
  3.24748662e-01  1.09345454e+00  1.78895088e+00  1.61361054e+00
 -4.06498359e-03]",[ 0.00082195  0.00073063 -0.0011931  -0.00123614 -0.00019947  0.00021619],"[ 8.74756906e-03 -3.26508058e-03 -2.77517448e-03  6.61982446e-03
 -1.84905300e-03  4.28579055e-03 -1.75020722e-03 -1.34269404e-03
 -3.08995114e-04 -2.34933513e-03  2.44738077e-03  6.48172825e-04
 -1.54301723e-03  2.12013704e-03 -5.76440888e-04  6.11119197e-05
  2.55246677e-05  6.00029288e-05  1.64534563e-03 -3.46143789e-04]",0.08452904225344848,0.8116354665180026
GRMN,"[0.00340674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628047567132736,[ 0.00012657 -0.00045056  0.00038545 -0.00018236  0.00021485  0.00018662],"[ 0.0059477  -0.00633196 -0.00792326  0.00695491 -0.00583141  0.00432091
 -0.00096453 -0.00196459  0.00030362 -0.00672947  0.00208413 -0.00509256
 -0.00271969 -0.00199105 -0.0020972   0.00117776  0.00041503  0.00512293
  0.00282985  0.00183568]",-4.727375394865218,0.008849667468356626,0.8116328291176246,-0.038084235863300675,"[-1.44723861e-01 -1.21780197e-01 -8.53962400e-02 -4.24063091e-02
  5.30385852e-04  4.51683640e-02  8.96060428e-02  1.31494939e-01
  1.71262915e-01  2.00292555e-01  2.08277654e-01  1.83078485e-01
  9.40231239e-02 -7.17742221e-02 -2.67553147e-01 -3.68058576e-01
 -3.04477089e-01 -2.31710377e-01 -2.29141335e-01 -1.64838318e-01
  3.24750311e-01  1.09345494e+00  1.78895186e+00  1.61361050e+00
 -4.06487486e-03]",[ 0.00082194  0.00073063 -0.00119311 -0.00123614 -0.00019946  0.00021618],"[ 8.74757590e-03 -3.26507206e-03 -2.77516759e-03  6.61983125e-03
 -1.84903948e-03  4.28578235e-03 -1.75021809e-03 -1.34270423e-03
 -3.08984080e-04 -2.34933094e-03  2.44739422e-03  6.48169713e-04
 -1.54302688e-03  2.12015143e-03 -5.76465195e-04  6.10966731e-05
  2.55028619e-05  5.99936603e-05  1.64536426e-03 -3.46111457e-04]",0.08452904200828525,0.8116328291176246
GS,"[0.00353687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16951114896283348,[0.00134588 0.00043795 0.00056822 0.0002947  0.00022509 0.00041857],"[ 0.00813876 -0.00705339 -0.00614614  0.0049007  -0.00736012  0.0034829
 -0.00599302  0.00071241 -0.00511346  0.00057238 -0.00115092  0.00389829
 -0.00190658  0.00345043  0.00064866  0.00124557  0.00199844  0.00194659
  0.00181892  0.00174639]",-5.003796268334718,0.006712416435348631,0.8116356498577322,-0.0380842665026847,"[-1.44723826e-01 -1.21780140e-01 -8.53962726e-02 -4.24063199e-02
  5.30368516e-04  4.51684824e-02  8.96062088e-02  1.31494764e-01
  1.71263016e-01  2.00292306e-01  2.08277704e-01  1.83078671e-01
  9.40232750e-02 -7.17744969e-02 -2.67553511e-01 -3.68058159e-01
 -3.04477420e-01 -2.31711210e-01 -2.29141573e-01 -1.64838145e-01
  3.24748547e-01  1.09345452e+00  1.78895081e+00  1.61361055e+00
 -4.06499114e-03]",[ 0.00082195  0.00073063 -0.0011931  -0.00123614 -0.00019947  0.00021619],"[ 8.74756859e-03 -3.26508117e-03 -2.77517496e-03  6.61982399e-03
 -1.84905394e-03  4.28579112e-03 -1.75020647e-03 -1.34269333e-03
 -3.08995881e-04 -2.34933542e-03  2.44737983e-03  6.48173042e-04
 -1.54301656e-03  2.12013604e-03 -5.76439199e-04  6.11129796e-05
  2.55261836e-05  6.00035731e-05  1.64534434e-03 -3.46146036e-04]",0.08452904227049107,0.8116356498577322
GWW,"[0.00340517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16330993779609002,"[ 2.00464345e-03 -3.15570570e-04  8.17546603e-04  8.96034527e-05
  1.55295900e-04  5.39363141e-06]","[ 0.0070177  -0.00641965 -0.00728242  0.0071732  -0.00703284  0.00619402
 -0.00354473  0.00335513 -0.00150771  0.00161972  0.00250357  0.00284289
 -0.00068415  0.0014477  -0.0008196  -0.00012869 -0.00150729  0.00223408
 -0.00114335  0.00316979]",-5.0488466155761555,0.0064167301364141454,0.811632795144536,-0.03808423549427891,"[-1.44723862e-01 -1.21780198e-01 -8.53962396e-02 -4.24063090e-02
  5.30386061e-04  4.51683625e-02  8.96060408e-02  1.31494941e-01
  1.71262914e-01  2.00292558e-01  2.08277653e-01  1.83078482e-01
  9.40231221e-02 -7.17742188e-02 -2.67553142e-01 -3.68058582e-01
 -3.04477085e-01 -2.31710367e-01 -2.29141332e-01 -1.64838320e-01
  3.24750332e-01  1.09345494e+00  1.78895187e+00  1.61361050e+00
 -4.06487346e-03]",[ 0.00082194  0.00073063 -0.00119311 -0.00123614 -0.00019946  0.00021618],"[ 8.74757598e-03 -3.26507195e-03 -2.77516751e-03  6.61983134e-03
 -1.84903931e-03  4.28578225e-03 -1.75021823e-03 -1.34270436e-03
 -3.08983938e-04 -2.34933089e-03  2.44739440e-03  6.48169673e-04
 -1.54302700e-03  2.12015162e-03 -5.76465508e-04  6.10964768e-05
  2.55025810e-05  5.99935409e-05  1.64536450e-03 -3.46111041e-04]",0.08452904200512723,0.811632795144536
HAL,"[0.00343474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16315557219644883,"[ 1.39332890e-03 -3.66946384e-05  5.60340368e-04 -3.27229116e-04
  2.63509228e-04 -1.51427867e-04]","[ 0.01049568 -0.00826297 -0.00190719  0.00019715 -0.00209761 -0.00318809
 -0.00093517 -0.00824512 -0.00120232 -0.00779249  0.0020114  -0.0008056
 -0.00019057  0.00348834  0.00109801  0.00422236  0.00012552  0.00461826
 -0.00349954 -0.00017601]",-5.079188618458858,0.006224957783267015,0.8116334359935277,-0.03808424245529538,"[-1.44723854e-01 -1.21780185e-01 -8.53962470e-02 -4.24063114e-02
  5.30382122e-04  4.51683894e-02  8.96060785e-02  1.31494902e-01
  1.71262937e-01  2.00292501e-01  2.08277665e-01  1.83078525e-01
  9.40231564e-02 -7.17742812e-02 -2.67553225e-01 -3.68058487e-01
 -3.04477161e-01 -2.31710556e-01 -2.29141386e-01 -1.64838281e-01
  3.24749931e-01  1.09345484e+00  1.78895164e+00  1.61361051e+00
 -4.06489988e-03]",[ 0.00082194  0.00073063 -0.00119311 -0.00123614 -0.00019946  0.00021618],"[ 8.74757432e-03 -3.26507402e-03 -2.77516918e-03  6.61982969e-03
 -1.84904259e-03  4.28578424e-03 -1.75021559e-03 -1.34270188e-03
 -3.08986619e-04 -2.34933191e-03  2.44739113e-03  6.48170429e-04
 -1.54302466e-03  2.12014812e-03 -5.76459602e-04  6.11001814e-05
  2.55078795e-05  5.99957930e-05  1.64535997e-03 -3.46118897e-04]",0.08452904206469825,0.8116334359935277
