,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCO,"[0.0025644 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13220840260075095,"[-2.09958906e-04  1.39818679e-03 -3.69907155e-04  6.70176533e-04
 -5.50592074e-05  5.66054354e-04]","[ 9.23556323e-03 -7.44010432e-03 -1.89545483e-03  5.84826188e-03
 -7.71765118e-03  5.30738354e-05  2.20191926e-03  1.97716756e-03
 -2.53811163e-05 -3.00927844e-04  1.22446349e-03 -3.01285376e-03
 -3.25377298e-03  9.59487170e-03  3.26182659e-03 -6.15256431e-03
 -1.68649584e-03  3.98862611e-03 -3.23438887e-03 -3.72122102e-03]",-5.030332549270082,0.006536636455386864,0.8274968796915271,-0.04257199034565118,"[-0.12354432 -0.10212294 -0.06756574 -0.03029925  0.01103037  0.05480262
  0.09479951  0.13480652  0.1658354   0.17671119  0.15878988  0.08392083
 -0.04886061 -0.22026431 -0.31784586 -0.27740408 -0.20244928 -0.17823316
 -0.10282055  0.25748595  0.84621171  1.28578008  1.21905585 -0.08910033
  0.0042911 ]",[ 0.00019614 -0.00093526 -0.00107717  0.00011109  0.00029321 -0.00023698],"[ 5.35356831e-03 -3.64605812e-03 -3.05470310e-03  3.03467204e-03
 -5.37653449e-03  3.44279528e-03  1.11562846e-03 -1.72263847e-05
  1.45878908e-04  1.27770989e-03  9.89690700e-04  4.79349676e-04
 -1.28143503e-03  2.73973649e-03 -3.56663711e-04  3.77576239e-04
  9.88646667e-04  9.83235179e-04  1.32493739e-03 -4.44384203e-04]",0.0854169355495231,0.8274968796915271
MDLZ,"[0.00251702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12945521632185103,[ 0.00057212  0.00130094 -0.0001592   0.00094406 -0.00019113  0.00046276],"[ 8.04391348e-03 -9.25617610e-03 -3.16776643e-03  1.01566933e-02
 -2.84260035e-03 -2.86678344e-03 -2.22520937e-03  1.33035921e-03
 -6.35453876e-04  9.51251131e-04  5.44922347e-03  7.95228878e-04
 -5.69345219e-03  1.10972360e-05  1.31938331e-03  2.02910838e-03
 -1.28715335e-03  2.81160860e-03  8.10497334e-03 -6.58568855e-03]",-4.62793862467992,0.00977488806155189,0.827495936854442,-0.042571996977117124,"[-0.12354433 -0.10212295 -0.0675657  -0.03029922  0.01103034  0.0548027
  0.09479949  0.1348065   0.16583538  0.17671102  0.15878998  0.0839209
 -0.04886052 -0.22026425 -0.31784588 -0.27740408 -0.20244921 -0.17823302
 -0.10282057  0.25748659  0.84621187  1.28578006  1.21905654 -0.08910042
  0.00429093]",[ 0.00019614 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023698],"[ 5.35356432e-03 -3.64605802e-03 -3.05470258e-03  3.03467345e-03
 -5.37653286e-03  3.44279065e-03  1.11562444e-03 -1.72305907e-05
  1.45880233e-04  1.27770707e-03  9.89686793e-04  4.79347412e-04
 -1.28143018e-03  2.73973786e-03 -3.56659033e-04  3.77575027e-04
  9.88643783e-04  9.83230278e-04  1.32493822e-03 -4.44380112e-04]",0.08541693059129604,0.827495936854442
MDT,"[0.00235758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12062679678065898,[0.00047036 0.00109507 0.00012223 0.00010506 0.00026885 0.00041703],"[ 0.00544182 -0.00955672  0.00045215  0.01213584 -0.00670317 -0.00719688
 -0.00089371  0.00731558  0.00121285 -0.00339765  0.00338867  0.00116715
 -0.00624376  0.00179187  0.00350715  0.00197964 -0.00072836  0.00112799
  0.00205133 -0.0094572 ]",-5.3140974962724234,0.004921718620949654,0.8274927634160706,-0.04257201929756762,"[-0.12354439 -0.10212298 -0.06756556 -0.03029915  0.01103024  0.05480297
  0.09479945  0.13480645  0.16583533  0.17671043  0.15879033  0.08392115
 -0.04886023 -0.22026405 -0.31784595 -0.27740407 -0.20244897 -0.17823255
 -0.10282064  0.25748876  0.84621239  1.28577999  1.21905883 -0.08910069
  0.00429038]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.0002932  -0.000237  ],"[ 5.35355090e-03 -3.64605767e-03 -3.05470081e-03  3.03467818e-03
 -5.37652738e-03  3.44277505e-03  1.11561092e-03 -1.72447472e-05
  1.45884693e-04  1.27769760e-03  9.89673645e-04  4.79339792e-04
 -1.28141383e-03  2.73974249e-03 -3.56643288e-04  3.77570947e-04
  9.88634076e-04  9.83213779e-04  1.32494104e-03 -4.44366340e-04]",0.08541691390269922,0.8274927634160706
MET,"[0.00267429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13917923087269451,"[-3.60886263e-04  1.12594926e-03 -3.08766495e-04  5.11601550e-04
  3.71680543e-06  5.48646890e-04]","[ 0.01422211 -0.0055348  -0.00669461  0.00021797 -0.00485504  0.00724614
  0.00223333 -0.00404027 -0.00072119  0.00222147  0.00019368 -0.00294448
 -0.00052291  0.00933413  0.00131552 -0.00620815 -0.00120723  0.00215026
 -0.00463424  0.00251831]",-5.1108535110188535,0.00603093325827423,0.8274990668485371,-0.042571974962232924,"[-0.12354428 -0.10212293 -0.06756583 -0.0302993   0.01103044  0.05480244
  0.09479954  0.13480656  0.16583543  0.1767116   0.15878964  0.08392066
 -0.04886081 -0.22026445 -0.31784581 -0.27740408 -0.20244945 -0.17823349
 -0.1028205   0.25748446  0.84621135  1.28578013  1.21905427 -0.08910014
  0.00429148]",[ 0.00019614 -0.00093526 -0.00107717  0.00011109  0.00029322 -0.00023697],"[ 5.35357757e-03 -3.64605835e-03 -3.05470432e-03  3.03466877e-03
 -5.37653827e-03  3.44280603e-03  1.11563778e-03 -1.72166280e-05
  1.45875834e-04  1.27771642e-03  9.89699762e-04  4.79354928e-04
 -1.28144629e-03  2.73973330e-03 -3.56674562e-04  3.77579051e-04
  9.88653356e-04  9.83246550e-04  1.32493545e-03 -4.44393695e-04]",0.08541694705142648,0.8274990668485371
META,"[0.00254373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13172136415636193,[0.00099259 0.00210846 0.00014608 0.00095486 0.00020862 0.00104316],"[ 9.16829832e-03 -8.76844198e-03 -4.58283374e-03  8.17244489e-03
 -1.81491477e-03  9.39944753e-04 -1.44158950e-03 -3.81811689e-03
 -3.27595895e-03  5.17231835e-03  7.47529965e-03 -7.95764958e-04
 -5.06878608e-03 -1.09060705e-05 -1.60547347e-03  1.46019781e-03
  1.67043221e-03  3.98425732e-03  6.84199273e-03 -4.55639312e-03]",-4.984620754531369,0.006842372474218281,0.8274964683693757,-0.04257199323869482,"[-0.12354432 -0.10212295 -0.06756572 -0.03029924  0.01103036  0.05480265
  0.0947995   0.13480651  0.16583539  0.17671112  0.15878992  0.08392086
 -0.04886057 -0.22026429 -0.31784587 -0.27740408 -0.20244925 -0.1782331
 -0.10282056  0.25748623  0.84621178  1.28578007  1.21905615 -0.08910037
  0.00429103]",[ 0.00019614 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023698],"[ 5.35356657e-03 -3.64605807e-03 -3.05470288e-03  3.03467265e-03
 -5.37653378e-03  3.44279326e-03  1.11562670e-03 -1.72282196e-05
  1.45879486e-04  1.27770866e-03  9.89688995e-04  4.79348689e-04
 -1.28143291e-03  2.73973709e-03 -3.56661670e-04  3.77575710e-04
  9.88645408e-04  9.83233041e-04  1.32493775e-03 -4.44382418e-04]",0.08541693338644674,0.8274964683693757
MGM,"[0.00235139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1208383190947391,"[ 5.11305858e-04  1.55637518e-03 -3.72650657e-04  3.20034313e-04
 -8.56737723e-05 -1.84946947e-05]","[ 0.00888753 -0.00877275 -0.00340306  0.00966001 -0.00262211 -0.00411324
 -0.00496809  0.00443128  0.0061292  -0.00071555 -0.00141709 -0.0020971
 -0.00208445  0.00600114  0.00142697 -0.00170178  0.0002485   0.00275729
  0.00031462 -0.00790839]",-5.061115268454915,0.006338486455467637,0.8274926400990469,-0.04257202016492069,"[-0.12354439 -0.10212298 -0.06756556 -0.03029914  0.01103023  0.05480298
  0.09479945  0.13480644  0.16583533  0.17671041  0.15879034  0.08392116
 -0.04886022 -0.22026405 -0.31784596 -0.27740407 -0.20244896 -0.17823253
 -0.10282064  0.25748884  0.84621242  1.28577999  1.21905892 -0.0891007
  0.00429035]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.0002932  -0.000237  ],"[ 5.35355037e-03 -3.64605766e-03 -3.05470074e-03  3.03467837e-03
 -5.37652716e-03  3.44277445e-03  1.11561039e-03 -1.72452973e-05
  1.45884866e-04  1.27769723e-03  9.89673134e-04  4.79339496e-04
 -1.28141320e-03  2.73974267e-03 -3.56642677e-04  3.77570788e-04
  9.88633699e-04  9.83213138e-04  1.32494115e-03 -4.44365805e-04]",0.08541691325419502,0.8274926400990469
MHK,"[0.00272313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14098414254414268,"[-2.91488140e-04  1.17373722e-03 -4.52728851e-04 -2.69835482e-05
  1.05846666e-05 -3.73446194e-05]","[ 0.01145498 -0.00701642 -0.00450364  0.00409774 -0.00535134  0.00285866
  0.00144052 -0.0010433  -0.00099023  0.00115405  0.00248754 -0.00178149
 -0.0033235   0.00632214  0.001937   -0.00332863 -0.00099751  0.00340133
  0.00045284 -0.00462572]",-4.810413555079273,0.008144490805576042,0.8275000389116327,-0.042571968125205174,"[-0.12354426 -0.10212292 -0.06756587 -0.03029932  0.01103048  0.05480235
  0.09479955  0.13480657  0.16583545  0.17671178  0.15878954  0.08392059
 -0.04886091 -0.22026451 -0.31784579 -0.27740408 -0.20244953 -0.17823364
 -0.10282048  0.2574838   0.84621119  1.28578015  1.21905357 -0.08910006
  0.00429165]",[ 0.00019614 -0.00093526 -0.00107716  0.00011108  0.00029322 -0.00023696],"[ 5.35358168e-03 -3.64605846e-03 -3.05470487e-03  3.03466732e-03
 -5.37653996e-03  3.44281080e-03  1.11564192e-03 -1.72122916e-05
  1.45874468e-04  1.27771932e-03  9.89703789e-04  4.79357262e-04
 -1.28145130e-03  2.73973188e-03 -3.56679385e-04  3.77580301e-04
  9.88656330e-04  9.83251604e-04  1.32493459e-03 -4.44397913e-04]",0.08541695216334838,0.8275000389116327
MKC,"[0.00244536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1256139814292239,"[ 7.77220439e-04 -1.48273944e-04  3.81201670e-04  1.93733340e-04
  4.70881502e-05  1.48441499e-04]","[ 0.005077   -0.00991201  0.00027618  0.01263099 -0.00588012 -0.00677292
 -0.00124857  0.00563089  0.00023508 -0.00192916  0.00441178  0.00187462
 -0.00525699 -0.00100132  0.00054209  0.00455227  0.00152129 -0.00052217
  0.0044964  -0.00475732]",-5.60420954720642,0.0036823301022849515,0.8274945105841297,-0.04257200700882159,"[-0.12354436 -0.10212296 -0.06756564 -0.03029919  0.0110303   0.05480282
  0.09479947  0.13480648  0.16583536  0.17671075  0.15879014  0.08392101
 -0.04886039 -0.22026416 -0.31784591 -0.27740408 -0.2024491  -0.17823281
 -0.1028206   0.25748756  0.8462121   1.28578003  1.21905757 -0.08910054
  0.00429068]",[ 0.00019613 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023699],"[ 5.35355829e-03 -3.64605786e-03 -3.05470178e-03  3.03467557e-03
 -5.37653040e-03  3.44278364e-03  1.11561836e-03 -1.72369532e-05
  1.45882238e-04  1.27770282e-03  9.89680884e-04  4.79343988e-04
 -1.28142283e-03  2.73973994e-03 -3.56651957e-04  3.77573193e-04
  9.88639420e-04  9.83222862e-04  1.32493949e-03 -4.44373922e-04]",0.08541692309077219,0.8274945105841297
MKTX,"[0.00255378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13146411722545295,"[ 3.99925759e-04  7.66958805e-04 -5.99825417e-05  3.89362166e-04
 -2.87160301e-05  2.36613211e-04]","[ 0.00686323 -0.00887551 -0.00050216  0.01031018 -0.00644203 -0.00552178
 -0.0014058   0.0063483   0.00291248 -0.00212412  0.00194618 -0.00160333
 -0.00692616  0.00505509  0.00585558  0.00137045 -0.00178043 -0.0017334
 -0.00102315 -0.00600341]",-5.817680036408186,0.0029744978730194766,0.8274966683893014,-0.04257199183185016,"[-0.12354432 -0.10212295 -0.06756573 -0.03029924  0.01103037  0.05480264
  0.0947995   0.13480651  0.16583539  0.17671115  0.1587899   0.08392085
 -0.04886059 -0.2202643  -0.31784586 -0.27740408 -0.20244927 -0.17823313
 -0.10282055  0.25748609  0.84621175  1.28578008  1.21905601 -0.08910035
  0.00429106]",[ 0.00019614 -0.00093526 -0.00107717  0.0001111   0.00029321 -0.00023698],"[ 5.35356742e-03 -3.64605809e-03 -3.05470299e-03  3.03467235e-03
 -5.37653413e-03  3.44279424e-03  1.11562756e-03 -1.72273273e-05
  1.45879205e-04  1.27770926e-03  9.89689824e-04  4.79349169e-04
 -1.28143394e-03  2.73973680e-03 -3.56662662e-04  3.77575967e-04
  9.88646020e-04  9.83234081e-04  1.32493758e-03 -4.44383286e-04]",0.08541693443831902,0.8274966683893014
MLM,"[0.00252031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12974235228176823,"[ 3.73036062e-04  1.05419581e-03 -1.78352589e-04  5.12886264e-04
 -8.40377853e-05  2.54703350e-04]","[ 0.00644962 -0.00948017 -0.00120208  0.01118508 -0.00459858 -0.00455967
 -0.00180464  0.00266066 -0.00028442  0.00171963  0.00633151 -0.00202111
 -0.00886423  0.00236668  0.00398258  0.00301114  0.00042396 -0.00057678
 -0.00010065 -0.00527394]",-5.459956965909011,0.004253738796658783,0.827496002176497,-0.042571996517672975,"[-0.12354433 -0.10212295 -0.0675657  -0.03029923  0.01103034  0.05480269
  0.09479949  0.1348065   0.16583538  0.17671103  0.15878997  0.0839209
 -0.04886053 -0.22026426 -0.31784588 -0.27740408 -0.20244922 -0.17823303
 -0.10282057  0.25748655  0.84621186  1.28578006  1.21905649 -0.08910041
  0.00429094]",[ 0.00019614 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023698],"[ 5.35356460e-03 -3.64605802e-03 -3.05470262e-03  3.03467335e-03
 -5.37653298e-03  3.44279097e-03  1.11562472e-03 -1.72302993e-05
  1.45880141e-04  1.27770727e-03  9.89687064e-04  4.79347569e-04
 -1.28143051e-03  2.73973777e-03 -3.56659357e-04  3.77575111e-04
  9.88643982e-04  9.83230617e-04  1.32493817e-03 -4.44380395e-04]",0.08541693093481412,0.827496002176497
MMC,"[0.00249141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12810497227394022,"[-1.76902281e-04  1.39590985e-03 -2.81668980e-04 -1.48301327e-05
  1.73842696e-04  2.20245756e-04]","[ 0.00663819 -0.00993822 -0.002045    0.01227117 -0.00279464 -0.00571802
 -0.00393886  0.00388706  0.0020558  -0.00016375  0.00342231  0.00053868
 -0.00468328  0.00042068  0.00099645  0.00283302 -0.00030689  0.00026817
  0.0051457  -0.00248997]",-5.086703475242799,0.0061783534488131075,0.827495427036963,-0.04257200056292988,"[-0.12354434 -0.10212296 -0.06756568 -0.03029921  0.01103033  0.05480274
  0.09479949  0.13480649  0.16583537  0.17671092  0.15879004  0.08392094
 -0.04886048 -0.22026422 -0.31784589 -0.27740408 -0.20244917 -0.17823295
 -0.10282058  0.25748694  0.84621195  1.28578005  1.2190569  -0.08910046
  0.00429084]",[ 0.00019614 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023699],"[ 5.35356217e-03 -3.64605796e-03 -3.05470229e-03  3.03467421e-03
 -5.37653198e-03  3.44278814e-03  1.11562227e-03 -1.72328649e-05
  1.45880950e-04  1.27770555e-03  9.89684681e-04  4.79346188e-04
 -1.28142755e-03  2.73973861e-03 -3.56656503e-04  3.77574372e-04
  9.88642223e-04  9.83227627e-04  1.32493868e-03 -4.44377899e-04]",0.08541692791024875,0.827495427036963
MMM,"[0.00227775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11657091866013253,"[-3.79822362e-05  1.22921135e-03 -3.22088474e-04  5.46523381e-05
  5.54798203e-05  7.52812971e-05]","[ 0.00531748 -0.00901304  0.00144758  0.01027288 -0.00943811 -0.00475452
  0.00302003  0.00518522 -0.00250468 -0.00219465  0.00505296  0.0003113
 -0.00600202  0.00348598  0.00258681 -0.00043544 -0.00015455  0.00193944
  0.0003916  -0.00404273]",-5.2185980437999335,0.00541491528152161,0.8274911745319243,-0.04257203047302017,"[-0.12354441 -0.10212299 -0.06756549 -0.03029911  0.01103019  0.0548031
  0.09479943  0.13480642  0.1658353   0.17671013  0.1587905   0.08392127
 -0.04886008 -0.22026395 -0.31784599 -0.27740407 -0.20244885 -0.17823231
 -0.10282067  0.25748984  0.84621266  1.28577996  1.21905998 -0.08910083
  0.0042901 ]",[ 0.00019613 -0.00093526 -0.0010772   0.00011112  0.0002932  -0.00023701],"[ 5.35354417e-03 -3.64605750e-03 -3.05469992e-03  3.03468055e-03
 -5.37652463e-03  3.44276724e-03  1.11560415e-03 -1.72518351e-05
  1.45886926e-04  1.27769286e-03  9.89667061e-04  4.79335977e-04
 -1.28140565e-03  2.73974480e-03 -3.56635405e-04  3.77568904e-04
  9.88629216e-04  9.83205518e-04  1.32494245e-03 -4.44359445e-04]",0.08541690554701563,0.8274911745319243
MNST,"[0.00263778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13645394594162605,[ 0.00081864  0.00045128  0.000219   -0.00017115  0.00015629 -0.00010474],"[ 0.00536468 -0.01080649 -0.00219107  0.01423517 -0.00082469 -0.00602383
 -0.00496797  0.00126314 -0.00028678  0.00261168  0.00652005  0.00148001
 -0.00424266 -0.00342417 -0.00334097  0.00431422  0.00319362  0.0029657
  0.00736156 -0.0037063 ]",-5.438787134560305,0.004344749673097226,0.8274983402310483,-0.042571980072913455,"[-0.12354429 -0.10212293 -0.0675658  -0.03029928  0.01103042  0.0548025
  0.09479953  0.13480654  0.16583542  0.17671147  0.15878972  0.08392072
 -0.04886075 -0.22026441 -0.31784582 -0.27740408 -0.2024494  -0.17823338
 -0.10282052  0.25748495  0.84621147  1.28578012  1.2190548  -0.08910021
  0.00429135]",[ 0.00019614 -0.00093526 -0.00107717  0.00011109  0.00029322 -0.00023697],"[ 5.35357449e-03 -3.64605827e-03 -3.05470392e-03  3.03466986e-03
 -5.37653702e-03  3.44280246e-03  1.11563468e-03 -1.72198694e-05
  1.45876856e-04  1.27771425e-03  9.89696751e-04  4.79353183e-04
 -1.28144255e-03  2.73973436e-03 -3.56670957e-04  3.77578117e-04
  9.88651134e-04  9.83242773e-04  1.32493609e-03 -4.44390542e-04]",0.08541694323026315,0.8274983402310483
MO,"[0.00248406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1278506552408126,"[ 1.56407660e-04  5.55159898e-05  7.20004745e-05 -9.55576264e-05
  5.32800444e-05 -4.61559774e-05]","[ 0.00351857 -0.01049461  0.00133471  0.01393329 -0.00609627 -0.00732813
 -0.00102495  0.00464409 -0.00081901 -0.00044499  0.00504362  0.00140591
 -0.00385772 -0.00102183 -0.00205731  0.00345056  0.00287696  0.00095121
  0.0059315  -0.00223819]",-5.900856986209949,0.002737098158007344,0.8274952807958342,-0.042572001591520164,"[-0.12354434 -0.10212296 -0.06756567 -0.03029921  0.01103032  0.05480275
  0.09479948  0.13480649  0.16583537  0.1767109   0.15879005  0.08392095
 -0.04886046 -0.22026421 -0.3178459  -0.27740408 -0.20244916 -0.17823292
 -0.10282058  0.25748704  0.84621198  1.28578005  1.21905701 -0.08910047
  0.00429082]",[ 0.00019614 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023699],"[ 5.35356155e-03 -3.64605795e-03 -3.05470221e-03  3.03467442e-03
 -5.37653173e-03  3.44278742e-03  1.11562164e-03 -1.72335173e-05
  1.45881155e-04  1.27770512e-03  9.89684075e-04  4.79345837e-04
 -1.28142680e-03  2.73973882e-03 -3.56655778e-04  3.77574184e-04
  9.88641776e-04  9.83226867e-04  1.32493881e-03 -4.44377265e-04]",0.08541692714119041,0.8274952807958342
MOS,"[0.00243544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12517795645274626,"[-5.28935122e-04  2.48235358e-04 -7.40382272e-06  3.87681549e-04
  7.90487457e-05  6.43362609e-04]","[ 9.69266611e-03 -6.90298311e-03 -1.65633416e-03  4.41806383e-03
 -9.35118109e-03  1.19322776e-03  4.40254449e-03  2.51705134e-03
 -8.00459056e-04 -2.87405518e-03 -8.05716281e-04 -1.90714472e-04
  9.57753511e-04  8.62640979e-03  8.97079716e-05 -7.43297927e-03
 -1.21219527e-03  5.06981146e-03 -1.24946988e-03 -1.07175026e-03]",-4.4459084728619205,0.011726448030620921,0.8274943131274362,-0.04257200839763771,"[-0.12354436 -0.10212297 -0.06756563 -0.03029918  0.01103029  0.05480284
  0.09479947  0.13480647  0.16583535  0.17671072  0.15879016  0.08392103
 -0.04886037 -0.22026415 -0.31784592 -0.27740408 -0.20244909 -0.17823278
 -0.1028206   0.2574877   0.84621214  1.28578003  1.21905771 -0.08910056
  0.00429065]",[ 0.00019613 -0.00093526 -0.00107718  0.00011111  0.00029321 -0.00023699],"[ 5.35355745e-03 -3.64605784e-03 -3.05470167e-03  3.03467587e-03
 -5.37653006e-03  3.44278267e-03  1.11561752e-03 -1.72378340e-05
  1.45882515e-04  1.27770223e-03  9.89680066e-04  4.79343513e-04
 -1.28142181e-03  2.73974023e-03 -3.56650977e-04  3.77572939e-04
  9.88638816e-04  9.83221836e-04  1.32493966e-03 -4.44373066e-04]",0.08541692205237952,0.8274943131274362
MPC,"[0.00238633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1232546340426143,"[-4.94808437e-04  1.89339230e-03 -6.61297662e-04  1.23282620e-04
  2.33289506e-05  1.26208056e-04]","[ 0.01245749 -0.00583125 -0.00391262  0.00146444 -0.00871673  0.0041719
  0.00536617  0.00147997 -0.00181594 -0.00462704 -0.00062579  0.00317063
  0.00072585  0.00454148  0.00132885 -0.00265235 -0.00358231 -0.00104589
  0.0017937   0.00620913]",-4.846815869218726,0.007853343854043734,0.8274933355264903,-0.04257201527361606,"[-0.12354438 -0.10212297 -0.06756559 -0.03029916  0.01103026  0.05480292
  0.09479946  0.13480646  0.16583534  0.17671054  0.15879026  0.0839211
 -0.04886028 -0.22026409 -0.31784594 -0.27740407 -0.20244901 -0.17823263
 -0.10282062  0.25748837  0.8462123   1.28578     1.21905842 -0.08910064
  0.00429048]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.0002932  -0.000237  ],"[ 5.35355332e-03 -3.64605774e-03 -3.05470113e-03  3.03467733e-03
 -5.37652836e-03  3.44277786e-03  1.11561336e-03 -1.72421950e-05
  1.45883889e-04  1.27769931e-03  9.89676015e-04  4.79341166e-04
 -1.28141678e-03  2.73974165e-03 -3.56646127e-04  3.77571683e-04
  9.88635826e-04  9.83216753e-04  1.32494053e-03 -4.44368823e-04]",0.08541691691133498,0.8274933355264903
