,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GIS,"[0.00354423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16631957981258427,"[ 3.09340100e-04 -6.42454270e-04  2.56075848e-04 -8.05600816e-05
  2.10157760e-06 -9.15150094e-05]","[ 0.01049576 -0.00548978 -0.00290286  0.00650326 -0.00304646 -0.0005272
 -0.00340155  0.00012569  0.00140985  0.00148493  0.00062138  0.00026559
  0.0001191   0.0044725   0.00036676 -0.00165967  0.00249798 -0.00068355
 -0.00605755 -0.00727919]",-5.553531222257412,0.0038737539768127884,0.805486606071595,-0.036905463242595506,"[-0.11608241 -0.09462885 -0.06087809 -0.02368623  0.02005914  0.06028693
  0.10251088  0.14250604  0.17220118  0.18512655  0.16880753  0.09539684
 -0.04155069 -0.2153674  -0.33343855 -0.28900547 -0.20188558 -0.17897766
 -0.11717292  0.23428451  0.84099068  1.28545769  1.33111303 -0.06372234
 -0.00297407]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.0009529  -0.0002006 ],"[ 7.18133368e-03 -5.06706573e-03 -4.58853030e-03  6.14003117e-03
 -3.95282783e-03  2.68924401e-03 -1.44724758e-03 -2.45494400e-04
 -1.30001305e-03 -1.08742837e-03  1.83644896e-03  5.10424403e-04
 -7.49957062e-04  2.23113115e-03 -5.65055518e-04  4.11065785e-05
  7.13185505e-04 -1.84732784e-04  2.05048288e-03  3.28383285e-04]",0.08674087641460496,0.805486606071595
GL,"[0.00356502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16807260800901036,"[-3.11290689e-04  4.13919771e-04 -3.70390123e-04  2.43377796e-05
 -1.46159363e-04 -2.04016458e-04]","[ 0.00943484 -0.00699938 -0.00457206  0.00849144 -0.00030783  0.0002422
 -0.0031421  -0.00201738 -0.00068531  0.00161354  0.0018408   0.00207237
  0.00021504  0.0023245  -0.00023654 -0.00104086 -0.00048888 -0.00028321
  0.00208487  0.00110177]",-6.437873691008218,0.001599804745879866,0.8054870659889729,-0.03690545533341727,"[-0.1160824  -0.09462884 -0.06087812 -0.02368624  0.02005917  0.0602869
  0.10251088  0.14250604  0.17220117  0.18512656  0.16880747  0.09539683
 -0.04155067 -0.21536745 -0.33343864 -0.28900554 -0.20188555 -0.17897763
 -0.1171729   0.23428452  0.84099071  1.28545757  1.33111319 -0.06372245
 -0.00297407]",[ 0.00047872 -0.00091531  0.00036786  0.00051455  0.00095289 -0.0002006 ],"[ 7.18133096e-03 -5.06706208e-03 -4.58852721e-03  6.14003261e-03
 -3.95282897e-03  2.68924541e-03 -1.44724779e-03 -2.45492646e-04
 -1.30001418e-03 -1.08742817e-03  1.83644792e-03  5.10425121e-04
 -7.49957335e-04  2.23113102e-03 -5.65055177e-04  4.11080259e-05
  7.13184022e-04 -1.84732130e-04  2.05048332e-03  3.28380989e-04]",0.08674087969699344,0.8054870659889729
GLW,"[0.00357687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16865581041303215,"[-4.66542105e-04 -3.69117908e-04 -8.77595037e-05 -2.59715614e-05
 -7.96889962e-05 -5.49572189e-05]","[ 0.01174315 -0.00444411 -0.00195296  0.00416444 -0.00680758 -0.00026906
 -0.00229196  0.00341101  0.00433806  0.00038646 -0.00015516 -0.00278522
 -0.00224474  0.00541313  0.00109433 -0.0016949  -0.00198898  0.00048173
  0.00038273  0.0024118 ]",-5.654855305628687,0.0035004795498528663,0.8054873280257662,-0.03690545082718245,"[-0.1160824  -0.09462883 -0.06087813 -0.02368625  0.02005919  0.06028688
  0.10251087  0.14250604  0.17220116  0.18512656  0.16880744  0.09539683
 -0.04155067 -0.21536748 -0.3334387  -0.28900558 -0.20188553 -0.17897761
 -0.11717289  0.23428452  0.84099073  1.2854575   1.33111328 -0.06372252
 -0.00297408]",[ 0.00047872 -0.00091531  0.00036786  0.00051455  0.00095289 -0.0002006 ],"[ 7.18132941e-03 -5.06706000e-03 -4.58852546e-03  6.14003342e-03
 -3.95282962e-03  2.68924621e-03 -1.44724791e-03 -2.45491646e-04
 -1.30001482e-03 -1.08742806e-03  1.83644733e-03  5.10425531e-04
 -7.49957490e-04  2.23113094e-03 -5.65054983e-04  4.11088506e-05
  7.13183177e-04 -1.84731758e-04  2.05048357e-03  3.28379682e-04]",0.0867408815671262,0.8054873280257662
GM,"[0.00345659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16286013778368094,"[-6.63903660e-04  4.97411186e-04 -3.83401464e-04  7.22043717e-05
 -7.35865650e-05  3.49230980e-05]","[ 0.01235914 -0.00428383 -0.00266084  0.00325086 -0.00707545  0.00213254
  0.00055932  0.00107052 -0.0007886  -0.00029057  0.00338007  0.00256005
 -0.00114469 -0.00129233 -0.00236843  0.0006614  -0.00184711  0.00086139
  0.00494061  0.00744441]",-5.5511251768240095,0.003883085626563673,0.8054846674504452,-0.03690549658097527,"[-0.11608242 -0.09462891 -0.06087799 -0.02368616  0.02005901  0.06028706
  0.10251092  0.14250604  0.17220122  0.18512652  0.16880775  0.09539686
 -0.04155075 -0.21536717 -0.33343814 -0.28900517 -0.20188573 -0.1789778
 -0.117173    0.23428448  0.84099054  1.28545819  1.33111234 -0.06372186
 -0.00297405]",[ 0.00047871 -0.00091533  0.00036786  0.00051454  0.00095292 -0.00020059],"[ 7.18134514e-03 -5.06708109e-03 -4.58854331e-03  6.14002512e-03
 -3.95282303e-03  2.68923809e-03 -1.44724670e-03 -2.45501794e-04
 -1.30000830e-03 -1.08742922e-03  1.83645334e-03  5.10421376e-04
 -7.49955914e-04  2.23113170e-03 -5.65056957e-04  4.11004772e-05
  7.13191758e-04 -1.84735538e-04  2.05048103e-03  3.28392959e-04]",0.08674086257884218,0.8054846674504452
GOOG,"[0.00350342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16486707602432119,"[-7.21864970e-04  1.30629898e-04 -3.97397593e-04  1.59998073e-04
 -1.93070640e-04 -4.01483757e-05]","[ 0.01284223 -0.0031433  -0.00074768  0.00240842 -0.00859675 -0.00016592
 -0.00169139  0.00330825  0.00263413  0.00082537  0.00181554 -0.00091615
 -0.00172341  0.00288232  0.00032151 -0.00130083 -0.00162177 -0.00057787
 -0.00245155  0.00161439]",-5.301762792971728,0.004982802511235207,0.8054857031999576,-0.036905478769238,"[-0.11608241 -0.09462888 -0.06087805 -0.0236862   0.02005908  0.06028699
  0.1025109   0.14250604  0.1722012   0.18512654  0.16880763  0.09539685
 -0.04155072 -0.21536729 -0.33343836 -0.28900533 -0.20188565 -0.17897773
 -0.11717296  0.2342845   0.84099062  1.28545792  1.33111271 -0.06372212
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051454  0.00095291 -0.00020059],"[ 7.18133902e-03 -5.06707288e-03 -4.58853636e-03  6.14002835e-03
 -3.95282560e-03  2.68924125e-03 -1.44724717e-03 -2.45497844e-04
 -1.30001084e-03 -1.08742877e-03  1.83645100e-03  5.10422993e-04
 -7.49956528e-04  2.23113140e-03 -5.65056188e-04  4.11037369e-05
  7.13188417e-04 -1.84734067e-04  2.05048202e-03  3.28387790e-04]",0.08674086997089223,0.8054857031999576
GOOGL,"[0.00349613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646209829378505,"[-8.73403715e-04  1.11119265e-04 -4.29143571e-04  9.95639171e-05
 -1.74694851e-04 -4.13337080e-05]","[ 0.01308187 -0.00287332 -0.00050832  0.00199452 -0.00909011 -0.00012139
 -0.00151593  0.00350622  0.00260955  0.00073941  0.0018468  -0.00082192
 -0.00162023  0.00283036  0.00028303 -0.00145105 -0.00171841 -0.00056134
 -0.0027525   0.00157411]",-5.335545272440506,0.004817282664523356,0.8054855420725288,-0.03690548154013907,"[-0.11608242 -0.09462889 -0.06087804 -0.02368619  0.02005907  0.060287
  0.1025109   0.14250604  0.1722012   0.18512653  0.16880765  0.09539685
 -0.04155073 -0.21536727 -0.33343833 -0.28900531 -0.20188566 -0.17897774
 -0.11717296  0.23428449  0.8409906   1.28545796  1.33111265 -0.06372208
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051454  0.00095291 -0.00020059],"[ 7.18133997e-03 -5.06707416e-03 -4.58853744e-03  6.14002785e-03
 -3.95282520e-03  2.68924076e-03 -1.44724710e-03 -2.45498458e-04
 -1.30001044e-03 -1.08742884e-03  1.83645136e-03  5.10422742e-04
 -7.49956432e-04  2.23113145e-03 -5.65056308e-04  4.11032298e-05
  7.13188937e-04 -1.84734296e-04  2.05048187e-03  3.28388595e-04]",0.08674086882094043,0.8054855420725288
GPC,"[0.00360119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16943677231716645,"[ 1.43625365e-04  3.00653473e-05  1.20165414e-05 -1.84930612e-04
  2.65751104e-05 -1.84859430e-04]","[ 1.29652893e-02 -3.43451704e-03 -1.59335595e-03  2.41759852e-03
 -8.03619456e-03  1.07265046e-03 -7.04089371e-04  2.21786355e-03
  1.46039906e-03  3.77626758e-04  1.65077730e-03 -1.50856177e-04
 -1.35482339e-03  3.14543650e-03  8.89557026e-05 -1.61834373e-03
 -9.71626198e-04  1.32323349e-03  1.17888676e-03 -2.48517728e-03]",-5.226846628194405,0.005370433603478397,0.8054878661614557,-0.036905441572887464,"[-0.1160824  -0.09462882 -0.06087816 -0.02368627  0.02005923  0.06028684
  0.10251086  0.14250604  0.17220115  0.18512657  0.16880738  0.09539682
 -0.04155065 -0.21536755 -0.33343881 -0.28900566 -0.20188549 -0.17897757
 -0.11717287  0.23428453  0.84099077  1.28545736  1.33111348 -0.06372265
 -0.00297408]",[ 0.00047872 -0.00091531  0.00036786  0.00051455  0.00095289 -0.0002006 ],"[ 7.18132623e-03 -5.06705574e-03 -4.58852185e-03  6.14003510e-03
 -3.95283095e-03  2.68924785e-03 -1.44724816e-03 -2.45489594e-04
 -1.30001614e-03 -1.08742782e-03  1.83644612e-03  5.10426371e-04
 -7.49957809e-04  2.23113079e-03 -5.65054583e-04  4.11105442e-05
  7.13181441e-04 -1.84730993e-04  2.05048408e-03  3.28376996e-04]",0.08674088540775166,0.8054878661614557
GPN,"[0.00359939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17015203175206334,"[-1.17757310e-04  6.93244944e-04 -2.92041701e-04  2.26087497e-04
 -9.56480157e-05  4.60895457e-05]","[ 1.09985836e-02 -6.61906240e-03 -5.94744372e-03  6.08070586e-03
 -2.29021999e-03  3.83405372e-03  3.24219343e-05 -2.12493511e-03
 -9.48594087e-04  2.57433711e-04  8.18925089e-04  8.62142804e-04
 -4.72287303e-04  5.22913674e-03  2.09359176e-03 -3.18000991e-03
 -2.41060526e-03 -6.28478853e-04 -3.47909099e-03 -2.29419996e-03]",-6.501961009855155,0.0015004938227973761,0.8054878261972932,-0.03690544226014935,"[-0.1160824  -0.09462882 -0.06087816 -0.02368627  0.02005923  0.06028685
  0.10251086  0.14250604  0.17220115  0.18512657  0.16880738  0.09539682
 -0.04155065 -0.21536754 -0.3334388  -0.28900565 -0.20188549 -0.17897757
 -0.11717287  0.23428453  0.84099077  1.28545737  1.33111346 -0.06372264
 -0.00297408]",[ 0.00047872 -0.00091531  0.00036786  0.00051455  0.00095289 -0.0002006 ],"[ 7.18132647e-03 -5.06705606e-03 -4.58852211e-03  6.14003498e-03
 -3.95283085e-03  2.68924773e-03 -1.44724814e-03 -2.45489746e-04
 -1.30001605e-03 -1.08742784e-03  1.83644621e-03  5.10426309e-04
 -7.49957785e-04  2.23113080e-03 -5.65054613e-04  4.11104184e-05
  7.13181570e-04 -1.84731050e-04  2.05048404e-03  3.28377195e-04]",0.08674088512253106,0.8054878261972932
GRMN,"[0.00348829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16420669495224302,"[-9.37332080e-04  7.75438225e-04 -6.22561227e-04  1.79717973e-04
 -1.71247213e-04  1.28951663e-05]","[ 1.06382871e-02 -6.35274104e-03 -4.58599048e-03  6.33368480e-03
 -3.32308410e-03  1.96387461e-03 -3.81100111e-04 -2.53805016e-05
  3.34369878e-04 -1.36341448e-03 -9.64742177e-04  2.05840315e-03
  1.46268549e-03  4.62741228e-03 -5.11736095e-05 -3.14961206e-03
 -1.83235641e-03  1.29739844e-03  2.83572632e-03  8.27104388e-04]",-5.934822000107727,0.0026456936458148666,0.8054853686819016,-0.0369054845219298,"[-0.11608242 -0.09462889 -0.06087803 -0.02368619  0.02005906  0.06028701
  0.1025109   0.14250604  0.1722012   0.18512653  0.16880767  0.09539685
 -0.04155073 -0.21536725 -0.33343829 -0.28900528 -0.20188567 -0.17897775
 -0.11717297  0.23428449  0.84099059  1.28545801  1.33111259 -0.06372204
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051454  0.00095291 -0.00020059],"[ 7.18134099e-03 -5.06707553e-03 -4.58853860e-03  6.14002731e-03
 -3.95282477e-03  2.68924023e-03 -1.44724702e-03 -2.45499120e-04
 -1.30001002e-03 -1.08742892e-03  1.83645175e-03  5.10422471e-04
 -7.49956330e-04  2.23113150e-03 -5.65056437e-04  4.11026841e-05
  7.13189496e-04 -1.84734542e-04  2.05048170e-03  3.28389460e-04]",0.08674086758346729,0.8054853686819016
GS,"[0.00349172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646012796183445,[-0.00063814  0.00061738 -0.00062537  0.00038446 -0.00035173 -0.00013774],"[ 0.01306952 -0.00433606 -0.00396515  0.00258946 -0.00645401  0.00448226
  0.00199397 -0.00088245 -0.00212696 -0.00034511  0.00273419  0.00185347
 -0.00211119  0.00222098  0.00116241 -0.00032251 -0.00237673  0.00038485
  0.00632616  0.00146763]",-5.612803507105894,0.003650819897701548,0.8054854445001634,-0.0369054832180866,"[-0.11608242 -0.09462889 -0.06087803 -0.02368619  0.02005907  0.060287
  0.1025109   0.14250604  0.1722012   0.18512653  0.16880766  0.09539685
 -0.04155073 -0.21536726 -0.33343831 -0.28900529 -0.20188567 -0.17897775
 -0.11717297  0.23428449  0.8409906   1.28545799  1.33111262 -0.06372206
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051454  0.00095291 -0.00020059],"[ 7.18134054e-03 -5.06707493e-03 -4.58853809e-03  6.14002754e-03
 -3.95282496e-03  2.68924046e-03 -1.44724705e-03 -2.45498830e-04
 -1.30001021e-03 -1.08742888e-03  1.83645158e-03  5.10422589e-04
 -7.49956374e-04  2.23113148e-03 -5.65056380e-04  4.11029228e-05
  7.13189252e-04 -1.84734434e-04  2.05048177e-03  3.28389082e-04]",0.08674086812457532,0.8054854445001634
GWW,"[0.0034502 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1627539100176281,"[-4.52148814e-04  1.14213848e-03 -4.91163720e-04  2.25059066e-04
 -9.07905242e-05  7.86619643e-05]","[ 0.01440081 -0.0029984  -0.0031124   0.00051864 -0.00828953  0.00495062
  0.00218617 -0.00061058 -0.001807    0.00057164  0.0032237   0.00028898
 -0.00311258  0.00383747  0.00262371 -0.00135756 -0.00208789  0.0009641
  0.00416076 -0.00574341]",-5.458719165292054,0.004259007337194339,0.8054845259105206,-0.03690549901503092,"[-0.11608242 -0.09462892 -0.06087798 -0.02368616  0.020059    0.06028706
  0.10251092  0.14250604  0.17220122  0.18512652  0.16880777  0.09539686
 -0.04155076 -0.21536715 -0.33343811 -0.28900515 -0.20188574 -0.17897782
 -0.117173    0.23428448  0.84099053  1.28545822  1.33111229 -0.06372183
 -0.00297405]",[ 0.00047871 -0.00091533  0.00036786  0.00051454  0.00095292 -0.00020059],"[ 7.18134597e-03 -5.06708221e-03 -4.58854426e-03  6.14002468e-03
 -3.95282268e-03  2.68923766e-03 -1.44724664e-03 -2.45502334e-04
 -1.30000795e-03 -1.08742929e-03  1.83645366e-03  5.10421155e-04
 -7.49955830e-04  2.23113174e-03 -5.65057062e-04  4.11000318e-05
  7.13192214e-04 -1.84735740e-04  2.05048090e-03  3.28393666e-04]",0.08674086156868462,0.8054845259105206
HAL,"[0.00349063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16431661314294824,"[-1.36688238e-06  4.27386865e-04 -1.80477034e-04  6.17661175e-05
 -5.50565093e-05 -6.26050012e-05]","[ 0.01012392 -0.0067583  -0.00480945  0.00748124 -0.0015871   0.00106164
 -0.00238142 -0.0009717   0.00061756  0.00073649  0.00036662  0.00120232
  0.001101    0.0035715  -0.00127381 -0.00262992 -0.00029131  0.00125806
 -0.00076279  0.0009868 ]",-6.181710177691963,0.002066890081083389,0.8054854203170267,-0.0369054836339629,"[-0.11608242 -0.09462889 -0.06087803 -0.02368619  0.02005906  0.06028701
  0.1025109   0.14250604  0.1722012   0.18512653  0.16880766  0.09539685
 -0.04155073 -0.21536726 -0.3334383  -0.28900529 -0.20188567 -0.17897775
 -0.11717297  0.23428449  0.8409906   1.28545799  1.33111261 -0.06372205
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051454  0.00095291 -0.00020059],"[ 7.18134069e-03 -5.06707512e-03 -4.58853825e-03  6.14002747e-03
 -3.95282490e-03  2.68924039e-03 -1.44724704e-03 -2.45498923e-04
 -1.30001015e-03 -1.08742889e-03  1.83645164e-03  5.10422552e-04
 -7.49956360e-04  2.23113148e-03 -5.65056398e-04  4.11028466e-05
  7.13189330e-04 -1.84734469e-04  2.05048175e-03  3.28389202e-04]",0.08674086795198248,0.8054854203170267
HAS,"[0.00362079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16991233708453346,"[-6.68643699e-04 -3.50843225e-04 -1.33782912e-04 -5.53254636e-05
 -5.32263128e-05  6.14900050e-07]","[ 9.17579012e-03 -8.44438690e-03 -7.18598193e-03  8.76834026e-03
 -1.20975315e-04  3.39604867e-03  7.33640079e-05 -1.95071367e-03
 -5.94850543e-04 -1.52790310e-03 -5.15693071e-04  2.23844105e-03
  2.96168887e-04  3.06496298e-03 -1.18862779e-03 -4.43974392e-04
  9.58407097e-05  7.72162991e-04  2.16162667e-03  4.02074336e-03]",-5.763066697153671,0.0031414628958608393,0.8054882996558655,-0.036905434118103805,"[-0.1160824  -0.0946288  -0.06087818 -0.02368628  0.02005926  0.06028682
  0.10251086  0.14250604  0.17220114  0.18512658  0.16880733  0.09539682
 -0.04155063 -0.2153676  -0.3334389  -0.28900572 -0.20188546 -0.17897754
 -0.11717285  0.23428453  0.8409908   1.28545725  1.33111363 -0.06372276
 -0.00297408]",[ 0.00047872 -0.00091531  0.00036786  0.00051455  0.00095288 -0.00020061],"[ 7.18132367e-03 -5.06705230e-03 -4.58851894e-03  6.14003646e-03
 -3.95283203e-03  2.68924918e-03 -1.44724836e-03 -2.45487940e-04
 -1.30001721e-03 -1.08742763e-03  1.83644514e-03  5.10427048e-04
 -7.49958066e-04  2.23113067e-03 -5.65054262e-04  4.11119085e-05
  7.13180043e-04 -1.84730377e-04  2.05048449e-03  3.28374832e-04]",0.08674088850156182,0.8054882996558655
HBAN,"[0.00343112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16127884771711198,"[-4.32077191e-04  6.57002617e-04 -4.57543849e-04  3.63530879e-04
 -2.38478830e-04 -4.01517825e-06]","[ 0.0115308  -0.00622012 -0.00587913  0.00541969 -0.00256844  0.00417017
 -0.00018907 -0.00246012 -0.00092165  0.00152279  0.0025982  -0.00045304
 -0.00270972  0.00356857  0.00114482 -0.00133383 -0.0034014   0.00128946
  0.00541018  0.00407753]",-5.737372155866668,0.003223227294883785,0.805484103948895,-0.03690550627148581,"[-0.11608242 -0.09462893 -0.06087796 -0.02368614  0.02005898  0.06028709
  0.10251092  0.14250605  0.17220123  0.18512651  0.16880782  0.09539687
 -0.04155077 -0.2153671  -0.33343803 -0.28900509 -0.20188577 -0.17897785
 -0.11717302  0.23428447  0.8409905   1.28545833  1.33111214 -0.06372172
 -0.00297404]",[ 0.00047871 -0.00091533  0.00036786  0.00051454  0.00095292 -0.00020058],"[ 7.18134847e-03 -5.06708556e-03 -4.58854709e-03  6.14002336e-03
 -3.95282164e-03  2.68923637e-03 -1.44724644e-03 -2.45503944e-04
 -1.30000692e-03 -1.08742947e-03  1.83645461e-03  5.10420496e-04
 -7.49955580e-04  2.23113186e-03 -5.65057375e-04  4.10987038e-05
  7.13193575e-04 -1.84736339e-04  2.05048050e-03  3.28395772e-04]",0.08674085855718289,0.805484103948895
HBI,"[0.00346878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16368907904431526,"[ 1.23650259e-03 -2.85732642e-04  4.63915191e-04  4.00639517e-04
 -7.88163919e-05  6.55460339e-05]","[ 1.36758227e-02 -2.57682404e-03 -9.99517589e-04  1.32897654e-03
 -8.68649079e-03  1.57132534e-03 -6.28946713e-05  1.04663497e-03
 -1.08272736e-03  1.09154033e-03  4.07191298e-03  2.03083087e-03
 -1.12198126e-03  3.79598183e-04 -4.58368536e-04 -1.23246095e-03
 -2.53051886e-03  1.13821474e-03  4.95908647e-03  7.50169077e-04]",-5.587619702385796,0.003743928931995357,0.8054849370074348,-0.03690549194541598,"[-0.11608242 -0.0946289  -0.060878   -0.02368617  0.02005903  0.06028704
  0.10251091  0.14250604  0.17220121  0.18512652  0.16880772  0.09539686
 -0.04155075 -0.2153672  -0.3334382  -0.28900521 -0.20188571 -0.17897778
 -0.11717299  0.23428449  0.84099056  1.28545812  1.33111244 -0.06372193
 -0.00297405]",[ 0.00047871 -0.00091532  0.00036786  0.00051454  0.00095292 -0.00020059],"[ 7.18134354e-03 -5.06707895e-03 -4.58854150e-03  6.14002596e-03
 -3.95282370e-03  2.68923891e-03 -1.44724682e-03 -2.45500766e-04
 -1.30000896e-03 -1.08742911e-03  1.83645273e-03  5.10421797e-04
 -7.49956074e-04  2.23113162e-03 -5.65056757e-04  4.11013256e-05
  7.13190888e-04 -1.84735155e-04  2.05048129e-03  3.28391614e-04]",0.0867408645026459,0.8054849370074348
