,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LH,"[0.00361019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17954284396861428,"[ 4.77317846e-04 -2.26243123e-04  3.34997397e-04 -2.16167792e-05
  1.21017152e-04  1.14811622e-04]","[ 1.05079815e-02 -8.19819346e-03 -1.05596989e-03  9.62176591e-04
 -4.61342470e-03 -2.23582473e-03 -3.62589585e-03 -1.46152824e-03
 -9.68003307e-04 -1.98163263e-05  4.39564199e-03  5.23865938e-04
 -7.38498734e-04 -1.69649049e-03 -2.14739352e-03 -1.57447320e-03
  9.20319637e-04  2.69893914e-04  1.51957655e-03 -6.49743062e-03]",-5.7525732349113285,0.0031746012822681975,0.7953708669569244,-0.038044290688375254,"[-1.39627633e-01 -1.15213434e-01 -8.06950747e-02 -3.99660202e-02
  3.39090126e-03  4.65446870e-02  8.82949364e-02  1.34204836e-01
  1.73960566e-01  2.00970356e-01  2.02418948e-01  1.80526259e-01
  8.25692525e-02 -8.17440162e-02 -2.73261847e-01 -3.66613851e-01
 -2.91402962e-01 -2.36570573e-01 -2.24500222e-01 -1.49318788e-01
  3.78061747e-01  1.13051479e+00  1.80262257e+00  1.57194100e+00
 -1.76171685e-04]","[ 3.90232217e-04  4.73740559e-05  4.55141299e-04  2.15667040e-04
  1.33196065e-04 -1.41967346e-03]","[ 0.00889248 -0.00295167 -0.00192499  0.00542093 -0.00061092  0.00423988
 -0.00018073 -0.00151779 -0.0001285  -0.00086717  0.00110056  0.00175501
 -0.00213588  0.00254202 -0.00034098  0.00020489  0.00041528 -0.00040133
  0.00342335 -0.00139986]",0.0847016172328365,0.7953708669569244
LHX,"[0.00373436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18505552197300248,"[ 1.20549552e-03 -1.08606326e-03  6.74348823e-04 -2.29490442e-04
  9.42489043e-05 -2.28527919e-04]","[ 0.0104868  -0.00903669 -0.00254066  0.00058812 -0.00520137 -0.00121771
 -0.00277645 -0.00256011 -0.00387669 -0.00404326 -0.0030004   0.00126258
 -0.00415964  0.00531282  0.00183413  0.00260602  0.00184974 -0.00147637
 -0.00057009 -0.00109357]",-5.269623364648776,0.005145548203472268,0.7953734605504387,-0.038044230035050926,"[-1.39627633e-01 -1.15213368e-01 -8.06950438e-02 -3.99659716e-02
  3.39108993e-03  4.65446304e-02  8.82951428e-02  1.34204599e-01
  1.73960359e-01  2.00970383e-01  2.02419134e-01  1.80526429e-01
  8.25698605e-02 -8.17440423e-02 -2.73261968e-01 -3.66613922e-01
 -2.91402903e-01 -2.36570895e-01 -2.24498867e-01 -1.49318400e-01
  3.78063304e-01  1.13051411e+00  1.80262350e+00  1.57194191e+00
 -1.75876318e-04]","[ 3.90220812e-04  4.73834050e-05  4.55117554e-04  2.15670960e-04
  1.33172044e-04 -1.41967263e-03]","[ 0.00889249 -0.00295166 -0.00192501  0.00542094 -0.00061093  0.00423989
 -0.00018074 -0.00151779 -0.00012851 -0.00086717  0.00110056  0.00175502
 -0.0021359   0.00254203 -0.00034097  0.00020489  0.00041527 -0.00040135
  0.00342334 -0.00139985]",0.08470160985841818,0.7953734605504387
LIN,"[0.00367961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18337618210189843,"[ 7.08881952e-04 -4.05539546e-04  4.44634106e-04  6.78456192e-04
 -6.92749623e-05  4.98373303e-04]","[ 0.00639074 -0.00352613 -0.00177943  0.00902312  0.00047766  0.0034035
 -0.00163611 -0.00276548 -0.00615694 -0.00011933 -0.0003662   0.00763543
  0.00145271  0.00552257  0.00119883 -0.00065502 -0.00139186 -0.00029289
  0.00058513 -0.00150507]",-5.217715463250066,0.005419696490018714,0.7953723169683337,-0.03804425677866203,"[-1.39627633e-01 -1.15213397e-01 -8.06950574e-02 -3.99659930e-02
  3.39100674e-03  4.65446553e-02  8.82950518e-02  1.34204704e-01
  1.73960451e-01  2.00970371e-01  2.02419052e-01  1.80526354e-01
  8.25695924e-02 -8.17440308e-02 -2.73261914e-01 -3.66613891e-01
 -2.91402929e-01 -2.36570753e-01 -2.24499464e-01 -1.49318571e-01
  3.78062617e-01  1.13051441e+00  1.80262309e+00  1.57194151e+00
 -1.76006553e-04]","[ 3.90225841e-04  4.73792828e-05  4.55128024e-04  2.15669232e-04
  1.33182636e-04 -1.41967300e-03]","[ 0.00889248 -0.00295167 -0.001925    0.00542093 -0.00061092  0.00423989
 -0.00018074 -0.00151779 -0.00012851 -0.00086717  0.00110056  0.00175502
 -0.00213589  0.00254203 -0.00034097  0.00020489  0.00041528 -0.00040134
  0.00342334 -0.00139985]",0.08470161310998894,0.7953723169683337
LKQ,"[0.00368013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18346809581567616,"[-8.33642423e-04 -1.18594790e-03  5.51888055e-05 -7.36535999e-04
  1.11118746e-04 -3.44033145e-04]","[ 0.00547493 -0.00262977 -0.0022602   0.0114685   0.00308124  0.00706782
  0.0030846  -0.00224587 -0.00194571 -0.00430865 -0.00129583  0.00275488
 -0.00241026  0.00468219 -0.00049499  0.0020515  -0.00038822  0.00233632
  0.00257627  0.00012467]",-5.003422535063176,0.006714925557544989,0.7953723278663529,-0.03804425652380286,"[-1.39627633e-01 -1.15213397e-01 -8.06950573e-02 -3.99659928e-02
  3.39100753e-03  4.65446551e-02  8.82950527e-02  1.34204703e-01
  1.73960450e-01  2.00970371e-01  2.02419053e-01  1.80526355e-01
  8.25695950e-02 -8.17440309e-02 -2.73261915e-01 -3.66613891e-01
 -2.91402929e-01 -2.36570754e-01 -2.24499459e-01 -1.49318569e-01
  3.78062624e-01  1.13051441e+00  1.80262310e+00  1.57194152e+00
 -1.76005312e-04]","[ 3.90225793e-04  4.73793220e-05  4.55127924e-04  2.15669248e-04
  1.33182535e-04 -1.41967300e-03]","[ 0.00889248 -0.00295167 -0.001925    0.00542093 -0.00061092  0.00423989
 -0.00018074 -0.00151779 -0.00012851 -0.00086717  0.00110056  0.00175502
 -0.00213589  0.00254203 -0.00034097  0.00020489  0.00041528 -0.00040134
  0.00342334 -0.00139985]",0.08470161307900238,0.7953723278663529
LLY,"[0.00341247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16893380082384662,"[ 1.00265931e-03 -7.23009979e-04  6.37509065e-04 -5.60625515e-05
  1.34637801e-04  3.59722466e-05]","[ 8.07324709e-03 -5.47154353e-03 -1.58754095e-03  5.56231449e-03
 -2.12547014e-03  1.25544886e-03 -2.18076300e-03 -1.09832852e-03
 -1.12583490e-03 -9.98377500e-05  3.74576582e-03  1.59672067e-04
 -3.28147534e-03 -2.88216030e-03 -6.37489014e-03 -9.42980518e-04
 -8.20554084e-04  2.83896267e-03  3.79382639e-03 -9.17401328e-03]",-5.10830424913392,0.006046327299945152,0.7953667372592845,-0.038044387264762,"[-1.39627634e-01 -1.15213538e-01 -8.06951239e-02 -3.99660977e-02
  3.39060085e-03  4.65447770e-02  8.82946078e-02  1.34205214e-01
  1.73960896e-01  2.00970313e-01  2.02418650e-01  1.80525988e-01
  8.25682843e-02 -8.17439746e-02 -2.73261654e-01 -3.66613738e-01
 -2.91403055e-01 -2.36570062e-01 -2.24502379e-01 -1.49319405e-01
  3.78059268e-01  1.13051587e+00  1.80262110e+00  1.57193956e+00
 -1.76641989e-04]","[ 3.90250378e-04  4.73591697e-05  4.55179107e-04  2.15660799e-04
  1.33234314e-04 -1.41967478e-03]","[ 0.00889246 -0.00295168 -0.00192496  0.0054209  -0.0006109   0.00423988
 -0.00018071 -0.00151779 -0.0001285  -0.00086718  0.00110056  0.00175501
 -0.00213586  0.00254202 -0.00034099  0.00020489  0.0004153  -0.00040129
  0.00342336 -0.00139989]",0.0847016289748916,0.7953667372592845
LMT,"[0.00367413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18234620364002552,"[ 7.52895239e-04 -8.98417215e-04  6.15326318e-04 -1.66578721e-04
  1.53184672e-04  1.15594516e-05]","[ 9.74224271e-03 -7.42357916e-03 -1.26434012e-03  2.17720433e-03
 -4.12548679e-03 -1.84477294e-03 -4.18547303e-03 -2.21041457e-03
 -3.25960148e-03 -4.12441071e-05  2.67714973e-03  2.08499425e-03
 -9.04439452e-04 -4.86022392e-04 -2.02183280e-03 -1.73930658e-03
  1.05028436e-03 -6.34625197e-05  4.79980884e-03 -7.97068925e-03]",-5.332324729497073,0.0048328219392348905,0.7953722025372765,-0.038044259454726725,"[-1.39627633e-01 -1.15213400e-01 -8.06950588e-02 -3.99659952e-02
  3.39099842e-03  4.65446578e-02  8.82950427e-02  1.34204714e-01
  1.73960460e-01  2.00970370e-01  2.02419044e-01  1.80526346e-01
  8.25695656e-02 -8.17440296e-02 -2.73261909e-01 -3.66613888e-01
 -2.91402932e-01 -2.36570739e-01 -2.24499524e-01 -1.49318588e-01
  3.78062548e-01  1.13051444e+00  1.80262305e+00  1.57194147e+00
 -1.76019585e-04]","[ 3.90226344e-04  4.73788703e-05  4.55129071e-04  2.15669059e-04
  1.33183696e-04 -1.41967304e-03]","[ 0.00889248 -0.00295167 -0.001925    0.00542093 -0.00061092  0.00423988
 -0.00018074 -0.00151779 -0.00012851 -0.00086717  0.00110056  0.00175502
 -0.00213589  0.00254202 -0.00034097  0.00020489  0.00041528 -0.00040134
  0.00342334 -0.00139985]",0.08470161343535315,0.7953722025372765
LNC,"[0.00381261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1894439538228501,"[ 5.15874618e-04 -8.58314385e-04  4.32337086e-04 -7.47782620e-05
  4.20234613e-05 -4.36650433e-05]","[ 9.30354184e-03 -7.45627393e-03 -2.53650252e-03  2.62714182e-03
 -4.92584415e-03 -5.15296900e-04 -4.45788220e-03 -1.68053991e-03
 -5.37443177e-03  1.80292739e-05 -5.89859531e-04  4.76786488e-03
 -1.65943581e-03  4.18861269e-03 -6.04358083e-04  1.03176125e-03
 -8.22344015e-04  1.71143167e-03  2.77444956e-03  1.03654689e-03]",-5.431441591109428,0.004376781722981934,0.7953750949527947,-0.038044191813203274,"[-1.39627632e-01 -1.15213327e-01 -8.06950243e-02 -3.99659409e-02
  3.39120882e-03  4.65445947e-02  8.82952729e-02  1.34204450e-01
  1.73960229e-01  2.00970400e-01  2.02419252e-01  1.80526536e-01
  8.25702437e-02 -8.17440588e-02 -2.73262044e-01 -3.66613967e-01
 -2.91402866e-01 -2.36571097e-01 -2.24498013e-01 -1.49318156e-01
  3.78064285e-01  1.13051368e+00  1.80262408e+00  1.57194248e+00
 -1.75690187e-04]","[ 3.90213624e-04  4.73892965e-05  4.55102591e-04  2.15673430e-04
  1.33156907e-04 -1.41967211e-03]","[ 0.00889249 -0.00295166 -0.00192502  0.00542095 -0.00061094  0.00423989
 -0.00018075 -0.00151779 -0.00012851 -0.00086716  0.00110056  0.00175502
 -0.0021359   0.00254203 -0.00034096  0.00020489  0.00041527 -0.00040137
  0.00342334 -0.00139983]",0.08470160521128801,0.7953750949527947
LNT,"[0.00358249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795568364730809,"[-1.01535368e-04  8.50950682e-04 -1.72577528e-04  2.44137159e-04
  4.75060834e-05  3.05961381e-04]","[ 0.00461226 -0.00120936 -0.00136373  0.0133111   0.00471948  0.00735753
  0.00329404 -0.00224447 -0.0005332  -0.00298538  0.00234751  0.00136909
 -0.00157705 -0.0006289  -0.00440008 -0.00193233 -0.00284228  0.00113465
 -0.00042678 -0.00747596]",-5.494811752153248,0.0041080297205121795,0.7953702884928592,-0.03804430421623471,"[-1.39627633e-01 -1.15213449e-01 -8.06950816e-02 -3.99660311e-02
  3.39085918e-03  4.65446996e-02  8.82948904e-02  1.34204889e-01
  1.73960613e-01  2.00970350e-01  2.02418906e-01  1.80526221e-01
  8.25691169e-02 -8.17440103e-02 -2.73261820e-01 -3.66613835e-01
 -2.91402975e-01 -2.36570502e-01 -2.24500524e-01 -1.49318874e-01
  3.78061399e-01  1.13051494e+00  1.80262237e+00  1.57194080e+00
 -1.76237562e-04]","[ 3.90234761e-04  4.73719708e-05  4.55146595e-04  2.15666166e-04
  1.33201423e-04 -1.41967365e-03]","[ 0.00889248 -0.00295167 -0.00192499  0.00542092 -0.00061091  0.00423988
 -0.00018073 -0.00151779 -0.0001285  -0.00086717  0.00110056  0.00175501
 -0.00213588  0.00254202 -0.00034098  0.00020489  0.00041529 -0.00040132
  0.00342335 -0.00139987]",0.0847016188775954,0.7953702884928592
LOW,"[0.0037343 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18538556748289856,"[ 1.67077327e-04  3.57179583e-04  1.50303063e-04 -7.16525710e-06
  1.96307444e-04  2.82186134e-04]","[ 0.01078802 -0.00859954 -0.0010973   0.00033424 -0.00481714 -0.00305203
 -0.00411356 -0.00281866 -0.00327844 -0.00149534  0.00141482  0.00127629
 -0.00174342  0.00039541 -0.00168097 -0.00121678 -0.00073642  0.00017882
  0.00121621 -0.00249441]",-5.497927754436059,0.004095249013222906,0.7953734591398832,-0.038044230068037935,"[-1.39627633e-01 -1.15213368e-01 -8.06950438e-02 -3.99659716e-02
  3.39108983e-03  4.65446304e-02  8.82951427e-02  1.34204599e-01
  1.73960359e-01  2.00970383e-01  2.02419134e-01  1.80526429e-01
  8.25698602e-02 -8.17440423e-02 -2.73261968e-01 -3.66613922e-01
 -2.91402903e-01 -2.36570894e-01 -2.24498868e-01 -1.49318400e-01
  3.78063303e-01  1.13051411e+00  1.80262350e+00  1.57194191e+00
 -1.75876479e-04]","[ 3.90220818e-04  4.73833999e-05  4.55117567e-04  2.15670958e-04
  1.33172057e-04 -1.41967264e-03]","[ 0.00889249 -0.00295166 -0.00192501  0.00542094 -0.00061093  0.00423989
 -0.00018074 -0.00151779 -0.00012851 -0.00086717  0.00110056  0.00175502
 -0.0021359   0.00254203 -0.00034097  0.00020489  0.00041527 -0.00040135
  0.00342334 -0.00139985]",0.08470160986242885,0.7953734591398832
LRCX,"[0.00370912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18515229398964775,"[ 2.82517007e-04 -1.04988328e-03  4.21687919e-04 -1.58581809e-04
  4.75001690e-05 -6.58472856e-05]","[ 0.00638348 -0.00249483  0.0005991   0.00966302  0.00297503  0.00107749
 -0.00201089 -0.00557098 -0.00706091 -0.0005844   0.00126062  0.00659073
  0.00160996  0.00133488 -0.00283125 -0.00337408 -0.00324555  0.00146465
  0.00376224 -0.00470439]",-5.256810481626335,0.005211901692668911,0.795372933360531,-0.03804424236382191,"[-1.39627633e-01 -1.15213382e-01 -8.06950501e-02 -3.99659815e-02
  3.39105158e-03  4.65446419e-02  8.82951009e-02  1.34204647e-01
  1.73960401e-01  2.00970378e-01  2.02419096e-01  1.80526394e-01
  8.25697369e-02 -8.17440370e-02 -2.73261943e-01 -3.66613908e-01
 -2.91402915e-01 -2.36570829e-01 -2.24499142e-01 -1.49318479e-01
  3.78062987e-01  1.13051425e+00  1.80262331e+00  1.57194173e+00
 -1.75936356e-04]","[ 3.90223130e-04  4.73815047e-05  4.55122381e-04  2.15670163e-04
  1.33176927e-04 -1.41967280e-03]","[ 0.00889249 -0.00295167 -0.00192501  0.00542094 -0.00061093  0.00423989
 -0.00018074 -0.00151779 -0.00012851 -0.00086717  0.00110056  0.00175502
 -0.00213589  0.00254203 -0.00034097  0.00020489  0.00041527 -0.00040135
  0.00342334 -0.00139985]",0.0847016113573882,0.795372933360531
LUMN,"[0.00363652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18170502989282458,"[-1.13192155e-03 -5.29236615e-05 -3.19243059e-04 -1.70518567e-04
  1.10901772e-05  6.08333216e-05]","[ 0.00542883 -0.00217843 -0.00142712  0.01178882  0.00398399  0.00632401
  0.00291117 -0.00313297 -0.00224891 -0.00408725 -0.0001331   0.00301258
 -0.00065426  0.00325928 -0.0003713  -0.000577   -0.0016574   0.00087124
  0.00158036  0.00062243]",-5.2291757404124555,0.005357939816320452,0.7953714168587345,-0.0380442778284677,"[-1.39627633e-01 -1.15213420e-01 -8.06950681e-02 -3.99660099e-02
  3.39094126e-03  4.65446750e-02  8.82949802e-02  1.34204786e-01
  1.73960523e-01  2.00970362e-01  2.02418987e-01  1.80526295e-01
  8.25693814e-02 -8.17440217e-02 -2.73261872e-01 -3.66613866e-01
 -2.91402949e-01 -2.36570641e-01 -2.24499934e-01 -1.49318706e-01
  3.78062077e-01  1.13051465e+00  1.80262277e+00  1.57194120e+00
 -1.76109060e-04]","[ 3.90229799e-04  4.73760382e-05  4.55136264e-04  2.15667871e-04
  1.33190972e-04 -1.41967329e-03]","[ 0.00889248 -0.00295167 -0.001925    0.00542093 -0.00061092  0.00423988
 -0.00018074 -0.00151779 -0.00012851 -0.00086717  0.00110056  0.00175501
 -0.00213589  0.00254202 -0.00034098  0.00020489  0.00041528 -0.00040133
  0.00342335 -0.00139986]",0.08470161566928927,0.7953714168587345
LUV,"[0.00381576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1890716648010011,"[ 1.12528625e-03 -8.48966044e-05  3.48293513e-04  3.09625838e-04
 -4.55737449e-05  4.30558225e-05]","[ 0.00834692 -0.00588091 -0.00179574  0.005047   -0.00230836  0.00092757
 -0.00230514 -0.00206171 -0.00304585 -0.00144703  0.00093901  0.00125116
 -0.00362798 -0.00041217 -0.005441   -0.00137106 -0.00473324  0.00137014
 -0.00265244 -0.00342825]",-4.893739457482621,0.007493348958014694,0.795375160656148,-0.038044190276676146,"[-1.39627632e-01 -1.15213325e-01 -8.06950235e-02 -3.99659397e-02
  3.39121360e-03  4.65445933e-02  8.82952781e-02  1.34204444e-01
  1.73960224e-01  2.00970401e-01  2.02419256e-01  1.80526540e-01
  8.25702591e-02 -8.17440594e-02 -2.73262047e-01 -3.66613969e-01
 -2.91402865e-01 -2.36571105e-01 -2.24497979e-01 -1.49318146e-01
  3.78064324e-01  1.13051367e+00  1.80262411e+00  1.57194251e+00
 -1.75682705e-04]","[ 3.90213335e-04  4.73895333e-05  4.55101989e-04  2.15673529e-04
  1.33156298e-04 -1.41967209e-03]","[ 0.00889249 -0.00295166 -0.00192502  0.00542095 -0.00061094  0.00423989
 -0.00018075 -0.00151779 -0.00012851 -0.00086716  0.00110056  0.00175502
 -0.00213591  0.00254203 -0.00034096  0.00020489  0.00041526 -0.00040137
  0.00342334 -0.00139983]",0.0847016050244723,0.795375160656148
LVS,"[0.00361465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17957904043353026,"[ 9.71179884e-04  7.46455895e-05  7.51784062e-04 -1.31541185e-04
  4.92815518e-04  5.38048404e-04]","[ 0.00766747 -0.00465107 -0.00099664  0.00695276  0.00019953  0.00165362
 -0.00092236 -0.00357567 -0.00398046 -0.00293017 -0.0006739   0.00238759
 -0.00319201  0.00259344 -0.00214454  0.00158923  0.00081244  0.00206574
  0.00344412 -0.00496626]",-5.06378018089695,0.006321617431268338,0.7953709600987278,-0.038044288510177326,"[-1.39627633e-01 -1.15213432e-01 -8.06950736e-02 -3.99660185e-02
  3.39090804e-03  4.65446849e-02  8.82949439e-02  1.34204828e-01
  1.73960559e-01  2.00970357e-01  2.02418954e-01  1.80526265e-01
  8.25692743e-02 -8.17440171e-02 -2.73261851e-01 -3.66613854e-01
 -2.91402960e-01 -2.36570585e-01 -2.24500173e-01 -1.49318774e-01
  3.78061803e-01  1.13051476e+00  1.80262261e+00  1.57194104e+00
 -1.76161078e-04]","[ 3.90231808e-04  4.73743917e-05  4.55140446e-04  2.15667181e-04
  1.33195203e-04 -1.41967343e-03]","[ 0.00889248 -0.00295167 -0.00192499  0.00542093 -0.00061092  0.00423988
 -0.00018073 -0.00151779 -0.0001285  -0.00086717  0.00110056  0.00175501
 -0.00213588  0.00254202 -0.00034098  0.00020489  0.00041528 -0.00040133
  0.00342335 -0.00139986]",0.08470161696800449,0.7953709600987278
LYB,"[0.00377214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18753704293429882,"[ 1.22617676e-03 -3.73652199e-05  5.34652582e-04  2.97824191e-04
  1.03198798e-04  2.69049257e-04]","[ 1.02775064e-02 -8.06498700e-03 -1.18781457e-03  1.49895801e-03
 -3.51403350e-03 -2.02276811e-03 -2.70359481e-03 -3.78542531e-03
 -3.74474888e-03 -3.99051271e-03 -1.17064150e-03  4.18062208e-04
 -3.52431258e-03  1.97458716e-03 -8.74851749e-04  6.25819332e-05
  1.19006525e-05 -2.95752262e-04  1.93413164e-03 -1.29946799e-03]",-5.514859255332583,0.004026494006140823,0.7953742496280087,-0.03804421158182088,"[-1.39627632e-01 -1.15213348e-01 -8.06950344e-02 -3.99659568e-02
  3.39114733e-03  4.65446132e-02  8.82952056e-02  1.34204527e-01
  1.73960296e-01  2.00970392e-01  2.02419191e-01  1.80526481e-01
  8.25700455e-02 -8.17440503e-02 -2.73262005e-01 -3.66613944e-01
 -2.91402885e-01 -2.36570992e-01 -2.24498455e-01 -1.49318282e-01
  3.78063777e-01  1.13051390e+00  1.80262378e+00  1.57194219e+00
 -1.75786455e-04]","[ 3.90217342e-04  4.73862494e-05  4.55110330e-04  2.15672153e-04
  1.33164736e-04 -1.41967238e-03]","[ 0.00889249 -0.00295166 -0.00192502  0.00542094 -0.00061093  0.00423989
 -0.00018075 -0.00151779 -0.00012851 -0.00086716  0.00110056  0.00175502
 -0.0021359   0.00254203 -0.00034097  0.00020489  0.00041527 -0.00040136
  0.00342334 -0.00139984]",0.08470160761481754,0.7953742496280087
LYV,"[0.00376361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1868755597457789,"[ 7.65584499e-05 -2.62998501e-04  1.43808817e-04  9.58188442e-05
  1.75937194e-05  1.41645918e-04]","[ 0.00719429 -0.0051378  -0.00331249  0.00665279 -0.00325379  0.00325989
 -0.00315223  0.00017662 -0.00419692  0.00198705  0.00127012  0.00601073
 -0.0002746   0.00351824 -0.00102161 -0.00020209 -0.0015284  -0.00020811
 -0.00154909 -0.00522985]",-5.097029814642369,0.006114881952291316,0.7953740714306847,-0.038044215749112334,"[-1.39627633e-01 -1.15213353e-01 -8.06950365e-02 -3.99659601e-02
  3.39113437e-03  4.65446171e-02  8.82951915e-02  1.34204543e-01
  1.73960311e-01  2.00970390e-01  2.02419178e-01  1.80526469e-01
  8.25700037e-02 -8.17440485e-02 -2.73261996e-01 -3.66613939e-01
 -2.91402889e-01 -2.36570970e-01 -2.24498548e-01 -1.49318309e-01
  3.78063670e-01  1.13051395e+00  1.80262372e+00  1.57194212e+00
 -1.75806749e-04]","[ 3.90218125e-04  4.73856070e-05  4.55111961e-04  2.15671883e-04
  1.33166386e-04 -1.41967244e-03]","[ 0.00889249 -0.00295166 -0.00192501  0.00542094 -0.00061093  0.00423989
 -0.00018075 -0.00151779 -0.00012851 -0.00086716  0.00110056  0.00175502
 -0.0021359   0.00254203 -0.00034097  0.00020489  0.00041527 -0.00040136
  0.00342334 -0.00139984]",0.08470160812148969,0.7953740714306847
