,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GIS,"[0.0038887 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20275032956513223,[ 0.00032981  0.00222904 -0.00034557  0.00034509  0.00016583  0.00043897],"[ 1.45800930e-02 -2.85849821e-03 -3.20758302e-03  6.80254647e-03
 -3.26573052e-03  2.71870500e-03  1.60958444e-03 -2.48089871e-03
  9.07411174e-05  2.38124254e-03 -1.37395450e-03 -1.09241107e-03
  2.62586818e-03  1.40095716e-03 -3.52867910e-03  2.46005532e-03
  3.21433237e-03 -2.66432456e-03  9.42942566e-04  5.14592937e-03]",-4.3780200456311125,0.012550182826885744,0.7695329037158904,-0.03475996277792375,"[-0.12273385 -0.10061307 -0.06666865 -0.02873455  0.01243012  0.05460233
  0.0957186   0.1361828   0.1715741   0.19243278  0.18975105  0.14506608
  0.028596   -0.14694977 -0.31753483 -0.35015457 -0.24927396 -0.21233658
 -0.19017496 -0.02436966  0.63875329  1.24996147  1.78014591  0.88993689
  0.00205234]",[-0.00083212  0.00052821 -0.00028353 -0.00036494  0.0007839   0.00086852],"[ 1.35905620e-02 -1.77250461e-03 -3.30626063e-03  6.79029221e-03
 -2.95464048e-03  2.06715807e-03  1.64376418e-03 -1.56504898e-03
 -1.01961089e-03  3.49624878e-04  8.06686033e-04  2.47513874e-03
  2.45201186e-04  8.47027543e-04 -4.39245213e-04  2.37091531e-06
  1.83462385e-03  5.76365869e-04  1.38550622e-03 -4.75883133e-04]",0.08559010421531964,0.7695329037158904
GL,"[0.00345129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18043447544738506,[ 0.0002941   0.0007913  -0.00113754  0.00123294 -0.00116747 -0.00085827],"[ 1.63795953e-02 -5.95099741e-03 -4.98122267e-04  1.15550924e-02
 -1.10493715e-02  2.01522235e-03  6.49348812e-03 -8.41879466e-03
  7.08097474e-04  7.76394047e-03 -2.96286475e-03 -2.87214353e-03
  2.20067709e-03  2.52552093e-03 -3.28529977e-03  6.21054045e-05
  3.42241527e-03 -1.22494615e-03  3.52383265e-03  3.52703826e-03]",-4.350767765872098,0.012896906973343152,0.7695242303730019,-0.034759907641625704,"[-0.12273376 -0.10061371 -0.06666756 -0.02873474  0.01243065  0.05460268
  0.09571931  0.13618289  0.17157373  0.19243118  0.18975127  0.14506765
  0.02859437 -0.14694997 -0.31753605 -0.35015318 -0.24927501 -0.21233566
 -0.1901786  -0.02437268  0.6387547   1.24996177  1.78014462  0.88993771
  0.00205362]",[-0.00083212  0.00052825 -0.00028354 -0.00036488  0.00078388  0.00086846],"[ 1.35905678e-02 -1.77250709e-03 -3.30633648e-03  6.79027163e-03
 -2.95459778e-03  2.06709769e-03  1.64379950e-03 -1.56499411e-03
 -1.01965053e-03  3.49647055e-04  8.06725653e-04  2.47509987e-03
  2.45201694e-04  8.47015019e-04 -4.39211760e-04  2.28848429e-06
  1.83458908e-03  5.76344944e-04  1.38545253e-03 -4.75879869e-04]",0.08559016138385488,0.7695242303730019
GLW,"[0.0037013 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19347437187917096,[-0.00042754  0.00118258 -0.00055719  0.00064093 -0.00022048  0.00029653],"[ 0.01719007 -0.00436998 -0.00587255  0.01122544 -0.00421124 -0.00435505
  0.00597498  0.0030163  -0.00398912 -0.00016115  0.0030231   0.00146228
 -0.00376459  0.00074441  0.00121892 -0.00152913  0.00383853  0.00048899
  0.00179884  0.00870799]",-4.498944939434604,0.011120723387591269,0.7695291877662738,-0.03475993915569318,"[-0.12273381 -0.10061335 -0.06666818 -0.02873463  0.01243034  0.05460248
  0.0957189   0.13618284  0.17157394  0.1924321   0.18975114  0.14506675
  0.0285953  -0.14694985 -0.31753535 -0.35015397 -0.24927441 -0.21233618
 -0.19017652 -0.02437095  0.63875389  1.2499616   1.78014535  0.88993724
  0.00205289]",[-0.00083212  0.00052823 -0.00028354 -0.00036491  0.00078389  0.00086849],"[ 1.35905645e-02 -1.77250567e-03 -3.30629312e-03  6.79028339e-03
 -2.95462219e-03  2.06713221e-03  1.64377931e-03 -1.56502547e-03
 -1.01962787e-03  3.49634379e-04  8.06703007e-04  2.47512209e-03
  2.45201404e-04  8.47022177e-04 -4.39230881e-04  2.33559911e-06
  1.83460895e-03  5.76356904e-04  1.38548322e-03 -4.75881735e-04]",0.08559012870822846,0.7695291877662738
GM,"[0.00385027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20019082048351575,"[-6.92534792e-05  1.26993970e-03 -5.19841553e-04  3.27209307e-04
 -1.57906528e-04 -4.62680200e-06]","[ 1.45068081e-02 -1.12408540e-03 -6.30401413e-03  5.87365991e-03
 -1.93242175e-06 -9.48333694e-04  3.63422664e-03  2.70818087e-03
 -3.70386090e-03  2.04354705e-03 -2.63978288e-04 -2.96219601e-03
  2.46435430e-03  1.30568012e-03 -2.03748574e-03  2.03498440e-03
  3.24391245e-03 -8.03864932e-04  3.44925995e-05  5.85273252e-03]",-4.26240340651639,0.01408840153163976,0.7695321417022557,-0.034759957933815616,"[-0.12273384 -0.10061313 -0.06666856 -0.02873457  0.01243017  0.05460236
  0.09571866  0.13618281  0.17157407  0.19243264  0.18975106  0.14506622
  0.02859586 -0.14694979 -0.31753493 -0.35015445 -0.24927405 -0.2123365
 -0.19017528 -0.02436992  0.63875341  1.24996149  1.78014579  0.88993696
  0.00205245]",[-0.00083212  0.00052821 -0.00028353 -0.00036493  0.00078389  0.00086851],"[ 1.35905626e-02 -1.77250483e-03 -3.30626729e-03  6.79029040e-03
 -2.95463673e-03  2.06715277e-03  1.64376728e-03 -1.56504416e-03
 -1.01961437e-03  3.49626826e-04  8.06689514e-04  2.47513532e-03
  2.45201231e-04  8.47026442e-04 -4.39242274e-04  2.36367317e-06
  1.83462079e-03  5.76364031e-04  1.38550150e-03 -4.75882847e-04]",0.08559010923797399,0.7695321417022557
GOOG,"[0.00397218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20598385146915754,"[-9.74567953e-04  1.36029208e-03 -1.12008637e-03 -1.34332120e-03
 -5.26936147e-06 -1.36289858e-03]","[ 0.01247305 -0.00049663 -0.00228009  0.00247532 -0.00127279  0.00721689
 -0.00065444 -0.00457333  0.00059595  0.00359156 -0.00112409 -0.00356618
  0.00282386  0.00455318 -0.00369916 -0.00075664  0.00257073  0.00193132
  0.00099858 -0.00262568]",-3.917470405696571,0.01989134819823775,0.7695345590267404,-0.0347599733007076,"[-0.12273386 -0.10061295 -0.06666886 -0.02873452  0.01243002  0.05460226
  0.09571846  0.13618279  0.17157417  0.19243309  0.189751    0.14506578
  0.02859631 -0.14694973 -0.31753459 -0.35015483 -0.24927376 -0.21233675
 -0.19017426 -0.02436908  0.63875302  1.24996141  1.78014615  0.88993673
  0.0020521 ]",[-0.00083212  0.0005282  -0.00028353 -0.00036495  0.0007839   0.00086853],"[ 1.35905609e-02 -1.77250414e-03 -3.30624615e-03  6.79029613e-03
 -2.95464864e-03  2.06716960e-03  1.64375744e-03 -1.56505945e-03
 -1.01960332e-03  3.49620645e-04  8.06678472e-04  2.47514616e-03
  2.45201089e-04  8.47029933e-04 -4.39251597e-04  2.38664730e-06
  1.83463049e-03  5.76369863e-04  1.38551646e-03 -4.75883756e-04]",0.08559009330468255,0.7695345590267404
GOOGL,"[0.00395602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2051621989355388,"[-9.46946748e-04  1.34770369e-03 -1.11559519e-03 -1.40097926e-03
  4.69981234e-06 -1.41164543e-03]","[ 0.01239589 -0.00043076 -0.00221224  0.00233538 -0.00124084  0.00741775
 -0.00076574 -0.00471949  0.00067859  0.00364535 -0.00115279 -0.0036295
  0.00285909  0.00466473 -0.00377065 -0.00086418  0.00262666  0.00202654
  0.00096145 -0.00280404]",-3.9497397445864464,0.019259713567905106,0.7695342386099328,-0.03475997126382322,"[-0.12273386 -0.10061297 -0.06666882 -0.02873453  0.01243004  0.05460227
  0.09571849  0.13618279  0.17157416  0.19243303  0.18975101  0.14506584
  0.02859625 -0.14694974 -0.31753464 -0.35015478 -0.2492738  -0.21233672
 -0.1901744  -0.02436919  0.63875307  1.24996142  1.7801461   0.88993676
  0.00205214]",[-0.00083212  0.0005282  -0.00028353 -0.00036495  0.0007839   0.00086853],"[ 1.35905612e-02 -1.77250423e-03 -3.30624895e-03  6.79029537e-03
 -2.95464706e-03  2.06716737e-03  1.64375875e-03 -1.56505742e-03
 -1.01960479e-03  3.49621464e-04  8.06679935e-04  2.47514472e-03
  2.45201108e-04  8.47029470e-04 -4.39250362e-04  2.38360208e-06
  1.83462920e-03  5.76369090e-04  1.38551448e-03 -4.75883636e-04]",0.08559009541664327,0.7695342386099328
GPC,"[0.00357265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1869712507038938,[-0.00035311  0.00085804 -0.00052755  0.00072425 -0.00033707  0.00018474],"[ 1.78347853e-02 -6.00656971e-03 -4.04076767e-03  1.31672229e-02
 -7.76889977e-03 -3.71441995e-03  7.44321259e-03 -9.29457593e-05
 -3.59460715e-03  2.24944948e-03  1.92938695e-03 -6.18511238e-04
 -1.13813243e-03  1.81590187e-03 -1.20286155e-03  9.07656356e-04
  1.80578564e-03 -3.17969525e-03  6.13794969e-03  7.32598931e-03]",-4.472007113682887,0.011424362828597531,0.7695266368060206,-0.03475992293928082,"[-0.12273378 -0.10061353 -0.06666786 -0.02873469  0.0124305   0.05460258
  0.09571911  0.13618286  0.17157384  0.19243162  0.18975121  0.14506721
  0.02859482 -0.14694991 -0.31753571 -0.35015357 -0.24927472 -0.21233591
 -0.19017759 -0.02437184  0.6387543   1.24996169  1.78014498  0.88993748
  0.00205326]",[-0.00083212  0.00052824 -0.00028354 -0.00036489  0.00078388  0.00086848],"[ 1.35905662e-02 -1.77250640e-03 -3.30631543e-03  6.79027734e-03
 -2.95460963e-03  2.06711445e-03  1.64378970e-03 -1.56500933e-03
 -1.01963953e-03  3.49640902e-04  8.06714660e-04  2.47511065e-03
  2.45201553e-04  8.47018494e-04 -4.39221042e-04  2.31135491e-06
  1.83459872e-03  5.76350750e-04  1.38546743e-03 -4.75880775e-04]",0.08559014552235227,0.7695266368060206
GPN,"[0.00338492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17480339606242665,"[-8.73070140e-04  2.70831973e-03 -2.00811281e-03 -4.66861037e-05
 -7.62682183e-04 -1.42580857e-03]","[ 1.06413407e-02  3.36706464e-03 -5.70077597e-03 -2.17289269e-03
  5.74728652e-03  6.64938470e-03 -3.19145536e-03  1.64032785e-04
  4.05298888e-04  1.98205172e-03 -3.67670004e-03 -2.94076626e-03
  5.66784675e-03  8.34648040e-05 -2.92495256e-03  4.37205399e-03
  1.75581367e-03 -8.40624760e-04 -1.39189943e-04  2.84401970e-03]",-4.531448611413326,0.010765070368370483,0.7695229142411186,-0.03475989927499698,"[-0.12273375 -0.10061381 -0.06666739 -0.02873477  0.01243073  0.05460273
  0.09571942  0.1361829   0.17157368  0.19243093  0.1897513   0.14506789
  0.02859413 -0.14695    -0.31753623 -0.35015297 -0.24927517 -0.21233552
 -0.19017916 -0.02437313  0.63875491  1.24996182  1.78014442  0.88993783
  0.00205381]",[-0.00083212  0.00052825 -0.00028355 -0.00036487  0.00078387  0.00086845],"[ 1.35905687e-02 -1.77250746e-03 -3.30634799e-03  6.79026851e-03
 -2.95459130e-03  2.06708853e-03  1.64380486e-03 -1.56498578e-03
 -1.01965655e-03  3.49650421e-04  8.06731665e-04  2.47509397e-03
  2.45201771e-04  8.47013119e-04 -4.39206684e-04  2.27597584e-06
  1.83458380e-03  5.76341769e-04  1.38544439e-03 -4.75879374e-04]",0.08559017005886436,0.7695229142411186
GRMN,"[0.00324168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17042268762719887,[-0.00239403 -0.00036867 -0.00098479 -0.00055605 -0.00025932 -0.00056245],"[ 0.01941498 -0.00755084 -0.00447079  0.0159504  -0.00916937 -0.00601061
  0.00824699  0.00068148 -0.00304837  0.00094232  0.001961    0.00258056
 -0.00335441 -0.00106367  0.00187567  0.00116138  0.00057267 -0.00052622
  0.00253262  0.00475455]",-5.05910707643325,0.006351228142992462,0.7695200739129943,-0.03475988121907782,"[-0.12273372 -0.10061402 -0.06666703 -0.02873483  0.0124309   0.05460285
  0.09571966  0.13618293  0.17157356  0.19243041  0.18975137  0.1450684
  0.02859359 -0.14695006 -0.31753663 -0.35015252 -0.24927552 -0.21233522
 -0.19018035 -0.02437412  0.63875537  1.24996192  1.780144    0.8899381
  0.00205423]",[-0.00083212  0.00052826 -0.00028355 -0.00036485  0.00078387  0.00086843],"[ 1.35905706e-02 -1.77250827e-03 -3.30637282e-03  6.79026177e-03
 -2.95457731e-03  2.06706876e-03  1.64381642e-03 -1.56496781e-03
 -1.01966953e-03  3.49657683e-04  8.06744639e-04  2.47508124e-03
  2.45201937e-04  8.47009018e-04 -4.39195729e-04  2.24898150e-06
  1.83457241e-03  5.76334916e-04  1.38542681e-03 -4.75878305e-04]",0.0855901887802963,0.7695200739129943
GS,"[0.0036223 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19077638834590216,"[-1.06899568e-03  1.01927486e-03 -9.89964211e-04  7.15652182e-04
 -5.31078408e-04 -4.04099309e-05]","[ 0.01852144 -0.00737183 -0.00256809  0.01512924 -0.01136512 -0.0034427
  0.0089428  -0.00337591 -0.00227924  0.00393966  0.00167623  0.00078189
 -0.0041793   0.00159066  0.00128216 -0.00272929  0.00246431  0.00063791
  0.00606074  0.00606429]",-4.864804396492837,0.007713336799643473,0.7695276213094483,-0.034759929197752906,"[-0.12273379 -0.10061346 -0.06666799 -0.02873467  0.01243044  0.05460254
  0.09571903  0.13618285  0.17157388  0.19243181  0.18975118  0.14506704
  0.02859501 -0.14694989 -0.31753557 -0.35015372 -0.2492746  -0.21233602
 -0.19017718 -0.0243715   0.63875414  1.24996165  1.78014512  0.88993739
  0.00205312]",[-0.00083212  0.00052823 -0.00028354 -0.0003649   0.00078388  0.00086848],"[ 1.35905656e-02 -1.77250612e-03 -3.30630682e-03  6.79027967e-03
 -2.95461447e-03  2.06712130e-03  1.64378569e-03 -1.56501556e-03
 -1.01963503e-03  3.49638385e-04  8.06710163e-04  2.47511506e-03
  2.45201495e-04  8.47019915e-04 -4.39224839e-04  2.32071158e-06
  1.83460267e-03  5.76353125e-04  1.38547352e-03 -4.75881145e-04]",0.08559013903320274,0.7695276213094483
GWW,"[0.00359462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.187660752612805,[-0.00234992  0.0003848  -0.00109409 -0.00054194 -0.00014177 -0.00039861],"[ 0.01766619 -0.00545596 -0.00475247  0.01233564 -0.00601608 -0.00323284
  0.00497688  0.00016969 -0.00057871  0.00019123  0.0001728   0.0047964
 -0.00389328 -0.00339876  0.00327454  0.00090707  0.00196457  0.00042576
  0.00103611  0.0083332 ]",-4.380613169006337,0.012517680813512054,0.7695270723845234,-0.034759925708246195,"[-0.12273379 -0.1006135  -0.06666792 -0.02873468  0.01243047  0.05460256
  0.09571908  0.13618286  0.17157385  0.1924317   0.18975119  0.14506714
  0.02859491 -0.1469499  -0.31753565 -0.35015364 -0.24927467 -0.21233596
 -0.19017741 -0.02437169  0.63875423  1.24996167  1.78014504  0.88993744
  0.0020532 ]",[-0.00083212  0.00052823 -0.00028354 -0.0003649   0.00078388  0.00086848],"[ 1.35905659e-02 -1.77250627e-03 -3.30631162e-03  6.79027837e-03
 -2.95461177e-03  2.06711748e-03  1.64378793e-03 -1.56501209e-03
 -1.01963754e-03  3.49639788e-04  8.06712670e-04  2.47511260e-03
  2.45201528e-04  8.47019123e-04 -4.39222722e-04  2.31549463e-06
  1.83460047e-03  5.76351801e-04  1.38547012e-03 -4.75880939e-04]",0.08559014265132718,0.7695270723845234
HAL,"[0.00381053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1987854267941486,[-0.00134327  0.00292927 -0.00134361  0.00027652 -0.00011491  0.00014119],"[ 0.01660495 -0.0049238  -0.00373929  0.0108752  -0.0061609  -0.00139778
  0.00528174 -0.00107472 -0.00199549  0.00223409  0.00079751 -0.00020174
 -0.0008696   0.00156461 -0.00095493 -0.00030857  0.00319067  0.00012692
  0.00096981  0.00436754]",-4.186769318266383,0.015195296827301785,0.7695313536294218,-0.03475995292404958,"[-0.12273383 -0.10061319 -0.06666846 -0.02873459  0.01243021  0.05460239
  0.09571872  0.13618282  0.17157404  0.1924325   0.18975109  0.14506636
  0.02859571 -0.1469498  -0.31753504 -0.35015432 -0.24927415 -0.21233641
 -0.19017561 -0.0243702   0.63875354  1.24996152  1.78014568  0.88993704
  0.00205257]",[-0.00083212  0.00052822 -0.00028353 -0.00036493  0.00078389  0.00086851],"[ 1.35905631e-02 -1.77250505e-03 -3.30627418e-03  6.79028853e-03
 -2.95463285e-03  2.06714728e-03  1.64377049e-03 -1.56503917e-03
 -1.01961797e-03  3.49628841e-04  8.06693114e-04  2.47513179e-03
  2.45201277e-04  8.47025305e-04 -4.39239234e-04  2.35618337e-06
  1.83461763e-03  5.76362130e-04  1.38549662e-03 -4.75882550e-04]",0.08559011443239212,0.7695313536294218
HAS,"[0.00371261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19378567294230403,[-0.00134135  0.0005734  -0.00071535  0.00034683 -0.0002613   0.00012565],"[ 1.52167004e-02 -4.32192551e-03 -1.81762008e-03  8.54780802e-03
 -5.77197324e-03  2.98694259e-03  2.05662573e-03 -3.64002039e-03
 -2.61469823e-04  1.15586689e-03  2.41473745e-03  6.35977557e-06
 -1.79890960e-03  4.91087461e-03 -3.19450720e-03 -2.78281615e-03
  4.03310152e-03 -1.10037957e-03  5.29373918e-03  3.32890783e-03]",-4.32229932248441,0.01326933795171396,0.7695294121455455,-0.034759940582068515,"[-0.12273381 -0.10061333 -0.06666821 -0.02873463  0.01243033  0.05460247
  0.09571888  0.13618284  0.17157395  0.19243214  0.18975113  0.14506671
  0.02859535 -0.14694985 -0.31753532 -0.35015401 -0.24927438 -0.21233621
 -0.19017643 -0.02437087  0.63875385  1.24996159  1.78014539  0.88993722
  0.00205285]",[-0.00083212  0.00052822 -0.00028354 -0.00036491  0.00078389  0.0008685 ],"[ 1.35905644e-02 -1.77250561e-03 -3.30629116e-03  6.79028392e-03
 -2.95462329e-03  2.06713377e-03  1.64377840e-03 -1.56502689e-03
 -1.01962685e-03  3.49633806e-04  8.06701982e-04  2.47512309e-03
  2.45201391e-04  8.47022501e-04 -4.39231746e-04  2.33773160e-06
  1.83460985e-03  5.76357446e-04  1.38548461e-03 -4.75881819e-04]",0.08559012722927917,0.7695294121455455
HBAN,"[0.00362026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18939627082877733,[-0.00120132  0.00135454 -0.00093862  0.00055555 -0.00031416  0.00017614],"[ 0.01752805 -0.00660305 -0.00185307  0.01351653 -0.01130586 -0.00142753
  0.00876381 -0.00564395 -0.00155359  0.0070736  -0.00141437 -0.00272349
  0.00053063  0.00232851 -0.00164973 -0.00101582  0.00370349  0.00051982
  0.0019246   0.00413974]",-4.231270717872985,0.014533910309723102,0.7695275808267279,-0.03475992894040492,"[-0.12273379 -0.10061346 -0.06666798 -0.02873467  0.01243044  0.05460254
  0.09571904  0.13618285  0.17157388  0.1924318   0.18975118  0.14506704
  0.028595   -0.14694989 -0.31753558 -0.35015372 -0.2492746  -0.21233601
 -0.1901772  -0.02437151  0.63875415  1.24996165  1.78014512  0.88993739
  0.00205312]",[-0.00083212  0.00052823 -0.00028354 -0.0003649   0.00078388  0.00086848],"[ 1.35905656e-02 -1.77250613e-03 -3.30630718e-03  6.79027958e-03
 -2.95461427e-03  2.06712102e-03  1.64378586e-03 -1.56501530e-03
 -1.01963522e-03  3.49638488e-04  8.06710348e-04  2.47511488e-03
  2.45201498e-04  8.47019857e-04 -4.39224683e-04  2.32032684e-06
  1.83460251e-03  5.76353027e-04  1.38547327e-03 -4.75881130e-04]",0.08559013930003617,0.7695275808267279
HBI,"[0.00339101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773683291446121,[ 0.00070436  0.00198608 -0.00039089  0.00131859 -0.00033385  0.00053238],"[ 0.01759625 -0.00567975 -0.00426697  0.01228102 -0.00575149 -0.00308536
  0.00490849  0.00236559 -0.0043091  -0.00263681  0.00726668  0.0023906
 -0.00721473  0.00403484  0.00249263 -0.00436401 -0.00081466  0.00395478
  0.00586329 -0.00356724]",-4.479220794045137,0.011342247659188702,0.7695230349766008,-0.03475990004251045,"[-0.12273375 -0.1006138  -0.0666674  -0.02873476  0.01243072  0.05460273
  0.09571941  0.1361829   0.17157368  0.19243096  0.1897513   0.14506787
  0.02859415 -0.14694999 -0.31753622 -0.35015299 -0.24927516 -0.21233554
 -0.19017911 -0.02437309  0.63875489  1.24996181  1.78014444  0.88993782
  0.00205379]",[-0.00083212  0.00052825 -0.00028355 -0.00036487  0.00078388  0.00086845],"[ 1.35905686e-02 -1.77250743e-03 -3.30634693e-03  6.79026879e-03
 -2.95459189e-03  2.06708937e-03  1.64380437e-03 -1.56498654e-03
 -1.01965600e-03  3.49650112e-04  8.06731113e-04  2.47509451e-03
  2.45201764e-04  8.47013293e-04 -4.39207149e-04  2.27712330e-06
  1.83458428e-03  5.76342060e-04  1.38544513e-03 -4.75879420e-04]",0.08559016926306155,0.7695230349766008
HCA,"[0.00385893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20241503559320198,[ 0.00029414  0.0021995  -0.00030518  0.00018112  0.00024173  0.00040403],"[ 1.76216685e-02 -7.09882972e-03 -1.55868418e-03  1.32781436e-02
 -9.66635827e-03 -4.27269676e-05  4.46648479e-03 -4.26220165e-03
  4.26199247e-04  1.03444574e-03  2.11707661e-03  3.22943272e-03
 -4.28179172e-03  1.98923375e-03 -4.76278078e-04 -2.77683822e-03
  4.06114352e-03  1.18892815e-05  2.61292938e-03  5.05282006e-03]",-4.498627723428068,0.011124251618630166,0.7695323134520891,-0.03475995902562648,"[-0.12273384 -0.10061311 -0.06666858 -0.02873457  0.01243015  0.05460235
  0.09571864  0.13618281  0.17157408  0.19243268  0.18975106  0.14506619
  0.02859589 -0.14694978 -0.31753491 -0.35015447 -0.24927403 -0.21233651
 -0.19017521 -0.02436986  0.63875338  1.24996149  1.78014582  0.88993695
  0.00205243]",[-0.00083212  0.00052821 -0.00028353 -0.00036494  0.00078389  0.00086852],"[ 1.35905624e-02 -1.77250478e-03 -3.30626579e-03  6.79029080e-03
 -2.95463758e-03  2.06715396e-03  1.64376659e-03 -1.56504524e-03
 -1.01961359e-03  3.49626387e-04  8.06688729e-04  2.47513609e-03
  2.45201221e-04  8.47026690e-04 -4.39242936e-04  2.36530547e-06
  1.83462148e-03  5.76364445e-04  1.38550256e-03 -4.75882911e-04]",0.08559010810592069,0.7695323134520891
