,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNPR,"[0.00274616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1381499451187913,"[ 1.05934331e-03  4.98521704e-04  4.10690307e-05  3.85550441e-04
 -3.94436916e-05  3.58716804e-05]","[ 1.10663968e-02 -7.11668815e-03 -3.82293437e-03  3.97632605e-03
 -6.46707218e-03  2.47706013e-03  2.05373496e-03 -2.00672721e-04
  1.83726478e-05  9.75515322e-05 -1.89688427e-04 -1.77743045e-03
 -2.17334444e-04  8.09489291e-03  6.48758172e-04 -6.00918468e-03
 -9.40854112e-04  3.97717188e-03 -1.39191949e-03 -1.02932521e-03]",-4.767628394031213,0.008500516148035023,0.8264981558902211,-0.04115972225932728,"[-0.12530281 -0.10170147 -0.06818424 -0.02964898  0.013332    0.05471688
  0.09655929  0.14019917  0.16793473  0.17610525  0.15844369  0.08744376
 -0.04886417 -0.22741416 -0.3243365  -0.27727266 -0.20123402 -0.18096032
 -0.11169917  0.25305242  0.84195277  1.28030207  1.22237708 -0.10854368
 -0.00365016]",[ 0.00030509  0.00018074  0.00061334 -0.00023309  0.00041699  0.00013519],"[ 0.0064504  -0.00398928 -0.00394982  0.00407202 -0.00473601  0.0024505
  0.00196511 -0.00124404 -0.00093429  0.00101845  0.00138086  0.00034514
 -0.00068107  0.00144771 -0.00031698 -0.00010759 -0.00036668  0.00104384
  0.00190108 -0.00048481]",0.08581218400194246,0.8264981558902211
JPM,"[0.00278353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14024303366513505,"[-2.16474100e-05  1.95373084e-03 -5.57193836e-04  1.01720556e-03
 -1.56197092e-04  6.46234170e-04]","[ 1.13329432e-02 -7.40082424e-03 -4.76418883e-03  4.59278218e-03
 -4.71794730e-03  2.32714196e-03  4.26163792e-04 -1.09947593e-03
  4.43849599e-05  1.64142574e-03  1.60331521e-03 -2.71725677e-03
 -3.16347783e-03  7.78844452e-03  3.49712133e-03 -4.66486313e-03
 -3.22598783e-03  2.20465702e-03  2.12129877e-04  8.91828287e-04]",-4.899990983168573,0.007446650215811314,0.8264989198457583,-0.04115973900490469,"[-0.12530278 -0.10170147 -0.06818425 -0.02964897  0.01333196  0.05471686
  0.09655922  0.14019913  0.16793473  0.17610534  0.1584437   0.08744382
 -0.0488643  -0.22741413 -0.32433648 -0.27727279 -0.20123397 -0.18096028
 -0.11169929  0.25305235  0.84195318  1.28030264  1.22237688 -0.10854372
 -0.00365017]",[ 0.00030509  0.00018074  0.00061334 -0.00023309  0.00041699  0.00013519],"[ 0.00645041 -0.00398928 -0.00394981  0.00407202 -0.00473601  0.0024505
  0.00196511 -0.00124404 -0.00093429  0.00101845  0.00138086  0.00034514
 -0.00068107  0.00144771 -0.00031698 -0.00010759 -0.00036668  0.00104384
  0.00190108 -0.00048481]",0.08581218798262845,0.8264989198457583
K,"[0.00228204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11340349494950272,"[ 1.29057219e-03 -1.18256325e-04  2.58179520e-04  2.59062870e-04
  8.48197494e-05  3.51763747e-05]","[ 5.85016856e-03 -9.02424620e-03  1.11784698e-03  9.74527823e-03
 -9.31626393e-03 -3.66938492e-03  3.46471556e-03  5.62772907e-03
 -2.40076025e-03 -3.82532000e-03  4.52150160e-03  2.36348651e-03
 -4.91303612e-03  1.96944624e-03  2.24163380e-03  2.35239402e-05
 -4.57345769e-04  2.03563493e-03  8.00079064e-04 -5.20714212e-03]",-5.212233895408011,0.005449486497392201,0.8264886693890008,-0.04115951431929308,"[-0.12530322 -0.10170152 -0.06818423 -0.02964909  0.01333248  0.05471715
  0.09656018  0.14019965  0.16793478  0.17610408  0.15844357  0.08744313
 -0.04886258 -0.22741444 -0.32433677 -0.277271   -0.20123464 -0.18096085
 -0.11169775  0.25305326  0.84194769  1.28029502  1.22237953 -0.10854318
 -0.00365007]",[ 0.00030507  0.00018077  0.00061334 -0.00023313  0.00041698  0.00013514],"[ 0.00645038 -0.00398919 -0.00394986  0.00407203 -0.00473599  0.00245058
  0.0019651  -0.00124399 -0.0009343   0.00101846  0.00138084  0.00034517
 -0.00068112  0.00144774 -0.00031695 -0.0001076  -0.0003667   0.00104389
  0.00190103 -0.00048479]",0.08581213457133996,0.8264886693890008
KEY,"[0.0026276 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13323336363556945,[-0.00027307  0.00117913 -0.00025732  0.00071173 -0.00010064  0.000594  ],"[ 0.014796   -0.00631116 -0.00845626  0.00154726 -0.00203019  0.00563465
 -0.00082188 -0.00412818  0.00071539  0.00283155  0.00037023 -0.00273156
 -0.00156786  0.0078446   0.00264693 -0.00504823 -0.00325602  0.00206338
 -0.00038505  0.00232356]",-5.240366724315928,0.005298313459171551,0.8264957326366036,-0.041159669142648285,"[-0.12530291 -0.10170149 -0.06818424 -0.02964901  0.01333212  0.05471695
  0.09655952  0.14019929  0.16793474  0.17610495  0.15844366  0.0874436
 -0.04886377 -0.22741423 -0.32433657 -0.27727223 -0.20123418 -0.18096046
 -0.11169881  0.25305263  0.84195147  1.28030027  1.2223777  -0.10854355
 -0.00365014]",[ 0.00030509  0.00018075  0.00061334 -0.0002331   0.00041698  0.00013517],"[ 0.0064504  -0.00398926 -0.00394983  0.00407202 -0.004736    0.00245052
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.00010759 -0.00036669  0.00104386
  0.00190107 -0.0004848 ]",0.08581217137527605,0.8264957326366036
KEYS,"[0.00260245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13034470822948113,"[ 6.56169874e-04 -5.23936508e-05 -4.46808405e-05  2.25871437e-05
 -3.97624951e-05 -2.39314779e-04]","[ 0.00698745 -0.00945652 -0.00201194  0.0107521  -0.00302787 -0.00365909
 -0.00537651  0.00273065  0.00505515  0.0023357  -0.00106385 -0.00506832
 -0.00213103  0.0088032   0.00195879 -0.00373521 -0.00102891  0.00019314
 -0.00129155  0.00533286]",-5.146616407062374,0.005819060787018493,0.8264952186227575,-0.04115965787568544,"[-0.12530293 -0.10170149 -0.06818424 -0.02964901  0.01333215  0.05471697
  0.09655956  0.14019932  0.16793475  0.17610489  0.15844366  0.08744357
 -0.04886368 -0.22741425 -0.32433659 -0.27727214 -0.20123421 -0.18096048
 -0.11169873  0.25305268  0.84195119  1.28029989  1.22237784 -0.10854353
 -0.00365013]",[ 0.00030509  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013517],"[ 0.0064504  -0.00398925 -0.00394983  0.00407202 -0.004736    0.00245053
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.00010759 -0.00036669  0.00104386
  0.00190107 -0.0004848 ]",0.08581216869694254,0.8264952186227575
KHC,"[0.00261161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13074333072745734,[0.00110653 0.00017291 0.00022391 0.00058077 0.00013021 0.00044805],"[ 0.00538096 -0.01009342 -0.00044985  0.0124111  -0.00448553 -0.00510208
 -0.00271584  0.00398321  0.00043942  0.00015557  0.00524975  0.00024999
 -0.0063549  -0.00010993  0.00090797  0.00426146  0.00200026  0.00029144
  0.00386797 -0.00703324]",-5.0489187489427625,0.006416267292760233,0.8264954057285431,-0.04115966197696394,"[-0.12530293 -0.10170149 -0.06818424 -0.02964901  0.01333214  0.05471696
  0.09655955  0.14019931  0.16793475  0.17610491  0.15844366  0.08744358
 -0.04886371 -0.22741424 -0.32433658 -0.27727218 -0.2012342  -0.18096047
 -0.11169876  0.25305266  0.84195129  1.28030003  1.22237779 -0.10854354
 -0.00365014]",[ 0.00030509  0.00018075  0.00061334 -0.0002331   0.00041698  0.00013517],"[ 0.0064504  -0.00398925 -0.00394983  0.00407202 -0.004736    0.00245053
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.00010759 -0.00036669  0.00104386
  0.00190107 -0.0004848 ]",0.08581216967188067,0.8264954057285431
KIM,"[0.00256049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12792153245088217,"[ 1.01804273e-05 -2.90762637e-04 -1.88071716e-04 -1.89698507e-04
  1.61865747e-04 -1.04530842e-04]","[ 0.00416193 -0.00973785  0.00209214  0.01161866 -0.00869347 -0.0049497
  0.00198095  0.00545285 -0.00184336 -0.00274072  0.00452337  0.00263842
 -0.00335195 -0.00039872 -0.00157738  0.00238127  0.00202792  0.00191152
  0.00615488 -0.00449776]",-5.1267229583882274,0.00593598109226045,0.8264943609286634,-0.04115963907539911,"[-0.12530297 -0.10170149 -0.06818424 -0.02964902  0.01333219  0.05471699
  0.09655964  0.14019936  0.16793475  0.17610478  0.15844364  0.08744351
 -0.04886354 -0.22741427 -0.32433661 -0.27727199 -0.20123427 -0.18096053
 -0.1116986   0.25305276  0.84195073  1.28029925  1.22237806 -0.10854348
 -0.00365013]",[ 0.00030508  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013517],"[ 0.0064504  -0.00398924 -0.00394983  0.00407202 -0.004736    0.00245053
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.0001076  -0.00036669  0.00104386
  0.00190106 -0.0004848 ]",0.08581216422782006,0.8264943609286634
KLAC,"[0.00259768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1297547709083653,"[-1.88034635e-04  1.43864260e-03 -5.59031167e-04  1.17830675e-04
  6.90043759e-05  1.10753097e-04]","[ 0.00542449 -0.00916186  0.00128018  0.01018592 -0.00851347 -0.00401525
  0.00101162  0.0051717   0.0009575  -0.00146427  0.00079632 -0.00212021
 -0.00240056  0.00800366  0.00191534 -0.00513805 -0.00094539  0.00291126
 -0.00225885  0.00164278]",-5.279655181723135,0.005094187058689088,0.8264951209633518,-0.04115965573503319,"[-0.12530294 -0.10170149 -0.06818424 -0.02964901  0.01333215  0.05471697
  0.09655957  0.14019932  0.16793475  0.17610487  0.15844365  0.08744356
 -0.04886366 -0.22741425 -0.32433659 -0.27727213 -0.20123422 -0.18096049
 -0.11169872  0.25305269  0.84195114  1.28029982  1.22237786 -0.10854352
 -0.00365013]",[ 0.00030509  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013517],"[ 0.0064504  -0.00398925 -0.00394983  0.00407202 -0.004736    0.00245053
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.00010759 -0.00036669  0.00104386
  0.00190106 -0.0004848 ]",0.08581216818807598,0.8264951209633518
KMB,"[0.00244814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12214134638542089,"[7.18898452e-04 5.83040897e-04 1.27543284e-04 1.51535485e-04
 3.76762214e-05 4.39185963e-05]","[ 0.00460125 -0.01009731  0.00100036  0.01286617 -0.00643997 -0.00651962
 -0.00140723  0.00712778  0.00099468 -0.00339226  0.00312352  0.00235584
 -0.004194   -0.00030276  0.00019768  0.00354709  0.00191443  0.00018166
  0.00255969 -0.00574172]",-5.1898393093064525,0.005572902256502173,0.8264920644062784,-0.04115958873661433,"[-0.12530307 -0.10170151 -0.06818424 -0.02964905  0.01333231  0.05471706
  0.09655986  0.14019947  0.16793477  0.1761045   0.15844362  0.08744336
 -0.04886315 -0.22741434 -0.32433667 -0.27727159 -0.20123442 -0.18096066
 -0.11169826  0.25305296  0.8419495   1.28029755  1.22237865 -0.10854336
 -0.0036501 ]",[ 0.00030508  0.00018076  0.00061334 -0.00023312  0.00041698  0.00013515],"[ 0.00645039 -0.00398922 -0.00394985  0.00407203 -0.004736    0.00245055
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144773 -0.00031696 -0.0001076  -0.00036669  0.00104388
  0.00190105 -0.00048479]",0.08581215226150261,0.8264920644062784
KMI,"[0.00230804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11479434689420648,"[-4.01352555e-04  9.33957896e-04 -4.31310506e-04 -1.95302542e-04
  5.76633556e-05 -1.12198394e-04]","[ 0.00591626 -0.00860468  0.00143358  0.0084769  -0.01025908 -0.00210138
  0.00461813  0.00348701 -0.00275713 -0.00120513  0.00394049 -0.00127274
 -0.00413471  0.00702285  0.00223194 -0.00479081 -0.00013878  0.00328621
 -0.00461839  0.00044955]",-5.335638903931273,0.0048168316362815836,0.8264892008583709,-0.04115952596887351,"[-0.12530319 -0.10170152 -0.06818423 -0.02964908  0.01333246  0.05471714
  0.09656013  0.14019962  0.16793478  0.17610415  0.15844358  0.08744316
 -0.04886267 -0.22741443 -0.32433675 -0.27727109 -0.20123461 -0.18096082
 -0.11169783  0.25305322  0.84194797  1.28029542  1.22237939 -0.10854321
 -0.00365008]",[ 0.00030508  0.00018077  0.00061334 -0.00023313  0.00041698  0.00013514],"[ 0.00645039 -0.0039892  -0.00394986  0.00407203 -0.00473599  0.00245058
  0.0019651  -0.00124399 -0.0009343   0.00101846  0.00138085  0.00034517
 -0.00068112  0.00144773 -0.00031695 -0.0001076  -0.0003667   0.00104389
  0.00190104 -0.00048479]",0.08581213734062766,0.8264892008583709
KMX,"[0.00260284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1309796371039895,"[ 3.76880005e-04  7.13361993e-04 -4.11844782e-04 -3.18555959e-05
  1.52973969e-04 -8.77321893e-05]","[ 0.01024461 -0.00692155 -0.00243389  0.00342621 -0.00875285  0.00323094
  0.00541138 -0.00119552 -0.00347289  0.00074904  0.00351307 -0.00180953
 -0.00355192  0.00756979  0.00309913 -0.00501924 -0.00234059  0.00244144
 -0.00163619  0.00096719]",-5.203580054915247,0.005496850127373585,0.8264952264342639,-0.04115965804691031,"[-0.12530293 -0.10170149 -0.06818424 -0.02964901  0.01333215  0.05471697
  0.09655956  0.14019932  0.16793475  0.17610489  0.15844366  0.08744357
 -0.04886368 -0.22741425 -0.32433659 -0.27727215 -0.20123421 -0.18096048
 -0.11169873  0.25305268  0.8419512   1.2802999   1.22237783 -0.10854353
 -0.00365013]",[ 0.00030509  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013517],"[ 0.0064504  -0.00398925 -0.00394983  0.00407202 -0.004736    0.00245053
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.00010759 -0.00036669  0.00104386
  0.00190107 -0.0004848 ]",0.08581216873764537,0.8264952264342639
KO,"[0.00259707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12985228401690652,"[ 7.21935214e-04  4.76862791e-04 -6.40356721e-05  6.60421858e-05
  2.98688218e-04  1.85763916e-04]","[ 0.00734817 -0.00907292 -0.00147303  0.00945188 -0.00576861 -0.00250799
  0.00025127  0.00305009 -0.00111475 -0.00133324  0.00423684  0.00167823
 -0.00385186  0.00095025 -0.00023252  0.00055382  0.00110319  0.00440684
  0.00442972 -0.00998411]",-4.486926205364408,0.01125518682621101,0.8264951085968745,-0.04115965546396532,"[-0.12530294 -0.10170149 -0.06818424 -0.02964901  0.01333215  0.05471697
  0.09655957  0.14019932  0.16793475  0.17610487  0.15844365  0.08744356
 -0.04886366 -0.22741425 -0.32433659 -0.27727213 -0.20123422 -0.18096049
 -0.11169872  0.25305269  0.84195114  1.28029981  1.22237787 -0.10854352
 -0.00365013]",[ 0.00030509  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013517],"[ 0.0064504  -0.00398925 -0.00394983  0.00407202 -0.004736    0.00245053
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.00010759 -0.00036669  0.00104386
  0.00190106 -0.0004848 ]",0.0858121681236389,0.8264951085968745
KR,"[0.0024544 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12278141554549118,"[-3.87855584e-04 -2.40234271e-04  4.42131525e-05  6.20858131e-04
 -2.47861181e-05  6.54151598e-04]","[ 0.00883827 -0.00848786 -0.00244258  0.00824809 -0.00563751 -0.00233617
 -0.00038669  0.00487344  0.00117571 -0.00390657  0.00108662  0.00259778
 -0.00316045  0.00174701  0.00356114  0.00089305 -0.00519074 -0.00029424
  0.01031818 -0.00068765]",-4.943073058277378,0.007132645622880646,0.82649219248287,-0.04115959154399823,"[-0.12530306 -0.10170151 -0.06818424 -0.02964905  0.0133323   0.05471705
  0.09655985  0.14019947  0.16793476  0.17610451  0.15844362  0.08744336
 -0.04886317 -0.22741434 -0.32433667 -0.27727162 -0.20123441 -0.18096066
 -0.11169828  0.25305295  0.84194957  1.28029764  1.22237862 -0.10854337
 -0.00365011]",[ 0.00030508  0.00018076  0.00061334 -0.00023312  0.00041698  0.00013516],"[ 0.00645039 -0.00398922 -0.00394985  0.00407203 -0.004736    0.00245055
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144773 -0.00031696 -0.0001076  -0.00036669  0.00104387
  0.00190105 -0.0004848 ]",0.08581215292886173,0.82649219248287
L,"[0.00258802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12960424833954742,[ 0.00067703  0.0018203  -0.00056419  0.00048054  0.00021566  0.00037718],"[ 0.00817862 -0.00850791 -0.0016467   0.00766191 -0.00679863 -0.00079985
  0.00173635  0.00172345 -0.00149749 -0.00024476  0.00379067 -0.00051355
 -0.00447286  0.00447103  0.00268396 -0.00159131 -0.00169986  0.0012273
  0.00104291  0.00010669]",-4.798899774226397,0.008238806611701892,0.8264949235299828,-0.041159651407378504,"[-0.12530295 -0.10170149 -0.06818424 -0.02964902  0.01333216  0.05471698
  0.09655959  0.14019933  0.16793475  0.17610485  0.15844365  0.08744355
 -0.04886363 -0.22741425 -0.32433659 -0.27727209 -0.20123423 -0.1809605
 -0.11169869  0.25305271  0.84195104  1.28029967  1.22237791 -0.10854351
 -0.00365013]",[ 0.00030509  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013517],"[ 0.0064504  -0.00398925 -0.00394983  0.00407202 -0.004736    0.00245053
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.00010759 -0.00036669  0.00104386
  0.00190106 -0.0004848 ]",0.08581216715932469,0.8264949235299828
LDOS,"[0.00263587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13288902886349985,"[4.30202564e-04 2.30310277e-05 1.36467372e-04 2.64307430e-04
 5.41447492e-05 2.40273804e-04]","[ 1.22278763e-02 -6.68954017e-03 -4.77115803e-03  2.63275091e-03
 -6.42675383e-03  3.87358430e-03  3.22374266e-03 -1.23401915e-03
 -1.73578572e-03 -1.65292710e-04  2.00574536e-03 -9.77990020e-05
 -2.45756563e-03  5.02345947e-03  2.45798663e-03 -2.15223681e-03
 -2.79184769e-03  5.82158203e-04  2.95879211e-03  7.58521156e-04]",-5.0117324241622425,0.006659356477074419,0.8264959016398705,-0.04115967284712734,"[-0.12530291 -0.10170149 -0.06818424 -0.02964901  0.01333211  0.05471695
  0.0965595   0.14019928  0.16793474  0.17610497  0.15844366  0.08744361
 -0.04886379 -0.22741422 -0.32433657 -0.27727226 -0.20123417 -0.18096045
 -0.11169883  0.25305262  0.84195156  1.2803004   1.22237766 -0.10854356
 -0.00365014]",[ 0.00030509  0.00018075  0.00061334 -0.0002331   0.00041699  0.00013518],"[ 0.0064504  -0.00398926 -0.00394983  0.00407202 -0.004736    0.00245052
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.00010759 -0.00036668  0.00104386
  0.00190107 -0.00048481]",0.08581217225588873,0.8264959016398705
LEG,"[0.00243856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12154500802813673,"[ 5.31480716e-05  1.19052544e-03 -7.21126197e-04 -1.46586293e-05
  2.51806250e-04  2.76751765e-05]","[ 0.00446574 -0.00981939  0.00138529  0.01148093 -0.00762763 -0.00416044
  0.0011307   0.00336767 -0.00184294  0.00029905  0.00536945 -0.00080958
 -0.00500935  0.00349325  0.00061544 -0.00127714  0.0006247   0.0039567
  0.00276413 -0.00432112]",-5.178134078758723,0.005638517634623573,0.8264918686317436,-0.04115958444532057,"[-0.12530308 -0.10170151 -0.06818424 -0.02964905  0.01333232  0.05471706
  0.09655988  0.14019948  0.16793477  0.17610447  0.15844361  0.08744334
 -0.04886312 -0.22741435 -0.32433668 -0.27727156 -0.20123443 -0.18096067
 -0.11169823  0.25305298  0.8419494   1.2802974   1.2223787  -0.10854335
 -0.0036501 ]",[ 0.00030508  0.00018076  0.00061334 -0.00023312  0.00041698  0.00013515],"[ 0.00645039 -0.00398922 -0.00394985  0.00407203 -0.00473599  0.00245055
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144773 -0.00031696 -0.0001076  -0.00036669  0.00104388
  0.00190105 -0.00048479]",0.08581215124139488,0.8264918686317436
LEN,"[0.00257447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12851513207151868,"[-1.09476565e-03  7.90834742e-04 -6.01982743e-04 -5.95753457e-05
  3.28852674e-05  1.05993328e-04]","[ 0.00739486 -0.0081592   0.00031201  0.00760046 -0.0096877  -0.0022276
  0.00341051  0.00552121 -0.00020947 -0.00393743  0.00079554  0.00014798
 -0.00300971  0.00692158  0.0043244  -0.00450783 -0.0040486   0.00256978
  0.00120701 -0.00189499]",-4.916221978249667,0.007326759279433262,0.8264946465801968,-0.04115964533675809,"[-0.12530296 -0.10170149 -0.06818424 -0.02964902  0.01333218  0.05471698
  0.09655962  0.14019934  0.16793475  0.17610482  0.15844365  0.08744353
 -0.04886358 -0.22741426 -0.3243366  -0.27727204 -0.20123425 -0.18096052
 -0.11169865  0.25305273  0.84195089  1.28029947  1.22237798 -0.1085435
 -0.00365013]",[ 0.00030509  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013517],"[ 0.0064504  -0.00398925 -0.00394983  0.00407202 -0.004736    0.00245053
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.00010759 -0.00036669  0.00104386
  0.00190106 -0.0004848 ]",0.08581216571624314,0.8264946465801968
