,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KR,"[0.00304647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15269661380546226,"[ 3.33006401e-04 -2.22214807e-04  1.40096525e-04  1.18662058e-04
  1.11085070e-05 -1.17961414e-04]","[ 0.00490423 -0.0064222  -0.00382795  0.00608083 -0.00586515  0.00238985
 -0.00050022 -0.0027371   0.00143412 -0.00091478  0.00214717  0.00141805
  0.00039935  0.00105207  0.00234901  0.00229357 -0.0003513   0.00389758
  0.00346319  0.00452006]",-5.632942529306124,0.003578031359838607,0.8327054236082535,-0.04034948921781327,"[-0.11979589 -0.09749604 -0.06326385 -0.02518434  0.01580987  0.05573591
  0.09580547  0.1372593   0.16239501  0.17186081  0.14280954  0.05898095
 -0.08358779 -0.24556906 -0.31658817 -0.24196508 -0.19158639 -0.1590197
 -0.05269267  0.37379146  0.88605426  1.26345212  0.98594066 -0.12576379
  0.00565639]",[ 0.0001441   0.00120287  0.00036594 -0.00040567  0.00053879 -0.00056455],"[ 8.57135758e-03 -4.27293795e-03 -3.79740154e-03  5.44039992e-03
 -3.83604449e-03  3.32843083e-03  7.84841246e-04  5.95356300e-04
 -1.00279548e-03 -8.04330243e-06  1.51455385e-03  1.26498457e-03
 -1.45727944e-03  1.73467614e-03 -1.42559546e-03  7.07171966e-04
  1.44929599e-04  7.25460330e-04  2.17306656e-03 -1.23452916e-03]",0.08751894843521275,0.8327054236082535
L,"[0.00302295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15118193184892276,[-0.00043144  0.00019234 -0.00022282  0.00034258 -0.00012902  0.00025432],"[ 4.89192484e-03 -4.58698572e-03 -6.14471319e-03  6.02005675e-03
 -5.39752004e-03  3.23686880e-05  9.88234327e-04 -1.53583902e-03
 -3.73154055e-04 -4.82416395e-04  2.54566025e-03  2.31646276e-04
  9.30272376e-05  2.11373802e-03  1.02401225e-03  6.83786857e-04
  2.25002119e-04  3.98689411e-03 -1.96386506e-03 -4.43752613e-04]",-5.603638678690469,0.0036844328287387426,0.8327049386243908,-0.040349491738145206,"[-0.11979589 -0.09749605 -0.06326382 -0.02518437  0.01580989  0.05573586
  0.0958055   0.13725928  0.16239498  0.17186082  0.14280954  0.05898095
 -0.08358783 -0.24556908 -0.31658816 -0.2419651  -0.19158633 -0.15901973
 -0.05269287  0.37379174  0.88605419  1.26345241  0.98594035 -0.12576381
  0.0056564 ]",[ 0.0001441   0.00120287  0.00036594 -0.00040567  0.00053879 -0.00056455],"[ 8.57135744e-03 -4.27293797e-03 -3.79740078e-03  5.44039895e-03
 -3.83604643e-03  3.32843438e-03  7.84838799e-04  5.95359607e-04
 -1.00279436e-03 -8.04122709e-06  1.51455440e-03  1.26498664e-03
 -1.45727931e-03  1.73467700e-03 -1.42559603e-03  7.07169987e-04
  1.44927126e-04  7.25461201e-04  2.17306554e-03 -1.23453210e-03]",0.08751895180819781,0.8327049386243908
LDOS,"[0.00295124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14780852206147593,"[ 5.33216536e-04  1.39278226e-04  1.91125950e-04  2.83026391e-04
 -2.72490774e-05  2.31104084e-04]","[ 0.00473051 -0.0028366  -0.00818288  0.00523399 -0.00388672 -0.00145355
  0.00072774  0.00066722 -0.00319918 -0.00238262  0.00501416 -0.00228314
  0.00183346  0.00348602  0.00159672  0.00122768  0.00087663  0.00479301
  0.00222584  0.00022222]",-6.1495211769916365,0.0021345035748094217,0.8327034600570039,-0.04034949942186602,"[-0.11979588 -0.09749609 -0.06326374 -0.02518447  0.01580995  0.0557357
  0.0958056   0.1372592   0.16239489  0.17186084  0.14280952  0.05898095
 -0.08358796 -0.24556914 -0.3165881  -0.24196519 -0.19158615 -0.15901983
 -0.05269348  0.37379258  0.88605398  1.26345327  0.9859394  -0.12576386
  0.00565646]",[ 0.00014412  0.00120286  0.00036594 -0.00040567  0.0005388  -0.00056456],"[ 8.57135702e-03 -4.27293804e-03 -3.79739846e-03  5.44039598e-03
 -3.83605236e-03  3.32844520e-03  7.84831339e-04  5.95369689e-04
 -1.00279096e-03 -8.03490000e-06  1.51455609e-03  1.26499292e-03
 -1.45727891e-03  1.73467961e-03 -1.42559778e-03  7.07163952e-04
  1.44919586e-04  7.25463859e-04  2.17306246e-03 -1.23454105e-03]",0.0875189620913971,0.8327034600570039
LEG,"[0.00305027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15380972205247279,[-0.0006865  -0.00014552 -0.00010022  0.00019053  0.00011102  0.00020109],"[ 0.00479765 -0.01006991  0.00101628  0.00556313 -0.00495349  0.00775229
 -0.00426275 -0.0016324   0.00050056 -0.00227741  0.00179423  0.00122174
 -0.00014683  0.00020745  0.00259935  0.00149839 -0.00041974  0.00357024
  0.00287552  0.00222317]",-5.695235368087578,0.0033619457912401865,0.8327055019840433,-0.04034948881051517,"[-0.11979589 -0.09749604 -0.06326385 -0.02518434  0.01580987  0.05573592
  0.09580546  0.1372593   0.16239501  0.17186081  0.14280954  0.05898095
 -0.08358778 -0.24556906 -0.31658818 -0.24196507 -0.1915864  -0.15901969
 -0.05269263  0.37379142  0.88605427  1.26345208  0.98594072 -0.12576379
  0.00565638]",[ 0.00014409  0.00120287  0.00036594 -0.00040567  0.00053879 -0.00056455],"[ 8.57135761e-03 -4.27293794e-03 -3.79740166e-03  5.44040008e-03
 -3.83604418e-03  3.32843026e-03  7.84841641e-04  5.95355766e-04
 -1.00279566e-03 -8.04363782e-06  1.51455376e-03  1.26498424e-03
 -1.45727946e-03  1.73467601e-03 -1.42559537e-03  7.07172286e-04
  1.44929999e-04  7.25460189e-04  2.17306672e-03 -1.23452869e-03]",0.08751894789012168,0.8327055019840433
LEN,"[0.0029953 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15169829997060666,"[-4.25844026e-04 -3.50032725e-04  5.12645897e-05  2.67243703e-04
 -3.90792654e-05  3.57902955e-04]","[ 0.00479559 -0.01025609  0.00137913  0.0054333  -0.00440088  0.00821259
 -0.00432634 -0.00047564 -0.00096857 -0.00152577  0.00035353  0.0006597
 -0.00123821 -0.00091839  0.00219435 -0.00093328  0.00115244  0.00196893
  0.0023772  -0.00065597]",-6.195545822718415,0.00203849024169644,0.8327043684598315,-0.04034949470113852,"[-0.11979588 -0.09749607 -0.06326379 -0.02518441  0.01580991  0.0557358
  0.09580554  0.13725925  0.16239494  0.17186083  0.14280953  0.05898095
 -0.08358788 -0.2455691  -0.31658813 -0.24196514 -0.19158626 -0.15901977
 -0.05269311  0.37379206  0.88605411  1.26345274  0.98593999 -0.12576383
  0.00565643]",[ 0.00014411  0.00120286  0.00036594 -0.00040567  0.0005388  -0.00056455],"[ 8.57135728e-03 -4.27293800e-03 -3.79739989e-03  5.44039780e-03
 -3.83604872e-03  3.32843855e-03  7.84835922e-04  5.95363495e-04
 -1.00279305e-03 -8.03878724e-06  1.51455505e-03  1.26498906e-03
 -1.45727915e-03  1.73467800e-03 -1.42559671e-03  7.07167660e-04
  1.44924218e-04  7.25462226e-04  2.17306435e-03 -1.23453555e-03]",0.08751895577360098,0.8327043684598315
LH,"[0.00322761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16255476401599844,"[-1.06656094e-03 -1.43265560e-03  2.56371422e-04 -5.36822972e-05
  2.78247056e-04  1.60248911e-04]","[ 3.92883805e-03 -9.84724095e-03  2.53050395e-04  2.66164616e-03
 -2.29135198e-04  5.76804689e-03 -9.82252930e-04  4.00730388e-03
 -4.80768036e-03  1.53461066e-03 -1.75114112e-03 -1.53405515e-03
  6.64319620e-07 -2.01600407e-03  3.16782269e-03 -1.51087159e-04
  1.45074811e-03  3.24657480e-03  2.34117071e-03  2.51696021e-03]",-5.237112637799788,0.005315582712140152,0.8327091582369085,-0.04034946980994306,"[-0.11979592 -0.09749594 -0.06326405 -0.02518409  0.01580974  0.05573631
  0.0958052   0.13725948  0.16239523  0.17186076  0.14280957  0.05898096
 -0.08358747 -0.24556891 -0.31658831 -0.24196486 -0.19158685 -0.15901945
 -0.05269111  0.37378934  0.88605479  1.26344995  0.98594307 -0.12576367
  0.00565625]",[ 0.00014406  0.0012029   0.00036593 -0.00040566  0.00053877 -0.00056454],"[ 8.57135866e-03 -4.27293778e-03 -3.79740739e-03  5.44040740e-03
 -3.83602952e-03  3.32840352e-03  7.84860087e-04  5.95330834e-04
 -1.00280407e-03 -8.05928366e-06  1.51454957e-03  1.26496870e-03
 -1.45728046e-03  1.73466956e-03 -1.42559105e-03  7.07187209e-04
  1.44948644e-04  7.25453617e-04  2.17307434e-03 -1.23450656e-03]",0.08751892246146878,0.8327091582369085
LHX,"[0.00283163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14161030023030172,"[-3.69320186e-04  2.27415314e-04 -1.68822341e-04  5.72157314e-05
  5.54301192e-05  6.81126736e-05]","[ 0.00476835 -0.00412674 -0.00686072  0.00563926 -0.00500184 -0.00066371
  0.00096397 -0.00137966 -0.00035645 -0.001699    0.00473832 -0.00014824
  0.00140698  0.00396133  0.0011366   0.00271165 -0.00094848  0.00592588
 -0.00198911  0.00135665]",-5.995847382340887,0.0024890668884324243,0.8327009939797311,-0.040349512237412635,"[-0.11979586 -0.09749616 -0.0632636  -0.02518464  0.01581004  0.05573544
  0.09580578  0.13725908  0.16239474  0.17186088  0.1428095   0.05898095
 -0.08358818 -0.24556924 -0.31658801 -0.24196533 -0.19158585 -0.15901999
 -0.05269451  0.37379398  0.88605362  1.2634547   0.98593782 -0.12576393
  0.00565655]",[ 0.00014414  0.00120284  0.00036595 -0.00040568  0.00053881 -0.00056456],"[ 8.57135630e-03 -4.27293815e-03 -3.79739460e-03  5.44039104e-03
 -3.83606224e-03  3.32846323e-03  7.84818898e-04  5.95386505e-04
 -1.00278529e-03 -8.02434716e-06  1.51455891e-03  1.26500340e-03
 -1.45727824e-03  1.73468396e-03 -1.42560069e-03  7.07153887e-04
  1.44907010e-04  7.25468292e-04  2.17305732e-03 -1.23455598e-03]",0.08751897924256945,0.8327009939797311
LIN,"[0.00306233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15365771811383577,"[-3.03745803e-04 -2.87725099e-04  7.11496180e-05  4.25473633e-04
  1.41951149e-04  3.80708862e-04]","[ 0.00406918 -0.00925109 -0.00044469  0.0033435  -0.0015539   0.00520947
 -0.00092728  0.00197819 -0.00199387  0.0010702  -0.00095171  0.00131298
 -0.00236465 -0.00119884  0.00268855 -0.0010962  -0.0005227   0.00360647
  0.00028786 -0.00406894]",-4.9655419922688315,0.006974169738484545,0.8327057504676456,-0.040349487519212086,"[-0.11979589 -0.09749603 -0.06326386 -0.02518432  0.01580986  0.05573594
  0.09580544  0.13725932  0.16239502  0.17186081  0.14280954  0.05898096
 -0.08358776 -0.24556905 -0.31658819 -0.24196506 -0.19158643 -0.15901967
 -0.05269253  0.37379128  0.8860543   1.26345193  0.98594087 -0.12576378
  0.00565637]",[ 0.00014409  0.00120287  0.00036594 -0.00040567  0.00053879 -0.00056455],"[ 8.57135768e-03 -4.27293793e-03 -3.79740205e-03  5.44040057e-03
 -3.83604318e-03  3.32842844e-03  7.84842895e-04  5.95354071e-04
 -1.00279623e-03 -8.04470113e-06  1.51455347e-03  1.26498319e-03
 -1.45727953e-03  1.73467557e-03 -1.42559507e-03  7.07173300e-04
  1.44931266e-04  7.25459742e-04  2.17306724e-03 -1.23452718e-03]",0.08751894616195804,0.8327057504676456
LKQ,"[0.00311204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15762322635159257,"[-1.10129039e-03 -8.33836648e-04 -2.65594453e-04  7.38873291e-05
 -1.10442687e-04 -1.62222039e-04]","[ 0.00401221 -0.00972658  0.00063799  0.00289467 -0.00066252  0.00751497
 -0.00429835  0.00331521 -0.00376632 -0.00238577  0.00161022 -0.00036748
 -0.00108867 -0.00051016  0.00351971 -0.00062883  0.00018046  0.00337775
  0.00633153 -0.00231012]",-5.842974241992726,0.002900203877157447,0.832706775529424,-0.0403494821922391,"[-0.1197959  -0.097496   -0.06326392 -0.02518425  0.01580983  0.05573605
  0.09580537  0.13725937  0.16239509  0.1718608   0.14280955  0.05898096
 -0.08358767 -0.24556901 -0.31658822 -0.241965   -0.19158656 -0.15901961
 -0.0526921   0.37379069  0.88605445  1.26345134  0.98594153 -0.12576375
  0.00565634]",[ 0.00014408  0.00120288  0.00036593 -0.00040567  0.00053879 -0.00056455],"[ 8.57135797e-03 -4.27293789e-03 -3.79740366e-03  5.44040263e-03
 -3.83603907e-03  3.32842094e-03  7.84848066e-04  5.95347082e-04
 -1.00279859e-03 -8.04908758e-06  1.51455230e-03  1.26497883e-03
 -1.45727981e-03  1.73467376e-03 -1.42559386e-03  7.07177484e-04
  1.44936493e-04  7.25457900e-04  2.17306937e-03 -1.23452098e-03]",0.0875189390328176,0.832706775529424
LLY,"[0.003164 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1591792547670411,"[-5.59363292e-04  4.51472887e-04 -4.16703503e-04  4.56734608e-04
 -1.32619337e-04 -4.47533119e-05]","[ 0.00401479 -0.0090126  -0.0010339   0.00304105 -0.00090987  0.00402943
  0.00045864  0.00323842 -0.0044774   0.00188348 -0.0006288  -0.00237152
  0.00221452  0.00029765  0.00079768  0.00288518 -0.00061067  0.00268116
 -0.00029804  0.00401026]",-5.486681970732191,0.004141563229565641,0.8327078468653314,-0.0403494766247918,"[-0.11979591 -0.09749597 -0.06326398 -0.02518418  0.01580979  0.05573617
  0.0958053   0.13725942  0.16239515  0.17186078  0.14280956  0.05898096
 -0.08358758 -0.24556897 -0.31658826 -0.24196494 -0.19158669 -0.15901953
 -0.05269166  0.37379009  0.88605461  1.26345071  0.98594222 -0.12576372
  0.0056563 ]",[ 0.00014407  0.00120289  0.00036593 -0.00040567  0.00053878 -0.00056454],"[ 8.57135828e-03 -4.27293784e-03 -3.79740533e-03  5.44040477e-03
 -3.83603478e-03  3.32841311e-03  7.84853471e-04  5.95339776e-04
 -1.00280105e-03 -8.05367204e-06  1.51455107e-03  1.26497427e-03
 -1.45728010e-03  1.73467187e-03 -1.42559260e-03  7.07181857e-04
  1.44941957e-04  7.25455974e-04  2.17307161e-03 -1.23451450e-03]",0.08751893158184801,0.8327078468653314
LMT,"[0.00302947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1512221885433877,"[-8.00259161e-04  5.02520279e-04 -3.62182893e-04  8.64100856e-05
  2.16566775e-05  8.32041128e-05]","[ 0.00521108 -0.00512188 -0.00519504  0.00691033 -0.00655828  0.00164666
 -0.0009027  -0.00237    -0.00054716 -0.00193792  0.00304802 -0.00112756
  0.00206255  0.00150645  0.00180246  0.00231077 -0.00015648  0.00261258
  0.00507996  0.00034423]",-5.254464939562488,0.005224140775352152,0.8327050730949354,-0.040349491039337604,"[-0.11979589 -0.09749605 -0.06326383 -0.02518436  0.01580989  0.05573587
  0.09580549  0.13725928  0.16239498  0.17186082  0.14280954  0.05898095
 -0.08358782 -0.24556908 -0.31658816 -0.2419651  -0.19158635 -0.15901972
 -0.05269281  0.37379166  0.88605421  1.26345233  0.98594044 -0.1257638
  0.0056564 ]",[ 0.0001441   0.00120287  0.00036594 -0.00040567  0.00053879 -0.00056455],"[ 8.57135748e-03 -4.27293796e-03 -3.79740099e-03  5.44039922e-03
 -3.83604589e-03  3.32843340e-03  7.84839477e-04  5.95358690e-04
 -1.00279467e-03 -8.04180252e-06  1.51455425e-03  1.26498606e-03
 -1.45727935e-03  1.73467676e-03 -1.42559587e-03  7.07170536e-04
  1.44927812e-04  7.25460960e-04  2.17306582e-03 -1.23453129e-03]",0.08751895087297672,0.8327050730949354
LNC,"[0.00284714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14245587553295572,"[3.69582512e-04 4.81844732e-04 1.26329940e-05 2.54004111e-04
 9.46557402e-06 1.48848875e-04]","[ 4.70797582e-03 -2.96832529e-03 -8.19045005e-03  5.33220579e-03
 -4.59068979e-03 -1.84455893e-03  1.44454446e-03 -1.10958589e-03
 -3.44766524e-04 -1.68670147e-03  4.50934996e-03  7.25174463e-05
  1.22969895e-03  3.02543770e-03  2.45633518e-03  2.67647477e-03
 -6.20536669e-04  6.14459287e-03  6.63486064e-04  3.44385973e-03]",-6.258021043531427,0.0019150318138109214,0.8327013138320583,-0.0403495105752253,"[-0.11979586 -0.09749615 -0.06326362 -0.02518461  0.01581002  0.05573547
  0.09580575  0.1372591   0.16239475  0.17186087  0.14280951  0.05898095
 -0.08358815 -0.24556923 -0.31658802 -0.24196531 -0.19158589 -0.15901997
 -0.05269438  0.3737938   0.88605367  1.26345451  0.98593802 -0.12576392
  0.00565654]",[ 0.00014414  0.00120284  0.00036595 -0.00040568  0.00053881 -0.00056456],"[ 8.57135640e-03 -4.27293813e-03 -3.79739510e-03  5.44039168e-03
 -3.83606096e-03  3.32846089e-03  7.84820512e-04  5.95384324e-04
 -1.00278603e-03 -8.02571587e-06  1.51455855e-03  1.26500204e-03
 -1.45727833e-03  1.73468339e-03 -1.42560031e-03  7.07155192e-04
  1.44908641e-04  7.25467717e-04  2.17305798e-03 -1.23455404e-03]",0.08751897701804776,0.8327013138320583
LNT,"[0.0030366 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1526151567379296,"[-1.00287574e-03 -4.71592126e-04  2.95781622e-05 -1.52185530e-04
  1.80563876e-04  3.26340509e-04]","[ 4.02403818e-03 -9.01929209e-03 -6.43375424e-04  3.06611966e-03
 -9.21832076e-04  5.21639262e-03 -1.25645609e-03  3.04080055e-03
 -3.42089318e-03  4.83182509e-04 -4.60134637e-05  1.17778771e-04
 -1.70323332e-03  3.35231627e-04 -1.49834548e-04 -1.01777815e-03
 -2.97250751e-04 -8.48694905e-04  7.10421996e-03 -3.85638604e-03]",-5.295423018546708,0.00501449270335272,0.8327052200379079,-0.04034949027571413,"[-0.11979589 -0.09749604 -0.06326384 -0.02518435  0.01580988  0.05573589
  0.09580548  0.13725929  0.16239499  0.17186082  0.14280954  0.05898095
 -0.08358781 -0.24556907 -0.31658817 -0.24196509 -0.19158637 -0.15901971
 -0.05269275  0.37379158  0.88605423  1.26345224  0.98594053 -0.1257638
  0.00565639]",[ 0.0001441   0.00120287  0.00036594 -0.00040567  0.00053879 -0.00056455],"[ 8.57135752e-03 -4.27293796e-03 -3.79740122e-03  5.44039951e-03
 -3.83604531e-03  3.32843232e-03  7.84840219e-04  5.95357688e-04
 -1.00279501e-03 -8.04243131e-06  1.51455408e-03  1.26498544e-03
 -1.45727939e-03  1.73467650e-03 -1.42559570e-03  7.07171135e-04
  1.44928561e-04  7.25460695e-04  2.17306613e-03 -1.23453040e-03]",0.08751894985101188,0.8327052200379079
LOW,"[0.00301429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15224505700472474,"[ 4.71771160e-04 -9.21959685e-04  4.04353453e-04  2.90177292e-04
 -3.26341044e-06  7.94884794e-05]","[ 0.00408453 -0.01081497  0.00145171  0.00337522 -0.00176435  0.00698698
 -0.00185905  0.00151263 -0.00147801  0.00092085 -0.00111538  0.00120909
 -0.00123762 -0.00138034  0.00289932  0.00072818 -0.00134792  0.00364322
  0.00185192 -0.0010764 ]",-5.707758283882247,0.0033201069461318315,0.8327047600118221,-0.04034949266634714,"[-0.11979589 -0.09749606 -0.06326381 -0.02518439  0.0158099   0.05573584
  0.09580551  0.13725927  0.16239496  0.17186082  0.14280954  0.05898095
 -0.08358785 -0.24556909 -0.31658815 -0.24196511 -0.19158631 -0.15901974
 -0.05269294  0.37379184  0.88605416  1.26345251  0.98594024 -0.12576381
  0.00565641]",[ 0.0001441   0.00120287  0.00036594 -0.00040567  0.00053879 -0.00056455],"[ 8.57135739e-03 -4.27293798e-03 -3.79740050e-03  5.44039859e-03
 -3.83604715e-03  3.32843569e-03  7.84837898e-04  5.95360825e-04
 -1.00279395e-03 -8.04046277e-06  1.51455461e-03  1.26498740e-03
 -1.45727926e-03  1.73467731e-03 -1.42559624e-03  7.07169258e-04
  1.44926215e-04  7.25461522e-04  2.17306517e-03 -1.23453318e-03]",0.08751895305041961,0.8327047600118221
LRCX,"[0.00302263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15101767475945338,"[-6.98635544e-05 -1.43092881e-04  2.78460162e-04 -1.00593062e-04
  6.25418222e-05  3.78891551e-04]","[ 4.78037244e-03 -2.72066409e-03 -8.46051893e-03  5.36488539e-03
 -3.88746193e-03 -2.25290325e-03  2.57564068e-03  9.50181336e-04
 -3.66275074e-03  6.50993799e-04  1.15618122e-03 -2.37518285e-03
  1.19143899e-03  3.50764148e-04  2.38022521e-03 -3.26731239e-05
  2.16480415e-03  3.59336524e-03  7.39025039e-04  1.64878151e-03]",-5.727062746091323,0.003256628744646242,0.8327049319846184,-0.040349491772650334,"[-0.11979589 -0.09749605 -0.06326382 -0.02518437  0.01580989  0.05573586
  0.0958055   0.13725928  0.16239498  0.17186082  0.14280954  0.05898095
 -0.08358783 -0.24556908 -0.31658816 -0.2419651  -0.19158633 -0.15901973
 -0.05269287  0.37379174  0.88605419  1.26345241  0.98594035 -0.12576381
  0.0056564 ]",[ 0.0001441   0.00120287  0.00036594 -0.00040567  0.00053879 -0.00056455],"[ 8.57135744e-03 -4.27293797e-03 -3.79740077e-03  5.44039893e-03
 -3.83604646e-03  3.32843443e-03  7.84838765e-04  5.95359652e-04
 -1.00279435e-03 -8.04119868e-06  1.51455441e-03  1.26498666e-03
 -1.45727931e-03  1.73467701e-03 -1.42559604e-03  7.07169960e-04
  1.44927092e-04  7.25461213e-04  2.17306553e-03 -1.23453214e-03]",0.08751895185437637,0.8327049319846184
