,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
L,"[0.00267799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1365986697531779,"[ 7.77915928e-04  1.15743305e-04 -2.09393850e-04 -1.19329609e-03
  3.73576423e-05 -1.33543977e-03]","[ 0.01135485 -0.00968591 -0.01126046  0.00250381 -0.01093364  0.00748707
  0.00225935  0.00454065  0.00156044  0.00019936  0.00277414  0.00378358
  0.00338326  0.00196717  0.00025061 -0.00436391 -0.00114846  0.0015174
  0.00762974 -0.00069928]",-4.423222369500846,0.011995515954305992,0.8026496677956535,-0.036415057076223056,"[-0.11866325 -0.09773462 -0.06205448 -0.02482162  0.01800811  0.05910073
  0.10275642  0.14227344  0.1758441   0.1896398   0.17538991  0.11197863
 -0.02638572 -0.20153508 -0.33714123 -0.30177988 -0.2148593  -0.17905382
 -0.12662539  0.18164883  0.81990918  1.31669964  1.46688302 -0.00212375
  0.00167258]",[-0.00046359 -0.00123166 -0.00061354  0.00118843 -0.0004639   0.00042413],"[ 7.60860247e-03 -8.04961710e-03 -5.86547913e-03  6.91618449e-03
 -2.57133060e-03  2.16646924e-03 -7.93654856e-04 -1.01526630e-03
 -1.15867288e-03  3.37418094e-04  2.18747008e-03  3.45291569e-03
 -7.90109172e-04  1.08304350e-03 -1.77052794e-03 -8.20432664e-04
  4.26091422e-04  1.65866027e-05  1.10109423e-03 -8.08112599e-04]",0.08512952680930215,0.8026496677956535
LDOS,"[0.00284016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14490003331978776,[ 0.00033459 -0.00052051 -0.00019825  0.00015638 -0.00033051 -0.00019507],"[ 0.01137776 -0.01123333 -0.01385673  0.00123057 -0.01491467  0.01065027
  0.00450814  0.01027052  0.00851377  0.00012922  0.00455593 -0.00097494
  0.00181136  0.00028134  0.00145858 -0.00522926 -0.00204278 -0.00273955
  0.0009397  -0.00195136]",-5.038117445169313,0.006485946983183732,0.8026529049241254,-0.03641512816223658,"[-0.11866315 -0.09773465 -0.06205453 -0.02482143  0.01800818  0.05910065
  0.10275647  0.14227338  0.17584373  0.18963985  0.17538996  0.11197894
 -0.02638565 -0.20153478 -0.3371414  -0.30177978 -0.21485965 -0.17905297
 -0.12662571  0.18164827  0.81991047  1.31669901  1.46688387 -0.00212403
  0.00167278]",[-0.00046359 -0.00123166 -0.00061353  0.00118841 -0.0004639   0.00042414],"[ 7.60859340e-03 -8.04959747e-03 -5.86548305e-03  6.91620234e-03
 -2.57133710e-03  2.16645466e-03 -7.93642391e-04 -1.01528380e-03
 -1.15867260e-03  3.37412081e-04  2.18746313e-03  3.45292712e-03
 -7.90080582e-04  1.08305525e-03 -1.77052204e-03 -8.20436847e-04
  4.26093902e-04  1.65882134e-05  1.10111502e-03 -8.08098077e-04]",0.0851295278699017,0.8026529049241254
LEG,"[0.00298283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15273396241236412,"[ 7.43084430e-04  9.17630552e-04  2.59561821e-04 -3.94994665e-05
  3.64327998e-05 -9.91302158e-04]","[ 0.01310052 -0.01286716 -0.01331228 -0.00243272 -0.01824979  0.00560844
 -0.00326562  0.00856139  0.00160025  0.00576715  0.00475403  0.00554595
  0.00332896  0.00399385  0.00421496 -0.00091901  0.0028862  -0.00176496
  0.00205742 -0.00183224]",-5.110380034925698,0.006033789437104278,0.8026557528370737,-0.036415190701236846,"[-0.11866306 -0.09773468 -0.06205457 -0.02482126  0.01800825  0.05910059
  0.10275651  0.14227334  0.1758434   0.1896399   0.17539     0.11197921
 -0.0263856  -0.20153452 -0.33714156 -0.3017797  -0.21485995 -0.17905222
 -0.12662599  0.18164778  0.81991161  1.31669845  1.46688462 -0.00212427
  0.00167296]",[-0.00046358 -0.00123167 -0.00061353  0.0011884  -0.0004639   0.00042415],"[ 7.60858542e-03 -8.04958020e-03 -5.86548650e-03  6.91621805e-03
 -2.57134281e-03  2.16644183e-03 -7.93631425e-04 -1.01529920e-03
 -1.15867236e-03  3.37406790e-04  2.18745702e-03  3.45293718e-03
 -7.90055430e-04  1.08306559e-03 -1.77051685e-03 -8.20440527e-04
  4.26096084e-04  1.65896305e-05  1.10113331e-03 -8.08085301e-04]",0.08512952880298029,0.8026557528370737
LEN,"[0.00293835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15038984698857635,[ 0.00138821  0.00114188 -0.00049203  0.00043572 -0.00037656 -0.00016243],"[ 0.01211045 -0.01050984 -0.0117     -0.00029663 -0.01658834  0.00644154
 -0.00075268  0.01024132  0.00654938  0.00439717  0.00625383  0.00139607
  0.00312463  0.00086614  0.00290184 -0.00516711 -0.00162874 -0.00342546
  0.00071194 -0.00133528]",-4.997097903424531,0.00675752957351433,0.8026548647915356,-0.03641517120012107,"[-0.11866309 -0.09773467 -0.06205455 -0.02482132  0.01800823  0.05910061
  0.1027565   0.14227335  0.1758435   0.18963988  0.17538999  0.11197912
 -0.02638562 -0.2015346  -0.33714151 -0.30177972 -0.21485986 -0.17905246
 -0.1266259   0.18164793  0.81991126  1.31669862  1.46688439 -0.00212419
  0.00167291]",[-0.00046358 -0.00123167 -0.00061353  0.0011884  -0.0004639   0.00042415],"[ 7.60858791e-03 -8.04958558e-03 -5.86548543e-03  6.91621315e-03
 -2.57134103e-03  2.16644583e-03 -7.93634844e-04 -1.01529440e-03
 -1.15867244e-03  3.37408440e-04  2.18745893e-03  3.45293405e-03
 -7.90063273e-04  1.08306236e-03 -1.77051847e-03 -8.20439380e-04
  4.26095404e-04  1.65891886e-05  1.10112761e-03 -8.08089285e-04]",0.08512952851202467,0.8026548647915356
LH,"[0.00271028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13841429830397106,[ 0.00117917 -0.00029128  0.00012863  0.00061572 -0.00045404 -0.00057383],"[ 0.01017953 -0.01042616 -0.01341965  0.00478201 -0.0081088   0.01130985
  0.00599333  0.00335045  0.00150326 -0.0009182   0.00504312  0.00447619
  0.00581065 -0.00169125 -0.00074179 -0.00723862  0.00013877 -0.00185467
  0.00120232 -0.01023309]",-5.0528242251042155,0.00639125758300436,0.8026503121930919,-0.036415071226926506,"[-0.11866323 -0.09773462 -0.06205449 -0.02482158  0.01800813  0.05910071
  0.10275643  0.14227343  0.17584403  0.18963981  0.17538992  0.11197869
 -0.0263857  -0.20153502 -0.33714126 -0.30177986 -0.21485937 -0.17905366
 -0.12662546  0.18164872  0.81990944  1.31669952  1.46688319 -0.00212381
  0.00167262]",[-0.00046359 -0.00123166 -0.00061354  0.00118843 -0.0004639   0.00042413],"[ 7.60860067e-03 -8.04961319e-03 -5.86547991e-03  6.91618805e-03
 -2.57133189e-03  2.16646633e-03 -7.93652375e-04 -1.01526979e-03
 -1.15867282e-03  3.37416897e-04  2.18746870e-03  3.45291796e-03
 -7.90103481e-04  1.08304584e-03 -1.77052677e-03 -8.20433496e-04
  4.26091916e-04  1.65869233e-05  1.10109837e-03 -8.08109709e-04]",0.08512952702042989,0.8026503121930919
LHX,"[0.00255164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13099666897162435,"[ 2.23323268e-03 -1.90287295e-03 -4.85702115e-04  1.31380200e-03
 -1.31196940e-03  4.15372222e-05]","[ 0.00849372 -0.00290279 -0.00434739  0.00927009 -0.00162232  0.00391713
  0.00175808  0.0001601   0.00260754  0.00185425  0.00840036  0.00110344
  0.00383423 -0.00582009 -0.00290039 -0.00887901 -0.00396903 -0.00392503
 -0.00409445 -0.00651613]",-4.401762409622625,0.012255721257133628,0.8026471456901425,-0.036415001691820485,"[-0.11866333 -0.09773459 -0.06205445 -0.02482176  0.01800805  0.05910078
  0.10275638  0.14227348  0.1758444   0.18963976  0.17538986  0.11197839
 -0.02638576 -0.20153531 -0.33714109 -0.30177996 -0.21485904 -0.17905449
 -0.12662515  0.18164926  0.81990817  1.31670014  1.46688236 -0.00212354
  0.00167242]",[-0.0004636  -0.00123166 -0.00061354  0.00118844 -0.0004639   0.00042412],"[ 7.60860954e-03 -8.04963239e-03 -5.86547607e-03  6.91617058e-03
 -2.57132554e-03  2.16648059e-03 -7.93664567e-04 -1.01525267e-03
 -1.15867309e-03  3.37422780e-04  2.18747550e-03  3.45290678e-03
 -7.90131447e-04  1.08303434e-03 -1.77053254e-03 -8.20429405e-04
  4.26089490e-04  1.65853478e-05  1.10107803e-03 -8.08123914e-04]",0.0851295259829698,0.8026471456901425
LIN,"[0.00266803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1361218484857894,"[ 2.09131925e-03  1.13606954e-03  6.97207385e-05  7.93343775e-04
 -4.11872711e-04 -6.18096585e-04]","[ 0.01287816 -0.0128901  -0.01383625 -0.0014788  -0.01621618  0.00747917
  0.00052484  0.00679253  0.0011298   0.00072971  0.0008831   0.00411303
  0.00153289  0.00420229 -0.00049843 -0.00154663 -0.00190269  0.00377516
  0.00559083  0.00538463]",-4.882904518269556,0.007574980375602817,0.802649468854571,-0.03641505270755848,"[-0.11866326 -0.09773461 -0.06205448 -0.02482163  0.01800811  0.05910073
  0.10275642  0.14227344  0.17584413  0.18963979  0.1753899   0.11197861
 -0.02638572 -0.2015351  -0.33714122 -0.30177989 -0.21485928 -0.17905388
 -0.12662538  0.18164886  0.8199091   1.31669968  1.46688297 -0.00212374
  0.00167257]",[-0.00046359 -0.00123166 -0.00061354  0.00118843 -0.0004639   0.00042413],"[ 7.60860303e-03 -8.04961830e-03 -5.86547889e-03  6.91618339e-03
 -2.57133020e-03  2.16647013e-03 -7.93655622e-04 -1.01526523e-03
 -1.15867290e-03  3.37418464e-04  2.18747051e-03  3.45291499e-03
 -7.90110929e-04  1.08304277e-03 -1.77052831e-03 -8.20432407e-04
  4.26091270e-04  1.65865037e-05  1.10109295e-03 -8.08113492e-04]",0.0851295267441219,0.802649468854571
LKQ,"[0.00276798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1413829079506034,"[ 9.21603372e-04  3.47771449e-04  9.50594460e-05  2.64233652e-04
 -1.00648230e-04 -1.34901135e-04]","[ 1.18723878e-02 -1.17770128e-02 -1.36499176e-02  5.57214852e-04
 -1.45210951e-02  8.95334886e-03  1.98911547e-03  7.59449205e-03
  3.35878716e-03  1.87973459e-03  4.66585972e-03  4.03967712e-03
  5.11035982e-03  1.06440744e-03  1.70278461e-03 -6.82729430e-03
 -2.63616731e-03 -2.40307429e-03 -1.53427671e-05 -1.73433112e-03]",-5.210875848042189,0.005456892185674612,0.8026514641163431,-0.036415096522688636,"[-0.1186632  -0.09773463 -0.06205451 -0.02482151  0.01800815  0.05910069
  0.10275645  0.14227341  0.1758439   0.18963983  0.17538993  0.1119788
 -0.02638568 -0.20153492 -0.33714133 -0.30177983 -0.21485949 -0.17905335
 -0.12662557  0.18164852  0.8199099   1.31669929  1.46688349 -0.0021239
  0.00167269]",[-0.00046359 -0.00123166 -0.00061353  0.00118842 -0.0004639   0.00042414],"[ 7.60859744e-03 -8.04960620e-03 -5.86548131e-03  6.91619440e-03
 -2.57133421e-03  2.16646115e-03 -7.93647939e-04 -1.01527601e-03
 -1.15867273e-03  3.37414757e-04  2.18746623e-03  3.45292203e-03
 -7.90093307e-04  1.08305002e-03 -1.77052467e-03 -8.20434985e-04
  4.26092798e-04  1.65874965e-05  1.10110577e-03 -8.08104541e-04]",0.08512952739784133,0.8026514641163431
LLY,"[0.00265307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1359707625231452,[-0.00043222 -0.00070045 -0.0021665   0.00021966 -0.00155814 -0.00112726],"[ 0.00807    -0.00442163 -0.0069486   0.01053778  0.00150035  0.00822282
  0.00848502 -0.00369512 -0.00110629 -0.0074101  -0.00156692  0.00239339
  0.00280271  0.0028122   0.00166951 -0.00741985 -0.00537729 -0.00449263
 -0.0047891  -0.00042231]",-4.174579846415943,0.015381652954174797,0.8026491702685499,-0.036415046150731926,"[-0.11866327 -0.09773461 -0.06205448 -0.02482165  0.0180081   0.05910074
  0.10275641  0.14227345  0.17584416  0.18963979  0.1753899   0.11197858
 -0.02638572 -0.20153513 -0.3371412  -0.3017799  -0.21485925 -0.17905396
 -0.12662535  0.18164891  0.81990898  1.31669974  1.46688289 -0.00212371
  0.00167255]",[-0.00046359 -0.00123166 -0.00061354  0.00118843 -0.0004639   0.00042413],"[ 7.60860387e-03 -8.04962011e-03 -5.86547853e-03  6.91618175e-03
 -2.57132960e-03  2.16647148e-03 -7.93656772e-04 -1.01526361e-03
 -1.15867292e-03  3.37419019e-04  2.18747115e-03  3.45291393e-03
 -7.90113566e-04  1.08304169e-03 -1.77052885e-03 -8.20432021e-04
  4.26091041e-04  1.65863551e-05  1.10109104e-03 -8.08114831e-04]",0.0851295266462944,0.8026491702685499
LMT,"[0.00258176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1315036441690295,"[-4.31452828e-04  3.56496915e-03 -7.92628696e-04  9.22768940e-05
 -3.96552972e-05 -1.28395984e-03]","[ 1.19114201e-02 -1.19120754e-02 -1.35615918e-02  1.18399603e-03
 -1.22549820e-02  8.77524624e-03  2.55544839e-03  4.31683747e-03
 -4.12770272e-06 -1.01346697e-04  2.00485985e-03  5.00781697e-03
  3.25050977e-03  2.77385512e-03  9.62942625e-04 -3.01775807e-03
  5.88886895e-04 -6.41838924e-04  6.32080355e-04 -4.38570431e-03]",-4.764721926655467,0.008525258559985123,0.8026477469390957,-0.03641501489500089,"[-0.11866331 -0.0977346  -0.06205446 -0.02482173  0.01800807  0.05910077
  0.10275639  0.14227347  0.17584433  0.18963977  0.17538987  0.11197845
 -0.02638575 -0.20153526 -0.33714113 -0.30177994 -0.2148591  -0.17905433
 -0.12662521  0.18164916  0.81990841  1.31670002  1.46688251 -0.00212359
  0.00167246]",[-0.0004636  -0.00123166 -0.00061354  0.00118844 -0.0004639   0.00042412],"[ 7.60860786e-03 -8.04962874e-03 -5.86547680e-03  6.91617390e-03
 -2.57132675e-03  2.16647789e-03 -7.93662252e-04 -1.01525592e-03
 -1.15867304e-03  3.37421663e-04  2.18747421e-03  3.45290890e-03
 -7.90126137e-04  1.08303652e-03 -1.77053144e-03 -8.20430182e-04
  4.26089951e-04  1.65856469e-05  1.10108189e-03 -8.08121217e-04]",0.08512952617996054,0.8026477469390957
LNC,"[0.00282656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14464620938503003,"[ 5.83288961e-04 -3.18133975e-04 -9.35967995e-04 -1.97709552e-05
 -8.88305783e-04 -1.40138520e-03]","[ 0.01010483 -0.00817422 -0.01035648  0.0051963  -0.00751308  0.00816715
  0.0034753   0.003134    0.00166579  0.00086595  0.0062765   0.00448152
  0.0067657  -0.00267674 -0.00159504 -0.00992899 -0.00368551 -0.00086232
  0.00394314 -0.00570618]",-4.703207427851236,0.009066151390882604,0.8026526333043338,-0.036415122197577365,"[-0.11866316 -0.09773465 -0.06205452 -0.02482144  0.01800818  0.05910066
  0.10275647  0.14227339  0.17584376  0.18963985  0.17538995  0.11197891
 -0.02638566 -0.20153481 -0.33714139 -0.30177979 -0.21485962 -0.17905304
 -0.12662568  0.18164832  0.81991036  1.31669906  1.4668838  -0.002124
  0.00167277]",[-0.00046359 -0.00123166 -0.00061353  0.00118841 -0.0004639   0.00042414],"[ 7.60859416e-03 -8.04959911e-03 -5.86548272e-03  6.91620085e-03
 -2.57133655e-03  2.16645588e-03 -7.93643437e-04 -1.01528234e-03
 -1.15867263e-03  3.37412585e-04  2.18746372e-03  3.45292616e-03
 -7.90082981e-04  1.08305426e-03 -1.77052254e-03 -8.20436496e-04
  4.26093694e-04  1.65880783e-05  1.10111328e-03 -8.08099296e-04]",0.0851295277809093,0.8026526333043338
LNT,"[0.00260317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13323456429087133,[-0.00050491  0.00187852  0.00034806  0.00011529  0.00043044 -0.00037544],"[ 0.01264923 -0.00876533 -0.00822612 -0.0009806  -0.01637997  0.00164758
 -0.00436169  0.00890806  0.00617497  0.00444649  0.00332193 -0.00237894
 -0.00506894  0.00347686  0.00184377  0.0047305   0.00236885 -0.00113022
 -0.00178474  0.00306097]",-4.658881096083599,0.009477060391526541,0.8026481743104783,-0.03641502427990117,"[-0.1186633  -0.0977346  -0.06205446 -0.0248217   0.01800808  0.05910076
  0.1027564   0.14227346  0.17584428  0.18963977  0.17538988  0.11197849
 -0.02638574 -0.20153522 -0.33714115 -0.30177993 -0.21485915 -0.17905422
 -0.12662525  0.18164909  0.81990858  1.31669994  1.46688263 -0.00212363
  0.00167249]",[-0.0004636  -0.00123166 -0.00061354  0.00118844 -0.0004639   0.00042412],"[ 7.60860666e-03 -8.04962615e-03 -5.86547732e-03  6.91617626e-03
 -2.57132761e-03  2.16647596e-03 -7.93660607e-04 -1.01525823e-03
 -1.15867301e-03  3.37420869e-04  2.18747329e-03  3.45291041e-03
 -7.90122362e-04  1.08303807e-03 -1.77053067e-03 -8.20430734e-04
  4.26090278e-04  1.65858596e-05  1.10108464e-03 -8.08119299e-04]",0.08512952631998276,0.8026481743104783
LOW,"[0.00298912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15272836101997517,"[-6.23689758e-04 -1.20574494e-03  5.24196584e-05 -8.23355830e-04
  1.53009708e-04 -2.60495708e-04]","[ 0.01091765 -0.0095824  -0.01195107  0.00274013 -0.01236998  0.00917697
  0.00359306  0.00823111  0.00697214  0.00100166  0.00562583  0.00011224
  0.00275186 -0.00062671  0.00130622 -0.00552771 -0.00059038 -0.0026412
  0.00324183 -0.005356  ]",-4.674241347916861,0.00933260265114612,0.8026558782050546,-0.03641519345426629,"[-0.11866306 -0.09773468 -0.06205457 -0.02482126  0.01800825  0.05910058
  0.10275651  0.14227333  0.17584338  0.1896399   0.17539001  0.11197922
 -0.0263856  -0.20153451 -0.33714156 -0.30177969 -0.21485996 -0.17905219
 -0.126626    0.18164776  0.81991166  1.31669842  1.46688466 -0.00212428
  0.00167297]",[-0.00046358 -0.00123167 -0.00061352  0.0011884  -0.0004639   0.00042415],"[ 7.60858507e-03 -8.04957944e-03 -5.86548666e-03  6.91621874e-03
 -2.57134306e-03  2.16644127e-03 -7.93630942e-04 -1.01529988e-03
 -1.15867235e-03  3.37406557e-04  2.18745675e-03  3.45293763e-03
 -7.90054323e-04  1.08306604e-03 -1.77051662e-03 -8.20440689e-04
  4.26096180e-04  1.65896928e-05  1.10113412e-03 -8.08084739e-04]",0.08512952884405534,0.8026558782050546
LRCX,"[0.0029695 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15207250630166882,"[ 9.11755225e-06  1.61964517e-04 -4.76000013e-04 -8.85745897e-05
 -2.79172281e-04 -4.79383616e-04]","[ 0.0115782  -0.00987579 -0.0115812   0.00101587 -0.01489686  0.00763371
  0.00152367  0.00982852  0.00774488  0.0022904   0.00546515 -0.00037003
  0.00204011  0.00052505  0.00271707 -0.00488876 -0.00066609 -0.00405853
  0.00083327 -0.00545923]",-4.985921646134827,0.0068334770765474,0.8026554866398706,-0.03641518485565545,"[-0.11866307 -0.09773467 -0.06205456 -0.02482128  0.01800824  0.05910059
  0.10275651  0.14227334  0.17584343  0.18963989  0.17539     0.11197918
 -0.02638561 -0.20153455 -0.33714154 -0.3017797  -0.21485992 -0.17905229
 -0.12662596  0.18164782  0.81991151  1.3166985   1.46688455 -0.00212425
  0.00167295]",[-0.00046358 -0.00123167 -0.00061353  0.0011884  -0.0004639   0.00042415],"[ 7.60858617e-03 -8.04958181e-03 -5.86548618e-03  6.91621658e-03
 -2.57134228e-03  2.16644303e-03 -7.93632450e-04 -1.01529776e-03
 -1.15867238e-03  3.37407285e-04  2.18745759e-03  3.45293624e-03
 -7.90057781e-04  1.08306462e-03 -1.77051733e-03 -8.20440183e-04
  4.26095880e-04  1.65894980e-05  1.10113160e-03 -8.08086495e-04]",0.08512952871576451,0.8026554866398706
LUMN,"[0.00300077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1541530614236125,"[ 1.51435070e-03  8.48226383e-04  5.44467537e-04  8.39954249e-04
 -3.64201526e-05  1.60496835e-05]","[ 0.01318415 -0.01039922 -0.00944866 -0.00225443 -0.01720278  0.0010382
 -0.00683048  0.00677966 -0.00046015  0.00683249  0.00318066  0.00636907
  0.00259205  0.00689875  0.00626254  0.00042898  0.00240074 -0.00172342
  0.00282946  0.00239551]",-4.885409529962318,0.00755602870817402,0.80265611082483,-0.03641519856250115,"[-0.11866305 -0.09773468 -0.06205457 -0.02482124  0.01800826  0.05910058
  0.10275652  0.14227333  0.17584335  0.1896399   0.17539001  0.11197924
 -0.02638559 -0.20153449 -0.33714158 -0.30177968 -0.21485999 -0.17905213
 -0.12662602  0.18164772  0.81991176  1.31669838  1.46688472 -0.0021243
  0.00167298]",[-0.00046358 -0.00123167 -0.00061352  0.0011884  -0.0004639   0.00042415],"[ 7.60858442e-03 -8.04957803e-03 -5.86548694e-03  6.91622002e-03
 -2.57134353e-03  2.16644022e-03 -7.93630046e-04 -1.01530114e-03
 -1.15867233e-03  3.37406125e-04  2.18745625e-03  3.45293845e-03
 -7.90052269e-04  1.08306689e-03 -1.77051620e-03 -8.20440990e-04
  4.26096358e-04  1.65898086e-05  1.10113561e-03 -8.08083695e-04]",0.08512952892026993,0.80265611082483
LUV,"[0.00283421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14490681966861318,"[ 4.63675682e-04  6.67105463e-05 -2.49253804e-04  5.21614334e-04
 -3.72319130e-04 -4.61622010e-05]","[ 0.01189441 -0.00988364 -0.01096472  0.00051402 -0.01473125  0.00602389
 -0.0003757   0.00787115  0.00346687  0.00293729  0.00377688  0.00430432
  0.00538125  0.00414838  0.00563253 -0.00623785 -0.00088595 -0.00286383
  0.00737992 -0.0030571 ]",-4.87637090654299,0.007624634389601339,0.8026527861089747,-0.0364151255531046,"[-0.11866315 -0.09773465 -0.06205453 -0.02482144  0.01800818  0.05910065
  0.10275647  0.14227339  0.17584374  0.18963985  0.17538996  0.11197892
 -0.02638566 -0.20153479 -0.3371414  -0.30177979 -0.21485963 -0.179053
 -0.1266257   0.18164829  0.81991043  1.31669903  1.46688384 -0.00212402
  0.00167278]",[-0.00046359 -0.00123166 -0.00061353  0.00118841 -0.0004639   0.00042414],"[ 7.60859374e-03 -8.04959819e-03 -5.86548291e-03  6.91620169e-03
 -2.57133686e-03  2.16645519e-03 -7.93642848e-04 -1.01528316e-03
 -1.15867261e-03  3.37412302e-04  2.18746339e-03  3.45292670e-03
 -7.90081632e-04  1.08305482e-03 -1.77052226e-03 -8.20436693e-04
  4.26093811e-04  1.65881543e-05  1.10111426e-03 -8.08098610e-04]",0.08512952783097359,0.8026527861089747
