,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KLAC,"[0.00382685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1876460430696814,"[ 5.10308108e-04  6.83121738e-05  9.67585613e-06  4.52705814e-04
 -2.23376610e-04 -1.72568144e-05]","[ 1.11331834e-02  2.73348114e-04 -3.35460082e-03  2.59923900e-03
 -1.40627638e-03  5.78436264e-03 -4.18852669e-04 -2.26877437e-03
  5.83078259e-05 -9.35469455e-05  1.36945977e-03  3.57102430e-04
 -2.00486029e-04  2.27527750e-03 -2.04890631e-03  5.39601436e-04
  1.94129638e-03 -6.98668554e-04 -8.72707793e-04  4.28696484e-03]",-5.38577220389552,0.004581301257299054,0.7913542004478311,-0.0392451065963875,"[-0.13758005 -0.11117997 -0.07727299 -0.03847148  0.00363481  0.04800663
  0.09195224  0.13261235  0.1694491   0.19303796  0.19648672  0.1579001
  0.05553566 -0.11364172 -0.29960905 -0.36431412 -0.27543883 -0.22687313
 -0.20681871 -0.09340487  0.50792964  1.1964283   1.82584033  1.29339184
 -0.00451345]","[ 7.22580541e-05  1.36852655e-03 -3.14219397e-04  1.37845491e-03
  3.62981087e-04  1.08048823e-07]","[ 0.00947432 -0.0015488  -0.00146196  0.00511481 -0.00140247  0.00395772
 -0.00049146 -0.00047417 -0.00059547 -0.00123021  0.00218081  0.00122206
 -0.00236182  0.00179853 -0.00149957  0.00082891  0.00175291  0.00117985
  0.00293401 -0.0006533 ]",0.08454725006664533,0.7913542004478311
KMB,"[0.00382497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18722351115306796,"[-4.72475394e-04  1.09962017e-03 -3.19406016e-04 -3.36058531e-04
  2.17004558e-04  3.12087206e-05]","[ 9.07369939e-03 -8.30280223e-04 -2.38991201e-03  5.05633333e-03
 -9.74986799e-04  4.23501745e-03  3.38154571e-05 -2.44869435e-03
 -2.20721775e-03 -4.20303502e-04  2.99687787e-03  2.58844366e-03
  5.96698420e-04  8.92793449e-04 -2.69137135e-03 -1.25083762e-03
  3.79453526e-04  1.05689029e-03 -3.00556350e-03  4.81878985e-03]",-5.387282134865844,0.004574389028453741,0.7913541604017761,-0.03924510729004579,"[-0.13758005 -0.11117997 -0.07727299 -0.03847148  0.00363481  0.04800663
  0.09195224  0.13261235  0.1694491   0.19303796  0.19648672  0.1579001
  0.05553566 -0.11364172 -0.29960904 -0.36431411 -0.27543884 -0.22687312
 -0.20681871 -0.09340488  0.50792964  1.19642832  1.82584034  1.29339184
 -0.00451344]","[ 7.22580548e-05  1.36852680e-03 -3.14219380e-04  1.37845500e-03
  3.62980930e-04  1.08178502e-07]","[ 0.00947432 -0.0015488  -0.00146196  0.00511481 -0.00140247  0.00395772
 -0.00049146 -0.00047417 -0.00059547 -0.00123021  0.00218081  0.00122206
 -0.00236182  0.00179853 -0.00149957  0.00082891  0.00175291  0.00117985
  0.00293401 -0.0006533 ]",0.084547250075329,0.7913541604017761
KMI,"[0.00383305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19063528934853255,"[-1.30064872e-04 -1.69567076e-04  2.13586494e-05  3.85097459e-05
 -1.93488904e-05  4.20017142e-05]","[ 1.16757032e-02  1.14290268e-03 -2.48948282e-03  1.05513910e-03
 -3.05711362e-03  6.31006636e-03  4.80275422e-04 -1.90902775e-03
  3.96073696e-05  1.27704054e-04  1.50386242e-03 -5.48975087e-04
 -9.07117188e-05  3.14813793e-03 -2.88582976e-03 -1.13975116e-03
  2.05701309e-03  1.55464048e-03 -1.78946765e-03  4.89418687e-03]",-6.814898419473784,0.0010973046552982522,0.7913543324832029,-0.03924510430933501,"[-0.13758005 -0.11117997 -0.077273   -0.03847148  0.0036348   0.04800663
  0.09195222  0.13261235  0.16944911  0.19303797  0.19648673  0.15790008
  0.05553568 -0.11364173 -0.29960908 -0.36431413 -0.27543881 -0.22687314
 -0.20681873 -0.09340483  0.50792966  1.19642824  1.82584031  1.29339186
 -0.00451345]","[ 7.22580520e-05  1.36852573e-03 -3.14219452e-04  1.37845462e-03
  3.62981606e-04  1.07621258e-07]","[ 0.00947432 -0.0015488  -0.00146196  0.00511481 -0.00140247  0.00395772
 -0.00049147 -0.00047417 -0.00059547 -0.00123021  0.00218081  0.00122206
 -0.00236182  0.00179853 -0.00149957  0.00082891  0.00175291  0.00117985
  0.00293401 -0.0006533 ]",0.08454725003801457,0.7913543324832029
KMX,"[0.00387885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19154206627400452,"[ 5.72380320e-06  3.50614217e-04 -2.19505640e-04  2.99370111e-04
 -1.69168796e-04 -4.37690038e-06]","[ 1.00385450e-02 -1.57066999e-04 -2.37230449e-03  3.86390534e-03
 -1.63915619e-03  4.08866189e-03 -9.99339057e-04 -9.28373188e-04
  1.10369165e-03 -2.30770939e-04  1.13896093e-03 -1.47113674e-03
 -2.63949660e-03  4.95371798e-03  2.09734385e-03 -4.01697317e-04
  6.03246382e-04  2.69473394e-05 -2.19550879e-03 -5.32163332e-03]",-6.256659066180211,0.0019176418207498991,0.7913553072386292,-0.03924508742509561,"[-0.13758008 -0.11117997 -0.07727301 -0.03847147  0.00363474  0.04800661
  0.09195212  0.13261237  0.16944918  0.19303804  0.19648675  0.15789995
  0.05553578 -0.11364181 -0.29960929 -0.36431419 -0.27543865 -0.22687323
 -0.20681885 -0.09340451  0.50792977  1.19642782  1.82584013  1.29339194
 -0.00451349]","[ 7.22580365e-05  1.36851971e-03 -3.14219856e-04  1.37845247e-03
  3.62985434e-04  1.04464749e-07]","[ 0.00947432 -0.00154879 -0.00146197  0.0051148  -0.00140246  0.00395772
 -0.00049147 -0.00047418 -0.00059547 -0.0012302   0.00218082  0.00122206
 -0.00236182  0.00179854 -0.00149957  0.00082892  0.00175291  0.00117985
  0.00293401 -0.0006533 ]",0.08454724982664696,0.7913553072386292
KO,"[0.00385764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18929984487164173,[ 0.00026492  0.00036336 -0.00018707  0.00022222 -0.00018799 -0.00017527],"[ 0.01078119  0.00034851 -0.00254114  0.00276103 -0.00183981  0.00504211
 -0.00083328 -0.00189296  0.00037958  0.00068806  0.00196965 -0.00069797
 -0.00077846  0.00264175 -0.002517   -0.00016015  0.00263613  0.00088792
 -0.00279184  0.003076  ]",-5.536303631838734,0.003941067584514742,0.7913548559162444,-0.03924509524268245,"[-0.13758006 -0.11117997 -0.077273   -0.03847147  0.00363477  0.04800662
  0.09195217  0.13261236  0.16944915  0.19303801  0.19648674  0.15790001
  0.05553573 -0.11364177 -0.29960919 -0.36431416 -0.27543872 -0.22687319
 -0.20681879 -0.09340466  0.50792972  1.19642802  1.82584021  1.2933919
 -0.00451347]","[ 7.22580437e-05  1.36852250e-03 -3.14219669e-04  1.37845346e-03
  3.62983661e-04  1.05926247e-07]","[ 0.00947432 -0.0015488  -0.00146196  0.0051148  -0.00140247  0.00395772
 -0.00049147 -0.00047418 -0.00059547 -0.00123021  0.00218082  0.00122206
 -0.00236182  0.00179854 -0.00149957  0.00082891  0.00175291  0.00117985
  0.00293401 -0.0006533 ]",0.08454724992451247,0.7913548559162444
KR,"[0.00390639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19188638195971336,"[ 5.07757993e-04 -5.46895896e-04  3.84314021e-04  1.03882082e-04
  4.01727208e-05  1.23834843e-04]","[ 0.00887839  0.00026166  0.00090536  0.00414687 -0.0044284   0.00118788
 -0.00104998  0.00239908  0.00226281 -0.00072006  0.00219238 -0.00203977
 -0.00388752  0.00278908 -0.00054338  0.00202096  0.00318545  0.00012288
 -0.00201186  0.00164449]",-6.03068093547159,0.002403856549997656,0.7913558935196383,-0.03924507726982112,"[-0.13758009 -0.11117996 -0.07727301 -0.03847147  0.00363471  0.0480066
  0.09195206  0.13261238  0.16944922  0.19303809  0.19648676  0.15789987
  0.05553584 -0.11364185 -0.29960941 -0.36431423 -0.27543855 -0.22687329
 -0.20681892 -0.09340432  0.50792983  1.19642757  1.82584002  1.29339198
 -0.00451352]","[ 7.22580271e-05  1.36851608e-03 -3.14220098e-04  1.37845117e-03
  3.62987736e-04  1.02566220e-07]","[ 0.00947432 -0.00154879 -0.00146197  0.0051148  -0.00140246  0.00395772
 -0.00049148 -0.00047418 -0.00059547 -0.0012302   0.00218082  0.00122206
 -0.00236182  0.00179854 -0.00149957  0.00082892  0.00175291  0.00117985
  0.00293401 -0.00065329]",0.08454724969951681,0.7913558935196383
L,"[0.00382779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.189559255253782,"[-2.79015288e-05  5.83403881e-04 -2.11530790e-04  1.49748365e-04
 -5.74712863e-05  2.03584137e-05]","[ 1.09888513e-02  4.88498476e-04 -2.48401010e-03  2.06482589e-03
 -3.02145069e-03  5.79527010e-03  1.19095393e-03 -1.13630029e-03
 -2.45525928e-04 -1.46527440e-03  8.54892570e-04  3.60655453e-04
 -6.35819274e-04  3.99112429e-03 -9.36302130e-05 -1.02426672e-03
  8.20556945e-04  5.97769395e-04 -1.03382734e-03 -6.13937944e-04]",-6.395101344165602,0.001669716639050413,0.7913542206035354,-0.03924510624726019,"[-0.13758005 -0.11117997 -0.07727299 -0.03847148  0.00363481  0.04800663
  0.09195223  0.13261235  0.1694491   0.19303796  0.19648672  0.15790009
  0.05553567 -0.11364172 -0.29960906 -0.36431412 -0.27543883 -0.22687313
 -0.20681871 -0.09340486  0.50792965  1.19642829  1.82584033  1.29339185
 -0.00451345]","[ 7.22580538e-05  1.36852642e-03 -3.14219405e-04  1.37845486e-03
  3.62981167e-04  1.07983553e-07]","[ 0.00947432 -0.0015488  -0.00146196  0.00511481 -0.00140247  0.00395772
 -0.00049146 -0.00047417 -0.00059547 -0.00123021  0.00218081  0.00122206
 -0.00236182  0.00179853 -0.00149957  0.00082891  0.00175291  0.00117985
  0.00293401 -0.0006533 ]",0.08454725006227475,0.7913542206035354
LDOS,"[0.00390241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19120168792972422,"[ 6.48830425e-04 -2.02250584e-04  7.76019324e-05  5.51397134e-04
 -2.88739455e-04 -3.16411794e-05]","[ 1.09464514e-02  3.93020736e-04 -2.59874915e-03  3.01382238e-03
 -1.41124801e-03  4.05977997e-03 -2.50599779e-03 -6.83195356e-04
  2.95135612e-03  4.94126166e-04  8.85365269e-05 -1.87925289e-03
 -3.23927131e-04  3.62967127e-03 -2.65015693e-03 -2.22691137e-05
  2.73588403e-03  1.40775216e-03  1.05169434e-03  1.63699219e-03]",-5.409409208284879,0.004474282799871038,0.7913558088191929,-0.039245078736961043,"[-0.13758009 -0.11117996 -0.07727301 -0.03847147  0.00363471  0.0480066
  0.09195207  0.13261238  0.16944921  0.19303808  0.19648676  0.15789988
  0.05553583 -0.11364184 -0.2996094  -0.36431423 -0.27543857 -0.22687328
 -0.20681891 -0.09340435  0.50792983  1.1964276   1.82584003  1.29339198
 -0.00451351]","[ 7.22580285e-05  1.36851661e-03 -3.14220063e-04  1.37845136e-03
  3.62987404e-04  1.02840502e-07]","[ 0.00947432 -0.00154879 -0.00146197  0.0051148  -0.00140246  0.00395772
 -0.00049148 -0.00047418 -0.00059547 -0.0012302   0.00218082  0.00122206
 -0.00236182  0.00179854 -0.00149957  0.00082892  0.00175291  0.00117985
  0.00293401 -0.00065329]",0.0845472497178834,0.7913558088191929
LEG,"[0.00391473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19274091535112114,"[ 2.79615755e-04 -7.57248466e-05  6.32852599e-05 -1.92712309e-05
 -2.07458322e-05 -1.05920983e-04]","[ 0.00621668 -0.00234664 -0.00053318  0.00910273 -0.00033949 -0.00062745
 -0.00247777  0.0011159   0.00072151 -0.00181114  0.00172555  0.00173263
 -0.0015414   0.00147361  0.00028774  0.00136571  0.00089483 -0.00080789
 -0.00028026 -0.00267398]",-6.528787853411082,0.0014607754510422798,0.7913560708359643,-0.03924507419843397,"[-0.13758009 -0.11117996 -0.07727301 -0.03847146  0.0036347   0.0480066
  0.09195204  0.13261238  0.16944923  0.1930381   0.19648677  0.15789985
  0.05553586 -0.11364186 -0.29960945 -0.36431425 -0.27543852 -0.22687331
 -0.20681894 -0.09340427  0.50792985  1.19642749  1.82583998  1.293392
 -0.00451353]","[ 7.22580243e-05  1.36851499e-03 -3.14220172e-04  1.37845078e-03
  3.62988433e-04  1.01992024e-07]","[ 0.00947432 -0.00154879 -0.00146197  0.0051148  -0.00140246  0.00395772
 -0.00049148 -0.00047418 -0.00059547 -0.0012302   0.00218082  0.00122206
 -0.00236183  0.00179854 -0.00149957  0.00082892  0.00175291  0.00117985
  0.00293401 -0.00065329]",0.08454724966106725,0.7913560708359643
LEN,"[0.00384237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1887527398784643,"[-1.43634556e-04  2.18188451e-05 -1.08833262e-04 -1.03409203e-04
 -3.41317437e-05 -1.47519795e-04]","[ 0.00814642 -0.00066074  0.00022917  0.00563522 -0.00355138  0.00076714
 -0.00040277  0.00301465  0.00169637 -0.00363256  0.00042241  0.00141922
 -0.00188629  0.00176653  0.00055894  0.00304017  0.00189502 -0.00310513
 -0.00067858  0.00051543]",-6.082000981993806,0.0022836026304355137,0.7913545309084971,-0.03924510087230857,"[-0.13758006 -0.11117997 -0.077273   -0.03847147  0.00363479  0.04800662
  0.0919522   0.13261235  0.16944912  0.19303798  0.19648673  0.15790005
  0.0555357  -0.11364175 -0.29960912 -0.36431414 -0.27543878 -0.22687316
 -0.20681875 -0.09340476  0.50792968  1.19642816  1.82584027  1.29339187
 -0.00451346]","[ 7.22580489e-05  1.36852451e-03 -3.14219534e-04  1.37845418e-03
  3.62982385e-04  1.06978706e-07]","[ 0.00947432 -0.0015488  -0.00146196  0.00511481 -0.00140247  0.00395772
 -0.00049147 -0.00047417 -0.00059547 -0.00123021  0.00218081  0.00122206
 -0.00236182  0.00179854 -0.00149957  0.00082891  0.00175291  0.00117985
  0.00293401 -0.0006533 ]",0.0845472499949877,0.7913545309084971
LH,"[0.00381593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1873599667229019,"[ 7.29299118e-04 -2.56532399e-04  2.25460255e-04  1.37284867e-04
 -8.74679571e-05 -1.34049489e-04]","[ 1.00236104e-02  6.38978880e-04 -1.59321769e-04  2.84437097e-03
 -4.61075101e-03  2.86055303e-03  3.39068601e-04  2.10779742e-03
  1.72788486e-03 -2.70925451e-03 -2.49142332e-05  2.67538326e-04
 -3.65231813e-04  3.70311461e-03 -5.06946681e-04 -1.06949277e-03
 -1.69031393e-05  2.50637395e-04 -2.18301353e-03  3.46253868e-03]",-5.719585749845864,0.0032810698045336777,0.7913539679777143,-0.0392451106231218,"[-0.13758004 -0.11117997 -0.07727299 -0.03847148  0.00363483  0.04800663
  0.09195226  0.13261235  0.16944908  0.19303794  0.19648672  0.15790013
  0.05553564 -0.1136417  -0.299609   -0.3643141  -0.27543887 -0.2268731
 -0.20681868 -0.09340494  0.50792962  1.1964284   1.82584038  1.29339183
 -0.00451344]","[ 7.22580578e-05  1.36852799e-03 -3.14219301e-04  1.37845542e-03
  3.62980174e-04  1.08801621e-07]","[ 0.00947432 -0.0015488  -0.00146196  0.00511481 -0.00140247  0.00395772
 -0.00049146 -0.00047417 -0.00059547 -0.00123021  0.00218081  0.00122207
 -0.00236182  0.00179853 -0.00149957  0.00082891  0.00175291  0.00117985
  0.00293401 -0.0006533 ]",0.08454725011705455,0.7913539679777143
LHX,"[0.00378046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18541532297183702,"[ 7.84679157e-05  4.57260921e-05 -1.43734850e-04  8.17948917e-05
 -1.63837114e-04 -2.24620090e-04]","[ 1.12397385e-02  8.26846367e-04 -2.10960327e-03  2.06355530e-03
 -2.71447502e-03  4.56637268e-03 -1.05454033e-03 -2.04047377e-04
  2.18901797e-03 -5.90813056e-04 -2.98626613e-05 -7.52805107e-04
  4.97225296e-04  3.24070996e-03 -3.05272159e-03 -5.17175348e-04
  2.06387618e-03  8.35735109e-04 -5.65841382e-04  5.60067134e-03]",-5.519270416460904,0.004008771609209105,0.7913532130741133,-0.039245123699194806,"[-0.13758003 -0.11117997 -0.07727298 -0.03847148  0.00363487  0.04800665
  0.09195234  0.13261233  0.16944903  0.19303788  0.1964867   0.15790023
  0.05553556 -0.11364165 -0.29960884 -0.36431405 -0.275439   -0.22687303
 -0.20681859 -0.09340519  0.50792953  1.19642873  1.82584052  1.29339176
 -0.0045134 ]","[ 7.22580699e-05  1.36853265e-03 -3.14218988e-04  1.37845709e-03
  3.62977210e-04  1.11246193e-07]","[ 0.00947432 -0.00154881 -0.00146195  0.00511481 -0.00140247  0.00395772
 -0.00049146 -0.00047417 -0.00059547 -0.00123021  0.00218081  0.00122207
 -0.00236182  0.00179853 -0.00149957  0.00082891  0.00175291  0.00117985
  0.002934   -0.0006533 ]",0.08454725028074911,0.7913532130741133
LIN,"[0.00392146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19239290684257868,[ 0.00108058 -0.00015713  0.00026999  0.00023737 -0.000124   -0.00016589],"[ 0.01096043  0.00072212 -0.00191137  0.00280844 -0.0019389   0.00323653
 -0.0031315   0.00040508  0.00406093  0.00027896 -0.00052302 -0.00181523
  0.00084586  0.00294216 -0.00479017 -0.00013945  0.00348937  0.00217786
  0.00083775  0.00475245]",-5.605472652012059,0.003677681869657285,0.7913562142295767,-0.039245071714639555,"[-0.1375801  -0.11117996 -0.07727301 -0.03847146  0.00363469  0.0480066
  0.09195203  0.13261238  0.16944924  0.19303811  0.19648677  0.15789983
  0.05553588 -0.11364188 -0.29960948 -0.36431426 -0.2754385  -0.22687332
 -0.20681895 -0.09340422  0.50792987  1.19642743  1.82583996  1.29339201
 -0.00451353]","[ 7.22580220e-05  1.36851410e-03 -3.14220231e-04  1.37845047e-03
  3.62988996e-04  1.01527679e-07]","[ 0.00947432 -0.00154878 -0.00146197  0.0051148  -0.00140246  0.00395772
 -0.00049148 -0.00047418 -0.00059547 -0.0012302   0.00218082  0.00122206
 -0.00236183  0.00179854 -0.00149957  0.00082892  0.00175291  0.00117985
  0.00293401 -0.00065329]",0.08454724962997354,0.7913562142295767
LKQ,"[0.00386708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1900550396951654,"[5.72344943e-04 2.15148487e-04 1.33632671e-04 9.94116190e-05
 2.12960981e-05 1.78700317e-05]","[ 0.00660059 -0.00249305 -0.00144728  0.00919963  0.00061948 -0.00018441
 -0.0031133   0.00055645  0.00113073 -0.00162207  0.00131037  0.00195074
 -0.00100846  0.00065887 -0.00084646  0.00263214  0.00162709 -0.00137363
  0.00326321 -0.00054405]",-6.399569139991556,0.0016622733260028713,0.7913550568488553,-0.03924509176222549,"[-0.13758007 -0.11117997 -0.077273   -0.03847147  0.00363476  0.04800662
  0.09195215  0.13261236  0.16944916  0.19303802  0.19648674  0.15789998
  0.05553575 -0.11364179 -0.29960923 -0.36431418 -0.27543869 -0.22687321
 -0.20681882 -0.09340459  0.50792974  1.19642793  1.82584017  1.29339192
 -0.00451348]","[ 7.22580405e-05  1.36852125e-03 -3.14219752e-04  1.37845302e-03
  3.62984451e-04  1.05275575e-07]","[ 0.00947432 -0.00154879 -0.00146196  0.0051148  -0.00140247  0.00395772
 -0.00049147 -0.00047418 -0.00059547 -0.00123021  0.00218082  0.00122206
 -0.00236182  0.00179854 -0.00149957  0.00082891  0.00175291  0.00117985
  0.00293401 -0.0006533 ]",0.08454724988094191,0.7913550568488553
LLY,"[0.00381089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18705865151533732,"[3.92282025e-04 1.24038050e-04 1.36973170e-04 8.82298691e-05
 4.28274354e-05 8.53199194e-05]","[ 0.00456785 -0.00317035  0.00051121  0.01081874 -0.00082801 -0.00191808
 -0.00147927  0.0021215  -0.00014102 -0.0033161   0.00144391  0.00281388
 -0.00119749  0.00249567  0.00177522 -0.00050247 -0.00104481 -0.00018389
 -0.00084223 -0.00304126]",-6.4538037878938495,0.0015745216172923515,0.7913538608174154,-0.039245112479300376,"[-0.13758004 -0.11117997 -0.07727299 -0.03847148  0.00363483  0.04800663
  0.09195227  0.13261234  0.16944908  0.19303793  0.19648672  0.15790014
  0.05553563 -0.1136417  -0.29960898 -0.36431409 -0.27543889 -0.22687309
 -0.20681867 -0.09340498  0.5079296   1.19642845  1.8258404   1.29339182
 -0.00451343]","[ 7.22580596e-05  1.36852865e-03 -3.14219256e-04  1.37845566e-03
  3.62979754e-04  1.09148633e-07]","[ 0.00947432 -0.00154881 -0.00146196  0.00511481 -0.00140247  0.00395772
 -0.00049146 -0.00047417 -0.00059547 -0.00123021  0.00218081  0.00122207
 -0.00236182  0.00179853 -0.00149957  0.00082891  0.00175291  0.00117985
  0.00293401 -0.0006533 ]",0.08454725014029137,0.7913538608174154
LMT,"[0.00381049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18715413118804272,"[-9.17022600e-05  1.69349949e-04 -9.94824760e-05  1.45023954e-04
 -6.12328976e-05  5.06385364e-05]","[ 0.00976669  0.00064431  0.00018818  0.00293557 -0.00468626  0.00280682
  0.00018028  0.00156788  0.00143584 -0.00134029  0.00120055 -0.00130493
 -0.00204     0.00446306  0.00011443 -0.00125213  0.00104485  0.001164
 -0.00464926  0.00055723]",-5.841841333164719,0.0029034914056162812,0.7913538523639377,-0.0392451126257274,"[-0.13758004 -0.11117997 -0.07727299 -0.03847148  0.00363483  0.04800663
  0.09195227  0.13261234  0.16944908  0.19303793  0.19648672  0.15790014
  0.05553563 -0.1136417  -0.29960898 -0.36431409 -0.27543889 -0.22687309
 -0.20681867 -0.09340498  0.5079296   1.19642845  1.8258404   1.29339182
 -0.00451343]","[ 7.22580597e-05  1.36852870e-03 -3.14219253e-04  1.37845568e-03
  3.62979720e-04  1.09176008e-07]","[ 0.00947432 -0.00154881 -0.00146196  0.00511481 -0.00140247  0.00395772
 -0.00049146 -0.00047417 -0.00059547 -0.00123021  0.00218081  0.00122207
 -0.00236182  0.00179853 -0.00149957  0.00082891  0.00175291  0.00117985
  0.00293401 -0.0006533 ]",0.08454725014212443,0.7913538523639377
