,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHD,"[0.00341203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17075652771873592,[-0.00030118 -0.00020913 -0.00056273  0.00048689 -0.00050535 -0.00050631],"[ 1.26131999e-02 -6.33950566e-03 -2.22355084e-03  4.27821753e-03
  1.07878087e-03 -2.56570535e-05  5.18810638e-03  3.13566076e-03
 -3.43933742e-03  5.85408132e-03 -5.13564599e-03 -1.08200517e-03
 -2.13105594e-04 -6.26042996e-03  7.74709224e-03 -1.23509801e-03
  5.77178985e-03  5.45224175e-03  4.44938215e-03  7.32637241e-03]",-4.500511546164951,0.011103315226917116,0.8013112128563995,-0.03841352990011164,"[-0.12974598 -0.10628682 -0.07354134 -0.03361196  0.00825134  0.05340951
  0.09581464  0.13738858  0.17291601  0.19115798  0.18718161  0.1377971
  0.0165028  -0.1627796  -0.32312559 -0.32998148 -0.2400753  -0.21116542
 -0.1728853   0.02408382  0.68907895  1.28096755  1.74258602  0.66612107
  0.00578593]","[ 7.61573771e-04  7.79993441e-04 -1.61907387e-03 -1.41030750e-04
  9.88420312e-05  9.62401073e-04]","[ 0.0131046  -0.00341918 -0.00146607  0.00713433 -0.00230598  0.00331241
  0.00044066 -0.00078348  0.00041467  0.00011243  0.00064877  0.00100813
 -0.00178235  0.00154273 -0.0011808   0.00057019  0.00162394  0.00193436
  0.00263776 -0.00168302]",0.08585175744065673,0.8013112128563995
CHRW,"[0.00339581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709921935516028,"[-1.14390527e-03 -2.93335452e-03  4.59402842e-04  8.38855756e-05
  2.99004955e-04 -1.34288749e-04]","[ 0.01060602 -0.00918225 -0.0007136  -0.00083816  0.00601472 -0.00227406
  0.00907134  0.00416399  0.00048026  0.00698268 -0.00056936  0.00411401
 -0.001371    0.00231188  0.00105017  0.00203444  0.00209304  0.00561167
 -0.0018008   0.00756407]",-4.653230475394093,0.009530763249398385,0.8013108782846567,-0.038413526991596954,"[-0.129746   -0.10628681 -0.07354134 -0.03361196  0.00825135  0.05340954
  0.09581462  0.13738859  0.17291598  0.19115798  0.18718158  0.13779707
  0.01650282 -0.16277953 -0.32312559 -0.32998149 -0.2400753  -0.21116542
 -0.1728854   0.02408377  0.68907914  1.2809675   1.74258583  0.66612106
  0.00578591]","[ 7.61574981e-04  7.79992622e-04 -1.61907415e-03 -1.41029900e-04
  9.88413579e-05  9.62400220e-04]","[ 0.0131046  -0.00341919 -0.00146608  0.00713433 -0.00230598  0.00331241
  0.00044066 -0.00078348  0.00041467  0.00011243  0.00064877  0.00100813
 -0.00178236  0.00154274 -0.0011808   0.00057019  0.00162394  0.00193436
  0.00263777 -0.00168301]",0.08585175809942287,0.8013108782846567
CHTR,"[0.00366454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18311287188488592,[ 0.00133597 -0.0006172   0.00019431  0.00046139 -0.00046201 -0.00042217],"[ 1.30753109e-02 -5.97905058e-03 -2.36439837e-03  5.69941661e-03
 -1.20398435e-03  1.29647344e-03  2.21105353e-03  5.46223685e-05
 -4.65476719e-05  3.96621832e-04  2.23286808e-03  2.26921960e-03
 -1.85149578e-03  3.69759377e-03 -2.69723051e-03  4.62765440e-04
  5.04250751e-04  3.61246707e-04  2.56234538e-04  3.60862010e-04]",-4.114250044484338,0.01633818873077341,0.8013164210772965,-0.03841357517646062,"[-0.12974562 -0.10628702 -0.07354123 -0.03361197  0.00825128  0.05340904
  0.09581508  0.13738835  0.17291651  0.191158    0.18718214  0.13779758
  0.01650251 -0.16278072 -0.32312547 -0.32998124 -0.2400754  -0.21116544
 -0.17288371  0.02408453  0.68907599  1.28096839  1.74258895  0.66612128
  0.00578625]","[ 7.61554933e-04  7.80006181e-04 -1.61906952e-03 -1.41043978e-04
  9.88525114e-05  9.62414340e-04]","[ 0.0131046  -0.00341914 -0.00146605  0.00713438 -0.00230606  0.00331239
  0.00044065 -0.00078346  0.00041468  0.00011243  0.00064878  0.00100811
 -0.00178235  0.00154269 -0.00118079  0.00057021  0.00162393  0.00193434
  0.00263774 -0.00168303]",0.08585174718575747,0.8013164210772965
CI,"[0.00329965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654062563185591,"[-4.38407275e-03 -1.92831513e-03 -1.18916807e-03 -1.78982197e-03
 -9.06776573e-05 -1.19354623e-03]","[ 1.23636981e-02 -9.77688723e-03  3.65462895e-03  3.41717039e-03
  3.10878313e-03  8.01483110e-03 -2.06995860e-03  6.31000129e-03
 -5.86843396e-03 -3.45207464e-04 -2.53601557e-04 -7.70707816e-04
 -3.10079954e-03  2.69355711e-05 -4.86171954e-04 -3.33456524e-03
  4.14822578e-03  1.44635448e-04  1.41289381e-03  2.44224388e-03]",-4.1429427467195685,0.015876063461924456,0.8013088948430926,-0.038413509749050175,"[-0.12974614 -0.10628674 -0.07354139 -0.03361196  0.00825137  0.05340972
  0.09581445  0.13738868  0.17291579  0.19115797  0.18718138  0.13779689
  0.01650293 -0.1627791  -0.32312564 -0.32998158 -0.24007526 -0.2111654
 -0.17288601  0.0240835   0.68908027  1.28096718  1.74258471  0.66612098
  0.00578578]","[ 7.61582155e-04  7.79987770e-04 -1.61907580e-03 -1.41024862e-04
  9.88373667e-05  9.62395168e-04]","[ 0.0131046  -0.0034192  -0.00146609  0.00713431 -0.00230595  0.00331242
  0.00044066 -0.00078349  0.00041467  0.00011243  0.00064876  0.00100814
 -0.00178236  0.00154275 -0.0011808   0.00057018  0.00162394  0.00193437
  0.00263778 -0.00168301]",0.08585176200478592,0.8013088948430926
CINF,"[0.00336041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16735710017763725,"[ 6.08629324e-04  9.92624176e-04 -1.42902618e-04 -7.90855906e-05
 -3.29438735e-04 -1.04108739e-04]","[ 0.01601653  0.00413747 -0.01470233  0.01345171 -0.01079946 -0.00923614
  0.0073288  -0.00739335  0.00158631  0.00324603 -0.00100887 -0.00065282
  0.0009765  -0.00095038  0.00056942  0.00019537  0.00232983 -0.00080756
  0.00475351 -0.00040168]",-5.385821624446202,0.00458107485246265,0.8013101480694033,-0.03841352064365563,"[-0.12974605 -0.10628678 -0.07354136 -0.03361196  0.00825136  0.05340961
  0.09581455  0.13738863  0.17291591  0.19115798  0.18718151  0.137797
  0.01650286 -0.16277937 -0.32312561 -0.32998152 -0.24007528 -0.21116541
 -0.17288563  0.02408367  0.68907955  1.28096738  1.74258542  0.66612103
  0.00578586]","[ 7.61577622e-04  7.79990836e-04 -1.61907476e-03 -1.41028045e-04
  9.88398885e-05  9.62398360e-04]","[ 0.0131046  -0.00341919 -0.00146608  0.00713432 -0.00230597  0.00331241
  0.00044066 -0.00078349  0.00041467  0.00011243  0.00064876  0.00100813
 -0.00178236  0.00154274 -0.0011808   0.00057018  0.00162394  0.00193437
  0.00263777 -0.00168301]",0.0858517595372044,0.8013101480694033
CL,"[0.0032344 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16122693525279472,[ 0.0001423   0.00135504 -0.00045919  0.00024304 -0.00043595 -0.00012866],"[ 0.01352607 -0.0013133  -0.00948532  0.00709971 -0.00353168 -0.00802895
  0.01064443 -0.00282788  0.0019999   0.00823477 -0.00403374  0.00247864
 -0.00068815 -0.00254819  0.00289304  0.00094384  0.00200064  0.00188474
  0.00625436  0.002776  ]",-4.870990996144128,0.0076657647791421556,0.8013075490990073,-0.03841349805016488,"[-0.12974623 -0.10628669 -0.07354141 -0.03361196  0.00825139  0.05340984
  0.09581434  0.13738874  0.17291566  0.19115797  0.18718125  0.13779676
  0.01650301 -0.16277881 -0.32312567 -0.32998164 -0.24007524 -0.2111654
 -0.17288642  0.02408331  0.68908103  1.28096696  1.74258396  0.66612093
  0.0057857 ]","[ 7.61587023e-04  7.79984478e-04 -1.61907692e-03 -1.41021444e-04
  9.88346587e-05  9.62391740e-04]","[ 0.0131046  -0.00341922 -0.00146609  0.00713429 -0.00230593  0.00331242
  0.00044067 -0.00078349  0.00041467  0.00011243  0.00064876  0.00100814
 -0.00178236  0.00154277 -0.00118081  0.00057017  0.00162395  0.00193438
  0.00263778 -0.001683  ]",0.08585176465453337,0.8013075490990073
CLX,"[0.00337299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16833398097937927,"[ 3.91126533e-04  9.42471617e-04 -3.54700275e-04 -3.50939333e-05
 -4.19027017e-04 -2.60777115e-04]","[ 0.01522104  0.0019107  -0.01182659  0.01136529 -0.00758801 -0.00689713
  0.00697849 -0.00354182 -0.00153833  0.00487706 -0.00335839 -0.00259371
  0.00212332 -0.00295398  0.00150736  0.00152299  0.00086898 -0.00077525
  0.00583236 -0.00010794]",-5.320242886190064,0.004891565487237375,0.8013104076465178,-0.03841352290022352,"[-0.12974604 -0.10628679 -0.07354135 -0.03361196  0.00825135  0.05340958
  0.09581458  0.13738861  0.17291593  0.19115798  0.18718153  0.13779703
  0.01650285 -0.16277943 -0.3231256  -0.32998151 -0.24007529 -0.21116541
 -0.17288555  0.02408371  0.68907941  1.28096742  1.74258557  0.66612104
  0.00578588]","[ 7.61576684e-04  7.79991471e-04 -1.61907454e-03 -1.41028705e-04
  9.88404109e-05  9.62399021e-04]","[ 0.0131046  -0.00341919 -0.00146608  0.00713432 -0.00230597  0.00331241
  0.00044066 -0.00078348  0.00041467  0.00011243  0.00064876  0.00100813
 -0.00178236  0.00154274 -0.0011808   0.00057019  0.00162394  0.00193436
  0.00263777 -0.00168301]",0.08585175902610144,0.8013104076465178
CMA,"[0.00332778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649865443494425,"[-2.36282730e-04  1.04637492e-03 -6.68170468e-04  7.63706077e-05
 -6.68771574e-04 -6.61523751e-04]","[ 1.57396828e-02  8.94899323e-05 -8.56692402e-03  1.33183132e-02
 -1.11015393e-02 -1.70421572e-03  8.11265366e-04 -8.47812232e-03
  3.39803452e-03 -2.20762136e-03  2.06246623e-03  1.42119290e-03
 -1.84471436e-04 -1.26135366e-04  2.41040757e-03  8.40600934e-04
 -3.40235377e-04  3.01769403e-03 -9.43493490e-04 -4.78966636e-03]",-4.574842901516927,0.01030791840915375,0.801309475012554,-0.038413514792606414,"[-0.1297461  -0.10628676 -0.07354137 -0.03361196  0.00825137  0.05340967
  0.0958145   0.13738866  0.17291584  0.19115797  0.18718144  0.13779694
  0.0165029  -0.16277923 -0.32312562 -0.32998155 -0.24007527 -0.21116541
 -0.17288583  0.02408358  0.68907994  1.28096727  1.74258504  0.666121
  0.00578582]","[ 7.61580057e-04  7.79989189e-04 -1.61907532e-03 -1.41026336e-04
  9.88385342e-05  9.62396646e-04]","[ 0.0131046  -0.0034192  -0.00146608  0.00713431 -0.00230596  0.00331241
  0.00044066 -0.00078349  0.00041467  0.00011243  0.00064876  0.00100813
 -0.00178236  0.00154275 -0.0011808   0.00057018  0.00162394  0.00193437
  0.00263777 -0.00168301]",0.08585176086244202,0.801309475012554
CMCSA,"[0.00345535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722396145646505,"[ 1.61631618e-03  1.00084455e-03 -6.96791465e-05  2.74868608e-04
 -5.78707643e-04 -4.48283417e-04]","[ 0.01380591 -0.00033722 -0.01052892  0.00798926 -0.00473262 -0.00842799
  0.00993762 -0.00389225  0.00238915  0.00644522 -0.00185437  0.00209709
  0.00020971 -0.00028121  0.00145315  0.00192046  0.00147281  0.00259004
  0.00189437  0.00391356]",-4.6798762945051875,0.009280161823070543,0.801312106225213,-0.0384135376663871,"[-0.12974592 -0.10628686 -0.07354132 -0.03361197  0.00825133  0.05340943
  0.09581472  0.13738854  0.17291609  0.19115798  0.1871817   0.13779718
  0.01650275 -0.16277979 -0.32312557 -0.32998143 -0.24007532 -0.21116542
 -0.17288503  0.02408394  0.68907844  1.2809677   1.74258652  0.66612111
  0.00578598]","[ 7.61570540e-04  7.79995626e-04 -1.61907312e-03 -1.41033019e-04
  9.88438289e-05  9.62403348e-04]","[ 0.0131046  -0.00341918 -0.00146607  0.00713434 -0.00230599  0.0033124
  0.00044066 -0.00078348  0.00041467  0.00011243  0.00064877  0.00100813
 -0.00178235  0.00154273 -0.0011808   0.00057019  0.00162394  0.00193436
  0.00263776 -0.00168302]",0.08585175568162859,0.801312106225213
CME,"[0.00348074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17343904512208036,"[ 5.18052955e-05  3.73000948e-04 -1.62193241e-04 -4.58416876e-04
 -3.76627051e-04 -2.21739620e-04]","[ 0.0152657  -0.0020907  -0.00554538  0.01212684 -0.00956503  0.00146488
 -0.00142239 -0.00727345  0.00345276 -0.00394696  0.00369522  0.00301607
 -0.00260873  0.00228838 -0.00106517 -0.00131831  0.00106256 -0.0009159
  0.00491736 -0.00442743]",-4.6951689438888256,0.009139323204651873,0.8013126300308309,-0.03841354221995855,"[-0.12974588 -0.10628688 -0.07354131 -0.03361197  0.00825133  0.05340938
  0.09581476  0.13738852  0.17291614  0.19115799  0.18718176  0.13779723
  0.01650272 -0.1627799  -0.32312555 -0.32998141 -0.24007533 -0.21116542
 -0.17288487  0.02408401  0.68907814  1.28096778  1.74258682  0.66612113
  0.00578602]","[ 7.61568645e-04  7.79996907e-04 -1.61907268e-03 -1.41034349e-04
  9.88448829e-05  9.62404683e-04]","[ 0.0131046  -0.00341917 -0.00146607  0.00713434 -0.002306    0.0033124
  0.00044066 -0.00078348  0.00041468  0.00011243  0.00064877  0.00100812
 -0.00178235  0.00154272 -0.0011808   0.0005702   0.00162394  0.00193435
  0.00263776 -0.00168302]",0.08585175465026415,0.8013126300308309
CMG,"[0.00335492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17105640104069852,"[-1.34093439e-03 -1.81284400e-04  9.94407401e-05  2.14150269e-04
  6.28911669e-04  5.25438942e-04]","[ 9.83875728e-03 -1.56959375e-02  8.64578194e-03 -4.69078363e-03
  1.28087542e-02  7.64299770e-03  3.03487443e-03  1.26889253e-02
 -5.88899944e-03  4.91149862e-03 -8.03546369e-04  2.41320751e-03
 -3.78789792e-03  3.27138227e-03 -2.73279290e-03  6.87384802e-05
 -1.96359246e-04  2.86490717e-03 -6.08276675e-03  1.16873031e-03]",-5.09566865791152,0.006123210932256636,0.8013100348403676,-0.03841351965932769,"[-0.12974606 -0.10628678 -0.07354136 -0.03361196  0.00825136  0.05340962
  0.09581454  0.13738863  0.1729159   0.19115798  0.1871815   0.13779699
  0.01650287 -0.16277935 -0.32312561 -0.32998153 -0.24007528 -0.21116541
 -0.17288566  0.02408366  0.68907962  1.28096736  1.74258536  0.66612102
  0.00578585]","[ 7.61578032e-04  7.79990559e-04 -1.61907485e-03 -1.41027758e-04
  9.88396607e-05  9.62398072e-04]","[ 0.0131046  -0.00341919 -0.00146608  0.00713432 -0.00230597  0.00331241
  0.00044066 -0.00078349  0.00041467  0.00011243  0.00064876  0.00100813
 -0.00178236  0.00154274 -0.0011808   0.00057018  0.00162394  0.00193437
  0.00263777 -0.00168301]",0.08585175976015047,0.8013100348403676
CMI,"[0.00322289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16307268137630163,"[-8.50936643e-05 -1.91162876e-03 -2.03260081e-04  1.10804284e-03
 -5.52604633e-04 -7.32791732e-04]","[ 0.01044241 -0.01397126  0.00685604 -0.00199302  0.00844715  0.0071224
  0.00157161  0.00749547 -0.00161971  0.0019196   0.00184042  0.00528831
 -0.00563753  0.00458157 -0.00241224 -0.00192951  0.00242391  0.00328743
 -0.00464261  0.00309895]",-4.697186723981633,0.009120900652807499,0.8013073116188112,-0.03841349598569096,"[-0.12974625 -0.10628668 -0.07354142 -0.03361196  0.00825139  0.05340986
  0.09581432  0.13738875  0.17291564  0.19115797  0.18718122  0.13779674
  0.01650302 -0.16277876 -0.32312567 -0.32998165 -0.24007523 -0.2111654
 -0.17288649  0.02408328  0.68908117  1.28096692  1.74258382  0.66612092
  0.00578569]","[ 7.61587882e-04  7.79983897e-04 -1.61907712e-03 -1.41020841e-04
  9.88341809e-05  9.62391135e-04]","[ 0.0131046  -0.00341922 -0.00146609  0.00713429 -0.00230593  0.00331242
  0.00044067 -0.0007835   0.00041467  0.00011243  0.00064876  0.00100814
 -0.00178236  0.00154277 -0.00118081  0.00057017  0.00162395  0.00193438
  0.00263778 -0.001683  ]",0.08585176512212787,0.8013073116188112
CMS,"[0.00333814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672318779398341,[ 0.00055226  0.00039406 -0.00013415 -0.00028177 -0.00016733 -0.00030531],"[ 0.01273777 -0.00207117 -0.00921407  0.00450414  0.00018675 -0.0091123
  0.01257207  0.00121143 -0.00153286  0.00984237 -0.00402379 -0.00129593
  0.00384834 -0.00123195  0.0016978   0.00543964 -0.00037481  0.00185977
  0.00665755  0.00540688]",-5.028005182939666,0.006551867320013057,0.8013096887765856,-0.03841351665090987,"[-0.12974609 -0.10628677 -0.07354137 -0.03361196  0.00825136  0.05340965
  0.09581452  0.13738865  0.17291586  0.19115798  0.18718146  0.13779696
  0.01650289 -0.16277927 -0.32312562 -0.32998154 -0.24007527 -0.21116541
 -0.17288577  0.02408361  0.68907981  1.28096731  1.74258516  0.66612101
  0.00578583]","[ 7.61579284e-04  7.79989712e-04 -1.61907514e-03 -1.41026879e-04
  9.88389643e-05  9.62397190e-04]","[ 0.0131046  -0.0034192  -0.00146608  0.00713431 -0.00230596  0.00331241
  0.00044066 -0.00078349  0.00041467  0.00011243  0.00064876  0.00100813
 -0.00178236  0.00154275 -0.0011808   0.00057018  0.00162394  0.00193437
  0.00263777 -0.00168301]",0.08585176044154423,0.8013096887765856
CNC,"[0.00333238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16702467364787607,[-0.00178182 -0.00138088 -0.00059632 -0.00060786 -0.000341   -0.00085468],"[ 0.01258226 -0.0081197   0.00084543  0.00461158  0.00010379  0.00454965
 -0.00011918  0.00076217  0.00096999 -0.00139029  0.00393913  0.00550386
 -0.00649147  0.00628196 -0.00612434 -0.00405756  0.00417505 -0.00227316
  0.00114137  0.00369253]",-4.353550236509383,0.012861071586953446,0.8013095698753486,-0.03841351561727209,"[-0.12974609 -0.10628676 -0.07354137 -0.03361196  0.00825136  0.05340966
  0.09581451  0.13738865  0.17291585  0.19115798  0.18718145  0.13779695
  0.01650289 -0.16277925 -0.32312562 -0.32998155 -0.24007527 -0.21116541
 -0.1728858   0.02408359  0.68907988  1.28096729  1.74258509  0.66612101
  0.00578583]","[ 7.61579714e-04  7.79989421e-04 -1.61907524e-03 -1.41026577e-04
  9.88387251e-05  9.62396887e-04]","[ 0.0131046  -0.0034192  -0.00146608  0.00713431 -0.00230596  0.00331241
  0.00044066 -0.00078349  0.00041467  0.00011243  0.00064876  0.00100813
 -0.00178236  0.00154275 -0.0011808   0.00057018  0.00162394  0.00193437
  0.00263777 -0.00168301]",0.08585176067565876,0.8013095698753486
CNP,"[0.00325932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16407832911558534,[-0.00076172  0.00080111 -0.00041732  0.00090598  0.00018005  0.00021358],"[ 0.01048782 -0.00995137  0.00044439 -0.00157878  0.00766684 -0.00132876
  0.00951837  0.00653279 -0.00107475  0.00931747 -0.00333032  0.00487076
 -0.00422497  0.00111391 -0.00116342 -0.00026687  0.00122231  0.00165011
  0.00121521  0.00241733]",-4.569534894151715,0.010362778385763162,0.801308063067859,-0.03841350251822289,"[-0.1297462  -0.1062867  -0.0735414  -0.03361196  0.00825138  0.05340979
  0.09581438  0.13738872  0.17291571  0.19115797  0.1871813   0.13779681
  0.01650298 -0.16277892 -0.32312566 -0.32998162 -0.24007525 -0.2111654
 -0.17288626  0.02408338  0.68908074  1.28096705  1.74258425  0.66612095
  0.00578573]","[ 7.61585164e-04  7.79985735e-04 -1.61907649e-03 -1.41022750e-04
  9.88356930e-05  9.62393049e-04]","[ 0.0131046  -0.00341921 -0.00146609  0.0071343  -0.00230594  0.00331242
  0.00044067 -0.00078349  0.00041467  0.00011243  0.00064876  0.00100814
 -0.00178236  0.00154276 -0.00118081  0.00057018  0.00162394  0.00193437
  0.00263778 -0.00168301]",0.08585176364253735,0.801308063067859
COF,"[0.00336678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16735420025601494,"[ 7.27752141e-04 -7.83378409e-04 -5.56870612e-05 -3.04300367e-04
 -6.07054702e-04 -1.17325004e-03]","[ 0.01458809 -0.00186833 -0.00696227  0.01046766 -0.00795925 -0.00204578
  0.00296885 -0.00691776  0.00478004  0.00021964  0.00148767  0.00510609
 -0.00402533  0.00148348 -0.00065988 -0.00193777  0.00193921 -0.00031738
  0.00435091 -0.00228914]",-4.454356417719482,0.011627800913670074,0.8013102794432359,-0.03841352178572076,"[-0.12974605 -0.10628679 -0.07354136 -0.03361196  0.00825136  0.0534096
  0.09581457  0.13738862  0.17291592  0.19115798  0.18718152  0.13779701
  0.01650285 -0.1627794  -0.32312561 -0.32998152 -0.24007529 -0.21116541
 -0.17288559  0.02408369  0.68907948  1.2809674   1.74258549  0.66612103
  0.00578587]","[ 7.61577147e-04  7.79991157e-04 -1.61907465e-03 -1.41028379e-04
  9.88401529e-05  9.62398695e-04]","[ 0.0131046  -0.00341919 -0.00146608  0.00713432 -0.00230597  0.00331241
  0.00044066 -0.00078349  0.00041467  0.00011243  0.00064876  0.00100813
 -0.00178236  0.00154274 -0.0011808   0.00057019  0.00162394  0.00193436
  0.00263777 -0.00168301]",0.08585175927853154,0.8013102794432359
