,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JKHY,"[0.00397109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19752396388304563,[ 0.00272394  0.00091093 -0.00054415  0.00261289 -0.0015632  -0.00056328],"[ 0.01167399  0.00091541 -0.00330437  0.00076808  0.00014169  0.00602105
  0.00055015 -0.00238044 -0.00193321  0.00440036 -0.00123248 -0.00594479
  0.00608024  0.00570442 -0.0063596   0.00139692  0.00171989 -0.00103078
  0.00349781 -0.00111399]",-4.155540123173204,0.015677321157961804,0.7621255988051624,-0.03277403577384567,"[-0.12232135 -0.09796978 -0.0660109  -0.0274982   0.01298648  0.05486832
  0.09593021  0.13791451  0.17207253  0.19610649  0.19023845  0.14462993
  0.03090108 -0.14438572 -0.3186177  -0.34780413 -0.25834281 -0.21642681
 -0.19158858 -0.03250487  0.62864009  1.27454873  1.78811308  0.9060405
  0.00482957]",[ 0.00070004  0.00138071  0.00074684  0.00025029 -0.00075295  0.00074677],"[ 0.0128554  -0.00215842 -0.00360652  0.00642793 -0.00102657  0.0019345
  0.00152852 -0.00092556 -0.00074217 -0.00113992  0.00114373  0.00056386
  0.00065893  0.00353139 -0.00131828  0.00065269  0.00125221  0.00088822
  0.0019334  -0.00049423]",0.084303032410713,0.7621255988051624
JNJ,"[0.00397868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20026880456564466,[-0.00066003  0.00320845 -0.00114542  0.00109875 -0.00025716  0.00061511],"[ 1.76167947e-02 -6.50321667e-03 -2.64119160e-03  1.39056538e-02
 -9.70584307e-03 -2.23210234e-03  7.91520490e-03 -2.98848820e-03
 -2.58943731e-03  4.67139133e-03  1.36769699e-04 -1.14790981e-03
 -6.56467625e-04  1.73996592e-03 -2.85731374e-04 -1.01552043e-05
  1.08688465e-03  4.98236578e-05  4.30667888e-03  2.77332345e-03]",-4.419431106854107,0.012041080424731898,0.7621257557138712,-0.032774033246749226,"[-0.12232136 -0.09796977 -0.0660109  -0.0274982   0.01298648  0.05486832
  0.0959302   0.13791451  0.17207253  0.19610649  0.19023846  0.14462994
  0.03090105 -0.14438572 -0.31861769 -0.34780411 -0.2583428  -0.21642681
 -0.19158857 -0.0325049   0.6286401   1.2745488   1.78811299  0.90604046
  0.00482961]",[ 0.00070004  0.00138071  0.00074684  0.00025029 -0.00075295  0.00074676],"[ 0.0128554  -0.00215842 -0.00360652  0.00642793 -0.00102657  0.0019345
  0.00152853 -0.00092556 -0.00074217 -0.00113992  0.00114373  0.00056386
  0.00065893  0.00353139 -0.00131828  0.00065269  0.00125221  0.00088821
  0.0019334  -0.00049423]",0.08430303275766121,0.7621257557138712
JNPR,"[0.00374205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1867674353027839,[ 0.00523571 -0.00240936  0.00125257  0.0021003  -0.00132589 -0.00093003],"[ 0.01520705 -0.00355876 -0.00223386  0.00896043 -0.00777392  0.00156288
  0.00682862 -0.0058271  -0.00091466  0.00958033 -0.00589549 -0.00566998
  0.00704657  0.00192358 -0.00471035  0.0025109   0.00351619 -0.00026466
 -0.00100096  0.00227905]",-4.040224266735422,0.017593526330437433,0.7621208682506897,-0.03277411196188818,"[-0.12232108 -0.09797007 -0.06601109 -0.02749823  0.01298636  0.05486815
  0.09593069  0.13791447  0.1720727   0.19610651  0.19023787  0.14462959
  0.03090189 -0.14438583 -0.31861807 -0.34780501 -0.25834284 -0.216427
 -0.19158861 -0.03250402  0.6286398   1.27454643  1.78811564  0.90604171
  0.00482837]",[ 0.00070006  0.00138073  0.00074684  0.0002503  -0.00075295  0.0007468 ],"[ 0.01285543 -0.00215845 -0.00360651  0.00642794 -0.00102659  0.00193445
  0.00152851 -0.00092557 -0.00074215 -0.00113991  0.00114375  0.00056387
  0.00065894  0.0035314  -0.0013183   0.00065271  0.00125221  0.00088822
  0.00193335 -0.00049423]",0.08430302195076217,0.7621208682506897
JPM,"[0.00398516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2007657271358605,[-0.0003762   0.00209217 -0.00069215  0.00076713 -0.00014494  0.00048546],"[ 0.01728668 -0.00651595 -0.00185282  0.01348196 -0.01013805 -0.00103684
  0.00738582 -0.00403652 -0.00196284  0.00472945  0.0006229  -0.00097073
 -0.00166532  0.00271265 -0.00035762 -0.00183898  0.00249696  0.00124491
  0.00325532  0.00319236]",-4.49038672037051,0.011216305396988016,0.7621258894882053,-0.03277403109224394,"[-0.12232137 -0.09796976 -0.06601089 -0.0274982   0.01298648  0.05486833
  0.09593019  0.13791451  0.17207252  0.19610649  0.19023848  0.14462995
  0.03090103 -0.14438572 -0.31861768 -0.34780408 -0.2583428  -0.2164268
 -0.19158857 -0.03250492  0.6286401   1.27454887  1.78811292  0.90604042
  0.00482965]",[ 0.00070004  0.00138071  0.00074684  0.00025029 -0.00075295  0.00074676],"[ 0.0128554  -0.00215842 -0.00360652  0.00642793 -0.00102657  0.0019345
  0.00152853 -0.00092556 -0.00074217 -0.00113992  0.00114373  0.00056386
  0.00065893  0.00353139 -0.00131828  0.00065269  0.00125221  0.00088821
  0.0019334  -0.00049423]",0.0843030330534559,0.7621258894882053
K,"[0.00397838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1973130654661207,[ 0.00329847  0.0010668  -0.00023671  0.00159634 -0.00107535 -0.00090808],"[ 0.00969335  0.00323466 -0.00229241 -0.00419531  0.00331683  0.012011
 -0.00606762 -0.00525718  0.00480964  0.00263366 -0.00503945 -0.0018895
  0.00706484  0.002093   -0.00714133  0.00368221  0.00326651 -0.00391861
  0.00257999  0.00359118]",-4.293465066366192,0.013657519002078239,0.7621257493404601,-0.03277403334939633,"[-0.12232136 -0.09796977 -0.0660109  -0.0274982   0.01298648  0.05486832
  0.0959302   0.13791451  0.17207253  0.19610649  0.19023846  0.14462994
  0.03090105 -0.14438572 -0.31861769 -0.34780411 -0.2583428  -0.21642681
 -0.19158857 -0.03250489  0.6286401   1.2745488   1.78811299  0.90604046
  0.00482961]",[ 0.00070004  0.00138071  0.00074684  0.00025029 -0.00075295  0.00074676],"[ 0.0128554  -0.00215842 -0.00360652  0.00642793 -0.00102657  0.0019345
  0.00152853 -0.00092556 -0.00074217 -0.00113992  0.00114373  0.00056386
  0.00065893  0.00353139 -0.00131828  0.00065269  0.00125221  0.00088821
  0.0019334  -0.00049423]",0.08430303274356866,0.7621257493404601
KEY,"[0.00386202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1949201856690123,[-0.00029078  0.0008759  -0.00060446  0.00153664 -0.0006363   0.00051513],"[ 0.01893479 -0.00811683 -0.00217928  0.01661894 -0.01185689 -0.00329858
  0.00863104 -0.00352293 -0.0019782   0.00392226  0.00115129  0.00079469
 -0.00334404  0.00143674  0.000719   -0.00173348  0.00273192  0.00035333
  0.00395133  0.0057265 ]",-4.519633003991385,0.01089302063016814,0.7621233462435093,-0.03277407205252378,"[-0.12232122 -0.09796992 -0.06601099 -0.02749822  0.01298642  0.05486824
  0.09593044  0.13791449  0.17207261  0.1961065   0.19023817  0.14462977
  0.03090146 -0.14438577 -0.31861787 -0.34780455 -0.25834282 -0.2164269
 -0.19158859 -0.03250446  0.62863995  1.27454763  1.7881143   0.90604108
  0.004829  ]",[ 0.00070005  0.00138072  0.00074684  0.00025029 -0.00075295  0.00074678],"[ 0.01285542 -0.00215843 -0.00360652  0.00642794 -0.00102658  0.00193448
  0.00152852 -0.00092557 -0.00074216 -0.00113992  0.00114374  0.00056387
  0.00065893  0.00353139 -0.00131829  0.0006527   0.00125221  0.00088822
  0.00193338 -0.00049423]",0.0843030274299683,0.7621233462435093
KEYS,"[0.00357752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771012893765039,[ 0.00332813 -0.00013522  0.00097858  0.00273447 -0.00069143  0.00107279],"[ 0.01128123  0.00188686 -0.00411472 -0.00192298  0.00554684  0.00897031
 -0.00848891  0.00032125  0.00350289 -0.00659748  0.00378201  0.00518135
 -0.0040467   0.0026331  -0.00159346 -0.00246236  0.00392507  0.00076648
  0.00181868  0.00180643]",-4.219137094148704,0.014711333525178743,0.7621174702357016,-0.03277416668868858,"[-0.12232089 -0.09797028 -0.06601122 -0.02749826  0.01298628  0.05486804
  0.09593103  0.13791443  0.17207283  0.19610652  0.19023746  0.14462935
  0.03090247 -0.1443859  -0.31861833 -0.34780563 -0.25834287 -0.21642714
 -0.19158864 -0.03250341  0.6286396   1.27454478  1.78811749  0.90604259
  0.0048275 ]",[ 0.00070007  0.00138075  0.00074684  0.0002503  -0.00075295  0.00074683],"[ 0.01285545 -0.00215846 -0.0036065   0.00642795 -0.0010266   0.00193442
  0.0015285  -0.00092558 -0.00074215 -0.0011399   0.00114376  0.00056388
  0.00065894  0.0035314  -0.00131832  0.00065272  0.00125221  0.00088823
  0.00193332 -0.00049422]",0.08430301443725188,0.7621174702357016
KHC,"[0.0039375 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1977621052166051,[ 0.0005103  -0.00073688  0.00011448  0.00137689 -0.00060887  0.00035206],"[ 0.01617514 -0.00532115 -0.00182466  0.0109671  -0.00785168  0.00076559
  0.00518728 -0.00313683 -0.00256675  0.00298977  0.00283769 -0.00204754
 -0.00087746  0.00610404 -0.0043353  -0.00268335  0.00443442 -0.00112217
  0.00407305  0.00352158]",-4.399107395542736,0.012288303603785388,0.7621249050458208,-0.03277404694720104,"[-0.12232131 -0.09796982 -0.06601093 -0.02749821  0.01298646  0.05486829
  0.09593028  0.1379145   0.17207256  0.19610649  0.19023836  0.14462988
  0.0309012  -0.14438574 -0.31861775 -0.34780426 -0.25834281 -0.21642684
 -0.19158858 -0.03250474  0.62864004  1.27454839  1.78811345  0.90604068
  0.0048294 ]",[ 0.00070004  0.00138071  0.00074684  0.00025029 -0.00075295  0.00074677],"[ 0.01285541 -0.00215842 -0.00360652  0.00642794 -0.00102658  0.00193449
  0.00152852 -0.00092557 -0.00074216 -0.00113992  0.00114373  0.00056386
  0.00065893  0.00353139 -0.00131828  0.00065269  0.00125221  0.00088822
  0.00193339 -0.00049423]",0.08430303087670919,0.7621249050458208
KIM,"[0.00393283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19694168340551294,"[ 2.58016937e-03 -9.36377968e-04  7.65450512e-05  2.11267863e-03
 -1.37703818e-03 -6.09008071e-04]","[ 0.01384926 -0.0013269  -0.00363898  0.00561967 -0.0038988   0.00195297
  0.00543785 -0.00295115 -0.00303728  0.0078018  -0.00409881 -0.00671571
  0.00760365  0.00227117 -0.00352332  0.00502584 -0.00320644 -0.00165104
  0.00720182 -0.00350388]",-4.519121222084733,0.01089859690783274,0.7621248087159218,-0.03277404849864421,"[-0.12232131 -0.09796983 -0.06601093 -0.02749821  0.01298646  0.05486829
  0.09593029  0.1379145   0.17207256  0.19610649  0.19023835  0.14462987
  0.03090121 -0.14438574 -0.31861776 -0.34780428 -0.25834281 -0.21642684
 -0.19158858 -0.03250473  0.62864004  1.27454834  1.7881135   0.9060407
  0.00482937]",[ 0.00070004  0.00138071  0.00074684  0.00025029 -0.00075295  0.00074677],"[ 0.01285541 -0.00215842 -0.00360652  0.00642794 -0.00102658  0.00193449
  0.00152852 -0.00092557 -0.00074216 -0.00113992  0.00114373  0.00056386
  0.00065893  0.00353139 -0.00131828  0.00065269  0.00125221  0.00088822
  0.00193339 -0.00049423]",0.08430303066370963,0.7621248087159218
KLAC,"[0.00385769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19310447431301175,[-0.00117789 -0.00131669 -0.00012708  0.00077128 -0.00041254  0.00042641],"[ 1.69867007e-02 -4.12911226e-03 -6.08375916e-03  1.07166491e-02
 -2.84727744e-03 -3.22725750e-03  3.70968387e-03  2.84472803e-03
 -2.89792942e-03 -1.55758404e-03  2.12709450e-03  2.32647077e-03
 -1.79443534e-03 -6.14537485e-04 -8.47224024e-05  2.09722858e-03
  2.52388266e-03 -3.05018006e-03  2.63169401e-03  9.69483075e-03]",-4.344367519177523,0.012979715073029429,0.7621232567379248,-0.032774073494057816,"[-0.12232122 -0.09796992 -0.06601099 -0.02749822  0.01298642  0.05486824
  0.09593045  0.13791449  0.17207262  0.1961065   0.19023816  0.14462976
  0.03090148 -0.14438578 -0.31861788 -0.34780457 -0.25834282 -0.21642691
 -0.19158859 -0.03250445  0.62863995  1.27454759  1.78811435  0.9060411
  0.00482898]",[ 0.00070005  0.00138072  0.00074684  0.00025029 -0.00075295  0.00074679],"[ 0.01285542 -0.00215843 -0.00360652  0.00642794 -0.00102658  0.00193448
  0.00152852 -0.00092557 -0.00074216 -0.00113992  0.00114374  0.00056387
  0.00065893  0.00353139 -0.00131829  0.0006527   0.00125221  0.00088822
  0.00193338 -0.00049423]",0.0843030272320583,0.7621232567379248
KMB,"[0.00376423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18882983279880503,[ 0.00145293  0.00041542 -0.0001462   0.00120416 -0.00067264 -0.00021273],"[ 0.01521578 -0.00350419 -0.00242494  0.00902919 -0.00761207  0.00093856
  0.00751418 -0.00472727 -0.0028401   0.00912308 -0.00402489 -0.00675706
  0.00700207  0.00323117 -0.00505013  0.00340478  0.00073443 -0.00261899
  0.00477412  0.00213331]",-4.551918973718772,0.010546945640573947,0.7621213264008423,-0.032774104583141464,"[-0.12232111 -0.09797004 -0.06601107 -0.02749823  0.01298637  0.05486817
  0.09593064  0.13791447  0.17207269  0.19610651  0.19023793  0.14462963
  0.03090181 -0.14438582 -0.31861803 -0.34780492 -0.25834284 -0.21642699
 -0.19158861 -0.0325041   0.62863983  1.27454665  1.78811539  0.90604159
  0.00482848]",[ 0.00070006  0.00138073  0.00074684  0.0002503  -0.00075295  0.0007468 ],"[ 0.01285543 -0.00215844 -0.00360651  0.00642794 -0.00102659  0.00193446
  0.00152851 -0.00092557 -0.00074215 -0.00113991  0.00114374  0.00056387
  0.00065894  0.0035314  -0.0013183   0.0006527   0.00125221  0.00088822
  0.00193336 -0.00049423]",0.08430302296379946,0.7621213264008423
KMI,"[0.00388601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1961737564110272,"[ 5.99293318e-04 -7.52500157e-04  2.48481968e-04  3.57023585e-04
 -2.23639003e-04 -7.49103981e-05]","[ 1.82639902e-02 -6.83031428e-03 -3.67142566e-03  1.43946876e-02
 -7.89711363e-03 -2.94125715e-03  5.29652321e-03 -8.54035576e-04
 -9.26951112e-04 -2.00420589e-05  1.82130681e-03  3.93084604e-03
 -4.64836352e-03 -1.12442612e-03  2.72384007e-03  1.11533222e-04
  3.00518185e-04  5.11761655e-05  4.44096928e-03  3.69391098e-03]",-4.822380647560886,0.008047605803032353,0.7621238417127081,-0.032774064072734393,"[-0.12232125 -0.09796989 -0.06601097 -0.02749821  0.01298643  0.05486826
  0.09593039  0.13791449  0.1720726   0.19610649  0.19023823  0.1446298
  0.03090138 -0.14438576 -0.31861784 -0.34780446 -0.25834282 -0.21642688
 -0.19158859 -0.03250455  0.62863998  1.27454788  1.78811403  0.90604095
  0.00482913]",[ 0.00070005  0.00138072  0.00074684  0.00025029 -0.00075295  0.00074678],"[ 0.01285541 -0.00215843 -0.00360652  0.00642794 -0.00102658  0.00193448
  0.00152852 -0.00092557 -0.00074216 -0.00113992  0.00114373  0.00056387
  0.00065893  0.00353139 -0.00131829  0.0006527   0.00125221  0.00088822
  0.00193338 -0.00049423]",0.08430302852552347,0.7621238417127081
KMX,"[0.0037073 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18647038403120308,"[ 5.28162360e-04 -1.38500371e-04 -2.31776277e-04  1.33527113e-03
 -7.35477881e-04  3.41235680e-05]","[ 1.82359951e-02 -6.53821186e-03 -4.16700224e-03  1.43237751e-02
 -7.51811784e-03 -3.99207188e-03  6.58523180e-03  7.43500766e-04
 -3.94129120e-03 -8.80597310e-05  4.25628371e-03  1.69415622e-03
 -4.56685000e-03  1.52100917e-03  1.75675532e-03 -5.81795745e-04
 -1.80177897e-04 -4.49803976e-04  6.26364560e-03  3.96629607e-03]",-4.486887791063753,0.011255619194646195,0.7621201506597196,-0.032774123519064335,"[-0.12232104 -0.09797011 -0.06601112 -0.02749824  0.01298634  0.05486813
  0.09593076  0.13791446  0.17207273  0.19610651  0.19023778  0.14462954
  0.03090201 -0.14438584 -0.31861812 -0.34780514 -0.25834285 -0.21642703
 -0.19158862 -0.03250389  0.62863976  1.27454608  1.78811603  0.9060419
  0.00482818]",[ 0.00070006  0.00138074  0.00074684  0.0002503  -0.00075295  0.00074681],"[ 0.01285544 -0.00215845 -0.00360651  0.00642794 -0.00102659  0.00193445
  0.00152851 -0.00092557 -0.00074215 -0.00113991  0.00114375  0.00056388
  0.00065894  0.0035314  -0.00131831  0.00065271  0.00125221  0.00088822
  0.00193335 -0.00049423]",0.08430302036406313,0.7621201506597196
KO,"[0.00393674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.197143649049865,[ 0.00069103  0.00066896 -0.00013379  0.00104238 -0.00037749  0.00026602],"[ 0.01555785 -0.00327559 -0.00423197  0.00918616 -0.0054339  -0.00128689
  0.00729581 -0.00113477 -0.00463078  0.00624129 -0.00182581 -0.00529547
  0.00483118  0.00206804 -0.00215695  0.00348045 -0.00072502 -0.00051953
  0.00241634  0.0009336 ]",-4.298283863915657,0.013591864497907006,0.7621248894262693,-0.03277404719876204,"[-0.12232131 -0.09796982 -0.06601093 -0.02749821  0.01298646  0.05486829
  0.09593029  0.1379145   0.17207256  0.19610649  0.19023836  0.14462988
  0.0309012  -0.14438574 -0.31861776 -0.34780427 -0.25834281 -0.21642684
 -0.19158858 -0.03250474  0.62864004  1.27454838  1.78811346  0.90604068
  0.00482939]",[ 0.00070004  0.00138071  0.00074684  0.00025029 -0.00075295  0.00074677],"[ 0.01285541 -0.00215842 -0.00360652  0.00642794 -0.00102658  0.00193449
  0.00152852 -0.00092557 -0.00074216 -0.00113992  0.00114373  0.00056386
  0.00065893  0.00353139 -0.00131828  0.00065269  0.00125221  0.00088822
  0.00193339 -0.00049423]",0.08430303084217207,0.7621248894262693
KR,"[0.00434194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2179416386009585,"[ 1.25014678e-03  1.16858078e-03 -8.01775068e-05  3.98251365e-04
 -1.36542988e-04 -1.45693660e-04]","[ 1.53157076e-02 -3.07349157e-03 -4.44734097e-03  8.34485728e-03
 -3.66331778e-03 -6.13653852e-04  4.82461299e-03  4.15851258e-04
 -4.48594235e-03  2.31563954e-03  2.08671629e-03 -3.04124784e-03
  1.08153730e-03  4.38193166e-03 -3.20053962e-03 -8.90044095e-05
  2.47794568e-03 -9.77962216e-04  3.68681915e-03  3.32096959e-03]",-4.396071986667399,0.012325660297343945,0.7621332583093439,-0.032773912413543285,"[-0.12232179 -0.09796931 -0.0660106  -0.02749815  0.01298666  0.05486858
  0.09592945  0.13791458  0.17207225  0.19610645  0.19023938  0.14463047
  0.03089976 -0.14438556 -0.31861711 -0.34780272 -0.25834274 -0.2164265
 -0.19158851 -0.03250624  0.62864054  1.27455244  1.78810892  0.90603853
  0.00483153]",[ 0.00070001  0.00138067  0.00074685  0.00025027 -0.00075295  0.0007467 ],"[ 0.01285536 -0.00215838 -0.00360654  0.00642792 -0.00102655  0.00193458
  0.00152855 -0.00092555 -0.00074218 -0.00113994  0.0011437   0.00056384
  0.00065892  0.00353137 -0.00131824  0.00065267  0.00125221  0.0008882
  0.00193347 -0.00049424]",0.08430304934700188,0.7621332583093439
L,"[0.00389861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19626862282159196,[-0.00124322  0.00083648 -0.0007854   0.00048017 -0.0003002   0.00016256],"[ 1.82693463e-02 -7.28577631e-03 -2.45325360e-03  1.50002200e-02
 -1.01572780e-02 -2.27325529e-03  6.89664669e-03 -3.18856399e-03
 -8.72688714e-04  3.03200100e-03  7.07542939e-05  1.70988064e-03
 -2.19091540e-03 -4.40482993e-04  8.93441796e-04  1.31482861e-03
  2.59372953e-05 -2.50013032e-03  7.65997845e-03  6.28008649e-03]",-4.40669158671979,0.012195459279597793,0.7621241018293099,-0.0327740598834211,"[-0.12232127 -0.09796987 -0.06601096 -0.02749821  0.01298644  0.05486827
  0.09593036  0.1379145   0.17207259  0.19610649  0.19023826  0.14462982
  0.03090133 -0.14438576 -0.31861782 -0.34780441 -0.25834282 -0.21642687
 -0.19158859 -0.0325046   0.62864     1.274548    1.78811389  0.90604088
  0.00482919]",[ 0.00070005  0.00138072  0.00074684  0.00025029 -0.00075295  0.00074678],"[ 0.01285541 -0.00215843 -0.00360652  0.00642794 -0.00102658  0.00193449
  0.00152852 -0.00092557 -0.00074216 -0.00113992  0.00114373  0.00056386
  0.00065893  0.00353139 -0.00131829  0.0006527   0.00125221  0.00088822
  0.00193338 -0.00049423]",0.0843030291006795,0.7621241018293099
LDOS,"[0.00391964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19479767434377795,"[ 2.08268628e-03 -8.44739611e-05 -7.45972876e-04  2.25912833e-03
 -1.75706907e-03 -1.08553003e-03]","[ 0.01119914  0.00105013 -0.00207029 -0.00061669  0.00080971  0.00968033
 -0.0042351  -0.00499327  0.00439034  0.00200838 -0.00393457 -0.00014839
  0.00463186  0.00087831 -0.00505254  0.00393001  0.00128103 -0.00512309
  0.00698945  0.00479387]",-4.270280194795308,0.013977866079267117,0.7621245362341137,-0.03277405288710558,"[-0.12232129 -0.09796985 -0.06601094 -0.02749821  0.01298645  0.05486828
  0.09593032  0.1379145   0.17207257  0.19610649  0.19023832  0.14462985
  0.03090126 -0.14438575 -0.31861778 -0.34780433 -0.25834281 -0.21642686
 -0.19158858 -0.03250468  0.62864002  1.27454821  1.78811365  0.90604077
  0.0048293 ]",[ 0.00070004  0.00138071  0.00074684  0.00025029 -0.00075295  0.00074677],"[ 0.01285541 -0.00215843 -0.00360652  0.00642794 -0.00102658  0.00193449
  0.00152852 -0.00092557 -0.00074216 -0.00113992  0.00114373  0.00056386
  0.00065893  0.00353139 -0.00131828  0.00065269  0.00125221  0.00088822
  0.00193339 -0.00049423]",0.08430303006121233,0.7621245362341137
