,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JCI,"[0.00345855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17159043529685344,"[ 3.79207811e-04  6.52109524e-04  1.27180976e-04  1.54917295e-04
 -9.05486668e-05  5.21513567e-04]","[ 0.00780446 -0.00615313 -0.00447653  0.00632686 -0.00395036  0.00508268
 -0.00171132  0.00221535 -0.0013031   0.00086804  0.00075727  0.00335282
 -0.00318757  0.00376883 -0.00163052  0.00242662  0.00031197  0.00129821
  0.00102452 -0.00462776]",-5.297598168170364,0.005003597285314189,0.8094604123383868,-0.03959958120104914,"[-1.44490148e-01 -1.20683193e-01 -8.46216676e-02 -4.30713835e-02
  6.69088680e-04  4.54095254e-02  8.72771965e-02  1.31403438e-01
  1.67680376e-01  1.96275997e-01  2.03747709e-01  1.78572331e-01
  8.70333046e-02 -7.73183033e-02 -2.71429044e-01 -3.68812224e-01
 -2.91856682e-01 -2.27271510e-01 -2.21387527e-01 -1.46184946e-01
  3.50457029e-01  1.11036968e+00  1.78108271e+00  1.59472545e+00
  7.57279669e-03]","[-3.57979017e-06  8.58950757e-04  3.89910743e-05  4.49528950e-04
  9.42735222e-04  1.15060727e-04]","[ 0.00998211 -0.00393452 -0.00163664  0.00611878 -0.00044245  0.00315601
 -0.00028122  0.0007974  -0.00082566 -0.00147346  0.0017992   0.00082178
 -0.00082352  0.00227319 -0.001129   -0.00126147  0.00096399  0.00012417
  0.00087342 -0.00159416]",0.08526546650378779,0.8094604123383868
JKHY,"[0.0033393 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16489724635246003,"[6.43620106e-04 6.78124039e-04 2.39906922e-04 7.52819564e-05
 4.42927306e-05 3.04992863e-04]","[ 1.22529237e-02 -9.66245736e-03 -1.00936753e-03 -1.62680541e-03
 -5.04637461e-03 -1.70251263e-03 -3.69972653e-03 -4.67879586e-04
 -2.16251705e-05  4.06434879e-04  3.58017304e-03  7.89790726e-04
 -2.72574353e-03  3.53716178e-04 -3.23165413e-03  1.42439659e-03
  3.08447848e-04  1.85315496e-03  1.54473885e-03 -8.12820885e-03]",-5.822417072982243,0.002960440888316841,0.8094579141272383,-0.03959961006396675,"[-1.44490276e-01 -1.20683069e-01 -8.46215777e-02 -4.30713935e-02
  6.68990901e-04  4.54095689e-02  8.72772732e-02  1.31403388e-01
  1.67680174e-01  1.96276016e-01  2.03748002e-01  1.78572492e-01
  8.70335052e-02 -7.73187094e-02 -2.71429193e-01 -3.68812331e-01
 -2.91856316e-01 -2.27270972e-01 -2.21387765e-01 -1.46185072e-01
  3.50457294e-01  1.11036836e+00  1.78108328e+00  1.59472504e+00
  7.57260119e-03]","[-3.59874596e-06  8.58944539e-04  3.90023315e-05  4.49529200e-04
  9.42736296e-04  1.15043190e-04]","[ 0.0099821  -0.00393453 -0.00163665  0.00611878 -0.00044247  0.00315603
 -0.00028124  0.00079738 -0.00082567 -0.00147346  0.00179919  0.00082177
 -0.00082354  0.00227321 -0.001129   -0.0012615   0.00096398  0.00012416
  0.00087342 -0.00159417]",0.0852654767083945,0.8094579141272383
JNJ,"[0.00340106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16859479934722393,[0.00083619 0.00053302 0.00031968 0.00030442 0.00014033 0.0004698 ],"[ 0.00663623 -0.00549604 -0.00579651  0.008222   -0.00388807  0.00732231
 -0.00023553  0.00360774  0.00031437  0.00056395  0.00167999  0.00254752
 -0.00177816  0.00349526  0.00066653  0.00152212  0.00096424 -0.00082104
 -0.00364746 -0.00231856]",-5.062528411958496,0.006329535590428502,0.8094592078744803,-0.03959959511674338,"[-1.44490210e-01 -1.20683134e-01 -8.46216242e-02 -4.30713883e-02
  6.69041538e-04  4.54095464e-02  8.72772335e-02  1.31403414e-01
  1.67680278e-01  1.96276007e-01  2.03747850e-01  1.78572409e-01
  8.70334013e-02 -7.73184991e-02 -2.71429116e-01 -3.68812276e-01
 -2.91856506e-01 -2.27271251e-01 -2.21387642e-01 -1.46185006e-01
  3.50457157e-01  1.11036904e+00  1.78108299e+00  1.59472525e+00
  7.57270243e-03]","[-3.58892933e-06  8.58947759e-04  3.89965017e-05  4.49529071e-04
  9.42735740e-04  1.15052272e-04]","[ 0.00998211 -0.00393453 -0.00163664  0.00611878 -0.00044246  0.00315602
 -0.00028123  0.00079739 -0.00082567 -0.00147346  0.0017992   0.00082177
 -0.00082353  0.0022732  -0.001129   -0.00126148  0.00096398  0.00012416
  0.00087342 -0.00159417]",0.0852654714237404,0.8094592078744803
JNPR,"[0.00344788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702458093524295,"[ 5.56122034e-04  4.42487737e-04 -6.99425853e-05  7.52956492e-05
 -2.70957989e-04 -1.94016804e-04]","[ 1.10426951e-02 -8.21590209e-03 -8.12311508e-04  7.85358700e-04
 -3.19007609e-03 -1.48069060e-03 -3.23622255e-03 -3.44502065e-03
 -2.89794036e-03 -2.24855535e-03  6.58106933e-04  1.82267308e-03
 -1.89725909e-03  2.62351262e-03 -2.26607504e-04  1.34933180e-03
  7.48116735e-04  1.44965869e-03  6.66404613e-06 -3.94617856e-05]",-5.403301465092931,0.004501694195850344,0.8094601888315794,-0.039599583783320284,"[-1.44490159e-01 -1.20683182e-01 -8.46216595e-02 -4.30713844e-02
  6.69079932e-04  4.54095293e-02  8.72772034e-02  1.31403434e-01
  1.67680358e-01  1.96275999e-01  2.03747735e-01  1.78572345e-01
  8.70333225e-02 -7.73183397e-02 -2.71429058e-01 -3.68812234e-01
 -2.91856649e-01 -2.27271462e-01 -2.21387549e-01 -1.46184957e-01
  3.50457053e-01  1.11036956e+00  1.78108276e+00  1.59472541e+00
  7.57277920e-03]","[-3.58148608e-06  8.58950201e-04  3.89920814e-05  4.49528972e-04
  9.42735318e-04  1.15059158e-04]","[ 0.00998211 -0.00393452 -0.00163664  0.00611878 -0.00044245  0.00315602
 -0.00028122  0.0007974  -0.00082567 -0.00147346  0.0017992   0.00082178
 -0.00082352  0.0022732  -0.001129   -0.00126147  0.00096399  0.00012417
  0.00087342 -0.00159416]",0.08526546741676068,0.8094601888315794
JPM,"[0.00351748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17431869169167125,[ 0.00042692  0.00014577  0.00029829 -0.00025026  0.00025731  0.00016678],"[ 0.00911226 -0.00742773 -0.00381121  0.00327514 -0.00546242  0.00219454
 -0.00461833  0.00126763 -0.00319428  0.00241789  0.00111925  0.00553708
 -0.0014386   0.00469741 -0.00072398  0.00246139 -0.00071766  0.00241716
 -0.00162533  0.00028636]",-5.39370620598488,0.004545097015732134,0.8094616467669624,-0.039599566939160065,"[-1.44490084e-01 -1.20683255e-01 -8.46217120e-02 -4.30713785e-02
  6.69136995e-04  4.54095040e-02  8.72771586e-02  1.31403463e-01
  1.67680476e-01  1.96275988e-01  2.03747564e-01  1.78572251e-01
  8.70332054e-02 -7.73181027e-02 -2.71428971e-01 -3.68812172e-01
 -2.91856862e-01 -2.27271776e-01 -2.21387410e-01 -1.46184884e-01
  3.50456898e-01  1.11037032e+00  1.78108243e+00  1.59472565e+00
  7.57289329e-03]","[-3.57042363e-06  8.58953830e-04  3.89855118e-05  4.49528826e-04
  9.42734691e-04  1.15069392e-04]","[ 0.00998212 -0.00393452 -0.00163663  0.00611879 -0.00044244  0.00315601
 -0.00028121  0.00079741 -0.00082566 -0.00147347  0.00179921  0.00082178
 -0.00082351  0.00227319 -0.001129   -0.00126146  0.000964    0.00012418
  0.00087341 -0.00159416]",0.08526546146143653,0.8094616467669624
K,"[0.00332227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16500001963661942,[-0.00010516  0.00120386 -0.00037755  0.00014613 -0.00021651  0.00012803],"[ 6.89934784e-03 -4.82518016e-03 -3.79823241e-03  9.48992253e-03
 -2.88340299e-04  7.45374168e-03  3.77796829e-03  1.38443051e-03
  2.61461394e-03 -3.26576915e-03  1.85145648e-03 -1.07891792e-03
 -3.04229721e-03  1.11636386e-03 -1.13612440e-03 -3.26050528e-05
 -8.21857377e-04 -2.30665340e-03 -5.06054591e-03 -5.80460474e-03]",-5.288419552960624,0.005049734794771922,0.8094575572027597,-0.039599614187670155,"[-1.44490295e-01 -1.20683052e-01 -8.46215649e-02 -4.30713949e-02
  6.68976931e-04  4.54095751e-02  8.72772841e-02  1.31403381e-01
  1.67680145e-01  1.96276019e-01  2.03748044e-01  1.78572515e-01
  8.70335339e-02 -7.73187674e-02 -2.71429214e-01 -3.68812346e-01
 -2.91856264e-01 -2.27270895e-01 -2.21387799e-01 -1.46185090e-01
  3.50457332e-01  1.11036818e+00  1.78108337e+00  1.59472498e+00
  7.57257326e-03]","[-3.60145421e-06  8.58943650e-04  3.90039399e-05  4.49529236e-04
  9.42736450e-04  1.15040684e-04]","[ 0.0099821  -0.00393454 -0.00163665  0.00611878 -0.00044247  0.00315603
 -0.00028124  0.00079738 -0.00082567 -0.00147346  0.00179919  0.00082177
 -0.00082354  0.00227321 -0.001129   -0.0012615   0.00096398  0.00012415
  0.00087342 -0.00159417]",0.08526547816634729,0.8094575572027597
KEY,"[0.00351721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17414008212628532,"[ 1.23647812e-03 -2.15880608e-04  5.66007445e-04 -3.69834905e-05
  1.51982498e-04  1.21326322e-04]","[ 0.01073692 -0.00809674 -0.00140728  0.00130506 -0.00377432 -0.00047312
 -0.00354524 -0.00163532 -0.00242729 -0.00023164  0.0014372   0.00288246
 -0.00240733  0.00257241 -0.00278801  0.00191017 -0.00233722  0.00390751
 -0.00175887  0.00142375]",-5.525141381085299,0.003985305205520853,0.8094616412884607,-0.03959956700245557,"[-1.44490085e-01 -1.20683254e-01 -8.46217118e-02 -4.30713785e-02
  6.69136781e-04  4.54095041e-02  8.72771588e-02  1.31403463e-01
  1.67680475e-01  1.96275988e-01  2.03747565e-01  1.78572251e-01
  8.70332059e-02 -7.73181036e-02 -2.71428971e-01 -3.68812172e-01
 -2.91856861e-01 -2.27271775e-01 -2.21387410e-01 -1.46184884e-01
  3.50456898e-01  1.11037032e+00  1.78108243e+00  1.59472565e+00
  7.57289286e-03]","[-3.57046520e-06  8.58953817e-04  3.89855365e-05  4.49528826e-04
  9.42734693e-04  1.15069354e-04]","[ 0.00998212 -0.00393452 -0.00163663  0.00611879 -0.00044244  0.00315601
 -0.00028121  0.00079741 -0.00082566 -0.00147347  0.00179921  0.00082178
 -0.00082351  0.00227319 -0.001129   -0.00126146  0.000964    0.00012418
  0.00087341 -0.00159416]",0.08526546148381493,0.8094616412884607
KEYS,"[0.00336727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661764097119774,"[ 1.77569587e-04  7.73385413e-04  6.62497194e-05 -8.93701658e-06
  1.14861531e-04  2.89563338e-04]","[ 1.24626048e-02 -9.82280058e-03 -6.41561979e-04 -2.13763273e-03
 -4.94050446e-03 -2.69471607e-03 -4.17585340e-03 -1.69077855e-03
 -7.48484309e-04 -2.61477335e-04  3.60584140e-03  7.27042429e-04
 -1.40817797e-03 -1.24985329e-04 -1.77549762e-03 -9.12755242e-05
  1.01878097e-03  5.46434638e-04  3.57184765e-03 -6.52876681e-03]",-5.84763594000526,0.0028867154663830704,0.8094585000678264,-0.03959960329434084,"[-1.44490246e-01 -1.20683099e-01 -8.46215988e-02 -4.30713911e-02
  6.69013834e-04  4.54095587e-02  8.72772552e-02  1.31403400e-01
  1.67680221e-01  1.96276012e-01  2.03747933e-01  1.78572455e-01
  8.70334581e-02 -7.73186142e-02 -2.71429158e-01 -3.68812306e-01
 -2.91856402e-01 -2.27271098e-01 -2.21387709e-01 -1.46185042e-01
  3.50457232e-01  1.11036867e+00  1.78108315e+00  1.59472514e+00
  7.57264704e-03]","[-3.59429999e-06  8.58945997e-04  3.89996912e-05  4.49529142e-04
  9.42736044e-04  1.15047303e-04]","[ 0.00998211 -0.00393453 -0.00163665  0.00611878 -0.00044246  0.00315603
 -0.00028123  0.00079738 -0.00082567 -0.00147346  0.0017992   0.00082177
 -0.00082353  0.00227321 -0.001129   -0.00126149  0.00096398  0.00012416
  0.00087342 -0.00159417]",0.0852654743149646,0.8094585000678264
KIM,"[0.00337979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673691750995088,"[4.63068388e-05 8.48741290e-04 1.39473373e-04 4.10683065e-05
 6.18098060e-05 5.77571477e-04]","[ 0.01101982 -0.00797012 -0.00038237  0.00261326 -0.00033984  0.00192975
  0.00409362 -0.00096839  0.00591325 -0.00524646  0.00474685 -0.00550026
 -0.00374102 -0.00181895 -0.0020955   0.00185575  0.00255178  0.00105182
 -0.00192135 -0.00787349]",-5.550579313703868,0.003885205838419649,0.8094587623289763,-0.03959960026432396,"[-1.44490233e-01 -1.20683112e-01 -8.46216082e-02 -4.30713901e-02
  6.69024099e-04  4.54095542e-02  8.72772471e-02  1.31403405e-01
  1.67680242e-01  1.96276010e-01  2.03747903e-01  1.78572438e-01
  8.70334371e-02 -7.73185715e-02 -2.71429142e-01 -3.68812295e-01
 -2.91856440e-01 -2.27271155e-01 -2.21387684e-01 -1.46185029e-01
  3.50457204e-01  1.11036881e+00  1.78108309e+00  1.59472518e+00
  7.57266756e-03]","[-3.59231002e-06  8.58946650e-04  3.89985094e-05  4.49529115e-04
  9.42735931e-04  1.15049144e-04]","[ 0.00998211 -0.00393453 -0.00163665  0.00611878 -0.00044246  0.00315602
 -0.00028123  0.00079739 -0.00082567 -0.00147346  0.0017992   0.00082177
 -0.00082353  0.0022732  -0.001129   -0.00126149  0.00096398  0.00012416
  0.00087342 -0.00159417]",0.0852654732436893,0.8094587623289763
KLAC,"[0.00334499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16661808726406946,"[ 8.92903346e-05  4.95766590e-04  7.81620966e-05  3.18722292e-04
 -9.61095552e-05  3.54015465e-04]","[ 6.44748969e-03 -5.22573165e-03 -5.58870076e-03  8.97931656e-03
 -3.22728543e-03  7.92407199e-03  2.95937005e-04  3.80051227e-03
  2.74396538e-05  5.92516176e-04  3.61779054e-04  2.85314161e-03
 -4.29229776e-03  4.45467743e-03 -1.61129418e-03  3.37470131e-03
  7.28528491e-04  1.40020141e-06 -2.24116907e-03 -8.72013504e-03]",-5.600207722114473,0.003697095668185779,0.8094580331766139,-0.039599608688537645,"[-1.44490270e-01 -1.20683075e-01 -8.46215820e-02 -4.30713930e-02
  6.68995560e-04  4.54095669e-02  8.72772695e-02  1.31403391e-01
  1.67680183e-01  1.96276016e-01  2.03747988e-01  1.78572485e-01
  8.70334956e-02 -7.73186901e-02 -2.71429186e-01 -3.68812325e-01
 -2.91856334e-01 -2.27270998e-01 -2.21387754e-01 -1.46185066e-01
  3.50457281e-01  1.11036843e+00  1.78108326e+00  1.59472506e+00
  7.57261050e-03]","[-3.59784264e-06  8.58944835e-04  3.90017951e-05  4.49529188e-04
  9.42736245e-04  1.15044025e-04]","[ 0.0099821  -0.00393453 -0.00163665  0.00611878 -0.00044247  0.00315603
 -0.00028124  0.00079738 -0.00082567 -0.00147346  0.00179919  0.00082177
 -0.00082354  0.00227321 -0.001129   -0.0012615   0.00096398  0.00012416
  0.00087342 -0.00159417]",0.08526547622210572,0.8094580331766139
KMB,"[0.00341515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17030323265728944,"[-1.82303084e-04  6.48030449e-04 -9.90078134e-05  4.23818436e-04
 -1.39040827e-04  4.99935109e-04]","[ 5.53303016e-03 -4.20905720e-03 -5.67287950e-03  1.09471207e-02
 -2.02259366e-03  8.94364786e-03  1.34307115e-03  3.17443062e-03
 -5.31616026e-05 -3.79251305e-04  4.65954892e-04  2.47541847e-03
 -3.04471226e-03  3.36903055e-03 -9.34235533e-04  8.84323051e-04
  3.94891310e-04 -1.48801639e-03  1.46346487e-03 -7.13411062e-03]",-5.492871381982671,0.004116008557286754,0.8094595031329649,-0.039599591705493965,"[-1.44490195e-01 -1.20683148e-01 -8.46216349e-02 -4.30713871e-02
  6.69053094e-04  4.54095413e-02  8.72772244e-02  1.31403420e-01
  1.67680302e-01  1.96276004e-01  2.03747816e-01  1.78572390e-01
  8.70333776e-02 -7.73184511e-02 -2.71429098e-01 -3.68812263e-01
 -2.91856549e-01 -2.27271314e-01 -2.21387614e-01 -1.46184992e-01
  3.50457125e-01  1.11036920e+00  1.78108292e+00  1.59472530e+00
  7.57272554e-03]","[-3.58668899e-06  8.58948494e-04  3.89951713e-05  4.49529041e-04
  9.42735613e-04  1.15054344e-04]","[ 0.00998211 -0.00393453 -0.00163664  0.00611878 -0.00044246  0.00315602
 -0.00028123  0.00079739 -0.00082567 -0.00147346  0.0017992   0.00082178
 -0.00082353  0.0022732  -0.001129   -0.00126148  0.00096399  0.00012417
  0.00087342 -0.00159416]",0.08526547021767873,0.8094595031329649
KMI,"[0.00351909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738956021748221,[ 0.00077451  0.00046906  0.00037136 -0.00034469 -0.00015144  0.00042772],"[ 9.19433993e-03 -6.61722474e-03 -2.18529594e-03  5.29161669e-03
 -1.37362829e-03  3.87458337e-03  1.63194442e-03  1.55292409e-04
  1.36391512e-03 -2.62341214e-03  8.74714869e-04  8.01354744e-05
 -4.91568953e-03  3.71100867e-03 -1.74805199e-03  5.17139450e-03
  2.00126836e-03  3.03925481e-03 -1.85076501e-03 -5.79597969e-03]",-4.806623882726045,0.008175414315188482,0.8094616806295721,-0.039599566547930634,"[-1.44490083e-01 -1.20683256e-01 -8.46217132e-02 -4.30713784e-02
  6.69138321e-04  4.54095034e-02  8.72771576e-02  1.31403464e-01
  1.67680478e-01  1.96275988e-01  2.03747560e-01  1.78572249e-01
  8.70332027e-02 -7.73180972e-02 -2.71428969e-01 -3.68812171e-01
 -2.91856867e-01 -2.27271783e-01 -2.21387406e-01 -1.46184882e-01
  3.50456894e-01  1.11037034e+00  1.78108242e+00  1.59472565e+00
  7.57289594e-03]","[-3.57016669e-06  8.58953914e-04  3.89853592e-05  4.49528822e-04
  9.42734676e-04  1.15069630e-04]","[ 0.00998212 -0.00393452 -0.00163663  0.00611879 -0.00044244  0.00315601
 -0.00028121  0.00079741 -0.00082566 -0.00147347  0.00179921  0.00082178
 -0.00082351  0.00227319 -0.001129   -0.00126146  0.000964    0.00012418
  0.00087341 -0.00159416]",0.08526546132311572,0.8094616806295721
KMX,"[0.00355169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17554530514743782,"[9.68448242e-04 2.96817623e-04 6.77995518e-04 9.54912331e-05
 1.04549259e-05 5.21605337e-04]","[ 0.00862479 -0.00730397 -0.00441352  0.00408884 -0.00505214  0.00329153
 -0.00299406  0.0009525  -0.00273267 -0.00076388 -0.00213434  0.00202816
 -0.00712329  0.00519692 -0.00234167  0.00602024  0.00298172  0.00200982
 -0.00073243 -0.00962706]",-5.014071330687536,0.006643799065513853,0.8094623634453265,-0.03959955865906389,"[-1.44490048e-01 -1.20683290e-01 -8.46217378e-02 -4.30713756e-02
  6.69165046e-04  4.54094915e-02  8.72771366e-02  1.31403478e-01
  1.67680534e-01  1.96275983e-01  2.03747480e-01  1.78572205e-01
  8.70331479e-02 -7.73179862e-02 -2.71428928e-01 -3.68812142e-01
 -2.91856967e-01 -2.27271930e-01 -2.21387341e-01 -1.46184848e-01
  3.50456822e-01  1.11037070e+00  1.78108226e+00  1.59472576e+00
  7.57294937e-03]","[-3.56498566e-06  8.58955614e-04  3.89822824e-05  4.49528754e-04
  9.42734382e-04  1.15074423e-04]","[ 0.00998212 -0.00393451 -0.00163662  0.00611879 -0.00044243  0.003156
 -0.00028121  0.00079742 -0.00082566 -0.00147347  0.00179921  0.00082179
 -0.00082351  0.00227318 -0.001129   -0.00126145  0.000964    0.00012418
  0.00087341 -0.00159416]",0.08526545853397348,0.8094623634453265
KO,"[0.0034371 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17044751310762882,[-0.00036021  0.00076582  0.00015309 -0.00027416  0.00033114  0.00075478],"[ 6.88630117e-03 -4.60940448e-03 -3.33648054e-03  9.49458821e-03
 -7.65699721e-05  6.54003637e-03  2.38546982e-03  1.38509681e-04
 -1.03455121e-04 -2.47291247e-03  5.05740466e-04  2.46109557e-03
 -1.21191206e-03  4.53184735e-03  2.04989383e-03  1.14872518e-03
  1.29826320e-03 -2.71598880e-03 -3.90184387e-03 -5.22962340e-03]",-4.991603013244775,0.006794763661332439,0.809459962903735,-0.03959958639356272,"[-1.44490171e-01 -1.20683171e-01 -8.46216514e-02 -4.30713853e-02
  6.69071089e-04  4.54095333e-02  8.72772103e-02  1.31403429e-01
  1.67680339e-01  1.96276001e-01  2.03747762e-01  1.78572360e-01
  8.70333407e-02 -7.73183764e-02 -2.71429071e-01 -3.68812244e-01
 -2.91856616e-01 -2.27271413e-01 -2.21387570e-01 -1.46184969e-01
  3.50457076e-01  1.11036944e+00  1.78108281e+00  1.59472537e+00
  7.57276152e-03]","[-3.58320036e-06  8.58949639e-04  3.89930995e-05  4.49528995e-04
  9.42735415e-04  1.15057572e-04]","[ 0.00998211 -0.00393452 -0.00163664  0.00611878 -0.00044245  0.00315602
 -0.00028122  0.0007974  -0.00082567 -0.00147346  0.0017992   0.00082178
 -0.00082352  0.0022732  -0.001129   -0.00126148  0.00096399  0.00012417
  0.00087342 -0.00159416]",0.08526546833962295,0.809459962903735
KR,"[0.00335602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16602890301083376,"[9.29953543e-04 3.97080944e-04 3.27076679e-04 2.02214059e-04
 3.16330071e-05 2.68624350e-04]","[ 1.18882986e-02 -8.30507065e-03  1.08342610e-03  1.13156150e-04
 -1.70968004e-03 -3.03119103e-03 -2.78672760e-03 -4.74939823e-03
 -1.99399909e-03 -2.00885298e-03  3.41124925e-03  1.20702262e-03
  7.59371403e-05 -1.19393823e-03 -2.99919779e-03 -2.74601308e-03
 -2.66740253e-03  1.81614929e-03  5.76041696e-03 -1.33379647e-03]",-5.997494797891848,0.0024849697367153967,0.8094582643134086,-0.03959960601811394,"[-1.44490258e-01 -1.20683087e-01 -8.46215903e-02 -4.30713921e-02
  6.69004607e-04  4.54095628e-02  8.72772624e-02  1.31403395e-01
  1.67680202e-01  1.96276014e-01  2.03747961e-01  1.78572470e-01
  8.70334771e-02 -7.73186525e-02 -2.71429172e-01 -3.68812316e-01
 -2.91856368e-01 -2.27271047e-01 -2.21387732e-01 -1.46185054e-01
  3.50457257e-01  1.11036855e+00  1.78108320e+00  1.59472510e+00
  7.57262859e-03]","[-3.59608884e-06  8.58945411e-04  3.90007535e-05  4.49529165e-04
  9.42736146e-04  1.15045648e-04]","[ 0.0099821  -0.00393453 -0.00163665  0.00611878 -0.00044247  0.00315603
 -0.00028123  0.00079738 -0.00082567 -0.00147346  0.0017992   0.00082177
 -0.00082354  0.00227321 -0.001129   -0.00126149  0.00096398  0.00012416
  0.00087342 -0.00159417]",0.08526547527796612,0.8094582643134086
