,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JPM,"[0.00307452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16194826558649134,"[-1.33584564e-04  5.24569428e-05  3.76205200e-06 -4.41647187e-05
  5.65996564e-05  7.49130286e-05]","[ 0.00717353 -0.00474153 -0.00371767  0.00609234 -0.00150707  0.0045078
 -0.00018716 -0.00118453 -0.00175638  0.00022532  0.00421944  0.00292327
 -0.0004599   0.00058106  0.00047094  0.00044872  0.00054292 -0.00204146
 -0.00142836  0.00203567]",-5.9115553000866,0.0027079719015194147,0.8145126073226595,-0.037493289106363625,"[-0.14416835 -0.11798285 -0.0827539  -0.03985771  0.00398844  0.04835384
  0.0933577   0.13646397  0.1722346   0.20326342  0.20620855  0.17219029
  0.07339008 -0.0948996  -0.28945695 -0.36550978 -0.27750819 -0.22912357
 -0.21178703 -0.12040408  0.44234588  1.15635765  1.85233386  1.4603575
 -0.00284519]","[ 9.42795395e-04  1.92830228e-04 -4.81484869e-04 -3.65561042e-05
 -5.84956523e-04 -3.03761206e-05]","[ 1.01429923e-02 -1.13415821e-03 -2.19730568e-03  6.24106656e-03
 -9.76100486e-04  3.54552700e-03 -7.53529887e-05  4.43429810e-04
  2.56119333e-04 -2.59546813e-03  5.65119266e-04  2.45227021e-03
 -6.28857707e-04  2.25246259e-03  3.02029330e-04 -1.20942370e-04
  3.82312943e-04  9.85406161e-04  2.61582223e-03 -6.53415288e-04]",0.08449115536622366,0.8145126073226595
K,"[0.00307339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620751897331309,[ 0.00045915 -0.00048853  0.00014242  0.00029235 -0.00020384 -0.00010307],"[ 0.00752133 -0.00394911 -0.00232672  0.00496943 -0.00376342  0.00262135
 -0.00156165  0.002386    0.00228703  0.00025314  0.00224984 -0.0004626
 -0.00196213  0.0042718   0.00406801  0.00022985  0.00110543 -0.00321135
  0.00143906 -0.00483701]",-5.690551725879425,0.0033777288747554937,0.8145125848285731,-0.03749328835435034,"[-0.14416835 -0.11798284 -0.0827539  -0.03985771  0.00398845  0.04835384
  0.0933577   0.13646397  0.1722346   0.20326342  0.20620855  0.17219029
  0.07339008 -0.0948996  -0.28945695 -0.36550978 -0.27750819 -0.22912357
 -0.21178704 -0.12040409  0.44234587  1.15635765  1.85233386  1.4603575
 -0.00284518]","[ 9.42795356e-04  1.92830208e-04 -4.81484882e-04 -3.65559320e-05
 -5.84956613e-04 -3.03761682e-05]","[ 1.01429923e-02 -1.13415828e-03 -2.19730547e-03  6.24106657e-03
 -9.76100346e-04  3.54552708e-03 -7.53528800e-05  4.43429769e-04
  2.56119334e-04 -2.59546800e-03  5.65119437e-04  2.45227003e-03
 -6.28857713e-04  2.25246259e-03  3.02029230e-04 -1.20942320e-04
  3.82312668e-04  9.85406151e-04  2.61582242e-03 -6.53415211e-04]",0.08449115531970086,0.8145125848285731
KEY,"[0.00310503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16343060587441685,"[ 4.28881079e-04 -1.94210946e-04  2.12462638e-04  1.71003112e-04
 -6.90899570e-06  1.05253214e-04]","[ 0.00702824 -0.00299613 -0.00135963  0.00645531 -0.00112908  0.00225757
 -0.00128605 -0.00105463 -0.00073653  0.00050352  0.00450927  0.00115463
 -0.00207572 -0.00085336 -0.00230293  0.00084973 -0.00076619  0.00063503
 -0.00203339  0.00381096]",-5.687007231166892,0.003389722459935337,0.8145132103463497,-0.03749330926641004,"[-0.14416833 -0.11798287 -0.08275386 -0.03985776  0.0039884   0.04835382
  0.0933577   0.13646402  0.1722346   0.20326335  0.2062085   0.17219025
  0.07339015 -0.09489957 -0.28945699 -0.36550976 -0.27750824 -0.22912362
 -0.21178692 -0.12040389  0.44234606  1.15635782  1.85233386  1.46035753
 -0.00284529]","[ 9.42796449e-04  1.92830771e-04 -4.81484515e-04 -3.65607200e-05
 -5.84954120e-04 -3.03748438e-05]","[ 1.01429932e-02 -1.13415628e-03 -2.19731134e-03  6.24106652e-03
 -9.76104260e-04  3.54552483e-03 -7.53559017e-05  4.43430916e-04
  2.56119296e-04 -2.59547176e-03  5.65114705e-04  2.45227497e-03
 -6.28857538e-04  2.25246267e-03  3.02032011e-04 -1.20943712e-04
  3.82320317e-04  9.85406407e-04  2.61581717e-03 -6.53417361e-04]",0.08449115661341165,0.8145132103463497
KEYS,"[0.00314262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16641595161447967,"[-2.95288082e-04 -3.57323352e-04 -1.08436897e-05 -3.76426057e-06
 -3.33880868e-05  2.33545162e-05]","[ 7.55426933e-03 -2.38009320e-05  3.12604092e-03  4.91231438e-03
 -3.49872028e-03 -2.97602587e-03 -4.92830585e-03  1.43378839e-03
  8.70727476e-04  1.78996407e-03  2.82652405e-03  5.94895489e-04
 -2.21114467e-03  3.15878852e-03  1.99732497e-03  1.44186488e-03
  4.74204986e-04 -1.16613888e-03  1.76098644e-03  3.66241946e-03]",-5.699581178091938,0.0033473671146103507,0.8145139533455348,-0.03749333410606112,"[-0.14416831 -0.1179829  -0.08275381 -0.03985781  0.00398834  0.04835381
  0.0933577   0.13646408  0.1722346   0.20326326  0.20620844  0.17219019
  0.07339024 -0.09489953 -0.28945705 -0.36550975 -0.27750829 -0.22912368
 -0.21178677 -0.12040365  0.44234627  1.15635803  1.85233386  1.46035755
 -0.00284542]","[ 9.42797748e-04  1.92831441e-04 -4.81484079e-04 -3.65664072e-05
 -5.84951158e-04 -3.03732707e-05]","[ 1.01429943e-02 -1.13415392e-03 -2.19731831e-03  6.24106647e-03
 -9.76108910e-04  3.54552216e-03 -7.53594910e-05  4.43432278e-04
  2.56119251e-04 -2.59547623e-03  5.65109085e-04  2.45228082e-03
 -6.28857330e-04  2.25246277e-03  3.02035314e-04 -1.20945366e-04
  3.82329403e-04  9.85406709e-04  2.61581095e-03 -6.53419916e-04]",0.08449115815010029,0.8145139533455348
KIM,"[0.00311875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653868891867588,"[-1.94612693e-04 -1.12583034e-03  2.07147037e-04 -1.49461417e-04
 -3.87743007e-05 -1.06313090e-04]","[ 7.59188921e-03  8.54085964e-05  3.17302155e-03  4.77025740e-03
 -3.83202628e-03 -2.68524910e-03 -4.13944998e-03  2.07058347e-03
  1.71762836e-03  3.67170321e-04  1.25113070e-03 -2.53816630e-04
 -2.74609611e-03  4.45165883e-03  2.18178958e-03  1.59501689e-03
  8.14751275e-04  3.96406473e-04  5.46067897e-03  1.71940600e-03]",-5.869117616480585,0.002825365290191512,0.8145134816339503,-0.037493318335988415,"[-0.14416832 -0.11798288 -0.08275384 -0.03985778  0.00398838  0.04835382
  0.0933577   0.13646404  0.1722346   0.20326331  0.20620848  0.17219022
  0.07339018 -0.09489956 -0.28945702 -0.36550976 -0.27750826 -0.22912364
 -0.21178686 -0.12040381  0.44234613  1.1563579   1.85233386  1.46035754
 -0.00284534]","[ 9.42796924e-04  1.92831016e-04 -4.81484356e-04 -3.65627965e-05
 -5.84953038e-04 -3.03742694e-05]","[ 1.01429936e-02 -1.13415542e-03 -2.19731388e-03  6.24106650e-03
 -9.76105958e-04  3.54552386e-03 -7.53572123e-05  4.43431413e-04
  2.56119280e-04 -2.59547339e-03  5.65112653e-04  2.45227710e-03
 -6.28857462e-04  2.25246270e-03  3.02033217e-04 -1.20944316e-04
  3.82323635e-04  9.85406517e-04  2.61581490e-03 -6.53418294e-04]",0.08449115717449514,0.8145134816339503
KLAC,"[0.00302934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15997152672700277,"[-1.50519106e-04 -1.13620120e-03  1.90347188e-04 -5.77945685e-05
 -9.82151351e-05 -1.23115205e-04]","[ 0.00689546 -0.00023592  0.00297852  0.0066916  -0.00059166 -0.00303254
 -0.00507446 -0.0021869  -0.00241055  0.00158554  0.00189116  0.00300805
 -0.00086898  0.00480158  0.00331367  0.00099749  0.00096957 -0.00049404
  0.00620343  0.00158191]",-5.431932337054534,0.004374634362046196,0.8145117141231982,-0.037493259245277084,"[-0.14416838 -0.11798281 -0.08275396 -0.03985765  0.00398851  0.04835386
  0.0933577   0.1364639   0.1722346   0.20326353  0.20620862  0.17219036
  0.07338998 -0.09489965 -0.28945688 -0.3655098  -0.27750813 -0.2291235
 -0.21178721 -0.12040437  0.44234562  1.1563574   1.85233387  1.46035747
 -0.00284503]","[ 9.42793834e-04  1.92829424e-04 -4.81485393e-04 -3.65492672e-05
 -5.84960083e-04 -3.03780117e-05]","[ 1.01429910e-02 -1.13416106e-03 -2.19729730e-03  6.24106663e-03
 -9.76094897e-04  3.54553022e-03 -7.53486739e-05  4.43428172e-04
  2.56119388e-04 -2.59546276e-03  5.65126023e-04  2.45226317e-03
 -6.28857957e-04  2.25246247e-03  3.02025360e-04 -1.20940382e-04
  3.82302020e-04  9.85405797e-04  2.61582971e-03 -6.53412217e-04]",0.08449115351888722,0.8145117141231982
KMB,"[0.00320108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16828502472033596,"[-6.76445811e-04 -4.62957120e-04 -4.63047987e-05 -2.01978104e-04
  4.37275481e-05  2.67794371e-05]","[ 6.54432920e-03 -4.15543046e-03 -2.57194405e-03  7.63335825e-03
  5.94328658e-04  2.76647036e-03 -1.62804772e-03 -2.87689951e-03
 -2.02854714e-03  4.93508529e-04  2.50647704e-03  1.87363981e-03
 -1.63589636e-03  3.97104622e-03  3.29108546e-03  4.98168453e-04
 -2.25344038e-04 -8.56695372e-04  7.40425326e-03  2.83877113e-05]",-5.4111701752877055,0.0044664106688149605,0.8145151089126726,-0.03749337273851871,"[-0.14416827 -0.11798295 -0.08275372 -0.03985789  0.00398825  0.04835378
  0.0933577   0.13646418  0.17223461  0.20326312  0.20620835  0.1721901
  0.07339037 -0.09489947 -0.28945714 -0.36550972 -0.27750837 -0.22912377
 -0.21178655 -0.12040328  0.4423466   1.15635836  1.85233385  1.4603576
 -0.00284562]","[ 9.42799768e-04  1.92832481e-04 -4.81483400e-04 -3.65752524e-05
 -5.84946552e-04 -3.03708241e-05]","[ 1.01429959e-02 -1.13415023e-03 -2.19732915e-03  6.24106638e-03
 -9.76116141e-04  3.54551800e-03 -7.53650732e-05  4.43434397e-04
  2.56119180e-04 -2.59548318e-03  5.65100344e-04  2.45228993e-03
 -6.28857006e-04  2.25246292e-03  3.02040450e-04 -1.20947937e-04
  3.82343535e-04  9.85407181e-04  2.61580127e-03 -6.53423889e-04]",0.08449116054007183,0.8145151089126726
KMI,"[0.00314137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16588320502490786,"[-2.23572554e-05 -3.39991834e-04 -2.01314498e-05  5.49161549e-05
 -1.15363604e-04 -1.15025432e-04]","[ 7.31548509e-03 -4.85563346e-03 -3.78670446e-03  5.59997653e-03
 -2.26675651e-03  4.50637707e-03  4.79072287e-05 -2.50013993e-04
 -8.75094883e-04 -9.24413150e-04  1.79562741e-03  2.08761268e-03
 -1.30265201e-03  4.17974684e-03  3.44303285e-03  1.24888166e-03
  1.04240183e-03 -1.29682508e-03  7.06665497e-03  2.49616162e-03]",-6.027873934998527,0.0024106136556332892,0.8145139285801842,-0.03749333327811585,"[-0.14416831 -0.1179829  -0.08275381 -0.03985781  0.00398834  0.04835381
  0.0933577   0.13646408  0.1722346   0.20326326  0.20620844  0.17219019
  0.07339024 -0.09489953 -0.28945705 -0.36550975 -0.27750829 -0.22912367
 -0.21178678 -0.12040366  0.44234626  1.15635803  1.85233386  1.46035755
 -0.00284541]","[ 9.42797705e-04  1.92831418e-04 -4.81484093e-04 -3.65662176e-05
 -5.84951257e-04 -3.03733231e-05]","[ 1.01429942e-02 -1.13415399e-03 -2.19731808e-03  6.24106647e-03
 -9.76108755e-04  3.54552225e-03 -7.53593713e-05  4.43432233e-04
  2.56119252e-04 -2.59547608e-03  5.65109272e-04  2.45228063e-03
 -6.28857337e-04  2.25246276e-03  3.02035204e-04 -1.20945311e-04
  3.82329100e-04  9.85406699e-04  2.61581116e-03 -6.53419830e-04]",0.08449115809888001,0.8145139285801842
KMX,"[0.00316489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16694331294594175,"[ 2.38543169e-04 -4.30827405e-04  2.62909066e-04  1.89701350e-04
 -1.54216754e-06  1.85292987e-04]","[ 0.00742589 -0.00337475 -0.00208024  0.00548055 -0.00268346  0.00361512
  0.00069439  0.0007309   0.00064002 -0.00260342  0.00082054  0.00037614
 -0.00260074  0.00326241  0.00110293  0.00200894  0.00221726 -0.00094953
 -0.00098523 -0.0012802 ]",-5.846507035638641,0.0028899761322219177,0.81451439357938,-0.03749334882378266,"[-0.14416829 -0.11798292 -0.08275377 -0.03985784  0.00398831  0.0483538
  0.0933577   0.13646412  0.1722346   0.2032632   0.20620841  0.17219015
  0.07339029 -0.09489951 -0.28945709 -0.36550974 -0.27750832 -0.22912371
 -0.21178669 -0.12040351  0.4423464   1.15635816  1.85233385  1.46035757
 -0.00284549]","[ 9.42798518e-04  1.92831837e-04 -4.81483820e-04 -3.65697769e-05
 -5.84949403e-04 -3.03723386e-05]","[ 1.01429949e-02 -1.13415251e-03 -2.19732244e-03  6.24106643e-03
 -9.76111665e-04  3.54552057e-03 -7.53616176e-05  4.43433085e-04
  2.56119224e-04 -2.59547888e-03  5.65105755e-04  2.45228429e-03
 -6.28857206e-04  2.25246282e-03  3.02037271e-04 -1.20946345e-04
  3.82334787e-04  9.85406889e-04  2.61580726e-03 -6.53421429e-04]",0.08449115906060244,0.81451439357938
KO,"[0.00300072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15816496720686887,"[-1.72866064e-05 -5.35007786e-04  2.30255914e-04 -1.17870468e-04
  7.59348126e-05  4.65428577e-05]","[ 7.00500740e-03 -2.22608810e-03  1.38327739e-04  6.45641900e-03
 -1.14542500e-03 -9.94203481e-05 -3.42437307e-03 -1.21514241e-03
 -1.40615510e-03  1.27320617e-03  2.38483070e-03  2.66955711e-03
  4.72874575e-05  4.63467588e-03  4.52523034e-03 -6.58564268e-04
  8.26660282e-04 -3.15391432e-03  3.23051114e-03 -4.46830289e-03]",-5.472601367663042,0.004200291431435561,0.8145111483582008,-0.03749324033084836,"[-0.1441684  -0.11798278 -0.082754   -0.03985761  0.00398856  0.04835387
  0.0933577   0.13646385  0.1722346   0.2032636   0.20620866  0.1721904
  0.07338991 -0.09489968 -0.28945683 -0.36550981 -0.27750809 -0.22912345
 -0.21178732 -0.12040455  0.44234546  1.15635724  1.85233387  1.46035745
 -0.00284494]","[ 9.42792845e-04  1.92828915e-04 -4.81485725e-04 -3.65449366e-05
 -5.84962338e-04 -3.03792095e-05]","[ 1.01429902e-02 -1.13416286e-03 -2.19729199e-03  6.24106667e-03
 -9.76091356e-04  3.54553225e-03 -7.53459409e-05  4.43427135e-04
  2.56119422e-04 -2.59545936e-03  5.65130302e-04  2.45225871e-03
 -6.28858116e-04  2.25246240e-03  3.02022845e-04 -1.20939123e-04
  3.82295101e-04  9.85405566e-04  2.61583445e-03 -6.53410272e-04]",0.08449115234875855,0.8145111483582008
KR,"[0.00320745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695816697230804,"[ 1.21475592e-03 -1.22788772e-03  7.42554375e-04  3.36154694e-04
 -5.07667944e-05  1.29974404e-04]","[ 0.0074287   0.00116081  0.00411783  0.00499826 -0.00383428 -0.00250867
 -0.00272959  0.00275169  0.00330198 -0.00115343  0.00180464 -0.00249275
 -0.00471912  0.00078883 -0.00280082  0.00230895 -0.0001477   0.00160288
 -0.00450193  0.00343528]",-5.642798888418887,0.0035429382271994552,0.8145152349029914,-0.03749337695057657,"[-0.14416826 -0.11798296 -0.08275371 -0.0398579   0.00398824  0.04835378
  0.0933577   0.13646419  0.17223461  0.2032631   0.20620834  0.17219009
  0.07339039 -0.09489946 -0.28945715 -0.36550972 -0.27750838 -0.22912378
 -0.21178652 -0.12040324  0.44234664  1.15635839  1.85233385  1.4603576
 -0.00284564]","[ 9.42799989e-04  1.92832595e-04 -4.81483326e-04 -3.65762167e-05
 -5.84946050e-04 -3.03705573e-05]","[ 1.01429961e-02 -1.13414983e-03 -2.19733033e-03  6.24106637e-03
 -9.76116930e-04  3.54551754e-03 -7.53656818e-05  4.43434628e-04
  2.56119172e-04 -2.59548394e-03  5.65099391e-04  2.45229093e-03
 -6.28856970e-04  2.25246293e-03  3.02041010e-04 -1.20948218e-04
  3.82345075e-04  9.85407232e-04  2.61580021e-03 -6.53424322e-04]",0.08449116080064802,0.8145152349029914
L,"[0.0032088 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16925908769187278,"[ 3.68617893e-05 -5.32085194e-04  1.58526006e-04  1.17574071e-04
 -4.42299635e-05  8.10471474e-05]","[ 0.00710287 -0.00053097  0.00158861  0.00629395 -0.00126113  0.00063105
  0.00023419 -0.00120681 -0.00125868 -0.00457949 -0.00188869  0.00180014
 -0.00190327  0.00492229  0.00028238  0.00162445  0.00102646  0.00201434
  0.00251777  0.002213  ]",-5.558029086942046,0.0038563694814658547,0.814515261570752,-0.03749337784212246,"[-0.14416826 -0.11798296 -0.08275371 -0.0398579   0.00398824  0.04835378
  0.0933577   0.13646419  0.17223461  0.2032631   0.20620834  0.17219009
  0.07339039 -0.09489946 -0.28945716 -0.36550971 -0.27750838 -0.22912378
 -0.21178652 -0.12040324  0.44234665  1.1563584   1.85233385  1.4603576
 -0.00284564]","[ 9.42800035e-04  1.92832619e-04 -4.81483311e-04 -3.65764209e-05
 -5.84945944e-04 -3.03705009e-05]","[ 1.01429962e-02 -1.13414974e-03 -2.19733058e-03  6.24106637e-03
 -9.76117097e-04  3.54551745e-03 -7.53658106e-05  4.43434677e-04
  2.56119171e-04 -2.59548410e-03  5.65099189e-04  2.45229114e-03
 -6.28856963e-04  2.25246294e-03  3.02041129e-04 -1.20948277e-04
  3.82345401e-04  9.85407243e-04  2.61579999e-03 -6.53424413e-04]",0.08449116085580291,0.814515261570752
LDOS,"[0.0030871 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16297471373043773,"[ 3.65600522e-04 -1.59590342e-03  5.59708357e-04  8.51037718e-05
 -6.40489770e-05  2.38756676e-05]","[ 7.26501752e-03  9.41696307e-04  4.22028536e-03  5.79460622e-03
 -2.01103184e-03 -3.45631909e-03 -4.22677952e-03 -4.75311998e-04
 -1.07514781e-03  8.10186689e-05  1.32957563e-03  2.52299204e-03
 -3.45841798e-04  3.43371208e-03  5.40418095e-04 -1.22926433e-04
  7.85657733e-05  1.09730193e-03  2.67930742e-03  7.73189824e-04]",-5.331554924654109,0.004836543701300334,0.8145128559920289,-0.03749329741977836,"[-0.14416834 -0.11798286 -0.08275388 -0.03985773  0.00398843  0.04835383
  0.0933577   0.13646399  0.1722346   0.20326339  0.20620853  0.17219027
  0.07339011 -0.09489959 -0.28945697 -0.36550977 -0.27750821 -0.22912359
 -0.21178699 -0.12040401  0.44234595  1.15635772  1.85233386  1.46035751
 -0.00284523]","[ 9.42795830e-04  1.92830452e-04 -4.81484723e-04 -3.65580076e-05
 -5.84955532e-04 -3.03755941e-05]","[ 1.01429927e-02 -1.13415742e-03 -2.19730801e-03  6.24106655e-03
 -9.76102043e-04  3.54552611e-03 -7.53541900e-05  4.43430266e-04
  2.56119318e-04 -2.59546963e-03  5.65117385e-04  2.45227217e-03
 -6.28857637e-04  2.25246262e-03  3.02030436e-04 -1.20942923e-04
  3.82315984e-04  9.85406262e-04  2.61582014e-03 -6.53416143e-04]",0.0844911558805276,0.8145128559920289
LEG,"[0.00315247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662160354578882,"[-2.70542905e-04 -1.22830375e-03  2.05982342e-04 -2.57736365e-04
 -3.76936638e-05 -2.01375445e-04]","[ 7.38377660e-03 -2.59956625e-03 -6.19057550e-04  5.51299115e-03
 -2.54956051e-03  1.10582954e-03 -2.47767347e-03  3.66076478e-04
  6.43004201e-05  1.49231267e-03  4.71209636e-03  9.92322148e-04
 -2.26088296e-03 -5.24682830e-05 -7.82026651e-04  2.05706611e-03
  2.36155735e-03 -6.24723676e-04 -1.40156686e-03 -5.18637200e-04]",-5.609664158791098,0.003662299102177853,0.8145141481712782,-0.037493340619397325,"[-0.1441683  -0.11798291 -0.08275379 -0.03985782  0.00398833  0.0483538
  0.0933577   0.1364641   0.1722346   0.20326323  0.20620842  0.17219017
  0.07339026 -0.09489952 -0.28945707 -0.36550974 -0.2775083  -0.22912369
 -0.21178673 -0.12040359  0.44234633  1.15635809  1.85233385  1.46035756
 -0.00284545]","[ 9.42798089e-04  1.92831616e-04 -4.81483964e-04 -3.65678985e-05
 -5.84950382e-04 -3.03728582e-05]","[ 1.01429946e-02 -1.13415329e-03 -2.19732014e-03  6.24106645e-03
 -9.76110129e-04  3.54552146e-03 -7.53604321e-05  4.43432635e-04
  2.56119239e-04 -2.59547740e-03  5.65107611e-04  2.45228236e-03
 -6.28857275e-04  2.25246279e-03  3.02036180e-04 -1.20945799e-04
  3.82331786e-04  9.85406789e-04  2.61580932e-03 -6.53420585e-04]",0.08449115855304355,0.8145141481712782
LEN,"[0.00311929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16544892839739253,"[ 2.54918837e-04 -2.20163171e-04  1.06422936e-06  1.57180134e-04
 -1.59985477e-04 -1.47948066e-04]","[ 0.00763319  0.0004944   0.00343617  0.0046832  -0.00405104 -0.00229268
 -0.0030684   0.00244865  0.00210978 -0.00094875  0.00076194 -0.00044833
 -0.00262086  0.00374053  0.00106835  0.00141734  0.00139785 -0.00031899
 -0.00019777 -0.00089548]",-5.909245779256348,0.0027142332466040518,0.8145134922392581,-0.03749331869054082,"[-0.14416832 -0.11798288 -0.08275384 -0.03985778  0.00398838  0.04835382
  0.0933577   0.13646404  0.1722346   0.20326331  0.20620848  0.17219022
  0.07339018 -0.09489955 -0.28945702 -0.36550976 -0.27750826 -0.22912364
 -0.21178686 -0.1204038   0.44234614  1.1563579   1.85233386  1.46035754
 -0.00284534]","[ 9.42796942e-04  1.92831025e-04 -4.81484349e-04 -3.65628777e-05
 -5.84952996e-04 -3.03742470e-05]","[ 1.01429936e-02 -1.13415539e-03 -2.19731398e-03  6.24106650e-03
 -9.76106024e-04  3.54552382e-03 -7.53572635e-05  4.43431433e-04
  2.56119279e-04 -2.59547346e-03  5.65112573e-04  2.45227719e-03
 -6.28857459e-04  2.25246271e-03  3.02033264e-04 -1.20944339e-04
  3.82323764e-04  9.85406521e-04  2.61581481e-03 -6.53418330e-04]",0.08449115719642929,0.8145134922392581
