,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPG,"[0.00466261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23614547614940534,[-0.00274738  0.00094615 -0.00062937 -0.00063587  0.00049749  0.00065741],"[ 0.00761904 -0.00664185 -0.00823112  0.00366202 -0.00984753 -0.00078697
 -0.00523627 -0.0042257  -0.00528061 -0.00239568 -0.00267287  0.00184028
 -0.00593955  0.00424667 -0.00466038  0.00336682 -0.00067894  0.00490419
  0.00402002  0.0077991 ]",-4.333624119144632,0.013119913097626697,0.7249513872230247,-0.02901595341874677,"[-1.04973015e-01 -8.31209816e-02 -5.24188368e-02 -1.56886517e-02
  2.29319291e-02  6.30245898e-02  1.04040394e-01  1.40164240e-01
  1.71618570e-01  1.88426099e-01  1.77960783e-01  1.24005725e-01
  1.58675814e-03 -1.74546091e-01 -3.29584031e-01 -3.22779230e-01
 -2.32351499e-01 -2.02370176e-01 -1.59563504e-01  7.05023764e-02
  7.38053745e-01  1.30653874e+00  1.66419767e+00  3.90150065e-01
  1.42484336e-03]",[-0.00053823  0.0002737   0.00034562 -0.00078295  0.00013716  0.00072022],"[ 1.42373519e-02 -5.99123918e-03 -2.08952293e-03  4.00217423e-03
 -3.12984078e-03  1.06083875e-03 -8.23677688e-05 -2.42765548e-03
 -1.83409138e-04 -6.55359946e-04  1.31539951e-03 -6.87476114e-04
 -2.10864234e-03  5.13186907e-04 -2.19434604e-03 -2.77970486e-04
  1.01278890e-04  1.22716049e-03  2.26711069e-03  4.13811138e-04]",0.08569370887179471,0.7249513872230247
IPGP,"[0.00464932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23490504264706916,"[-1.84420435e-03  2.15268553e-03 -1.45850942e-03  3.25448313e-04
 -3.37437511e-04 -4.64691517e-05]","[ 0.0099049  -0.00520511 -0.00735832  0.00759963 -0.01226355  0.00208301
 -0.00864196 -0.00556353 -0.00621336 -0.00727145 -0.0001349  -0.00273621
 -0.00282436  0.00299156 -0.00484222  0.00380948 -0.00478779  0.00285203
  0.00028804  0.00128291]",-4.221339748019804,0.014678965210623878,0.7249511139668556,-0.029015955556464468,"[-1.04973004e-01 -8.31209754e-02 -5.24188386e-02 -1.56886462e-02
  2.29319099e-02  6.30245867e-02  1.04040388e-01  1.40164226e-01
  1.71618577e-01  1.88426101e-01  1.77960777e-01  1.24005700e-01
  1.58677159e-03 -1.74546060e-01 -3.29584016e-01 -3.22779217e-01
 -2.32351486e-01 -2.02370190e-01 -1.59563427e-01  7.05023624e-02
  7.38053707e-01  1.30653876e+00  1.66419764e+00  3.90150024e-01
  1.42486897e-03]",[-0.00053823  0.0002737   0.00034562 -0.00078295  0.00013716  0.00072022],"[ 1.42373491e-02 -5.99123717e-03 -2.08952067e-03  4.00217116e-03
 -3.12984030e-03  1.06083924e-03 -8.23682850e-05 -2.42765568e-03
 -1.83410734e-04 -6.55360360e-04  1.31539781e-03 -6.87476970e-04
 -2.10864327e-03  5.13186572e-04 -2.19434957e-03 -2.77969523e-04
  1.01277794e-04  1.22715828e-03  2.26711092e-03  4.13809860e-04]",0.0856937051846685,0.7249511139668556
IQV,"[0.00469653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23835828941694984,[-0.00385501 -0.00095703 -0.00053576 -0.00127295  0.00051499  0.00037156],"[ 0.00615605 -0.00825469 -0.0080509   0.00049309 -0.00743522 -0.00179528
 -0.00437552 -0.00152483 -0.00857347  0.00029692 -0.00751022  0.00015315
 -0.00730161 -0.00060882 -0.002077    0.00209341 -0.00157362  0.00991302
 -0.00910665  0.01193509]",-4.632362025431022,0.00973174530355848,0.7249520846455626,-0.02901594796272173,"[-1.04973043e-01 -8.31209974e-02 -5.24188321e-02 -1.56886658e-02
  2.29319783e-02  6.30245978e-02  1.04040411e-01  1.40164277e-01
  1.71618553e-01  1.88426095e-01  1.77960799e-01  1.24005789e-01
  1.58672381e-03 -1.74546171e-01 -3.29584067e-01 -3.22779263e-01
 -2.32351533e-01 -2.02370141e-01 -1.59563699e-01  7.05024120e-02
  7.38053840e-01  1.30653867e+00  1.66419773e+00  3.90150170e-01
  1.42477799e-03]",[-0.00053822  0.00027369  0.00034562 -0.00078295  0.00013716  0.00072022],"[ 1.42373591e-02 -5.99124433e-03 -2.08952870e-03  4.00218207e-03
 -3.12984200e-03  1.06083751e-03 -8.23664515e-05 -2.42765496e-03
 -1.83405066e-04 -6.55358890e-04  1.31540387e-03 -6.87473928e-04
 -2.10863998e-03  5.13187762e-04 -2.19433702e-03 -2.77972943e-04
  1.01281688e-04  1.22716614e-03  2.26711011e-03  4.13814400e-04]",0.08569371828232304,0.7249520846455626
IRM,"[0.00430648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22099182819411137,"[-1.33117818e-03  3.63351597e-04 -3.78489822e-04 -1.59333405e-04
  9.29412680e-05  2.15590014e-04]","[ 0.0023799  -0.0106867  -0.01073083 -0.00720089 -0.00510169 -0.01153653
  0.00320186 -0.00871354  0.00036353  0.00036228 -0.0032081   0.00585146
 -0.00960976  0.00414713 -0.0063561  -0.00017042  0.00109827  0.00269063
  0.00619988  0.00943229]",-5.201963932481614,0.005505740892526148,0.7249440656792472,-0.029016010696113117,"[-1.04972722e-01 -8.31208156e-02 -5.24188854e-02 -1.56885038e-02
  2.29314132e-02  6.30245057e-02  1.04040224e-01  1.40163859e-01
  1.71618757e-01  1.88426142e-01  1.77960619e-01  1.24005051e-01
  1.58711855e-03 -1.74545258e-01 -3.29583645e-01 -3.22778884e-01
 -2.32351144e-01 -2.02370543e-01 -1.59561451e-01  7.05020023e-02
  7.38052745e-01  1.30653942e+00  1.66419702e+00  3.90148959e-01
  1.42552958e-03]",[-0.00053826  0.00027374  0.00034563 -0.00078294  0.00013719  0.00072019],"[ 1.42372769e-02 -5.99118518e-03 -2.08946235e-03  4.00209197e-03
 -3.12982794e-03  1.06085174e-03 -8.23815981e-05 -2.42766089e-03
 -1.83451885e-04 -6.55371035e-04  1.31535378e-03 -6.87499060e-04
 -2.10866715e-03  5.13177931e-04 -2.19444071e-03 -2.77944693e-04
  1.01249514e-04  1.22710119e-03  2.26711678e-03  4.13776897e-04]",0.08569361008004167,0.7249440656792472
ISRG,"[0.00439657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22036434055976,"[-2.17884201e-03  1.16928371e-03 -1.16387073e-03 -1.65535280e-04
 -1.37453802e-04 -7.89472748e-05]","[ 0.02043784 -0.00326515  0.00705861  0.01533001  0.00320762  0.01424879
  0.00111208  0.0082369  -0.00147787  0.00164373  0.00232037 -0.00099524
  0.0009671  -0.00107631  0.00062871 -0.00116211 -0.00090698  0.00104704
 -0.00444322  0.00154671]",-4.739458805301468,0.008743376774430586,0.7249459177294724,-0.02901599620728911,"[-1.04972796e-01 -8.31208576e-02 -5.24188731e-02 -1.56885412e-02
  2.29315437e-02  6.30245270e-02  1.04040267e-01  1.40163955e-01
  1.71618710e-01  1.88426131e-01  1.77960660e-01  1.24005222e-01
  1.58702738e-03 -1.74545469e-01 -3.29583743e-01 -3.22778972e-01
 -2.32351234e-01 -2.02370450e-01 -1.59561970e-01  7.05020969e-02
  7.38052998e-01  1.30653925e+00  1.66419719e+00  3.90149239e-01
  1.42535600e-03]",[-0.00053825  0.00027373  0.00034563 -0.00078294  0.00013718  0.0007202 ],"[ 1.42372959e-02 -5.99119884e-03 -2.08947768e-03  4.00211278e-03
 -3.12983119e-03  1.06084846e-03 -8.23780999e-05 -2.42765952e-03
 -1.83441072e-04 -6.55368230e-04  1.31536535e-03 -6.87493255e-04
 -2.10866087e-03  5.13180201e-04 -2.19441677e-03 -2.77951217e-04
  1.01256945e-04  1.22711619e-03  2.26711524e-03  4.13785559e-04]",0.08569363507030248,0.7249459177294724
IT,"[0.00442885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22381708744007622,[-0.00328212  0.00166445 -0.00139804 -0.00116667  0.00029843 -0.00021502],"[ 0.00772243 -0.00692749 -0.00756263  0.00313853 -0.0085733  -0.0007016
 -0.00465681 -0.00321812 -0.0062897  -0.00170969 -0.00464661  0.00044887
 -0.0068915   0.00040664 -0.00293503 -0.00072768  0.00323961  0.00376606
  0.00607152  0.01045009]",-4.2594789001499835,0.014129663457585564,0.7249465813956395,-0.029015991015344442,"[-1.04972823e-01 -8.31208726e-02 -5.24188687e-02 -1.56885546e-02
  2.29315905e-02  6.30245346e-02  1.04040282e-01  1.40163990e-01
  1.71618693e-01  1.88426128e-01  1.77960675e-01  1.24005283e-01
  1.58699471e-03 -1.74545544e-01 -3.29583778e-01 -3.22779003e-01
 -2.32351266e-01 -2.02370417e-01 -1.59562156e-01  7.05021308e-02
  7.38053088e-01  1.30653919e+00  1.66419724e+00  3.90149339e-01
  1.42529379e-03]",[-0.00053825  0.00027372  0.00034563 -0.00078294  0.00013718  0.0007202 ],"[ 1.42373027e-02 -5.99120374e-03 -2.08948317e-03  4.00212024e-03
 -3.12983235e-03  1.06084728e-03 -8.23768463e-05 -2.42765903e-03
 -1.83437197e-04 -6.55367225e-04  1.31536949e-03 -6.87491175e-04
 -2.10865862e-03  5.13181015e-04 -2.19440818e-03 -2.77953555e-04
  1.01259608e-04  1.22712157e-03  2.26711469e-03  4.13788663e-04]",0.08569364402534611,0.7249465813956395
ITW,"[0.00478412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.244028353035274,"[-1.90703421e-03  1.06846675e-04 -5.61395496e-04 -2.80697482e-05
 -3.42555114e-05  2.65065329e-04]","[ 0.00504775 -0.00786701 -0.01130365  0.00073017 -0.0125572  -0.00424343
 -0.00692326 -0.00690368 -0.0072053  -0.00314663 -0.005791    0.002269
 -0.01015174  0.00441831 -0.00811746  0.00276317 -0.00188711  0.00506221
  0.00530928  0.01143677]",-4.6721285258089,0.009352341625480027,0.7249538854561193,-0.029015933874752153,"[-1.04973115e-01 -8.31210383e-02 -5.24188202e-02 -1.56887022e-02
  2.29321052e-02  6.30246185e-02  1.04040453e-01  1.40164370e-01
  1.71618507e-01  1.88426084e-01  1.77960839e-01  1.24005955e-01
  1.58663516e-03 -1.74546376e-01 -3.29584162e-01 -3.22779348e-01
 -2.32351620e-01 -2.02370051e-01 -1.59564204e-01  7.05025040e-02
  7.38054086e-01  1.30653850e+00  1.66419789e+00  3.90150442e-01
  1.42460921e-03]",[-0.00053821  0.00027368  0.00034561 -0.00078295  0.00013715  0.00072023],"[ 1.42373775e-02 -5.99125761e-03 -2.08954360e-03  4.00220230e-03
 -3.12984515e-03  1.06083432e-03 -8.23630500e-05 -2.42765363e-03
 -1.83394552e-04 -6.55356163e-04  1.31541512e-03 -6.87468284e-04
 -2.10863388e-03  5.13189969e-04 -2.19431374e-03 -2.77979287e-04
  1.01288914e-04  1.22718073e-03  2.26710861e-03  4.13822822e-04]",0.08569374258119186,0.7249538854561193
IVZ,"[0.00484059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24647630587891114,[-0.00102539  0.00177443 -0.00081258  0.0004796  -0.00013744  0.00032859],"[ 0.00384678 -0.00891727 -0.0112838  -0.00227848 -0.00986987 -0.00693462
 -0.0030898  -0.0074324  -0.00401477 -0.00170336 -0.00377268  0.00377958
 -0.00785817  0.00500125 -0.00471203  0.00338397  0.00230442  0.00648777
  0.00864854  0.0125951 ]",-4.450906962018383,0.011667979755550763,0.7249550464348156,-0.02901592479226844,"[-1.04973162e-01 -8.31210646e-02 -5.24188125e-02 -1.56887256e-02
  2.29321870e-02  6.30246319e-02  1.04040480e-01  1.40164431e-01
  1.71618477e-01  1.88426077e-01  1.77960865e-01  1.24006062e-01
  1.58657801e-03 -1.74546508e-01 -3.29584223e-01 -3.22779403e-01
 -2.32351677e-01 -2.02369993e-01 -1.59564529e-01  7.05025633e-02
  7.38054244e-01  1.30653839e+00  1.66419799e+00  3.90150618e-01
  1.42450040e-03]",[-0.00053821  0.00027368  0.00034561 -0.00078295  0.00013715  0.00072023],"[ 1.42373894e-02 -5.99126617e-03 -2.08955321e-03  4.00221535e-03
 -3.12984719e-03  1.06083226e-03 -8.23608571e-05 -2.42765277e-03
 -1.83387774e-04 -6.55354405e-04  1.31542237e-03 -6.87464646e-04
 -2.10862994e-03  5.13191393e-04 -2.19429873e-03 -2.77983377e-04
  1.01293572e-04  1.22719013e-03  2.26710764e-03  4.13828251e-04]",0.08569375824662037,0.7249550464348156
J,"[0.00451209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22917374306841976,[-0.00159186  0.00147805 -0.00048948 -0.00053554  0.00048019  0.00047009],"[ 0.0073338  -0.00637694 -0.00967225  0.00459884 -0.01317971 -0.0005126
 -0.00878336 -0.00588807 -0.00745237 -0.00549464 -0.00264573 -0.00093504
 -0.0047631   0.00342253 -0.00390435  0.00400685 -0.00012822  0.00516371
  0.00670963  0.00736376]",-4.597216751980612,0.01007985146582606,0.7249482928139843,-0.02901597762670149,"[-1.04972891e-01 -8.31209114e-02 -5.24188573e-02 -1.56885892e-02
  2.29317111e-02  6.30245543e-02  1.04040322e-01  1.40164079e-01
  1.71618649e-01  1.88426117e-01  1.77960714e-01  1.24005440e-01
  1.58691046e-03 -1.74545739e-01 -3.29583868e-01 -3.22779084e-01
 -2.32351349e-01 -2.02370331e-01 -1.59562636e-01  7.05022183e-02
  7.38053322e-01  1.30653903e+00  1.66419740e+00  3.90149598e-01
  1.42513339e-03]",[-0.00053824  0.00027371  0.00034562 -0.00078295  0.00013717  0.0007202 ],"[ 1.42373202e-02 -5.99121636e-03 -2.08949733e-03  4.00213947e-03
 -3.12983535e-03  1.06084424e-03 -8.23736137e-05 -2.42765776e-03
 -1.83427205e-04 -6.55364633e-04  1.31538018e-03 -6.87485812e-04
 -2.10865283e-03  5.13183113e-04 -2.19438605e-03 -2.77959584e-04
  1.01266474e-04  1.22713543e-03  2.26711326e-03  4.13796666e-04]",0.08569366711801941,0.7249482928139843
JBHT,"[0.00465903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23901696452653196,"[-1.19075168e-03  7.10262912e-05 -2.10769815e-04  4.61305660e-04
 -3.47691543e-05  6.52665055e-04]","[ 0.00243532 -0.01002066 -0.01232938 -0.00523832 -0.00981264 -0.01040502
 -0.00257322 -0.01062879 -0.00410916 -0.00455715 -0.00437739  0.00013551
 -0.00791571  0.00083449 -0.00389878  0.00043894  0.002638    0.00614179
  0.00635158  0.01403778]",-5.078092284021815,0.0062317861612629765,0.7249513137155901,-0.029015953993804765,"[-1.04973012e-01 -8.31209800e-02 -5.24188373e-02 -1.56886502e-02
  2.29319240e-02  6.30245890e-02  1.04040393e-01  1.40164236e-01
  1.71618572e-01  1.88426100e-01  1.77960781e-01  1.24005718e-01
  1.58676176e-03 -1.74546083e-01 -3.29584027e-01 -3.22779226e-01
 -2.32351496e-01 -2.02370180e-01 -1.59563483e-01  7.05023726e-02
  7.38053734e-01  1.30653874e+00  1.66419766e+00  3.90150054e-01
  1.42485025e-03]",[-0.00053823  0.0002737   0.00034562 -0.00078295  0.00013716  0.00072022],"[ 1.42373512e-02 -5.99123864e-03 -2.08952232e-03  4.00217341e-03
 -3.12984065e-03  1.06083888e-03 -8.23679077e-05 -2.42765553e-03
 -1.83409567e-04 -6.55360058e-04  1.31539906e-03 -6.87476344e-04
 -2.10864259e-03  5.13186816e-04 -2.19434699e-03 -2.77970227e-04
  1.01278595e-04  1.22715990e-03  2.26711075e-03  4.13810794e-04]",0.08569370787993719,0.7249513137155901
JCI,"[0.0043892 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22520656464836739,"[-1.75966777e-03 -2.93361096e-04 -3.97194167e-04 -2.80252130e-04
  3.11219721e-05  1.11237201e-04]","[ 0.00036488 -0.01183252 -0.01293805 -0.01042638 -0.00649377 -0.01604953
  0.00339713 -0.0138306   0.00180394 -0.00392688 -0.00104533  0.00265835
 -0.00721712  0.00255812 -0.00479807 -0.00012463  0.00095025  0.00321383
  0.00489291  0.0085579 ]",-4.977764555762949,0.00688944632940133,0.724945766168131,-0.029015997392972726,"[-1.04972790e-01 -8.31208541e-02 -5.24188741e-02 -1.56885382e-02
  2.29315330e-02  6.30245252e-02  1.04040263e-01  1.40163947e-01
  1.71618713e-01  1.88426132e-01  1.77960657e-01  1.24005208e-01
  1.58703484e-03 -1.74545451e-01 -3.29583735e-01 -3.22778965e-01
 -2.32351227e-01 -2.02370457e-01 -1.59561928e-01  7.05020892e-02
  7.38052977e-01  1.30653926e+00  1.66419717e+00  3.90149216e-01
  1.42537020e-03]",[-0.00053825  0.00027373  0.00034563 -0.00078294  0.00013718  0.0007202 ],"[ 1.42372943e-02 -5.99119772e-03 -2.08947642e-03  4.00211108e-03
 -3.12983092e-03  1.06084873e-03 -8.23783862e-05 -2.42765963e-03
 -1.83441957e-04 -6.55368459e-04  1.31536440e-03 -6.87493730e-04
 -2.10866139e-03  5.13180015e-04 -2.19441872e-03 -2.77950683e-04
  1.01256337e-04  1.22711496e-03  2.26711537e-03  4.13784850e-04]",0.08569363302524052,0.724945766168131
JKHY,"[0.00450355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22803310383362788,[-0.00337293  0.00181703 -0.00126297 -0.00016632  0.00020159  0.00069686],"[ 0.00821149 -0.00604817 -0.00850981  0.00506437 -0.01162908 -0.00035508
 -0.00682105 -0.00622114 -0.0047398  -0.00590985  0.00034746 -0.00090207
 -0.00214697  0.00397968 -0.00250944  0.00456366 -0.0004582   0.00491092
  0.00406641  0.0050847 ]",-4.381619760066331,0.012505086967403134,0.7249481170996164,-0.029015979001337296,"[-1.04972884e-01 -8.31209075e-02 -5.24188585e-02 -1.56885857e-02
  2.29316987e-02  6.30245522e-02  1.04040318e-01  1.40164070e-01
  1.71618654e-01  1.88426118e-01  1.77960710e-01  1.24005424e-01
  1.58691911e-03 -1.74545719e-01 -3.29583859e-01 -3.22779076e-01
 -2.32351341e-01 -2.02370340e-01 -1.59562587e-01  7.05022093e-02
  7.38053298e-01  1.30653904e+00  1.66419738e+00  3.90149571e-01
  1.42514986e-03]",[-0.00053824  0.00027371  0.00034562 -0.00078295  0.00013717  0.0007202 ],"[ 1.42373184e-02 -5.99121506e-03 -2.08949587e-03  4.00213749e-03
 -3.12983505e-03  1.06084455e-03 -8.23739456e-05 -2.42765789e-03
 -1.83428231e-04 -6.55364899e-04  1.31537909e-03 -6.87486362e-04
 -2.10865342e-03  5.13182898e-04 -2.19438833e-03 -2.77958965e-04
  1.01265769e-04  1.22713401e-03  2.26711341e-03  4.13795845e-04]",0.08569366474705353,0.7249481170996164
JNJ,"[0.00450765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2289853777864305,"[-1.66456853e-03  2.15639261e-03 -1.05068013e-03 -4.85732573e-04
  1.93826935e-04 -1.69111877e-05]","[ 0.00780256 -0.00638324 -0.00847985  0.00459913 -0.01107049  0.00028053
 -0.00708949 -0.00361857 -0.00730237 -0.00258325 -0.0043563   0.00111201
 -0.00732444  0.00333773 -0.00585105  0.00241327 -0.00200046  0.00395119
  0.00246747  0.00670886]",-4.702298742471514,0.009074393414237778,0.724948201486968,-0.02901597834116433,"[-1.04972888e-01 -8.31209094e-02 -5.24188579e-02 -1.56885874e-02
  2.29317046e-02  6.30245532e-02  1.04040320e-01  1.40164074e-01
  1.71618651e-01  1.88426118e-01  1.77960712e-01  1.24005432e-01
  1.58691496e-03 -1.74545729e-01 -3.29583863e-01 -3.22779080e-01
 -2.32351345e-01 -2.02370335e-01 -1.59562610e-01  7.05022136e-02
  7.38053309e-01  1.30653904e+00  1.66419739e+00  3.90149584e-01
  1.42514195e-03]",[-0.00053824  0.00027371  0.00034562 -0.00078295  0.00013717  0.0007202 ],"[ 1.42373193e-02 -5.99121569e-03 -2.08949657e-03  4.00213844e-03
 -3.12983519e-03  1.06084440e-03 -8.23737862e-05 -2.42765783e-03
 -1.83427738e-04 -6.55364771e-04  1.31537961e-03 -6.87486098e-04
 -2.10865314e-03  5.13183001e-04 -2.19438723e-03 -2.77959263e-04
  1.01266108e-04  1.22713469e-03  2.26711334e-03  4.13796239e-04]",0.085693665885717,0.724948201486968
JNPR,"[0.00441216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2259727488043541,"[-1.25369373e-03  6.84725044e-04 -7.02308432e-04 -3.73631147e-04
 -5.12149249e-05 -3.07052957e-04]","[ 0.00168064 -0.01046066 -0.01280246 -0.00680401 -0.00896665 -0.01243596
 -0.00030704 -0.0118708  -0.00163198 -0.00380486 -0.00368151  0.00202373
 -0.00950527  0.00116448 -0.00590396 -0.00274318  0.00231954  0.00095023
  0.00699269  0.00908355]",-4.85146815511551,0.007816892709506766,0.7249462381769397,-0.0290159937003879,"[-1.04972809e-01 -8.31208649e-02 -5.24188710e-02 -1.56885477e-02
  2.29315663e-02  6.30245306e-02  1.04040274e-01  1.40163972e-01
  1.71618701e-01  1.88426130e-01  1.77960668e-01  1.24005251e-01
  1.58701161e-03 -1.74545505e-01 -3.29583760e-01 -3.22778987e-01
 -2.32351249e-01 -2.02370434e-01 -1.59562060e-01  7.05021133e-02
  7.38053041e-01  1.30653922e+00  1.66419721e+00  3.90149287e-01
  1.42532596e-03]",[-0.00053825  0.00027372  0.00034563 -0.00078294  0.00013718  0.0007202 ],"[ 1.42372992e-02 -5.99120121e-03 -2.08948033e-03  4.00211638e-03
 -3.12983175e-03  1.06084789e-03 -8.23774946e-05 -2.42765928e-03
 -1.83439201e-04 -6.55367744e-04  1.31536735e-03 -6.87492251e-04
 -2.10865979e-03  5.13180594e-04 -2.19441262e-03 -2.77952346e-04
  1.01258231e-04  1.22711879e-03  2.26711497e-03  4.13787058e-04]",0.08569363939419482,0.7249462381769397
JPM,"[0.00472808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24181660964421597,"[-1.06146989e-03  9.95892863e-04 -5.21673567e-04 -3.78849886e-04
  1.55229241e-04 -5.33553719e-06]","[ 0.00451103 -0.00791444 -0.01195673  0.00024529 -0.01300766 -0.00518767
 -0.0065719  -0.00827691 -0.00560918 -0.00430143 -0.00309533  0.00219785
 -0.00734597  0.00606324 -0.00696166  0.0050812  -0.00277841  0.00518032
  0.0050999   0.00703824]",-4.859024819996759,0.007758045694503229,0.7249527332232608,-0.02901594288881607,"[-1.04973069e-01 -8.31210121e-02 -5.24188278e-02 -1.56886789e-02
  2.29320240e-02  6.30246053e-02  1.04040426e-01  1.40164310e-01
  1.71618536e-01  1.88426091e-01  1.77960813e-01  1.24005849e-01
  1.58669188e-03 -1.74546245e-01 -3.29584102e-01 -3.22779293e-01
 -2.32351565e-01 -2.02370109e-01 -1.59563881e-01  7.05024451e-02
  7.38053928e-01  1.30653861e+00  1.66419779e+00  3.90150268e-01
  1.42471721e-03]",[-0.00053822  0.00027369  0.00034561 -0.00078295  0.00013716  0.00072022],"[ 1.42373657e-02 -5.99124911e-03 -2.08953407e-03  4.00218936e-03
 -3.12984314e-03  1.06083636e-03 -8.23652264e-05 -2.42765448e-03
 -1.83401280e-04 -6.55357908e-04  1.31540792e-03 -6.87471895e-04
 -2.10863778e-03  5.13188557e-04 -2.19432864e-03 -2.77975227e-04
  1.01284291e-04  1.22717140e-03  2.26710957e-03  4.13817433e-04]",0.08569372703377352,0.7249527332232608
