,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00272442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1363770341222584,"[-6.96246311e-04  1.04190255e-03 -7.10434188e-04  4.93716619e-04
  2.45616256e-05  4.59981565e-04]","[ 4.60433967e-03 -7.77849516e-03  1.55303570e-03  2.68711354e-03
 -1.05171257e-02  6.42290087e-03  2.63567422e-03 -4.87256807e-03
  6.65446495e-04  2.65601232e-03 -1.44697913e-03  1.42738508e-03
  1.61227734e-03  9.07422742e-05 -1.85477378e-03  1.18438057e-03
 -4.66299320e-04  3.42714769e-03  2.96820411e-03 -8.90963099e-03]",-4.698879968659428,0.00910546980410844,0.8235074069310352,-0.03913344834993925,"[-0.12631578 -0.10108316 -0.06809768 -0.02809645  0.01283165  0.05587614
  0.09927758  0.13761605  0.17021285  0.17831274  0.16038989  0.08378146
 -0.0615228  -0.23112725 -0.32482917 -0.27058912 -0.19890974 -0.17006846
 -0.08879481  0.28983385  0.8648305   1.29476532  1.18283205 -0.11726593
 -0.0016688 ]","[ 5.50090237e-04  5.02229412e-04  1.19447466e-05 -2.94136936e-04
 -6.85458593e-04 -1.31150610e-04]","[ 0.00805614 -0.00443515 -0.00433514  0.00399701 -0.00413276  0.00297802
 -0.00024844  0.00013687  0.00063427  0.00034634  0.00193152  0.0015624
 -0.00166184  0.00214414  0.00027555 -0.00058364  0.00076751  0.0012389
  0.00252828 -0.00044688]",0.08475704159861557,0.8235074069310352
BAC,"[0.00282742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1422358671201897,"[ 1.94483046e-04  1.38632882e-03 -6.32401115e-04  6.64417556e-04
  6.28950787e-05  4.44467486e-04]","[ 6.24334201e-03 -6.97515241e-03 -9.47751861e-04  2.93033366e-04
 -7.50589788e-03  1.05376916e-02  4.79648413e-05 -9.88302711e-03
  1.89113713e-03  8.32614191e-03 -6.65733943e-04 -3.22527462e-03
 -1.01121028e-03  2.40387736e-03  1.38624209e-03  1.61411249e-03
 -1.97162215e-03  2.58806574e-04  2.48600090e-04 -2.59245924e-03]",-5.071205735304461,0.006274849769888787,0.8235095091292021,-0.03913337658801929,"[-0.12631574 -0.1010833  -0.06809764 -0.02809628  0.01283164  0.05587616
  0.09927772  0.13761607  0.17021261  0.17831275  0.16038968  0.08378144
 -0.06152294 -0.23112697 -0.32482952 -0.27058965 -0.19890986 -0.17006799
 -0.08879498  0.28983354  0.86483197  1.29476503  1.18283174 -0.11726578
 -0.00166869]","[ 5.50093035e-04  5.02217891e-04  1.19427346e-05 -2.94138655e-04
 -6.85463867e-04 -1.31143763e-04]","[ 0.00805616 -0.00443517 -0.00433514  0.003997   -0.00413277  0.00297802
 -0.00024843  0.00013685  0.00063428  0.00034634  0.00193152  0.0015624
 -0.00166183  0.00214414  0.00027554 -0.00058364  0.00076751  0.00123892
  0.00252828 -0.00044688]",0.08475704446159495,0.8235095091292021
BAX,"[0.00258883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12919141098386336,"[ 7.98158854e-04  2.25795982e-03 -7.86242707e-04  6.14489393e-04
  8.03630419e-05  2.17169892e-04]","[ 0.00178217 -0.00801404  0.00573514  0.00374585 -0.01545365  0.00475229
  0.00697184 -0.00335167 -0.0018914   0.0017958  -0.00145697  0.00126271
  0.00390636  0.00055472 -0.00491915  0.00178612  0.00047868  0.00056727
  0.0073446  -0.00250561]",-5.089510480102796,0.006161035098373769,0.8235046394093769,-0.039133542823748084,"[-0.12631584 -0.10108298 -0.06809774 -0.02809667  0.01283167  0.05587612
  0.0992774   0.13761602  0.17021318  0.17831273  0.16039016  0.08378148
 -0.06152263 -0.23112761 -0.3248287  -0.27058842 -0.19890957 -0.17006908
 -0.08879459  0.28983425  0.86482857  1.29476569  1.18283246 -0.11726613
 -0.00166894]","[ 5.50086555e-04  5.02244580e-04  1.19473954e-05 -2.94134673e-04
 -6.85451651e-04 -1.31159624e-04]","[ 0.00805612 -0.00443512 -0.00433514  0.00399702 -0.00413274  0.00297802
 -0.00024845  0.00013689  0.00063427  0.00034634  0.00193153  0.00156239
 -0.00166185  0.00214415  0.00027557 -0.00058363  0.00076752  0.00123888
  0.00252828 -0.00044687]",0.08475703782953348,0.8235046394093769
BBY,"[0.00251449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12587700954414804,[ 0.00122454 -0.00068892  0.00081264  0.00080494 -0.00012101  0.00051359],"[ 0.00436777 -0.00790776  0.00220663  0.00295037 -0.01180864  0.00662888
  0.00435965 -0.00630512 -0.00099755  0.00594237 -0.00038396 -0.00275815
  0.00111568  0.00277244 -0.00145746  0.00224839 -0.00121691 -0.0025777
  0.00364999  0.00327358]",-5.0842697575892135,0.006193408128660915,0.8235031221091839,-0.03913359461923375,"[-0.12631588 -0.10108288 -0.06809777 -0.0280968   0.01283167  0.0558761
  0.0992773   0.13761601  0.17021336  0.17831273  0.16039031  0.08378149
 -0.06152253 -0.23112781 -0.32482844 -0.27058804 -0.19890948 -0.17006941
 -0.08879447  0.28983447  0.86482751  1.2947659   1.18283269 -0.11726624
 -0.00166902]","[ 5.50084535e-04  5.02252896e-04  1.19488476e-05 -2.94133432e-04
 -6.85447845e-04 -1.31164566e-04]","[ 0.0080561  -0.00443511 -0.00433515  0.00399703 -0.00413274  0.00297802
 -0.00024845  0.0001369   0.00063426  0.00034634  0.00193153  0.00156239
 -0.00166186  0.00214416  0.00027558 -0.00058362  0.00076753  0.00123887
  0.00252828 -0.00044687]",0.08475703576312543,0.8235031221091839
BDX,"[0.00266619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1332849147714551,"[ 1.22702538e-03  1.30131279e-03 -6.98100345e-04  3.82735291e-04
  2.65156574e-05 -2.26818265e-04]","[ 0.00298779 -0.00857882  0.00430293  0.00533384 -0.01444022  0.00233767
  0.00698033 -0.00100574 -0.00307996  0.00014116  0.00060059  0.00132944
  0.00130409  0.00195671 -0.00219513 -0.00039979 -0.00180055  0.00235769
  0.00858777 -0.00345841]",-4.726778574369855,0.008854950707694827,0.8235062182893221,-0.03913348892613841,"[-0.12631581 -0.10108308 -0.0680977  -0.02809655  0.01283166  0.05587613
  0.0992775   0.13761604  0.17021299  0.17831274  0.16039     0.08378147
 -0.06152273 -0.23112741 -0.32482897 -0.27058882 -0.19890966 -0.17006872
 -0.08879472  0.28983402  0.86482967  1.29476548  1.18283223 -0.11726602
 -0.00166886]","[ 5.50088656e-04  5.02235927e-04  1.19458843e-05 -2.94135964e-04
 -6.85455612e-04 -1.31154482e-04]","[ 0.00805613 -0.00443514 -0.00433514  0.00399702 -0.00413275  0.00297802
 -0.00024844  0.00013688  0.00063427  0.00034634  0.00193152  0.0015624
 -0.00166184  0.00214415  0.00027556 -0.00058363  0.00076752  0.00123889
  0.00252828 -0.00044688]",0.08475703997980684,0.8235062182893221
BEN,"[0.00280078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1409187285872975,"[ 8.72787019e-04  1.44425646e-04 -4.61166253e-04  7.23296692e-04
 -2.58870723e-06  1.94800916e-04]","[ 0.00746814 -0.00740302 -0.00229137  0.00139173 -0.00677054  0.00888712
  0.00052568 -0.00826889  0.00025333  0.00712228  0.00137609 -0.00292198
 -0.00266294  0.0027291   0.00210708  0.00145128 -0.00213261 -0.00056995
  0.00136057 -0.00018589]",-4.8814714975069196,0.007585843261269016,0.8235089655012285,-0.039133395145635665,"[-0.12631575 -0.10108326 -0.06809765 -0.02809632  0.01283164  0.05587615
  0.09927768  0.13761607  0.17021267  0.17831274  0.16038973  0.08378144
 -0.0615229  -0.23112705 -0.32482943 -0.27058951 -0.19890983 -0.17006811
 -0.08879494  0.28983362  0.86483159  1.2947651   1.18283182 -0.11726582
 -0.00166872]","[ 5.50092311e-04  5.02220870e-04  1.19432549e-05 -2.94138210e-04
 -6.85462503e-04 -1.31145534e-04]","[ 0.00805616 -0.00443516 -0.00433514  0.00399701 -0.00413277  0.00297802
 -0.00024843  0.00013686  0.00063428  0.00034634  0.00193152  0.0015624
 -0.00166183  0.00214414  0.00027554 -0.00058364  0.00076751  0.00123891
  0.00252828 -0.00044688]",0.08475704372122912,0.8235089655012285
BIIB,"[0.00261375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1309386387478733,"[ 1.56932011e-03 -1.77217269e-04 -1.29340758e-04  5.11744881e-04
  1.18718717e-04  4.93051029e-05]","[ 0.00239193 -0.00697442  0.0038204   0.00055676 -0.01149505  0.0098725
  0.00177441 -0.00896777  0.0023901   0.00753342 -0.00219223 -0.00345066
  0.00020254  0.00391929  0.00130344 -0.00023858 -0.00292834 -0.00038162
  0.00178689  0.00497416]",-5.226085281943348,0.005374523919844892,0.8235051479491688,-0.0391335254639233,"[-0.12631583 -0.10108301 -0.06809773 -0.02809663  0.01283166  0.05587612
  0.09927743  0.13761603  0.17021312  0.17831274  0.16039011  0.08378147
 -0.06152266 -0.23112755 -0.32482879 -0.27058855 -0.1989096  -0.17006896
 -0.08879463  0.28983418  0.86482893  1.29476562  1.18283239 -0.11726609
 -0.00166891]","[ 5.50087231e-04  5.02241793e-04  1.19469087e-05 -2.94135089e-04
 -6.85452927e-04 -1.31157968e-04]","[ 0.00805612 -0.00443513 -0.00433514  0.00399702 -0.00413275  0.00297802
 -0.00024845  0.00013688  0.00063427  0.00034634  0.00193153  0.0015624
 -0.00166185  0.00214415  0.00027556 -0.00058363  0.00076752  0.00123888
  0.00252828 -0.00044688]",0.08475703852211278,0.8235051479491688
BIO,"[0.00255511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12844754691865137,[0.00097317 0.00024744 0.00011533 0.0001017  0.00044338 0.00038589],"[ 0.00618669 -0.00767048 -0.00055534  0.00238852 -0.008333    0.00737041
  0.00082431 -0.00689864  0.00216418  0.00627101 -0.00280383 -0.00283628
  0.00282085  0.00289662 -0.00200545  0.00177692 -0.00315077 -0.00169087
  0.01059948  0.00159077]",-5.161918689326705,0.005730693709650957,0.8235039511134842,-0.03913356631983687,"[-0.12631586 -0.10108294 -0.06809775 -0.02809673  0.01283167  0.05587611
  0.09927735  0.13761602  0.17021326  0.17831273  0.16039023  0.08378148
 -0.06152258 -0.2311277  -0.32482858 -0.27058825 -0.19890953 -0.17006923
 -0.08879453  0.28983435  0.86482809  1.29476579  1.18283257 -0.11726618
 -0.00166897]","[ 5.50085639e-04  5.02248352e-04  1.19480541e-05 -2.94134110e-04
 -6.85449925e-04 -1.31161866e-04]","[ 0.00805611 -0.00443511 -0.00433514  0.00399702 -0.00413274  0.00297802
 -0.00024845  0.00013689  0.00063426  0.00034634  0.00193153  0.00156239
 -0.00166185  0.00214415  0.00027557 -0.00058362  0.00076753  0.00123887
  0.00252828 -0.00044687]",0.0847570368921447,0.8235039511134842
BK,"[0.00276661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1397700554173984,[-0.00014676  0.00102018 -0.00053038  0.00090343 -0.00017223  0.0004927 ],"[ 1.12685915e-02 -7.94019437e-03 -7.23065290e-03  2.98788723e-03
 -1.98706578e-03  6.57422057e-03 -2.90996912e-03 -6.24799492e-03
  2.46565570e-03  5.99505519e-03 -3.81324333e-04 -3.18422788e-03
 -5.61342214e-04  3.87869988e-03 -8.29719166e-05 -4.09633952e-05
 -1.30400464e-03  1.13775431e-03  3.54071005e-03 -3.55076245e-03]",-4.7639381542809165,0.008531943041344064,0.8235082679293163,-0.03913341895837631,"[-0.12631577 -0.10108322 -0.06809766 -0.02809638  0.01283165  0.05587615
  0.09927763  0.13761606  0.17021275  0.17831274  0.1603898   0.08378145
 -0.06152286 -0.23112714 -0.32482931 -0.27058934 -0.19890979 -0.17006827
 -0.08879488  0.28983372  0.8648311   1.2947652   1.18283192 -0.11726587
 -0.00166875]","[ 5.50091383e-04  5.02224693e-04  1.19439226e-05 -2.94137640e-04
 -6.85460753e-04 -1.31147806e-04]","[ 0.00805615 -0.00443516 -0.00433514  0.00399701 -0.00413276  0.00297802
 -0.00024843  0.00013686  0.00063428  0.00034634  0.00193152  0.0015624
 -0.00166184  0.00214414  0.00027554 -0.00058364  0.00076751  0.00123891
  0.00252828 -0.00044688]",0.08475704277120737,0.8235082679293163
BKNG,"[0.00264979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1327253638535296,"[ 4.74351520e-04  1.53279186e-03 -5.80088400e-04  7.36011023e-04
 -1.52855318e-05  3.50342273e-04]","[ 0.00446484 -0.00790177  0.00170713  0.00311836 -0.01055128  0.00585065
  0.00226253 -0.00453536  0.00175019  0.00283994 -0.00327604  0.00072133
  0.00385978  0.00070656 -0.00343265  0.00145744 -0.00128689  0.00180307
  0.00791377 -0.00588456]",-4.807044743565051,0.008171974327389425,0.8235058835239368,-0.039133500353893964,"[-0.12631582 -0.10108306 -0.06809771 -0.02809657  0.01283166  0.05587613
  0.09927748  0.13761604  0.17021303  0.17831274  0.16039004  0.08378147
 -0.06152271 -0.23112745 -0.32482891 -0.27058874 -0.19890964 -0.1700688
 -0.08879469  0.28983407  0.86482944  1.29476552  1.18283228 -0.11726604
 -0.00166888]","[ 5.50088210e-04  5.02237761e-04  1.19462047e-05 -2.94135690e-04
 -6.85454772e-04 -1.31155572e-04]","[ 0.00805613 -0.00443513 -0.00433514  0.00399702 -0.00413275  0.00297802
 -0.00024844  0.00013688  0.00063427  0.00034634  0.00193152  0.0015624
 -0.00166184  0.00214415  0.00027556 -0.00058363  0.00076752  0.00123889
  0.00252828 -0.00044688]",0.08475703952389055,0.8235058835239368
BKR,"[0.00240424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12020923437957055,"[ 1.19211362e-03  8.37339170e-04 -7.47223331e-05  1.06747926e-04
  2.48773666e-04  5.46992779e-05]","[ 0.00449133 -0.00725385  0.00085115  0.00128995 -0.00806579  0.00835637
 -0.00159471 -0.00644805  0.00565947  0.0033453  -0.00527716  0.00195035
  0.0030743  -0.00111863 -0.00063255  0.00270164 -0.00311509  0.00147813
  0.00509828 -0.00477046]",-4.964060766736091,0.006984507711315357,0.8235008717972819,-0.039133671437254595,"[-0.12631593 -0.10108273 -0.06809781 -0.02809698  0.01283169  0.05587608
  0.09927715  0.13761599  0.17021362  0.17831273  0.16039053  0.08378151
 -0.06152238 -0.23112811 -0.32482806 -0.27058747 -0.19890934 -0.17006991
 -0.08879428  0.2898348   0.86482594  1.29476621  1.18283302 -0.1172664
 -0.00166913]","[ 5.50081541e-04  5.02265229e-04  1.19510013e-05 -2.94131592e-04
 -6.85442201e-04 -1.31171895e-04]","[ 0.00805608 -0.00443508 -0.00433515  0.00399703 -0.00413272  0.00297803
 -0.00024846  0.00013691  0.00063425  0.00034633  0.00193153  0.00156239
 -0.00166186  0.00214416  0.00027559 -0.00058361  0.00076754  0.00123885
  0.00252828 -0.00044687]",0.08475703269843025,0.8235008717972819
BLK,"[0.00284476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14304877267700047,"[ 5.85639006e-04  4.57018282e-04 -5.69038085e-04  4.43943269e-04
  4.46457872e-06  3.17033018e-06]","[ 5.76649161e-03 -7.57071947e-03  3.86727598e-06  1.87493503e-03
 -9.04001448e-03  8.13596988e-03  1.87174102e-03 -7.50571958e-03
  3.43816617e-04  6.53831832e-03 -1.04600882e-04 -2.86875613e-03
 -3.49362945e-04  3.29857122e-03  1.60761091e-05  3.30786779e-04
 -1.49507599e-03  7.23095788e-04  2.85811950e-03 -1.53509851e-03]",-4.948571828750224,0.007093532477394614,0.8235098630482544,-0.03913336450642246,"[-0.12631573 -0.10108332 -0.06809763 -0.02809625  0.01283164  0.05587616
  0.09927774  0.13761607  0.17021256  0.17831275  0.16038965  0.08378144
 -0.06152296 -0.23112693 -0.32482958 -0.27058974 -0.19890988 -0.17006791
 -0.08879501  0.28983349  0.86483222  1.29476498  1.18283169 -0.11726575
 -0.00166867]","[ 5.50093506e-04  5.02215951e-04  1.19423959e-05 -2.94138944e-04
 -6.85464754e-04 -1.31142611e-04]","[ 0.00805616 -0.00443517 -0.00433513  0.003997   -0.00413277  0.00297802
 -0.00024843  0.00013685  0.00063428  0.00034634  0.00193152  0.0015624
 -0.00166183  0.00214414  0.00027553 -0.00058364  0.00076751  0.00123892
  0.00252828 -0.00044688]",0.08475704494359658,0.8235098630482544
BMY,"[0.00278382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1412867487825355,[-0.00149889  0.00083184 -0.00070427  0.00067579 -0.00021347  0.00057421],"[ 0.01162729 -0.00979908 -0.00684364  0.00918048 -0.00428851 -0.00369953
  0.00178477  0.00493184 -0.00400761 -0.00393784  0.00582228  0.00106048
 -0.0046701   0.00607557  0.00035018 -0.00572912  0.00182095  0.00418321
 -0.00113019  0.00259134]",-4.941930225442903,0.007140801704126173,0.8235086192949512,-0.039133406963944496,"[-0.12631576 -0.10108324 -0.06809766 -0.02809635  0.01283165  0.05587615
  0.09927766  0.13761606  0.17021271  0.17831274  0.16038977  0.08378145
 -0.06152288 -0.23112709 -0.32482937 -0.27058943 -0.19890981 -0.17006819
 -0.08879491  0.28983367  0.86483135  1.29476515  1.18283187 -0.11726584
 -0.00166874]","[ 5.50091851e-04  5.02222768e-04  1.19435863e-05 -2.94137927e-04
 -6.85461634e-04 -1.31146662e-04]","[ 0.00805615 -0.00443516 -0.00433514  0.00399701 -0.00413277  0.00297802
 -0.00024843  0.00013686  0.00063428  0.00034634  0.00193152  0.0015624
 -0.00166183  0.00214414  0.00027554 -0.00058364  0.00076751  0.00123891
  0.00252828 -0.00044688]",0.0847570432497315,0.8235086192949512
BR,"[0.00262619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13140548742043343,"[ 7.34758754e-04  1.22410559e-03 -6.53727865e-04  2.41970733e-04
  2.52882618e-04  9.67951969e-05]","[ 0.00362056 -0.00820049  0.00359624  0.00400227 -0.01403772  0.0047278
  0.00717606 -0.00392213 -0.00380176  0.00321186  0.00138718 -0.00053572
  0.00101986  0.00171438 -0.00299     0.00195119  0.00032137 -0.00078945
  0.00513273 -0.0009956 ]",-5.112997668994514,0.006018015838071494,0.8235054018575575,-0.03913351679635154,"[-0.12631583 -0.10108303 -0.06809772 -0.02809661  0.01283166  0.05587612
  0.09927745  0.13761603  0.17021309  0.17831274  0.16039009  0.08378147
 -0.06152267 -0.23112751 -0.32482883 -0.27058861 -0.19890961 -0.17006891
 -0.08879465  0.28983414  0.8648291   1.29476559  1.18283235 -0.11726607
 -0.0016689 ]","[ 5.50087569e-04  5.02240401e-04  1.19466657e-05 -2.94135296e-04
 -6.85453564e-04 -1.31157141e-04]","[ 0.00805612 -0.00443513 -0.00433514  0.00399702 -0.00413275  0.00297802
 -0.00024844  0.00013688  0.00063427  0.00034634  0.00193153  0.0015624
 -0.00166185  0.00214415  0.00027556 -0.00058363  0.00076752  0.00123888
  0.00252828 -0.00044688]",0.08475703886791008,0.8235054018575575
BSX,"[0.00263906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1319248146578075,[ 0.00226595  0.00132449 -0.00020145  0.00078394  0.00022087  0.00029334],"[ 0.00234816 -0.00826802  0.00479572  0.00429883 -0.01427173  0.00382889
  0.00606031 -0.00228392 -0.00190026  0.00093066 -0.00012595  0.00107602
  0.0014058   0.00214823 -0.0022146  -0.00075246 -0.00088767  0.00205921
  0.00629522 -0.00029662]",-4.947119521181254,0.007103841952754757,0.8235056646637868,-0.03913350782503766,"[-0.12631582 -0.10108305 -0.06809772 -0.02809659  0.01283166  0.05587612
  0.09927746  0.13761603  0.17021306  0.17831274  0.16039006  0.08378147
 -0.06152269 -0.23112748 -0.32482887 -0.27058868 -0.19890963 -0.17006885
 -0.08879467  0.2898341   0.86482929  1.29476555  1.18283231 -0.11726606
 -0.00166889]","[ 5.50087919e-04  5.02238961e-04  1.19464141e-05 -2.94135511e-04
 -6.85454223e-04 -1.31156285e-04]","[ 0.00805613 -0.00443513 -0.00433514  0.00399702 -0.00413275  0.00297802
 -0.00024844  0.00013688  0.00063427  0.00034634  0.00193152  0.0015624
 -0.00166185  0.00214415  0.00027556 -0.00058363  0.00076752  0.00123889
  0.00252828 -0.00044688]",0.08475703922582535,0.8235056646637868
BWA,"[0.00285923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14405761275172752,"[ 1.15939338e-03  3.31376977e-05  1.37495278e-04  5.03051065e-04
 -2.34507535e-05  1.35288068e-04]","[ 0.0083379  -0.00763921 -0.00354774  0.00214615 -0.00516196  0.00774878
 -0.00152763 -0.0071779   0.00309167  0.00630619 -0.00223577 -0.002732
  0.00146068  0.00332268 -0.00145584 -0.00032425 -0.00052717  0.00285577
  0.00224246 -0.00692934]",-4.765129841722293,0.008521781687752415,0.8235101582985674,-0.03913335442757753,"[-0.12631572 -0.10108334 -0.06809763 -0.02809623  0.01283164  0.05587616
  0.09927776  0.13761608  0.17021253  0.17831275  0.16038962  0.08378144
 -0.06152298 -0.23112689 -0.32482963 -0.27058982 -0.1989099  -0.17006785
 -0.08879504  0.28983344  0.86483242  1.29476494  1.18283164 -0.11726573
 -0.00166866]","[ 5.50093899e-04  5.02214333e-04  1.19421133e-05 -2.94139186e-04
 -6.85465495e-04 -1.31141649e-04]","[ 0.00805617 -0.00443517 -0.00433513  0.003997   -0.00413277  0.00297802
 -0.00024843  0.00013685  0.00063428  0.00034634  0.00193152  0.0015624
 -0.00166183  0.00214414  0.00027553 -0.00058364  0.0007675   0.00123892
  0.00252828 -0.00044688]",0.08475704534569739,0.8235101582985674
