,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IBM,"[0.0040591 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20795528489954423,"[-7.79355675e-04 -7.92992394e-04 -4.65579873e-04  1.04352417e-03
  3.70516683e-05 -2.33527480e-04]","[ 0.00602031 -0.01071102 -0.00339961 -0.00607505  0.00277952 -0.00404834
  0.00471631  0.00097147 -0.00499082  0.00211241 -0.00514971 -0.00325316
 -0.00173534 -0.00453637  0.0023562  -0.0004807   0.00011359  0.00438463
 -0.00076655  0.00160198]",-4.697243415230514,0.009120383592215115,0.7491342923157367,-0.03275272375403662,"[-1.11269183e-01 -9.06463284e-02 -5.69314550e-02 -2.01071844e-02
  1.80404255e-02  5.96437433e-02  9.68311765e-02  1.38688844e-01
  1.70353422e-01  1.92666053e-01  1.79554338e-01  1.25159416e-01
 -6.98683751e-04 -1.78265548e-01 -3.24302898e-01 -3.24785336e-01
 -2.36715492e-01 -2.03209430e-01 -1.54340844e-01  5.34520053e-02
  7.11706231e-01  1.29734372e+00  1.68214089e+00  4.81198865e-01
  5.10022554e-03]",[-0.00024261  0.00046616 -0.00114971 -0.00086584 -0.00017786  0.0002217 ],"[ 1.34137669e-02 -4.97407482e-03 -3.41393029e-03  6.33393174e-03
 -2.72870814e-03  2.47156443e-03  1.46230497e-03 -1.53306705e-03
  2.95475047e-04 -9.70119044e-04  7.08872539e-04  1.54998048e-03
 -4.90664669e-04  1.54109519e-03 -6.77633863e-04 -1.07023517e-03
  1.18775170e-03  4.06132658e-05  2.53726684e-03  2.80848113e-04]",0.08619272315312258,0.7491342923157367
ICE,"[0.00446379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22926136040994075,[-0.00119114  0.00066496 -0.00011137 -0.00103643  0.00073961  0.00015834],"[ 0.01038173 -0.00573571 -0.00639477  0.00530804 -0.00734568 -0.001655
 -0.00083058 -0.00774207  0.00317463 -0.00558609  0.00570019  0.00235569
 -0.00174109  0.00567387 -0.00410064  0.00189227  0.0010884   0.00026796
  0.00757215  0.00404961]",-5.076269362739543,0.006243156577421012,0.7491425381069684,-0.032752859881405694,"[-1.11269362e-01 -9.06464675e-02 -5.69308779e-02 -2.01068297e-02
  1.80405049e-02  5.96434446e-02  9.68315442e-02  1.38688741e-01
  1.70354311e-01  1.92666428e-01  1.79554053e-01  1.25160874e-01
 -6.98619600e-04 -1.78265548e-01 -3.24302773e-01 -3.24784630e-01
 -2.36713343e-01 -2.03210183e-01 -1.54340243e-01  5.34537477e-02
  7.11707828e-01  1.29734445e+00  1.68214246e+00  4.81196752e-01
  5.10060592e-03]",[-0.00024258  0.00046617 -0.0011497  -0.00086585 -0.00017788  0.00022171],"[ 1.34136611e-02 -4.97401728e-03 -3.41395870e-03  6.33389395e-03
 -2.72866839e-03  2.47156824e-03  1.46227845e-03 -1.53301586e-03
  2.95417739e-04 -9.70184097e-04  7.08821558e-04  1.54997960e-03
 -4.90689562e-04  1.54110372e-03 -6.77640319e-04 -1.07023379e-03
  1.18781591e-03  4.05911284e-05  2.53725639e-03  2.80933549e-04]",0.08619261914982969,0.7491425381069684
IDXX,"[0.00415813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21216272070742445,"[-2.21643623e-03 -2.18544908e-03  2.72310607e-04 -6.18117872e-04
  1.00461771e-03 -3.72634087e-06]","[ 0.0088255  -0.00862229 -0.00230921 -0.00077454  0.00158758 -0.00082247
  0.00449801  0.00214784 -0.00293851  0.00454253 -0.00463327  0.00185736
 -0.00438647 -0.00140254  0.00081698 -0.00079833  0.00213259  0.00508388
 -0.00067824  0.00669585]",-4.4251049147635975,0.011972955095154142,0.7491363100253652,-0.03275275706381801,"[-1.11269227e-01 -9.06463625e-02 -5.69313138e-02 -2.01070976e-02
  1.80404449e-02  5.96436702e-02  9.68312665e-02  1.38688819e-01
  1.70353640e-01  1.92666145e-01  1.79554268e-01  1.25159773e-01
 -6.98668053e-04 -1.78265548e-01 -3.24302867e-01 -3.24785163e-01
 -2.36714966e-01 -2.03209614e-01 -1.54340697e-01  5.34524317e-02
  7.11706622e-01  1.29734390e+00  1.68214128e+00  4.81198348e-01
  5.10031862e-03]",[-0.0002426   0.00046616 -0.00114971 -0.00086584 -0.00017786  0.0002217 ],"[ 1.34137410e-02 -4.97406074e-03 -3.41393724e-03  6.33392249e-03
 -2.72869841e-03  2.47156537e-03  1.46229848e-03 -1.53305452e-03
  2.95461024e-04 -9.70134963e-04  7.08860064e-04  1.54998026e-03
 -4.90670760e-04  1.54109727e-03 -6.77635443e-04 -1.07023483e-03
  1.18776741e-03  4.06078489e-05  2.53726429e-03  2.80869019e-04]",0.08619269770396439,0.7491363100253652
IEX,"[0.00446416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22813728913768236,[-0.00123794 -0.001145   -0.00098488  0.00154642  0.00010126 -0.00081294],"[ 0.00803904 -0.00748398 -0.00658872  0.00105563 -0.00536135 -0.00282791
 -0.00115694 -0.00538226 -0.00224994 -0.00433853 -0.00012217 -0.00162558
 -0.00303828  0.00054223 -0.00278457  0.00024669 -0.00035543  0.00213835
  0.00226023  0.00517211]",-4.4260482196881625,0.011961666272889193,0.7491425457660764,-0.03275286000784768,"[-1.11269363e-01 -9.06464677e-02 -5.69308774e-02 -2.01068294e-02
  1.80405050e-02  5.96434443e-02  9.68315446e-02  1.38688741e-01
  1.70354312e-01  1.92666428e-01  1.79554052e-01  1.25160876e-01
 -6.98619540e-04 -1.78265548e-01 -3.24302773e-01 -3.24784629e-01
 -2.36713341e-01 -2.03210183e-01 -1.54340243e-01  5.34537493e-02
  7.11707829e-01  1.29734445e+00  1.68214246e+00  4.81196750e-01
  5.10060627e-03]",[-0.00024258  0.00046617 -0.0011497  -0.00086585 -0.00017788  0.00022171],"[ 1.34136610e-02 -4.97401723e-03 -3.41395873e-03  6.33389392e-03
 -2.72866835e-03  2.47156825e-03  1.46227842e-03 -1.53301581e-03
  2.95417685e-04 -9.70184158e-04  7.08821511e-04  1.54997960e-03
 -4.90689585e-04  1.54110372e-03 -6.77640325e-04 -1.07023378e-03
  1.18781597e-03  4.05911078e-05  2.53725638e-03  2.80933629e-04]",0.08619261905322617,0.7491425457660764
IFF,"[0.00432058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2207915900138228,"[-2.03574888e-03  2.68447714e-03 -1.54097161e-03 -4.22809543e-04
  9.31453847e-05 -9.68645497e-05]","[ 0.01231245 -0.00471418 -0.00460976  0.00926832 -0.00784377  0.00334579
 -0.00475873 -0.00293195 -0.00313507 -0.00348586  0.00020334  0.00089307
 -0.00426108  0.00289145 -0.00367919  0.00016788  0.00244852  0.00173243
  0.00704002  0.00916529]",-4.914391552028151,0.007340182653236893,0.7491396202344184,-0.03275281171109646,"[-1.11269299e-01 -9.06464183e-02 -5.69310821e-02 -2.01069552e-02
  1.80404768e-02  5.96435503e-02  9.68314141e-02  1.38688778e-01
  1.70353997e-01  1.92666295e-01  1.79554154e-01  1.25160358e-01
 -6.98642301e-04 -1.78265548e-01 -3.24302817e-01 -3.24784880e-01
 -2.36714103e-01 -2.03209916e-01 -1.54340456e-01  5.34531311e-02
  7.11707263e-01  1.29734419e+00  1.68214190e+00  4.81197499e-01
  5.10047131e-03]",[-0.00024259  0.00046616 -0.0011497  -0.00086585 -0.00017787  0.00022171],"[ 1.34136985e-02 -4.97403764e-03 -3.41394865e-03  6.33390732e-03
 -2.72868246e-03  2.47156690e-03  1.46228783e-03 -1.53303397e-03
  2.95438018e-04 -9.70161078e-04  7.08839599e-04  1.54997991e-03
 -4.90680753e-04  1.54110070e-03 -6.77638035e-04 -1.07023428e-03
  1.18779319e-03  4.05989620e-05  2.53726009e-03  2.80903317e-04]",0.08619265595264763,0.7491396202344184
ILMN,"[0.00422848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21672207637757823,"[-4.81293016e-04  6.66649376e-04 -4.72444417e-04 -4.95910523e-04
  3.87147456e-05 -3.58958981e-04]","[ 0.01265211 -0.00452231 -0.00427317  0.01036111 -0.00836516  0.005114
 -0.0070133  -0.0012488  -0.00622827 -0.00357943 -0.00101643 -0.00079086
 -0.00292359  0.00284178 -0.00311665  0.00374582 -0.00133731  0.00514864
  0.00136924  0.00695798]",-5.443840284297831,0.004322850379231137,0.7491377434686738,-0.03275278072811666,"[-1.11269258e-01 -9.06463866e-02 -5.69312135e-02 -2.01070360e-02
  1.80404588e-02  5.96436183e-02  9.68313304e-02  1.38688801e-01
  1.70353794e-01  1.92666210e-01  1.79554219e-01  1.25160026e-01
 -6.98656901e-04 -1.78265548e-01 -3.24302846e-01 -3.24785041e-01
 -2.36714592e-01 -2.03209745e-01 -1.54340592e-01  5.34527346e-02
  7.11706899e-01  1.29734402e+00  1.68214155e+00  4.81197980e-01
  5.10038474e-03]",[-0.0002426   0.00046616 -0.00114971 -0.00086584 -0.00017787  0.0002217 ],"[ 1.34137226e-02 -4.97405074e-03 -3.41394218e-03  6.33391592e-03
 -2.72869150e-03  2.47156603e-03  1.46229387e-03 -1.53304563e-03
  2.95451061e-04 -9.70146271e-04  7.08851202e-04  1.54998011e-03
 -4.90675087e-04  1.54109876e-03 -6.77636565e-04 -1.07023459e-03
  1.18777857e-03  4.06040005e-05  2.53726247e-03  2.80883871e-04]",0.08619267962409552,0.7491377434686738
INCY,"[0.00431764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22076883204023842,"[-2.13573225e-03  1.31746018e-03 -1.20696048e-03  5.73518860e-04
  2.01995491e-04  5.86361850e-06]","[ 8.03664806e-03 -7.55295981e-03 -6.50821670e-03  5.43527751e-04
 -4.55924406e-03 -3.58688042e-03  7.41782741e-04 -5.34017432e-03
 -9.65449091e-04 -2.47922542e-03 -1.51429233e-03  3.84746461e-04
 -5.90514577e-03 -2.20894417e-04 -3.94193188e-03 -2.89820798e-03
  5.91604193e-05  4.90329834e-04 -8.25320930e-05  5.09289683e-03]",-4.457184015686628,0.011594968607600521,0.7491395603587647,-0.03275281072262671,"[-1.11269298e-01 -9.06464173e-02 -5.69310863e-02 -2.01069578e-02
  1.80404763e-02  5.96435525e-02  9.68314114e-02  1.38688778e-01
  1.70353990e-01  1.92666293e-01  1.79554156e-01  1.25160348e-01
 -6.98642766e-04 -1.78265548e-01 -3.24302818e-01 -3.24784885e-01
 -2.36714119e-01 -2.03209911e-01 -1.54340460e-01  5.34531185e-02
  7.11707251e-01  1.29734418e+00  1.68214189e+00  4.81197515e-01
  5.10046855e-03]",[-0.00024259  0.00046616 -0.0011497  -0.00086585 -0.00017787  0.00022171],"[ 1.34136993e-02 -4.97403806e-03 -3.41394844e-03  6.33390760e-03
 -2.72868274e-03  2.47156687e-03  1.46228802e-03 -1.53303435e-03
  2.95438434e-04 -9.70160605e-04  7.08839969e-04  1.54997992e-03
 -4.90680572e-04  1.54110064e-03 -6.77637988e-04 -1.07023429e-03
  1.18779272e-03  4.05991227e-05  2.53726016e-03  2.80902696e-04]",0.08619265670785292,0.7491395603587647
INTC,"[0.00436785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22237753483931036,[-0.00157358  0.00077391 -0.00093798  0.00012702  0.00044355 -0.00020277],"[ 1.08851255e-02 -5.46100781e-03 -5.64528418e-03  6.71853367e-03
 -7.31483341e-03  1.05503073e-03 -3.34677998e-03 -3.69510716e-03
 -3.22769867e-03 -2.54580593e-03 -2.46605069e-03  1.08233240e-03
 -7.34985730e-03  5.27739983e-04 -4.75204854e-03 -3.55945006e-03
  1.96073517e-03 -8.83114929e-05  3.44519006e-03  7.29266349e-03]",-4.3025415220697,0.013534118004846373,0.7491405833502893,-0.03275282761089624,"[-1.11269320e-01 -9.06464346e-02 -5.69310147e-02 -2.01069138e-02
  1.80404861e-02  5.96435154e-02  9.68314571e-02  1.38688766e-01
  1.70354101e-01  1.92666339e-01  1.79554120e-01  1.25160529e-01
 -6.98634808e-04 -1.78265548e-01 -3.24302803e-01 -3.24784797e-01
 -2.36713852e-01 -2.03210004e-01 -1.54340385e-01  5.34533346e-02
  7.11707449e-01  1.29734428e+00  1.68214209e+00  4.81197253e-01
  5.10051574e-03]",[-0.00024259  0.00046617 -0.0011497  -0.00086585 -0.00017787  0.00022171],"[ 1.34136862e-02 -4.97403092e-03 -3.41395197e-03  6.33390291e-03
 -2.72867781e-03  2.47156734e-03  1.46228473e-03 -1.53302800e-03
  2.95431324e-04 -9.70168676e-04  7.08833644e-04  1.54997981e-03
 -4.90683660e-04  1.54110169e-03 -6.77638789e-04 -1.07023411e-03
  1.18780069e-03  4.05963763e-05  2.53725887e-03  2.80913296e-04]",0.086192643804969,0.7491405833502893
INTU,"[0.00411274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21056110148924767,"[ 1.29702005e-05  3.98996497e-04 -1.99052353e-04 -5.40155132e-04
  3.55143738e-04 -5.38264160e-04]","[ 0.00937692 -0.00642499 -0.00652696  0.00348516 -0.00647161 -0.00224903
 -0.00090539 -0.00665388  0.00034371 -0.0047222   0.0017094   0.00034397
 -0.00380991  0.00177909 -0.00360662 -0.00112061  0.00075598  0.00094172
  0.00183966  0.00635663]",-4.820794304588149,0.008060382197137554,0.7491353851688242,-0.032752741795630376,"[-1.11269207e-01 -9.06463469e-02 -5.69313785e-02 -2.01071374e-02
  1.80404360e-02  5.96437037e-02  9.68312252e-02  1.38688830e-01
  1.70353540e-01  1.92666103e-01  1.79554300e-01  1.25159609e-01
 -6.98675249e-04 -1.78265548e-01 -3.24302881e-01 -3.24785242e-01
 -2.36715207e-01 -2.03209530e-01 -1.54340764e-01  5.34522362e-02
  7.11706443e-01  1.29734381e+00  1.68214110e+00  4.81198585e-01
  5.10027595e-03]",[-0.00024261  0.00046616 -0.00114971 -0.00086584 -0.00017786  0.0002217 ],"[ 1.34137529e-02 -4.97406720e-03 -3.41393406e-03  6.33392673e-03
 -2.72870287e-03  2.47156494e-03  1.46230145e-03 -1.53306027e-03
  2.95467452e-04 -9.70127666e-04  7.08865782e-04  1.54998036e-03
 -4.90667968e-04  1.54109632e-03 -6.77634719e-04 -1.07023499e-03
  1.18776021e-03  4.06103318e-05  2.53726546e-03  2.80859436e-04]",0.08619270936908215,0.7491353851688242
IP,"[0.00431756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22277445677243937,[-0.00123863 -0.00069727 -0.00057013  0.0005574   0.00034097 -0.00021484],"[ 0.00367194 -0.01110281 -0.00788764 -0.00872911 -0.0010459  -0.00989069
  0.00506128 -0.00717468  0.00028067 -0.00277699 -0.00096158 -0.00156518
 -0.00337773 -0.00132129 -0.00172889 -0.001197    0.00050649  0.002071
  0.0028722   0.00579552]",-4.8836395032185935,0.0075694149245494145,0.7491395586450016,-0.03275281069433469,"[-1.11269298e-01 -9.06464173e-02 -5.69310865e-02 -2.01069579e-02
  1.80404762e-02  5.96435525e-02  9.68314114e-02  1.38688778e-01
  1.70353990e-01  1.92666293e-01  1.79554156e-01  1.25160347e-01
 -6.98642780e-04 -1.78265548e-01 -3.24302818e-01 -3.24784885e-01
 -2.36714119e-01 -2.03209911e-01 -1.54340460e-01  5.34531181e-02
  7.11707251e-01  1.29734418e+00  1.68214189e+00  4.81197515e-01
  5.10046847e-03]",[-0.00024259  0.00046616 -0.0011497  -0.00086585 -0.00017787  0.00022171],"[ 1.34136993e-02 -4.97403807e-03 -3.41394844e-03  6.33390761e-03
 -2.72868275e-03  2.47156687e-03  1.46228803e-03 -1.53303436e-03
  2.95438446e-04 -9.70160592e-04  7.08839979e-04  1.54997992e-03
 -4.90680567e-04  1.54110063e-03 -6.77637986e-04 -1.07023429e-03
  1.18779271e-03  4.05991273e-05  2.53726017e-03  2.80902679e-04]",0.08619265672946844,0.7491395586450016
IPG,"[0.00442173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22643580683116907,[-0.00124554  0.00085401 -0.00069695 -0.00016031  0.00027958 -0.00020396],"[ 0.01109408 -0.00514711 -0.00619514  0.0074897  -0.00858513  0.00082243
 -0.00383242 -0.00553298 -0.0009056  -0.00433474  0.00150779  0.00258842
 -0.00554466  0.00510593 -0.0067087   0.00090224  0.00016632  0.00064386
  0.00634564  0.00800442]",-4.916685856691246,0.007323361341932802,0.7491416811510015,-0.03275284573416889,"[-1.11269344e-01 -9.06464531e-02 -5.69309379e-02 -2.01068666e-02
  1.80404967e-02  5.96434756e-02  9.68315060e-02  1.38688752e-01
  1.70354219e-01  1.92666389e-01  1.79554082e-01  1.25160723e-01
 -6.98626267e-04 -1.78265548e-01 -3.24302786e-01 -3.24784703e-01
 -2.36713566e-01 -2.03210104e-01 -1.54340305e-01  5.34535666e-02
  7.11707662e-01  1.29734437e+00  1.68214229e+00  4.81196971e-01
  5.10056638e-03]",[-0.00024259  0.00046617 -0.0011497  -0.00086585 -0.00017787  0.00022171],"[ 1.34136721e-02 -4.97402326e-03 -3.41395575e-03  6.33389788e-03
 -2.72867252e-03  2.47156785e-03  1.46228120e-03 -1.53302118e-03
  2.95423694e-04 -9.70177337e-04  7.08826857e-04  1.54997969e-03
 -4.90686975e-04  1.54110283e-03 -6.77639648e-04 -1.07023393e-03
  1.18780924e-03  4.05934290e-05  2.53725748e-03  2.80924670e-04]",0.08619262995852468,0.7491416811510015
IPGP,"[0.0044668 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22801531346649892,"[-3.68191599e-04  5.62155096e-05 -5.90617942e-04  7.05310107e-04
 -1.11320762e-05 -4.53423571e-04]","[ 0.01053353 -0.00576061 -0.00565183  0.00652232 -0.00799984  0.0016317
 -0.00582174 -0.00418985 -0.00463901 -0.00628867  0.00118394 -0.00265687
 -0.00161406  0.00292293 -0.00489014  0.0036617  -0.00410489  0.00145141
  0.00283735  0.00041146]",-4.70891662204818,0.009014538446328076,0.7491425995051677,-0.032752860895010706,"[-1.11269364e-01 -9.06464686e-02 -5.69308736e-02 -2.01068271e-02
  1.80405055e-02  5.96434424e-02  9.68315470e-02  1.38688741e-01
  1.70354318e-01  1.92666431e-01  1.79554051e-01  1.25160885e-01
 -6.98619122e-04 -1.78265548e-01 -3.24302772e-01 -3.24784625e-01
 -2.36713327e-01 -2.03210188e-01 -1.54340239e-01  5.34537607e-02
  7.11707839e-01  1.29734445e+00  1.68214247e+00  4.81196736e-01
  5.10060875e-03]",[-0.00024258  0.00046617 -0.0011497  -0.00086585 -0.00017788  0.00022171],"[ 1.34136603e-02 -4.97401685e-03 -3.41395892e-03  6.33389367e-03
 -2.72866809e-03  2.47156827e-03  1.46227825e-03 -1.53301548e-03
  2.95417312e-04 -9.70184582e-04  7.08821179e-04  1.54997959e-03
 -4.90689747e-04  1.54110378e-03 -6.77640367e-04 -1.07023378e-03
  1.18781639e-03  4.05909635e-05  2.53725631e-03  2.80934185e-04]",0.08619261837542071,0.7491425995051677
IQV,"[0.00423211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21728359320507043,[-0.00232527 -0.00124888 -0.00010601 -0.00094667  0.00036527  0.00010197],"[ 0.00852626 -0.00812058 -0.00466788  0.00029482 -0.00230676 -0.00167495
  0.00079674 -0.00109203 -0.00502998  0.00059244 -0.00591071 -0.00156423
 -0.00516517 -0.00392846  0.00052122 -0.00143691 -0.00117102  0.00780565
 -0.01166207  0.00852315]",-4.963713441342953,0.006986934029538644,0.7491378175152862,-0.03275278195053065,"[-1.11269260e-01 -9.06463879e-02 -5.69312083e-02 -2.01070328e-02
  1.80404595e-02  5.96436156e-02  9.68313337e-02  1.38688800e-01
  1.70353802e-01  1.92666213e-01  1.79554216e-01  1.25160039e-01
 -6.98656325e-04 -1.78265548e-01 -3.24302844e-01 -3.24785034e-01
 -2.36714573e-01 -2.03209752e-01 -1.54340587e-01  5.34527502e-02
  7.11706914e-01  1.29734403e+00  1.68214156e+00  4.81197961e-01
  5.10038816e-03]",[-0.0002426   0.00046616 -0.00114971 -0.00086584 -0.00017787  0.0002217 ],"[ 1.34137217e-02 -4.97405022e-03 -3.41394244e-03  6.33391559e-03
 -2.72869115e-03  2.47156606e-03  1.46229363e-03 -1.53304517e-03
  2.95450547e-04 -9.70146855e-04  7.08850744e-04  1.54998010e-03
 -4.90675311e-04  1.54109883e-03 -6.77636623e-04 -1.07023458e-03
  1.18777915e-03  4.06038017e-05  2.53726237e-03  2.80884638e-04]",0.08619267869015342,0.7491378175152862
IRM,"[0.00420634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21732866196105186,"[-1.88291477e-03 -4.25576181e-05 -6.62604692e-04  2.12159918e-04
  3.07523047e-04 -1.05202687e-05]","[ 3.19269916e-03 -1.24165315e-02 -5.81606013e-03 -1.14245617e-02
  3.26768480e-03 -9.64881778e-03  8.29469000e-03 -3.02687339e-03
 -7.53861947e-04  1.88002226e-03 -3.57180737e-03 -3.55719014e-04
 -3.64410171e-03 -1.92622064e-03 -9.68334101e-04  7.28856384e-06
 -1.43149271e-03  3.26663506e-03  4.77983349e-04  2.08231842e-03]",-5.059249761741196,0.006350321980698605,0.7491372924121967,-0.03275277328175647,"[-1.11269248e-01 -9.06463790e-02 -5.69312450e-02 -2.01070554e-02
  1.80404544e-02  5.96436346e-02  9.68313103e-02  1.38688807e-01
  1.70353746e-01  1.92666190e-01  1.79554234e-01  1.25159946e-01
 -6.98660411e-04 -1.78265548e-01 -3.24302852e-01 -3.24785079e-01
 -2.36714710e-01 -2.03209704e-01 -1.54340625e-01  5.34526393e-02
  7.11706812e-01  1.29734398e+00  1.68214146e+00  4.81198096e-01
  5.10036393e-03]",[-0.0002426   0.00046616 -0.00114971 -0.00086584 -0.00017786  0.0002217 ],"[ 1.34137284e-02 -4.97405389e-03 -3.41394063e-03  6.33391799e-03
 -2.72869368e-03  2.47156582e-03  1.46229532e-03 -1.53304843e-03
  2.95454196e-04 -9.70142713e-04  7.08853991e-04  1.54998016e-03
 -4.90673726e-04  1.54109829e-03 -6.77636212e-04 -1.07023467e-03
  1.18777506e-03  4.06052115e-05  2.53726304e-03  2.80879198e-04]",0.08619268531322316,0.7491372924121967
