,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMC,"[0.00447041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22796386683988137,"[ 6.26228388e-04  1.04370574e-03 -2.87980078e-04 -4.87007758e-04
  2.86962719e-05 -6.71957577e-04]","[ 0.0070082  -0.00722533 -0.00950343  0.00153999 -0.01108315 -0.00297107
 -0.00791406 -0.00577355 -0.00906162 -0.0033004  -0.00590086  0.00120514
 -0.00513556  0.00453575 -0.00235433  0.00453084  0.00158852  0.00517965
  0.00363386  0.00254532]",-4.498779920891377,0.011122558664587516,0.7267254656084536,-0.03219833821039186,"[-1.06172462e-01 -8.55498410e-02 -5.40652307e-02 -1.61009010e-02
  2.31757783e-02  6.27709423e-02  1.01619117e-01  1.41782283e-01
  1.69254162e-01  1.89384439e-01  1.77575119e-01  1.17312051e-01
 -6.44572270e-03 -1.89265108e-01 -3.33316364e-01 -3.20557423e-01
 -2.30176509e-01 -2.01865361e-01 -1.57511496e-01  9.92914482e-02
  7.51449447e-01  1.30854751e+00  1.59879610e+00  2.19799929e-01
 -4.80277184e-04]","[ 5.50192880e-04 -5.06355455e-06  7.57097301e-05 -6.77668058e-04
  8.73687019e-04 -1.01249887e-03]","[ 1.12660793e-02 -4.74462367e-03 -4.99581809e-03  4.02043837e-03
 -4.17740958e-03  7.05807019e-05 -1.14849784e-03 -1.30455181e-03
 -3.57550100e-04  1.12750726e-03  1.44151116e-03  1.35560382e-03
  7.68665270e-04  3.22022962e-03 -1.12131174e-03 -7.02432016e-04
  6.05311124e-04  3.91750945e-04  1.71023778e-03 -4.99468201e-04]",0.08558153617669731,0.7267254656084536
MMM,"[0.00452039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23102308641848127,"[ 3.62894769e-04 -1.01444505e-04 -6.31161560e-05  1.69818059e-05
 -1.99116654e-04 -4.06840313e-04]","[ 0.00506577 -0.00763432 -0.01216754  0.00030867 -0.01276987 -0.00531398
 -0.00742661 -0.00927694 -0.0065636  -0.00754241 -0.00265211 -0.00372456
 -0.00360834  0.00060005 -0.00299334  0.00258786 -0.00124926  0.00655842
  0.0012295   0.00792992]",-4.544630501262334,0.01062409758173649,0.7267264863295793,-0.032198348319831246,"[-1.06172452e-01 -8.55498923e-02 -5.40652193e-02 -1.61009262e-02
  2.31758094e-02  6.27709382e-02  1.01619093e-01  1.41782130e-01
  1.69254153e-01  1.89384376e-01  1.77575309e-01  1.17312236e-01
 -6.44581438e-03 -1.89265198e-01 -3.33316242e-01 -3.20557382e-01
 -2.30176651e-01 -2.01865359e-01 -1.57511303e-01  9.92912901e-02
  7.51449604e-01  1.30854746e+00  1.59879612e+00  2.19799320e-01
 -4.80162300e-04]","[ 5.50192524e-04 -5.05924685e-06  7.57140246e-05 -6.77668116e-04
  8.73684356e-04 -1.01250232e-03]","[ 1.12660760e-02 -4.74462462e-03 -4.99581600e-03  4.02044978e-03
 -4.17740758e-03  7.05795540e-05 -1.14849290e-03 -1.30455035e-03
 -3.57546324e-04  1.12750913e-03  1.44151256e-03  1.35559713e-03
  7.68669447e-04  3.22022884e-03 -1.12131366e-03 -7.02431884e-04
  6.05315023e-04  3.91750684e-04  1.71023524e-03 -4.99472144e-04]",0.08558152347904847,0.7267264863295793
MNST,"[0.00448707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23149817091935607,"[-1.90277730e-03 -4.94370521e-04 -4.68483293e-04 -2.05662222e-04
 -7.02576318e-05  5.68437461e-05]","[ 0.00244155 -0.00568486 -0.01596365  0.00815693 -0.01541898  0.00778601
 -0.00659267  0.00510972 -0.0011361   0.00291025  0.00715196  0.00029825
  0.00539879 -0.00332228  0.00467112 -0.0065854   0.00043255 -0.00279041
 -0.00501102  0.00444921]",-5.024548919340145,0.006574551479175295,0.7267258057789586,-0.03219834157951298,"[-1.06172458e-01 -8.55498581e-02 -5.40652269e-02 -1.61009094e-02
  2.31757886e-02  6.27709409e-02  1.01619109e-01  1.41782232e-01
  1.69254159e-01  1.89384418e-01  1.77575182e-01  1.17312113e-01
 -6.44575325e-03 -1.89265138e-01 -3.33316323e-01 -3.20557409e-01
 -2.30176557e-01 -2.01865360e-01 -1.57511432e-01  9.92913955e-02
  7.51449499e-01  1.30854749e+00  1.59879611e+00  2.19799726e-01
 -4.80238897e-04]","[ 5.50192761e-04 -5.06211894e-06  7.57111613e-05 -6.77668077e-04
  8.73686132e-04 -1.01250002e-03]","[ 1.12660782e-02 -4.74462399e-03 -4.99581740e-03  4.02044217e-03
 -4.17740891e-03  7.05803193e-05 -1.14849619e-03 -1.30455132e-03
 -3.57548841e-04  1.12750788e-03  1.44151163e-03  1.35560159e-03
  7.68666662e-04  3.22022936e-03 -1.12131238e-03 -7.02431972e-04
  6.05312424e-04  3.91750858e-04  1.71023693e-03 -4.99469515e-04]",0.08558153194501687,0.7267258057789586
MO,"[0.00410297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20629955519202492,[-0.00220518 -0.00086488 -0.00058231 -0.00160906  0.00017368 -0.00093243],"[ 0.01559654 -0.00646422  0.0052825   0.00408021  0.0062852   0.00072687
  0.00590106 -0.00262089  0.00101862 -0.00239056 -0.00097699 -0.0008429
 -0.00491563  0.00049073 -0.00431579  0.00042531 -0.00063998  0.00362354
  0.00304613  0.00530328]",-4.168858889651494,0.015469902922120084,0.7267179608020795,-0.032198263881191375,"[-1.06172537e-01 -8.55494633e-02 -5.40653151e-02 -1.61007157e-02
  2.31755491e-02  6.27709729e-02  1.01619293e-01  1.41783410e-01
  1.69254227e-01  1.89384901e-01  1.77573718e-01  1.17310688e-01
 -6.44504866e-03 -1.89264444e-01 -3.33317262e-01 -3.20557723e-01
 -2.30175471e-01 -2.01865375e-01 -1.57512921e-01  9.92926108e-02
  7.51448294e-01  1.30854793e+00  1.59879591e+00  2.19804407e-01
 -4.81121862e-04]","[ 5.50195492e-04 -5.09522673e-06  7.56781547e-05 -6.77667629e-04
  8.73706596e-04 -1.01247352e-03]","[ 1.12661037e-02 -4.74461675e-03 -4.99583348e-03  4.02035448e-03
 -4.17742430e-03  7.05891416e-05 -1.14853410e-03 -1.30456255e-03
 -3.57577856e-04  1.12749348e-03  1.44150089e-03  1.35565300e-03
  7.68634559e-04  3.22023539e-03 -1.12129762e-03 -7.02432990e-04
  6.05282458e-04  3.91752863e-04  1.71025645e-03 -4.99439208e-04]",0.08558162953559181,0.7267179608020795
MOS,"[0.00420387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21622450430250645,"[-9.28352700e-05  1.87968762e-03 -2.20293692e-05 -5.21165605e-04
  6.69086387e-04  5.02887064e-04]","[-0.00089665 -0.00699803 -0.02136091  0.00362985 -0.02118574  0.00074444
 -0.0108322  -0.00185754 -0.00457724 -0.00091932  0.00384198  0.001171
  0.00244828  0.00204045  0.00148572  0.00077556 -0.00106702  0.00220766
 -0.00276431  0.00242012]",-4.674824114735775,0.00932716550443515,0.7267200215310307,-0.03219828429108974,"[-1.06172516e-01 -8.55495670e-02 -5.40652919e-02 -1.61007666e-02
  2.31756120e-02  6.27709645e-02  1.01619245e-01  1.41783100e-01
  1.69254209e-01  1.89384774e-01  1.77574102e-01  1.17311062e-01
 -6.44523374e-03 -1.89264626e-01 -3.33317015e-01 -3.20557641e-01
 -2.30175756e-01 -2.01865371e-01 -1.57512530e-01  9.92922916e-02
  7.51448610e-01  1.30854781e+00  1.59879596e+00  2.19803178e-01
 -4.80889923e-04]","[ 5.50194774e-04 -5.08652993e-06  7.56868250e-05 -6.77667747e-04
  8.73701220e-04 -1.01248048e-03]","[ 1.12660970e-02 -4.74461865e-03 -4.99582926e-03  4.02037751e-03
 -4.17742026e-03  7.05868242e-05 -1.14852415e-03 -1.30455960e-03
 -3.57570234e-04  1.12749726e-03  1.44150371e-03  1.35563949e-03
  7.68642992e-04  3.22023380e-03 -1.12130150e-03 -7.02432723e-04
  6.05290330e-04  3.91752337e-04  1.71025132e-03 -4.99447169e-04]",0.08558160390036991,0.7267200215310307
MPC,"[0.00429037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2219142976772474,"[-9.22639264e-04 -3.71047822e-04 -3.54208695e-05 -4.25381548e-04
  1.71801910e-04  4.53630490e-05]","[ 0.00052304 -0.00614693 -0.01905872  0.00724213 -0.01858814  0.00662522
 -0.00847535  0.00410219 -0.00166239  0.00249148  0.00786778  0.00075699
  0.00627486 -0.00189383  0.00495026 -0.00408142 -0.00099082  0.00098002
 -0.00814152  0.00966123]",-5.132455367418696,0.005902050964242017,0.7267217884211562,-0.0321983017907458,"[-1.06172498e-01 -8.55496559e-02 -5.40652721e-02 -1.61008102e-02
  2.31756660e-02  6.27709573e-02  1.01619203e-01  1.41782835e-01
  1.69254194e-01  1.89384665e-01  1.77574432e-01  1.17311383e-01
 -6.44539244e-03 -1.89264782e-01 -3.33316804e-01 -3.20557570e-01
 -2.30176001e-01 -2.01865368e-01 -1.57512194e-01  9.92920178e-02
  7.51448882e-01  1.30854772e+00  1.59879600e+00  2.19802123e-01
 -4.80691057e-04]","[ 5.50194159e-04 -5.07907321e-06  7.56942589e-05 -6.77667848e-04
  8.73696611e-04 -1.01248645e-03]","[ 1.12660913e-02 -4.74462028e-03 -4.99582563e-03  4.02039726e-03
 -4.17741679e-03  7.05848372e-05 -1.14851561e-03 -1.30455707e-03
 -3.57563700e-04  1.12750051e-03  1.44150613e-03  1.35562792e-03
  7.68650222e-04  3.22023245e-03 -1.12130482e-03 -7.02432493e-04
  6.05297079e-04  3.91751885e-04  1.71024693e-03 -4.99453995e-04]",0.08558158192046789,0.7267217884211562
MRK,"[0.00440513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22600802918901575,[-0.00382049  0.00094849 -0.00117839 -0.00167906  0.0005708  -0.00011795],"[ 0.00105711 -0.00631022 -0.01805389  0.00572416 -0.01730381  0.00413694
 -0.00747278  0.00201725 -0.00125629  0.00225543  0.00725218  0.00310067
  0.00509251  0.00201579  0.00370733 -0.00084658 -0.00073173 -0.00010187
 -0.00526152  0.00090171]",-4.537612545458974,0.010698919269573833,0.7267241322414628,-0.03219832500444124,"[-1.06172475e-01 -8.55497739e-02 -5.40652457e-02 -1.61008680e-02
  2.31757375e-02  6.27709478e-02  1.01619148e-01  1.41782483e-01
  1.69254173e-01  1.89384521e-01  1.77574870e-01  1.17311809e-01
 -6.44560295e-03 -1.89264990e-01 -3.33316524e-01 -3.20557476e-01
 -2.30176325e-01 -2.01865363e-01 -1.57511749e-01  9.92916547e-02
  7.51449242e-01  1.30854759e+00  1.59879606e+00  2.19800725e-01
 -4.80427256e-04]","[ 5.50193344e-04 -5.06918169e-06  7.57041202e-05 -6.77667982e-04
  8.73690497e-04 -1.01249437e-03]","[ 1.12660836e-02 -4.74462244e-03 -4.99582083e-03  4.02042346e-03
 -4.17741219e-03  7.05822013e-05 -1.14850428e-03 -1.30455372e-03
 -3.57555031e-04  1.12750481e-03  1.44150934e-03  1.35561256e-03
  7.68659813e-04  3.22023065e-03 -1.12130923e-03 -7.02432189e-04
  6.05306031e-04  3.91751286e-04  1.71024110e-03 -4.99463050e-04]",0.08558155276362335,0.7267241322414628
MS,"[0.00435617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22529878389618754,"[-1.57896656e-03  4.17844961e-05 -3.46339026e-04 -5.92980752e-04
  2.17765210e-04  4.79264020e-05]","[-0.00108727 -0.00639257 -0.02138368  0.00610842 -0.02056642  0.00488506
 -0.00951159  0.00260828 -0.0026337   0.00205514  0.00573028  0.00161955
  0.00319913 -0.00033152  0.00117547 -0.00291446 -0.00203126  0.00043355
 -0.00272009  0.00674918]",-5.082698986303915,0.006203144200877051,0.7267231323192912,-0.03219831510099912,"[-1.06172485e-01 -8.55497236e-02 -5.40652570e-02 -1.61008434e-02
  2.31757070e-02  6.27709518e-02  1.01619172e-01  1.41782634e-01
  1.69254182e-01  1.89384583e-01  1.77574683e-01  1.17311627e-01
 -6.44551314e-03 -1.89264901e-01 -3.33316643e-01 -3.20557516e-01
 -2.30176187e-01 -2.01865365e-01 -1.57511939e-01  9.92918096e-02
  7.51449088e-01  1.30854764e+00  1.59879604e+00  2.19801322e-01
 -4.80539799e-04]","[ 5.50193692e-04 -5.07340162e-06  7.56999131e-05 -6.77667925e-04
  8.73693106e-04 -1.01249099e-03]","[ 1.12660869e-02 -4.74462152e-03 -4.99582288e-03  4.02041229e-03
 -4.17741416e-03  7.05833258e-05 -1.14850911e-03 -1.30455515e-03
 -3.57558729e-04  1.12750297e-03  1.44150797e-03  1.35561911e-03
  7.68655722e-04  3.22023142e-03 -1.12130735e-03 -7.02432319e-04
  6.05302212e-04  3.91751542e-04  1.71024358e-03 -4.99459187e-04]",0.08558156520253567,0.7267231323192912
MSCI,"[0.00440001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22498411334602722,[ 0.0003805  -0.00033752 -0.00020941 -0.00035651 -0.00026089 -0.00089519],"[ 0.00507496 -0.00572488 -0.01216745  0.00721981 -0.01263547  0.00643251
 -0.00678453  0.00459821 -0.00471835  0.00445226  0.00090173  0.00482707
  0.00015565  0.00308761  0.00064391  0.00018125 -0.00069735  0.00161584
 -0.00361582  0.00372311]",-4.483576481024174,0.011292951815315944,0.7267240277149977,-0.03219832396918887,"[-1.06172476e-01 -8.55497686e-02 -5.40652469e-02 -1.61008655e-02
  2.31757344e-02  6.27709482e-02  1.01619151e-01  1.41782499e-01
  1.69254174e-01  1.89384528e-01  1.77574850e-01  1.17311790e-01
 -6.44559356e-03 -1.89264980e-01 -3.33316536e-01 -3.20557480e-01
 -2.30176310e-01 -2.01865364e-01 -1.57511769e-01  9.92916709e-02
  7.51449226e-01  1.30854759e+00  1.59879606e+00  2.19800787e-01
 -4.80439021e-04]","[ 5.50193380e-04 -5.06962282e-06  7.57036804e-05 -6.77667976e-04
  8.73690770e-04 -1.01249401e-03]","[ 1.12660840e-02 -4.74462235e-03 -4.99582104e-03  4.02042229e-03
 -4.17741240e-03  7.05823189e-05 -1.14850478e-03 -1.30455387e-03
 -3.57555418e-04  1.12750462e-03  1.44150919e-03  1.35561324e-03
  7.68659386e-04  3.22023073e-03 -1.12130904e-03 -7.02432203e-04
  6.05305632e-04  3.91751313e-04  1.71024136e-03 -4.99462646e-04]",0.08558155406392008,0.7267240277149977
MSFT,"[0.00441236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22448131080065942,"[-1.22015543e-03  1.27497532e-04 -1.60889500e-04 -1.06220395e-03
  4.62600612e-04 -9.47165666e-05]","[ 0.00465991 -0.00572392 -0.01257996  0.00698799 -0.01254992  0.00574594
 -0.00614002  0.00328671 -0.0038798   0.00256249  0.00109425  0.00225941
 -0.00076508  0.00053673 -0.00141387 -0.0021142  -0.00273792 -0.0001795
 -0.00344139  0.00240678]",-4.012056448007717,0.0180961431688918,0.7267242798038936,-0.032198326465930974,"[-1.06172474e-01 -8.55497813e-02 -5.40652441e-02 -1.61008717e-02
  2.31757420e-02  6.27709472e-02  1.01619145e-01  1.41782461e-01
  1.69254172e-01  1.89384512e-01  1.77574897e-01  1.17311836e-01
 -6.44561620e-03 -1.89265003e-01 -3.33316506e-01 -3.20557470e-01
 -2.30176345e-01 -2.01865363e-01 -1.57511721e-01  9.92916319e-02
  7.51449265e-01  1.30854758e+00  1.59879607e+00  2.19800637e-01
 -4.80410648e-04]","[ 5.50193292e-04 -5.06855894e-06  7.57047410e-05 -6.77667990e-04
  8.73690112e-04 -1.01249486e-03]","[ 1.12660831e-02 -4.74462258e-03 -4.99582053e-03  4.02042511e-03
 -4.17741191e-03  7.05820354e-05 -1.14850357e-03 -1.30455351e-03
 -3.57554485e-04  1.12750508e-03  1.44150954e-03  1.35561159e-03
  7.68660417e-04  3.22023054e-03 -1.12130951e-03 -7.02432170e-04
  6.05306595e-04  3.91751248e-04  1.71024073e-03 -4.99463620e-04]",0.08558155092796434,0.7267242798038936
MSI,"[0.00430825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2209478315385077,[-0.00122629 -0.00032325 -0.00047123 -0.00022619 -0.00018235 -0.0003122 ],"[ 0.0006717  -0.00659338 -0.01884815  0.00481316 -0.01859119  0.00227455
 -0.00913799 -0.00091222 -0.00366575 -0.0013482   0.004019   -0.0009072
  0.00208595 -0.00063176  0.00036661 -0.00093555 -0.00344039  0.00353648
 -0.00584994  0.00816762]",-4.465309283266769,0.011501138100293356,0.7267221534494871,-0.03219830540606412,"[-1.06172495e-01 -8.55496743e-02 -5.40652680e-02 -1.61008192e-02
  2.31756771e-02  6.27709558e-02  1.01619195e-01  1.41782780e-01
  1.69254191e-01  1.89384643e-01  1.77574500e-01  1.17311449e-01
 -6.44542522e-03 -1.89264815e-01 -3.33316760e-01 -3.20557555e-01
 -2.30176051e-01 -2.01865367e-01 -1.57512125e-01  9.92919613e-02
  7.51448938e-01  1.30854770e+00  1.59879601e+00  2.19801906e-01
 -4.80649973e-04]","[ 5.50194032e-04 -5.07753270e-06  7.56957947e-05 -6.77667869e-04
  8.73695659e-04 -1.01248768e-03]","[ 1.12660901e-02 -4.74462062e-03 -4.99582489e-03  4.02040134e-03
 -4.17741607e-03  7.05844267e-05 -1.14851384e-03 -1.30455655e-03
 -3.57562350e-04  1.12750118e-03  1.44150663e-03  1.35562552e-03
  7.68651716e-04  3.22023217e-03 -1.12130551e-03 -7.02432446e-04
  6.05298473e-04  3.91751792e-04  1.71024602e-03 -4.99455405e-04]",0.08558157737955906,0.7267221534494871
MTB,"[0.0043513 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22447220811693142,[-0.00144475  0.00054257 -0.00056958 -0.0006159   0.00013738 -0.00018327],"[-1.01218685e-03 -6.70716788e-03 -2.17604975e-02  5.22160769e-03
 -2.20630963e-02  3.44790743e-03 -1.20304699e-02  9.80879231e-04
 -6.05930523e-03  8.98904502e-04  2.35161597e-03  1.52876559e-03
  1.36536269e-03  1.13229011e-03  1.41592731e-04 -9.56342132e-05
 -3.10721930e-03  3.41891112e-03 -5.09043162e-03  7.61464479e-03]",-4.815473941354216,0.008103380640472106,0.7267230327764328,-0.032198314115105445,"[-1.06172486e-01 -8.55497186e-02 -5.40652581e-02 -1.61008409e-02
  2.31757040e-02  6.27709522e-02  1.01619174e-01  1.41782648e-01
  1.69254183e-01  1.89384589e-01  1.77574664e-01  1.17311609e-01
 -6.44550420e-03 -1.89264892e-01 -3.33316655e-01 -3.20557520e-01
 -2.30176173e-01 -2.01865366e-01 -1.57511958e-01  9.92918251e-02
  7.51449073e-01  1.30854765e+00  1.59879604e+00  2.19801381e-01
 -4.80551003e-04]","[ 5.50193726e-04 -5.07382172e-06  7.56994943e-05 -6.77667919e-04
  8.73693365e-04 -1.01249065e-03]","[ 1.12660872e-02 -4.74462143e-03 -4.99582308e-03  4.02041117e-03
 -4.17741435e-03  7.05834378e-05 -1.14850959e-03 -1.30455529e-03
 -3.57559097e-04  1.12750279e-03  1.44150783e-03  1.35561976e-03
  7.68655314e-04  3.22023149e-03 -1.12130716e-03 -7.02432332e-04
  6.05301832e-04  3.91751567e-04  1.71024383e-03 -4.99458802e-04]",0.08558156644083693,0.7267230327764328
MTD,"[0.00429637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2204161623187539,"[-1.71418134e-03 -1.05095772e-03 -5.33041718e-04 -1.19902546e-03
 -4.80608953e-05 -9.67212589e-04]","[ 0.00121311 -0.00630687 -0.01819141  0.00599686 -0.01836607  0.00446938
 -0.0095503   0.00200712 -0.00445311  0.00167938  0.00351534  0.00206014
  0.0023801   0.00135333  0.0012705  -0.00012857 -0.00314192  0.00299824
 -0.00800299  0.00648402]",-4.536833396027526,0.010707258574800415,0.726721910870301,-0.032198303003508205,"[-1.06172497e-01 -8.55496621e-02 -5.40652707e-02 -1.61008132e-02
  2.31756697e-02  6.27709568e-02  1.01619201e-01  1.41782817e-01
  1.69254193e-01  1.89384658e-01  1.77574455e-01  1.17311405e-01
 -6.44540343e-03 -1.89264793e-01 -3.33316789e-01 -3.20557565e-01
 -2.30176018e-01 -2.01865368e-01 -1.57512171e-01  9.92919989e-02
  7.51448901e-01  1.30854771e+00  1.59879601e+00  2.19802050e-01
 -4.80677275e-04]","[ 5.50194117e-04 -5.07855644e-06  7.56947741e-05 -6.77667855e-04
  8.73696292e-04 -1.01248686e-03]","[ 1.12660909e-02 -4.74462039e-03 -4.99582538e-03  4.02039863e-03
 -4.17741655e-03  7.05846995e-05 -1.14851501e-03 -1.30455690e-03
 -3.57563247e-04  1.12750073e-03  1.44150630e-03  1.35562711e-03
  7.68650723e-04  3.22023235e-03 -1.12130505e-03 -7.02432478e-04
  6.05297546e-04  3.91751854e-04  1.71024662e-03 -4.99454468e-04]",0.08558158039721515,0.726721910870301
MU,"[0.00418569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21625795174615012,[-0.00032694 -0.0004291   0.00053825 -0.00037406  0.00050818  0.00058719],"[-0.00098766 -0.00641837 -0.02124198  0.00595078 -0.02044693  0.00452649
 -0.00944816  0.00210715 -0.0025608   0.00170495  0.00593312  0.00188679
  0.0035667   0.00099486  0.00189204 -0.00045919 -0.00091071  0.00317796
 -0.00146368  0.00768035]",-5.02541600721534,0.006568853236098608,0.726719650323523,-0.032198280614571535,"[-1.06172520e-01 -8.55495484e-02 -5.40652961e-02 -1.61007574e-02
  2.31756007e-02  6.27709660e-02  1.01619254e-01  1.41783156e-01
  1.69254212e-01  1.89384797e-01  1.77574033e-01  1.17310995e-01
 -6.44520040e-03 -1.89264593e-01 -3.33317060e-01 -3.20557656e-01
 -2.30175705e-01 -2.01865372e-01 -1.57512600e-01  9.92923491e-02
  7.51448553e-01  1.30854784e+00  1.59879595e+00  2.19803399e-01
 -4.80931704e-04]","[ 5.50194904e-04 -5.08809652e-06  7.56852632e-05 -6.77667726e-04
  8.73702189e-04 -1.01247922e-03]","[ 1.12660982e-02 -4.74461831e-03 -4.99583002e-03  4.02037336e-03
 -4.17742098e-03  7.05872416e-05 -1.14852594e-03 -1.30456013e-03
 -3.57571607e-04  1.12749658e-03  1.44150320e-03  1.35564193e-03
  7.68641472e-04  3.22023409e-03 -1.12130080e-03 -7.02432771e-04
  6.05288912e-04  3.91752432e-04  1.71025225e-03 -4.99445735e-04]",0.08558160851814695,0.726719650323523
