,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.0034932 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18189389235937345,[ 0.00029564 -0.00039986  0.00065009  0.00028325  0.00030966  0.00082476],"[ 4.94828233e-03 -2.88515993e-03 -3.33390911e-03  1.17220246e-02
  1.16997066e-03  8.17258384e-03  2.84525831e-03  8.22655143e-04
  4.06205428e-04 -1.29174889e-03  2.29651873e-03  2.69482093e-03
 -6.06558976e-04  2.41372209e-03 -8.23870964e-04  3.75566234e-05
 -1.32267970e-03  1.01968340e-03 -5.26977537e-04 -2.24066268e-04]",-5.429798438165935,0.004383979356540019,0.7934162995790887,-0.03588671620947564,"[-0.13946246 -0.11595869 -0.07952259 -0.03921414  0.00547598  0.04934531
  0.09286271  0.13430346  0.17337727  0.20107061  0.210446    0.17885907
  0.0868407  -0.08479377 -0.27706192 -0.37289368 -0.28960621 -0.22900736
 -0.22712108 -0.14940691  0.38347042  1.14687698  1.8272144   1.60370269
 -0.00251736]",[-0.00015897  0.00099536  0.00030169  0.00051137  0.00088997 -0.00085634],"[ 0.00952363 -0.00190153 -0.00195879  0.00552038 -0.00120798  0.00258438
 -0.00072865 -0.00077827  0.00059135 -0.00050202  0.00189829  0.00232892
 -0.00195811  0.00159838 -0.00085852 -0.00166465  0.00089207 -0.00041988
  0.00165325 -0.00129787]",0.08459238998944096,0.7934162995790887
BBY,"[0.00357038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18474642749115341,"[-6.34211406e-04 -1.89717332e-04 -2.19467576e-04 -3.32326314e-04
 -2.65724389e-05 -2.72825402e-04]","[ 0.00924618 -0.00692344 -0.00176853  0.00328579 -0.00362365 -0.00011788
 -0.00432018 -0.0014302  -0.00310924  0.00097569  0.00308552  0.00450237
  0.00082065  0.00147754 -0.00144819 -0.00070594 -0.0008522   0.0037618
  0.00570195  0.00248734]",-5.371137455298864,0.004648840453589715,0.793417845984718,-0.03588669295810499,"[-0.13946245 -0.11595864 -0.07952255 -0.03921427  0.00547602  0.04934527
  0.0928626   0.13430323  0.17337727  0.20107057  0.21044601  0.17885877
  0.08684067 -0.08479396 -0.27706188 -0.37289363 -0.28960599 -0.22900744
 -0.22712165 -0.14940701  0.38347033  1.14687667  1.82721421  1.60370313
 -0.00251746]",[-0.00015896  0.00099537  0.0003017   0.00051137  0.00088997 -0.00085636],"[ 0.00952364 -0.00190153 -0.00195879  0.00552038 -0.00120798  0.00258437
 -0.00072866 -0.00077828  0.00059136 -0.00050201  0.00189829  0.00232892
 -0.00195811  0.00159838 -0.00085853 -0.00166465  0.00089207 -0.00041987
  0.00165324 -0.00129787]",0.08459238932406704,0.793417845984718
BDX,"[0.00354026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825462816480537,[0.00130919 0.00042271 0.00077643 0.00092454 0.00024165 0.00113552],"[ 9.73701526e-03 -7.19556059e-03 -1.34995350e-03  2.93226584e-03
 -2.70075285e-03 -2.23111761e-04 -2.48112859e-03 -2.33087969e-03
 -2.00943197e-03 -1.48639373e-03  2.02943821e-03  2.27473471e-03
 -7.91772124e-05  1.94505246e-03  9.80874267e-04 -4.26582966e-04
  1.57936724e-03 -8.63303375e-04  7.23027816e-04 -3.38450465e-03]",-4.930831859224446,0.007220494347601364,0.7934172424972936,-0.03588670203199189,"[-0.13946245 -0.11595866 -0.07952256 -0.03921422  0.005476    0.04934529
  0.09286264  0.13430332  0.17337727  0.20107058  0.21044601  0.17885889
  0.08684068 -0.08479389 -0.27706189 -0.37289365 -0.28960608 -0.22900741
 -0.22712143 -0.14940697  0.38347037  1.14687679  1.82721428  1.60370296
 -0.00251742]",[-0.00015897  0.00099537  0.00030169  0.00051137  0.00088997 -0.00085635],"[ 0.00952364 -0.00190153 -0.00195879  0.00552038 -0.00120798  0.00258438
 -0.00072866 -0.00077828  0.00059135 -0.00050201  0.00189829  0.00232892
 -0.00195811  0.00159838 -0.00085853 -0.00166465  0.00089207 -0.00041987
  0.00165325 -0.00129787]",0.08459238958373035,0.7934172424972936
BEN,"[0.00350166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809048504413641,[ 0.00163332 -0.00099772  0.00115095  0.00077979  0.00014676  0.00085436],"[ 0.00620655 -0.00382509 -0.00232495  0.0089829  -0.00030793  0.00382434
 -0.00196394 -0.00204164 -0.00497335 -0.00034786 -0.00067812  0.0060945
 -0.00142791  0.00440964 -0.002088    0.00086422 -0.00300333  0.00220992
 -0.00083264 -0.00083805]",-4.885041531687169,0.0075588098253973855,0.7934164690344773,-0.035886713661586536,"[-0.13946246 -0.11595868 -0.07952259 -0.03921415  0.00547599  0.0493453
  0.0928627   0.13430344  0.17337727  0.2010706   0.210446    0.17885904
  0.0868407  -0.08479379 -0.27706191 -0.37289368 -0.28960619 -0.22900737
 -0.22712115 -0.14940692  0.38347041  1.14687694  1.82721438  1.60370274
 -0.00251737]",[-0.00015897  0.00099536  0.00030169  0.00051137  0.00088997 -0.00085634],"[ 0.00952363 -0.00190153 -0.00195879  0.00552038 -0.00120798  0.00258438
 -0.00072865 -0.00077827  0.00059135 -0.00050202  0.00189829  0.00232892
 -0.00195811  0.00159838 -0.00085852 -0.00166465  0.00089207 -0.00041988
  0.00165325 -0.00129787]",0.08459238991652918,0.7934164690344773
BIIB,"[0.00342674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17711683714256216,[ 0.00064666 -0.00059509  0.00044188 -0.0002996   0.0001506  -0.00013809],"[ 0.01048041 -0.00771664 -0.00067041  0.0014961  -0.00322354 -0.00222006
 -0.00385499 -0.00309176 -0.00207847 -0.00132365  0.00299268  0.00055466
 -0.00175004 -0.0011424  -0.00316894 -0.0009839  -0.00035471  0.00207118
  0.0018375  -0.0026099 ]",-5.624663232017916,0.0036077779155432492,0.7934149679216528,-0.035886736231945826,"[-0.13946247 -0.11595873 -0.07952263 -0.03921402  0.00547595  0.04934534
  0.0928628   0.13430366  0.17337728  0.20107064  0.21044599  0.17885933
  0.08684073 -0.08479361 -0.27706196 -0.37289373 -0.2896064  -0.22900728
 -0.2271206  -0.14940682  0.3834705   1.14687724  1.82721456  1.60370232
 -0.00251728]",[-0.00015898  0.00099535  0.00030169  0.00051136  0.00088996 -0.00085633],"[ 0.00952363 -0.00190153 -0.00195879  0.00552038 -0.00120797  0.00258438
 -0.00072865 -0.00077826  0.00059134 -0.00050203  0.00189829  0.00232892
 -0.00195811  0.00159839 -0.00085852 -0.00166466  0.00089206 -0.00041988
  0.00165325 -0.00129787]",0.0845923905624149,0.7934149679216528
BIO,"[0.00354218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18281584189606975,"[ 2.25129194e-04 -4.85618018e-05  1.23975796e-04 -1.11741413e-04
  7.46659116e-05 -2.90654372e-05]","[ 0.01189466 -0.01117557 -0.00380741 -0.00252414 -0.00888195 -0.00051713
 -0.00398344  0.0022457   0.00137466  0.00014187  0.00407892  0.0002072
  0.00017289  0.00118808  0.0023242  -0.000959    0.00047635 -0.00144772
 -0.00091589  0.00588654]",-5.657754181047955,0.0034903467896307853,0.7934172808253632,-0.03588670145570056,"[-0.13946245 -0.11595866 -0.07952256 -0.03921422  0.005476    0.04934528
  0.09286264  0.13430331  0.17337727  0.20107058  0.21044601  0.17885888
  0.08684068 -0.08479389 -0.27706189 -0.37289365 -0.28960607 -0.22900741
 -0.22712144 -0.14940697  0.38347037  1.14687678  1.82721428  1.60370297
 -0.00251742]",[-0.00015896  0.00099537  0.00030169  0.00051137  0.00088997 -0.00085635],"[ 0.00952364 -0.00190153 -0.00195879  0.00552038 -0.00120798  0.00258438
 -0.00072866 -0.00077828  0.00059135 -0.00050201  0.00189829  0.00232892
 -0.00195811  0.00159838 -0.00085853 -0.00166465  0.00089207 -0.00041987
  0.00165325 -0.00129787]",0.08459238956723887,0.7934172808253632
BK,"[0.00366708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1898891116098368,"[ 2.73195102e-04 -2.87027542e-04  3.03257638e-04  1.51270818e-04
  7.49725015e-05  2.60870116e-04]","[ 8.56834170e-03 -7.15750715e-03 -3.56543931e-03  3.71746328e-03
 -5.24615153e-03  1.94038638e-03 -4.25298097e-03  3.43279413e-04
 -3.35477260e-03  8.34723100e-04  8.78994786e-04  4.54864442e-03
 -1.04962358e-03  3.09084795e-03 -1.28019035e-03 -5.10731641e-05
 -1.62243823e-03  2.00189703e-03  4.20786040e-03  1.19882617e-03]",-5.4659902581784365,0.004228152011152855,0.7934197835006942,-0.03588666382609638,"[-0.13946243 -0.11595859 -0.07952249 -0.03921444  0.00547606  0.04934522
  0.09286246  0.13430294  0.17337726  0.20107052  0.21044602  0.17885839
  0.08684063 -0.0847942  -0.27706182 -0.37289356 -0.28960571 -0.22900755
 -0.22712235 -0.14940713  0.38347022  1.14687628  1.82721398  1.60370367
 -0.00251758]",[-0.00015895  0.00099539  0.0003017   0.00051137  0.00088997 -0.00085637],"[ 0.00952364 -0.00190153 -0.00195879  0.00552037 -0.00120799  0.00258437
 -0.00072867 -0.00077829  0.00059136 -0.000502    0.00189829  0.00232892
 -0.00195811  0.00159837 -0.00085853 -0.00166465  0.00089207 -0.00041987
  0.00165324 -0.00129788]",0.08459238849040958,0.7934197835006942
BKNG,"[0.00356861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18478055531190551,"[4.54458216e-04 4.14782043e-04 1.47750850e-04 3.19364735e-04
 6.84606894e-05 3.50142137e-04]","[ 0.00806668 -0.00637342 -0.00282741  0.00423667 -0.00509889  0.00029618
 -0.00726829 -0.00088487 -0.00659492  0.00288794  0.00020997  0.00727739
 -0.00189442  0.00351853 -0.00348917  0.00090372 -0.00240597  0.00126297
 -0.00249898 -0.00838623]",-5.766344029747875,0.003131184129786565,0.7934178105306628,-0.03588669349118335,"[-0.13946245 -0.11595865 -0.07952255 -0.03921427  0.00547602  0.04934527
  0.0928626   0.13430323  0.17337727  0.20107057  0.21044601  0.17885878
  0.08684067 -0.08479396 -0.27706188 -0.37289363 -0.28960599 -0.22900744
 -0.22712164 -0.14940701  0.38347034  1.14687667  1.82721422  1.60370312
 -0.00251746]",[-0.00015896  0.00099537  0.0003017   0.00051137  0.00088997 -0.00085636],"[ 0.00952364 -0.00190153 -0.00195879  0.00552038 -0.00120798  0.00258437
 -0.00072866 -0.00077828  0.00059135 -0.00050201  0.00189829  0.00232892
 -0.00195811  0.00159838 -0.00085853 -0.00166465  0.00089207 -0.00041987
  0.00165324 -0.00129787]",0.08459238933932191,0.7934178105306628
BKR,"[0.00363004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877544859730249,"[ 2.95739643e-04  1.95418229e-04  1.06187177e-04 -2.05544271e-04
  1.47261427e-04 -2.79146237e-05]","[ 0.01074848 -0.00823256 -0.00084498  0.00101658 -0.00299293 -0.00227673
 -0.00284935 -0.00440264 -0.0029659  -0.00429806 -0.00099478 -0.00069053
 -0.0046896   0.00143096 -0.00175257  0.00137931  0.00096472  0.00038551
  0.00048229 -0.00357577]",-5.485467566038301,0.004146595818573027,0.7934190412912718,-0.03588667498577276,"[-0.13946243 -0.11595861 -0.07952251 -0.03921437  0.00547604  0.04934524
  0.09286252  0.13430305  0.17337726  0.20107054  0.21044602  0.17885854
  0.08684065 -0.08479411 -0.27706184 -0.37289358 -0.28960582 -0.22900751
 -0.22712208 -0.14940709  0.38347026  1.14687643  1.82721407  1.60370346
 -0.00251753]",[-0.00015895  0.00099538  0.0003017   0.00051137  0.00088997 -0.00085637],"[ 0.00952364 -0.00190153 -0.00195879  0.00552037 -0.00120798  0.00258437
 -0.00072866 -0.00077828  0.00059136 -0.000502    0.00189829  0.00232892
 -0.00195811  0.00159837 -0.00085853 -0.00166465  0.00089207 -0.00041987
  0.00165324 -0.00129788]",0.08459238880976097,0.7934190412912718
BLK,"[0.00357719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844856194580759,"[ 7.69044566e-04 -2.98931079e-04  6.46862892e-04  8.22058518e-05
  2.75414682e-04  4.46829787e-04]","[ 9.55680646e-03 -6.98138394e-03 -8.93932416e-04  2.66378918e-03
 -2.95614806e-03 -2.29945476e-03 -5.44183051e-03 -4.51148661e-03
 -5.87989121e-03 -1.16703423e-03  2.78984850e-05  3.61470059e-03
 -1.75574192e-03  1.08055443e-03 -3.08976644e-03 -1.41120874e-03
 -1.04590254e-03  1.83433958e-03  6.27149225e-03 -4.46133278e-03]",-5.106785449995173,0.0060555174338580145,0.7934179823348786,-0.035886690907977865,"[-0.13946245 -0.11595864 -0.07952254 -0.03921428  0.00547602  0.04934527
  0.09286259  0.13430321  0.17337727  0.20107056  0.21044601  0.17885874
  0.08684067 -0.08479398 -0.27706187 -0.37289362 -0.28960597 -0.22900745
 -0.2271217  -0.14940702  0.38347032  1.14687664  1.82721419  1.60370316
 -0.00251747]",[-0.00015896  0.00099538  0.0003017   0.00051137  0.00088997 -0.00085636],"[ 0.00952364 -0.00190153 -0.00195879  0.00552038 -0.00120798  0.00258437
 -0.00072866 -0.00077828  0.00059136 -0.00050201  0.00189829  0.00232892
 -0.00195811  0.00159838 -0.00085853 -0.00166465  0.00089207 -0.00041987
  0.00165324 -0.00129787]",0.08459238926539948,0.7934179823348786
BMY,"[0.00341835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17687626697427403,"[ 4.31715894e-04 -4.06222307e-04  3.41291373e-04  3.75228834e-04
 -3.55603540e-05  2.80952225e-04]","[ 0.01027088 -0.0084714  -0.0023432   0.00125129 -0.00497575 -0.00011177
 -0.00302042 -0.00020203  0.0003076  -0.00018312  0.00565608  0.00043704
  0.00200649 -0.00271635 -0.00099017 -0.00617288 -0.00182012 -0.00124631
  0.0057006  -0.00016995]",-5.7451495174831715,0.003198256320656415,0.7934147998212635,-0.035886738759461495,"[-0.13946248 -0.11595873 -0.07952264 -0.03921401  0.00547595  0.04934535
  0.09286281  0.13430368  0.17337728  0.20107065  0.21044599  0.17885936
  0.08684073 -0.08479359 -0.27706196 -0.37289374 -0.28960643 -0.22900727
 -0.22712054 -0.14940681  0.38347051  1.14687727  1.82721458  1.60370227
 -0.00251727]",[-0.00015898  0.00099535  0.00030169  0.00051136  0.00088996 -0.00085633],"[ 0.00952363 -0.00190153 -0.00195879  0.00552038 -0.00120797  0.00258438
 -0.00072865 -0.00077826  0.00059134 -0.00050203  0.00189829  0.00232892
 -0.00195811  0.00159839 -0.00085852 -0.00166466  0.00089206 -0.00041988
  0.00165325 -0.00129787]",0.08459239063474366,0.7934147998212635
BR,"[0.0036094 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1871163476539429,"[ 2.45708797e-04  1.36357601e-04  2.21421211e-04 -2.07600083e-05
  1.82557376e-04  2.44346586e-04]","[ 1.20182872e-02 -9.85623973e-03 -1.09739174e-03 -1.54535275e-03
 -4.80820921e-03 -3.46519108e-03 -3.68383768e-03 -3.77824705e-03
 -2.28792477e-03 -3.68914202e-03  4.76471467e-04 -5.11668759e-04
 -2.22889403e-03  9.16309678e-04  9.54698043e-05 -7.88970351e-04
  9.56006982e-04 -7.13274156e-04  2.14687078e-03 -9.88173502e-04]",-6.015253843647584,0.0024412285955209482,0.7934186278807134,-0.03588668120171116,"[-0.13946244 -0.11595862 -0.07952252 -0.03921434  0.00547603  0.04934525
  0.09286254  0.13430311  0.17337726  0.20107055  0.21044602  0.17885862
  0.08684066 -0.08479406 -0.27706185 -0.3728936  -0.28960588 -0.22900749
 -0.22712193 -0.14940706  0.38347029  1.14687651  1.82721412  1.60370334
 -0.00251751]",[-0.00015896  0.00099538  0.0003017   0.00051137  0.00088997 -0.00085636],"[ 0.00952364 -0.00190153 -0.00195879  0.00552037 -0.00120798  0.00258437
 -0.00072866 -0.00077828  0.00059136 -0.000502    0.00189829  0.00232892
 -0.00195811  0.00159837 -0.00085853 -0.00166465  0.00089207 -0.00041987
  0.00165324 -0.00129788]",0.08459238898763966,0.7934186278807134
BSX,"[0.00354143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18326458688087427,"[ 4.53684175e-04  5.46393817e-04 -1.06596469e-04  2.22151504e-04
 -1.06666754e-04 -7.88142717e-05]","[ 0.01147826 -0.00904233 -0.00099853 -0.00046922 -0.00470125 -0.00266138
 -0.00392287 -0.00189764 -0.00057924 -0.0008411   0.00423365  0.00010645
 -0.00074144 -0.00096987 -0.00128275 -0.00078559  0.00136618  0.00058683
  0.00039018 -0.00461351]",-5.714718547421359,0.0032970783622837257,0.7934172659635695,-0.0358867016791588,"[-0.13946245 -0.11595866 -0.07952256 -0.03921422  0.005476    0.04934529
  0.09286264  0.13430332  0.17337727  0.20107058  0.21044601  0.17885888
  0.08684068 -0.08479389 -0.27706189 -0.37289365 -0.28960607 -0.22900741
 -0.22712144 -0.14940697  0.38347037  1.14687678  1.82721428  1.60370296
 -0.00251742]",[-0.00015897  0.00099537  0.00030169  0.00051137  0.00088997 -0.00085635],"[ 0.00952364 -0.00190153 -0.00195879  0.00552038 -0.00120798  0.00258438
 -0.00072866 -0.00077828  0.00059135 -0.00050201  0.00189829  0.00232892
 -0.00195811  0.00159838 -0.00085853 -0.00166465  0.00089207 -0.00041987
  0.00165325 -0.00129787]",0.08459238957363348,0.7934172659635695
BWA,"[0.00364552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18887353450891498,"[5.33964069e-04 1.26406562e-04 2.76148917e-04 2.77430030e-04
 8.92344569e-05 3.46042641e-04]","[ 0.01037083 -0.00803692 -0.00137584  0.00131624 -0.00394623 -0.00181339
 -0.00426293 -0.00314612 -0.00380567 -0.00182859 -0.0001274   0.00218759
 -0.0027748   0.00244612 -0.00139967  0.00093556 -0.00070912  0.00066772
 -0.00170694 -0.00189998]",-5.718435883568543,0.0032848447659899493,0.7934193515417186,-0.035886670320924165,"[-0.13946243 -0.1159586  -0.0795225  -0.0392144   0.00547605  0.04934523
  0.09286249  0.134303    0.17337726  0.20107053  0.21044602  0.17885848
  0.08684064 -0.08479414 -0.27706183 -0.37289357 -0.28960577 -0.22900753
 -0.2271222  -0.14940711  0.38347024  1.14687637  1.82721403  1.60370355
 -0.00251755]",[-0.00015895  0.00099539  0.0003017   0.00051137  0.00088997 -0.00085637],"[ 0.00952364 -0.00190153 -0.00195879  0.00552037 -0.00120799  0.00258437
 -0.00072866 -0.00077829  0.00059136 -0.000502    0.00189829  0.00232892
 -0.00195811  0.00159837 -0.00085853 -0.00166465  0.00089207 -0.00041987
  0.00165324 -0.00129788]",0.08459238867626911,0.7934193515417186
BXP,"[0.00358265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18611386535616553,"[-4.06912119e-04  3.80457787e-04 -3.16551894e-05  2.29626418e-04
  9.03415768e-05  4.55279554e-04]","[ 9.27576840e-03 -5.93463685e-03  2.66613427e-04  4.92076657e-03
  1.23413187e-03  5.16518181e-07  1.14459377e-03 -4.56394487e-03
  5.87968693e-04 -4.71909531e-03  3.85968523e-03 -2.67398374e-03
 -1.26449154e-03 -3.36099311e-03 -2.84869942e-03 -3.10991783e-03
  9.15267164e-04  8.74088483e-04  5.90569126e-03 -5.66463491e-03]",-5.443811916073344,0.004322973012560559,0.7934180918463313,-0.03588668926139088,"[-0.13946244 -0.11595864 -0.07952254 -0.03921429  0.00547602  0.04934527
  0.09286258  0.13430319  0.17337726  0.20107056  0.21044601  0.17885872
  0.08684067 -0.08479399 -0.27706187 -0.37289362 -0.28960595 -0.22900746
 -0.22712174 -0.14940702  0.38347032  1.14687662  1.82721418  1.60370319
 -0.00251747]",[-0.00015896  0.00099538  0.0003017   0.00051137  0.00088997 -0.00085636],"[ 0.00952364 -0.00190153 -0.00195879  0.00552038 -0.00120798  0.00258437
 -0.00072866 -0.00077828  0.00059136 -0.00050201  0.00189829  0.00232892
 -0.00195811  0.00159838 -0.00085853 -0.00166465  0.00089207 -0.00041987
  0.00165324 -0.00129787]",0.08459238921827986,0.7934180918463313
C,"[0.00363941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1883117300312775,"[ 5.84472423e-04 -3.39244858e-04  4.82539203e-04  7.03357652e-05
  1.80469575e-04  3.06913658e-04]","[ 0.00772386 -0.00641    -0.00385484  0.00493314 -0.00532236  0.00259982
 -0.00533255  0.00095668 -0.0046715   0.00266608  0.00064285  0.00709023
 -0.00078659  0.00456655 -0.00167118  0.0009747  -0.00307405  0.00224145
 -0.00074975  0.00063936]",-5.406097716525004,0.0044891239100389065,0.7934192290582726,-0.03588667216255481,"[-0.13946243 -0.1159586  -0.0795225  -0.03921439  0.00547605  0.04934524
  0.0928625   0.13430302  0.17337726  0.20107053  0.21044602  0.1788585
  0.08684065 -0.08479413 -0.27706184 -0.37289358 -0.28960579 -0.22900752
 -0.22712215 -0.1494071   0.38347025  1.14687639  1.82721404  1.60370351
 -0.00251754]",[-0.00015895  0.00099538  0.0003017   0.00051137  0.00088997 -0.00085637],"[ 0.00952364 -0.00190153 -0.00195879  0.00552037 -0.00120798  0.00258437
 -0.00072866 -0.00077829  0.00059136 -0.000502    0.00189829  0.00232892
 -0.00195811  0.00159837 -0.00085853 -0.00166465  0.00089207 -0.00041987
  0.00165324 -0.00129788]",0.08459238872897022,0.7934192290582726
CAG,"[0.00367943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19061355159081983,[0.00124521 0.00017653 0.00055249 0.00054123 0.00012026 0.00054556],"[ 7.15438460e-03 -5.87857429e-03 -4.13352356e-03  7.49616306e-03
 -1.45475435e-03  7.29112785e-03  4.12790598e-03  1.77703685e-03
  3.43834627e-03 -4.39275411e-03  8.99952993e-04 -2.68845125e-03
 -4.52487397e-03  1.94024584e-03 -2.34274464e-04  1.82641907e-03
  9.76163307e-05 -1.44839050e-03 -4.88812166e-03 -1.54378644e-03]",-5.026855638906323,0.006559403310644699,0.7934200308917353,-0.03588666010638618,"[-0.13946242 -0.11595858 -0.07952248 -0.03921446  0.00547606  0.04934522
  0.09286245  0.1343029   0.17337726  0.20107051  0.21044603  0.17885834
  0.08684063 -0.08479423 -0.27706182 -0.37289355 -0.28960567 -0.22900757
 -0.22712245 -0.14940715  0.3834702   1.14687623  1.82721395  1.60370374
 -0.00251759]",[-0.00015895  0.00099539  0.0003017   0.00051138  0.00088997 -0.00085637],"[ 0.00952364 -0.00190153 -0.00195879  0.00552037 -0.00120799  0.00258437
 -0.00072867 -0.00077829  0.00059136 -0.00050199  0.00189829  0.00232892
 -0.00195811  0.00159837 -0.00085853 -0.00166465  0.00089207 -0.00041987
  0.00165324 -0.00129788]",0.08459238838396432,0.7934200308917353
