,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IT,"[0.00302419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14646959978951904,[ 0.00146502 -0.00049651  0.00049629 -0.00015449  0.00020882 -0.00016557],"[ 9.63720076e-03 -9.88397308e-03 -1.02264789e-02  8.31088504e-03
 -1.50614099e-03  7.32633567e-03  1.27738868e-03 -3.04618872e-03
 -1.35489543e-03  2.35352496e-03  6.37332228e-03 -9.28217322e-05
 -4.42748203e-03 -2.23370779e-03 -1.67704180e-03  4.30388613e-03
  2.82652901e-03 -3.50711018e-03 -4.71110975e-03  7.15225461e-04]",-5.117910304916835,0.005988524017884841,0.7961382811584127,-0.03572473356681245,"[-0.11930449 -0.09500555 -0.06232968 -0.02280609  0.01876223  0.05933765
  0.10137258  0.14338027  0.1744679   0.19009848  0.17081859  0.10388176
 -0.03391199 -0.21190411 -0.34222827 -0.30442696 -0.219635   -0.18565242
 -0.12153195  0.1929307   0.83139944  1.31902866  1.3891007  -0.04961097
  0.00156705]",[-0.00104064  0.00022766  0.00050418  0.00067867  0.00026617  0.00018577],"[ 0.00672342 -0.00750311 -0.00481541  0.00634802 -0.00348977  0.0016092
 -0.00081338 -0.00020834 -0.0002239   0.00037258  0.0009964   0.00162313
 -0.00104525  0.00423231 -0.00029218  0.000525   -0.00048242  0.00095475
  0.00257107  0.00058545]",0.08489710161613498,0.7961382811584127
ITW,"[0.00338293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16499469447815712,"[ 3.58561806e-04  7.33007606e-05  2.78923313e-04 -4.24386904e-04
  9.37011868e-05 -2.59036416e-04]","[ 1.11398919e-02 -9.43037152e-03 -1.05067326e-02  4.26263469e-03
 -6.94124317e-03  9.49475048e-03  6.02024430e-03  2.32158053e-03
  2.40672958e-03 -2.93545794e-03  1.94008043e-03 -5.99375621e-04
 -2.26898241e-03  5.39110315e-05 -2.50813891e-03  4.25541433e-04
 -7.22260793e-04  8.47208439e-05 -6.89170912e-04  2.78353926e-03]",-5.459440711524963,0.0042559353749089405,0.7961458926544904,-0.035724622063339574,"[-0.1193046  -0.09500568 -0.06233033 -0.02280597  0.01876216  0.05933733
  0.10137325  0.14338035  0.1744673   0.19009874  0.17081863  0.10388118
 -0.03391191 -0.21190399 -0.34222943 -0.30442776 -0.21963337 -0.18565206
 -0.1215338   0.1929297   0.83139741  1.31903011  1.389096   -0.04961251
  0.00156753]",[-0.00104062  0.00022766  0.00050421  0.00067865  0.00026614  0.00018582],"[ 0.00672345 -0.00750308 -0.00481542  0.00634798 -0.00348972  0.0016092
 -0.00081333 -0.00020834 -0.00022391  0.00037252  0.00099644  0.00162319
 -0.00104526  0.00423232 -0.0002922   0.00052499 -0.00048236  0.00095471
  0.00257106  0.00058542]",0.08489712260941064,0.7961458926544904
IVZ,"[0.00330847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615758256417446,"[ 1.10557838e-03  1.88661509e-05 -1.21558440e-04  8.62492273e-05
 -2.19120692e-04 -5.77973686e-04]","[ 0.01153009 -0.00654621 -0.00646097  0.00321088 -0.00864185  0.00446511
  0.00125897  0.00446705  0.00442597 -0.00068787  0.00171078 -0.00111842
 -0.00059788  0.00204801 -0.00084237 -0.00361016 -0.00478991  0.00166082
  0.00471219  0.00282766]",-5.069378029584474,0.0062863288356868885,0.7961443128191675,-0.035724645206900746,"[-0.11930458 -0.09500565 -0.0623302  -0.022806    0.01876217  0.0593374
  0.10137311  0.14338034  0.17446742  0.19009868  0.17081862  0.1038813
 -0.03391193 -0.21190402 -0.34222919 -0.30442759 -0.21963371 -0.18565213
 -0.12153342  0.19292991  0.83139783  1.31902981  1.38909698 -0.04961219
  0.00156743]",[-0.00104062  0.00022766  0.0005042   0.00067865  0.00026615  0.00018581],"[ 0.00672345 -0.00750309 -0.00481541  0.00634798 -0.00348973  0.0016092
 -0.00081334 -0.00020834 -0.00022391  0.00037253  0.00099643  0.00162318
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048237  0.00095472
  0.00257106  0.00058543]",0.08489711825206511,0.7961443128191675
J,"[0.00309306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15024372539893174,"[ 5.73047682e-04  1.64511221e-04  1.30870602e-05 -1.91744303e-04
  4.78065554e-05 -2.89843927e-04]","[ 0.00994841 -0.00940361 -0.00969719  0.00760089 -0.00223406  0.00684672
  0.00079734 -0.00270996 -0.00173096  0.00302714  0.00755524  0.00090497
 -0.00336331 -0.00408902 -0.00400399  0.00325544  0.00165151 -0.00070408
 -0.00146976  0.00296234]",-5.365388738257531,0.0046756422861919745,0.7961397424722615,-0.03572471215951388,"[-0.11930451 -0.09500558 -0.06232981 -0.02280607  0.01876222  0.05933759
  0.1013727   0.14338028  0.17446779  0.19009853  0.1708186   0.10388165
 -0.03391197 -0.21190409 -0.34222849 -0.30442711 -0.21963468 -0.18565235
 -0.12153231  0.19293051  0.83139905  1.31902894  1.3890998  -0.04961127
  0.00156714]",[-0.00104064  0.00022766  0.00050419  0.00067867  0.00026616  0.00018578],"[ 0.00672343 -0.0075031  -0.00481541  0.00634801 -0.00348976  0.0016092
 -0.00081337 -0.00020834 -0.0002239   0.00037257  0.00099641  0.00162314
 -0.00104525  0.00423231 -0.00029218  0.000525   -0.00048241  0.00095474
  0.00257107  0.00058545]",0.0848971056465863,0.7961397424722615
JBHT,"[0.00320969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15657624682187116,"[ 3.04470075e-04  8.52254148e-05  7.48655846e-05  1.38148783e-04
 -1.80095812e-04 -1.41352608e-04]","[ 0.01180265 -0.00488201 -0.0049051   0.00265569 -0.00900118  0.00389327
  0.00221757  0.00427495  0.00372334 -0.00207837  0.00122331 -0.00083403
 -0.00176311  0.00078736 -0.00331668 -0.00049231 -0.00201626  0.00316386
  0.00301283  0.00538214]",-4.998599239968061,0.006747391859386182,0.7961422169158837,-0.03572467591052229,"[-0.11930455 -0.09500562 -0.06233002 -0.02280603  0.01876219  0.05933749
  0.10137292  0.14338031  0.17446759  0.19009861  0.17081861  0.10388146
 -0.03391195 -0.21190405 -0.34222887 -0.30442737 -0.21963415 -0.18565223
 -0.12153291  0.19293018  0.83139839  1.31902941  1.38909827 -0.04961177
  0.0015673 ]",[-0.00104063  0.00022766  0.00050419  0.00067866  0.00026615  0.0001858 ],"[ 0.00672344 -0.0075031  -0.00481541  0.006348   -0.00348975  0.0016092
 -0.00081335 -0.00020834 -0.00022391  0.00037255  0.00099642  0.00162316
 -0.00104525  0.00423232 -0.00029219  0.00052499 -0.00048239  0.00095473
  0.00257107  0.00058544]",0.08489711247135197,0.7961422169158837
JCI,"[0.00313009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15157477744315642,"[ 1.90563743e-03 -1.71475859e-04  1.44854400e-04  2.03482612e-04
  3.01320916e-04  3.53328087e-05]","[ 0.00928842 -0.0101444  -0.01000754  0.00927126 -0.00046885  0.00610917
 -0.00070421 -0.0036772  -0.00154158  0.00336354  0.00533458  0.00046786
 -0.00227405  0.00103081  0.00152972 -0.00084558 -0.003768   -0.0019049
  0.00449569  0.00417311]",-4.904811884659957,0.00741083704392837,0.7961405280874476,-0.03572470065076176,"[-0.11930453 -0.09500559 -0.06232987 -0.02280605  0.01876221  0.05933756
  0.10137277  0.14338029  0.17446772  0.19009855  0.1708186   0.10388159
 -0.03391197 -0.21190407 -0.34222861 -0.3044272  -0.21963452 -0.18565231
 -0.1215325   0.19293041  0.83139884  1.31902909  1.38909931 -0.04961142
  0.00156719]",[-0.00104064  0.00022766  0.00050419  0.00067866  0.00026616  0.00018578],"[ 0.00672343 -0.0075031  -0.00481541  0.00634801 -0.00348976  0.0016092
 -0.00081336 -0.00020834 -0.0002239   0.00037257  0.00099641  0.00162315
 -0.00104525  0.00423231 -0.00029219  0.000525   -0.00048241  0.00095474
  0.00257107  0.00058544]",0.08489710781339241,0.7961405280874476
JKHY,"[0.00304344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14789243098069388,[-0.00052471  0.00119546 -0.00022285  0.00099337 -0.00059724  0.0003189 ],"[ 0.0105961  -0.00281729 -0.00202392  0.00598138 -0.00441193  0.00029763
 -0.00124149 -0.00041601  0.00043348 -0.00039976  0.00091815 -0.00098587
 -0.00554335  0.00313478  0.0004273   0.00740226  0.00837346 -0.000828
  0.00052294 -0.00579308]",-4.625378941651942,0.00979994072638521,0.796138689542488,-0.03572472758425105,"[-0.1193045  -0.09500556 -0.06232972 -0.02280608  0.01876223  0.05933763
  0.10137261  0.14338027  0.17446787  0.19009849  0.17081859  0.10388173
 -0.03391198 -0.2119041  -0.34222833 -0.304427   -0.21963491 -0.1856524
 -0.12153205  0.19293065  0.83139933  1.31902874  1.38910045 -0.04961105
  0.00156707]",[-0.00104064  0.00022766  0.00050418  0.00067867  0.00026617  0.00018577],"[ 0.00672342 -0.00750311 -0.00481541  0.00634802 -0.00348977  0.0016092
 -0.00081337 -0.00020834 -0.0002239   0.00037258  0.0009964   0.00162313
 -0.00104525  0.00423231 -0.00029218  0.000525   -0.00048242  0.00095475
  0.00257107  0.00058545]",0.08489710274249954,0.796138689542488
JNJ,"[0.00323327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15700344019497056,[-0.0002992   0.00093744 -0.00043825 -0.00064352  0.00039922 -0.00014159],"[ 0.01017402 -0.01097451 -0.01187799  0.00695923 -0.0030993   0.00967908
  0.00416159 -0.00195856 -0.00164138 -0.00010607  0.00436885  0.00209972
 -0.00097953 -0.00075951 -0.00128907 -0.00027056 -0.00105019 -0.00163282
  0.00017704  0.00221457]",-5.2502807813615,0.005246045200653788,0.7961427172144032,-0.03572466858147399,"[-0.11930456 -0.09500562 -0.06233006 -0.02280602  0.01876219  0.05933746
  0.10137297  0.14338032  0.17446755  0.19009863  0.17081861  0.10388142
 -0.03391195 -0.21190404 -0.34222894 -0.30442743 -0.21963405 -0.18565221
 -0.12153303  0.19293012  0.83139825  1.31902951  1.38909796 -0.04961187
  0.00156733]",[-0.00104063  0.00022766  0.0005042   0.00067866  0.00026615  0.0001858 ],"[ 0.00672344 -0.00750309 -0.00481541  0.00634799 -0.00348974  0.0016092
 -0.00081335 -0.00020834 -0.00022391  0.00037255  0.00099642  0.00162316
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048239  0.00095473
  0.00257107  0.00058543]",0.08489711385122586,0.7961427172144032
JNPR,"[0.00306445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15120547521875474,[ 0.00177504 -0.0015198   0.00095767  0.00054271 -0.00064368 -0.00052698],"[ 0.01197849  0.00433429  0.00700275  0.00123037 -0.01114462 -0.00926214
 -0.00876915  0.00636523  0.00491236  0.00281186  0.00167845 -0.00036644
 -0.00022989  0.00280729 -0.00112101 -0.00184485 -0.00029607  0.00218511
  0.00244506 -0.00230787]",-4.961667157280456,0.007001245919391074,0.7961391354152164,-0.03572472105250523,"[-0.11930451 -0.09500557 -0.06232976 -0.02280608  0.01876222  0.05933761
  0.10137265  0.14338028  0.17446783  0.19009851  0.17081859  0.10388169
 -0.03391198 -0.2119041  -0.3422284  -0.30442705 -0.21963481 -0.18565238
 -0.12153216  0.19293059  0.83139921  1.31902882  1.38910017 -0.04961114
  0.0015671 ]",[-0.00104064  0.00022766  0.00050418  0.00067867  0.00026616  0.00018578],"[ 0.00672343 -0.0075031  -0.00481541  0.00634801 -0.00348977  0.0016092
 -0.00081337 -0.00020834 -0.0002239   0.00037258  0.0009964   0.00162313
 -0.00104525  0.00423231 -0.00029218  0.000525   -0.00048242  0.00095475
  0.00257107  0.00058545]",0.08489710397226159,0.7961391354152164
JPM,"[0.00337865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16395553193317786,[ 0.00111471  0.00084911 -0.00033202  0.00025218 -0.00049211 -0.00080683],"[ 0.00981535 -0.00945758 -0.0097161   0.0079483  -0.00206871  0.00704062
  0.00199092 -0.0024276  -0.0012419   0.00020305  0.0028049   0.00136884
 -0.0008262   0.0019969   0.00062082 -0.00242202 -0.00497849 -0.00027973
  0.00459158  0.00573013]",-4.842119502326523,0.007890312779984428,0.7961458018347701,-0.03572462339378948,"[-0.1193046  -0.09500567 -0.06233033 -0.02280598  0.01876216  0.05933733
  0.10137324  0.14338035  0.17446731  0.19009873  0.17081863  0.10388119
 -0.03391192 -0.21190399 -0.34222942 -0.30442775 -0.21963339 -0.18565206
 -0.12153378  0.19292971  0.83139743  1.3190301   1.38909606 -0.04961249
  0.00156753]",[-0.00104062  0.00022766  0.00050421  0.00067865  0.00026614  0.00018582],"[ 0.00672345 -0.00750308 -0.00481542  0.00634798 -0.00348972  0.0016092
 -0.00081333 -0.00020834 -0.00022391  0.00037252  0.00099643  0.00162319
 -0.00104526  0.00423232 -0.0002922   0.00052499 -0.00048236  0.00095471
  0.00257106  0.00058542]",0.08489712235892068,0.7961458018347701
K,"[0.00320289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15531857722125544,[-0.00090164 -0.00084847  0.00010565  0.00054396 -0.00079758 -0.00023645],"[ 0.01185405 -0.00581913 -0.00607264  0.00252216 -0.00918832  0.0050798
  0.00305516  0.00444111  0.00373417 -0.00232535  0.00122258 -0.00058107
 -0.00144922  0.00109701 -0.00181121 -0.00023538  0.0003319  -0.0008793
 -0.00355116 -0.00094994]",-4.26819462571821,0.014007048304721785,0.7961420726365535,-0.03572467802412075,"[-0.11930455 -0.09500561 -0.06233001 -0.02280603  0.01876219  0.05933749
  0.10137291  0.14338031  0.1744676   0.19009861  0.17081861  0.10388147
 -0.03391195 -0.21190405 -0.34222885 -0.30442736 -0.21963418 -0.18565224
 -0.12153287  0.1929302   0.83139843  1.31902938  1.38909836 -0.04961174
  0.00156729]",[-0.00104063  0.00022766  0.00050419  0.00067866  0.00026615  0.00018579],"[ 0.00672344 -0.0075031  -0.00481541  0.006348   -0.00348975  0.0016092
 -0.00081335 -0.00020834 -0.00022391  0.00037255  0.00099642  0.00162316
 -0.00104525  0.00423232 -0.00029219  0.00052499 -0.00048239  0.00095473
  0.00257107  0.00058544]",0.08489711207341498,0.7961420726365535
KEY,"[0.00326394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15808018387928188,[ 0.00177566  0.00039858 -0.00015052  0.000127   -0.00011873 -0.00061066],"[ 0.00949398 -0.00977579 -0.00995543  0.00876346 -0.00094316  0.00694531
  0.00136818 -0.00367078 -0.00246052  0.00104328  0.00358761  0.0023172
 -0.00016129  0.00143052  0.00024502 -0.00302831 -0.00528175  0.0002643
  0.00546009  0.00524218]",-4.753071101948288,0.008625165723346278,0.7961433680984795,-0.035724659046445104,"[-0.11930456 -0.09500563 -0.06233012 -0.02280601  0.01876218  0.05933744
  0.10137303  0.14338032  0.1744675   0.19009865  0.17081862  0.10388137
 -0.03391194 -0.21190403 -0.34222904 -0.30442749 -0.21963391 -0.18565218
 -0.12153319  0.19293003  0.83139808  1.31902963  1.38909756 -0.049612
  0.00156737]",[-0.00104063  0.00022766  0.0005042   0.00067865  0.00026615  0.0001858 ],"[ 0.00672344 -0.00750309 -0.00481541  0.00634799 -0.00348974  0.0016092
 -0.00081334 -0.00020834 -0.00022391  0.00037254  0.00099642  0.00162317
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048238  0.00095472
  0.00257106  0.00058543]",0.08489711564642995,0.7961433680984795
KEYS,"[0.00311534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15164351769091586,[ 0.00248147 -0.00112351 -0.00033331 -0.00075978  0.0008495  -0.00062919],"[ 0.0106402  -0.00545855 -0.00430652  0.00572314 -0.00547193  0.00060364
 -0.00397589  0.00182461  0.00341118  0.00329135  0.0033266  -0.00229825
 -0.00288665  0.00345622  0.00293515 -0.0011004  -0.00344771 -0.00228782
  0.00351455  0.00279769]",-4.741890893068732,0.008722137952541429,0.7961402152269856,-0.03572470523396429,"[-0.11930452 -0.09500558 -0.06232985 -0.02280606  0.01876221  0.05933757
  0.10137275  0.14338029  0.17446775  0.19009854  0.1708186   0.10388161
 -0.03391197 -0.21190408 -0.34222856 -0.30442716 -0.21963458 -0.18565233
 -0.12153242  0.19293045  0.83139892  1.31902903  1.3890995  -0.04961136
  0.00156717]",[-0.00104064  0.00022766  0.00050419  0.00067867  0.00026616  0.00018578],"[ 0.00672343 -0.0075031  -0.00481541  0.00634801 -0.00348976  0.0016092
 -0.00081337 -0.00020834 -0.0002239   0.00037257  0.00099641  0.00162314
 -0.00104525  0.00423231 -0.00029218  0.000525   -0.00048241  0.00095474
  0.00257107  0.00058544]",0.08489710695049162,0.7961402152269856
KHC,"[0.00304707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14820918201028382,"[ 1.39267041e-03 -6.69768880e-04  4.00237538e-04 -1.02505615e-04
  2.59589958e-04 -9.66879787e-05]","[ 0.01074358 -0.00760735 -0.00780151  0.00563093 -0.0045241   0.00560919
  0.0010136  -0.00117226 -0.00198931  0.00173661  0.00611606  0.00316901
 -0.00064594 -0.00313685 -0.00339312  0.00163074  0.0034354  -0.00265415
 -0.00633541 -0.00235594]",-5.1164218702424105,0.005997444181575315,0.7961387665355117,-0.035724726456353266,"[-0.1193045  -0.09500556 -0.06232972 -0.02280608  0.01876223  0.05933763
  0.10137262  0.14338027  0.17446786  0.19009849  0.17081859  0.10388172
 -0.03391198 -0.2119041  -0.34222834 -0.30442701 -0.21963489 -0.1856524
 -0.12153207  0.19293064  0.83139931  1.31902875  1.3891004  -0.04961107
  0.00156708]",[-0.00104064  0.00022766  0.00050418  0.00067867  0.00026617  0.00018577],"[ 0.00672342 -0.00750311 -0.00481541  0.00634802 -0.00348977  0.0016092
 -0.00081337 -0.00020834 -0.0002239   0.00037258  0.0009964   0.00162313
 -0.00104525  0.00423231 -0.00029218  0.000525   -0.00048242  0.00095475
  0.00257107  0.00058545]",0.08489710295485409,0.7961387665355117
KIM,"[0.00303319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14719250014917445,[-0.00072387 -0.00057545  0.00043665 -0.00075954  0.00016668 -0.00013365],"[ 0.01175791 -0.0057681  -0.00629228  0.00289827 -0.00822003  0.0058013
  0.00407167  0.00253736  0.00073031 -0.0026368   0.00230933  0.00255099
  0.00043943 -0.00176647 -0.00560302 -0.00033244  0.00210921  0.00177959
 -0.00435951 -0.00257169]",-4.623282910201564,0.009820503252682272,0.7961384722112068,-0.03572473076801313,"[-0.1193045  -0.09500556 -0.0623297  -0.02280609  0.01876223  0.05933764
  0.10137259  0.14338027  0.17446789  0.19009848  0.17081859  0.10388174
 -0.03391199 -0.21190411 -0.3422283  -0.30442698 -0.21963496 -0.18565241
 -0.121532    0.19293068  0.83139939  1.3190287   1.38910058 -0.04961101
  0.00156706]",[-0.00104064  0.00022766  0.00050418  0.00067867  0.00026617  0.00018577],"[ 0.00672342 -0.00750311 -0.00481541  0.00634802 -0.00348977  0.0016092
 -0.00081338 -0.00020834 -0.0002239   0.00037258  0.0009964   0.00162313
 -0.00104525  0.00423231 -0.00029218  0.000525   -0.00048242  0.00095475
  0.00257107  0.00058545]",0.0848971021430779,0.7961384722112068
KLAC,"[0.00329458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16121569876062533,[ 0.00098365  0.00036677 -0.00019851 -0.00013906  0.00030916 -0.00010456],"[ 0.01213903 -0.00622066 -0.00615506  0.00120858 -0.01152754  0.00435962
  0.00155583  0.00760814  0.00722076 -0.00129371  0.00089138 -0.00278808
 -0.0013957   0.00314936  0.00076919 -0.00257147 -0.00268078 -0.00099929
  0.0014168  -0.00018916]",-5.1094540122084995,0.0060393794510343116,0.7961440181161707,-0.0357246495241082,"[-0.11930457 -0.09500565 -0.06233017 -0.022806    0.01876218  0.05933741
  0.10137308  0.14338033  0.17446745  0.19009867  0.17081862  0.10388132
 -0.03391193 -0.21190402 -0.34222914 -0.30442756 -0.21963377 -0.18565215
 -0.12153334  0.19292994  0.83139791  1.31902976  1.38909716 -0.04961213
  0.00156741]",[-0.00104063  0.00022766  0.0005042   0.00067865  0.00026615  0.00018581],"[ 0.00672345 -0.00750309 -0.00481541  0.00634799 -0.00348974  0.0016092
 -0.00081334 -0.00020834 -0.00022391  0.00037254  0.00099643  0.00162318
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048238  0.00095472
  0.00257106  0.00058543]",0.08489711743924445,0.7961440181161707
KMB,"[0.00315682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15425226690394203,"[-2.06570902e-03  5.29463589e-04  7.93810805e-05  6.96663674e-04
 -6.28374279e-04  5.68530356e-04]","[ 1.21742281e-02  5.89524724e-04  2.08679349e-03  1.11494857e-03
 -1.13748258e-02 -3.65757599e-03 -3.75242970e-03  7.04459503e-03
  6.47831859e-03  6.60545103e-05  4.15651034e-04 -2.84682985e-03
 -3.03509895e-03  3.75432001e-03  1.01085881e-03  1.02382530e-03
  6.30377308e-04 -2.65095523e-03 -3.87090883e-03  8.98987613e-04]",-4.294812962457941,0.013639122486673224,0.7961410952914562,-0.035724692341591514,"[-0.11930453 -0.0950056  -0.06232992 -0.02280605  0.0187622   0.05933753
  0.10137282  0.1433803   0.17446768  0.19009857  0.17081861  0.10388154
 -0.03391196 -0.21190407 -0.3422287  -0.30442726 -0.21963439 -0.18565229
 -0.12153263  0.19293033  0.83139869  1.3190292   1.38909896 -0.04961154
  0.00156723]",[-0.00104063  0.00022766  0.00050419  0.00067866  0.00026616  0.00018579],"[ 0.00672343 -0.0075031  -0.00481541  0.006348   -0.00348976  0.0016092
 -0.00081336 -0.00020834 -0.0002239   0.00037256  0.00099641  0.00162315
 -0.00104525  0.00423231 -0.00029219  0.000525   -0.0004824   0.00095474
  0.00257107  0.00058544]",0.0848971093777984,0.7961410952914562
