,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MS,"[0.00305538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15238012751191152,"[-8.12437562e-04  2.17618869e-03 -7.99553371e-04  4.10684624e-04
 -2.67702322e-05  3.90816507e-04]","[ 0.0118314  -0.00698337 -0.00656188  0.00541479 -0.00155637  0.00414468
 -0.00051721 -0.00341755 -0.00196942  0.00155991  0.00219771  0.00212183
  0.00070815  0.00209675 -0.00152079 -0.00233407 -0.00268148  0.00085521
  0.00203717  0.00663726]",-5.204830911923892,0.005489978652378567,0.8143849074337562,-0.03720606434870778,"[-1.18813670e-01 -9.56660892e-02 -6.16067116e-02 -2.44495322e-02
  1.60800758e-02  5.96967601e-02  1.03264454e-01  1.44447735e-01
  1.72531248e-01  1.81764808e-01  1.66899074e-01  9.19608302e-02
 -4.50439045e-02 -2.22655760e-01 -3.35080612e-01 -2.86953091e-01
 -2.10534493e-01 -1.77433525e-01 -1.07595654e-01  2.41553049e-01
  8.46845283e-01  1.31220457e+00  1.29340675e+00 -8.84481374e-02
 -5.37129393e-04]","[ 1.14580554e-03 -1.77339794e-04 -4.74291807e-04  5.87926173e-04
 -5.07046620e-05 -2.09693605e-04]","[ 6.86727034e-03 -4.33631636e-03 -4.10983138e-03  4.84095520e-03
 -4.91903476e-03  3.94636338e-03  1.27913329e-03 -5.56065351e-05
 -1.14275351e-03  5.43915503e-04  2.69973807e-03  2.59527390e-05
 -2.45819787e-03  2.70654552e-03 -9.44194388e-04  1.76148442e-03
  9.21344838e-04  1.97860760e-04  1.59831090e-03  3.80997913e-04]",0.0863227795265794,0.8143849074337562
MSCI,"[0.00302692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15051557767790463,"[-7.33403528e-04  1.40784773e-03 -5.74848733e-04  1.67843361e-04
  2.40657016e-05  2.67104739e-04]","[ 0.00985007 -0.0076733  -0.0043587   0.00744611 -0.00256373  0.00053892
 -0.00141848 -0.00067862 -0.00064328  0.00117969  0.00339988  0.00064415
 -0.00346528  0.00207089  0.00175203  0.00014131 -0.00296138  0.000374
  0.00594584  0.00117542]",-5.297828338540783,0.005002445738004718,0.8143843163528579,-0.03720606880820291,"[-1.18813666e-01 -9.56660742e-02 -6.16067227e-02 -2.44494998e-02
  1.60800922e-02  5.96967179e-02  1.03264436e-01  1.44447720e-01
  1.72531164e-01  1.81764741e-01  1.66899009e-01  9.19608051e-02
 -4.50439161e-02 -2.22655725e-01 -3.35080547e-01 -2.86953176e-01
 -2.10534346e-01 -1.77433541e-01 -1.07595616e-01  2.41552997e-01
  8.46845464e-01  1.31220510e+00  1.29340706e+00 -8.84480618e-02
 -5.37090330e-04]","[ 1.14580761e-03 -1.77339324e-04 -4.74289859e-04  5.87929967e-04
 -5.07082479e-05 -2.09691419e-04]","[ 6.86727329e-03 -4.33631970e-03 -4.10983097e-03  4.84095355e-03
 -4.91903519e-03  3.94636425e-03  1.27913267e-03 -5.56099906e-05
 -1.14275216e-03  5.43913962e-04  2.69974089e-03  2.59549630e-05
 -2.45819753e-03  2.70654286e-03 -9.44194709e-04  1.76148251e-03
  9.21347287e-04  1.97862902e-04  1.59830725e-03  3.80999853e-04]",0.08632277929547953,0.8143843163528579
MSFT,"[0.00293177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14639022100989624,"[-1.11083554e-03  1.23699958e-03 -5.81762439e-04  9.88001177e-05
  5.61846034e-05  3.28333488e-04]","[ 0.01204074 -0.00549585 -0.00346548  0.00345672 -0.00661215  0.002357
  0.00158823  0.00203052  0.00154024 -0.002123   -0.00040665 -0.00064555
 -0.00331951  0.00616288  0.00441309 -0.00015698 -0.0012459  -0.00254455
 -0.00169948 -0.00152079]",-5.305570996370722,0.004963863071284163,0.8143823405694374,-0.03720608371478602,"[-1.18813654e-01 -9.56660240e-02 -6.16067600e-02 -2.44493917e-02
  1.60801470e-02  5.96965767e-02  1.03264376e-01  1.44447668e-01
  1.72530881e-01  1.81764516e-01  1.66898791e-01  9.19607214e-02
 -4.50439549e-02 -2.22655608e-01 -3.35080327e-01 -2.86953461e-01
 -2.10533857e-01 -1.77433597e-01 -1.07595491e-01  2.41552824e-01
  8.46846069e-01  1.31220690e+00  1.29340810e+00 -8.84478088e-02
 -5.36959757e-04]","[ 1.14581452e-03 -1.77337753e-04 -4.74283348e-04  5.87942650e-04
 -5.07202344e-05 -2.09684109e-04]","[ 6.86728315e-03 -4.33633087e-03 -4.10982960e-03  4.84094803e-03
 -4.91903663e-03  3.94636713e-03  1.27913060e-03 -5.56215412e-05
 -1.14274764e-03  5.43908812e-04  2.69975030e-03  2.59623968e-05
 -2.45819641e-03  2.70653397e-03 -9.44195782e-04  1.76147614e-03
  9.21355472e-04  1.97870062e-04  1.59829508e-03  3.81006339e-04]",0.08632277852299088,0.8143823405694374
MSI,"[0.00307776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15502529797386877,"[-7.89350226e-04  5.02061310e-04 -2.89140880e-04  2.63341561e-04
 -7.06972225e-06  3.86750107e-04]","[ 1.58433479e-02 -2.57070936e-03 -4.06272906e-03 -1.95269586e-03
 -8.96506898e-03  6.37514051e-03  3.18792381e-03  9.97729532e-04
  1.42621676e-03 -9.41003400e-04  3.63395761e-05 -1.06389918e-03
 -1.41160412e-03  4.22405823e-03 -1.83726149e-03 -6.56001956e-04
  1.72019662e-03  2.33385062e-03  1.17200729e-03  1.39086257e-03]",-5.762947260424254,0.003141838124322289,0.814385372251416,-0.03720606084182388,"[-1.18813673e-01 -9.56661010e-02 -6.16067028e-02 -2.44495576e-02
  1.60800629e-02  5.96967933e-02  1.03264468e-01  1.44447748e-01
  1.72531314e-01  1.81764861e-01  1.66899125e-01  9.19608498e-02
 -4.50438953e-02 -2.22655788e-01 -3.35080664e-01 -2.86953023e-01
 -2.10534608e-01 -1.77433512e-01 -1.07595684e-01  2.41553090e-01
  8.46845141e-01  1.31220414e+00  1.29340651e+00 -8.84481970e-02
 -5.37160111e-04]","[ 1.14580392e-03 -1.77340163e-04 -4.74293338e-04  5.87923189e-04
 -5.07018420e-05 -2.09695325e-04]","[ 6.86726803e-03 -4.33631373e-03 -4.10983171e-03  4.84095650e-03
 -4.91903442e-03  3.94636271e-03  1.27913378e-03 -5.56038178e-05
 -1.14275458e-03  5.43916715e-04  2.69973586e-03  2.59509901e-05
 -2.45819813e-03  2.70654762e-03 -9.44194136e-04  1.76148591e-03
  9.21342913e-04  1.97859075e-04  1.59831376e-03  3.80996387e-04]",0.08632277970831306,0.814385372251416
MTB,"[0.00313172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15592840412141004,"[-4.46247384e-04  2.11251785e-03 -7.16754488e-04  5.71123570e-04
 -9.84355438e-05  3.69383602e-04]","[ 0.01012153 -0.00802807 -0.00564723  0.0076844  -0.00116341  0.0015084
 -0.00165713 -0.00171948 -0.00051693  0.00040644  0.00062514  0.00218262
  0.00159299  0.0034331  -0.00094777 -0.00369446 -0.00337371  0.00173522
  0.00203668  0.00458941]",-5.121876084384043,0.005964821882081997,0.8143864926078246,-0.03720605238913329,"[-1.18813680e-01 -9.56661294e-02 -6.16066816e-02 -2.44496189e-02
  1.60800318e-02  5.96968733e-02  1.03264503e-01  1.44447777e-01
  1.72531475e-01  1.81764988e-01  1.66899249e-01  9.19608973e-02
 -4.50438733e-02 -2.22655855e-01 -3.35080789e-01 -2.86952862e-01
 -2.10534885e-01 -1.77433481e-01 -1.07595755e-01  2.41553189e-01
  8.46844797e-01  1.31220312e+00  1.29340592e+00 -8.84483404e-02
 -5.37234152e-04]","[ 1.14580000e-03 -1.77341054e-04 -4.74297030e-04  5.87915998e-04
 -5.06950451e-05 -2.09699470e-04]","[ 6.86726244e-03 -4.33630740e-03 -4.10983248e-03  4.84095963e-03
 -4.91903360e-03  3.94636107e-03  1.27913495e-03 -5.55972681e-05
 -1.14275714e-03  5.43919635e-04  2.69973052e-03  2.59467748e-05
 -2.45819877e-03  2.70655266e-03 -9.44193528e-04  1.76148952e-03
  9.21338272e-04  1.97855015e-04  1.59832067e-03  3.80992709e-04]",0.08632278014634823,0.8143864926078246
MTD,"[0.00296466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14727034956479243,"[ 5.55526320e-05  1.40105934e-03 -3.66124611e-04  6.51693376e-04
 -1.25123647e-04  3.62325032e-04]","[ 8.89861191e-03 -8.86679092e-03 -5.29303585e-03  9.41126214e-03
 -3.24746869e-04 -4.46729995e-05 -2.88631958e-03 -1.48422097e-03
  8.25482773e-05  1.14191615e-03  9.76345438e-04  1.05588941e-03
  1.83511683e-04  4.26292016e-03  2.39339327e-04 -3.17962584e-03
 -1.71375095e-03  1.42868673e-03 -2.05180401e-03 -3.58397746e-04]",-5.293337450911534,0.005024961680126566,0.8143830234923705,-0.037206078562375414,"[-1.18813659e-01 -9.56660413e-02 -6.16067471e-02 -2.44494291e-02
  1.60801280e-02  5.96966255e-02  1.03264397e-01  1.44447686e-01
  1.72530979e-01  1.81764593e-01  1.66898866e-01  9.19607504e-02
 -4.50439415e-02 -2.22655648e-01 -3.35080403e-01 -2.86953363e-01
 -2.10534026e-01 -1.77433577e-01 -1.07595534e-01  2.41552884e-01
  8.46845860e-01  1.31220628e+00  1.29340774e+00 -8.84478962e-02
 -5.37004889e-04]","[ 1.14581213e-03 -1.77338296e-04 -4.74285599e-04  5.87938266e-04
 -5.07160913e-05 -2.09686636e-04]","[ 6.86727974e-03 -4.33632701e-03 -4.10983007e-03  4.84094994e-03
 -4.91903613e-03  3.94636613e-03  1.27913132e-03 -5.56175488e-05
 -1.14274920e-03  5.43910592e-04  2.69974705e-03  2.59598273e-05
 -2.45819680e-03  2.70653704e-03 -9.44195411e-04  1.76147835e-03
  9.21352643e-04  1.97867587e-04  1.59829929e-03  3.81004097e-04]",0.086322778789999,0.8143830234923705
MU,"[0.00297512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14795521392148228,"[-6.13024420e-05  1.17448445e-03 -1.99154191e-04  2.22645334e-04
  1.01166034e-04  3.43828218e-04]","[ 1.03752514e-02 -7.01605145e-03 -3.83676878e-03  7.33723835e-03
 -2.55247621e-03 -2.08928684e-03 -5.06045204e-03  2.92822189e-03
  5.80269455e-03 -4.67507010e-04 -1.70091129e-03  9.19468973e-05
  4.10149695e-04  1.27529729e-03 -3.41313733e-03  2.20151088e-03
  1.07991501e-03 -9.55324773e-04  7.82146821e-03  6.84411846e-03]",-5.655061858802072,0.003499756589360938,0.8143832408135069,-0.03720607692276474,"[-1.18813660e-01 -9.56660469e-02 -6.16067430e-02 -2.44494410e-02
  1.60801220e-02  5.96966410e-02  1.03264403e-01  1.44447691e-01
  1.72531010e-01  1.81764618e-01  1.66898890e-01  9.19607596e-02
 -4.50439372e-02 -2.22655661e-01 -3.35080427e-01 -2.86953331e-01
 -2.10534080e-01 -1.77433571e-01 -1.07595548e-01  2.41552903e-01
  8.46845793e-01  1.31220608e+00  1.29340763e+00 -8.84479240e-02
 -5.37019251e-04]","[ 1.14581137e-03 -1.77338469e-04 -4.74286315e-04  5.87936871e-04
 -5.07147729e-05 -2.09687440e-04]","[ 6.86727866e-03 -4.33632578e-03 -4.10983022e-03  4.84095055e-03
 -4.91903598e-03  3.94636581e-03  1.27913154e-03 -5.56162783e-05
 -1.14274970e-03  5.43911159e-04  2.69974601e-03  2.59590097e-05
 -2.45819692e-03  2.70653802e-03 -9.44195293e-04  1.76147905e-03
  9.21351742e-04  1.97866799e-04  1.59830063e-03  3.81003384e-04]",0.08632277887496687,0.8143832408135069
NCLH,"[0.00300632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15147237163442306,"[-4.03635498e-04  9.12612734e-05 -2.84267441e-04  2.19110112e-04
 -1.90385526e-04 -3.10005142e-05]","[ 1.50014706e-02 -3.56334375e-03 -4.64491346e-03 -4.17966660e-04
 -7.57510618e-03  5.96335857e-03  2.49725442e-03  4.76025707e-04
  1.63373875e-03 -6.31904822e-04 -2.10633218e-04 -1.86707326e-03
 -2.76146620e-03  5.53520870e-03  5.45358548e-04  3.75144208e-04
  2.51735522e-03  2.57987390e-04 -5.26741976e-05 -1.94261221e-03]",-5.9962057359886,0.002488175082034136,0.8143838885678876,-0.03720607203568835,"[-1.18813664e-01 -9.56660633e-02 -6.16067308e-02 -2.44494764e-02
  1.60801040e-02  5.96966873e-02  1.03264423e-01  1.44447708e-01
  1.72531102e-01  1.81764692e-01  1.66898962e-01  9.19607870e-02
 -4.50439245e-02 -2.22655700e-01 -3.35080499e-01 -2.86953238e-01
 -2.10534240e-01 -1.77433553e-01 -1.07595589e-01  2.41552960e-01
  8.46845595e-01  1.31220549e+00  1.29340729e+00 -8.84480070e-02
 -5.37062059e-04]","[ 1.14580911e-03 -1.77338984e-04 -4.74288449e-04  5.87932713e-04
 -5.07108431e-05 -2.09689836e-04]","[ 6.86727543e-03 -4.33632212e-03 -4.10983067e-03  4.84095236e-03
 -4.91903550e-03  3.94636487e-03  1.27913222e-03 -5.56124915e-05
 -1.14275118e-03  5.43912847e-04  2.69974293e-03  2.59565725e-05
 -2.45819729e-03  2.70654094e-03 -9.44194941e-04  1.76148113e-03
  9.21349059e-04  1.97864452e-04  1.59830462e-03  3.81001258e-04]",0.08632277912822485,0.8143838885678876
NDAQ,"[0.00315265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1563673491830378,"[ 6.82292766e-05  8.62479404e-04 -3.99290816e-04  5.18353049e-04
 -2.52543410e-04  3.59733871e-05]","[ 1.01430161e-02 -6.98847462e-03 -3.25368396e-03  6.71261706e-03
 -4.03391751e-03 -6.32009322e-04 -2.06496280e-03  1.60834684e-03
  2.32772258e-03  5.23310407e-04  1.42596188e-03 -1.41797368e-03
 -3.86464548e-03  4.32481370e-03  2.27567009e-03 -7.73216341e-05
 -1.30823477e-03  7.87671873e-04  3.35854340e-03 -2.26260623e-03]",-4.772872325878724,0.008456056693742046,0.8143869273789586,-0.03720604910893974,"[-1.18813682e-01 -9.56661405e-02 -6.16066734e-02 -2.44496427e-02
  1.60800197e-02  5.96969044e-02  1.03264516e-01  1.44447789e-01
  1.72531537e-01  1.81765038e-01  1.66899296e-01  9.19609157e-02
 -4.50438648e-02 -2.22655880e-01 -3.35080837e-01 -2.86952799e-01
 -2.10534993e-01 -1.77433469e-01 -1.07595783e-01  2.41553227e-01
  8.46844664e-01  1.31220273e+00  1.29340569e+00 -8.84483961e-02
 -5.37262885e-04]","[ 1.14579848e-03 -1.77341400e-04 -4.74298463e-04  5.87913207e-04
 -5.06924075e-05 -2.09701078e-04]","[ 6.86726027e-03 -4.33630494e-03 -4.10983279e-03  4.84096084e-03
 -4.91903328e-03  3.94636044e-03  1.27913541e-03 -5.55947264e-05
 -1.14275814e-03  5.43920769e-04  2.69972845e-03  2.59451390e-05
 -2.45819902e-03  2.70655462e-03 -9.44193292e-04  1.76149093e-03
  9.21336470e-04  1.97853440e-04  1.59832335e-03  3.80991282e-04]",0.08632278031633435,0.8143869273789586
NEE,"[0.00300905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14962515180114355,"[-1.01477609e-04 -2.07580100e-04  6.43165219e-05 -4.02765391e-04
  1.42393703e-04 -1.42470684e-04]","[ 0.00493724 -0.01033157 -0.00174268  0.01296986 -0.0027905  -0.00479776
 -0.00040955  0.00298196 -0.00177849 -0.00395049  0.00238544  0.00485354
 -0.00291773  0.0010241   0.0040267   0.00109347 -0.00218728 -0.00152801
  0.00098709 -0.00710697]",-6.024210977246163,0.002419459823289401,0.8143839452998495,-0.037206071607665876,"[-1.18813664e-01 -9.56660647e-02 -6.16067297e-02 -2.44494795e-02
  1.60801024e-02  5.96966913e-02  1.03264425e-01  1.44447710e-01
  1.72531111e-01  1.81764698e-01  1.66898968e-01  9.19607894e-02
 -4.50439234e-02 -2.22655703e-01 -3.35080505e-01 -2.86953229e-01
 -2.10534254e-01 -1.77433552e-01 -1.07595593e-01  2.41552965e-01
  8.46845578e-01  1.31220544e+00  1.29340726e+00 -8.84480142e-02
 -5.37065808e-04]","[ 1.14580891e-03 -1.77339029e-04 -4.74288636e-04  5.87932349e-04
 -5.07104990e-05 -2.09690046e-04]","[ 6.86727514e-03 -4.33632180e-03 -4.10983071e-03  4.84095251e-03
 -4.91903546e-03  3.94636479e-03  1.27913228e-03 -5.56121598e-05
 -1.14275131e-03  5.43912995e-04  2.69974266e-03  2.59563590e-05
 -2.45819732e-03  2.70654119e-03 -9.44194910e-04  1.76148132e-03
  9.21348824e-04  1.97864246e-04  1.59830497e-03  3.81001071e-04]",0.08632277915040582,0.8143839452998495
NEM,"[0.00306744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15259192168914057,"[ 1.07572210e-03 -4.79595980e-04  3.43717208e-04 -8.93672975e-05
 -4.65966150e-05 -3.50930344e-04]","[ 0.00654586 -0.00975949 -0.00305608  0.01137777 -0.00233589 -0.00258721
 -0.00021441  0.00130621 -0.00232558 -0.00295545  0.00242588  0.00509719
 -0.00121953  0.00037226  0.00139405  0.00021028 -0.00180761 -0.00023872
  0.00104652 -0.00341811]",-5.7755244526409095,0.003102570080820377,0.8143851577564478,-0.03720606246011212,"[-1.18813672e-01 -9.56660955e-02 -6.16067068e-02 -2.44495459e-02
  1.60800688e-02  5.96967780e-02  1.03264462e-01  1.44447742e-01
  1.72531284e-01  1.81764836e-01  1.66899101e-01  9.19608408e-02
 -4.50438995e-02 -2.22655775e-01 -3.35080640e-01 -2.86953054e-01
 -2.10534555e-01 -1.77433518e-01 -1.07595670e-01  2.41553071e-01
  8.46845206e-01  1.31220434e+00  1.29340662e+00 -8.84481695e-02
 -5.37145936e-04]","[ 1.14580467e-03 -1.77339993e-04 -4.74292631e-04  5.87924566e-04
 -5.07031433e-05 -2.09694531e-04]","[ 6.86726910e-03 -4.33631495e-03 -4.10983156e-03  4.84095590e-03
 -4.91903458e-03  3.94636302e-03  1.27913355e-03 -5.56050717e-05
 -1.14275409e-03  5.43916156e-04  2.69973688e-03  2.59517972e-05
 -2.45819801e-03  2.70654665e-03 -9.44194252e-04  1.76148522e-03
  9.21343801e-04  1.97859853e-04  1.59831244e-03  3.80997091e-04]",0.08632277962445016,0.8143851577564478
NFLX,"[0.00294971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14706022373282424,"[ 1.16912953e-04 -2.83763308e-04 -1.95364943e-05  3.47126533e-04
 -2.14962867e-04 -9.41698081e-06]","[ 0.011701   -0.00562396 -0.00308136  0.00393813 -0.00652317  0.00137343
  0.00059194  0.00259979  0.00260978 -0.00152129 -0.00022974 -0.00179421
 -0.00438751  0.00633995  0.00458617  0.00037288 -0.00119333 -0.00175644
  0.00157627 -0.00210868]",-5.240564629196289,0.0052972650008312324,0.8143827130558283,-0.0372060809045087,"[-1.18813657e-01 -9.56660334e-02 -6.16067530e-02 -2.44494121e-02
  1.60801366e-02  5.96966033e-02  1.03264387e-01  1.44447677e-01
  1.72530934e-01  1.81764558e-01  1.66898832e-01  9.19607372e-02
 -4.50439476e-02 -2.22655630e-01 -3.35080368e-01 -2.86953407e-01
 -2.10533949e-01 -1.77433586e-01 -1.07595514e-01  2.41552857e-01
  8.46845955e-01  1.31220656e+00  1.29340791e+00 -8.84478565e-02
 -5.36984373e-04]","[ 1.14581322e-03 -1.77338049e-04 -4.74284576e-04  5.87940259e-04
 -5.07179747e-05 -2.09685487e-04]","[ 6.86728129e-03 -4.33632876e-03 -4.10982986e-03  4.84094907e-03
 -4.91903636e-03  3.94636658e-03  1.27913099e-03 -5.56193636e-05
 -1.14274849e-03  5.43909783e-04  2.69974853e-03  2.59609954e-05
 -2.45819662e-03  2.70653564e-03 -9.44195579e-04  1.76147735e-03
  9.21353929e-04  1.97868712e-04  1.59829737e-03  3.81005117e-04]",0.08632277866862502,0.8143827130558283
NI,"[0.00302066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15024281863701044,"[ 4.02551046e-05 -1.32628851e-04  2.37328543e-05 -2.49949900e-04
  4.96296856e-05 -1.77666783e-04]","[ 0.00506513 -0.01029183 -0.00192587  0.01275596 -0.00281685 -0.00433507
 -0.00015007  0.00268247 -0.0018221  -0.00381185  0.00213428  0.00435149
 -0.00308744  0.00207013  0.00476806  0.00073186 -0.00189487 -0.00214098
 -0.00149712 -0.0073694 ]",-5.9326772864133615,0.0026513739903871684,0.8143841864061625,-0.0372060697886045,"[-1.18813666e-01 -9.56660709e-02 -6.16067252e-02 -2.44494927e-02
  1.60800958e-02  5.96967086e-02  1.03264432e-01  1.44447716e-01
  1.72531145e-01  1.81764726e-01  1.66898994e-01  9.19607996e-02
 -4.50439186e-02 -2.22655718e-01 -3.35080532e-01 -2.86953195e-01
 -2.10534314e-01 -1.77433545e-01 -1.07595608e-01  2.41552986e-01
  8.46845504e-01  1.31220522e+00  1.29340713e+00 -8.84480451e-02
 -5.37081742e-04]","[ 1.14580806e-03 -1.77339221e-04 -4.74289431e-04  5.87930801e-04
 -5.07090362e-05 -2.09690938e-04]","[ 6.86727394e-03 -4.33632044e-03 -4.10983088e-03  4.84095319e-03
 -4.91903529e-03  3.94636444e-03  1.27913254e-03 -5.56107503e-05
 -1.14275186e-03  5.43913624e-04  2.69974151e-03  2.59554519e-05
 -2.45819746e-03  2.70654228e-03 -9.44194780e-04  1.76148209e-03
  9.21347825e-04  1.97863373e-04  1.59830645e-03  3.81000280e-04]",0.08632277924467317,0.8143841864061625
NKE,"[0.00312339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15685121851473843,"[-5.23348804e-04  2.03684949e-04 -1.59441093e-04  2.57759873e-04
 -2.91189628e-05  3.13848604e-04]","[ 0.01395314 -0.00377993 -0.00327467  0.00014757 -0.008948    0.00509632
  0.00448138  0.00115972 -0.00121469 -0.00202727  0.00204881  0.00087018
 -0.00306559  0.00290453  0.00061361  0.00016013  0.00030846  0.00132445
  0.00069632 -0.00191864]",-5.582956738008885,0.0037614275051402564,0.8143863196219581,-0.037206053694250125,"[-1.18813679e-01 -9.56661250e-02 -6.16066849e-02 -2.44496094e-02
  1.60800366e-02  5.96968610e-02  1.03264497e-01  1.44447773e-01
  1.72531450e-01  1.81764969e-01  1.66899229e-01  9.19608900e-02
 -4.50438767e-02 -2.22655844e-01 -3.35080770e-01 -2.86952887e-01
 -2.10534842e-01 -1.77433486e-01 -1.07595744e-01  2.41553173e-01
  8.46844850e-01  1.31220328e+00  1.29340601e+00 -8.84483183e-02
 -5.37222720e-04]","[ 1.14580061e-03 -1.77340916e-04 -4.74296460e-04  5.87917108e-04
 -5.06960946e-05 -2.09698830e-04]","[ 6.86726330e-03 -4.33630838e-03 -4.10983236e-03  4.84095915e-03
 -4.91903373e-03  3.94636133e-03  1.27913477e-03 -5.55982794e-05
 -1.14275675e-03  5.43919184e-04  2.69973135e-03  2.59474257e-05
 -2.45819867e-03  2.70655188e-03 -9.44193622e-04  1.76148897e-03
  9.21338988e-04  1.97855642e-04  1.59831960e-03  3.80993277e-04]",0.0863227800787145,0.8143863196219581
