,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCD,"[0.00280992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14317255067772539,[-0.00254463  0.00121447 -0.00126907 -0.00067595  0.00014335 -0.00047378],"[ 1.08820650e-02 -1.09782147e-02 -1.31597916e-02  3.00020268e-03
 -1.13530557e-02  1.09179365e-02  6.60400651e-03  8.99163405e-03
  6.92235684e-03 -2.15927250e-03  3.33588453e-03 -1.98995275e-03
  1.93872649e-04  5.86825130e-05 -2.32106264e-04 -3.43832175e-03
 -1.47470586e-03 -1.77383956e-03  7.95576266e-04 -1.17764956e-03]",-4.564895674045196,0.010410965283998755,0.8014828800197623,-0.03703110773519522,"[-1.21339410e-01 -9.78167861e-02 -6.35624084e-02 -2.60923368e-02
  1.56364680e-02  5.85120180e-02  9.90487041e-02  1.39244322e-01
  1.73754030e-01  1.87271874e-01  1.70751843e-01  1.07516164e-01
 -2.61022117e-02 -2.08787411e-01 -3.40347280e-01 -3.03882991e-01
 -2.19259251e-01 -1.89058493e-01 -1.27928590e-01  1.76653838e-01
  8.14984328e-01  1.30921688e+00  1.44643722e+00 -1.00773519e-02
 -1.37942587e-03]",[-0.00059761  0.00020434  0.00055683 -0.00057033 -0.00058712  0.00138098],"[ 0.00706814 -0.00868962 -0.00672404  0.00660009 -0.00350883  0.00228659
 -0.00064364 -0.0015881  -0.00124417  0.00146271  0.00153364  0.00207548
 -0.00011621  0.00241852 -0.00077238  0.00064974  0.00076264  0.00060528
  0.00173953 -0.00207867]",0.08623868974244704,0.8014828800197623
MCHP,"[0.00305069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15664714055910722,[ 0.00065257 -0.00074135  0.0001902   0.00027506 -0.00024217 -0.00045502],"[ 0.01142849 -0.01034762 -0.01143094  0.00158696 -0.01318358  0.00727595
  0.00083094  0.00948647  0.00483701  0.00377747  0.00785158  0.00275232
  0.0063216  -0.00121325  0.00109602 -0.00773228 -0.00216868 -0.00335165
  0.00212145 -0.00435761]",-5.395942869109198,0.004534942525161192,0.801487688080875,-0.03703103384652084,"[-1.21339521e-01 -9.78168674e-02 -6.35622597e-02 -2.60924283e-02
  1.56359603e-02  5.85121799e-02  9.90488236e-02  1.39244473e-01
  1.73753770e-01  1.87272493e-01  1.70751147e-01  1.07515797e-01
 -2.61020939e-02 -2.08787256e-01 -3.40347618e-01 -3.03883267e-01
 -2.19258338e-01 -1.89057869e-01 -1.27928194e-01  1.76655488e-01
  8.14987279e-01  1.30921581e+00  1.44643807e+00 -1.00783080e-02
 -1.37946843e-03]",[-0.00059757  0.00020434  0.00055683 -0.00057036 -0.00058709  0.00138099],"[ 0.00706816 -0.00868961 -0.00672401  0.00660009 -0.00350885  0.00228661
 -0.00064364 -0.00158809 -0.00124419  0.0014627   0.00153361  0.00207545
 -0.00011622  0.0024185  -0.0007724   0.00064974  0.00076263  0.00060527
  0.00173956 -0.00207869]",0.08623871472697504,0.801487688080875
MCK,"[0.00233427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11867948610113953,[ 0.00098354 -0.0016917  -0.0002998   0.00110472 -0.00056021 -0.00125019],"[ 0.01061664 -0.00957245 -0.01107572  0.00429677 -0.00764953  0.00851406
  0.00510618  0.00204835 -0.00099399 -0.00314672 -0.00039398  0.00636973
  0.00772683  0.00456919  0.00284905 -0.00907243 -0.00619969 -0.00231962
  0.00216604  0.00266627]",-4.605172969949693,0.00999997216042274,0.8014733814455131,-0.03703125370610601,"[-1.21339191e-01 -9.78166255e-02 -6.35627022e-02 -2.60921560e-02
  1.56374710e-02  5.85116982e-02  9.90484680e-02  1.39244024e-01
  1.73754545e-01  1.87270651e-01  1.70753217e-01  1.07516890e-01
 -2.61024445e-02 -2.08787717e-01 -3.40346612e-01 -3.03882445e-01
 -2.19261056e-01 -1.89059726e-01 -1.27929370e-01  1.76650579e-01
  8.14978497e-01  1.30921901e+00  1.44643553e+00 -1.00754630e-02
 -1.37934180e-03]",[-0.00059769  0.00020434  0.00055683 -0.00057026 -0.00058719  0.00138098],"[ 0.00706811 -0.00868966 -0.00672409  0.0066001  -0.00350877  0.00228653
 -0.00064363 -0.00158812 -0.00124413  0.00146274  0.0015337   0.00207552
 -0.00011618  0.00241855 -0.00077235  0.00064974  0.00076267  0.00060529
  0.00173947 -0.00207862]",0.08623864038421535,0.8014733814455131
MCO,"[0.00296833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15200681204419084,"[ 9.47358047e-04  7.44672129e-04 -2.59352114e-04  7.88166196e-04
 -9.26748784e-05 -3.67791009e-04]","[ 0.01142898 -0.00917795 -0.00992854  0.00213977 -0.01171717  0.00585192
  0.00026618  0.00727084  0.00311808  0.00284422  0.00566912  0.00341642
  0.00568294  0.00082893  0.00200769 -0.00685323 -0.00244582 -0.00323933
  0.00209359 -0.00258742]",-4.71554240979008,0.008955007465601975,0.8014860434778208,-0.03703105912023028,"[-1.21339483e-01 -9.78168396e-02 -6.35623105e-02 -2.60923970e-02
  1.56361340e-02  5.85121245e-02  9.90487827e-02  1.39244421e-01
  1.73753859e-01  1.87272281e-01  1.70751385e-01  1.07515923e-01
 -2.61021342e-02 -2.08787309e-01 -3.40347502e-01 -3.03883173e-01
 -2.19258650e-01 -1.89058082e-01 -1.27928330e-01  1.76654924e-01
  8.14986270e-01  1.30921618e+00  1.44643778e+00 -1.00779810e-02
 -1.37945387e-03]",[-0.00059758  0.00020434  0.00055683 -0.00057035 -0.0005871   0.00138098],"[ 0.00706816 -0.00868961 -0.00672402  0.00660009 -0.00350884  0.0022866
 -0.00064364 -0.00158809 -0.00124418  0.0014627   0.00153362  0.00207546
 -0.00011621  0.00241851 -0.00077239  0.00064974  0.00076264  0.00060528
  0.00173955 -0.00207868]",0.08623870618098736,0.8014860434778208
MDLZ,"[0.00285591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1461327373787355,[-0.00030203 -0.00034133 -0.00060899  0.00027694 -0.00012117 -0.00088089],"[ 1.03085906e-02 -6.98839909e-03 -8.08176248e-03  5.37890750e-03
 -6.32834802e-03  5.48388027e-03  1.82900574e-03  1.70385940e-03
 -4.61196968e-05  4.79723328e-04  3.71366693e-03  4.67587041e-03
  5.72698554e-03  1.78232550e-03  2.96816150e-03 -6.57548985e-03
 -2.25674573e-03 -5.79643588e-03 -3.07074404e-03 -2.60062648e-03]",-4.338320116402663,0.013058446458236811,0.801483798346832,-0.037031093622652084,"[-1.21339432e-01 -9.78168016e-02 -6.35623800e-02 -2.60923542e-02
  1.56363711e-02  5.85120489e-02  9.90487269e-02  1.39244351e-01
  1.73753981e-01  1.87271992e-01  1.70751710e-01  1.07516094e-01
 -2.61021892e-02 -2.08787381e-01 -3.40347344e-01 -3.03883044e-01
 -2.19259077e-01 -1.89058374e-01 -1.27928514e-01  1.76654154e-01
  8.14984891e-01  1.30921668e+00  1.44643738e+00 -1.00775345e-02
 -1.37943400e-03]",[-0.0005976   0.00020434  0.00055683 -0.00057033 -0.00058711  0.00138098],"[ 0.00706815 -0.00868962 -0.00672403  0.00660009 -0.00350883  0.00228659
 -0.00064364 -0.0015881  -0.00124417  0.00146271  0.00153364  0.00207547
 -0.00011621  0.00241851 -0.00077238  0.00064974  0.00076264  0.00060528
  0.00173953 -0.00207867]",0.0862386945144264,0.801483798346832
MDT,"[0.002702 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13792961152653485,[ 0.00119722  0.00092948 -0.00123528  0.00130862 -0.00174167 -0.00150197],"[ 0.01025948 -0.00767366 -0.00894099  0.00576192 -0.00513722  0.00663364
  0.00366674 -0.00038523 -0.00190739 -0.00194717  0.00124949  0.00568548
  0.00549487  0.00259516  0.00117806 -0.00588456 -0.00219568 -0.00174358
  0.00144645 -0.0019697 ]",-4.22114483042978,0.014681826678012882,0.8014807248100586,-0.0370311408557368,"[-1.21339361e-01 -9.78167496e-02 -6.35624751e-02 -2.60922958e-02
  1.56366956e-02  5.85119455e-02  9.90486505e-02  1.39244254e-01
  1.73754147e-01  1.87271596e-01  1.70752155e-01  1.07516329e-01
 -2.61022645e-02 -2.08787480e-01 -3.40347128e-01 -3.03882867e-01
 -2.19259661e-01 -1.89058773e-01 -1.27928767e-01  1.76653099e-01
  8.14983005e-01  1.30921737e+00  1.44643683e+00 -1.00769233e-02
 -1.37940679e-03]",[-0.00059763  0.00020434  0.00055683 -0.00057031 -0.00058714  0.00138098],"[ 0.00706814 -0.00868963 -0.00672405  0.00660009 -0.00350881  0.00228657
 -0.00064364 -0.0015881  -0.00124416  0.00146272  0.00153366  0.00207548
 -0.0001162   0.00241852 -0.00077237  0.00064974  0.00076265  0.00060528
  0.00173952 -0.00207866]",0.08623867854315154,0.8014807248100586
MET,"[0.00298044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1525406296083003,[-0.0001269  -0.00076004 -0.0008021   0.00035137 -0.0004282  -0.00160986],"[ 0.01038372 -0.00812923 -0.00976786  0.00469792 -0.00830319  0.0074849
  0.00328244  0.00521513  0.00345735  0.00090811  0.00658139  0.00209172
  0.0053698  -0.00252765 -0.00143425 -0.00829974 -0.00410416 -0.00185924
  0.00129718 -0.0028938 ]",-4.54420063497747,0.010628665504821704,0.8014862853133153,-0.03703105540378332,"[-1.21339489e-01 -9.78168437e-02 -6.35623031e-02 -2.60924016e-02
  1.56361085e-02  5.85121327e-02  9.90487887e-02  1.39244429e-01
  1.73753846e-01  1.87272312e-01  1.70751350e-01  1.07515904e-01
 -2.61021282e-02 -2.08787301e-01 -3.40347519e-01 -3.03883187e-01
 -2.19258604e-01 -1.89058051e-01 -1.27928310e-01  1.76655007e-01
  8.14986418e-01  1.30921612e+00  1.44643782e+00 -1.00780291e-02
 -1.37945601e-03]",[-0.00059758  0.00020434  0.00055683 -0.00057035 -0.0005871   0.00138098],"[ 0.00706816 -0.00868961 -0.00672402  0.00660009 -0.00350884  0.0022866
 -0.00064364 -0.00158809 -0.00124418  0.0014627   0.00153362  0.00207546
 -0.00011621  0.00241851 -0.00077239  0.00064974  0.00076264  0.00060528
  0.00173955 -0.00207868]",0.08623870743765726,0.8014862853133153
META,"[0.00282991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14477903847940252,"[ 1.46424835e-03  4.12720074e-03 -1.38837550e-04  1.38093469e-03
 -6.32232018e-05  1.17729539e-03]","[ 0.00993643 -0.00617914 -0.00763212  0.00607797 -0.00614939  0.00580107
  0.00244606  0.00362093  0.00386641  0.0011661   0.00720797 -0.00058959
  0.00078357 -0.00395536 -0.00300492 -0.00344312  0.00057421 -0.00168925
 -0.00108812 -0.0080826 ]",-4.265113494747078,0.01405027241043782,0.801483279226537,-0.037031101600319076,"[-1.21339420e-01 -9.78167928e-02 -6.35623960e-02 -2.60923444e-02
  1.56364259e-02  5.85120315e-02  9.90487140e-02  1.39244334e-01
  1.73754009e-01  1.87271925e-01  1.70751785e-01  1.07516134e-01
 -2.61022019e-02 -2.08787398e-01 -3.40347308e-01 -3.03883014e-01
 -2.19259175e-01 -1.89058441e-01 -1.27928557e-01  1.76653975e-01
  8.14984573e-01  1.30921679e+00  1.44643729e+00 -1.00774313e-02
 -1.37942941e-03]",[-0.0005976   0.00020434  0.00055683 -0.00057033 -0.00058712  0.00138098],"[ 0.00706815 -0.00868962 -0.00672404  0.00660009 -0.00350883  0.00228659
 -0.00064364 -0.0015881  -0.00124417  0.00146271  0.00153364  0.00207547
 -0.00011621  0.00241852 -0.00077238  0.00064974  0.00076264  0.00060528
  0.00173953 -0.00207867]",0.08623869181687842,0.801483279226537
MGM,"[0.002838 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1451136870871911,"[-5.93000949e-05 -2.17327153e-04 -5.26094280e-04  1.36632267e-04
 -2.90089830e-04 -8.51360907e-04]","[ 0.01136867 -0.0091107  -0.01012722  0.00233472 -0.01163813  0.00665617
  0.00195321  0.00791485  0.0047672   0.00061648  0.00323406  0.00050337
  0.00189399  0.00262889  0.00294637 -0.00400408 -0.00230689 -0.00383751
  0.00032234  0.00173838]",-4.620140350328925,0.009851413315055945,0.8014834407888369,-0.037031099117483715,"[-1.21339423e-01 -9.78167956e-02 -6.35623910e-02 -2.60923474e-02
  1.56364088e-02  5.85120369e-02  9.90487180e-02  1.39244340e-01
  1.73754000e-01  1.87271946e-01  1.70751762e-01  1.07516121e-01
 -2.61021979e-02 -2.08787393e-01 -3.40347319e-01 -3.03883023e-01
 -2.19259145e-01 -1.89058420e-01 -1.27928544e-01  1.76654031e-01
  8.14984672e-01  1.30921676e+00  1.44643732e+00 -1.00774634e-02
 -1.37943084e-03]",[-0.0005976   0.00020434  0.00055683 -0.00057033 -0.00058712  0.00138098],"[ 0.00706815 -0.00868962 -0.00672403  0.00660009 -0.00350883  0.00228659
 -0.00064364 -0.0015881  -0.00124417  0.00146271  0.00153364  0.00207547
 -0.00011621  0.00241852 -0.00077238  0.00064974  0.00076264  0.00060528
  0.00173953 -0.00207867]",0.08623869265641804,0.8014834407888369
MHK,"[0.00298027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152604208821688,"[ 1.39504847e-03  4.15068332e-04 -1.34889231e-04  7.36986692e-05
 -4.80123385e-04 -8.06860357e-04]","[ 0.01176723 -0.01113635 -0.01205563  0.00081317 -0.01396379  0.00754639
  0.00120936  0.00950395  0.00421576  0.00248475  0.00523193  0.00327459
  0.00614445  0.00176608  0.00356017 -0.0071264  -0.00155692 -0.00512566
  0.00106982 -0.00582914]",-5.178460047249917,0.005636679955066732,0.8014862817682057,-0.03703105545826338,"[-1.21339489e-01 -9.78168436e-02 -6.35623032e-02 -2.60924015e-02
  1.56361088e-02  5.85121325e-02  9.90487886e-02  1.39244429e-01
  1.73753846e-01  1.87272312e-01  1.70751351e-01  1.07515904e-01
 -2.61021283e-02 -2.08787301e-01 -3.40347519e-01 -3.03883186e-01
 -2.19258605e-01 -1.89058051e-01 -1.27928310e-01  1.76655006e-01
  8.14986416e-01  1.30921612e+00  1.44643782e+00 -1.00780284e-02
 -1.37945598e-03]",[-0.00059758  0.00020434  0.00055683 -0.00057035 -0.0005871   0.00138098],"[ 0.00706816 -0.00868961 -0.00672402  0.00660009 -0.00350884  0.0022866
 -0.00064364 -0.00158809 -0.00124418  0.0014627   0.00153362  0.00207546
 -0.00011621  0.00241851 -0.00077239  0.00064974  0.00076264  0.00060528
  0.00173955 -0.00207868]",0.08623870741923552,0.8014862817682057
MKC,"[0.00270416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13860942292264689,"[-3.09923411e-04  6.04052267e-04 -1.84170899e-04 -6.84866072e-04
 -6.10602853e-05 -2.09267332e-04]","[ 0.01228589 -0.0093639  -0.00870059  0.00017967 -0.01375131  0.00247648
 -0.00411387  0.00774333  0.00300672  0.00491552  0.00417734  0.00073302
 -0.0028923   0.00383681  0.00346434  0.00497483  0.00698954 -0.00358809
 -0.00312059 -0.00494522]",-4.929334059518409,0.0072313173052006435,0.8014807680407112,-0.037031140191382594,"[-1.21339362e-01 -9.78167504e-02 -6.35624737e-02 -2.60922966e-02
  1.56366911e-02  5.85119469e-02  9.90486516e-02  1.39244256e-01
  1.73754145e-01  1.87271602e-01  1.70752149e-01  1.07516326e-01
 -2.61022634e-02 -2.08787479e-01 -3.40347131e-01 -3.03882869e-01
 -2.19259652e-01 -1.89058767e-01 -1.27928763e-01  1.76653114e-01
  8.14983031e-01  1.30921736e+00  1.44643684e+00 -1.00769319e-02
 -1.37940718e-03]",[-0.00059763  0.00020434  0.00055683 -0.00057031 -0.00058714  0.00138098],"[ 0.00706814 -0.00868963 -0.00672405  0.00660009 -0.00350881  0.00228657
 -0.00064364 -0.0015881  -0.00124416  0.00146272  0.00153366  0.00207548
 -0.0001162   0.00241852 -0.00077237  0.00064974  0.00076265  0.00060528
  0.00173952 -0.00207866]",0.08623867876779458,0.8014807680407112
MKTX,"[0.00299911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15357293422283066,"[ 1.72136710e-03  5.61275533e-04  1.17691627e-04  2.68077549e-04
 -5.18319549e-06 -7.99105759e-04]","[ 0.01147984 -0.00907743 -0.00961333  0.00206205 -0.0116515   0.00519072
 -0.00070342  0.00682455  0.00243213  0.00371827  0.00621597  0.00409586
  0.00591374  0.0007555   0.00234635 -0.00638658 -0.00142635 -0.00421989
 -0.00017001 -0.00408545]",-4.6358082138934975,0.009698265596997192,0.8014866580043902,-0.037031049676391585,"[-1.21339498e-01 -9.78168500e-02 -6.35622915e-02 -2.60924087e-02
  1.56360691e-02  5.85121452e-02  9.90487980e-02  1.39244440e-01
  1.73753826e-01  1.87272360e-01  1.70751296e-01  1.07515876e-01
 -2.61021191e-02 -2.08787289e-01 -3.40347546e-01 -3.03883208e-01
 -2.19258534e-01 -1.89058002e-01 -1.27928279e-01  1.76655135e-01
  8.14986647e-01  1.30921604e+00  1.44643789e+00 -1.00781032e-02
 -1.37945931e-03]",[-0.00059758  0.00020434  0.00055683 -0.00057035 -0.00058709  0.00138098],"[ 0.00706816 -0.00868961 -0.00672402  0.00660009 -0.00350885  0.00228661
 -0.00064364 -0.00158809 -0.00124418  0.0014627   0.00153362  0.00207546
 -0.00011621  0.00241851 -0.00077239  0.00064974  0.00076263  0.00060528
  0.00173955 -0.00207868]",0.0862387093743029,0.8014866580043902
MLM,"[0.00284002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14528868355125743,[ 0.00142193  0.00111459 -0.0002327   0.00027254 -0.00045786 -0.00047464],"[ 0.01297229 -0.01446452 -0.01433548 -0.00169876 -0.01577346  0.00719599
 -0.00101664  0.00725267 -0.00096439  0.00304504  0.00214257  0.00756142
  0.00479435  0.00561489  0.00316752 -0.00105472  0.00158013  0.0004185
  0.00303744  0.00247359]",-5.3209395092009135,0.004888159096782631,0.8014834810846285,-0.03703109849823147,"[-1.21339424e-01 -9.78167963e-02 -6.35623898e-02 -2.60923482e-02
  1.56364046e-02  5.85120383e-02  9.90487190e-02  1.39244341e-01
  1.73753998e-01  1.87271951e-01  1.70751756e-01  1.07516118e-01
 -2.61021970e-02 -2.08787392e-01 -3.40347322e-01 -3.03883025e-01
 -2.19259137e-01 -1.89058415e-01 -1.27928540e-01  1.76654045e-01
  8.14984697e-01  1.30921675e+00  1.44643732e+00 -1.00774714e-02
 -1.37943119e-03]",[-0.0005976   0.00020434  0.00055683 -0.00057033 -0.00058712  0.00138098],"[ 0.00706815 -0.00868962 -0.00672403  0.00660009 -0.00350883  0.00228659
 -0.00064364 -0.0015881  -0.00124417  0.00146271  0.00153364  0.00207547
 -0.00011621  0.00241852 -0.00077238  0.00064974  0.00076264  0.00060528
  0.00173953 -0.00207867]",0.08623869286581042,0.8014834810846285
MMC,"[0.0027565 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14129525144824723,[ 0.00157655  0.00017218  0.00020541 -0.00079476 -0.00020225 -0.00076209],"[ 0.01275931 -0.01299861 -0.01279363 -0.00089828 -0.01443739  0.0063189
 -0.00041862  0.00617463 -0.00074456  0.00098458 -0.0006263   0.0058934
  0.00231004  0.00761824  0.00371261  0.00063615  0.00193183  0.00179686
  0.00760954  0.00293808]",-5.44150464109138,0.004332958815606949,0.8014818132418792,-0.03703112412908077,"[-1.21339386e-01 -9.78167680e-02 -6.35624414e-02 -2.60923165e-02
  1.56365807e-02  5.85119821e-02  9.90486776e-02  1.39244289e-01
  1.73754088e-01  1.87271736e-01  1.70751997e-01  1.07516246e-01
 -2.61022378e-02 -2.08787445e-01 -3.40347205e-01 -3.03882929e-01
 -2.19259454e-01 -1.89058631e-01 -1.27928677e-01  1.76653472e-01
  8.14983673e-01  1.30921712e+00  1.44643703e+00 -1.00771397e-02
 -1.37941643e-03]",[-0.00059762  0.00020434  0.00055683 -0.00057032 -0.00058713  0.00138098],"[ 0.00706814 -0.00868963 -0.00672404  0.00660009 -0.00350882  0.00228658
 -0.00064364 -0.0015881  -0.00124416  0.00146272  0.00153365  0.00207548
 -0.0001162   0.00241852 -0.00077238  0.00064974  0.00076265  0.00060528
  0.00173952 -0.00207866]",0.08623868419906036,0.8014818132418792
MMM,"[0.00287071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14753469102313527,"[ 1.72897677e-03  7.58650543e-04 -2.15865091e-04  7.55082165e-05
 -5.64560284e-04 -6.95018910e-04]","[ 0.01318881 -0.01255257 -0.01186772 -0.0020293  -0.01630131  0.00478497
 -0.00229689  0.00832409  0.00100935  0.00245101  0.00033238  0.00433792
  0.00134301  0.00710472  0.00369261  0.0003846   0.00083785  0.00082729
  0.00580149  0.00312906]",-5.467484284687225,0.004221839756477055,0.8014840939387783,-0.03703108908009396,"[-1.21339438e-01 -9.78168066e-02 -6.35623708e-02 -2.60923599e-02
  1.56363399e-02  5.85120589e-02  9.90487343e-02  1.39244360e-01
  1.73753965e-01  1.87272030e-01  1.70751667e-01  1.07516072e-01
 -2.61021819e-02 -2.08787372e-01 -3.40347365e-01 -3.03883061e-01
 -2.19259021e-01 -1.89058335e-01 -1.27928490e-01  1.76654255e-01
  8.14985073e-01  1.30921661e+00  1.44643743e+00 -1.00775933e-02
 -1.37943662e-03]",[-0.0005976   0.00020434  0.00055683 -0.00057033 -0.00058711  0.00138098],"[ 0.00706815 -0.00868962 -0.00672403  0.00660009 -0.00350883  0.00228659
 -0.00064364 -0.00158809 -0.00124417  0.00146271  0.00153364  0.00207547
 -0.00011621  0.00241851 -0.00077238  0.00064974  0.00076264  0.00060528
  0.00173954 -0.00207867]",0.08623869605043542,0.8014840939387783
