,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMX,"[0.00342126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18093152653798858,"[-2.04298586e-04  3.76310889e-04 -2.26084433e-04  2.89034649e-04
 -1.92943798e-04  1.84009249e-05]","[ 1.15650964e-02 -8.91763891e-04 -3.63952220e-03  5.57154320e-03
  8.68858325e-04  2.60456618e-03 -3.42140114e-03 -1.09456726e-03
  2.13573176e-03  7.22038717e-04  1.29809640e-03 -3.91632736e-04
 -1.89928346e-03  1.68073041e-03 -2.53900660e-06  2.96629971e-03
  7.55811373e-04 -1.18659513e-03  2.63664277e-03 -5.46736665e-03]",-6.045858182882914,0.002367648091806542,0.8022436260002916,-0.03717425250789546,"[-1.35149206e-01 -1.12439967e-01 -7.79629419e-02 -3.58152121e-02
  7.24754980e-03  4.98957144e-02  9.47440819e-02  1.36681087e-01
  1.73374364e-01  1.94975298e-01  1.97432803e-01  1.58598517e-01
  4.85049694e-02 -1.21775104e-01 -3.06183042e-01 -3.57913059e-01
 -2.67795164e-01 -2.20017762e-01 -2.12754788e-01 -6.41312905e-02
  5.64838564e-01  1.22759800e+00  1.84550332e+00  1.21466964e+00
 -8.15673920e-04]","[-1.47141591e-03  8.73677428e-04 -1.75926822e-05 -4.49543188e-04
 -1.28959606e-03 -2.82624691e-04]","[ 1.10444973e-02 -2.08133900e-03 -3.25900577e-03  6.39693580e-03
 -1.62149411e-04  4.15229262e-03  5.15195178e-04 -5.07548817e-04
 -2.28929126e-03 -2.54730743e-04  2.26139992e-03  8.83961885e-04
 -3.86390741e-04  2.54473316e-03 -4.97607916e-04 -5.37384872e-05
  3.95629656e-04  5.12212587e-04  1.26850834e-03 -9.05390807e-04]",0.08356852827440873,0.8022436260002916
KO,"[0.00343557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17953926840900394,"[ 1.74618484e-04  8.88089632e-04 -2.74007557e-04  1.73931926e-04
  5.63315213e-05  1.19830351e-04]","[ 6.52258686e-03 -4.95492137e-04  2.79794225e-03  4.49211518e-03
 -5.70349222e-03  4.76963908e-03  5.55113562e-04 -3.27963673e-03
  1.20967146e-03  2.39160305e-03  4.28081208e-05 -1.12451013e-03
 -4.30443569e-04  1.62874346e-03  2.15197667e-05  3.82986852e-03
 -2.64919858e-04 -2.43378797e-03  6.03166753e-04 -4.60168912e-03]",-5.380279800760447,0.004606532838265567,0.8022439100483398,-0.03717425371778597,"[-1.35149210e-01 -1.12439987e-01 -7.79629547e-02 -3.58152121e-02
  7.24756276e-03  4.98956843e-02  9.47440515e-02  1.36681099e-01
  1.73374356e-01  1.94975303e-01  1.97432814e-01  1.58598545e-01
  4.85049359e-02 -1.21775085e-01 -3.06183095e-01 -3.57913037e-01
 -2.67795186e-01 -2.20017793e-01 -2.12754743e-01 -6.41313045e-02
  5.64838438e-01  1.22759799e+00  1.84550338e+00  1.21466967e+00
 -8.15651761e-04]","[-1.47141557e-03  8.73676807e-04 -1.75909168e-05 -4.49542065e-04
 -1.28959657e-03 -2.82623498e-04]","[ 1.10444987e-02 -2.08133784e-03 -3.25900493e-03  6.39693403e-03
 -1.62149059e-04  4.15229185e-03  5.15196569e-04 -5.07549289e-04
 -2.28929103e-03 -2.54732469e-04  2.26140012e-03  8.83961529e-04
 -3.86389972e-04  2.54473256e-03 -4.97607859e-04 -5.37392560e-05
  3.95630178e-04  5.12210656e-04  1.26850888e-03 -9.05390360e-04]",0.08356852885680034,0.8022439100483398
KR,"[0.00337889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17689263183302578,"[ 2.20183870e-04  4.24486808e-04  7.12956002e-05  2.43215301e-04
 -3.00795732e-05  1.70711091e-04]","[ 0.0052118  -0.00129938  0.00421768  0.00682368 -0.00694762  0.0008648
  0.00135094  0.00029891  0.00041665  0.00064573  0.00131012 -0.00185414
 -0.00229722  0.00374192  0.00143302  0.00215228  0.00020405 -0.00297079
 -0.00297295 -0.00231614]",-5.746402274815018,0.00319425219022714,0.8022427846165092,-0.03717424892405724,"[-1.35149194e-01 -1.12439907e-01 -7.79629039e-02 -3.58152122e-02
  7.24751143e-03  4.98958036e-02  9.47441717e-02  1.36681051e-01
  1.73374387e-01  1.94975280e-01  1.97432770e-01  1.58598434e-01
  4.85050687e-02 -1.21775160e-01 -3.06182884e-01 -3.57913124e-01
 -2.67795100e-01 -2.20017670e-01 -2.12754920e-01 -6.41312491e-02
  5.64838935e-01  1.22759803e+00  1.84550313e+00  1.21466954e+00
 -8.15739558e-04]","[-1.47141692e-03  8.73679267e-04 -1.75979116e-05 -4.49546516e-04
 -1.28959453e-03 -2.82628224e-04]","[ 1.10444931e-02 -2.08134244e-03 -3.25900828e-03  6.39694106e-03
 -1.62150457e-04  4.15229488e-03  5.15191057e-04 -5.07547419e-04
 -2.28929194e-03 -2.54725630e-04  2.26139932e-03  8.83962939e-04
 -3.86393019e-04  2.54473495e-03 -4.97608084e-04 -5.37362102e-05
  3.95628111e-04  5.12218305e-04  1.26850675e-03 -9.05392133e-04]",0.08356852654929615,0.8022427846165092
L,"[0.00341681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18071753843879906,"[-1.20085461e-04  7.42422502e-04 -2.48727547e-04  9.80569101e-05
  6.56762265e-06  8.32002300e-05]","[ 1.12942684e-02 -3.38445073e-04 -2.98032140e-03  4.10984239e-03
 -2.85939533e-04  4.65474751e-03 -2.35607848e-03 -2.28880618e-03
  1.78293117e-03  3.87795973e-04  7.39634703e-04  9.46570591e-04
 -1.11399464e-03  5.33507909e-04  1.24493555e-07  3.14351856e-03
  4.71408514e-05 -8.86497554e-04  1.70135676e-03 -4.43619928e-03]",-6.217015379873027,0.0019951912274550412,0.802243537506229,-0.03717425213095879,"[-1.35149205e-01 -1.12439960e-01 -7.79629379e-02 -3.58152121e-02
  7.24754577e-03  4.98957238e-02  9.47440913e-02  1.36681083e-01
  1.73374366e-01  1.94975296e-01  1.97432799e-01  1.58598508e-01
  4.85049798e-02 -1.21775110e-01 -3.06183025e-01 -3.57913066e-01
 -2.67795157e-01 -2.20017752e-01 -2.12754801e-01 -6.41312862e-02
  5.64838603e-01  1.22759800e+00  1.84550330e+00  1.21466963e+00
 -8.15680823e-04]","[-1.47141601e-03  8.73677621e-04 -1.75932322e-05 -4.49543538e-04
 -1.28959590e-03 -2.82625063e-04]","[ 1.10444969e-02 -2.08133936e-03 -3.25900604e-03  6.39693636e-03
 -1.62149521e-04  4.15229285e-03  5.15194744e-04 -5.07548670e-04
 -2.28929133e-03 -2.54730205e-04  2.26139986e-03  8.83961996e-04
 -3.86390980e-04  2.54473335e-03 -4.97607934e-04 -5.37382477e-05
  3.95629494e-04  5.12213188e-04  1.26850817e-03 -9.05390947e-04]",0.0835685280929669,0.802243537506229
LDOS,"[0.00346488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18198410989111163,[ 0.00033679  0.00055596 -0.00021248  0.00044974 -0.00036246 -0.0001883 ],"[ 0.00642865 -0.00034776  0.00217539  0.00414599 -0.00397758  0.00497048
 -0.00223111 -0.00336834  0.004952    0.00223612 -0.00337499 -0.00070654
  0.00153433  0.00087348  0.00028298  0.00488155 -0.00203515 -0.00348439
  0.00144531 -0.00455799]",-5.841421878996632,0.0029047095426468395,0.8022444922457606,-0.03717425619763097,"[-1.35149218e-01 -1.12440028e-01 -7.79629810e-02 -3.58152120e-02
  7.24758931e-03  4.98956226e-02  9.47439894e-02  1.36681124e-01
  1.73374340e-01  1.94975315e-01  1.97432836e-01  1.58598603e-01
  4.85048672e-02 -1.21775045e-01 -3.06183204e-01 -3.57912993e-01
 -2.67795230e-01 -2.20017856e-01 -2.12754651e-01 -6.41313332e-02
  5.64838181e-01  1.22759796e+00  1.84550351e+00  1.21466974e+00
 -8.15606342e-04]","[-1.47141487e-03  8.73675535e-04 -1.75872984e-05 -4.49539762e-04
 -1.28959763e-03 -2.82621054e-04]","[ 1.10445016e-02 -2.08133546e-03 -3.25900320e-03  6.39693039e-03
 -1.62148335e-04  4.15229028e-03  5.15199419e-04 -5.07550257e-04
 -2.28929056e-03 -2.54736007e-04  2.26140053e-03  8.83960800e-04
 -3.86388395e-04  2.54473133e-03 -4.97607743e-04 -5.37408316e-05
  3.95631247e-04  5.12206700e-04  1.26850997e-03 -9.05389443e-04]",0.08356853005049591,0.8022444922457606
LEG,"[0.00336838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17686249880764138,"[ 3.38319959e-04  5.73466854e-04 -2.21221051e-06  1.15434575e-04
  1.78674197e-04  2.63010946e-04]","[ 5.30074038e-03 -1.70654192e-03  3.36454077e-03  7.97174772e-03
 -5.13925320e-03 -1.36711945e-03 -7.71799999e-04  2.70476565e-03
  2.26501455e-03 -1.63260641e-03  4.76533195e-04 -2.83399638e-05
 -2.41622218e-03  2.39539466e-03  1.93088327e-03  2.29393364e-03
 -2.58402076e-04 -1.20672235e-03 -2.27073482e-03 -5.45133135e-03]",-6.1053332557791515,0.002230937773263854,0.8022425758504954,-0.03717424803482734,"[-1.35149192e-01 -1.12439893e-01 -7.79628945e-02 -3.58152122e-02
  7.24750191e-03  4.98958257e-02  9.47441940e-02  1.36681042e-01
  1.73374392e-01  1.94975276e-01  1.97432762e-01  1.58598413e-01
  4.85050933e-02 -1.21775174e-01 -3.06182845e-01 -3.57913140e-01
 -2.67795084e-01 -2.20017647e-01 -2.12754952e-01 -6.41312389e-02
  5.64839028e-01  1.22759804e+00  1.84550308e+00  1.21466952e+00
 -8.15755844e-04]","[-1.47141717e-03  8.73679723e-04 -1.75992091e-05 -4.49547342e-04
 -1.28959416e-03 -2.82629100e-04]","[ 1.10444921e-02 -2.08134329e-03 -3.25900890e-03  6.39694237e-03
 -1.62150716e-04  4.15229544e-03  5.15190035e-04 -5.07547072e-04
 -2.28929211e-03 -2.54724361e-04  2.26139918e-03  8.83963201e-04
 -3.86393584e-04  2.54473539e-03 -4.97608125e-04 -5.37356452e-05
  3.95627728e-04  5.12219724e-04  1.26850636e-03 -9.05392462e-04]",0.0835685261212574,0.8022425758504954
LEN,"[0.00336892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764618209088914,"[-9.90460869e-06  3.18479152e-04 -1.93028555e-04  1.14974605e-04
 -4.82045295e-05 -2.24567086e-05]","[ 0.00591573 -0.0015584   0.00353223  0.0076216  -0.00658599 -0.0007707
  0.00161574  0.00249977 -0.00029925 -0.00185679  0.00179833  0.00021981
 -0.00192052  0.0025549   0.00027502  0.00222726  0.00102661 -0.00267624
 -0.00083044 -0.00031362]",-5.806926937135882,0.0030066555313163846,0.8022425865380239,-0.037174248080350414,"[-1.35149192e-01 -1.12439893e-01 -7.79628950e-02 -3.58152122e-02
  7.24750239e-03  4.98958246e-02  9.47441929e-02  1.36681042e-01
  1.73374392e-01  1.94975276e-01  1.97432762e-01  1.58598414e-01
  4.85050921e-02 -1.21775174e-01 -3.06182847e-01 -3.57913139e-01
 -2.67795084e-01 -2.20017648e-01 -2.12754951e-01 -6.41312394e-02
  5.64839023e-01  1.22759804e+00  1.84550308e+00  1.21466952e+00
 -8.15755010e-04]","[-1.47141715e-03  8.73679700e-04 -1.75991426e-05 -4.49547299e-04
 -1.28959418e-03 -2.82629056e-04]","[ 1.10444921e-02 -2.08134325e-03 -3.25900887e-03  6.39694230e-03
 -1.62150703e-04  4.15229542e-03  5.15190087e-04 -5.07547089e-04
 -2.28929210e-03 -2.54724426e-04  2.26139918e-03  8.83963188e-04
 -3.86393555e-04  2.54473537e-03 -4.97608123e-04 -5.37356741e-05
  3.95627747e-04  5.12219652e-04  1.26850638e-03 -9.05392445e-04]",0.08356852614317033,0.8022425865380239
LH,"[0.00333783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17464521765353502,"[ 6.13885151e-04  2.01530377e-04  1.63934580e-04  1.08116311e-04
 -2.05237289e-05 -3.56481138e-05]","[ 6.20658687e-03 -1.27290647e-03  3.10191835e-03  6.66527327e-03
 -5.88382653e-03  1.15660421e-03  6.14170834e-04 -1.55250997e-05
  1.15596411e-03  8.89160790e-04  3.54681589e-05 -2.01943310e-03
  4.46229804e-05  3.98810588e-03 -1.30263245e-03  1.70567927e-03
  1.77345318e-03 -2.87151459e-03  3.91654099e-04 -1.79687840e-04]",-5.69283082888102,0.0033700394485640613,0.8022419691491552,-0.03717424545060894,"[-1.35149183e-01 -1.12439850e-01 -7.79628671e-02 -3.58152123e-02
  7.24747424e-03  4.98958900e-02  9.47442588e-02  1.36681016e-01
  1.73374409e-01  1.94975263e-01  1.97432738e-01  1.58598353e-01
  4.85051649e-02 -1.21775215e-01 -3.06182732e-01 -3.57913186e-01
 -2.67795037e-01 -2.20017581e-01 -2.12755048e-01 -6.41312090e-02
  5.64839296e-01  1.22759806e+00  1.84550294e+00  1.21466945e+00
 -8.15803174e-04]","[-1.47141790e-03  8.73681049e-04 -1.76029798e-05 -4.49549741e-04
 -1.28959306e-03 -2.82631648e-04]","[ 1.10444891e-02 -2.08134577e-03 -3.25901070e-03  6.39694616e-03
 -1.62151470e-04  4.15229708e-03  5.15187064e-04 -5.07546063e-04
 -2.28929259e-03 -2.54720674e-04  2.26139875e-03  8.83963961e-04
 -3.86395227e-04  2.54473668e-03 -4.97608246e-04 -5.37340032e-05
  3.95626613e-04  5.12223848e-04  1.26850521e-03 -9.05393418e-04]",0.08356852487732075,0.8022419691491552
LHX,"[0.00339915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17749439776113243,"[ 9.46643284e-04  5.41137197e-04 -2.08837303e-04  5.13272369e-04
 -9.00647564e-05  8.63349861e-06]","[ 5.37321232e-03 -9.49252556e-04  3.98578642e-03  5.80145551e-03
 -6.52187444e-03  2.63148254e-03  6.58383069e-04 -1.48666655e-03
  1.49942809e-03  1.92469959e-03  3.49629149e-05 -2.35741611e-03
 -1.12252505e-03  3.87752835e-03  9.54250261e-04  1.75082752e-03
 -2.38041413e-04 -2.04046217e-03 -2.11614630e-03 -3.08220471e-03]",-5.4083288452514395,0.004479119261706043,0.8022431869086057,-0.03717425063760321,"[-1.35149200e-01 -1.12439936e-01 -7.79629221e-02 -3.58152122e-02
  7.24752978e-03  4.98957610e-02  9.47441288e-02  1.36681068e-01
  1.73374376e-01  1.94975289e-01  1.97432786e-01  1.58598473e-01
  4.85050212e-02 -1.21775133e-01 -3.06182960e-01 -3.57913093e-01
 -2.67795130e-01 -2.20017714e-01 -2.12754856e-01 -6.41312689e-02
  5.64838758e-01  1.22759802e+00  1.84550322e+00  1.21466959e+00
 -8.15708174e-04]","[-1.47141644e-03  8.73678388e-04 -1.75954112e-05 -4.49544925e-04
 -1.28959526e-03 -2.82626535e-04]","[ 1.10444951e-02 -2.08134079e-03 -3.25900708e-03  6.39693855e-03
 -1.62149957e-04  4.15229380e-03  5.15193027e-04 -5.07548087e-04
 -2.28929161e-03 -2.54728075e-04  2.26139961e-03  8.83962435e-04
 -3.86391930e-04  2.54473410e-03 -4.97608004e-04 -5.37372989e-05
  3.95628850e-04  5.12215571e-04  1.26850751e-03 -9.05391499e-04]",0.08356852737412683,0.8022431869086057
LIN,"[0.00343247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18134274904924227,"[ 2.26952224e-04  2.04100951e-04  2.48648399e-05  1.39527454e-04
 -3.80269280e-05  3.65076509e-05]","[ 0.01013687 -0.00113312 -0.00230403  0.00628213  0.00037168  0.00127988
 -0.00439272  0.00045009  0.00425829 -0.00062531 -0.0005837   0.00031074
 -0.0014757   0.00150356  0.00120137  0.00313031 -0.00020258 -0.00189439
 -0.00140838 -0.00436237]",-6.006224176192264,0.002463371900808341,0.8022438485789262,-0.03717425345595963,"[-1.35149209e-01 -1.12439982e-01 -7.79629519e-02 -3.58152121e-02
  7.24755995e-03  4.98956908e-02  9.47440581e-02  1.36681096e-01
  1.73374357e-01  1.94975302e-01  1.97432811e-01  1.58598539e-01
  4.85049431e-02 -1.21775089e-01 -3.06183084e-01 -3.57913042e-01
 -2.67795181e-01 -2.20017786e-01 -2.12754753e-01 -6.41313015e-02
  5.64838465e-01  1.22759799e+00  1.84550337e+00  1.21466966e+00
 -8.15656556e-04]","[-1.47141564e-03  8.73676941e-04 -1.75912988e-05 -4.49542308e-04
 -1.28959646e-03 -2.82623756e-04]","[ 1.10444984e-02 -2.08133809e-03 -3.25900511e-03  6.39693441e-03
 -1.62149135e-04  4.15229202e-03  5.15196268e-04 -5.07549187e-04
 -2.28929108e-03 -2.54732096e-04  2.26140008e-03  8.83961606e-04
 -3.86390138e-04  2.54473269e-03 -4.97607872e-04 -5.37390896e-05
  3.95630065e-04  5.12211074e-04  1.26850876e-03 -9.05390457e-04]",0.0835685287307679,0.8022438485789262
LKQ,"[0.0034383 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18103061007926127,"[ 2.84064383e-04  6.71658254e-04 -1.45353895e-04  6.56322456e-05
  3.86720423e-05 -4.53124384e-08]","[ 4.03434228e-03 -1.39476262e-03  5.30705354e-03  7.07542677e-03
 -7.27044859e-03  4.40250724e-04  4.23204441e-04  8.16932961e-04
  2.46121562e-03 -5.78411651e-05 -1.02973097e-03 -9.95559146e-04
 -3.06358488e-04  2.97747093e-03  6.46303349e-04  2.27788700e-03
 -5.80550901e-04 -2.36746691e-03 -1.09369785e-03 -1.48603850e-03]",-6.5018122894354695,0.0015007169934630436,0.8022439643948942,-0.03717425394927279,"[-1.35149211e-01 -1.12439991e-01 -7.79629572e-02 -3.58152121e-02
  7.24756524e-03  4.98956785e-02  9.47440457e-02  1.36681101e-01
  1.73374354e-01  1.94975305e-01  1.97432816e-01  1.58598551e-01
  4.85049295e-02 -1.21775081e-01 -3.06183105e-01 -3.57913033e-01
 -2.67795190e-01 -2.20017799e-01 -2.12754734e-01 -6.41313072e-02
  5.64838414e-01  1.22759798e+00  1.84550339e+00  1.21466968e+00
 -8.15647521e-04]","[-1.47141550e-03  8.73676688e-04 -1.75905790e-05 -4.49541850e-04
 -1.28959667e-03 -2.82623270e-04]","[ 1.10444990e-02 -2.08133761e-03 -3.25900477e-03  6.39693369e-03
 -1.62148991e-04  4.15229170e-03  5.15196835e-04 -5.07549380e-04
 -2.28929099e-03 -2.54732799e-04  2.26140016e-03  8.83961461e-04
 -3.86389824e-04  2.54473245e-03 -4.97607849e-04 -5.37394030e-05
  3.95630278e-04  5.12210287e-04  1.26850898e-03 -9.05390274e-04]",0.0835685289682286,0.8022439643948942
LLY,"[0.00341809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795322401945514,[0.00026476 0.00017386 0.00013034 0.00016406 0.00010115 0.00026769],"[ 5.96253980e-03 -1.78501445e-03  3.20951148e-03  8.22361548e-03
 -5.67017012e-03 -1.66515036e-03  1.60896395e-04  3.12504708e-03
  1.54466255e-03 -1.87186064e-03  5.55929603e-05 -3.62087102e-04
 -4.03555691e-04  3.42661118e-03 -6.38844658e-04  1.26862927e-03
  7.40495616e-04 -1.62379043e-03  2.51568235e-03 -1.94045996e-03]",-6.179059730818982,0.002072375529669406,0.8022435630405197,-0.037174252239721005,"[-1.35149205e-01 -1.12439962e-01 -7.79629391e-02 -3.58152121e-02
  7.24754693e-03  4.98957211e-02  9.47440886e-02  1.36681084e-01
  1.73374365e-01  1.94975296e-01  1.97432800e-01  1.58598511e-01
  4.85049768e-02 -1.21775108e-01 -3.06183030e-01 -3.57913064e-01
 -2.67795159e-01 -2.20017755e-01 -2.12754797e-01 -6.41312874e-02
  5.64838592e-01  1.22759800e+00  1.84550330e+00  1.21466963e+00
 -8.15678831e-04]","[-1.47141598e-03  8.73677565e-04 -1.75930735e-05 -4.49543437e-04
 -1.28959595e-03 -2.82624955e-04]","[ 1.10444970e-02 -2.08133925e-03 -3.25900596e-03  6.39693620e-03
 -1.62149490e-04  4.15229279e-03  5.15194869e-04 -5.07548712e-04
 -2.28929131e-03 -2.54730360e-04  2.26139987e-03  8.83961964e-04
 -3.86390911e-04  2.54473330e-03 -4.97607929e-04 -5.37383168e-05
  3.95629541e-04  5.12213015e-04  1.26850822e-03 -9.05390906e-04]",0.08356852814532056,0.8022435630405197
LMT,"[0.0033504 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17568195853366292,"[ 3.78870503e-05  5.80643610e-04 -1.16566233e-04  6.83331376e-05
  7.60850542e-05  1.35684617e-04]","[ 0.00284385 -0.00088941  0.00633538  0.00568016 -0.00812698  0.00294908
  0.00092828 -0.00251151  0.0023441   0.00331528 -0.0011724  -0.00295303
 -0.00011064  0.00273882  0.00045191  0.00438167 -0.00042376 -0.00361315
 -0.0003506  -0.00689642]",-6.227670796658447,0.001974044497052188,0.8022422186623441,-0.03717424651339969,"[-1.35149187e-01 -1.12439867e-01 -7.79628784e-02 -3.58152122e-02
  7.24748562e-03  4.98958636e-02  9.47442321e-02  1.36681027e-01
  1.73374402e-01  1.94975269e-01  1.97432748e-01  1.58598377e-01
  4.85051355e-02 -1.21775198e-01 -3.06182778e-01 -3.57913167e-01
 -2.67795056e-01 -2.20017608e-01 -2.12755009e-01 -6.41312213e-02
  5.64839185e-01  1.22759805e+00  1.84550300e+00  1.21466948e+00
 -8.15783709e-04]","[-1.47141760e-03  8.73680504e-04 -1.76014291e-05 -4.49548755e-04
 -1.28959351e-03 -2.82630600e-04]","[ 1.10444903e-02 -2.08134475e-03 -3.25900996e-03  6.39694460e-03
 -1.62151160e-04  4.15229641e-03  5.15188286e-04 -5.07546478e-04
 -2.28929239e-03 -2.54722191e-04  2.26139892e-03  8.83963649e-04
 -3.86394552e-04  2.54473615e-03 -4.97608197e-04 -5.37346785e-05
  3.95627072e-04  5.12222152e-04  1.26850568e-03 -9.05393025e-04]",0.0835685253889046,0.8022422186623441
LNC,"[0.00337889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17766941478187917,"[-4.56098935e-05  6.75159011e-04 -3.35898673e-04 -3.88839875e-05
  7.61253205e-05 -2.62478794e-05]","[ 9.04892104e-03 -1.19185365e-03 -8.56954429e-04  6.50704868e-03
 -1.35220316e-03  7.30259894e-04 -2.92094926e-03  1.38193758e-03
  3.27729664e-03 -1.88429668e-03 -3.94293469e-04  1.44237840e-03
 -8.14806505e-04  1.02778045e-03 -5.00557633e-05  2.36056025e-03
  1.18939430e-03  1.58828372e-04 -1.49305685e-03 -6.36703482e-03]",-5.787122292993504,0.003066794827189961,0.8022427844475113,-0.03717424892333741,"[-1.35149194e-01 -1.12439907e-01 -7.79629039e-02 -3.58152122e-02
  7.24751142e-03  4.98958036e-02  9.47441717e-02  1.36681051e-01
  1.73374387e-01  1.94975280e-01  1.97432770e-01  1.58598433e-01
  4.85050687e-02 -1.21775160e-01 -3.06182884e-01 -3.57913124e-01
 -2.67795100e-01 -2.20017670e-01 -2.12754920e-01 -6.41312491e-02
  5.64838935e-01  1.22759803e+00  1.84550313e+00  1.21466954e+00
 -8.15739571e-04]","[-1.47141692e-03  8.73679267e-04 -1.75979126e-05 -4.49546517e-04
 -1.28959453e-03 -2.82628225e-04]","[ 1.10444931e-02 -2.08134244e-03 -3.25900828e-03  6.39694106e-03
 -1.62150457e-04  4.15229488e-03  5.15191057e-04 -5.07547418e-04
 -2.28929194e-03 -2.54725629e-04  2.26139932e-03  8.83962940e-04
 -3.86393020e-04  2.54473495e-03 -4.97608084e-04 -5.37362097e-05
  3.95628111e-04  5.12218307e-04  1.26850675e-03 -9.05392133e-04]",0.08356852654894965,0.8022427844475113
