,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LLY,"[0.00372145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18400104561362324,"[ 4.85846886e-04  1.97487169e-04  1.07371103e-04  1.58199861e-04
 -8.76954223e-06  4.36686604e-05]","[ 4.25352366e-03 -3.28661864e-03 -1.69751397e-04  1.04508668e-02
  1.81776267e-04 -1.85677745e-03 -2.43653498e-03  1.84136042e-03
  6.38953308e-04 -3.56842444e-03  5.63332834e-04  3.05485306e-03
 -4.05087906e-04  2.34565381e-03  1.52360909e-03 -7.69276182e-05
 -7.86585535e-04 -1.02185347e-03 -4.09195100e-04 -2.94658968e-03]",-6.314018756590043,0.0018107416674887163,0.7945886740335284,-0.03744707103291325,"[-1.35180877e-01 -1.11923813e-01 -7.69015053e-02 -3.64085877e-02
  6.87307937e-03  5.09325343e-02  9.09303651e-02  1.32315374e-01
  1.70224240e-01  1.92676872e-01  1.97086429e-01  1.62704077e-01
  5.53026163e-02 -1.11650162e-01 -2.96843012e-01 -3.56562621e-01
 -2.67689193e-01 -2.23088000e-01 -2.06124003e-01 -1.01675754e-01
  5.17215977e-01  1.19770238e+00  1.82374164e+00  1.32036620e+00
  1.73479044e-03]","[ 6.94894501e-05  5.02779051e-04  7.06794743e-04  5.81467436e-04
 -3.14987878e-04 -9.31448764e-04]","[ 1.03600016e-02 -2.41325713e-03 -1.47186958e-03  4.98048837e-03
 -7.18972093e-04  3.97233518e-03 -8.85740703e-04 -3.06419835e-04
 -1.04110292e-03 -8.29934761e-04  3.12835362e-03  1.82206195e-03
 -9.86697428e-04  2.79220776e-03  1.68203982e-04  1.48451800e-03
  1.04667808e-03  3.73449214e-05  2.12194774e-03 -1.45626971e-03]",0.08453826494470876,0.7945886740335284
LMT,"[0.00366757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18207496301168477,"[-1.43328030e-04  1.42407918e-04 -1.22793455e-04  1.48090328e-04
 -9.00107402e-05  1.27099125e-05]","[ 1.17037404e-02  1.61547192e-03 -6.01587996e-04  9.74060878e-04
 -4.93968363e-03  4.05090594e-03 -1.11272968e-03  1.25134020e-03
  3.72140693e-03 -1.38861025e-05  3.00296404e-04 -2.65780227e-03
 -1.16825235e-03  3.94758192e-03 -2.42717911e-03 -5.36053350e-04
  2.78258057e-03  1.35752527e-03 -3.82751355e-03  3.13668391e-03]",-5.919767418694887,0.002685824776947791,0.7945875355494749,-0.03744705799358323,"[-1.35180843e-01 -1.11923798e-01 -7.69014359e-02 -3.64086204e-02
  6.87316634e-03  5.09324768e-02  9.09303050e-02  1.32315287e-01
  1.70224224e-01  1.92676770e-01  1.97086463e-01  1.62703992e-01
  5.53025477e-02 -1.11650179e-01 -2.96843092e-01 -3.56562575e-01
 -2.67688949e-01 -2.23088163e-01 -2.06124455e-01 -1.01675676e-01
  5.17215908e-01  1.19770256e+00  1.82374119e+00  1.32036623e+00
  1.73470350e-03]","[ 6.94935086e-05  5.02783142e-04  7.06788095e-04  5.81466376e-04
 -3.14985137e-04 -9.31449870e-04]","[ 1.03600073e-02 -2.41324842e-03 -1.47186153e-03  4.98048326e-03
 -7.18966739e-04  3.97233332e-03 -8.85735406e-04 -3.06423649e-04
 -1.04110400e-03 -8.29937946e-04  3.12835167e-03  1.82205328e-03
 -9.86706061e-04  2.79220849e-03  1.68202763e-04  1.48451248e-03
  1.04666806e-03  3.73401898e-05  2.12194715e-03 -1.45626721e-03]",0.08453826454273969,0.7945875355494749
LNC,"[0.00371544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183265394077525,"[-2.46964344e-05  1.21263359e-03 -4.32441759e-04  5.11248415e-05
 -5.72206035e-05 -1.34852012e-04]","[ 0.00626378 -0.00220308 -0.00090832  0.0081993  -0.00015394  0.00025929
 -0.00221872  0.00022969  0.00010571 -0.00172904  0.00126652  0.00245977
  0.00076401  0.00221337 -0.00087665 -0.00190085  0.000334    0.00085452
 -0.00449048 -0.00285505]",-5.850574572947958,0.0028782449212245427,0.7945885471546859,-0.037447069579739534,"[-1.35180873e-01 -1.11923811e-01 -7.69014975e-02 -3.64085913e-02
  6.87308907e-03  5.09325279e-02  9.09303584e-02  1.32315365e-01
  1.70224238e-01  1.92676861e-01  1.97086433e-01  1.62704068e-01
  5.53026087e-02 -1.11650164e-01 -2.96843021e-01 -3.56562616e-01
 -2.67689165e-01 -2.23088018e-01 -2.06124053e-01 -1.01675745e-01
  5.17215969e-01  1.19770240e+00  1.82374159e+00  1.32036620e+00
  1.73478075e-03]","[ 6.94899024e-05  5.02779507e-04  7.06794002e-04  5.81467318e-04
 -3.14987572e-04 -9.31448887e-04]","[ 1.03600022e-02 -2.41325616e-03 -1.47186868e-03  4.98048780e-03
 -7.18971496e-04  3.97233498e-03 -8.85740113e-04 -3.06420260e-04
 -1.04110304e-03 -8.29935116e-04  3.12835340e-03  1.82206098e-03
 -9.86698390e-04  2.79220784e-03  1.68203846e-04  1.48451739e-03
  1.04667697e-03  3.73443940e-05  2.12194768e-03 -1.45626943e-03]",0.08453826489991115,0.7945885471546859
LNT,"[0.00374589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18620028174138498,"[ 5.48422030e-05 -7.91083090e-04  1.33539382e-04  1.50397239e-04
 -1.60805447e-04 -7.57698426e-05]","[ 0.01326062  0.00245944 -0.00128656 -0.00095089 -0.0054359   0.00618935
 -0.00013086 -0.00017544  0.00248683  0.0010478   0.00166675 -0.00259787
 -0.00145261  0.00262303 -0.00388492  0.00026979  0.00285182  0.00199441
 -0.00029388  0.00701736]",-5.868103836956318,0.002828231040045105,0.7945891905191644,-0.0374470769483467,"[-1.35180892e-01 -1.11923820e-01 -7.69015367e-02 -3.64085728e-02
  6.87303992e-03  5.09325604e-02  9.09303924e-02  1.32315414e-01
  1.70224248e-01  1.92676918e-01  1.97086414e-01  1.62704116e-01
  5.53026475e-02 -1.11650154e-01 -2.96842976e-01 -3.56562642e-01
 -2.67689303e-01 -2.23087926e-01 -2.06123798e-01 -1.01675788e-01
  5.17216008e-01  1.19770230e+00  1.82374184e+00  1.32036619e+00
  1.73482988e-03]","[ 6.94876090e-05  5.02777195e-04  7.06797759e-04  5.81467917e-04
 -3.14989121e-04 -9.31448262e-04]","[ 1.03599989e-02 -2.41326108e-03 -1.47187323e-03  4.98049069e-03
 -7.18974522e-04  3.97233603e-03 -8.85743107e-04 -3.06418104e-04
 -1.04110243e-03 -8.29933316e-04  3.12835451e-03  1.82206588e-03
 -9.86693512e-04  2.79220743e-03  1.68204535e-04  1.48452051e-03
  1.04668263e-03  3.73470679e-05  2.12194801e-03 -1.45627084e-03]",0.08453826512706639,0.7945891905191644
LOW,"[0.00374895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18567873845455818,"[ 9.41132260e-05 -4.34247977e-04  2.52482685e-04  1.94654971e-04
  1.12211719e-05  2.38427586e-04]","[ 0.0112578   0.00099283 -0.00126945  0.0015067  -0.004614    0.00503927
  0.00090104  0.00031401  0.00109419 -0.00147847  0.0009384  -0.00049823
 -0.00159707  0.00336014 -0.00053947  0.00046266  0.00225249  0.00017746
 -0.00197982 -0.00166731]",-5.526077995234778,0.0039815742597764025,0.7945892551371612,-0.03744707768843207,"[-1.35180894e-01 -1.11923821e-01 -7.69015407e-02 -3.64085709e-02
  6.87303498e-03  5.09325637e-02  9.09303958e-02  1.32315419e-01
  1.70224249e-01  1.92676924e-01  1.97086413e-01  1.62704121e-01
  5.53026514e-02 -1.11650153e-01 -2.96842972e-01 -3.56562644e-01
 -2.67689317e-01 -2.23087916e-01 -2.06123772e-01 -1.01675793e-01
  5.17216012e-01  1.19770229e+00  1.82374187e+00  1.32036619e+00
  1.73483481e-03]","[ 6.94873786e-05  5.02776963e-04  7.06798136e-04  5.81467977e-04
 -3.14989276e-04 -9.31448199e-04]","[ 1.03599986e-02 -2.41326157e-03 -1.47187368e-03  4.98049098e-03
 -7.18974826e-04  3.97233613e-03 -8.85743407e-04 -3.06417888e-04
 -1.04110237e-03 -8.29933135e-04  3.12835462e-03  1.82206637e-03
 -9.86693022e-04  2.79220739e-03  1.68204605e-04  1.48452082e-03
  1.04668319e-03  3.73473364e-05  2.12194804e-03 -1.45627098e-03]",0.08453826514988132,0.7945892551371612
LRCX,"[0.00379632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18765031728226106,"[-2.03485702e-04  3.93380141e-04 -9.82933865e-05 -2.30201895e-04
  1.32423793e-04 -1.78983567e-06]","[ 0.00689405 -0.00243941 -0.0024577   0.00821491  0.00160824  0.0011561
 -0.00359804 -0.00090922  0.0013909  -0.00043012  0.00071996  0.00114624
  0.00048286  0.00189515 -0.0021761   0.00032251  0.00133339  0.00010507
  0.00097345  0.00373306]",-6.022746337581142,0.0024230060564574556,0.7945902561812188,-0.03744708915362897,"[-1.35180924e-01 -1.11923834e-01 -7.69016017e-02 -3.64085421e-02
  6.87295851e-03  5.09326143e-02  9.09304487e-02  1.32315496e-01
  1.70224263e-01  1.92677013e-01  1.97086383e-01  1.62704196e-01
  5.53027117e-02 -1.11650137e-01 -2.96842902e-01 -3.56562684e-01
 -2.67689531e-01 -2.23087773e-01 -2.06123374e-01 -1.01675861e-01
  5.17216073e-01  1.19770214e+00  1.82374226e+00  1.32036617e+00
  1.73491125e-03]","[ 6.94838101e-05  5.02773366e-04  7.06803982e-04  5.81468909e-04
 -3.14991686e-04 -9.31447226e-04]","[ 1.03599935e-02 -2.41326923e-03 -1.47188076e-03  4.98049547e-03
 -7.18979534e-04  3.97233777e-03 -8.85748066e-04 -3.06414534e-04
 -1.04110142e-03 -8.29930335e-04  3.12835634e-03  1.82207399e-03
 -9.86685431e-04  2.79220675e-03  1.68205677e-04  1.48452568e-03
  1.04669200e-03  3.73514968e-05  2.12194856e-03 -1.45627318e-03]",0.0845382655033239,0.7945902561812188
LUMN,"[0.0037319 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18642953263481307,"[-3.04702407e-04 -2.12058974e-06 -1.21229129e-04 -3.98385356e-05
 -3.46658858e-05 -4.71258018e-05]","[ 1.32814247e-02  1.92134288e-03 -2.73994571e-03 -4.87722473e-04
 -3.88935642e-03  7.22119682e-03 -1.78614066e-04 -1.31885215e-03
  2.59437742e-03  7.64573875e-04  5.77216786e-05 -2.44210504e-03
  1.71810985e-04  3.66312761e-03 -4.88040698e-03 -5.09410472e-04
  4.42162417e-03  2.82062797e-03  6.92676340e-05  5.25927945e-03]",-6.328701890485941,0.0017843485461835637,0.7945888948838419,-0.03744707356236469,"[-1.35180883e-01 -1.11923816e-01 -7.69015187e-02 -3.64085813e-02
  6.87306250e-03  5.09325455e-02  9.09303768e-02  1.32315391e-01
  1.70224243e-01  1.92676892e-01  1.97086423e-01  1.62704094e-01
  5.53026297e-02 -1.11650158e-01 -2.96842997e-01 -3.56562630e-01
 -2.67689240e-01 -2.23087968e-01 -2.06123915e-01 -1.01675768e-01
  5.17215990e-01  1.19770235e+00  1.82374173e+00  1.32036620e+00
  1.73480730e-03]","[ 6.94886628e-05  5.02778257e-04  7.06796033e-04  5.81467642e-04
 -3.14988409e-04 -9.31448549e-04]","[ 1.03600004e-02 -2.41325882e-03 -1.47187114e-03  4.98048936e-03
 -7.18973132e-04  3.97233555e-03 -8.85741731e-04 -3.06419095e-04
 -1.04110271e-03 -8.29934143e-04  3.12835400e-03  1.82206363e-03
 -9.86695753e-04  2.79220762e-03  1.68204219e-04  1.48451907e-03
  1.04668002e-03  3.73458392e-05  2.12194786e-03 -1.45627019e-03]",0.08453826502268524,0.7945888948838419
LUV,"[0.00377616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18781345080826736,"[ 5.59525331e-04 -4.97589682e-04  3.29138558e-04  1.54340985e-04
 -2.34261209e-05  5.06061125e-05]","[ 1.14501566e-02  1.19697204e-03 -1.23300637e-03  1.06100819e-03
 -5.08716639e-03  5.75627288e-03  2.13926622e-03 -2.57960322e-04
 -7.15324540e-04 -1.73453146e-03  2.15378039e-03  7.33524054e-04
 -1.82723683e-03  2.49150753e-03  1.03049945e-04  1.60701586e-04
  4.33617226e-04  4.00844458e-04  5.82312612e-05 -2.05277135e-03]",-5.924744554860747,0.0026724902726637657,0.794589830206434,-0.03744708427483792,"[-1.35180911e-01 -1.11923828e-01 -7.69015757e-02 -3.64085544e-02
  6.87299105e-03  5.09325928e-02  9.09304262e-02  1.32315464e-01
  1.70224257e-01  1.92676975e-01  1.97086396e-01  1.62704164e-01
  5.53026860e-02 -1.11650144e-01 -2.96842931e-01 -3.56562667e-01
 -2.67689440e-01 -2.23087834e-01 -2.06123544e-01 -1.01675832e-01
  5.17216047e-01  1.19770220e+00  1.82374210e+00  1.32036618e+00
  1.73487872e-03]","[ 6.94853286e-05  5.02774897e-04  7.06801494e-04  5.81468513e-04
 -3.14990660e-04 -9.31447640e-04]","[ 1.03599957e-02 -2.41326597e-03 -1.47187775e-03  4.98049356e-03
 -7.18977530e-04  3.97233708e-03 -8.85746083e-04 -3.06415961e-04
 -1.04110182e-03 -8.29931526e-04  3.12835561e-03  1.82207075e-03
 -9.86688661e-04  2.79220702e-03  1.68205221e-04  1.48452361e-03
  1.04668825e-03  3.73497264e-05  2.12194834e-03 -1.45627224e-03]",0.08453826535292329,0.794589830206434
LVS,"[0.00367279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18202246023604346,"[ 8.06379387e-04  5.64300321e-04  3.71255183e-05  2.74507216e-04
 -7.46883488e-05 -3.93231745e-05]","[ 0.00888443 -0.00038332 -0.00051999  0.00413851 -0.00434272  0.00293542
  0.00135233  0.00196311  0.00108279 -0.0041269  -0.00032301  0.00079125
 -0.00163149  0.00416877  0.00164259  0.00037456  0.00082672 -0.0005355
  0.00014257 -0.00287622]",-5.8606124607684436,0.002849497942435995,0.7945876458160793,-0.037447059256493005,"[-1.35180846e-01 -1.11923799e-01 -7.69014426e-02 -3.64086172e-02
  6.87315792e-03  5.09324823e-02  9.09303108e-02  1.32315295e-01
  1.70224226e-01  1.92676780e-01  1.97086459e-01  1.62704000e-01
  5.53025544e-02 -1.11650177e-01 -2.96843084e-01 -3.56562580e-01
 -2.67688972e-01 -2.23088147e-01 -2.06124412e-01 -1.01675684e-01
  5.17215914e-01  1.19770254e+00  1.82374123e+00  1.32036622e+00
  1.73471192e-03]","[ 6.94931155e-05  5.02782746e-04  7.06788739e-04  5.81466479e-04
 -3.14985403e-04 -9.31449763e-04]","[ 1.03600068e-02 -2.41324926e-03 -1.47186231e-03  4.98048375e-03
 -7.18967258e-04  3.97233350e-03 -8.85735919e-04 -3.06423280e-04
 -1.04110389e-03 -8.29937637e-04  3.12835185e-03  1.82205412e-03
 -9.86705224e-04  2.79220842e-03  1.68202881e-04  1.48451301e-03
  1.04666903e-03  3.73406481e-05  2.12194721e-03 -1.45626745e-03]",0.08453826458167196,0.7945876458160793
LYB,"[0.00381296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18953555361396085,"[ 1.69654183e-04  3.70141669e-04 -1.28891130e-04 -1.19467355e-04
 -1.79240402e-05 -2.21325743e-04]","[ 0.00740924 -0.0024434  -0.00328114  0.00750726  0.00138897  0.00312065
 -0.00137712 -0.00205268 -0.00073307 -0.0015826   0.00068706  0.00279982
  0.00141965  0.00171553 -0.00251553 -0.00014017  0.00198638  0.00051567
  0.00015543  0.00184149]",-6.429241315640279,0.0016136746398979385,0.7945906077586914,-0.03744709318032981,"[-1.35180934e-01 -1.11923839e-01 -7.69016231e-02 -3.64085320e-02
  6.87293165e-03  5.09326321e-02  9.09304673e-02  1.32315523e-01
  1.70224268e-01  1.92677045e-01  1.97086373e-01  1.62704222e-01
  5.53027329e-02 -1.11650132e-01 -2.96842877e-01 -3.56562698e-01
 -2.67689607e-01 -2.23087722e-01 -2.06123235e-01 -1.01675884e-01
  5.17216095e-01  1.19770208e+00  1.82374240e+00  1.32036616e+00
  1.73493810e-03]","[ 6.94825568e-05  5.02772103e-04  7.06806035e-04  5.81469237e-04
 -3.14992532e-04 -9.31446884e-04]","[ 1.03599918e-02 -2.41327192e-03 -1.47188324e-03  4.98049705e-03
 -7.18981187e-04  3.97233835e-03 -8.85749702e-04 -3.06413356e-04
 -1.04110108e-03 -8.29929351e-04  3.12835694e-03  1.82207666e-03
 -9.86682765e-04  2.79220652e-03  1.68206054e-04  1.48452739e-03
  1.04669510e-03  3.73529579e-05  2.12194874e-03 -1.45627395e-03]",0.08453826562745674,0.7945906077586914
LYV,"[0.00373126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18433333966187193,"[ 3.47261414e-04 -6.23202771e-05  4.51699453e-05  2.49734222e-05
 -6.94758082e-05 -1.61422251e-04]","[ 6.56830207e-03 -2.87977514e-03 -3.04415975e-03  8.82608771e-03
  2.41332850e-03  1.22210345e-03 -3.71498468e-03 -9.60369817e-04
  1.91001424e-03 -1.16789474e-03 -6.36985561e-04  1.03298450e-03
  4.55967068e-04  3.07894174e-03 -6.63565699e-04  1.04173948e-03
  1.99347992e-03 -1.28382244e-03  1.97982874e-03 -8.52881558e-05]",-5.96682753484842,0.0025623575281130792,0.7945888813081199,-0.037447073406878695,"[-1.35180883e-01 -1.11923816e-01 -7.69015179e-02 -3.64085817e-02
  6.87306354e-03  5.09325448e-02  9.09303760e-02  1.32315390e-01
  1.70224243e-01  1.92676890e-01  1.97086423e-01  1.62704093e-01
  5.53026288e-02 -1.11650158e-01 -2.96842998e-01 -3.56562629e-01
 -2.67689237e-01 -2.23087970e-01 -2.06123921e-01 -1.01675768e-01
  5.17215990e-01  1.19770235e+00  1.82374172e+00  1.32036620e+00
  1.73480626e-03]","[ 6.94887112e-05  5.02778306e-04  7.06795953e-04  5.81467629e-04
 -3.14988376e-04 -9.31448562e-04]","[ 1.03600005e-02 -2.41325871e-03 -1.47187104e-03  4.98048930e-03
 -7.18973068e-04  3.97233552e-03 -8.85741668e-04 -3.06419140e-04
 -1.04110272e-03 -8.29934181e-04  3.12835398e-03  1.82206352e-03
 -9.86695856e-04  2.79220763e-03  1.68204204e-04  1.48451901e-03
  1.04667991e-03  3.73457828e-05  2.12194785e-03 -1.45627016e-03]",0.08453826501789202,0.7945888813081199
MA,"[0.0037414 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.185270245822345,[ 0.0002677   0.00125855 -0.00044119  0.00018745 -0.00015249 -0.00021628],"[ 0.0067848  -0.00275708 -0.00302736  0.00829416  0.00170661  0.0021338
 -0.00213052 -0.00144378  0.00016602 -0.00167079  0.00023041  0.00220646
  0.00075428  0.0022494  -0.00145623  0.00073777  0.00251305 -0.00073721
 -0.0007034   0.00035709]",-6.152860747251906,0.002127387139682076,0.7945890957238644,-0.037447075862633475,"[-1.35180889e-01 -1.11923819e-01 -7.69015310e-02 -3.64085755e-02
  6.87304716e-03  5.09325556e-02  9.09303874e-02  1.32315407e-01
  1.70224246e-01  1.92676910e-01  1.97086417e-01  1.62704109e-01
  5.53026418e-02 -1.11650155e-01 -2.96842983e-01 -3.56562638e-01
 -2.67689283e-01 -2.23087939e-01 -2.06123836e-01 -1.01675782e-01
  5.17216003e-01  1.19770232e+00  1.82374181e+00  1.32036619e+00
  1.73482264e-03]","[ 6.94879469e-05  5.02777536e-04  7.06797205e-04  5.81467829e-04
 -3.14988893e-04 -9.31448354e-04]","[ 1.03599994e-02 -2.41326035e-03 -1.47187256e-03  4.98049026e-03
 -7.18974076e-04  3.97233587e-03 -8.85742666e-04 -3.06418422e-04
 -1.04110252e-03 -8.29933581e-04  3.12835434e-03  1.82206516e-03
 -9.86694230e-04  2.79220749e-03  1.68204434e-04  1.48452005e-03
  1.04668179e-03  3.73466739e-05  2.12194796e-03 -1.45627063e-03]",0.08453826509359663,0.7945890957238644
MAA,"[0.00378669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18712896288118833,"[ 7.18500762e-04 -1.01000073e-03  3.94579174e-04  2.87359265e-04
 -1.72750900e-04 -6.07400086e-05]","[ 0.01174801  0.00138368 -0.00126535  0.0011165  -0.00409917  0.00491014
 -0.00073859 -0.00046683  0.00141917  0.00127163  0.00318783 -0.00165333
 -0.00258401  0.00106806 -0.00337849  0.00177839  0.00247821  0.00198826
  0.00233398  0.00454852]",-5.395045866557674,0.004539012205161069,0.7945900526362862,-0.037447086822380196,"[-1.35180918e-01 -1.11923831e-01 -7.69015893e-02 -3.64085480e-02
  6.87297406e-03  5.09326040e-02  9.09304379e-02  1.32315481e-01
  1.70224260e-01  1.92676995e-01  1.97086389e-01  1.62704180e-01
  5.53026994e-02 -1.11650140e-01 -2.96842916e-01 -3.56562676e-01
 -2.67689488e-01 -2.23087802e-01 -2.06123455e-01 -1.01675847e-01
  5.17216061e-01  1.19770217e+00  1.82374218e+00  1.32036617e+00
  1.73489571e-03]","[ 6.94845357e-05  5.02774097e-04  7.06802793e-04  5.81468720e-04
 -3.14991196e-04 -9.31447424e-04]","[ 1.03599946e-02 -2.41326768e-03 -1.47187932e-03  4.98049456e-03
 -7.18978576e-04  3.97233744e-03 -8.85747118e-04 -3.06415216e-04
 -1.04110161e-03 -8.29930904e-04  3.12835599e-03  1.82207244e-03
 -9.86686974e-04  2.79220688e-03  1.68205459e-04  1.48452469e-03
  1.04669021e-03  3.73506508e-05  2.12194845e-03 -1.45627273e-03]",0.08453826543145748,0.7945900526362862
MAR,"[0.00371955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18460863068684571,"[ 2.51809253e-04  9.20904569e-05 -1.38093306e-04  9.62458936e-05
 -1.79551568e-04 -2.71117726e-04]","[ 0.01211736  0.00129861 -0.00205782  0.00096854 -0.00343613  0.00568505
 -0.00076256 -0.00106873  0.00172771  0.00100794  0.00162019 -0.00151472
 -0.00058076  0.002301   -0.00417116 -0.0001302   0.0029624   0.00240967
 -0.00026257  0.00484906]",-5.849515719895803,0.002881294173714491,0.7945886339005841,-0.03744707057326104,"[-1.35180876e-01 -1.11923812e-01 -7.69015028e-02 -3.64085888e-02
  6.87308244e-03  5.09325323e-02  9.09303630e-02  1.32315371e-01
  1.70224240e-01  1.92676868e-01  1.97086431e-01  1.62704074e-01
  5.53026139e-02 -1.11650162e-01 -2.96843015e-01 -3.56562619e-01
 -2.67689184e-01 -2.23088006e-01 -2.06124019e-01 -1.01675751e-01
  5.17215974e-01  1.19770239e+00  1.82374162e+00  1.32036620e+00
  1.73478737e-03]","[ 6.94895932e-05  5.02779195e-04  7.06794509e-04  5.81467399e-04
 -3.14987781e-04 -9.31448803e-04]","[ 1.03600018e-02 -2.41325682e-03 -1.47186929e-03  4.98048819e-03
 -7.18971904e-04  3.97233512e-03 -8.85740517e-04 -3.06419969e-04
 -1.04110296e-03 -8.29934873e-04  3.12835355e-03  1.82206164e-03
 -9.86697732e-04  2.79220779e-03  1.68203939e-04  1.48451781e-03
  1.04667773e-03  3.73447546e-05  2.12194772e-03 -1.45626962e-03]",0.08453826493053886,0.7945886339005841
