,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00381894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19455676080877624,"[-2.31886020e-04  1.66886987e-03 -5.18743077e-04  5.38141390e-04
  5.41392444e-05  9.06557974e-04]","[ 0.01661493 -0.00465457 -0.00360539  0.01172051 -0.00707086 -0.00163993
  0.00663787 -0.00249751 -0.00347568  0.00645847 -0.00120405 -0.00590297
  0.00453034  0.00461271 -0.00419219  0.00013548  0.00141782  0.00198419
  0.0015129  -0.00393765]",-4.5596179913523445,0.010466056303879989,0.7620674330035614,-0.03570658849142853,"[-0.12289273 -0.10214384 -0.06942164 -0.02979825  0.01065582  0.05310827
  0.09384008  0.13730055  0.17111182  0.19081521  0.18910438  0.14879995
  0.02995433 -0.14095541 -0.30955675 -0.34367548 -0.25947691 -0.21254536
 -0.19486133 -0.04233673  0.6048155   1.24657297  1.79256578  1.00890759
  0.00567165]","[ 2.28140492e-04  1.16144309e-03  4.42631363e-04  9.86578897e-04
 -1.41053250e-05  1.11676443e-04]","[ 0.012218   -0.0023863  -0.00347912  0.00571574 -0.00212628  0.00194718
  0.00096544 -0.00020544 -0.00182427  0.00072956  0.00074663  0.00040246
 -0.00021163  0.00193243 -0.00141506  0.00046911  0.00063446  0.00193946
  0.00282009  0.00040728]",0.08451189942322082,0.7620674330035614
CAG,"[0.00384703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19630636694924836,[ 0.00118241  0.00264046 -0.00024082  0.0014445  -0.00026341  0.00027885],"[ 0.01593221 -0.00437274 -0.00259727  0.01138012 -0.00809115 -0.00155119
  0.00773049 -0.00196872 -0.0050284   0.00527468  0.0005096  -0.00401919
  0.00273137  0.0017355  -0.002149    0.00511045 -0.00201116 -0.00626717
  0.00939514  0.00567988]",-4.593994019288674,0.010112388533650105,0.7620680055782978,-0.03570658008902638,"[-0.12289275 -0.10214384 -0.06942164 -0.02979825  0.01065579  0.05310829
  0.09384012  0.13730058  0.17111177  0.19081519  0.18910438  0.14879993
  0.02995438 -0.14095545 -0.30955664 -0.34367545 -0.25947692 -0.21254537
 -0.19486131 -0.04233684  0.60481581  1.24657314  1.79256596  1.0089075
  0.00567162]","[ 2.28143666e-04  1.16144438e-03  4.42631672e-04  9.86581390e-04
 -1.41050181e-05  1.11678318e-04]","[ 0.012218   -0.0023863  -0.00347912  0.00571573 -0.00212627  0.00194718
  0.00096544 -0.00020544 -0.00182427  0.00072956  0.00074663  0.00040246
 -0.00021163  0.00193243 -0.00141505  0.00046911  0.00063447  0.00193946
  0.0028201   0.00040728]",0.08451189574298876,0.7620680055782978
CAH,"[0.00394116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20007867427444687,[-0.001348    0.00100285 -0.00133527  0.00024248 -0.00035407  0.00052925],"[ 1.60400731e-02 -2.36898191e-03 -6.83682710e-03  7.49437291e-03
  8.31625947e-04 -2.55821237e-05 -7.61442377e-04  2.03385562e-03
 -4.01817460e-04 -7.91138702e-04  4.51192468e-04 -1.84965095e-03
  2.94189580e-03  5.18132980e-03 -5.21086163e-03 -9.63435732e-04
  1.63267094e-03  4.41132177e-04  6.14054389e-03 -2.08751784e-03]",-4.423974677274355,0.011986495028088235,0.7620699238077878,-0.035706551939451193,"[-0.12289283 -0.10214384 -0.06942165 -0.02979825  0.0106557   0.05310836
  0.09384025  0.13730068  0.17111162  0.19081509  0.18910437  0.14879984
  0.02995452 -0.14095558 -0.30955627 -0.34367535 -0.25947695 -0.21254542
 -0.19486124 -0.04233722  0.60481684  1.24657371  1.79256657  1.00890721
  0.00567153]","[ 2.28154301e-04  1.16144869e-03  4.42632708e-04  9.86589742e-04
 -1.41039902e-05  1.11684598e-04]","[ 0.012218   -0.0023863  -0.00347912  0.00571573 -0.00212625  0.00194718
  0.00096544 -0.00020544 -0.00182427  0.00072955  0.00074662  0.00040246
 -0.00021165  0.00193242 -0.00141504  0.00046911  0.00063447  0.00193947
  0.0028201   0.0004073 ]",0.08451188341354211,0.7620699238077878
CAT,"[0.00359318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18341019005652853,"[-2.12324879e-03 -6.09292895e-05 -1.06709145e-03 -2.67777875e-04
 -1.05438270e-04  6.81472904e-04]","[ 2.01697525e-02 -5.35371605e-03 -9.91826372e-03  1.41338656e-02
 -4.42224242e-06 -6.44178504e-03  7.85202877e-04  5.25156446e-03
  8.84339397e-04 -2.20081118e-03 -2.79951518e-03  2.09321238e-03
  4.06243433e-03 -8.10633397e-04 -2.92332967e-03  3.05489894e-03
  4.15653138e-04  7.55152699e-04  2.92965500e-03 -3.15577374e-03]",-4.578999014737157,0.010265166435740236,0.7620628320190684,-0.03570665600981441,"[-0.12289254 -0.10214383 -0.06942163 -0.02979827  0.01065604  0.0531081
  0.09383977  0.13730031  0.17111218  0.19081545  0.18910439  0.14880016
  0.02995399 -0.1409551  -0.30955762 -0.34367573 -0.25947684 -0.21254524
 -0.19486149 -0.04233583  0.60481304  1.2465716   1.79256434  1.00890829
  0.00567186]","[ 2.28114984e-04  1.16143275e-03  4.42628879e-04  9.86558864e-04
 -1.41077907e-05  1.11661379e-04]","[ 0.012218   -0.00238629 -0.00347912  0.00571575 -0.00212632  0.00194717
  0.00096543 -0.00020545 -0.00182429  0.00072959  0.00074666  0.00040245
 -0.00021159  0.00193244 -0.0014151   0.00046909  0.00063446  0.00193945
  0.00282009  0.00040725]",0.08451192899611246,0.7620628320190684
CB,"[0.00358123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18156518661317164,[-0.00151276  0.0012458  -0.00192076 -0.00023407 -0.00055062 -0.00012839],"[ 0.01444372 -0.00330043 -0.00083167  0.00841852 -0.0084037   0.00326412
  0.00592733 -0.00793705 -0.00118102  0.01009408 -0.0035029  -0.00740818
  0.00612711  0.00449774 -0.00493742  0.00152766  0.00121882 -0.00153803
  0.00414044  0.0017528 ]",-4.4945678835306895,0.011169506099996304,0.7620625884975611,-0.03570665958343634,"[-0.12289253 -0.10214383 -0.06942163 -0.02979827  0.01065605  0.05310809
  0.09383975  0.1373003   0.1711122   0.19081546  0.18910439  0.14880017
  0.02995397 -0.14095509 -0.30955767 -0.34367575 -0.25947684 -0.21254523
 -0.1948615  -0.04233578  0.60481291  1.24657153  1.79256426  1.00890832
  0.00567187]","[ 2.28113634e-04  1.16143220e-03  4.42628747e-04  9.86557803e-04
 -1.41079212e-05  1.11660582e-04]","[ 0.012218   -0.00238628 -0.00347912  0.00571575 -0.00212633  0.00194717
  0.00096543 -0.00020545 -0.00182429  0.00072959  0.00074666  0.00040245
 -0.00021158  0.00193244 -0.0014151   0.00046909  0.00063445  0.00193945
  0.00282009  0.00040725]",0.08451193056135033,0.7620625884975611
CBOE,"[0.00388652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1959066316056144,"[ 1.76270248e-03  1.26372329e-03 -3.27137549e-06  6.83574951e-04
 -1.26165489e-04  3.02807468e-04]","[ 0.00725455  0.00399432  0.0020447  -0.00588609 -0.00083754  0.01502932
 -0.00364869 -0.00789393  0.00027955  0.00085192  0.00609981 -0.0015049
 -0.00579506  0.00807    -0.00029861 -0.00506023  0.00045153 -0.0011696
  0.01145999  0.0069991 ]",-4.8959199214714015,0.00747702778079245,0.7620688102213222,-0.03570656828107564,"[-0.12289279 -0.10214384 -0.06942165 -0.02979825  0.01065575  0.05310832
  0.09384018  0.13730063  0.17111171  0.19081515  0.18910438  0.14879989
  0.02995444 -0.1409555  -0.30955649 -0.34367541 -0.25947694 -0.21254539
 -0.19486128 -0.042337    0.60481624  1.24657338  1.79256622  1.00890738
  0.00567158]","[ 2.28148127e-04  1.16144618e-03  4.42632107e-04  9.86584894e-04
 -1.41045869e-05  1.11680952e-04]","[ 0.012218   -0.0023863  -0.00347912  0.00571573 -0.00212626  0.00194718
  0.00096544 -0.00020544 -0.00182427  0.00072955  0.00074663  0.00040246
 -0.00021164  0.00193242 -0.00141505  0.00046911  0.00063447  0.00193946
  0.0028201   0.00040729]",0.08451189057113456,0.7620688102213222
CBRE,"[0.00404092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2072315429491809,"[ 1.39723980e-05  8.86927955e-04 -6.68530587e-04  3.71182992e-04
 -1.84595049e-04  6.08342352e-04]","[ 1.87655693e-02 -6.10014193e-03 -5.37743545e-03  1.51364516e-02
 -7.32816657e-03 -5.34527035e-03  7.85574147e-03  6.56720897e-05
 -4.38362912e-03  5.21577525e-03 -1.00656728e-03 -4.69636225e-03
  4.45462733e-03  3.00120806e-03 -3.90248203e-03  2.56727158e-03
 -7.13168380e-05 -2.27162387e-03  7.45630994e-03  7.50023175e-04]",-4.782174318658336,0.008377763222625612,0.7620719569377388,-0.03570652210373825,"[-0.12289291 -0.10214384 -0.06942166 -0.02979824  0.0106556   0.05310844
  0.09384039  0.13730079  0.17111146  0.19081499  0.18910437  0.14879975
  0.02995467 -0.14095571 -0.30955589 -0.34367524 -0.25947699 -0.21254548
 -0.19486116 -0.04233762  0.60481792  1.24657431  1.79256721  1.0089069
  0.00567144]","[ 2.28165573e-04  1.16145326e-03  4.42633806e-04  9.86598595e-04
 -1.41029006e-05  1.11691255e-04]","[ 0.012218   -0.00238631 -0.00347912  0.00571572 -0.00212623  0.00194719
  0.00096545 -0.00020544 -0.00182426  0.00072953  0.00074661  0.00040247
 -0.00021167  0.00193242 -0.00141502  0.00046912  0.00063447  0.00193947
  0.0028201   0.00040731]",0.08451187034557116,0.7620719569377388
CCI,"[0.00370905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18758421082412688,[ 0.00032232  0.00031386 -0.00045286  0.00114001 -0.000393    0.00121082],"[ 1.38123534e-02 -2.48620287e-03 -1.52528500e-03  6.18678877e-03
 -4.92360873e-03  5.24994728e-03  7.71168412e-04 -7.04132327e-03
  3.83924644e-03  5.09025869e-03 -4.69118571e-03 -1.71434596e-04
  2.87849094e-03 -6.95180115e-04 -4.84579243e-05  2.25172969e-03
 -1.03423849e-03  2.30293711e-03  1.89711625e-03 -3.09309008e-03]",-4.289005299683011,0.013718564373174482,0.7620651935576607,-0.03570662135478043,"[-0.12289264 -0.10214383 -0.06942164 -0.02979826  0.01065593  0.05310819
  0.09383993  0.13730044  0.17111199  0.19081533  0.18910439  0.14880005
  0.02995417 -0.14095526 -0.30955717 -0.3436756  -0.25947688 -0.2125453
 -0.19486141 -0.04233629  0.6048143   1.24657231  1.79256508  1.00890793
  0.00567175]","[ 2.28128076e-04  1.16143806e-03  4.42630154e-04  9.86569146e-04
 -1.41065251e-05  1.11669111e-04]","[ 0.012218   -0.00238629 -0.00347912  0.00571574 -0.0021263   0.00194718
  0.00096543 -0.00020545 -0.00182428  0.00072958  0.00074665  0.00040245
 -0.00021161  0.00193243 -0.00141508  0.0004691   0.00063446  0.00193945
  0.00282009  0.00040727]",0.08451191381729041,0.7620651935576607
CCL,"[0.00404584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20465250606180885,"[ 6.54368695e-05  2.84422379e-03 -4.56662498e-04  8.31570985e-04
 -1.95728254e-04 -6.43114507e-04]","[ 0.01174704 -0.00022133 -0.00145602  0.00280254 -0.00294136  0.00537074
  0.00203106 -0.00238451 -0.00431315  0.00222398  0.00461283 -0.00511917
  0.00022931  0.00831578 -0.00495788 -0.00202051  0.00181417 -0.00213417
  0.00764743  0.00206357]",-4.33093095696536,0.013155294774287644,0.7620720573141386,-0.035706520630737745,"[-0.12289292 -0.10214384 -0.06942166 -0.02979824  0.0106556   0.05310844
  0.0938404   0.13730079  0.17111145  0.19081498  0.18910437  0.14879975
  0.02995468 -0.14095572 -0.30955587 -0.34367523 -0.25947699 -0.21254548
 -0.19486116 -0.04233764  0.60481798  1.24657434  1.79256724  1.00890688
  0.00567143]","[ 2.28166129e-04  1.16145348e-03  4.42633860e-04  9.86599032e-04
 -1.41028468e-05  1.11691583e-04]","[ 0.012218   -0.00238631 -0.00347912  0.00571572 -0.00212623  0.00194719
  0.00096545 -0.00020544 -0.00182426  0.00072953  0.00074661  0.00040247
 -0.00021167  0.00193242 -0.00141502  0.00046912  0.00063447  0.00193947
  0.0028201   0.00040731]",0.08451186970040045,0.7620720573141386
CDNS,"[0.00377504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18967019530015328,"[-1.61473486e-03  3.31050213e-03 -6.48554941e-04 -7.45187292e-05
  6.04828145e-04  6.76607137e-04]","[ 1.03352144e-02  1.19066710e-03 -4.17234336e-04 -5.87539121e-04
 -1.52562697e-03  1.00198443e-02 -2.00559143e-03 -6.44937957e-03
  1.65650611e-03  3.09940344e-03 -8.90327557e-05 -3.14128498e-03
  2.89714886e-03  5.83945246e-03 -6.58568604e-03 -5.00603033e-04
  4.05443028e-03 -3.50371451e-03  4.75448978e-03  5.02605745e-03]",-4.06494401639284,0.01716395014654817,0.7620665383598985,-0.035706601620117864,"[-0.12289269 -0.10214384 -0.06942164 -0.02979826  0.01065586  0.05310824
  0.09384002  0.13730051  0.17111189  0.19081526  0.18910438  0.14879999
  0.02995427 -0.14095535 -0.30955692 -0.34367553 -0.2594769  -0.21254534
 -0.19486136 -0.04233655  0.60481502  1.2465727   1.7925655   1.00890772
  0.00567169]","[ 2.28135532e-04  1.16144108e-03  4.42630880e-04  9.86575002e-04
 -1.41058044e-05  1.11673514e-04]","[ 0.012218   -0.0023863  -0.00347912  0.00571574 -0.00212629  0.00194718
  0.00096544 -0.00020544 -0.00182428  0.00072957  0.00074664  0.00040245
 -0.00021162  0.00193243 -0.00141507  0.0004691   0.00063446  0.00193946
  0.00282009  0.00040727]",0.08451190517355538,0.7620665383598985
CDW,"[0.00381905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1917806881437705,"[-4.43893645e-04  1.88896832e-03 -5.43919833e-04  3.42558541e-04
  1.55463494e-05  2.03110841e-04]","[ 7.65356513e-03  4.92237663e-03 -1.13289832e-04 -7.58590743e-03
  3.38297731e-03  1.63759181e-02 -8.73534098e-03 -8.09346097e-03
  6.55999313e-03  9.90088080e-05 -5.82609710e-04  6.20707606e-05
  1.32145392e-03  5.31045058e-03 -5.49445670e-03 -1.63829556e-03
  3.35483298e-03 -2.37190685e-03  6.37845137e-03  4.24363424e-03]",-4.659168666521982,0.009474335460938689,0.7620674351619173,-0.03570658845975515,"[-0.12289273 -0.10214384 -0.06942164 -0.02979825  0.01065582  0.05310827
  0.09384008  0.13730055  0.17111181  0.19081521  0.18910438  0.14879995
  0.02995433 -0.14095541 -0.30955675 -0.34367548 -0.25947691 -0.21254536
 -0.19486133 -0.04233673  0.6048155   1.24657297  1.79256578  1.00890759
  0.00567165]","[ 2.28140504e-04  1.16144309e-03  4.42631364e-04  9.86578906e-04
 -1.41053238e-05  1.11676450e-04]","[ 0.012218   -0.0023863  -0.00347912  0.00571574 -0.00212628  0.00194718
  0.00096544 -0.00020544 -0.00182427  0.00072956  0.00074663  0.00040246
 -0.00021163  0.00193243 -0.00141506  0.00046911  0.00063446  0.00193946
  0.00282009  0.00040728]",0.08451189940934796,0.7620674351619173
CE,"[0.00379365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1943393759942778,"[-3.41507607e-04  5.29896822e-04 -5.11075433e-04  2.27206766e-04
 -6.34102466e-05  7.46511015e-04]","[ 0.01901175 -0.00504674 -0.00825223  0.01328416 -0.00142142 -0.00547428
  0.00199835  0.00481163 -0.00102375 -0.00247071 -0.00030372  0.0021797
  0.00212129 -0.000192   -0.00352773  0.00315497  0.00283235 -0.00331651
  0.00201102  0.00546896]",-4.841926059513669,0.007891839251920642,0.7620669175316558,-0.03570659605585981,"[-0.12289271 -0.10214384 -0.06942164 -0.02979826  0.01065584  0.05310825
  0.09384005  0.13730053  0.17111186  0.19081524  0.18910438  0.14879998
  0.0299543  -0.14095538 -0.30955684 -0.34367551 -0.25947691 -0.21254535
 -0.19486135 -0.04233663  0.60481523  1.24657282  1.79256562  1.00890766
  0.00567167]","[ 2.28137634e-04  1.16144193e-03  4.42631085e-04  9.86576653e-04
 -1.41056012e-05  1.11674755e-04]","[ 0.012218   -0.0023863  -0.00347912  0.00571574 -0.00212628  0.00194718
  0.00096544 -0.00020544 -0.00182427  0.00072956  0.00074664  0.00040246
 -0.00021162  0.00193243 -0.00141506  0.0004691   0.00063446  0.00193946
  0.00282009  0.00040728]",0.08451190273642364,0.7620669175316558
CF,"[0.00390167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19860378876459855,"[ 2.05347653e-03 -2.38630911e-04  2.65429277e-05  1.25144643e-03
 -4.45316550e-04  1.20623441e-03]","[ 0.01736136 -0.00471938 -0.00556293  0.01179139 -0.00383168 -0.00255861
  0.0030079   0.00066367 -0.0003449   0.00096647 -0.00181228  0.00078665
  0.00251293 -0.00084249 -0.00107861  0.00372736 -0.00116605 -0.00032247
  0.00405699 -0.00233725]",-4.2950242229797695,0.01363624138288187,0.7620691190283676,-0.0357065637494035,"[-0.1228928  -0.10214384 -0.06942165 -0.02979825  0.01065574  0.05310833
  0.0938402   0.13730064  0.17111168  0.19081513  0.18910437  0.14879988
  0.02995446 -0.14095552 -0.30955643 -0.34367539 -0.25947694 -0.2125454
 -0.19486127 -0.04233706  0.60481641  1.24657347  1.79256631  1.00890733
  0.00567157]","[ 2.28149839e-04  1.16144688e-03  4.42632274e-04  9.86586238e-04
 -1.41044214e-05  1.11681963e-04]","[ 0.012218   -0.0023863  -0.00347912  0.00571573 -0.00212626  0.00194718
  0.00096544 -0.00020544 -0.00182427  0.00072955  0.00074663  0.00040246
 -0.00021164  0.00193242 -0.00141505  0.00046911  0.00063447  0.00193946
  0.0028201   0.00040729]",0.084511888586273,0.7620691190283676
CFG,"[0.00394106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20101421548570114,"[-2.57954652e-04  3.27825062e-05 -1.25621615e-03  4.42867064e-04
 -6.99107677e-04  4.19108542e-04]","[ 0.01848952 -0.00502271 -0.00725091  0.01283513 -0.00262532 -0.00428448
  0.00294395  0.00246231 -0.00135102  0.00059336 -0.00087971 -0.00093526
  0.0029831   0.00210358 -0.00326979  0.00119099  0.00095202  0.00010615
  0.00453123 -0.00061226]",-4.449376334142538,0.011685852765593667,0.7620699218705855,-0.03570655196787919,"[-0.12289283 -0.10214384 -0.06942165 -0.02979825  0.0106557   0.05310836
  0.09384025  0.13730068  0.17111162  0.19081509  0.18910437  0.14879984
  0.02995452 -0.14095558 -0.30955627 -0.34367535 -0.25947695 -0.21254542
 -0.19486124 -0.04233722  0.60481684  1.24657371  1.79256657  1.00890721
  0.00567153]","[ 2.28154290e-04  1.16144868e-03  4.42632707e-04  9.86589734e-04
 -1.41039912e-05  1.11684592e-04]","[ 0.012218   -0.0023863  -0.00347912  0.00571573 -0.00212625  0.00194718
  0.00096544 -0.00020544 -0.00182427  0.00072955  0.00074662  0.00040246
 -0.00021165  0.00193242 -0.00141504  0.00046911  0.00063447  0.00193947
  0.0028201   0.0004073 ]",0.0845118834259935,0.7620699218705855
CHD,"[0.00364648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837943232537753,"[ 3.45040033e-04  2.20306970e-03 -2.78534124e-04  8.74525551e-04
  9.93749308e-05  9.55395370e-04]","[ 1.03551580e-02  7.20857974e-05  1.89631585e-03  9.79469323e-04
 -5.89787788e-03  1.08554832e-02  8.38291367e-04 -1.10520323e-02
  2.24989768e-03  7.60393216e-03 -1.94083192e-03 -3.79672421e-03
  1.47148603e-03  3.82182325e-03 -1.18532400e-03 -2.71974141e-04
 -7.78028811e-04 -9.83045839e-06  7.48689272e-03  1.72395168e-03]",-4.493001388143264,0.011187016791409633,0.762063918310238,-0.03570664006874213,"[-0.12289259 -0.10214383 -0.06942163 -0.02979827  0.01065599  0.05310814
  0.09383984  0.13730037  0.17111209  0.19081539  0.18910439  0.14880011
  0.02995407 -0.14095518 -0.30955741 -0.34367567 -0.25947686 -0.21254527
 -0.19486146 -0.04233604  0.60481362  1.24657193  1.79256468  1.00890812
  0.00567181]","[ 2.28121006e-04  1.16143519e-03  4.42629465e-04  9.86563594e-04
 -1.41072085e-05  1.11664936e-04]","[ 0.012218   -0.00238629 -0.00347912  0.00571575 -0.00212631  0.00194717
  0.00096543 -0.00020545 -0.00182428  0.00072958  0.00074665  0.00040245
 -0.0002116   0.00193244 -0.00141509  0.00046909  0.00063446  0.00193945
  0.00282009  0.00040726]",0.0845119220139609,0.762063918310238
CHRW,"[0.00382916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1921352916595627,[-0.00195718  0.00383358 -0.0021493   0.00029705 -0.00042696 -0.0003288 ],"[ 0.00718733  0.00350481  0.00322561 -0.0053461  -0.00301766  0.01596914
 -0.00246243 -0.01162474  0.00220411  0.00559973  0.00102997 -0.00432868
  0.00031435  0.00758071 -0.00473514 -0.00330346  0.00438626 -0.00129197
  0.00292072  0.00597932]",-4.356736085806014,0.012820163349424417,0.7620676414034326,-0.035706585433208496,"[-0.12289274 -0.10214384 -0.06942164 -0.02979825  0.01065581  0.05310828
  0.0938401   0.13730056  0.1711118   0.1908152   0.18910438  0.14879994
  0.02995435 -0.14095542 -0.30955671 -0.34367547 -0.25947692 -0.21254536
 -0.19486132 -0.04233677  0.60481561  1.24657303  1.79256585  1.00890755
  0.00567164]","[ 2.28141647e-04  1.16144356e-03  4.42631476e-04  9.86579804e-04
 -1.41052133e-05  1.11677125e-04]","[ 0.012218   -0.0023863  -0.00347912  0.00571574 -0.00212627  0.00194718
  0.00096544 -0.00020544 -0.00182427  0.00072956  0.00074663  0.00040246
 -0.00021163  0.00193243 -0.00141506  0.00046911  0.00063447  0.00193946
  0.00282009  0.00040728]",0.08451189808372776,0.7620676414034326
