,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAS,"[0.00446667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21804832120550866,"[ 2.24649056e-04  2.04866258e-03 -4.13896898e-04  4.20695364e-04
  3.64499956e-05  3.18281246e-04]","[ 0.00916271  0.00272473  0.00047143 -0.00442462  0.00059676  0.0170021
 -0.00785055 -0.00919193  0.00617433  0.00257211 -0.00219481 -0.00159114
  0.00346816  0.00535539 -0.00750408 -0.00063163  0.00480921 -0.0039367
  0.00462256  0.00406735]",-4.5836550012588555,0.010217483051909488,0.7361379104960845,-0.034597101978214,"[-1.16304344e-01 -9.40567860e-02 -6.12284100e-02 -2.36604327e-02
  1.46207289e-02  5.43050468e-02  9.63364603e-02  1.38136552e-01
  1.70548258e-01  1.92123075e-01  1.87004055e-01  1.44903750e-01
  3.09216863e-02 -1.45317546e-01 -3.13509154e-01 -3.48799190e-01
 -2.52612889e-01 -2.20393149e-01 -1.94690684e-01 -2.72881666e-02
  6.15703980e-01  1.24997301e+00  1.79518414e+00  9.16912044e-01
  1.38629746e-04]","[-3.17488493e-04 -8.44349877e-04  2.31281674e-04 -9.22014444e-05
 -1.47097691e-03  3.32373672e-04]","[ 1.13453944e-02 -1.60747915e-03 -4.50108464e-03  5.04995392e-03
 -1.81250052e-03  1.17969161e-03  1.09509818e-03 -8.50631087e-04
 -1.04616180e-03  4.74470760e-05  1.14613786e-03  1.36871548e-03
 -2.67078939e-05 -2.87210112e-04 -1.86491060e-03  1.47891801e-04
  9.24736391e-04  8.58210356e-04  7.74073084e-04 -4.60795177e-05]",0.0848762410824142,0.7361379104960845
MCD,"[0.00470263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23027291577209832,[ 0.00041197  0.00363216 -0.00119806  0.00040659 -0.00024406 -0.00034728],"[ 0.01274867 -0.00093271 -0.00238677  0.00344725 -0.00209345  0.00566657
  0.00074816 -0.00261758 -0.00160727  0.00214595  0.00139269 -0.00352422
  0.00190371  0.00525598 -0.00431164  0.00030275  0.00138052 -0.00223394
  0.00545346  0.00182858]",-4.193261896218505,0.015096959754139406,0.7361428908202104,-0.034597137729291925,"[-1.16304333e-01 -9.40568750e-02 -6.12284943e-02 -2.36607420e-02
  1.46207236e-02  5.43048363e-02  9.63361964e-02  1.38136370e-01
  1.70548092e-01  1.92122688e-01  1.87004153e-01  1.44904121e-01
  3.09229501e-02 -1.45317366e-01 -3.13508750e-01 -3.48799180e-01
 -2.52613909e-01 -2.20392770e-01 -1.94690992e-01 -2.72895980e-02
  6.15702912e-01  1.24997134e+00  1.79518237e+00  9.16911536e-01
  1.37988594e-04]","[-3.17502073e-04 -8.44369571e-04  2.31287054e-04 -9.21918634e-05
 -1.47099173e-03  3.32377133e-04]","[ 1.13453799e-02 -1.60745560e-03 -4.50105618e-03  5.04998039e-03
 -1.81251591e-03  1.17969109e-03  1.09510992e-03 -8.50666813e-04
 -1.04615738e-03  4.74536461e-05  1.14613475e-03  1.36872160e-03
 -2.67082757e-05 -2.87194967e-04 -1.86490355e-03  1.47898304e-04
  9.24748217e-04  8.58182669e-04  7.74099864e-04 -4.60900483e-05]",0.08487631963938239,0.7361428908202104
MCHP,"[0.00446516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21939846001065055,[-0.00098459  0.00030948 -0.00057112  0.00072604 -0.00041465  0.00020422],"[ 0.01617258 -0.00357673 -0.00503523  0.00886726 -0.00156512 -0.0004754
 -0.0002339   0.0021074  -0.00028143 -0.00409819  0.00321897  0.00495189
 -0.00328457  0.00042676 -0.00133635  0.00058039  0.00362611 -0.00406691
  0.00385639  0.0090567 ]",-4.366027449592126,0.012701598216807847,0.736137878756028,-0.03459710175036914,"[-1.16304344e-01 -9.40567854e-02 -6.12284095e-02 -2.36604307e-02
  1.46207289e-02  5.43050482e-02  9.63364620e-02  1.38136553e-01
  1.70548259e-01  1.92123077e-01  1.87004054e-01  1.44903748e-01
  3.09216782e-02 -1.45317547e-01 -3.13509157e-01 -3.48799190e-01
 -2.52612882e-01 -2.20393151e-01 -1.94690682e-01 -2.72881575e-02
  6.15703987e-01  1.24997302e+00  1.79518415e+00  9.16912047e-01
  1.38633832e-04]","[-3.17488406e-04 -8.44349752e-04  2.31281640e-04 -9.22015055e-05
 -1.47097682e-03  3.32373650e-04]","[ 1.13453945e-02 -1.60747930e-03 -4.50108482e-03  5.04995375e-03
 -1.81250042e-03  1.17969162e-03  1.09509810e-03 -8.50630859e-04
 -1.04616182e-03  4.74470341e-05  1.14613788e-03  1.36871544e-03
 -2.67078915e-05 -2.87210209e-04 -1.86491065e-03  1.47891760e-04
  9.24736316e-04  8.58210532e-04  7.74072913e-04 -4.60794506e-05]",0.08487624058176353,0.736137878756028
MCK,"[0.00432059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21470099138425527,"[-3.26230891e-04  1.80251458e-03 -5.19303808e-04  3.76119196e-04
 -1.15348001e-05  3.04074648e-04]","[ 0.01920338 -0.00823052 -0.00250695  0.01687752 -0.01118608 -0.00422101
  0.00829747 -0.00218324 -0.00268829  0.0012417   0.00407501  0.00139183
 -0.00460623  0.00381057 -0.00085467 -0.00319178  0.00160998 -0.0013947
  0.0092946   0.00234478]",-4.883423150500595,0.007571052765211252,0.7361348273127238,-0.03459707984569294,"[-1.16304351e-01 -9.40567308e-02 -6.12283579e-02 -2.36602412e-02
  1.46207322e-02  5.43051771e-02  9.63366238e-02  1.38136665e-01
  1.70548360e-01  1.92123314e-01  1.87003994e-01  1.44903521e-01
  3.09209039e-02 -1.45317658e-01 -3.13509404e-01 -3.48799196e-01
 -2.52612257e-01 -2.20393384e-01 -1.94690493e-01 -2.72872805e-02
  6.15704642e-01  1.24997405e+00  1.79518524e+00  9.16912359e-01
  1.39026665e-04]","[-3.17480085e-04 -8.44337686e-04  2.31278344e-04 -9.22073758e-05
 -1.47096774e-03  3.32371529e-04]","[ 1.13454034e-02 -1.60749374e-03 -4.50110225e-03  5.04993754e-03
 -1.81249098e-03  1.17969194e-03  1.09509091e-03 -8.50608969e-04
 -1.04616453e-03  4.74430086e-05  1.14613978e-03  1.36871169e-03
 -2.67076575e-05 -2.87219488e-04 -1.86491497e-03  1.47887776e-04
  9.24729071e-04  8.58227496e-04  7.74056505e-04 -4.60729985e-05]",0.08487619244992944,0.7361348273127238
MCO,"[0.00446291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22106404732118118,"[ 6.97841939e-04  1.55660226e-03 -4.67898556e-05  9.33748185e-04
 -4.29025394e-05  6.69597880e-04]","[ 0.01825774 -0.00771919 -0.0012452   0.01576174 -0.01271048 -0.0021753
  0.00955176 -0.00541995 -0.0017229   0.00513618  0.00083186 -0.00092518
 -0.00208096  0.00291688 -0.00063719 -0.00193879  0.00131146 -0.00055769
  0.0077003   0.00276988]",-4.563078774660027,0.01042989815477459,0.7361378311484998,-0.03459710140862021,"[-1.16304344e-01 -9.40567845e-02 -6.12284087e-02 -2.36604278e-02
  1.46207290e-02  5.43050502e-02  9.63364645e-02  1.38136555e-01
  1.70548260e-01  1.92123081e-01  1.87004053e-01  1.44903744e-01
  3.09216661e-02 -1.45317549e-01 -3.13509160e-01 -3.48799190e-01
 -2.52612872e-01 -2.20393155e-01 -1.94690679e-01 -2.72881438e-02
  6.15703997e-01  1.24997304e+00  1.79518417e+00  9.16912052e-01
  1.38639961e-04]","[-3.17488276e-04 -8.44349563e-04  2.31281588e-04 -9.22015971e-05
 -1.47097668e-03  3.32373617e-04]","[ 1.13453946e-02 -1.60747953e-03 -4.50108509e-03  5.04995350e-03
 -1.81250027e-03  1.17969162e-03  1.09509799e-03 -8.50630517e-04
 -1.04616187e-03  4.74469713e-05  1.14613791e-03  1.36871538e-03
 -2.67078878e-05 -2.87210354e-04 -1.86491071e-03  1.47891698e-04
  9.24736203e-04  8.58210797e-04  7.74072657e-04 -4.60793500e-05]",0.08487623983082786,0.7361378311484998
MDLZ,"[0.0038942 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19028776903169048,"[ 1.82123088e-03  2.73700396e-03 -8.11367466e-05  1.16601725e-03
 -4.17066918e-05  6.19629723e-04]","[ 0.01245169 -0.00159218  0.00055961  0.0037396  -0.0064031   0.00976884
  0.00115273 -0.00984906  0.00311727  0.0072103  -0.00395591 -0.00414195
  0.00471332  0.00397619 -0.0063822   0.00080801  0.00457033 -0.00400378
  0.00365767  0.00667533]",-4.445182541324937,0.011734963719592777,0.7361258277536463,-0.034597015242681224,"[-1.16304371e-01 -9.40565699e-02 -6.12282057e-02 -2.36596822e-02
  1.46207417e-02  5.43055575e-02  9.63371007e-02  1.38136995e-01
  1.70548660e-01  1.92124014e-01  1.87003817e-01  1.44902851e-01
  3.09186201e-02 -1.45317985e-01 -3.13510135e-01 -3.48799213e-01
 -2.52610414e-01 -2.20394068e-01 -1.94689936e-01 -2.72846940e-02
  6.15706573e-01  1.24997706e+00  1.79518843e+00  9.16913278e-01
  1.40185241e-04]","[-3.17455544e-04 -8.44302099e-04  2.31268622e-04 -9.22246889e-05
 -1.47094096e-03  3.32365274e-04]","[ 1.13454297e-02 -1.60753630e-03 -4.50115367e-03  5.04988971e-03
 -1.81246317e-03  1.17969289e-03  1.09506970e-03 -8.50544411e-04
 -1.04617250e-03  4.74311362e-05  1.14614538e-03  1.36870063e-03
 -2.67069675e-05 -2.87246855e-04 -1.86492771e-03  1.47876025e-04
  9.24707703e-04  8.58277527e-04  7.74008111e-04 -4.60539695e-05]",0.0848760504956995,0.7361258277536463
MDT,"[0.00455835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22516847046123636,[ 0.00024469  0.00352493 -0.00068109  0.00038683  0.00022268  0.00049969],"[ 1.67166928e-02 -6.52545411e-03 -2.14771506e-04  1.28654063e-02
 -1.17641377e-02  1.63135865e-03  7.06171441e-03 -7.73139271e-03
  7.00794612e-04  6.08615700e-03 -1.22016738e-03 -1.18282334e-03
 -4.18536387e-04  2.71610456e-03 -1.78958870e-03 -1.72217090e-03
  2.54448790e-03  1.88584470e-05  4.58790746e-03  2.19804598e-03]",-4.477791634623938,0.011358469128059908,0.736139845596612,-0.03459711586926366,"[-1.16304339e-01 -9.40568206e-02 -6.12284428e-02 -2.36605529e-02
  1.46207269e-02  5.43049650e-02  9.63363578e-02  1.38136481e-01
  1.70548193e-01  1.92122924e-01  1.87004093e-01  1.44903894e-01
  3.09221773e-02 -1.45317476e-01 -3.13508997e-01 -3.48799186e-01
 -2.52613285e-01 -2.20393002e-01 -1.94690804e-01 -2.72887228e-02
  6.15703565e-01  1.24997236e+00  1.79518346e+00  9.16911846e-01
  1.38380627e-04]","[-3.17493769e-04 -8.44357529e-04  2.31283764e-04 -9.21977217e-05
 -1.47098267e-03  3.32375017e-04]","[ 1.13453888e-02 -1.60747000e-03 -4.50107358e-03  5.04996420e-03
 -1.81250650e-03  1.17969141e-03  1.09510274e-03 -8.50644968e-04
 -1.04616008e-03  4.74496288e-05  1.14613665e-03  1.36871786e-03
 -2.67080423e-05 -2.87204228e-04 -1.86490786e-03  1.47894328e-04
  9.24740986e-04  8.58199598e-04  7.74083489e-04 -4.60836094e-05]",0.08487627160565461,0.736139845596612
MET,"[0.00443162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2198569137108031,[-0.00018174  0.0014453  -0.0004559   0.00083045 -0.00019028  0.00048001],"[ 1.94130898e-02 -8.25814571e-03 -2.73696805e-03  1.75220299e-02
 -1.23258260e-02 -5.24728725e-03  1.05555921e-02 -3.42077992e-03
 -2.14619429e-03  4.50669789e-03  6.50353652e-05  2.68215958e-04
 -2.05467369e-03  6.74893902e-04  5.65630490e-04 -9.77561128e-04
  2.51592276e-03  5.58588445e-04  2.63564532e-03  4.96276000e-03]",-4.643798048224535,0.009621086795073808,0.7361371706695641,-0.03459709666739588,"[-1.16304345e-01 -9.40567727e-02 -6.12283975e-02 -2.36603867e-02
  1.46207297e-02  5.43050781e-02  9.63364996e-02  1.38136579e-01
  1.70548282e-01  1.92123132e-01  1.87004040e-01  1.44903695e-01
  3.09214985e-02 -1.45317573e-01 -3.13509214e-01 -3.48799191e-01
 -2.52612737e-01 -2.20393205e-01 -1.94690638e-01 -2.72879540e-02
  6.15704139e-01  1.24997326e+00  1.79518441e+00  9.16912120e-01
  1.38724989e-04]","[-3.17486475e-04 -8.44346952e-04  2.31280875e-04 -9.22028677e-05
 -1.47097471e-03  3.32373158e-04]","[ 1.13453966e-02 -1.60748265e-03 -4.50108886e-03  5.04994999e-03
 -1.81249823e-03  1.17969169e-03  1.09509644e-03 -8.50625779e-04
 -1.04616245e-03  4.74461000e-05  1.14613832e-03  1.36871457e-03
 -2.67078372e-05 -2.87212362e-04 -1.86491165e-03  1.47890835e-04
  9.24734635e-04  8.58214469e-04  7.74069106e-04 -4.60779534e-05]",0.0848762294127865,0.7361371706695641
META,"[0.00473381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23238656935164945,"[ 6.69385291e-04  1.86667341e-03 -4.24861452e-04 -1.21673122e-05
 -5.52325542e-06 -2.93050201e-04]","[ 0.01296226 -0.00138812 -0.00187162  0.00406272 -0.00308898  0.00579069
  0.00136564 -0.0031016  -0.00245904  0.00233048  0.00323126 -0.0047085
  0.00064013  0.00849701 -0.00530437 -0.0038881   0.00302495  0.0006669
  0.00460402 -0.00150025]",-4.388162654126095,0.012423534593373317,0.7361435490277688,-0.03459714245421125,"[-1.16304331e-01 -9.40568868e-02 -6.12285054e-02 -2.36607829e-02
  1.46207229e-02  5.43048085e-02  9.63361615e-02  1.38136345e-01
  1.70548070e-01  1.92122637e-01  1.87004165e-01  1.44904170e-01
  3.09231172e-02 -1.45317342e-01 -3.13508696e-01 -3.48799179e-01
 -2.52614044e-01 -2.20392720e-01 -1.94691033e-01 -2.72897872e-02
  6.15702770e-01  1.24997112e+00  1.79518214e+00  9.16911468e-01
  1.37903859e-04]","[-3.17503868e-04 -8.44372174e-04  2.31287765e-04 -9.21905972e-05
 -1.47099369e-03  3.32377591e-04]","[ 1.13453779e-02 -1.60745249e-03 -4.50105242e-03  5.04998388e-03
 -1.81251794e-03  1.17969102e-03  1.09511147e-03 -8.50671535e-04
 -1.04615680e-03  4.74545144e-05  1.14613434e-03  1.36872241e-03
 -2.67083262e-05 -2.87192966e-04 -1.86490262e-03  1.47899163e-04
  9.24749779e-04  8.58179010e-04  7.74103404e-04 -4.60914401e-05]",0.08487633002159627,0.7361435490277688
MGM,"[0.00429965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20930257593714285,"[ 6.02858865e-04  1.26733608e-03  1.00503176e-04 -5.42847528e-06
  2.98406062e-04  3.07585600e-04]","[ 0.01137861 -0.00019767  0.00033779  0.00064049 -0.0027974   0.01299083
 -0.0047419  -0.00924596  0.0065133   0.00302819 -0.00323375  0.00071587
  0.00206477  0.00233256 -0.00501875  0.00020192  0.00445787 -0.00376868
  0.00455601  0.00641416]",-4.037240646556681,0.017646097117243586,0.7361343852890432,-0.03459707667264182,"[-1.16304352e-01 -9.40567229e-02 -6.12283504e-02 -2.36602137e-02
  1.46207327e-02  5.43051958e-02  9.63366472e-02  1.38136682e-01
  1.70548375e-01  1.92123349e-01  1.87003985e-01  1.44903488e-01
  3.09207917e-02 -1.45317674e-01 -3.13509440e-01 -3.48799196e-01
 -2.52612167e-01 -2.20393417e-01 -1.94690466e-01 -2.72871535e-02
  6.15704737e-01  1.24997419e+00  1.79518539e+00  9.16912404e-01
  1.39083570e-04]","[-3.17478880e-04 -8.44335938e-04  2.31277866e-04 -9.22082261e-05
 -1.47096643e-03  3.32371222e-04]","[ 1.13454047e-02 -1.60749583e-03 -4.50110478e-03  5.04993519e-03
 -1.81248962e-03  1.17969199e-03  1.09508987e-03 -8.50605799e-04
 -1.04616492e-03  4.74424255e-05  1.14614005e-03  1.36871115e-03
 -2.67076236e-05 -2.87220832e-04 -1.86491559e-03  1.47887198e-04
  9.24728021e-04  8.58229953e-04  7.74054128e-04 -4.60720639e-05]",0.0848761854776844,0.7361343852890432
MHK,"[0.0045574 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22414558802198473,[ 0.00129106  0.00117032 -0.00026043  0.00070745 -0.00041754 -0.00032924],"[ 0.01306107 -0.00267743  0.00111295  0.00460937 -0.0060355   0.01081245
 -0.00272039 -0.00904993  0.00500784  0.00134494  0.00141321  0.00222959
 -0.00321956  0.00564237 -0.00466029 -0.00550554  0.00580709 -0.00340072
  0.00993419  0.00707519]",-4.6091255976773615,0.00996052400647815,0.7361398256170538,-0.034597115725841114,"[-1.16304339e-01 -9.40568202e-02 -6.12284424e-02 -2.36605516e-02
  1.46207269e-02  5.43049659e-02  9.63363588e-02  1.38136482e-01
  1.70548194e-01  1.92122926e-01  1.87004092e-01  1.44903893e-01
  3.09221723e-02 -1.45317477e-01 -3.13508999e-01 -3.48799186e-01
 -2.52613281e-01 -2.20393003e-01 -1.94690802e-01 -2.72887171e-02
  6.15703569e-01  1.24997237e+00  1.79518346e+00  9.16911848e-01
  1.38383199e-04]","[-3.17493715e-04 -8.44357450e-04  2.31283743e-04 -9.21977602e-05
 -1.47098261e-03  3.32375003e-04]","[ 1.13453888e-02 -1.60747010e-03 -4.50107370e-03  5.04996410e-03
 -1.81250644e-03  1.17969141e-03  1.09510269e-03 -8.50644825e-04
 -1.04616010e-03  4.74496024e-05  1.14613666e-03  1.36871784e-03
 -2.67080407e-05 -2.87204288e-04 -1.86490789e-03  1.47894302e-04
  9.24740939e-04  8.58199709e-04  7.74083382e-04 -4.60835671e-05]",0.08487627129050775,0.7361398256170538
MKC,"[0.00444497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21733581599635252,[ 0.00057149  0.00219903 -0.00056587  0.00074111 -0.00023343  0.00010266],"[ 1.19981956e-02 -1.89016589e-05 -1.81790210e-03  1.84595696e-03
 -1.91741212e-03  7.67385371e-03  2.44997476e-04 -4.10040749e-03
 -1.17526407e-03  3.69121390e-03  1.61358626e-04 -5.68263918e-03
  4.72006426e-03  6.41308662e-03 -7.33160000e-03  1.97047402e-03
  1.57718484e-03 -6.03896010e-03  8.91490097e-03  3.74914284e-03]",-4.291090464243767,0.01368998871175105,0.7361374524687668,-0.034597098690281346,"[-1.16304345e-01 -9.40567778e-02 -6.12284023e-02 -2.36604042e-02
  1.46207294e-02  5.43050662e-02  9.63364846e-02  1.38136569e-01
  1.70548273e-01  1.92123110e-01  1.87004045e-01  1.44903716e-01
  3.09215700e-02 -1.45317563e-01 -3.13509191e-01 -3.48799191e-01
 -2.52612795e-01 -2.20393184e-01 -1.94690656e-01 -2.72880350e-02
  6.15704079e-01  1.24997316e+00  1.79518431e+00  9.16912091e-01
  1.38688711e-04]","[-3.17487244e-04 -8.44348066e-04  2.31281179e-04 -9.22023256e-05
 -1.47097555e-03  3.32373353e-04]","[ 1.13453957e-02 -1.60748132e-03 -4.50108725e-03  5.04995149e-03
 -1.81249910e-03  1.17969166e-03  1.09509710e-03 -8.50627801e-04
 -1.04616220e-03  4.74464717e-05  1.14613814e-03  1.36871492e-03
 -2.67078588e-05 -2.87211505e-04 -1.86491125e-03  1.47891203e-04
  9.24735304e-04  8.58212902e-04  7.74070621e-04 -4.60785493e-05]",0.08487623385773635,0.7361374524687668
MKTX,"[0.00437938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21467234145396166,[ 0.00209822  0.00087286  0.00012213  0.00200838 -0.0007105   0.00041578],"[ 0.01455369 -0.00267786 -0.00326477  0.0070591  -0.00331555  0.00135584
  0.00312374  0.00057304 -0.00474757 -0.00071071  0.0062225  -0.0016044
 -0.0032499   0.00632571 -0.00153874 -0.00273545  0.0005876  -0.00100449
  0.00787358  0.00247203]",-4.149492095850744,0.0157724253310887,0.7361360681142205,-0.034597088752741936,"[-1.16304348e-01 -9.40567530e-02 -6.12283789e-02 -2.36603183e-02
  1.46207309e-02  5.43051247e-02  9.63365580e-02  1.38136620e-01
  1.70548319e-01  1.92123218e-01  1.87004018e-01  1.44903613e-01
  3.09212187e-02 -1.45317613e-01 -3.13509304e-01 -3.48799193e-01
 -2.52612511e-01 -2.20393289e-01 -1.94690570e-01 -2.72876371e-02
  6.15704376e-01  1.24997363e+00  1.79518480e+00  9.16912232e-01
  1.38866928e-04]","[-3.17483469e-04 -8.44342592e-04  2.31279684e-04 -9.22049887e-05
 -1.47097143e-03  3.32372391e-04]","[ 1.13453998e-02 -1.60748787e-03 -4.50109516e-03  5.04994413e-03
 -1.81249482e-03  1.17969181e-03  1.09509384e-03 -8.50617870e-04
 -1.04616343e-03  4.74446455e-05  1.14613900e-03  1.36871322e-03
 -2.67077526e-05 -2.87215715e-04 -1.86491321e-03  1.47889396e-04
  9.24732017e-04  8.58220598e-04  7.74063177e-04 -4.60756221e-05]",0.0848762120216684,0.7361360681142205
MLM,"[0.00447444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21797177938453205,"[ 3.73563582e-05  1.20429109e-03 -4.03176336e-04  2.87450211e-04
 -1.19394103e-04 -4.22413469e-06]","[ 0.0102927   0.00089264  0.00067865 -0.00143934 -0.00159379  0.01452495
 -0.00554596 -0.00846062  0.00453853  0.00175964  0.00067027 -0.00046042
 -0.00075837  0.0063089  -0.00454546 -0.00444431  0.00410141 -0.00053353
  0.00641429  0.0024939 ]",-4.105079580221446,0.01648870661122559,0.7361380745739204,-0.03459710315604085,"[-1.16304343e-01 -9.40567889e-02 -6.12284128e-02 -2.36604429e-02
  1.46207287e-02  5.43050399e-02  9.63364516e-02  1.38136546e-01
  1.70548252e-01  1.92123062e-01  1.87004058e-01  1.44903762e-01
  3.09217279e-02 -1.45317540e-01 -3.13509141e-01 -3.48799189e-01
 -2.52612922e-01 -2.20393137e-01 -1.94690694e-01 -2.72882138e-02
  6.15703945e-01  1.24997296e+00  1.79518408e+00  9.16912027e-01
  1.38608623e-04]","[-3.17488940e-04 -8.44350526e-04  2.31281851e-04 -9.22011288e-05
 -1.47097740e-03  3.32373786e-04]","[ 1.13453939e-02 -1.60747838e-03 -4.50108370e-03  5.04995479e-03
 -1.81250102e-03  1.17969160e-03  1.09509857e-03 -8.50632264e-04
 -1.04616165e-03  4.74472924e-05  1.14613775e-03  1.36871568e-03
 -2.67079065e-05 -2.87209613e-04 -1.86491037e-03  1.47892015e-04
  9.24736781e-04  8.58209444e-04  7.74073966e-04 -4.60798647e-05]",0.08487624367049021,0.7361380745739204
