,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KIM,"[0.00261288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12958606962016228,"[-3.84370282e-04 -3.53723410e-04 -4.63544605e-05 -2.12376529e-04
 -1.86138821e-05 -1.67776592e-04]","[ 3.76398395e-03 -1.02781836e-02  3.48773761e-03  1.17543763e-02
 -9.55253830e-03 -5.53716119e-03  2.42821228e-03  4.78148328e-03
 -2.47855847e-03 -1.53948817e-03  4.54185956e-03  1.66576750e-03
 -2.91370086e-03 -3.53268030e-05 -2.63717232e-03  2.00816661e-03
  2.93636641e-03  1.96086761e-03  6.08593721e-03 -3.38015022e-03]",-5.107849706484076,0.0060490762382854205,0.8258831548944001,-0.03888555356076037,"[-0.12400662 -0.10058279 -0.06639802 -0.02666523  0.01528465  0.057927
  0.09901724  0.13810034  0.16865635  0.1811982   0.16059006  0.08735456
 -0.05076729 -0.22406978 -0.32468575 -0.27627992 -0.20144154 -0.16868876
 -0.0997448   0.25904531  0.83280941  1.28025623  1.2155455  -0.10387879
  0.0052018 ]","[ 8.81918231e-04 -1.15784682e-04  1.37031354e-05 -5.52560536e-04
  8.27037332e-04  4.07941271e-04]","[ 0.00667079 -0.00501318 -0.00354276  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179683 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.00209429  0.00279676 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301531186444,0.8258831548944001
KLAC,"[0.00258873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12839974225097442,"[-3.68756350e-04  1.37919304e-03 -4.92974394e-04  5.30100943e-05
  3.21043018e-05  8.71080166e-05]","[ 5.51021700e-03 -9.49147327e-03  1.88676664e-03  1.00090022e-02
 -8.81779793e-03 -4.14216902e-03  1.33268809e-03  4.32608905e-03
  6.84212401e-04 -5.73091687e-04  1.06013048e-03 -2.54617522e-03
 -1.93644459e-03  8.19932177e-03  7.52282532e-04 -4.65998850e-03
 -3.03851840e-05  2.73430804e-03 -1.66780048e-03  2.39662881e-03]",-5.356175279701357,0.004718920186040852,0.8258826574749829,-0.038885556986756824,"[-0.12400662 -0.10058279 -0.06639804 -0.02666523  0.01528462  0.05792705
  0.09901722  0.13810031  0.16865637  0.18119822  0.16059003  0.08735455
 -0.05076728 -0.22406982 -0.32468566 -0.27627991 -0.20144163 -0.16868879
 -0.09974468  0.25904526  0.83280933  1.28025609  1.21554559 -0.10387887
  0.00520189]","[ 8.81917518e-04 -1.15787048e-04  1.37014072e-05 -5.52559792e-04
  8.27032024e-04  4.07940449e-04]","[ 0.00667079 -0.00501318 -0.00354276  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179684 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.00209429  0.00279676 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301794432986,0.8258826574749829
KMB,"[0.00247522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12270047015480547,"[5.80629414e-04 6.20024317e-04 1.56669970e-04 1.91234821e-05
 1.49789885e-04 1.20239706e-04]","[ 0.0048562  -0.0106152   0.00146531  0.01279471 -0.00659345 -0.0072142
 -0.00114056  0.00679643  0.00094106 -0.00284604  0.00326852  0.0021039
 -0.00425139 -0.0004602  -0.00029972  0.00328503  0.00228709  0.0003122
  0.00270722 -0.00534642]",-5.190207287997397,0.0055708519244874475,0.8258803191629625,-0.0388855730919759,"[-0.1240066  -0.1005828  -0.06639815 -0.02666521  0.0152845   0.05792725
  0.09901709  0.13810013  0.16865647  0.18119833  0.16058993  0.08735451
 -0.05076723 -0.22407001 -0.3246852  -0.27627987 -0.20144204 -0.16868893
 -0.09974412  0.25904501  0.83280898  1.28025544  1.21554603 -0.10387921
  0.00520232]","[ 8.81914167e-04 -1.15798170e-04  1.36932832e-05 -5.52556297e-04
  8.27007073e-04  4.07936586e-04]","[ 0.00667079 -0.00501319 -0.00354274  0.00459838 -0.00455376  0.00445622
  0.00019797 -0.00179685 -0.00187853  0.00035363  0.00033082  0.00130017
 -0.00209427  0.00279675 -0.00039315 -0.00057058  0.00032642  0.00086303
  0.00161366  0.00016273]",0.08690303031924995,0.8258803191629625
KMI,"[0.00232297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11494840084405164,"[-2.42114129e-04  7.00682807e-04 -2.00090196e-04 -1.18538137e-04
  1.05427569e-04  5.56585369e-05]","[ 7.12692505e-03 -8.57215952e-03  8.54625113e-04  7.90205469e-03
 -9.92219294e-03 -2.22256304e-03  4.28602975e-03  3.97341328e-03
 -2.85396412e-03 -2.03856682e-03  3.61731881e-03 -7.39857640e-04
 -4.63968347e-03  7.25697190e-03  2.90237058e-03 -4.64933917e-03
 -5.66490166e-04  3.28852093e-03 -4.86929040e-03 -8.00921472e-05]",-5.322846334500078,0.0048788471123358285,0.8258771828626507,-0.03888559469337176,"[-0.12400657 -0.10058282 -0.06639828 -0.02666519  0.01528434  0.05792753
  0.09901692  0.1380999   0.16865661  0.18119849  0.1605898   0.08735445
 -0.05076716 -0.22407027 -0.32468459 -0.27627981 -0.20144259 -0.16868913
 -0.09974336  0.25904468  0.83280851  1.28025456  1.21554661 -0.10387967
  0.0052029 ]","[ 8.81909672e-04 -1.15813088e-04  1.36823866e-05 -5.52551608e-04
  8.26973608e-04  4.07931404e-04]","[ 0.00667079 -0.00501321 -0.00354272  0.00459839 -0.00455375  0.00445622
  0.00019797 -0.00179687 -0.00187853  0.00035365  0.0003308   0.00130016
 -0.00209425  0.00279674 -0.00039316 -0.00057059  0.00032641  0.00086302
  0.00161367  0.00016273]",0.0869030469173196,0.8258771828626507
KMX,"[0.00261647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1304618695550569,"[ 2.33321276e-04  4.99212061e-04 -1.09361772e-04  8.87212324e-05
 -2.95714459e-05 -3.75997754e-05]","[ 0.0094286  -0.00712676 -0.00146083  0.00393459 -0.00925119  0.00313758
  0.00521758 -0.00154062 -0.00392435  0.00149801  0.0033435  -0.00249928
 -0.00309178  0.00802498  0.0018758  -0.004569   -0.00127486  0.0021154
 -0.00122696  0.00166575]",-5.2810614216876415,0.005087028443805345,0.8258832287712139,-0.03888555305193082,"[-0.12400662 -0.10058278 -0.06639802 -0.02666524  0.01528465  0.057927
  0.09901725  0.13810035  0.16865635  0.18119819  0.16059006  0.08735456
 -0.05076729 -0.22406978 -0.32468577 -0.27627992 -0.20144153 -0.16868875
 -0.09974482  0.25904532  0.83280942  1.28025625  1.21554548 -0.10387878
  0.00520179]","[ 8.81918336e-04 -1.15784330e-04  1.37033921e-05 -5.52560646e-04
  8.27038120e-04  4.07941393e-04]","[ 0.00667079 -0.00501318 -0.00354276  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179683 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.00209429  0.00279676 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301492089024,0.8258832287712139
KO,"[0.00262649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13037892159263656,[ 0.00123059 -0.00053844  0.00115023  0.00042755  0.00041342  0.0009797 ],"[ 8.38564216e-03 -9.18768165e-03 -2.26417229e-03  8.94128966e-03
 -5.19514735e-03 -2.57767142e-03  3.25387067e-05  3.18330369e-03
 -1.03793263e-03 -1.86095989e-03  3.96172092e-03  2.25373672e-03
 -4.06450024e-03  5.92717602e-04  2.10884023e-04  4.16935324e-04
  4.88296275e-04  4.62580695e-03  4.26164361e-03 -9.37937005e-03]",-4.405628768671303,0.012208427724157473,0.8258834352312172,-0.038885551629929155,"[-0.12400662 -0.10058278 -0.06639801 -0.02666524  0.01528466  0.05792698
  0.09901726  0.13810037  0.16865634  0.18119818  0.16059007  0.08735456
 -0.0507673  -0.22406976 -0.32468581 -0.27627993 -0.20144149 -0.16868874
 -0.09974487  0.25904534  0.83280945  1.28025631  1.21554545 -0.10387875
  0.00520175]","[ 8.81918632e-04 -1.15783348e-04  1.37041094e-05 -5.52560955e-04
  8.27040323e-04  4.07941735e-04]","[ 0.00667079 -0.00501317 -0.00354276  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179683 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.0020943   0.00279676 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301382825331,0.8258834352312172
KR,"[0.00249189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12362671949663699,"[-4.60548472e-04 -8.02939750e-05  8.45921538e-05  6.11688144e-04
 -3.16750281e-05  6.89544754e-04]","[ 7.60819237e-03 -9.21137077e-03 -1.08626280e-03  9.16887966e-03
 -6.10580358e-03 -3.18083234e-03 -2.30519642e-04  4.07745668e-03
  8.37077518e-04 -2.21689617e-03  1.84455662e-03  1.55940696e-03
 -3.11892941e-03  1.74967790e-03  2.05541980e-03  9.25957662e-04
 -3.93150918e-03 -4.80196043e-05  1.04577627e-02 -1.76671803e-04]",-4.925002195478272,0.007262710334674651,0.8258806625177028,-0.03888557072710617,"[-0.1240066  -0.1005828  -0.06639813 -0.02666521  0.01528452  0.05792722
  0.09901711  0.13810016  0.16865646  0.18119832  0.16058995  0.08735451
 -0.05076724 -0.22406998 -0.32468527 -0.27627988 -0.20144198 -0.16868891
 -0.0997442   0.25904505  0.83280903  1.28025553  1.21554596 -0.10387916
  0.00520226]","[ 8.81914659e-04 -1.15796537e-04  1.36944761e-05 -5.52556810e-04
  8.27010737e-04  4.07937153e-04]","[ 0.00667079 -0.00501319 -0.00354274  0.00459838 -0.00455376  0.00445622
  0.00019797 -0.00179685 -0.00187854  0.00035363  0.00033082  0.00130017
 -0.00209428  0.00279675 -0.00039315 -0.00057057  0.00032642  0.00086303
  0.00161366  0.00016273]",0.08690302850213255,0.8258806625177028
L,"[0.00264156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13121093075837537,"[ 3.86596381e-04  1.53914316e-03 -2.35054579e-04  5.77920963e-04
 -2.65837274e-05  3.83712674e-04]","[ 0.00799362 -0.00870437 -0.000963    0.00756451 -0.00742972 -0.00093087
  0.00212645  0.00151365 -0.0018499   0.00012914  0.00362959 -0.00105734
 -0.00439391  0.00513189  0.00216883 -0.00181878 -0.00120565  0.00109811
  0.00077682  0.00067176]",-4.806251734380485,0.008178457348294898,0.8258837457064038,-0.038885549491518685,"[-0.12400663 -0.10058278 -0.06639799 -0.02666524  0.01528468  0.05792695
  0.09901728  0.13810039  0.16865633  0.18119817  0.16059008  0.08735457
 -0.0507673  -0.22406973 -0.32468587 -0.27627993 -0.20144143 -0.16868872
 -0.09974494  0.25904537  0.8328095   1.2802564   1.21554539 -0.10387871
  0.00520169]","[ 8.81919077e-04 -1.15781871e-04  1.37051881e-05 -5.52561419e-04
  8.27043636e-04  4.07942248e-04]","[ 0.00667079 -0.00501317 -0.00354277  0.00459837 -0.00455376  0.00445623
  0.00019796 -0.00179683 -0.00187854  0.00035361  0.00033084  0.00130017
 -0.0020943   0.00279676 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301218514256,0.8258837457064038
LDOS,"[0.00257203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1282762886098735,"[-4.32001774e-05  5.99977914e-04 -3.32901348e-04  1.02781982e-04
 -1.38921753e-04 -1.71375791e-04]","[ 0.00932446 -0.00763543 -0.00216986  0.00469965 -0.00737029  0.00292051
  0.00302945 -0.00242833 -0.0024642   0.00251752  0.0026862  -0.00193446
 -0.00141229  0.00513475 -0.00080734 -0.00153278  0.00010832  0.00052315
  0.00373293  0.00216197]",-5.108830994444654,0.006043143264054351,0.8258823133773704,-0.038885559356743114,"[-0.12400661 -0.10058279 -0.06639806 -0.02666523  0.0152846   0.05792708
  0.0990172   0.13810028  0.16865639  0.18119824  0.16059002  0.08735454
 -0.05076727 -0.22406985 -0.32468559 -0.27627991 -0.20144169 -0.16868881
 -0.0997446   0.25904522  0.83280928  1.280256    1.21554565 -0.10387892
  0.00520196]","[ 8.81917025e-04 -1.15788684e-04  1.37002117e-05 -5.52559278e-04
  8.27028353e-04  4.07939881e-04]","[ 0.00667079 -0.00501318 -0.00354276  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179684 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.00209429  0.00279675 -0.00039314 -0.00057057  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301976537873,0.8258823133773704
LEG,"[0.00247223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12242176453318915,"[-8.22538553e-04  9.95450326e-04 -6.01058932e-04 -2.13628784e-04
 -1.54259962e-05 -1.73604655e-04]","[ 4.75885988e-03 -9.81864810e-03  2.52928461e-03  1.04055476e-02
 -9.21201037e-03 -3.83843423e-03  2.42413437e-03  2.92855000e-03
 -2.19305022e-03  6.17566119e-04  4.33914143e-03 -1.74966805e-03
 -4.14340557e-03  4.94535511e-03  3.71546553e-05 -1.86640859e-03
  1.12153715e-03  3.29994895e-03  2.03088070e-03 -2.59213839e-03]",-5.181114293357927,0.005621738656946903,0.8258802576476533,-0.03888557351566509,"[-0.1240066  -0.1005828  -0.06639815 -0.02666521  0.0152845   0.05792726
  0.09901709  0.13810013  0.16865648  0.18119834  0.16058993  0.08735451
 -0.05076723 -0.22407002 -0.32468519 -0.27627987 -0.20144205 -0.16868894
 -0.0997441   0.25904501  0.83280897  1.28025542  1.21554604 -0.10387922
  0.00520233]","[ 8.81914079e-04 -1.15798462e-04  1.36930694e-05 -5.52556205e-04
  8.27006417e-04  4.07936484e-04]","[ 0.00667079 -0.00501319 -0.00354274  0.00459838 -0.00455376  0.00445622
  0.00019797 -0.00179685 -0.00187853  0.00035363  0.00033082  0.00130017
 -0.00209427  0.00279675 -0.00039315 -0.00057058  0.00032642  0.00086303
  0.00161366  0.00016273]",0.08690303064480405,0.8258802576476533
LEN,"[0.00259751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12855962664412698,"[-8.37256752e-04  8.70076792e-04 -4.20755126e-04  1.07663939e-04
  2.62971321e-05  2.58716669e-04]","[ 0.00627832 -0.00897373  0.00162359  0.00883733 -0.00978742 -0.00332193
  0.00299039  0.00481766 -0.0007239  -0.00225049  0.00181998 -0.00075404
 -0.00324796  0.00687415  0.00278528 -0.00392057 -0.00260391  0.00304486
  0.00191605 -0.001832  ]",-4.954105159513819,0.0070543900098958105,0.8258828383827838,-0.038885555740746994,"[-0.12400662 -0.10058279 -0.06639803 -0.02666523  0.01528463  0.05792703
  0.09901723  0.13810032  0.16865636  0.18119821  0.16059004  0.08735455
 -0.05076728 -0.22406981 -0.32468569 -0.27627992 -0.20144159 -0.16868878
 -0.09974472  0.25904528  0.83280936  1.28025614  1.21554556 -0.10387884
  0.00520186]","[ 8.81917777e-04 -1.15786187e-04  1.37020358e-05 -5.52560063e-04
  8.27033955e-04  4.07940748e-04]","[ 0.00667079 -0.00501318 -0.00354276  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179684 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.00209429  0.00279676 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301698692145,0.8258828383827838
LH,"[0.00245909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12172890074025149,[ 0.00027681  0.00094976 -0.0003672   0.00036387 -0.00022483 -0.00013269],"[ 0.00452171 -0.00953345  0.00335479  0.00999237 -0.01050726 -0.00384612
  0.00328367  0.00347909 -0.00210912  0.00039102  0.00415356 -0.00256936
 -0.00518     0.00616568  0.00168293 -0.00160855  0.00070142  0.00128306
  0.00038221 -0.00199639]",-5.44521068079445,0.004316930417489917,0.8258799869929874,-0.0388855753798101,"[-0.12400659 -0.1005828  -0.06639816 -0.02666521  0.01528449  0.05792728
  0.09901707  0.13810011  0.16865649  0.18119835  0.16058992  0.0873545
 -0.05076722 -0.22407004 -0.32468514 -0.27627986 -0.20144209 -0.16868895
 -0.09974404  0.25904498  0.83280893  1.28025535  1.21554609 -0.10387926
  0.00520238]","[ 8.81913691e-04 -1.15799750e-04  1.36921291e-05 -5.52555800e-04
  8.27003529e-04  4.07936037e-04]","[ 0.00667079 -0.00501319 -0.00354274  0.00459839 -0.00455376  0.00445622
  0.00019797 -0.00179685 -0.00187853  0.00035363  0.00033082  0.00130017
 -0.00209427  0.00279675 -0.00039315 -0.00057058  0.00032642  0.00086303
  0.00161366  0.00016273]",0.08690303207717485,0.8258799869929874
LHX,"[0.00271664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13473074400728316,"[ 6.28076210e-04  6.78676933e-04 -5.07166063e-05  2.93053440e-04
 -6.71247989e-05  2.74535044e-05]","[ 0.00667712 -0.00868762  0.00149579  0.00849391 -0.01001083 -0.00360951
  0.00274397  0.00611163  0.00083643 -0.00355386 -0.00011051 -0.00066966
 -0.0020346   0.00795179  0.00286823 -0.00412459 -0.00134856  0.00075969
 -0.0043794   0.00101465]",-5.199126356036968,0.0055213860398461755,0.8258852923410452,-0.038885538839009734,"[-0.12400664 -0.10058277 -0.06639793 -0.02666525  0.01528475  0.05792681
  0.09901736  0.1381005   0.16865626  0.18119809  0.16059015  0.0873546
 -0.05076734 -0.22406961 -0.32468617 -0.27627996 -0.20144116 -0.16868863
 -0.09974531  0.25904553  0.83280973  1.28025683  1.2155451  -0.10387848
  0.00520141]","[ 8.81921294e-04 -1.15774515e-04  1.37105616e-05 -5.52563731e-04
  8.27060140e-04  4.07944803e-04]","[ 0.00667079 -0.00501316 -0.00354278  0.00459837 -0.00455377  0.00445623
  0.00019796 -0.00179682 -0.00187854  0.0003536   0.00033084  0.00130017
 -0.00209431  0.00279676 -0.00039313 -0.00057055  0.00032643  0.00086304
  0.00161365  0.00016273]",0.08690300399997311,0.8258852923410452
LIN,"[0.00258266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12840477773702128,"[-5.62373201e-05  8.75724898e-04 -2.51839268e-04  7.94018182e-04
 -2.03565273e-04  4.32818141e-04]","[ 9.01857865e-03 -7.49773473e-03 -7.58385373e-04  5.13762421e-03
 -1.00791598e-02  7.95795404e-04  5.85133696e-03  2.37149788e-03
 -4.00367454e-03 -3.09905023e-03  2.70394941e-03  1.90242715e-03
 -1.61941770e-03  4.77297216e-03  4.68388223e-04 -4.14565158e-03
 -5.27393524e-04  5.47591151e-03 -9.42755767e-05 -5.48936200e-03]",-5.017741881047491,0.006619457367506171,0.825882532300641,-0.038885557848900194,"[-0.12400662 -0.10058279 -0.06639805 -0.02666523  0.01528461  0.05792706
  0.09901721  0.1381003   0.16865638  0.18119823  0.16059003  0.08735455
 -0.05076728 -0.22406983 -0.32468563 -0.27627991 -0.20144165 -0.1686888
 -0.09974465  0.25904524  0.83280932  1.28025606  1.21554561 -0.10387888
  0.00520192]","[ 8.81917338e-04 -1.15787643e-04  1.37009723e-05 -5.52559605e-04
  8.27030689e-04  4.07940243e-04]","[ 0.00667079 -0.00501318 -0.00354276  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179684 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.00209429  0.00279675 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301860678314,0.825882532300641
LKQ,"[0.00271496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13528255398373465,[-0.00055747  0.00154626 -0.00049832  0.00077607 -0.00010686  0.00063462],"[ 0.00986375 -0.00811999 -0.00337215  0.00594261 -0.00553374  0.00120674
  0.00111894 -0.0004752  -0.00122429  0.00091907  0.00274682 -0.00072483
 -0.00252344  0.00441619  0.00024958 -0.00193445 -0.00017819  0.00306681
  0.0023765  -0.0030088 ]",-4.628917161673507,0.009765327650346373,0.8258852577381276,-0.038885539077338736,"[-0.12400664 -0.10058277 -0.06639793 -0.02666525  0.01528475  0.05792682
  0.09901736  0.1381005   0.16865626  0.1811981   0.16059015  0.08735459
 -0.05076734 -0.22406961 -0.32468616 -0.27627996 -0.20144117 -0.16868863
 -0.09974531  0.25904553  0.83280972  1.28025682  1.21554511 -0.10387848
  0.00520141]","[ 8.81921244e-04 -1.15774679e-04  1.37104414e-05 -5.52563679e-04
  8.27059770e-04  4.07944746e-04]","[ 0.00667079 -0.00501316 -0.00354278  0.00459837 -0.00455377  0.00445623
  0.00019796 -0.00179682 -0.00187854  0.0003536   0.00033084  0.00130017
 -0.00209431  0.00279676 -0.00039313 -0.00057055  0.00032643  0.00086304
  0.00161365  0.00016273]",0.08690300418310022,0.8258852577381276
LLY,"[0.00243256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12039737804080806,"[-6.73508231e-04  8.22684034e-05 -3.49035469e-04 -2.61946671e-04
 -6.06351194e-05 -2.64477417e-04]","[ 5.68260962e-03 -8.69395582e-03  2.57878121e-03  7.69536705e-03
 -1.13326563e-02 -1.01134665e-03  5.66756801e-03  1.37287470e-03
 -4.75377136e-03  2.98654619e-04  4.94606267e-03 -6.91965669e-04
 -3.85420777e-03  3.71701782e-03 -1.06892990e-04 -6.89562017e-07
  1.24061544e-03 -4.52387901e-04  2.06034080e-03  1.53996293e-03]",-5.05986233754925,0.0063464331183129925,0.8258794403947324,-0.038885579144527796,"[-0.12400659 -0.10058281 -0.06639818 -0.02666521  0.01528446  0.05792733
  0.09901704  0.13810007  0.16865651  0.18119838  0.16058989  0.08735449
 -0.05076721 -0.22407008 -0.32468503 -0.27627985 -0.20144219 -0.16868899
 -0.0997439   0.25904492  0.83280885  1.28025519  1.21554619 -0.10387934
  0.00520248]","[ 8.81912907e-04 -1.15802350e-04  1.36902300e-05 -5.52554983e-04
  8.26997696e-04  4.07935134e-04]","[ 0.00667079 -0.0050132  -0.00354273  0.00459839 -0.00455376  0.00445622
  0.00019797 -0.00179686 -0.00187853  0.00035363  0.00033081  0.00130017
 -0.00209427  0.00279675 -0.00039315 -0.00057058  0.00032642  0.00086303
  0.00161366  0.00016273]",0.08690303496990673,0.8258794403947324
