,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AZO,"[0.00358582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17936927592513296,[ 0.00018436  0.00040985  0.00029816 -0.00015889  0.00036525  0.00040892],"[ 9.98930794e-03 -7.66265800e-03 -2.09012645e-03  2.44771779e-03
 -3.46428979e-03 -2.11346586e-04 -3.57335392e-03 -3.22289859e-03
 -3.84505023e-03 -1.34479141e-03  1.14541610e-03  3.74185614e-03
  9.34164275e-04  3.98168578e-03  1.78516540e-03 -9.43651499e-05
 -1.04882208e-03  6.16881616e-05 -5.73792371e-03  4.28970653e-03]",-5.582571446260264,0.0037628770313483362,0.7920142023824318,-0.03795437541231385,"[-0.13934087 -0.11538816 -0.0810325  -0.03936964  0.00311308  0.04700646
  0.09208455  0.13145018  0.17027144  0.19700182  0.20711376  0.17814218
  0.0911511  -0.07382901 -0.2699909  -0.36623144 -0.29751794 -0.23314674
 -0.21499474 -0.15568521  0.35218889  1.11112125  1.81411058  1.6079566
  0.00310682]",[-0.00021882  0.00041805  0.0004976  -0.00036656  0.00020262  0.00086113],"[ 7.78019057e-03 -3.36726568e-03 -1.47356473e-03  4.20782517e-03
 -1.23682009e-03  2.92993375e-03  1.26775947e-03 -2.32921319e-04
  2.12187141e-04 -1.59653962e-03  9.84575254e-04  2.82509714e-03
  3.34776130e-04  2.72426570e-03 -7.10398810e-05 -1.05355718e-04
  4.60466181e-04  1.64559486e-03  1.62644726e-03  1.75748153e-04]",0.08469218218470946,0.7920142023824318
BA,"[0.00364077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18195468132303932,"[6.76625869e-04 7.04391567e-04 1.36060616e-04 8.93308240e-05
 1.32349487e-04 1.45955824e-04]","[ 0.01381352 -0.00920511  0.00346092 -0.00165867  0.00128372 -0.00445382
 -0.00052572 -0.00637314 -0.00142457 -0.0025565   0.00253866  0.00311041
  0.00016973  0.00369461 -0.00038178  0.0011064  -0.00185736  0.00175209
 -0.00251356  0.00086435]",-5.919878611913472,0.00268552614804935,0.7920153433524635,-0.03795438990061441,"[-0.13934084 -0.11538818 -0.08103252 -0.03936974  0.00311308  0.04700641
  0.09208451  0.13145021  0.17027159  0.19700183  0.20711377  0.17814223
  0.09115098 -0.07382882 -0.26999094 -0.36623144 -0.29751784 -0.23314687
 -0.21499475 -0.15568494  0.35218894  1.11112006  1.81411048  1.60795691
  0.00310691]",[-0.00021882  0.00041805  0.0004976  -0.00036657  0.00020263  0.00086112],"[ 7.78019091e-03 -3.36726844e-03 -1.47356244e-03  4.20782829e-03
 -1.23681307e-03  2.92993004e-03  1.26776294e-03 -2.32925498e-04
  2.12186887e-04 -1.59654310e-03  9.84562274e-04  2.82509943e-03
  3.34776480e-04  2.72427157e-03 -7.10403932e-05 -1.05353472e-04
  4.60467629e-04  1.64559183e-03  1.62644903e-03  1.75748699e-04]",0.08469218175250286,0.7920153433524635
BAC,"[0.00358045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17983158632044985,"[ 8.07612124e-04 -4.63226082e-04  4.93093384e-04 -2.01273057e-04
  1.73893142e-04 -3.11107912e-05]","[ 0.00661212 -0.00588284 -0.00665742  0.00790089 -0.00609417  0.0064718
 -0.00323126  0.00287613 -0.0029386   0.00078852 -0.00031888  0.00327714
 -0.00352618  0.00407214 -0.00196837  0.00299384 -0.00048147  0.00402845
  0.0012393   0.00184093]",-5.296671065672249,0.00500823828386522,0.7920140909416484,-0.03795437399721308,"[-0.13934088 -0.11538816 -0.0810325  -0.03936963  0.00311308  0.04700647
  0.09208456  0.13145018  0.17027143  0.19700182  0.20711376  0.17814217
  0.09115111 -0.07382903 -0.2699909  -0.36623144 -0.29751795 -0.23314672
 -0.21499473 -0.15568524  0.35218888  1.11112137  1.81411059  1.60795657
  0.00310681]",[-0.00021882  0.00041805  0.0004976  -0.00036656  0.00020262  0.00086113],"[ 7.78019054e-03 -3.36726541e-03 -1.47356495e-03  4.20782486e-03
 -1.23682078e-03  2.92993412e-03  1.26775914e-03 -2.32920910e-04
  2.12187166e-04 -1.59653928e-03  9.84576521e-04  2.82509692e-03
  3.34776095e-04  2.72426513e-03 -7.10398309e-05 -1.05355938e-04
  4.60466039e-04  1.64559516e-03  1.62644709e-03  1.75748099e-04]",0.08469218222692393,0.7920140909416484
BAX,"[0.00353459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781472842516748,[ 0.00105292 -0.00021349  0.00080197  0.00014724  0.00034264  0.00057058],"[ 0.00626844 -0.0045113  -0.00518912  0.01144873 -0.00127664  0.00941748
  0.00251919  0.0035432   0.00091911 -0.00056881  0.00080646  0.00217745
 -0.00346257  0.00374643 -0.00214984  0.00169963 -0.00214906  0.00020079
 -0.0029585  -0.00254779]",-5.3495713218373915,0.004750186864391944,0.7920131386970225,-0.03795436190539125,"[-0.13934091 -0.11538814 -0.08103248 -0.03936954  0.00311308  0.04700651
  0.09208459  0.13145016  0.17027131  0.19700181  0.20711375  0.17814213
  0.0911512  -0.07382918 -0.26999086 -0.36623144 -0.29751804 -0.23314662
 -0.21499472 -0.15568546  0.35218883  1.11112237  1.81411068  1.6079563
  0.00310673]",[-0.00021882  0.00041805  0.00049761 -0.00036656  0.00020261  0.00086114],"[ 7.78019025e-03 -3.36726311e-03 -1.47356686e-03  4.20782226e-03
 -1.23682664e-03  2.92993722e-03  1.26775624e-03 -2.32917422e-04
  2.12187378e-04 -1.59653638e-03  9.84587354e-04  2.82509501e-03
  3.34775803e-04  2.72426023e-03 -7.10394035e-05 -1.05357812e-04
  4.60464830e-04  1.64559769e-03  1.62644562e-03  1.75747643e-04]",0.08469218258764016,0.7920131386970225
BBY,"[0.00377985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18857548499880591,"[-2.47844559e-04  5.40247123e-04 -3.22442852e-04 -2.69922393e-04
  6.47108563e-06 -2.67987741e-04]","[ 0.0105543  -0.00821778 -0.00237434  0.0015763  -0.00517746  0.00058106
 -0.00474143  0.00031183 -0.00310996  0.00232805  0.00205007  0.00515221
 -0.00092715  0.00387924 -0.00175715  0.0016741  -0.00119563  0.00394562
  0.00347581  0.00163548]",-4.980021187155959,0.0068739169172036315,0.792018230962256,-0.037954426568149395,"[-0.13934075 -0.11538824 -0.08103257 -0.03937001  0.00311307  0.04700629
  0.09208441  0.13145026  0.17027195  0.19700186  0.20711378  0.17814235
  0.0911507  -0.07382836 -0.26999105 -0.36623143 -0.29751759 -0.2331472
 -0.2149948  -0.15568425  0.35218908  1.11111704  1.81411023  1.6079577
  0.00310715]",[-0.00021882  0.00041804  0.00049759 -0.00036657  0.00020264  0.0008611 ],"[ 7.78019178e-03 -3.36727543e-03 -1.47355665e-03  4.20783618e-03
 -1.23679530e-03  2.92992064e-03  1.26777171e-03 -2.32936076e-04
  2.12186244e-04 -1.59655191e-03  9.84529424e-04  2.82510521e-03
  3.34777366e-04  2.72428642e-03 -7.10416894e-05 -1.05347787e-04
  4.60471296e-04  1.64558415e-03  1.62645349e-03  1.75750082e-04]",0.08469218065865815,0.792018230962256
BDX,"[0.00361846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18040531609394383,[0.0015772  0.0011732  0.0005385  0.00087945 0.0001854  0.00087606],"[ 1.12469137e-02 -7.39468479e-03  7.45626603e-04  2.92931322e-03
  7.54616178e-04 -2.82401655e-05  4.53845680e-04 -3.57458815e-03
 -9.30885395e-04 -1.78019365e-03  2.58111542e-03  3.83034254e-03
  1.57574105e-03  4.73951647e-03  2.37992918e-03  5.22118546e-04
  5.10348631e-04 -1.11180845e-03 -1.86390138e-03 -9.77229215e-04]",-5.120383230805989,0.005973733137716072,0.792014880193891,-0.03795438401932005,"[-0.13934085 -0.11538817 -0.08103251 -0.0393697   0.00311308  0.04700643
  0.09208453  0.1314502   0.17027153  0.19700183  0.20711376  0.17814221
  0.09115103 -0.0738289  -0.26999093 -0.36623144 -0.29751788 -0.23314681
 -0.21499475 -0.15568505  0.35218892  1.11112054  1.81411052  1.60795678
  0.00310687]",[-0.00021882  0.00041805  0.0004976  -0.00036657  0.00020262  0.00086113],"[ 7.78019077e-03 -3.36726732e-03 -1.47356337e-03  4.20782702e-03
 -1.23681592e-03  2.92993155e-03  1.26776153e-03 -2.32923802e-04
  2.12186990e-04 -1.59654169e-03  9.84567543e-04  2.82509850e-03
  3.34776338e-04  2.72426919e-03 -7.10401852e-05 -1.05354384e-04
  4.60467041e-04  1.64559306e-03  1.62644831e-03  1.75748477e-04]",0.08469218192795022,0.792014880193891
BEN,"[0.00351593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17602725076047168,[ 0.00272701 -0.00012171  0.00123069  0.00049296  0.00025795  0.00045607],"[ 0.00807219 -0.00594954 -0.00360245  0.00740821 -0.00221963  0.00511915
 -0.0007211   0.00064919 -0.002689   -0.00031351 -0.00135888  0.00455228
 -0.0039838   0.00737807 -0.00158657  0.00494524 -0.00200053  0.00194141
 -0.00693848 -0.00244642]",-4.99093279803229,0.0067993191417091035,0.7920127514211852,-0.03795435698767336,"[-0.13934092 -0.11538813 -0.08103248 -0.0393695   0.00311308  0.04700652
  0.09208461  0.13145016  0.17027126  0.1970018   0.20711375  0.17814212
  0.09115124 -0.07382924 -0.26999085 -0.36623144 -0.29751807 -0.23314657
 -0.21499472 -0.15568556  0.35218882  1.11112277  1.81411071  1.6079562
  0.00310669]",[-0.00021882  0.00041805  0.00049761 -0.00036656  0.00020261  0.00086114],"[ 7.78019013e-03 -3.36726217e-03 -1.47356764e-03  4.20782120e-03
 -1.23682902e-03  2.92993848e-03  1.26775507e-03 -2.32916003e-04
  2.12187464e-04 -1.59653520e-03  9.84591760e-04  2.82509423e-03
  3.34775684e-04  2.72425823e-03 -7.10392296e-05 -1.05358575e-04
  4.60464338e-04  1.64559872e-03  1.62644502e-03  1.75747458e-04]",0.08469218273434267,0.7920127514211852
BIIB,"[0.00362214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18052826686537374,"[ 1.15067200e-03 -4.02209800e-04  5.28243468e-04  3.88442682e-05
  7.79074118e-05 -1.39146173e-05]","[ 1.31311713e-02 -9.02989785e-03  2.40399160e-03 -1.35031726e-03
  3.77516282e-05 -4.41445932e-03 -1.88364060e-03 -6.72252865e-03
 -2.72917272e-03 -2.98776531e-03  1.99893208e-03  2.49954880e-03
  5.17016384e-04  1.98957083e-03 -1.13727082e-04 -1.66605823e-03
 -1.94849811e-03 -6.25418352e-05  1.29335508e-04  2.53535626e-03]",-5.604435241700908,0.003681499114432197,0.7920149564386355,-0.0379543849874934,"[-0.13934085 -0.11538817 -0.08103252 -0.03936971  0.00311308  0.04700643
  0.09208453  0.1314502   0.17027154  0.19700183  0.20711376  0.17814221
  0.09115102 -0.07382889 -0.26999093 -0.36623144 -0.29751788 -0.23314682
 -0.21499475 -0.15568503  0.35218892  1.11112046  1.81411052  1.6079568
  0.00310688]",[-0.00021882  0.00041805  0.0004976  -0.00036657  0.00020262  0.00086113],"[ 7.78019080e-03 -3.36726751e-03 -1.47356322e-03  4.20782723e-03
 -1.23681545e-03  2.92993130e-03  1.26776176e-03 -2.32924081e-04
  2.12186973e-04 -1.59654192e-03  9.84566675e-04  2.82509865e-03
  3.34776361e-04  2.72426958e-03 -7.10402195e-05 -1.05354234e-04
  4.60467138e-04  1.64559286e-03  1.62644843e-03  1.75748514e-04]",0.08469218189906824,0.7920149564386355
BIO,"[0.00344809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17197376748516335,"[ 7.75024427e-04 -1.24322016e-05  3.40981258e-04 -1.24632593e-04
  1.61471736e-04  6.28865628e-06]","[ 1.12998988e-02 -8.74712754e-03 -1.46878579e-03  2.46080050e-04
 -5.00152419e-03 -7.39659726e-04 -5.10440770e-03 -4.51972391e-05
 -2.40838889e-03  3.29949045e-03  4.94783565e-03  5.53145211e-03
  2.92466159e-03  8.80512125e-04 -9.45117330e-04 -4.29964824e-03
 -4.14755336e-03  1.67237675e-04  2.27954330e-03  5.09074532e-03]",-5.474885719591951,0.004190707438376348,0.7920113427100232,-0.0379543390995342,"[-0.13934096 -0.1153881  -0.08103245 -0.03936937  0.00311309  0.04700658
  0.09208466  0.13145013  0.17027108  0.19700178  0.20711374  0.17814206
  0.09115138 -0.07382947 -0.2699908  -0.36623144 -0.2975182  -0.23314641
 -0.21499469 -0.15568589  0.35218875  1.11112425  1.81411083  1.60795581
  0.00310658]",[-0.00021882  0.00041806  0.00049761 -0.00036656  0.0002026   0.00086115],"[ 7.78018971e-03 -3.36725877e-03 -1.47357046e-03  4.20781735e-03
 -1.23683769e-03  2.92994306e-03  1.26775079e-03 -2.32910843e-04
  2.12187777e-04 -1.59653090e-03  9.84607786e-04  2.82509141e-03
  3.34775252e-04  2.72425099e-03 -7.10385973e-05 -1.05361348e-04
  4.60462549e-04  1.64560246e-03  1.62644284e-03  1.75746783e-04]",0.0846921832679713,0.7920113427100232
BK,"[0.00372593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18706143303130635,[0.00074106 0.00044763 0.00034434 0.00032434 0.00016129 0.00045453],"[ 0.00893048 -0.00739091 -0.00444645  0.00393284 -0.00632118  0.00303661
 -0.00495964  0.00187731 -0.00371848  0.00232669  0.00040189  0.00474339
 -0.00308421  0.00406035 -0.0030308   0.00213747 -0.00177457  0.00296597
  0.00196894 -0.002037  ]",-5.431070505348273,0.004378406185747875,0.7920171115079645,-0.03795441235306067,"[-0.13934078 -0.11538822 -0.08103255 -0.03936991  0.00311307  0.04700634
  0.09208445  0.13145024  0.17027181  0.19700185  0.20711378  0.1781423
  0.09115081 -0.07382854 -0.26999101 -0.36623143 -0.29751769 -0.23314707
 -0.21499478 -0.15568452  0.35218903  1.11111821  1.81411033  1.60795739
  0.00310706]",[-0.00021882  0.00041804  0.0004976  -0.00036657  0.00020264  0.00086111],"[ 7.78019145e-03 -3.36727272e-03 -1.47355889e-03  4.20783312e-03
 -1.23680219e-03  2.92992429e-03  1.26776831e-03 -2.32931976e-04
  2.12186493e-04 -1.59654850e-03  9.84542159e-04  2.82510297e-03
  3.34777023e-04  2.72428067e-03 -7.10411869e-05 -1.05349991e-04
  4.60469875e-04  1.64558713e-03  1.62645176e-03  1.75749546e-04]",0.08469218108271447,0.7920171115079645
BKNG,"[0.00356093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779845529002237,"[1.20475699e-03 4.87664172e-04 4.23008959e-04 5.28402315e-04
 6.13824418e-05 3.99047813e-04]","[ 0.01006384 -0.00813843 -0.00255137  0.00156469 -0.00481909 -0.00060489
 -0.00505965 -0.00256287 -0.00485488  0.00016064  0.00066625  0.00577068
  0.00097986  0.00705659  0.00289238  0.00306969  0.00082201  0.00027863
 -0.00767918 -0.00178342]",-5.515788915759495,0.004022752473451031,0.7920136857379402,-0.03795436885184296,"[-0.13934089 -0.11538815 -0.08103249 -0.03936959  0.00311308  0.04700648
  0.09208457  0.13145017  0.17027138  0.19700181  0.20711376  0.17814216
  0.09115115 -0.07382909 -0.26999088 -0.36623144 -0.29751799 -0.23314668
 -0.21499473 -0.15568533  0.35218886  1.11112179  1.81411063  1.60795645
  0.00310677]",[-0.00021882  0.00041805  0.00049761 -0.00036656  0.00020262  0.00086113],"[ 7.78019042e-03 -3.36726443e-03 -1.47356577e-03  4.20782376e-03
 -1.23682327e-03  2.92993544e-03  1.26775791e-03 -2.32919426e-04
  2.12187256e-04 -1.59653805e-03  9.84581131e-04  2.82509611e-03
  3.34775971e-04  2.72426304e-03 -7.10396491e-05 -1.05356735e-04
  4.60465525e-04  1.64559623e-03  1.62644647e-03  1.75747905e-04]",0.08469218238041763,0.7920136857379402
BKR,"[0.00355417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770716708884631,"[ 5.56511100e-04  6.43935915e-06  3.44662709e-04 -2.61122698e-04
  2.40857295e-04  3.48093175e-05]","[ 0.01308265 -0.0086693   0.00287638 -0.0004517   0.00146544 -0.00380033
 -0.00035839 -0.00711327 -0.00250323 -0.00413976  0.00025365  0.00209832
 -0.00217158  0.00393254 -0.00121718  0.00202503 -0.00105323  0.00173254
 -0.00029507 -0.00178855]",-5.454921989530856,0.004275210279863916,0.792013545359668,-0.03795436706928729,"[-0.13934089 -0.11538814 -0.08103249 -0.03936958  0.00311308  0.04700649
  0.09208458  0.13145017  0.17027136  0.19700181  0.20711375  0.17814215
  0.09115116 -0.07382911 -0.26999088 -0.36623144 -0.297518   -0.23314666
 -0.21499473 -0.15568537  0.35218885  1.11112194  1.81411064  1.60795642
  0.00310676]",[-0.00021882  0.00041805  0.00049761 -0.00036656  0.00020262  0.00086114],"[ 7.78019037e-03 -3.36726409e-03 -1.47356605e-03  4.20782337e-03
 -1.23682414e-03  2.92993589e-03  1.26775748e-03 -2.32918912e-04
  2.12187287e-04 -1.59653762e-03  9.84582728e-04  2.82509582e-03
  3.34775928e-04  2.72426232e-03 -7.10395860e-05 -1.05357012e-04
  4.60465346e-04  1.64559661e-03  1.62644625e-03  1.75747838e-04]",0.0846921824335938,0.792013545359668
BLK,"[0.00361424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800170163972728,[0.00164615 0.00074166 0.00073723 0.00031202 0.0003704  0.00060938],"[ 0.01227568 -0.00832929  0.00137812  0.00084767 -0.00015632 -0.00148462
 -0.0012113  -0.00355273 -0.0025748  -0.00078463  0.0003061   0.00487359
 -0.00251894  0.00682656 -0.00156146  0.00462584 -0.00123411  0.00246455
 -0.00234768 -0.00521968]",-5.039242987179812,0.006478650884179508,0.7920147924933189,-0.037954382905677965,"[-0.13934085 -0.11538817 -0.08103251 -0.03936969  0.00311308  0.04700644
  0.09208453  0.1314502   0.17027152  0.19700182  0.20711376  0.1781422
  0.09115104 -0.07382891 -0.26999092 -0.36623144 -0.29751789 -0.2331468
 -0.21499475 -0.15568507  0.35218891  1.11112063  1.81411053  1.60795676
  0.00310687]",[-0.00021882  0.00041805  0.0004976  -0.00036657  0.00020262  0.00086113],"[ 7.78019075e-03 -3.36726711e-03 -1.47356355e-03  4.20782678e-03
 -1.23681646e-03  2.92993183e-03  1.26776127e-03 -2.32923480e-04
  2.12187009e-04 -1.59654142e-03  9.84568540e-04  2.82509832e-03
  3.34776311e-04  2.72426873e-03 -7.10401459e-05 -1.05354556e-04
  4.60466930e-04  1.64559329e-03  1.62644818e-03  1.75748435e-04]",0.08469218196117176,0.7920147924933189
BMY,"[0.00352902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17579476361360735,"[ 7.11381930e-04 -1.68561868e-05  3.97376123e-04  5.37661890e-04
  3.58874738e-05  5.05560823e-04]","[ 0.01272234 -0.00911151  0.00069108 -0.00043747 -0.00221521 -0.00076825
 -0.00131287  0.00040152  0.00211083  0.00262259  0.00765785  0.00329202
  0.00242959 -0.00123053 -0.00250435 -0.00394488 -0.00385369 -0.00012452
  0.00224211 -0.00258965]",-5.281153606606515,0.005086559518115217,0.792013023022686,-0.03795436043653185,"[-0.13934091 -0.11538813 -0.08103248 -0.03936953  0.00311308  0.04700651
  0.0920846   0.13145016  0.17027129  0.1970018   0.20711375  0.17814213
  0.09115121 -0.0738292  -0.26999086 -0.36623144 -0.29751805 -0.2331466
 -0.21499472 -0.15568549  0.35218883  1.11112249  1.81411069  1.60795627
  0.00310672]",[-0.00021882  0.00041805  0.00049761 -0.00036656  0.00020261  0.00086114],"[ 7.78019022e-03 -3.36726283e-03 -1.47356709e-03  4.20782194e-03
 -1.23682735e-03  2.92993759e-03  1.26775589e-03 -2.32916998e-04
  2.12187403e-04 -1.59653603e-03  9.84588670e-04  2.82509478e-03
  3.34775768e-04  2.72425963e-03 -7.10393516e-05 -1.05358040e-04
  4.60464683e-04  1.64559800e-03  1.62644544e-03  1.75747588e-04]",0.08469218263145832,0.792013023022686
BR,"[0.00360002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18005469357036166,[0.00057288 0.00040579 0.00026797 0.00014499 0.00016685 0.00030704],"[ 0.01403364 -0.00922268  0.00383039 -0.00171121  0.0015515  -0.00443591
 -0.00057588 -0.00599318 -0.00163694 -0.00165804  0.00240168  0.0041905
 -0.00014795  0.00450551 -0.00121601  0.00137148 -0.00247012  0.00147407
 -0.00023583 -0.00251011]",-6.058953381984739,0.002336845392561222,0.7920144971928008,-0.03795437915588389,"[-0.13934086 -0.11538816 -0.08103251 -0.03936967  0.00311308  0.04700645
  0.09208454  0.13145019  0.17027148  0.19700182  0.20711376  0.17814219
  0.09115107 -0.07382896 -0.26999091 -0.36623144 -0.29751792 -0.23314677
 -0.21499474 -0.15568514  0.3521889   1.11112094  1.81411056  1.60795668
  0.00310684]",[-0.00021882  0.00041805  0.0004976  -0.00036656  0.00020262  0.00086113],"[ 7.78019066e-03 -3.36726640e-03 -1.47356414e-03  4.20782597e-03
 -1.23681828e-03  2.92993279e-03  1.26776037e-03 -2.32922399e-04
  2.12187075e-04 -1.59654052e-03  9.84571900e-04  2.82509773e-03
  3.34776220e-04  2.72426722e-03 -7.10400133e-05 -1.05355138e-04
  4.60466555e-04  1.64559408e-03  1.62644772e-03  1.75748294e-04]",0.08469218207303345,0.7920144971928008
BSX,"[0.00357905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17839972209145166,"[ 6.81186185e-04  1.35849304e-03 -2.72659492e-04  5.46418271e-04
 -1.68974161e-04  5.31013567e-05]","[ 0.01331064 -0.00904482  0.00261792 -0.00115029  0.00051389 -0.00369946
 -0.00069963 -0.00544793 -0.00081586 -0.00194416  0.00397907  0.00322227
  0.00263382  0.00292449  0.00229272 -0.0010243   0.00021505 -0.00161663
 -0.00226412 -0.00097171]",-5.634753457614352,0.0035715576650291302,0.7920140619619009,-0.03795437362922157,"[-0.13934088 -0.11538815 -0.0810325  -0.03936963  0.00311308  0.04700647
  0.09208456  0.13145018  0.17027142  0.19700182  0.20711376  0.17814217
  0.09115111 -0.07382903 -0.2699909  -0.36623144 -0.29751796 -0.23314672
 -0.21499473 -0.15568524  0.35218888  1.1111214   1.81411059  1.60795656
  0.0031068 ]",[-0.00021882  0.00041805  0.0004976  -0.00036656  0.00020262  0.00086113],"[ 7.78019053e-03 -3.36726534e-03 -1.47356501e-03  4.20782478e-03
 -1.23682096e-03  2.92993421e-03  1.26775905e-03 -2.32920804e-04
  2.12187172e-04 -1.59653919e-03  9.84576851e-04  2.82509686e-03
  3.34776087e-04  2.72426498e-03 -7.10398179e-05 -1.05355995e-04
  4.60466002e-04  1.64559523e-03  1.62644705e-03  1.75748085e-04]",0.08469218223790163,0.7920140619619009
