,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EBAY,"[0.00439782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23021021468444658,[-0.00215657 -0.0021781  -0.00119903 -0.00126852 -0.00034718 -0.00016541],"[ 0.00087606 -0.00762701 -0.01584811  0.00157299 -0.01508118 -0.00214127
 -0.00777522 -0.00357075 -0.003343   -0.00034322  0.0026818   0.00393925
  0.0011539   0.00453424  0.00161834  0.00063085  0.00188288 -0.00146506
  0.0005105  -0.00406487]",-4.463381914650146,0.011523326408579162,0.7343064987099253,-0.031205824542487687,"[-0.10890998 -0.08791037 -0.05534652 -0.01741904  0.02193598  0.0627611
  0.10140856  0.14286775  0.1732598   0.18797274  0.17887453  0.11949483
 -0.00574243 -0.18250997 -0.33129705 -0.32105318 -0.23185279 -0.19955013
 -0.15811026  0.0918877   0.73810935  1.3081424   1.64240913  0.27245349
  0.00870826]",[ 0.00094092 -0.0005038   0.00047026  0.00017228 -0.00094107 -0.00084773],"[ 0.01229361 -0.00738271 -0.00456553  0.00426151 -0.00441544  0.00170799
 -0.00141516 -0.00150933 -0.00121987  0.00033826  0.00122366  0.00268378
 -0.00123742  0.002497   -0.00169458  0.00183255  0.00261975  0.00072057
  0.00176621  0.0006206 ]",0.0850320613930482,0.7343064987099253
ECL,"[0.00433383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22741183777700405,[-0.00136358 -0.00022667 -0.00099988 -0.00050906 -0.00010214  0.00051528],"[ 0.00108782 -0.00816678 -0.01571207  0.00017365 -0.01543668 -0.00435268
 -0.00928255 -0.00607984 -0.00638997 -0.00293013 -0.0018967   0.00202547
 -0.00343034  0.00421039 -0.00224811  0.00259181 -0.000207    0.00405998
  0.00037225  0.00620468]",-4.7121930168468005,0.008985051591117945,0.734305219216353,-0.03120581326842952,"[-0.10890997 -0.08791043 -0.05534659 -0.01741898  0.02193605  0.06276127
  0.10140859  0.14286761  0.17325971  0.18797282  0.17887467  0.11949463
 -0.00574251 -0.18250977 -0.33129702 -0.32105339 -0.23185278 -0.19954976
 -0.1581102   0.09188793  0.73810988  1.30814237  1.64240815  0.27245385
  0.00870839]",[ 0.00094093 -0.00050379  0.00047026  0.00017228 -0.00094108 -0.00084773],"[ 0.01229362 -0.00738273 -0.00456553  0.0042615  -0.00441545  0.00170799
 -0.00141516 -0.00150932 -0.00121987  0.00033825  0.00122367  0.00268377
 -0.00123742  0.00249701 -0.00169458  0.00183255  0.00261975  0.00072057
  0.00176621  0.00062059]",0.08503206275594666,0.734305219216353
ED,"[0.00388824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20013345560528392,[-0.00076751  0.00161635 -0.00037185 -0.00037764  0.00025522 -0.00031139],"[ 0.02007797 -0.00591169  0.00886441  0.00655132  0.00878871  0.00368288
  0.00858164 -0.00108705  0.00249093 -0.00352853  0.00129588 -0.00389898
 -0.00259822 -0.00229028 -0.00216261 -0.0003141  -0.00132039  0.00357757
 -0.00164247  0.00248674]",-4.945710771526934,0.007113856540016994,0.7342963093130803,-0.031205734760205682,"[-0.10890996 -0.08791087 -0.05534705 -0.0174185   0.02193648  0.06276241
  0.10140879  0.14286665  0.1732591   0.18797338  0.17887562  0.11949326
 -0.00574309 -0.18250838 -0.33129686 -0.32105487 -0.23185269 -0.19954715
 -0.15810981  0.09188953  0.73811355  1.30814211  1.64240128  0.27245635
  0.00870933]",[ 0.00094095 -0.00050373  0.00047025  0.00017227 -0.00094113 -0.00084769],"[ 0.01229364 -0.00738281 -0.0045655   0.0042614  -0.0044155   0.001708
 -0.00141514 -0.00150932 -0.00121985  0.00033823  0.00122376  0.00268368
 -0.00123739  0.00249708 -0.00169459  0.00183255  0.00261978  0.00072057
  0.00176618  0.00062051]",0.08503207224664962,0.7342963093130803
EFX,"[0.00412071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21433914501226906,[-0.00195306 -0.00033973 -0.00140548 -0.00054499 -0.0001348   0.00109343],"[ 6.12958250e-03 -6.08044285e-03 -1.02710259e-02  6.03276774e-03
 -1.21956722e-02  3.65741355e-03 -9.75520905e-03  3.56189108e-04
 -9.13409262e-03 -8.69829666e-05 -3.96223423e-03  5.85115535e-04
 -2.96920817e-03  1.18322795e-03 -4.19021355e-04  1.23941223e-03
  1.81135251e-04  4.95551984e-03 -2.90482403e-03  7.49309694e-03]",-4.303739247213626,0.013517917555190748,0.7343009576534939,-0.031205775718332666,"[-0.10890997 -0.08791064 -0.05534681 -0.01741875  0.02193625  0.06276181
  0.10140869  0.14286715  0.17325942  0.18797309  0.17887512  0.11949398
 -0.00574279 -0.1825091  -0.33129694 -0.3210541  -0.23185274 -0.19954851
 -0.15811001  0.0918887   0.73811164  1.30814225  1.64240486  0.27245505
  0.00870884]",[ 0.00094094 -0.00050376  0.00047026  0.00017227 -0.0009411  -0.00084771],"[ 0.01229363 -0.00738276 -0.00456551  0.00426145 -0.00441547  0.00170799
 -0.00141515 -0.00150932 -0.00121986  0.00033824  0.00122371  0.00268373
 -0.0012374   0.00249704 -0.00169458  0.00183255  0.00261977  0.00072057
  0.00176619  0.00062055]",0.08503206729530315,0.7343009576534939
EIX,"[0.00377955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19476023476955176,"[-7.14069617e-04  1.84197811e-03 -5.73420697e-05 -5.64738043e-04
  4.34898937e-04 -7.47571392e-04]","[ 0.01504046 -0.00670165  0.00242066  0.00348598  0.00254603 -0.00098156
  0.00397586 -0.00535777 -0.00026428 -0.0061908  -0.00116093 -0.00404907
 -0.00566192 -0.0008456  -0.00600129  0.001018   -0.00423931  0.00452046
 -0.00141976  0.004458  ]",-4.607686803702768,0.009974865463129121,0.7342941358993954,-0.031205715609509785,"[-0.10890996 -0.08791097 -0.05534716 -0.01741838  0.02193658  0.06276269
  0.10140884  0.14286642  0.17325895  0.18797352  0.17887585  0.11949293
 -0.00574324 -0.18250804 -0.33129682 -0.32105523 -0.23185267 -0.19954651
 -0.15810971  0.09188992  0.73811445  1.30814205  1.6423996   0.27245696
  0.00870955]",[ 0.00094096 -0.00050372  0.00047025  0.00017227 -0.00094114 -0.00084768],"[ 0.01229364 -0.00738283 -0.00456549  0.00426138 -0.00441552  0.001708
 -0.00141514 -0.00150932 -0.00121984  0.00033822  0.00122378  0.00268366
 -0.00123738  0.0024971  -0.00169459  0.00183255  0.00261979  0.00072057
  0.00176617  0.00062049]",0.08503207456173914,0.7342941358993954
EL,"[0.00402752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2078703376560719,[-0.00097771  0.0033451  -0.00017523 -0.00111358  0.00099185 -0.00037177],"[ 0.01067603 -0.00595782 -0.00380083  0.00616749 -0.00491833  0.00420818
 -0.0038459   0.0016892  -0.00710903  0.0022349  -0.0065235   0.00322352
 -0.00825797  0.00286227 -0.00605487  0.00122287 -0.00260999  0.00328921
 -0.00071603  0.0046081 ]",-4.136555537573187,0.015977791733705254,0.7342990942163339,-0.0312057592989466,"[-0.10890997 -0.08791073 -0.0553469  -0.01741865  0.02193634  0.06276205
  0.10140873  0.14286695  0.17325929  0.18797321  0.17887532  0.11949369
 -0.00574291 -0.18250881 -0.33129691 -0.32105441 -0.23185272 -0.19954796
 -0.15810993  0.09188903  0.7381124   1.30814219  1.64240342  0.27245557
  0.00870903]",[ 0.00094095 -0.00050375  0.00047025  0.00017227 -0.00094111 -0.0008477 ],"[ 0.01229363 -0.00738278 -0.00456551  0.00426143 -0.00441549  0.001708
 -0.00141515 -0.00150932 -0.00121985  0.00033823  0.00122373  0.00268371
 -0.0012374   0.00249706 -0.00169458  0.00183255  0.00261977  0.00072057
  0.00176619  0.00062053]",0.08503206928021005,0.7342990942163339
EMN,"[0.0042802 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2242845172369926,[-0.00025866  0.00034528 -0.00096955  0.00059613 -0.00041424  0.00105489],"[ 1.22026096e-03 -7.63649637e-03 -1.55385763e-02  1.52332922e-03
 -1.51530434e-02 -2.29272864e-03 -8.60610903e-03 -3.91825307e-03
 -4.90993824e-03 -1.02750582e-03  8.07673876e-04  3.05300208e-03
 -2.94266096e-05  4.11955450e-03  1.50016302e-03  1.59865987e-03
  2.77404578e-03  2.03280336e-03  1.57630964e-03  2.77567169e-03]",-4.6289458121522475,0.009765047873042028,0.7343041467815514,-0.031205803818837433,"[-0.10890997 -0.08791048 -0.05534664 -0.01741892  0.0219361   0.0627614
  0.10140861  0.1428675   0.17325964  0.18797289  0.17887478  0.11949446
 -0.00574258 -0.1825096  -0.331297   -0.32105357 -0.23185277 -0.19954944
 -0.15811016  0.09188813  0.73811032  1.30814234  1.64240732  0.27245415
  0.0087085 ]",[ 0.00094093 -0.00050379  0.00047026  0.00017228 -0.00094108 -0.00084772],"[ 0.01229362 -0.00738273 -0.00456552  0.00426148 -0.00441546  0.00170799
 -0.00141516 -0.00150932 -0.00121986  0.00033825  0.00122368  0.00268376
 -0.00123741  0.00249702 -0.00169458  0.00183255  0.00261976  0.00072057
  0.0017662   0.00062058]",0.08503206389828905,0.7343041467815514
EMR,"[0.00428006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22374338338628252,"[-2.67414159e-04  9.43530420e-05 -5.78508818e-04 -1.15000286e-04
 -3.63144727e-05  7.04509220e-04]","[ 0.0039618  -0.00819985 -0.01174414 -0.00022726 -0.01102694 -0.00530826
 -0.00533303 -0.00755313 -0.00370597 -0.00484922 -0.0002861   0.00042206
 -0.00253263  0.00403622 -0.00136836  0.0044224   0.00096329  0.00836177
  0.00191632  0.01262003]",-4.633642436558043,0.009719292642550626,0.7343041440135927,-0.031205803794447998,"[-0.10890997 -0.08791048 -0.05534664 -0.01741892  0.0219361   0.0627614
  0.10140861  0.1428675   0.17325964  0.18797289  0.17887478  0.11949446
 -0.00574258 -0.1825096  -0.331297   -0.32105357 -0.23185277 -0.19954944
 -0.15811016  0.09188813  0.73811032  1.30814234  1.64240732  0.27245416
  0.0087085 ]",[ 0.00094093 -0.00050379  0.00047026  0.00017228 -0.00094108 -0.00084772],"[ 0.01229362 -0.00738273 -0.00456552  0.00426148 -0.00441546  0.00170799
 -0.00141516 -0.00150932 -0.00121986  0.00033825  0.00122368  0.00268376
 -0.00123741  0.00249702 -0.00169458  0.00183255  0.00261976  0.00072057
  0.0017662   0.00062058]",0.08503206390123742,0.7343041440135927
EOG,"[0.00424452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22312901147311692,[-0.00017207  0.00021609 -0.00074976 -0.00010951 -0.00013903  0.00062679],"[ 0.00014099 -0.00933411 -0.01574999 -0.00335641 -0.01309219 -0.00925936
 -0.0042515  -0.01015544 -0.0007968  -0.00520811  0.00184935  0.00159192
 -0.00300381  0.00388322 -0.00369477  0.00090101 -0.00083761  0.00086269
  0.00315059  0.00347029]",-5.016200195840298,0.006629670357594321,0.734303433509502,-0.031205797533951952,"[-0.10890997 -0.08791052 -0.05534668 -0.01741888  0.02193613  0.0627615
  0.10140863  0.14286742  0.17325959  0.18797293  0.17887486  0.11949436
 -0.00574263 -0.18250949 -0.33129699 -0.32105369 -0.23185276 -0.19954924
 -0.15811012  0.09188825  0.73811062  1.30814232  1.64240677  0.27245435
  0.00870858]",[ 0.00094093 -0.00050378  0.00047026  0.00017228 -0.00094109 -0.00084772],"[ 0.01229362 -0.00738274 -0.00456552  0.00426148 -0.00441546  0.00170799
 -0.00141516 -0.00150932 -0.00121986  0.00033825  0.00122369  0.00268375
 -0.00123741  0.00249702 -0.00169458  0.00183255  0.00261976  0.00072057
  0.0017662   0.00062057]",0.08503206465805634,0.734303433509502
EQIX,"[0.00413658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21281457745575097,[-0.00475771 -0.00137062 -0.00117265 -0.00142776  0.00027547  0.00049847],"[ 0.01507707 -0.00592937  0.00260333  0.00585673  0.00302295  0.00317372
  0.00486713 -0.00023124  0.00111239 -0.00065632  0.0010905   0.00011016
 -0.00237065  0.00060355 -0.00089471  0.00022757  0.00266467  0.00299062
  0.00649918  0.00443862]",-4.240530690441815,0.014399947900294731,0.7343012751012891,-0.03120577851547443,"[-0.10890997 -0.08791062 -0.05534679 -0.01741876  0.02193624  0.06276177
  0.10140868  0.14286719  0.17325944  0.18797307  0.17887509  0.11949402
 -0.00574277 -0.18250915 -0.33129695 -0.32105404 -0.23185274 -0.1995486
 -0.15811003  0.09188864  0.73811151  1.30814225  1.64240511  0.27245496
  0.0087088 ]",[ 0.00094094 -0.00050377  0.00047026  0.00017227 -0.0009411  -0.00084771],"[ 0.01229362 -0.00738276 -0.00456551  0.00426145 -0.00441547  0.00170799
 -0.00141515 -0.00150932 -0.00121986  0.00033824  0.00122371  0.00268373
 -0.0012374   0.00249704 -0.00169458  0.00183255  0.00261977  0.00072057
  0.00176619  0.00062055]",0.08503206695716224,0.7343012751012891
EQR,"[0.0041301 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.214369093093647,[-0.00382255 -0.00022107 -0.00144502 -0.00194522  0.00053385  0.00080104],"[ 0.00934376 -0.00513452 -0.00577008  0.00868737 -0.0068868   0.00778326
 -0.00408011  0.00481896 -0.00352414  0.00429643  0.0019351   0.0040837
  0.00222367  0.00343674  0.00397217  0.00222991  0.00277752  0.00460039
 -0.00257538  0.00485186]",-4.41773253353659,0.01206155046266395,0.7343011455077558,-0.031205777373581215,"[-0.10890997 -0.08791063 -0.0553468  -0.01741876  0.02193624  0.06276179
  0.10140868  0.14286717  0.17325943  0.18797308  0.1788751   0.119494
 -0.00574278 -0.18250913 -0.33129695 -0.32105407 -0.23185274 -0.19954857
 -0.15811002  0.09188866  0.73811156  1.30814225  1.64240501  0.272455
  0.00870882]",[ 0.00094094 -0.00050377  0.00047026  0.00017227 -0.0009411  -0.00084771],"[ 0.01229363 -0.00738276 -0.00456551  0.00426145 -0.00441547  0.00170799
 -0.00141515 -0.00150932 -0.00121986  0.00033824  0.00122371  0.00268373
 -0.0012374   0.00249704 -0.00169458  0.00183255  0.00261977  0.00072057
  0.00176619  0.00062055]",0.08503206709520345,0.7343011455077558
ES,"[0.00384344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1980300644197078,"[-1.29349583e-03  1.93787162e-03 -1.05522863e-03 -4.07011636e-04
  1.46995931e-05 -3.56405331e-04]","[ 0.01695677 -0.00608447  0.00474844  0.00549982  0.00455979  0.00206557
  0.0051402  -0.00245654  0.00024726 -0.00414235 -0.00037775 -0.00346352
 -0.00406624 -0.00119728 -0.00363602  0.00092279 -0.00219611  0.00550002
 -0.00120193  0.00656075]",-4.726564386801391,0.008856847531186533,0.7342954134434582,-0.031205726866390154,"[-0.10890996 -0.08791091 -0.05534709 -0.01741845  0.02193652  0.06276252
  0.10140881  0.14286655  0.17325903  0.18797344  0.17887572  0.11949313
 -0.00574315 -0.18250824 -0.33129684 -0.32105502 -0.23185268 -0.19954689
 -0.15810977  0.09188969  0.73811392  1.30814209  1.64240059  0.27245661
  0.00870942]",[ 0.00094096 -0.00050373  0.00047025  0.00017227 -0.00094113 -0.00084768],"[ 0.01229364 -0.00738281 -0.00456549  0.00426139 -0.00441551  0.001708
 -0.00141514 -0.00150932 -0.00121985  0.00033822  0.00122377  0.00268367
 -0.00123738  0.00249709 -0.00169459  0.00183255  0.00261978  0.00072057
  0.00176617  0.0006205 ]",0.08503207320091727,0.7342954134434582
ESS,"[0.00415174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21687154661024693,[-0.00233488 -0.00073413 -0.00105006 -0.00081621 -0.00010132  0.00015994],"[ 0.00816779 -0.00489831 -0.00748315  0.0101833  -0.00896959  0.01058221
 -0.00615025  0.00814172 -0.00489654  0.00743917  0.00179352  0.00559209
  0.00351627  0.0024961   0.00633234 -0.00046543  0.00481892  0.00075522
 -0.00308369  0.00084245]",-4.961967637540277,0.006999142499232086,0.7343015781209469,-0.03120578118548491,"[-0.10890997 -0.08791061 -0.05534678 -0.01741878  0.02193622  0.06276173
  0.10140867  0.14286722  0.17325946  0.18797305  0.17887506  0.11949407
 -0.00574275 -0.1825092  -0.33129695 -0.32105399 -0.23185274 -0.19954869
 -0.15811004  0.09188859  0.73811138  1.30814226  1.64240534  0.27245488
  0.00870877]",[ 0.00094094 -0.00050377  0.00047026  0.00017227 -0.0009411  -0.00084771],"[ 0.01229362 -0.00738276 -0.00456551  0.00426146 -0.00441547  0.00170799
 -0.00141515 -0.00150932 -0.00121986  0.00033824  0.0012237   0.00268373
 -0.00123741  0.00249704 -0.00169458  0.00183255  0.00261976  0.00072057
  0.00176619  0.00062055]",0.08503206663438999,0.7343015781209469
ETN,"[0.00415843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21712227976987883,"[-8.44467908e-04  5.29520978e-04 -1.01700916e-03  1.44426248e-04
 -4.03947643e-04 -1.59223682e-05]","[ 3.08505034e-03 -8.82601288e-03 -1.24476608e-02 -2.14635230e-03
 -1.08793934e-02 -8.01377701e-03 -4.10056178e-03 -9.86185705e-03
 -2.08670669e-03 -6.21579159e-03  8.67415514e-04  9.86630112e-05
 -2.23195883e-03  3.83746212e-03 -1.22005559e-03  3.38500556e-03
  1.93144993e-03  5.95081299e-03  4.15635133e-03  9.08017340e-03]",-4.570985036720527,0.010347761770442911,0.7343017119886542,-0.03120578236503935,"[-0.10890997 -0.0879106  -0.05534677 -0.01741879  0.02193621  0.06276172
  0.10140867  0.14286723  0.17325947  0.18797304  0.17887504  0.11949409
 -0.00574274 -0.18250922 -0.33129696 -0.32105397 -0.23185274 -0.19954873
 -0.15811005  0.09188856  0.73811133  1.30814227  1.64240544  0.27245484
  0.00870876]",[ 0.00094094 -0.00050377  0.00047026  0.00017227 -0.0009411  -0.00084771],"[ 0.01229362 -0.00738276 -0.00456551  0.00426146 -0.00441547  0.00170799
 -0.00141515 -0.00150932 -0.00121986  0.00033824  0.0012237   0.00268373
 -0.00123741  0.00249704 -0.00169458  0.00183255  0.00261976  0.00072057
  0.00176619  0.00062056]",0.085032066491796,0.7343017119886542
ETR,"[0.0038495 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1982052643596146,[-0.00139766  0.00209028 -0.00068208 -0.00041873  0.0002515  -0.00036415],"[ 1.80632258e-02 -5.97705199e-03  6.15219176e-03  6.09202799e-03
  5.82585986e-03  3.08176878e-03  5.78190236e-03 -1.35215749e-03
  4.86373602e-05 -3.13066343e-03 -1.17376753e-03 -2.79889954e-03
 -4.83193023e-03 -8.66123759e-04 -3.92806229e-03  1.20650971e-03
 -1.60365101e-03  6.19761205e-03  4.57091642e-04  8.15121629e-03]",-4.796062546291473,0.00826221517598432,0.7342955347249057,-0.031205727935042723,"[-0.10890996 -0.08791091 -0.05534709 -0.01741846  0.02193651  0.06276251
  0.10140881  0.14286657  0.17325904  0.18797343  0.1788757   0.11949314
 -0.00574314 -0.18250826 -0.33129684 -0.321055   -0.23185268 -0.19954692
 -0.15810977  0.09188967  0.73811387  1.30814209  1.64240068  0.27245657
  0.00870941]",[ 0.00094096 -0.00050373  0.00047025  0.00017227 -0.00094113 -0.00084768],"[ 0.01229364 -0.00738281 -0.00456549  0.0042614  -0.00441551  0.001708
 -0.00141514 -0.00150932 -0.00121985  0.00033822  0.00122376  0.00268367
 -0.00123738  0.00249708 -0.00169459  0.00183255  0.00261978  0.00072057
  0.00176617  0.0006205 ]",0.08503207307172998,0.7342955347249057
ETSY,"[0.00428561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2240357818967863,[ 0.00129194  0.00087718 -0.00119459  0.00081439 -0.0008034   0.0004008 ],"[ 0.00297336 -0.00750291 -0.01328528  0.00165738 -0.01309607 -0.00225514
 -0.00771774 -0.00403811 -0.00597621 -0.00130809 -0.00240551  0.00267865
 -0.0042394   0.00366658 -0.0026878   0.00096674  0.00086974  0.00091708
  0.0046645   0.00118893]",-4.598117131077304,0.010070779862822184,0.7343042550163225,-0.031205804772531247,"[-0.10890997 -0.08791048 -0.05534664 -0.01741892  0.02193609  0.06276139
  0.10140861  0.14286751  0.17325964  0.18797288  0.17887477  0.11949448
 -0.00574258 -0.18250962 -0.331297   -0.32105355 -0.23185277 -0.19954948
 -0.15811016  0.09188811  0.73811028  1.30814234  1.6424074   0.27245412
  0.00870849]",[ 0.00094093 -0.00050379  0.00047026  0.00017228 -0.00094108 -0.00084772],"[ 0.01229362 -0.00738273 -0.00456552  0.00426149 -0.00441545  0.00170799
 -0.00141516 -0.00150932 -0.00121986  0.00033825  0.00122368  0.00268376
 -0.00123742  0.00249702 -0.00169458  0.00183255  0.00261976  0.00072057
  0.0017662   0.00062058]",0.08503206378299889,0.7343042550163225
EVRG,"[0.00406086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21040962882003486,[-0.00106069  0.00199625 -0.00065034 -0.00040744  0.00020974 -0.00041199],"[ 0.01632581 -0.00589619  0.00323433  0.00600986  0.00167237  0.00247103
  0.00109275 -0.0026404  -0.00354511 -0.00490116 -0.00270905 -0.00395868
 -0.00418375 -0.00027018 -0.00206149  0.0033472   0.00039163  0.0089089
  0.0021087   0.00906364]",-4.953315371915037,0.007059963680360782,0.7342997609476235,-0.03120576517374543,"[-0.10890997 -0.0879107  -0.05534687 -0.01741868  0.02193631  0.06276197
  0.10140871  0.14286702  0.17325933  0.18797317  0.17887525  0.11949379
 -0.00574287 -0.18250892 -0.33129692 -0.3210543  -0.23185273 -0.19954816
 -0.15810996  0.09188891  0.73811213  1.30814221  1.64240394  0.27245539
  0.00870896]",[ 0.00094094 -0.00050376  0.00047026  0.00017227 -0.00094111 -0.0008477 ],"[ 0.01229363 -0.00738277 -0.00456551  0.00426144 -0.00441548  0.00170799
 -0.00141515 -0.00150932 -0.00121986  0.00033824  0.00122372  0.00268371
 -0.0012374   0.00249705 -0.00169458  0.00183255  0.00261977  0.00072057
  0.00176619  0.00062054]",0.08503206857001731,0.7342997609476235
