,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSI,"[0.00338381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17280436340943742,"[ 1.36707744e-03 -3.71198702e-05  1.12200968e-04  6.27865684e-04
 -3.89165145e-04 -2.75019313e-04]","[ 0.01401061  0.00121755 -0.01060327  0.00695453 -0.00128947 -0.00451484
  0.00458633  0.00288103 -0.00621103 -0.00040038  0.00321453 -0.00380267
  0.00148013  0.00276313  0.00012858 -0.00146163  0.0057155   0.00299256
  0.00019465  0.00386003]",-4.767080712713755,0.00850517299703625,0.8066959460243225,-0.03643004092217752,"[-0.12884749 -0.10781957 -0.07050395 -0.03166822  0.01173427  0.05207765
  0.09686325  0.13542547  0.17304146  0.19250553  0.18739742  0.14001012
  0.02006512 -0.15722284 -0.3236895  -0.33462829 -0.23747996 -0.20789546
 -0.17976292  0.01410499  0.68646006  1.28563077  1.76191821  0.70516303
 -0.00764754]","[-3.69277950e-04  4.13229100e-04 -1.31385283e-04 -3.82838327e-04
 -1.51555751e-03 -5.77780503e-06]","[ 1.30858609e-02 -3.99179616e-03 -3.78087203e-03  6.62181236e-03
 -1.51173773e-03  2.83083374e-03  1.26053283e-03 -5.86635746e-04
 -1.74000084e-04 -3.40392787e-05  1.52414543e-03  1.08305433e-03
  3.41704924e-07  1.27921593e-03 -1.04200706e-03  5.36995161e-04
  5.88251728e-05  1.83931367e-03  2.47699822e-03 -2.63712820e-04]",0.08488407229073563,0.8066959460243225
MTB,"[0.00318794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618807792769688,"[ 2.37243189e-03  3.14748533e-04  5.87005978e-05  2.02479744e-03
 -9.53870706e-04  9.66489169e-07]","[ 1.45867459e-02 -9.80975749e-04 -7.71096748e-03  8.96055251e-03
 -5.12470704e-03 -1.81250373e-03  2.30199939e-03 -2.98673392e-03
 -1.09617837e-05 -1.99452133e-03  5.06374931e-03 -2.05347121e-04
  1.06098772e-03  5.53752523e-03 -2.76683435e-03  1.75051567e-03
  1.53578796e-03  1.10030753e-04  1.60210734e-03  2.15588520e-03]",-4.201550133448737,0.014972349682498002,0.8066920020110786,-0.03642998944569379,"[-0.12884752 -0.10781959 -0.07050392 -0.03166791  0.01173432  0.0520775
  0.09686335  0.13542566  0.17304111  0.19250541  0.18739807  0.14001005
  0.02006486 -0.15722302 -0.32368983 -0.33462857 -0.23748041 -0.20789518
 -0.17976231  0.01410529  0.68646016  1.28563154  1.761918    0.70516304
 -0.00764765]","[-3.69284229e-04  4.13231938e-04 -1.31378980e-04 -3.82836460e-04
 -1.51555335e-03 -5.79099361e-06]","[ 1.30858735e-02 -3.99181906e-03 -3.78089026e-03  6.62180046e-03
 -1.51173242e-03  2.83083111e-03  1.26053985e-03 -5.86636789e-04
 -1.74002336e-04 -3.40480616e-05  1.52414782e-03  1.08305768e-03
  3.33618280e-07  1.27923196e-03 -1.04201306e-03  5.37009948e-04
  5.88154183e-05  1.83930832e-03  2.47698240e-03 -2.63712452e-04]",0.08488412144524127,0.8066920020110786
MTD,"[0.00294645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14964756511204685,"[ 1.71852611e-03 -3.30707468e-04 -1.99875633e-05  4.68292240e-04
 -6.30557138e-04 -9.24887113e-04]","[ 0.01588922  0.00062193 -0.00950385  0.01188308 -0.00951778 -0.00290938
  0.00241887 -0.00806784  0.00364497 -0.00238837  0.00500517  0.0007971
  0.00176743  0.0041968  -0.00063216  0.0029842   0.00127184  0.00293827
 -0.00151922  0.00341719]",-5.038680618363491,0.006482295300065477,0.8066871397142082,-0.0364299259839531,"[-0.12884756 -0.10781961 -0.07050389 -0.03166753  0.01173439  0.05207731
  0.09686346  0.1354259   0.17304068  0.19250526  0.18739886  0.14000997
  0.02006455 -0.15722324 -0.32369024 -0.33462891 -0.23748096 -0.20789484
 -0.17976156  0.01410565  0.6864603   1.28563248  1.76191774  0.70516306
 -0.00764779]","[-3.69291969e-04  4.13235436e-04 -1.31371211e-04 -3.82834158e-04
 -1.51554822e-03 -5.80725290e-06]","[ 1.30858890e-02 -3.99184730e-03 -3.78091275e-03  6.62178579e-03
 -1.51172587e-03  2.83082788e-03  1.26054852e-03 -5.86638074e-04
 -1.74005114e-04 -3.40588895e-05  1.52415075e-03  1.08306181e-03
  3.23648824e-07  1.27925172e-03 -1.04202045e-03  5.37028178e-04
  5.88033927e-05  1.83930173e-03  2.47696291e-03 -2.63711998e-04]",0.08488418204437828,0.8066871397142082
MU,"[0.00299624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15280069034115273,"[ 6.27675324e-05 -7.84841445e-05 -1.57781769e-04  4.29764837e-04
 -2.99541482e-04 -7.70816461e-05]","[ 0.01271485 -0.00503372 -0.00349593  0.00381773  0.00269325 -0.00032242
  0.00540659  0.00543968 -0.00442614  0.00449261 -0.00312144  0.00137236
 -0.0048091  -0.00181924  0.00144367 -0.00539484  0.00516912  0.00427646
 -0.00535352  0.00174934]",-4.0799981000345,0.016907497776337235,0.8066881421054691,-0.03642993906696633,"[-0.12884755 -0.10781961 -0.0705039  -0.03166761  0.01173438  0.05207735
  0.09686344  0.13542585  0.17304077  0.19250529  0.18739869  0.14000998
  0.02006461 -0.1572232  -0.32369015 -0.33462884 -0.23748084 -0.20789491
 -0.17976172  0.01410558  0.68646027  1.28563228  1.7619178   0.70516305
 -0.00764776]","[-3.69290373e-04  4.13234715e-04 -1.31372812e-04 -3.82834633e-04
 -1.51554928e-03 -5.80390095e-06]","[ 1.30858858e-02 -3.99184148e-03 -3.78090811e-03  6.62178881e-03
 -1.51172722e-03  2.83082855e-03  1.26054673e-03 -5.86637809e-04
 -1.74004541e-04 -3.40566573e-05  1.52415015e-03  1.08306096e-03
  3.25704086e-07  1.27924764e-03 -1.04201893e-03  5.37024420e-04
  5.88058718e-05  1.83930309e-03  2.47696693e-03 -2.63712092e-04]",0.08488416955150772,0.8066881421054691
NCLH,"[0.00315454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16171622482000697,[ 0.00347648 -0.00236186  0.00098799  0.00141147 -0.00093411 -0.00062988],"[ 0.01310169 -0.00533381 -0.00287528  0.0044611   0.00198075  0.00064593
  0.00409652  0.00500304 -0.00451101  0.00322469 -0.00137138  0.00121884
 -0.00529022  0.00174943 -0.00461961 -0.00712872  0.00750376 -0.00724614
  0.01126136  0.00387923]",-4.731168008135552,0.008816167668126396,0.8066913294767509,-0.03642998066790826,"[-0.12884753 -0.10781959 -0.07050392 -0.03166786  0.01173433  0.05207747
  0.09686336  0.1354257   0.17304105  0.19250539  0.18739817  0.14001004
  0.02006482 -0.15722305 -0.32368989 -0.33462862 -0.23748048 -0.20789514
 -0.17976221  0.01410534  0.68646018  1.28563167  1.76191796  0.70516304
 -0.00764767]","[-3.69285299e-04  4.13232422e-04 -1.31377906e-04 -3.82836142e-04
 -1.51555264e-03 -5.79324254e-06]","[ 1.30858756e-02 -3.99182297e-03 -3.78089337e-03  6.62179843e-03
 -1.51173151e-03  2.83083067e-03  1.26054105e-03 -5.86636966e-04
 -1.74002720e-04 -3.40495593e-05  1.52414822e-03  1.08305825e-03
  3.32239343e-07  1.27923469e-03 -1.04201408e-03  5.37012470e-04
  5.88137550e-05  1.83930741e-03  2.47697971e-03 -2.63712389e-04]",0.08488412982708239,0.8066913294767509
NDAQ,"[0.00316503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604019009073586,"[ 1.54111276e-03  3.09950644e-04  2.46506303e-05  9.50844988e-04
 -4.86360529e-04 -1.58115259e-04]","[ 1.55265144e-02  5.28616061e-03 -1.60413505e-02  1.03229333e-02
 -6.52515132e-03 -9.70889260e-03  8.96006966e-03 -3.69957310e-03
 -3.95048425e-04  2.11457635e-03  1.69018749e-03 -5.99717703e-04
  6.21188385e-05  2.08118288e-03 -4.56392819e-04 -1.36030153e-03
  4.20972332e-03  3.55217102e-04  5.04722682e-03  4.12543378e-04]",-4.893917038421974,0.0074920184002121755,0.806691540848775,-0.03642998342669427,"[-0.12884753 -0.10781959 -0.07050392 -0.03166788  0.01173433  0.05207748
  0.09686336  0.13542569  0.17304107  0.19250539  0.18739814  0.14001004
  0.02006483 -0.15722304 -0.32368987 -0.3346286  -0.23748046 -0.20789515
 -0.17976224  0.01410532  0.68646018  1.28563162  1.76191798  0.70516304
 -0.00764766]","[-3.69284963e-04  4.13232270e-04 -1.31378243e-04 -3.82836242e-04
 -1.51555286e-03 -5.79253572e-06]","[ 1.30858750e-02 -3.99182174e-03 -3.78089240e-03  6.62179907e-03
 -1.51173180e-03  2.83083081e-03  1.26054068e-03 -5.86636910e-04
 -1.74002600e-04 -3.40490886e-05  1.52414809e-03  1.08305807e-03
  3.32672731e-07  1.27923383e-03 -1.04201376e-03  5.37011677e-04
  5.88142777e-05  1.83930770e-03  2.47698056e-03 -2.63712409e-04]",0.08488412719273847,0.806691540848775
NEE,"[0.00324794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16528035546792677,[ 0.00115201 -0.00055658  0.0004607   0.00061366 -0.00014286  0.00023535],"[ 1.46061704e-02 -2.95478265e-03 -6.34542099e-03  8.45497920e-03
 -4.38308793e-03 -3.30628148e-03  8.69096257e-03 -2.46293910e-03
  7.41081773e-05  7.74704396e-03 -7.16019348e-03  9.82032218e-05
  1.16169243e-03 -6.10465223e-03  2.89454894e-03  2.51890535e-03
  1.25187687e-03 -1.86176599e-04  8.93848030e-03  4.52502696e-03]",-4.563741128026737,0.010422992163972938,0.8066932101653136,-0.03643000521428481,"[-0.12884751 -0.10781958 -0.07050393 -0.03166801  0.01173431  0.05207754
  0.09686332  0.1354256   0.17304122  0.19250544  0.18739787  0.14001007
  0.02006494 -0.15722296 -0.32368973 -0.33462848 -0.23748027 -0.20789527
 -0.1797625   0.0141052   0.68646013  1.2856313   1.76191806  0.70516304
 -0.00764762]","[-3.69282305e-04  4.13231068e-04 -1.31380911e-04 -3.82837032e-04
 -1.51555462e-03 -5.78695361e-06]","[ 1.30858696e-02 -3.99181205e-03 -3.78088468e-03  6.62180411e-03
 -1.51173405e-03  2.83083192e-03  1.26053770e-03 -5.86636469e-04
 -1.74001646e-04 -3.40453712e-05  1.52414709e-03  1.08305665e-03
  3.36095430e-07  1.27922705e-03 -1.04201122e-03  5.37005418e-04
  5.88184063e-05  1.83930996e-03  2.47698725e-03 -2.63712565e-04]",0.08488410638793277,0.8066932101653136
NEM,"[0.00301676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15298639627228552,[ 0.00303929 -0.00029116  0.00072345  0.00073625 -0.00031707 -0.00033526],"[ 0.01377806 -0.00075072 -0.00938086  0.00635796 -0.00107586 -0.00622586
  0.01077475  0.00139893 -0.00231118  0.00793153 -0.00549371  0.00058567
 -0.00185872 -0.00317476  0.00101923 -0.00162741  0.00294063  0.00069629
  0.00281116  0.00138702]",-4.320218997977924,0.013296971213750038,0.8066885553724317,-0.03642994446084529,"[-0.12884755 -0.1078196  -0.0705039  -0.03166764  0.01173437  0.05207736
  0.09686343  0.13542583  0.17304081  0.1925053   0.18739863  0.14000999
  0.02006464 -0.15722318 -0.32369012 -0.33462881 -0.2374808  -0.20789494
 -0.17976178  0.01410555  0.68646026  1.2856322   1.76191782  0.70516305
 -0.00764775]","[-3.69289715e-04  4.13234418e-04 -1.31373473e-04 -3.82834828e-04
 -1.51554971e-03 -5.80251900e-06]","[ 1.30858845e-02 -3.99183908e-03 -3.78090620e-03  6.62179006e-03
 -1.51172778e-03  2.83082882e-03  1.26054599e-03 -5.86637699e-04
 -1.74004305e-04 -3.40557370e-05  1.52414990e-03  1.08306060e-03
  3.26551432e-07  1.27924596e-03 -1.04201830e-03  5.37022870e-04
  5.88068940e-05  1.83930365e-03  2.47696859e-03 -2.63712130e-04]",0.08488416440093344,0.8066885553724317
NFLX,"[0.00291609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14781771116047904,[ 0.00230191  0.00033823 -0.00036301  0.00195952 -0.00127405 -0.00062489],"[ 1.48263344e-02 -3.06084548e-03 -4.99401709e-03  9.53589283e-03
 -5.97242615e-03  4.06151822e-04  1.69483275e-03 -3.86057946e-03
  3.11025003e-04 -2.93889239e-05  3.10634458e-04 -8.15229286e-04
  2.89803652e-03 -1.30831642e-03  2.76484013e-03  5.30964844e-03
 -3.15798098e-03  4.06999263e-03  6.22035281e-04 -3.85572253e-03]",-4.123522172262447,0.016187399107834587,0.806686528255286,-0.03642991800331173,"[-0.12884757 -0.10781961 -0.07050389 -0.03166749  0.0117344   0.05207729
  0.09686348  0.13542593  0.17304063  0.19250524  0.18739896  0.14000995
  0.02006451 -0.15722327 -0.32369029 -0.33462895 -0.23748102 -0.2078948
 -0.17976147  0.0141057   0.68646031  1.28563259  1.76191771  0.70516306
 -0.0076478 ]","[-3.69292942e-04  4.13235876e-04 -1.31370234e-04 -3.82833869e-04
 -1.51554757e-03 -5.80929758e-06]","[ 1.30858910e-02 -3.99185085e-03 -3.78091557e-03  6.62178395e-03
 -1.51172505e-03  2.83082747e-03  1.26054961e-03 -5.86638235e-04
 -1.74005463e-04 -3.40602512e-05  1.52415112e-03  1.08306233e-03
  3.22395113e-07  1.27925420e-03 -1.04202138e-03  5.37030471e-04
  5.88018804e-05  1.83930090e-03  2.47696046e-03 -2.63711941e-04]",0.08488418966503246,0.806686528255286
NI,"[0.00330917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684687974592818,[ 0.00181004  0.00050611  0.00012746  0.00085836 -0.00037149 -0.00011864],"[ 0.0150217   0.00506016 -0.01605516  0.00874668 -0.00374426 -0.0103904
  0.01063673  0.00035183 -0.0049822   0.00426421 -0.00078613 -0.00453019
  0.0039481  -0.00038236  0.00136409  0.00229505  0.00244362  0.00218477
  0.00337952  0.00198794]",-5.371392587549821,0.0046476545357498275,0.8066944430820832,-0.03643002130607155,"[-0.1288475  -0.10781958 -0.07050394 -0.03166811  0.01173429  0.05207759
  0.09686329  0.13542554  0.17304133  0.19250548  0.18739767  0.1400101
  0.02006502 -0.15722291 -0.32368963 -0.3346284  -0.23748013 -0.20789535
 -0.17976269  0.01410511  0.6864601   1.28563106  1.76191813  0.70516304
 -0.00764758]","[-3.69280343e-04  4.13230181e-04 -1.31382881e-04 -3.82837616e-04
 -1.51555592e-03 -5.78283079e-06]","[ 1.30858657e-02 -3.99180489e-03 -3.78087898e-03  6.62180782e-03
 -1.51173571e-03  2.83083274e-03  1.26053550e-03 -5.86636143e-04
 -1.74000942e-04 -3.40426256e-05  1.52414634e-03  1.08305560e-03
  3.38623352e-07  1.27922204e-03 -1.04200934e-03  5.37000796e-04
  5.88214556e-05  1.83931163e-03  2.47699219e-03 -2.63712680e-04]",0.08488409102200711,0.8066944430820832
NKE,"[0.00340373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17328661047891644,[ 0.00315044 -0.00142801  0.00063246  0.00091372 -0.00078646 -0.0009132 ],"[ 0.01435674  0.00341941 -0.01412926  0.00741594 -0.00196061 -0.00908433
  0.01040345  0.00188064 -0.00496875  0.00487787 -0.00133935 -0.00277989
  0.00101091  0.00020771 -0.00035612 -0.00048746  0.00300544 -0.00011045
  0.00441686 -0.00015744]",-4.782829729990118,0.008372274140674266,0.8066963470350524,-0.03643004615609055,"[-0.12884749 -0.10781957 -0.07050395 -0.03166826  0.01173426  0.05207766
  0.09686324  0.13542545  0.1730415   0.19250554  0.18739736  0.14001013
  0.02006514 -0.15722282 -0.32368947 -0.33462826 -0.23747992 -0.20789549
 -0.17976298  0.01410497  0.68646004  1.2856307   1.76191823  0.70516303
 -0.00764753]","[-3.69277312e-04  4.13228811e-04 -1.31385923e-04 -3.82838517e-04
 -1.51555793e-03 -5.77646407e-06]","[ 1.30858596e-02 -3.99179383e-03 -3.78087018e-03  6.62181357e-03
 -1.51173827e-03  2.83083400e-03  1.26053211e-03 -5.86635640e-04
 -1.73999854e-04 -3.40383857e-05  1.52414519e-03  1.08305399e-03
  3.42527140e-07  1.27921431e-03 -1.04200645e-03  5.36993657e-04
  5.88261646e-05  1.83931421e-03  2.47699983e-03 -2.63712857e-04]",0.0848840672929116,0.8066963470350524
NOC,"[0.00309277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15666017796655826,[ 0.00125587  0.00065906 -0.0006469   0.00124443 -0.00099433 -0.00071389],"[ 1.51244864e-02  2.87460407e-03 -1.30770202e-02  9.77965697e-03
 -6.07125242e-03 -7.37085316e-03  7.68411789e-03 -3.73507982e-03
  2.60388912e-04  1.85259862e-03  1.94874089e-03 -2.99458184e-05
  2.19605417e-04  3.07789792e-03 -1.63372099e-03 -2.70462152e-04
  3.70993242e-03  5.32250152e-05  2.57949015e-03  3.13762224e-03]",-4.615026468264801,0.009901921316823414,0.8066900859088365,-0.036429964437104875,"[-0.12884754 -0.1078196  -0.07050391 -0.03166776  0.01173435  0.05207742
  0.09686339  0.13542576  0.17304094  0.19250535  0.18739838  0.14001002
  0.02006474 -0.15722311 -0.32368999 -0.3346287  -0.23748062 -0.20789505
 -0.17976202  0.01410543  0.68646022  1.28563191  1.7619179   0.70516305
 -0.00764771]","[-3.69287279e-04  4.13233316e-04 -1.31375919e-04 -3.82835553e-04
 -1.51555133e-03 -5.79740097e-06]","[ 1.30858796e-02 -3.99183019e-03 -3.78089912e-03  6.62179468e-03
 -1.51172984e-03  2.83082984e-03  1.26054327e-03 -5.86637295e-04
 -1.74003431e-04 -3.40523286e-05  1.52414897e-03  1.08305930e-03
  3.29689582e-07  1.27923975e-03 -1.04201597e-03  5.37017132e-04
  5.88106793e-05  1.83930572e-03  2.47697472e-03 -2.63712273e-04]",0.084884145325754,0.8066900859088365
NOV,"[0.00310681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588241308444626,[-0.00043692  0.00060554 -0.00100374  0.00115553 -0.0009346  -0.0003781 ],"[ 0.01309992 -0.00829436  0.0011932   0.00516353  0.00021762  0.00470378
  0.00062945  0.00183675 -0.00083324  0.00171249 -0.00214135  0.00326367
 -0.00463852 -0.00251364  0.00265247 -0.00259751  0.00082766  0.00498204
 -0.00409877 -0.00332601]",-3.8548585401279936,0.02117659873719206,0.8066903685958691,-0.03642996812668032,"[-0.12884753 -0.1078196  -0.07050391 -0.03166779  0.01173435  0.05207743
  0.09686339  0.13542574  0.17304097  0.19250536  0.18739833  0.14001002
  0.02006476 -0.15722309 -0.32368997 -0.33462868 -0.23748059 -0.20789507
 -0.17976206  0.01410541  0.68646021  1.28563185  1.76191791  0.70516305
 -0.0076477 ]","[-3.69286829e-04  4.13233113e-04 -1.31376370e-04 -3.82835687e-04
 -1.51555162e-03 -5.79645567e-06]","[ 1.30858787e-02 -3.99182855e-03 -3.78089782e-03  6.62179553e-03
 -1.51173022e-03  2.83083003e-03  1.26054276e-03 -5.86637220e-04
 -1.74003269e-04 -3.40516991e-05  1.52414880e-03  1.08305906e-03
  3.30269192e-07  1.27923860e-03 -1.04201554e-03  5.37016072e-04
  5.88113785e-05  1.83930611e-03  2.47697586e-03 -2.63712300e-04]",0.08488414180260626,0.8066903685958691
NOW,"[0.00303904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540523453816004,[ 0.00212935 -0.00083089  0.00055413  0.0006962  -0.00042161 -0.00035131],"[ 1.56105810e-02  3.15486973e-03 -1.32159719e-02  1.09363691e-02
 -7.86835598e-03 -6.98549404e-03  6.41260109e-03 -5.86621287e-03
  1.73114035e-03 -2.41056341e-05  4.33581336e-03  3.13592548e-05
  1.47607886e-03  5.45220365e-03 -2.83875847e-03  1.92788881e-03
  2.07368000e-03  2.92417535e-04  1.61539660e-04  3.26366485e-03]",-4.945242453405576,0.007117188868181355,0.8066890040533264,-0.03642995031693992,"[-0.12884755 -0.1078196  -0.07050391 -0.03166768  0.01173437  0.05207738
  0.09686342  0.13542581  0.17304085  0.19250531  0.18739855  0.14001
  0.02006467 -0.15722316 -0.32369008 -0.33462878 -0.23748074 -0.20789497
 -0.17976185  0.01410551  0.68646025  1.28563212  1.76191784  0.70516305
 -0.00764774]","[-3.69289001e-04  4.13234095e-04 -1.31374190e-04 -3.82835041e-04
 -1.51555018e-03 -5.80101864e-06]","[ 1.30858831e-02 -3.99183648e-03 -3.78090413e-03  6.62179141e-03
 -1.51172838e-03  2.83082912e-03  1.26054520e-03 -5.86637581e-04
 -1.74004049e-04 -3.40547378e-05  1.52414963e-03  1.08306022e-03
  3.27471389e-07  1.27924414e-03 -1.04201762e-03  5.37021188e-04
  5.88080036e-05  1.83930426e-03  2.47697038e-03 -2.63712172e-04]",0.08488415880899289,0.8066890040533264
NRG,"[0.00294079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15233632666468128,"[-5.90285986e-04  2.49662698e-04 -2.20669925e-04 -2.79677127e-05
  1.86770205e-05  9.85108709e-05]","[ 0.01288256 -0.01603183  0.01127991  0.0036731   0.00247684  0.01368537
 -0.00557401  0.00383652 -0.00119374 -0.00023108 -0.00219051  0.00429692
 -0.00584667 -0.00216103  0.00066946 -0.0027641   0.00032207  0.00136018
 -0.00078435 -0.00189256]",-4.723743236783004,0.008881869305255726,0.8066870257387595,-0.036429924496368005,"[-0.12884756 -0.10781961 -0.07050389 -0.03166752  0.0117344   0.05207731
  0.09686347  0.13542591  0.17304067  0.19250525  0.18739888  0.14000996
  0.02006454 -0.15722325 -0.32369024 -0.33462892 -0.23748097 -0.20789483
 -0.17976154  0.01410566  0.6864603   1.2856325   1.76191774  0.70516306
 -0.00764779]","[-3.69292150e-04  4.13235518e-04 -1.31371029e-04 -3.82834104e-04
 -1.51554810e-03 -5.80763402e-06]","[ 1.30858894e-02 -3.99184797e-03 -3.78091327e-03  6.62178545e-03
 -1.51172572e-03  2.83082780e-03  1.26054872e-03 -5.86638104e-04
 -1.74005179e-04 -3.40591433e-05  1.52415082e-03  1.08306190e-03
  3.23415133e-07  1.27925218e-03 -1.04202063e-03  5.37028605e-04
  5.88031108e-05  1.83930158e-03  2.47696245e-03 -2.63711988e-04]",0.08488418346486205,0.8066870257387595
