,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDW,"[0.00409309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21354833938772153,[-0.00030502  0.00188192 -0.00099631  0.00014902 -0.00028583 -0.00041812],"[ 0.00251379 -0.00825263 -0.0156656  -0.00090441 -0.013217   -0.00605246
 -0.00624916 -0.00619287 -0.00525355 -0.0011443  -0.00263683  0.00376051
 -0.00509173  0.00474743 -0.00273694  0.00182443  0.00180932  0.0024648
  0.00433908  0.00389957]",-4.681477186068378,0.009265317175808618,0.740472467687154,-0.03212804973525059,"[-0.11462854 -0.09071026 -0.0585554  -0.02335332  0.0188592   0.05949284
  0.09850272  0.14260763  0.17238618  0.18627207  0.17966801  0.12364454
 -0.00589276 -0.18786134 -0.33920666 -0.33863464 -0.23655726 -0.20652934
 -0.16132703  0.06767183  0.74873266  1.31917243  1.65721575  0.29582443
  0.00449482]","[ 7.06698525e-04  1.71329288e-03 -4.43806697e-04  5.92293710e-04
  4.36785074e-05 -1.08283102e-03]","[ 0.01287605 -0.0070422  -0.00418169  0.00499804 -0.00444346 -0.00015892
 -0.00110697 -0.00325769 -0.00132144  0.00040245 -0.00139772  0.00106708
 -0.0020127   0.00247314 -0.00056773  0.00073534  0.00060469 -0.00011204
  0.00146844  0.00143579]",0.08315207523900413,0.740472467687154
CE,"[0.0041479 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2168887072215919,[-0.00145038  0.00148537 -0.00140317 -0.00015559 -0.00041398 -0.0007212 ],"[ 0.00178837 -0.00883016 -0.01635348 -0.00276306 -0.01277298 -0.0090724
 -0.00426043 -0.00890863 -0.00184541 -0.00253479  0.00069754  0.00409671
 -0.00316182  0.00641762 -0.00232394  0.00397979  0.0012291   0.00433728
  0.00377675  0.00552386]",-4.759086704504029,0.008573435903393318,0.7404735673388363,-0.032128050571052155,"[-0.11462855 -0.09071027 -0.05855539 -0.02335331  0.01885921  0.05949273
  0.09850273  0.14260775  0.17238622  0.18627218  0.17966799  0.12364453
 -0.00589275 -0.1878614  -0.33920652 -0.33863435 -0.23655731 -0.20652969
 -0.16132697  0.06767194  0.7487328   1.3191729   1.65721637  0.29582464
  0.00449464]","[ 7.06700979e-04  1.71328975e-03 -4.43800284e-04  5.92300499e-04
  4.36792867e-05 -1.08283572e-03]","[ 0.01287606 -0.0070422  -0.0041817   0.00499804 -0.00444347 -0.00015892
 -0.00110697 -0.00325769 -0.00132144  0.00040245 -0.00139772  0.00106708
 -0.0020127   0.00247314 -0.00056773  0.00073534  0.00060469 -0.00011205
  0.00146844  0.00143578]",0.0831520745578237,0.7404735673388363
CF,"[0.0039406 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20669774919887401,"[-1.14837789e-03  1.26204790e-03 -1.10012837e-03 -8.19272406e-05
 -3.08999360e-04 -5.01679843e-04]","[ 8.94752261e-04 -8.63733837e-03 -1.79728211e-02 -1.91894903e-03
 -1.44922971e-02 -7.31330437e-03 -5.83473383e-03 -6.63519224e-03
 -3.12998330e-03 -1.75883238e-04 -6.32371894e-05  5.86422766e-03
 -3.54868014e-03  7.23243502e-03 -2.71934839e-03  3.23176274e-03
  4.15474758e-04  1.69000645e-03  2.30675768e-03  1.91012244e-03]",-5.052958021198282,0.006390402514907244,0.7404694084950513,-0.032128047410080185,"[-0.11462851 -0.09071021 -0.05855543 -0.02335334  0.01885918  0.05949313
  0.0985027   0.14260728  0.17238608  0.18627175  0.17966805  0.12364457
 -0.00589278 -0.18786118 -0.33920704 -0.33863542 -0.23655713 -0.20652835
 -0.16132722  0.06767151  0.74873228  1.31917114  1.65721401  0.29582386
  0.00449532]","[ 7.06691698e-04  1.71330159e-03 -4.43824539e-04  5.92274823e-04
  4.36763393e-05 -1.08281795e-03]","[ 0.01287604 -0.0070422  -0.00418168  0.00499805 -0.00444345 -0.00015893
 -0.00110698 -0.00325771 -0.00132144  0.00040244 -0.00139771  0.00106708
 -0.0020127   0.00247314 -0.00056771  0.00073532  0.0006047  -0.00011203
  0.00146843  0.0014358 ]",0.08315207713402402,0.7404694084950513
CFG,"[0.00433645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2278096848608161,"[-6.36292041e-04  1.35384752e-03 -7.19498566e-04  1.57284410e-04
 -1.26874972e-04 -2.67808451e-05]","[ 0.00307552 -0.00714683 -0.01631551  0.0030947  -0.01610978 -0.00025381
 -0.01034706 -0.00178655 -0.00818579  0.00130041 -0.00220891  0.00556638
 -0.00263856  0.00767512 -0.00071444  0.00541709  0.00237525  0.00373694
  0.00551678  0.00078835]",-5.109577754076901,0.006038632173172787,0.7404773500585993,-0.03212805344614719,"[-0.11462858 -0.09071033 -0.05855535 -0.02335329  0.01885923  0.05949238
  0.09850276  0.14260818  0.17238634  0.18627258  0.17966795  0.1236445
 -0.00589271 -0.1878616  -0.33920605 -0.33863338 -0.23655746 -0.20653091
 -0.16132673  0.06767232  0.74873328  1.3191745   1.65721853  0.29582535
  0.00449402]","[ 7.06709420e-04  1.71327897e-03 -4.43778223e-04  5.92323852e-04
  4.36819675e-05 -1.08285189e-03]","[ 0.01287607 -0.0070422  -0.00418172  0.00499804 -0.00444348 -0.0001589
 -0.00110695 -0.00325766 -0.00132143  0.00040246 -0.00139772  0.00106707
 -0.00201269  0.00247315 -0.00056776  0.00073536  0.00060467 -0.00011207
  0.00146845  0.00143576]",0.0831520722146138,0.7404773500585993
CHD,"[0.00430558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2235467195683786,[-0.00210522  0.00133248 -0.00107041 -0.00113761  0.00026751 -0.00042173],"[ 0.00786693 -0.00704642 -0.00837817  0.00283953 -0.00928116 -0.00163185
 -0.00672136 -0.00511773 -0.00876359 -0.00464337 -0.00585222 -0.00193469
 -0.00631099  0.00023844 -0.00303587  0.00211389  0.00066691  0.00847158
  0.00212967  0.01191994]",-4.534533488689109,0.01073191261751035,0.7404767307681104,-0.032128052975449094,"[-0.11462858 -0.09071032 -0.05855536 -0.0233533   0.01885923  0.05949243
  0.09850276  0.14260811  0.17238632  0.18627252  0.17966795  0.1236445
 -0.00589272 -0.18786157 -0.33920613 -0.33863354 -0.23655744 -0.20653071
 -0.16132677  0.06767226  0.7487332   1.31917423  1.65721817  0.29582524
  0.00449412]","[ 7.06708038e-04  1.71328074e-03 -4.43781835e-04  5.92320029e-04
  4.36815287e-05 -1.08284925e-03]","[ 0.01287606 -0.0070422  -0.00418171  0.00499804 -0.00444348 -0.00015891
 -0.00110695 -0.00325766 -0.00132143  0.00040246 -0.00139772  0.00106707
 -0.00201269  0.00247315 -0.00056775  0.00073536  0.00060467 -0.00011206
  0.00146845  0.00143577]",0.08315207259823398,0.7404767307681104
CHRW,"[0.00396058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20486886198635681,"[-1.16347153e-04  2.55225501e-03 -8.70766995e-04  1.22004160e-04
 -6.35270657e-05 -1.50491270e-04]","[ 0.00625045 -0.0082096  -0.00891318 -0.00155812 -0.00559644 -0.00834456
  0.00216643 -0.01005256  0.0045126  -0.00552298  0.00645652  0.00087231
  0.00085876  0.00427438 -0.00122541  0.0034011  -0.00190563  0.00340095
 -0.00239723  0.00104115]",-4.077494558109125,0.016949879435867857,0.7404698092138304,-0.03212804771465061,"[-0.11462851 -0.09071022 -0.05855542 -0.02335334  0.01885919  0.05949309
  0.0985027   0.14260733  0.17238609  0.18627179  0.17966804  0.12364457
 -0.00589278 -0.1878612  -0.33920699 -0.33863532 -0.23655715 -0.20652848
 -0.1613272   0.06767155  0.74873233  1.31917131  1.65721424  0.29582393
  0.00449526]","[ 7.06692593e-04  1.71330045e-03 -4.43822202e-04  5.92277297e-04
  4.36766233e-05 -1.08281966e-03]","[ 0.01287604 -0.0070422  -0.00418168  0.00499805 -0.00444345 -0.00015893
 -0.00110698 -0.00325771 -0.00132144  0.00040244 -0.00139771  0.00106708
 -0.0020127   0.00247314 -0.00056771  0.00073532  0.0006047  -0.00011203
  0.00146843  0.0014358 ]",0.08315207688579833,0.7404698092138304
CHTR,"[0.00412777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21498003446041136,[-0.00189462  0.00111187 -0.0006254  -0.00065083  0.00038939  0.00028242],"[ 0.0030182  -0.00840423 -0.01470468 -0.00168472 -0.01186968 -0.00777253
 -0.00425045 -0.00824738 -0.00244674 -0.00258158 -0.00015094  0.00386121
 -0.0042727   0.0063966  -0.00390768  0.00385408 -0.00027303  0.00299715
  0.00447298  0.00261106]",-4.475872023544174,0.01138029391209406,0.740473163410543,-0.0321280502640423,"[-0.11462854 -0.09071027 -0.05855539 -0.02335332  0.01885921  0.05949277
  0.09850273  0.1426077   0.1723862   0.18627214  0.179668    0.12364454
 -0.00589275 -0.18786138 -0.33920657 -0.33863446 -0.23655729 -0.20652956
 -0.16132699  0.0676719   0.74873275  1.31917272  1.65721614  0.29582456
  0.00449471]","[ 7.06700077e-04  1.71329090e-03 -4.43802640e-04  5.92298005e-04
  4.36790005e-05 -1.08283400e-03]","[ 0.01287605 -0.0070422  -0.0041817   0.00499804 -0.00444346 -0.00015892
 -0.00110697 -0.00325769 -0.00132144  0.00040245 -0.00139772  0.00106708
 -0.0020127   0.00247314 -0.00056773  0.00073534  0.00060469 -0.00011204
  0.00146844  0.00143578]",0.08315207480803752,0.740473163410543
CI,"[0.00386616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19916625665902876,"[-1.65553761e-03 -8.04195957e-04 -4.04496493e-04 -1.04943921e-03
  9.87038510e-05 -5.66781135e-04]","[ 0.01171357 -0.00497251 -0.00263698  0.01025541 -0.00496997  0.01126888
 -0.00430471  0.00846803 -0.00719171  0.00666489 -0.00386076  0.00505202
 -0.00375005  0.00337857 -0.00084374  0.00088209  0.00096916  0.00211797
 -0.00039705  0.00186338]",-4.464910652827424,0.011505723717949909,0.7404679150181338,-0.0321280462749477,"[-0.11462849 -0.09071019 -0.05855544 -0.02335335  0.01885918  0.05949327
  0.09850269  0.14260711  0.17238603  0.18627159  0.17966807  0.12364458
 -0.0058928  -0.1878611  -0.33920722 -0.3386358  -0.23655707 -0.20652787
 -0.16132731  0.06767136  0.74873209  1.3191705   1.65721316  0.29582358
  0.00449557]","[ 7.06688366e-04  1.71330584e-03 -4.43833249e-04  5.92265602e-04
  4.36752809e-05 -1.08281156e-03]","[ 0.01287604 -0.0070422  -0.00418167  0.00499805 -0.00444344 -0.00015893
 -0.00110699 -0.00325772 -0.00132145  0.00040243 -0.00139771  0.00106708
 -0.00201271  0.00247314 -0.0005677   0.00073531  0.00060471 -0.00011202
  0.00146843  0.00143581]",0.08315207805915992,0.7404679150181338
CINF,"[0.00429998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22414166653669568,"[-2.25001417e-03  8.04677734e-04 -8.26643797e-04 -7.70554645e-04
  2.59512022e-04  2.23936164e-05]","[ 0.00415825 -0.00808483 -0.0136269  -0.00039601 -0.01248772 -0.00601293
 -0.00711949 -0.00748528 -0.00731422 -0.00356436 -0.00491574  0.00159789
 -0.00715234  0.00396802 -0.00476958  0.00306302  0.0003118   0.00518799
  0.00524353  0.00685117]",-4.571390403483359,0.010343567981820163,0.7404766184072937,-0.032128052890048095,"[-0.11462858 -0.09071032 -0.05855536 -0.0233533   0.01885922  0.05949244
  0.09850276  0.14260809  0.17238632  0.1862725   0.17966796  0.12364451
 -0.00589272 -0.18786157 -0.33920614 -0.33863357 -0.23655743 -0.20653067
 -0.16132678  0.06767225  0.74873319  1.31917419  1.65721811  0.29582522
  0.00449414]","[ 7.06707787e-04  1.71328106e-03 -4.43782490e-04  5.92319335e-04
  4.36814490e-05 -1.08284877e-03]","[ 0.01287606 -0.0070422  -0.00418171  0.00499804 -0.00444348 -0.00015891
 -0.00110695 -0.00325766 -0.00132143  0.00040246 -0.00139772  0.00106707
 -0.00201269  0.00247315 -0.00056775  0.00073536  0.00060467 -0.00011206
  0.00146845  0.00143577]",0.083152072667836,0.7404766184072937
CL,"[0.0042185 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21791414785713603,"[-1.82718693e-03  4.41744391e-03 -2.02066984e-03 -8.10929594e-05
 -7.42292604e-05 -1.81927687e-04]","[ 0.00790247 -0.00727047 -0.0074118   0.00167377 -0.00682609 -0.00314028
 -0.00303489 -0.00555759 -0.00499313 -0.00354518 -0.00433391 -0.00018808
 -0.00782112  0.0011502  -0.00692595  0.00042694 -0.00448926  0.00347811
 -0.00234311  0.00564944]",-4.095828194400055,0.01664195779766968,0.7404749838082029,-0.032128051647654254,"[-0.11462856 -0.09071029 -0.05855537 -0.02335331  0.01885922  0.0594926
  0.09850274  0.14260791  0.17238626  0.18627233  0.17966798  0.12364452
 -0.00589273 -0.18786148 -0.33920635 -0.33863399 -0.23655736 -0.20653015
 -0.16132688  0.06767208  0.74873298  1.31917349  1.65721718  0.29582491
  0.00449441]","[ 7.06704140e-04  1.71328571e-03 -4.43792023e-04  5.92309244e-04
  4.36802906e-05 -1.08284178e-03]","[ 0.01287606 -0.0070422  -0.0041817   0.00499804 -0.00444347 -0.00015891
 -0.00110696 -0.00325768 -0.00132144  0.00040245 -0.00139772  0.00106708
 -0.0020127   0.00247315 -0.00056774  0.00073535  0.00060468 -0.00011205
  0.00146844  0.00143577]",0.0831520736803902,0.7404749838082029
CLX,"[0.00405051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20789007375063717,[-0.00305275  0.00138703 -0.00102529 -0.00128911  0.00055679  0.00010084],"[ 1.46243938e-02 -5.38147906e-03  2.48445167e-03  8.12481833e-03
  6.75624047e-05  6.66009149e-03 -5.19682370e-04  2.07717382e-03
 -5.46073393e-03 -9.39195812e-04 -4.44839171e-03 -2.35670342e-03
 -5.35923719e-03 -3.39627835e-03 -2.12010260e-03 -3.74608790e-03
  1.20452131e-03  7.44998860e-04  2.24002821e-03  2.90795003e-03]",-4.312126979320434,0.013405007077490398,0.7404716134693696,-0.03212804908599358,"[-0.11462853 -0.09071025 -0.05855541 -0.02335332  0.0188592   0.05949292
  0.09850272  0.14260753  0.17238615  0.18627198  0.17966802  0.12364455
 -0.00589276 -0.1878613  -0.33920676 -0.33863485 -0.23655722 -0.20652906
 -0.16132709  0.06767174  0.74873256  1.31917207  1.65721526  0.29582427
  0.00449496]","[ 7.06696619e-04  1.71329531e-03 -4.43811679e-04  5.92288436e-04
  4.36779020e-05 -1.08282737e-03]","[ 0.01287605 -0.0070422  -0.00418169  0.00499804 -0.00444346 -0.00015892
 -0.00110697 -0.0032577  -0.00132144  0.00040244 -0.00139772  0.00106708
 -0.0020127   0.00247314 -0.00056772  0.00073533  0.00060469 -0.00011204
  0.00146843  0.00143579]",0.08315207576815027,0.7404716134693696
CMA,"[0.00421809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22220289338959306,"[-3.04361782e-04  4.94354707e-04 -3.49115315e-04  1.23995298e-04
 -1.06298999e-04 -2.62765473e-05]","[ 9.36380818e-05 -8.86516854e-03 -1.94802109e-02 -2.31624352e-03
 -1.60737992e-02 -8.01172608e-03 -7.04202577e-03 -7.43266884e-03
 -3.58516780e-03 -7.13145768e-04  3.99155990e-04  5.91947966e-03
 -2.45631138e-03  7.85269467e-03 -8.90134586e-04  4.14630021e-03
  3.67903968e-03  2.72888186e-03  7.08806670e-03  3.30248086e-03]",-5.2079437131660855,0.005472916010094293,0.740474975503001,-0.032128051641341804,"[-0.11462856 -0.09071029 -0.05855537 -0.02335331  0.01885922  0.0594926
  0.09850274  0.14260791  0.17238626  0.18627233  0.17966798  0.12364452
 -0.00589273 -0.18786148 -0.33920635 -0.33863399 -0.23655736 -0.20653014
 -0.16132688  0.06767208  0.74873298  1.31917349  1.65721718  0.29582491
  0.00449441]","[ 7.06704121e-04  1.71328574e-03 -4.43792072e-04  5.92309192e-04
  4.36802847e-05 -1.08284174e-03]","[ 0.01287606 -0.0070422  -0.0041817   0.00499804 -0.00444347 -0.00015891
 -0.00110696 -0.00325768 -0.00132144  0.00040245 -0.00139772  0.00106708
 -0.0020127   0.00247315 -0.00056774  0.00073535  0.00060468 -0.00011205
  0.00146844  0.00143577]",0.08315207368553487,0.740474975503001
CMCSA,"[0.00391654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20530857634321467,[-0.00026753  0.00088564 -0.00031854 -0.00059371  0.00020714 -0.00028064],"[ 0.0009554  -0.00932318 -0.01750947 -0.00431601 -0.01340622 -0.01176671
 -0.00412827 -0.01192918 -0.00097885 -0.00549357  0.00187619  0.00148972
 -0.00211414  0.00382041 -0.00160429  0.00136942  0.0012348   0.00183453
  0.002466    0.00344209]",-4.9837592817462495,0.0068482695316029974,0.7404689257976163,-0.03212804704320103,"[-0.1146285  -0.09071021 -0.05855543 -0.02335334  0.01885918  0.05949317
  0.09850269  0.14260723  0.17238606  0.1862717   0.17966805  0.12364458
 -0.00589279 -0.18786115 -0.3392071  -0.33863554 -0.23655711 -0.2065282
 -0.16132725  0.06767146  0.74873222  1.31917093  1.65721373  0.29582377
  0.0044954 ]","[ 7.06690621e-04  1.71330297e-03 -4.43827354e-04  5.92271843e-04
  4.36759973e-05 -1.08281589e-03]","[ 0.01287604 -0.0070422  -0.00418167  0.00499805 -0.00444344 -0.00015893
 -0.00110699 -0.00325772 -0.00132144  0.00040244 -0.00139771  0.00106708
 -0.0020127   0.00247314 -0.00056771  0.00073532  0.0006047  -0.00011202
  0.00146843  0.0014358 ]",0.08315207743303146,0.7404689257976163
CME,"[0.00419415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2185256773054464,[-0.00281981 -0.00061305 -0.00052185 -0.00135415  0.00041182 -0.00012123],"[ 0.00476663 -0.00810384 -0.01238599 -0.00080041 -0.01084577 -0.00696527
 -0.00506918 -0.00868916 -0.00492965 -0.00463768 -0.00303889  0.00100613
 -0.00643333  0.00372194 -0.00514588  0.00268766 -0.00040789  0.00412825
  0.00589269  0.00549811]",-4.6560973394635,0.009503478975524119,0.7404744953298931,-0.0321280512763813,"[-0.11462856 -0.09071029 -0.05855538 -0.02335331  0.01885921  0.05949265
  0.09850274  0.14260785  0.17238625  0.18627228  0.17966798  0.12364452
 -0.00589274 -0.18786145 -0.33920641 -0.33863412 -0.23655734 -0.20652999
 -0.16132691  0.06767203  0.74873292  1.31917329  1.6572169   0.29582482
  0.00449449]","[ 7.06703050e-04  1.71328710e-03 -4.43794872e-04  5.92306228e-04
  4.36799444e-05 -1.08283969e-03]","[ 0.01287606 -0.0070422  -0.0041817   0.00499804 -0.00444347 -0.00015891
 -0.00110696 -0.00325768 -0.00132144  0.00040245 -0.00139772  0.00106708
 -0.0020127   0.00247314 -0.00056774  0.00073535  0.00060468 -0.00011205
  0.00146844  0.00143578]",0.08315207398297862,0.7404744953298931
CMG,"[0.00399433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20901651409205801,"[ 9.01079539e-05  2.08888316e-03 -4.50608881e-04  7.87133866e-04
 -5.01207210e-05  5.82228298e-04]","[ 0.00186464 -0.00893187 -0.01646035 -0.00319271 -0.01315329 -0.01030305
 -0.00468414 -0.01095918 -0.0020002  -0.00503967  0.00072225  0.00183366
 -0.00366125  0.00414916 -0.00401811  0.00054656 -0.00162254 -0.00245
  0.00162341 -0.00497643]",-4.831466065058741,0.007974821084895552,0.7404704863784327,-0.03212804822933653,"[-0.11462852 -0.09071023 -0.05855542 -0.02335333  0.01885919  0.05949302
  0.09850271  0.1426074   0.17238611  0.18627186  0.17966803  0.12364456
 -0.00589277 -0.18786124 -0.3392069  -0.33863514 -0.23655718 -0.2065287
 -0.16132715  0.06767162  0.74873241  1.31917159  1.65721462  0.29582406
  0.00449515]","[ 7.06694104e-04  1.71329852e-03 -4.43818252e-04  5.92281477e-04
  4.36771032e-05 -1.08282256e-03]","[ 0.01287605 -0.0070422  -0.00418168  0.00499804 -0.00444345 -0.00015893
 -0.00110698 -0.00325771 -0.00132144  0.00040244 -0.00139771  0.00106708
 -0.0020127   0.00247314 -0.00056772  0.00073532  0.0006047  -0.00011203
  0.00146843  0.00143579]",0.08315207646632798,0.7404704863784327
CMI,"[0.00381717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19882167940054007,[ 0.00043346  0.00028277 -0.00048704  0.00060314 -0.00058382 -0.00048505],"[ 0.00296709 -0.00976549 -0.01302312 -0.00579921 -0.00747385 -0.01349819
  0.00206943 -0.01225862  0.00364094 -0.00398774  0.00261247  0.00378901
 -0.00443335  0.0056612  -0.00438264  0.00192868  0.00104046  0.00212375
  0.00658765  0.00580565]",-4.722281290988276,0.008894863612908201,0.740466932124342,-0.03212804552788917,"[-0.11462849 -0.09071018 -0.05855545 -0.02335335  0.01885917  0.05949336
  0.09850268  0.142607    0.17238599  0.18627149  0.17966808  0.12364459
 -0.00589281 -0.18786105 -0.33920734 -0.33863605 -0.23655703 -0.20652755
 -0.16132737  0.06767126  0.74873197  1.31917009  1.6572126   0.29582339
  0.00449573]","[ 7.06686173e-04  1.71330864e-03 -4.43838981e-04  5.92259534e-04
  4.36745843e-05 -1.08280736e-03]","[ 0.01287604 -0.0070422  -0.00418166  0.00499805 -0.00444343 -0.00015894
 -0.00110699 -0.00325773 -0.00132145  0.00040243 -0.00139771  0.00106708
 -0.00201271  0.00247314 -0.0005677   0.0007353   0.00060471 -0.00011201
  0.00146842  0.00143581]",0.08315207866801455,0.740466932124342
