,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDW,"[0.00318837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16290248890876635,"[ 5.36693950e-04 -3.63651362e-04  3.30142474e-04 -1.99328642e-04
  1.23966039e-04 -7.08482518e-05]","[ 1.33043115e-02 -7.09177027e-03  1.26205131e-03  4.14450724e-03
  3.20434418e-05  1.92937796e-03 -5.13152649e-04 -1.67000986e-03
 -2.87377352e-03 -2.24935503e-03 -9.18407832e-05  1.70065283e-03
 -6.32607028e-04  2.66902798e-03  3.15597528e-03  1.54941565e-03
  3.47780613e-03  1.52696463e-03 -2.37670572e-03 -2.09673365e-03]",-5.191034402517354,0.005566246097008143,0.8135739958502975,-0.03771511561386429,"[-1.47360841e-01 -1.21447426e-01 -8.72355921e-02 -4.52729734e-02
 -3.74061206e-04  4.41695075e-02  8.80411794e-02  1.32161659e-01
  1.70211804e-01  2.00330368e-01  2.10036348e-01  1.86908565e-01
  9.72102231e-02 -6.82035500e-02 -2.69982188e-01 -3.73975917e-01
 -2.99042410e-01 -2.35640680e-01 -2.24111032e-01 -1.71466754e-01
  3.16127221e-01  1.08641580e+00  1.77784102e+00  1.65010573e+00
  7.99631036e-03]",[ 0.00173308 -0.00030202  0.00017058  0.00055894 -0.00021694  0.00027559],"[ 0.00919061 -0.0042954  -0.00192037  0.00458314 -0.00142716  0.00501829
  0.00053293 -0.00107511  0.00073597 -0.00216583  0.00299611  0.00069283
 -0.00095282  0.00022418 -0.00113445  0.00104378 -0.00012884  0.00191562
  0.00299019 -0.00055066]",0.08486355065154846,0.8135739958502975
CE,"[0.00322924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16605348274363455,"[5.83566890e-04 1.03115272e-03 4.61935655e-05 4.90376022e-04
 5.64701967e-05 4.35710139e-04]","[ 0.00672064 -0.00695082 -0.00804788  0.00470812 -0.00743138  0.00270086
 -0.00485079 -0.00098772 -0.00282359 -0.00197821  0.00200425  0.00151895
  0.00022853  0.00231101  0.00182127  0.00151854  0.00203875  0.00254337
  0.00101309  0.00075812]",-5.104411758686947,0.006069908436098977,0.813574821070981,-0.03771509942504692,"[-1.47360848e-01 -1.21447450e-01 -8.72355573e-02 -4.52729785e-02
 -3.73987271e-04  4.41695203e-02  8.80411483e-02  1.32161578e-01
  1.70211754e-01  2.00330417e-01  2.10036339e-01  1.86908501e-01
  9.72102911e-02 -6.82035853e-02 -2.69982138e-01 -3.73975775e-01
 -2.99042296e-01 -2.35640678e-01 -2.24111032e-01 -1.71466831e-01
  3.16126924e-01  1.08641623e+00  1.77784086e+00  1.65010569e+00
  7.99640857e-03]",[ 0.00173308 -0.00030202  0.00017058  0.00055894 -0.00021693  0.00027559],"[ 0.0091906  -0.0042954  -0.00192037  0.00458314 -0.00142716  0.00501829
  0.00053293 -0.00107511  0.00073598 -0.00216583  0.00299611  0.00069282
 -0.00095282  0.00022418 -0.00113445  0.00104378 -0.00012885  0.00191562
  0.0029902  -0.00055066]",0.08486355392240227,0.813574821070981
CF,"[0.0033466 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17132042928568467,"[ 3.91717580e-04 -3.90923265e-05  2.43998035e-04 -1.66455305e-04
  1.58971775e-04  2.85629713e-05]","[ 1.39494991e-02 -7.27701237e-03  2.82070142e-03  3.60377460e-03
  2.65261986e-03  1.08338595e-03  3.68293948e-03 -2.80491906e-03
  1.65634620e-03 -3.52286121e-03  3.42438331e-03  2.44846158e-04
  4.75218224e-04  1.17752983e-03  2.11975658e-03  1.86780743e-04
  1.53664620e-03  1.24269854e-03 -2.80738881e-03  8.94232261e-05]",-5.54432918563664,0.0039095649168601684,0.8135771906564344,-0.03771505293955895,"[-1.47360868e-01 -1.21447521e-01 -8.72354574e-02 -4.52729929e-02
 -3.73774970e-04  4.41695572e-02  8.80410589e-02  1.32161348e-01
  1.70211610e-01  2.00330557e-01  2.10036311e-01  1.86908315e-01
  9.72104863e-02 -6.82036867e-02 -2.69981995e-01 -3.73975368e-01
 -2.99041969e-01 -2.35640672e-01 -2.24111031e-01 -1.71467053e-01
  3.16126071e-01  1.08641747e+00  1.77784041e+00  1.65010557e+00
  7.99669055e-03]",[ 0.00173309 -0.000302    0.00017058  0.00055893 -0.00021692  0.00027559],"[ 0.00919059 -0.00429539 -0.00192039  0.00458314 -0.00142717  0.00501829
  0.00053294 -0.00107509  0.000736   -0.00216583  0.00299611  0.00069279
 -0.00095281  0.00022419 -0.00113443  0.00104379 -0.00012888  0.00191563
  0.00299021 -0.00055067]",0.08486356331451732,0.8135771906564344
CFG,"[0.00326232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16740570553673007,"[ 6.57451154e-04  1.56157844e-04  4.17763922e-04 -4.68889234e-04
  3.86654693e-04  4.12357205e-05]","[ 0.01180768 -0.00724836 -0.00138426  0.0038542  -0.00316477  0.00182291
 -0.00458071 -0.00127895 -0.00688665 -0.00137633 -0.00370784  0.00258323
 -0.00327925  0.00272155  0.0008532   0.0005729   0.00186259  0.00117074
 -0.00260557  0.00189564]",-5.35282271213429,0.004734767234114837,0.8135754889318768,-0.037715086323244836,"[-1.47360854e-01 -1.21447470e-01 -8.72355291e-02 -4.52729825e-02
 -3.73927435e-04  4.41695307e-02  8.80411231e-02  1.32161514e-01
  1.70211713e-01  2.00330456e-01  2.10036331e-01  1.86908448e-01
  9.72103461e-02 -6.82036139e-02 -2.69982098e-01 -3.73975660e-01
 -2.99042204e-01 -2.35640676e-01 -2.24111031e-01 -1.71466893e-01
  3.16126684e-01  1.08641658e+00  1.77784073e+00  1.65010566e+00
  7.99648804e-03]",[ 0.00173309 -0.00030201  0.00017058  0.00055893 -0.00021693  0.00027559],"[ 0.0091906  -0.00429539 -0.00192038  0.00458314 -0.00142716  0.00501829
  0.00053294 -0.0010751   0.00073598 -0.00216583  0.00299611  0.00069281
 -0.00095282  0.00022419 -0.00113444  0.00104378 -0.00012886  0.00191562
  0.0029902  -0.00055066]",0.08486355656954309,0.8135754889318768
CHD,"[0.00322299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16459848933035162,"[7.26249095e-04 5.81573257e-04 1.16810071e-04 1.95246239e-04
 5.18899252e-05 1.18874888e-04]","[ 0.01591508 -0.00728943  0.0050801   0.00382991  0.00336776  0.0017085
  0.00182521 -0.00165561 -0.00250546 -0.00205223 -0.00126237  0.00167823
 -0.00208149  0.00185056  0.00201585 -0.00033694  0.00275048 -0.00031883
 -0.00398211 -0.00149344]",-5.55626924457738,0.0038631620590329502,0.8135746947907705,-0.0377151019023567,"[-1.47360847e-01 -1.21447447e-01 -8.72355626e-02 -4.52729777e-02
 -3.73998585e-04  4.41695183e-02  8.80411530e-02  1.32161591e-01
  1.70211761e-01  2.00330409e-01  2.10036340e-01  1.86908510e-01
  9.72102807e-02 -6.82035799e-02 -2.69982146e-01 -3.73975797e-01
 -2.99042314e-01 -2.35640678e-01 -2.24111032e-01 -1.71466819e-01
  3.16126970e-01  1.08641616e+00  1.77784089e+00  1.65010570e+00
  7.99639354e-03]",[ 0.00173308 -0.00030202  0.00017058  0.00055894 -0.00021694  0.00027559],"[ 0.0091906  -0.0042954  -0.00192037  0.00458314 -0.00142716  0.00501829
  0.00053293 -0.00107511  0.00073598 -0.00216583  0.00299611  0.00069282
 -0.00095282  0.00022418 -0.00113445  0.00104378 -0.00012885  0.00191562
  0.0029902  -0.00055066]",0.08486355342187664,0.8135746947907705
CHRW,"[0.00317332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16227746567048618,[ 0.00120124 -0.00086537  0.00126317 -0.0005195   0.00073467  0.00057336],"[ 9.32168185e-03 -6.57112414e-03 -4.26793422e-03  5.97453702e-03
 -4.15497519e-03  4.62968492e-03 -2.41322508e-03  1.21327617e-03
 -1.88136077e-03 -3.96372454e-04  1.98460738e-03  1.83109820e-03
 -1.45653872e-04  1.04194454e-03  7.89151615e-04 -9.62165604e-04
 -9.50414192e-04  2.56854125e-04 -5.72444402e-03  2.68555849e-05]",-4.760652047471122,0.008560026034058631,0.8135736919619178,-0.03771512157541323,"[-1.47360838e-01 -1.21447417e-01 -8.72356049e-02 -4.52729716e-02
 -3.74088432e-04  4.41695027e-02  8.80411908e-02  1.32161688e-01
  1.70211822e-01  2.00330350e-01  2.10036352e-01  1.86908589e-01
  9.72101981e-02 -6.82035370e-02 -2.69982206e-01 -3.73975969e-01
 -2.99042452e-01 -2.35640680e-01 -2.24111032e-01 -1.71466725e-01
  3.16127331e-01  1.08641564e+00  1.77784108e+00  1.65010575e+00
  7.99627420e-03]",[ 0.00173308 -0.00030203  0.00017058  0.00055894 -0.00021694  0.00027559],"[ 0.00919061 -0.0042954  -0.00192037  0.00458314 -0.00142716  0.00501829
  0.00053293 -0.00107511  0.00073597 -0.00216583  0.00299611  0.00069284
 -0.00095282  0.00022418 -0.00113445  0.00104378 -0.00012884  0.00191562
  0.00299019 -0.00055066]",0.08486354944705313,0.8135736919619178
CHTR,"[0.00322199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649665080237957,"[ 7.70059534e-04  1.94990723e-05  5.20956110e-04 -2.06757838e-04
  3.31878466e-04  2.12577364e-04]","[ 0.0107077  -0.00705162 -0.00237184  0.00422173 -0.002915    0.00175916
 -0.0026153  -0.00236527 -0.00413499 -0.00339326 -0.00169207  0.00054959
 -0.00292661  0.00239684  0.00066098  0.00270595  0.00363335  0.00370644
  0.00352425 -0.00037073]",-5.092121251372369,0.006144971023884744,0.8135746745679064,-0.037715102299079976,"[-1.47360846e-01 -1.21447446e-01 -8.72355635e-02 -4.52729776e-02
 -3.74000397e-04  4.41695180e-02  8.80411538e-02  1.32161593e-01
  1.70211762e-01  2.00330408e-01  2.10036340e-01  1.86908512e-01
  9.72102790e-02 -6.82035790e-02 -2.69982147e-01 -3.73975800e-01
 -2.99042317e-01 -2.35640678e-01 -2.24111032e-01 -1.71466817e-01
  3.16126977e-01  1.08641615e+00  1.77784089e+00  1.65010570e+00
  7.99639113e-03]",[ 0.00173308 -0.00030202  0.00017058  0.00055894 -0.00021694  0.00027559],"[ 0.0091906  -0.0042954  -0.00192037  0.00458314 -0.00142716  0.00501829
  0.00053293 -0.00107511  0.00073598 -0.00216583  0.00299611  0.00069282
 -0.00095282  0.00022418 -0.00113445  0.00104378 -0.00012885  0.00191562
  0.0029902  -0.00055066]",0.08486355334172106,0.8135746745679064
CI,"[0.0031386 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15989050307351724,"[1.23128966e-03 1.30814444e-03 6.52995197e-05 3.58329501e-04
 5.34715582e-05 1.46238149e-04]","[ 1.41561624e-02 -7.53705781e-03  2.85824496e-03  2.69634215e-03
  2.08068474e-03 -2.63688312e-04  1.91955950e-03 -4.21948378e-03
 -1.25639896e-03 -4.31276420e-03 -1.36464567e-04  5.26880560e-04
 -2.24372460e-03  2.41609766e-03  7.90170163e-04  1.44668173e-03
  2.50402699e-03  4.83967991e-04  9.20671500e-05 -4.69609678e-03]",-5.406578057381234,0.004486968118215131,0.8135729909072071,-0.037715135328397015,"[-1.47360832e-01 -1.21447396e-01 -8.72356345e-02 -4.52729673e-02
 -3.74151242e-04  4.41694918e-02  8.80412173e-02  1.32161756e-01
  1.70211865e-01  2.00330308e-01  2.10036360e-01  1.86908644e-01
  9.72101403e-02 -6.82035069e-02 -2.69982248e-01 -3.73976090e-01
 -2.99042549e-01 -2.35640682e-01 -2.24111032e-01 -1.71466659e-01
  3.16127583e-01  1.08641527e+00  1.77784121e+00  1.65010578e+00
  7.99619077e-03]",[ 0.00173308 -0.00030203  0.00017058  0.00055894 -0.00021694  0.0002756 ],"[ 0.00919061 -0.0042954  -0.00192036  0.00458314 -0.00142715  0.00501829
  0.00053293 -0.00107512  0.00073596 -0.00216583  0.00299611  0.00069284
 -0.00095283  0.00022418 -0.00113446  0.00104377 -0.00012883  0.00191561
  0.00299019 -0.00055065]",0.08486354666834495,0.8135729909072071
CINF,"[0.0031048 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1583375370166692,[ 0.00049803  0.00034836  0.00067914 -0.00051004  0.00071955  0.00060495],"[ 1.16540197e-02 -6.89330820e-03 -7.27772693e-04  4.70472103e-03
 -8.83777071e-04  2.78180615e-03  1.36284311e-04 -6.47658078e-04
 -1.19524617e-03 -1.40920763e-03  9.02133500e-04  2.06118061e-03
 -1.82257924e-03  2.30908151e-03 -3.88522827e-04  6.00740426e-04
 -1.74109634e-06  9.05165612e-04 -1.57565407e-03 -8.27928783e-04]",-4.9630563938719545,0.006991526285372614,0.8135723083667692,-0.03771514871817592,"[-1.47360826e-01 -1.21447375e-01 -8.72356632e-02 -4.52729631e-02
 -3.74212394e-04  4.41694812e-02  8.80412430e-02  1.32161822e-01
  1.70211906e-01  2.00330268e-01  2.10036368e-01  1.86908697e-01
  9.72100841e-02 -6.82034777e-02 -2.69982290e-01 -3.73976207e-01
 -2.99042644e-01 -2.35640684e-01 -2.24111032e-01 -1.71466595e-01
  3.16127829e-01  1.08641491e+00  1.77784134e+00  1.65010581e+00
  7.99610955e-03]",[ 0.00173307 -0.00030203  0.00017058  0.00055894 -0.00021695  0.0002756 ],"[ 0.00919061 -0.0042954  -0.00192036  0.00458314 -0.00142715  0.00501829
  0.00053292 -0.00107512  0.00073596 -0.00216583  0.0029961   0.00069285
 -0.00095283  0.00022417 -0.00113446  0.00104377 -0.00012883  0.00191561
  0.00299019 -0.00055065]",0.08486354396302014,0.8135723083667692
CL,"[0.00336555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17242725498300476,[0.00165207 0.0011856  0.00052105 0.00085935 0.00016924 0.00081241],"[ 1.05400349e-02 -6.83787102e-03 -2.55808371e-03  4.88067693e-03
 -2.88460421e-03  2.89102436e-03 -2.14563551e-03 -8.25121656e-04
 -3.21318178e-03 -1.93126982e-03 -6.62599783e-04  1.41919689e-03
 -2.58217281e-03  2.11970105e-03 -2.74561044e-04  1.35811021e-03
  1.24797180e-03  2.41412952e-03  6.50452005e-04  6.81638114e-05]",-4.995776595493471,0.006766464252365313,0.8135775733718293,-0.03771504543161622,"[-1.47360872e-01 -1.21447533e-01 -8.72354413e-02 -4.52729953e-02
 -3.73740681e-04  4.41695631e-02  8.80410444e-02  1.32161311e-01
  1.70211587e-01  2.00330579e-01  2.10036306e-01  1.86908285e-01
  9.72105178e-02 -6.82037031e-02 -2.69981972e-01 -3.73975302e-01
 -2.99041916e-01 -2.35640671e-01 -2.24111031e-01 -1.71467089e-01
  3.16125933e-01  1.08641767e+00  1.77784034e+00  1.65010555e+00
  7.99673610e-03]",[ 0.00173309 -0.000302    0.00017058  0.00055893 -0.00021692  0.00027559],"[ 0.00919059 -0.00429539 -0.00192039  0.00458314 -0.00142717  0.00501829
  0.00053294 -0.00107509  0.000736   -0.00216583  0.00299611  0.00069279
 -0.00095281  0.00022419 -0.00113443  0.00104379 -0.00012888  0.00191563
  0.00299021 -0.00055067]",0.08486356483145227,0.8135775733718293
CLX,"[0.00321539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16421977886624492,"[ 2.64550476e-04  1.10461480e-03 -1.72815078e-04  1.64415785e-04
  6.04797052e-05  1.52402595e-04]","[ 0.01556415 -0.00714161  0.00480772  0.00427701  0.00361872  0.00224132
  0.00297324 -0.00128769 -0.00065624 -0.00201637  0.00069041  0.00156688
 -0.00101162  0.00206681  0.00198064  0.0005967   0.00170965  0.00079503
 -0.00499258 -0.0020763 ]",-5.543568311538573,0.003912540735508216,0.8135745413089462,-0.0377151049132958,"[-1.47360845e-01 -1.21447442e-01 -8.72355691e-02 -4.52729767e-02
 -3.74012336e-04  4.41695159e-02  8.80411588e-02  1.32161606e-01
  1.70211771e-01  2.00330400e-01  2.10036342e-01  1.86908522e-01
  9.72102681e-02 -6.82035733e-02 -2.69982155e-01 -3.73975823e-01
 -2.99042335e-01 -2.35640678e-01 -2.24111032e-01 -1.71466805e-01
  3.16127025e-01  1.08641608e+00  1.77784092e+00  1.65010570e+00
  7.99637527e-03]",[ 0.00173308 -0.00030202  0.00017058  0.00055894 -0.00021694  0.00027559],"[ 0.0091906  -0.0042954  -0.00192037  0.00458314 -0.00142716  0.00501829
  0.00053293 -0.00107511  0.00073598 -0.00216583  0.00299611  0.00069282
 -0.00095282  0.00022418 -0.00113445  0.00104378 -0.00012885  0.00191562
  0.0029902  -0.00055066]",0.08486355281353437,0.8135745413089462
CMA,"[0.00329222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16959210764164745,[0.00156471 0.00062015 0.00056412 0.00012497 0.000271   0.00026128],"[ 0.0073108  -0.00732693 -0.00732082  0.00345389 -0.00707884  0.00085302
 -0.00515786 -0.00300384 -0.0038463  -0.00340884  0.00052739  0.00106271
 -0.00116601  0.00290825  0.00032404  0.00286812  0.00041252  0.00406715
 -0.00088513  0.00219786]",-5.413848977997981,0.004454462046955704,0.8135760926400367,-0.03771507447996298,"[-1.47360859e-01 -1.21447488e-01 -8.72355037e-02 -4.52729862e-02
 -3.73873346e-04  4.41695401e-02  8.80411003e-02  1.32161455e-01
  1.70211676e-01  2.00330492e-01  2.10036324e-01  1.86908401e-01
  9.72103959e-02 -6.82036397e-02 -2.69982061e-01 -3.73975556e-01
 -2.99042120e-01 -2.35640674e-01 -2.24111031e-01 -1.71466950e-01
  3.16126466e-01  1.08641690e+00  1.77784062e+00  1.65010563e+00
  7.99655989e-03]",[ 0.00173309 -0.00030201  0.00017058  0.00055893 -0.00021693  0.00027559],"[ 0.00919059 -0.00429539 -0.00192038  0.00458314 -0.00142716  0.00501829
  0.00053294 -0.0010751   0.00073599 -0.00216583  0.00299611  0.0006928
 -0.00095282  0.00022419 -0.00113444  0.00104378 -0.00012887  0.00191562
  0.0029902  -0.00055067]",0.08486355896240741,0.8135760926400367
CMCSA,"[0.0032647 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16663088973622753,"[ 5.62830873e-05  5.28062953e-04  1.78913880e-04 -4.09703394e-04
  4.01272646e-04  2.21045571e-04]","[ 0.01177366 -0.0068978  -0.00087049  0.00475456 -0.00164508  0.00283292
 -0.00160764 -0.00062639 -0.00340748 -0.00135935 -0.00084143  0.00233925
 -0.00195663  0.00302194  0.00146549  0.00186285  0.00319638  0.0022137
  0.00102199 -0.00044737]",-4.7548614940804415,0.008609737110251802,0.8135755370852857,-0.03771508537859238,"[-1.47360854e-01 -1.21447472e-01 -8.72355271e-02 -4.52729828e-02
 -3.73923120e-04  4.41695314e-02  8.80411212e-02  1.32161509e-01
  1.70211710e-01  2.00330459e-01  2.10036330e-01  1.86908445e-01
  9.72103501e-02 -6.82036159e-02 -2.69982095e-01 -3.73975652e-01
 -2.99042197e-01 -2.35640676e-01 -2.24111031e-01 -1.71466898e-01
  3.16126666e-01  1.08641661e+00  1.77784073e+00  1.65010565e+00
  7.99649377e-03]",[ 0.00173309 -0.00030201  0.00017058  0.00055893 -0.00021693  0.00027559],"[ 0.0091906  -0.00429539 -0.00192038  0.00458314 -0.00142716  0.00501829
  0.00053294 -0.0010751   0.00073598 -0.00216583  0.00299611  0.00069281
 -0.00095282  0.00022419 -0.00113444  0.00104378 -0.00012886  0.00191562
  0.0029902  -0.00055066]",0.08486355676040447,0.8135755370852857
CME,"[0.00318395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16276774457713503,"[ 8.13061785e-04 -2.69752865e-05  4.19553989e-04  9.33386908e-05
  1.47968818e-04  2.07232313e-04]","[ 0.01279326 -0.0069054   0.00094257  0.00479939  0.00044632  0.00284176
  0.00051291 -0.00072995 -0.00262006 -0.00152815 -0.00225235  0.0022737
 -0.00505169  0.00322385 -0.00250719  0.00218387  0.0009281   0.00191988
  0.00264655 -0.00234276]",-5.382952600992767,0.0045942369357907745,0.8135739065435594,-0.03771511736584471,"[-1.47360840e-01 -1.21447423e-01 -8.72355959e-02 -4.52729729e-02
 -3.74069207e-04  4.41695061e-02  8.80411827e-02  1.32161667e-01
  1.70211809e-01  2.00330362e-01  2.10036349e-01  1.86908572e-01
  9.72102158e-02 -6.82035461e-02 -2.69982193e-01 -3.73975933e-01
 -2.99042423e-01 -2.35640680e-01 -2.24111032e-01 -1.71466745e-01
  3.16127253e-01  1.08641575e+00  1.77784104e+00  1.65010574e+00
  7.99629973e-03]",[ 0.00173308 -0.00030202  0.00017058  0.00055894 -0.00021694  0.00027559],"[ 0.00919061 -0.0042954  -0.00192037  0.00458314 -0.00142716  0.00501829
  0.00053293 -0.00107511  0.00073597 -0.00216583  0.00299611  0.00069283
 -0.00095282  0.00022418 -0.00113445  0.00104378 -0.00012884  0.00191562
  0.00299019 -0.00055066]",0.0848635502975713,0.8135739065435594
CMG,"[0.003193 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16302080204856043,"[ 8.49612318e-04 -1.60162686e-04  6.03130915e-04 -8.50169917e-06
  2.92627822e-04  3.55011446e-04]","[ 0.0123323  -0.00669979  0.00062339  0.00562578  0.00114651  0.00418371
  0.00346824  0.00074446  0.00302356 -0.00089258  0.00551637  0.00103083
  0.00167554 -0.00028395  0.00182738 -0.00284001  0.00023385 -0.00116056
 -0.00253731  0.00064382]",-5.058194899419606,0.006357024230439884,0.8135740893551956,-0.03771511377952622,"[-1.47360841e-01 -1.21447429e-01 -8.72355882e-02 -4.52729740e-02
 -3.74052828e-04  4.41695089e-02  8.80411759e-02  1.32161649e-01
  1.70211798e-01  2.00330373e-01  2.10036347e-01  1.86908558e-01
  9.72102308e-02 -6.82035540e-02 -2.69982182e-01 -3.73975901e-01
 -2.99042397e-01 -2.35640679e-01 -2.24111032e-01 -1.71466762e-01
  3.16127188e-01  1.08641585e+00  1.77784100e+00  1.65010573e+00
  7.99632149e-03]",[ 0.00173308 -0.00030202  0.00017058  0.00055894 -0.00021694  0.00027559],"[ 0.0091906  -0.0042954  -0.00192037  0.00458314 -0.00142716  0.00501829
  0.00053293 -0.00107511  0.00073597 -0.00216583  0.00299611  0.00069283
 -0.00095282  0.00022418 -0.00113445  0.00104378 -0.00012885  0.00191562
  0.00299019 -0.00055066]",0.08486355102216551,0.8135740893551956
