,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DFS,"[0.00319241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669668580979459,[ 0.00258463 -0.00092863  0.00198642 -0.0011041   0.00119625  0.00049995],"[ 0.01203503 -0.00509468 -0.0033825   0.00617474 -0.00424248  0.00319418
 -0.0018255  -0.00256367  0.00139608 -0.00472255  0.00573438  0.0012431
  0.00030068  0.0051789  -0.00246034  0.00468675 -0.00268971  0.00375123
  0.00083831  0.00052918]",-3.9519466231836797,0.019217256584179162,0.7996091869517192,-0.037223758640013975,"[-1.44373086e-01 -1.20829497e-01 -8.55393672e-02 -4.43612931e-02
 -5.14766803e-04  4.71893185e-02  8.85652307e-02  1.31194493e-01
  1.71550466e-01  2.03066802e-01  2.14970526e-01  1.90195086e-01
  1.08299085e-01 -5.69725549e-02 -2.57324149e-01 -3.78687149e-01
 -3.15876301e-01 -2.35918622e-01 -2.30379038e-01 -1.88982900e-01
  2.49854059e-01  1.06236243e+00  1.77988122e+00  1.74123567e+00
 -9.83856694e-04]",[-0.00067698 -0.0010474  -0.0012403   0.00085874 -0.00054774 -0.00050615],"[ 8.82078765e-03 -3.69922535e-03 -2.33937541e-03  5.63833758e-03
 -8.33975014e-04  3.87306533e-03  2.52013352e-04 -9.62718388e-04
 -1.37375511e-05 -1.81120148e-03  1.60776084e-03  6.74755409e-04
 -3.72295454e-04  2.62484286e-03 -1.40578608e-03 -6.42063207e-05
  9.07396439e-04  1.62585235e-03  3.13525582e-03 -1.21784291e-03]",0.08521871046647,0.7996091869517192
DG,"[0.00315254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16541651826314868,"[ 1.34913030e-03  5.16251206e-04  4.76201630e-04 -3.13649480e-04
  3.46656985e-04 -2.08744698e-05]","[ 1.73719356e-02 -2.39876692e-03 -4.35015020e-04  1.41237939e-02
 -6.56837262e-03  1.11165101e-02 -6.06170427e-03  9.51007523e-04
 -5.61433472e-04 -3.08251431e-03  3.98378442e-03  2.64606795e-03
 -2.31124091e-03  4.28848020e-03 -2.51956243e-03  9.90387918e-05
  1.35120878e-03 -4.44506563e-05  2.56401172e-03  5.14637556e-04]",-5.262519410951247,0.005182232085684057,0.799608405109715,-0.0372237575515704,"[-1.44373072e-01 -1.20829445e-01 -8.55393994e-02 -4.43613585e-02
 -5.14755770e-04  4.71892694e-02  8.85652957e-02  1.31194438e-01
  1.71550531e-01  2.03066758e-01  2.14970462e-01  1.90195074e-01
  1.08298975e-01 -5.69726406e-02 -2.57324191e-01 -3.78687008e-01
 -3.15876277e-01 -2.35918607e-01 -2.30379146e-01 -1.88982893e-01
  2.49853998e-01  1.06236267e+00  1.77988146e+00  1.74123552e+00
 -9.83724795e-04]",[-0.00067699 -0.00104741 -0.0012403   0.00085874 -0.00054774 -0.00050616],"[ 8.82078885e-03 -3.69922221e-03 -2.33937482e-03  5.63833594e-03
 -8.33974321e-04  3.87307429e-03  2.52020259e-04 -9.62719871e-04
 -1.37391254e-05 -1.81120549e-03  1.60776794e-03  6.74752726e-04
 -3.72295463e-04  2.62483853e-03 -1.40578798e-03 -6.42042731e-05
  9.07399707e-04  1.62584693e-03  3.13525300e-03 -1.21784394e-03]",0.08521871290761454,0.799608405109715
DGX,"[0.00308496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16176954557686427,[0.00256527 0.00016754 0.00096928 0.00025233 0.00023102 0.00016792],"[ 1.54159343e-02 -3.41974770e-03 -1.64066890e-03  1.12468082e-02
 -5.78530627e-03  8.21075062e-03 -4.15680580e-03 -3.90294987e-05
  5.06177685e-04 -2.09133084e-03  3.59249214e-03  4.66906525e-03
 -4.28083051e-03  6.50823945e-03 -4.65648834e-03  1.28526135e-03
  2.15437048e-03  1.54473084e-03  7.31180768e-03  8.65331327e-03]",-4.864687172130186,0.007714241043632405,0.7996070800917462,-0.03722375570694285,"[-1.44373047e-01 -1.20829356e-01 -8.55394540e-02 -4.43614692e-02
 -5.14737071e-04  4.71891862e-02  8.85654059e-02  1.31194346e-01
  1.71550643e-01  2.03066682e-01  2.14970354e-01  1.90195054e-01
  1.08298789e-01 -5.69727858e-02 -2.57324263e-01 -3.78686769e-01
 -3.15876237e-01 -2.35918581e-01 -2.30379330e-01 -1.88982881e-01
  2.49853894e-01  1.06236307e+00  1.77988186e+00  1.74123525e+00
 -9.83501262e-04]",[-0.00067699 -0.00104742 -0.0012403   0.00085874 -0.00054774 -0.00050616],"[ 8.82079087e-03 -3.69921689e-03 -2.33937384e-03  5.63833317e-03
 -8.33973146e-04  3.87308947e-03  2.52031965e-04 -9.62722385e-04
 -1.37417934e-05 -1.81121228e-03  1.60777996e-03  6.74748178e-04
 -3.72295479e-04  2.62483120e-03 -1.40579120e-03 -6.42008028e-05
  9.07405247e-04  1.62583775e-03  3.13524823e-03 -1.21784570e-03]",0.08521871704471687,0.7996070800917462
DHI,"[0.00321221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169429574764794,"[1.39797091e-03 8.18426286e-04 2.55248243e-04 3.30383718e-04
 2.55377727e-05 6.44534449e-05]","[ 0.01566348 -0.00251431 -0.00445262  0.012626   -0.01041458  0.00580303
 -0.00589682 -0.00593593  0.00312213 -0.0075745   0.00621266  0.00301811
 -0.00429491  0.00447388 -0.00375217 -0.00238095  0.00396772  0.00120437
  0.00164491  0.01180507]",-5.24824573896441,0.005256731995406184,0.7996095752069284,-0.03722375918052458,"[-1.44373094e-01 -1.20829523e-01 -8.55393512e-02 -4.43612607e-02
 -5.14772282e-04  4.71893429e-02  8.85651985e-02  1.31194520e-01
  1.71550433e-01  2.03066824e-01  2.14970557e-01  1.90195092e-01
  1.08299139e-01 -5.69725123e-02 -2.57324129e-01 -3.78687218e-01
 -3.15876313e-01 -2.35918630e-01 -2.30378984e-01 -1.88982903e-01
  2.49854089e-01  1.06236231e+00  1.77988110e+00  1.74123575e+00
 -9.83922193e-04]",[-0.00067698 -0.0010474  -0.0012403   0.00085874 -0.00054774 -0.00050615],"[ 8.82078705e-03 -3.69922690e-03 -2.33937570e-03  5.63833839e-03
 -8.33975358e-04  3.87306088e-03  2.52009922e-04 -9.62717651e-04
 -1.37367694e-05 -1.81119949e-03  1.60775732e-03  6.74756742e-04
 -3.72295449e-04  2.62484501e-03 -1.40578513e-03 -6.42073376e-05
  9.07394815e-04  1.62585504e-03  3.13525722e-03 -1.21784239e-03]",0.08521870925422113,0.7996095752069284
DHR,"[0.00321475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16964315421942436,"[ 1.71478191e-03  8.84882584e-04  3.97392603e-04  5.99594654e-05
  1.81762399e-04 -1.34377713e-05]","[ 1.58633922e-02 -2.63641869e-03 -3.14532844e-03  1.27904609e-02
 -8.95720884e-03  7.79246866e-03 -6.37387993e-03 -2.88323249e-03
  9.21838709e-04 -5.29787718e-03  4.42408170e-03  3.62714799e-03
 -5.05865430e-03  6.02372256e-03 -6.32097582e-03  3.57094715e-05
  3.05136904e-05  2.21614171e-05  3.45065301e-03  6.70827644e-03]",-5.529818353082475,0.003966709564218099,0.7996096248884572,-0.03722375924968886,"[-1.44373094e-01 -1.20829526e-01 -8.55393492e-02 -4.43612565e-02
 -5.14772983e-04  4.71893460e-02  8.85651943e-02  1.31194524e-01
  1.71550429e-01  2.03066827e-01  2.14970561e-01  1.90195093e-01
  1.08299146e-01 -5.69725069e-02 -2.57324126e-01 -3.78687227e-01
 -3.15876315e-01 -2.35918631e-01 -2.30378977e-01 -1.88982904e-01
  2.49854093e-01  1.06236229e+00  1.77988109e+00  1.74123576e+00
 -9.83930575e-04]",[-0.00067698 -0.0010474  -0.00124029  0.00085874 -0.00054774 -0.00050615],"[ 8.82078698e-03 -3.69922710e-03 -2.33937573e-03  5.63833850e-03
 -8.33975402e-04  3.87306032e-03  2.52009483e-04 -9.62717557e-04
 -1.37366693e-05 -1.81119923e-03  1.60775687e-03  6.74756912e-04
 -3.72295449e-04  2.62484528e-03 -1.40578501e-03 -6.42074677e-05
  9.07394608e-04  1.62585538e-03  3.13525740e-03 -1.21784232e-03]",0.08521870909910055,0.7996096248884572
DIS,"[0.00327674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17237081510087796,[ 0.00093927 -0.00033383  0.0006791  -0.00034538  0.00038495  0.00015621],"[ 0.01356089 -0.00450355 -0.00202575  0.00864419 -0.00474026  0.00698438
 -0.00463116  0.00044017 -0.00171583 -0.00285948  0.00248312  0.00232468
 -0.00350295  0.00565921 -0.0057548   0.00245351 -0.0009938  -0.00031843
  0.00908376  0.00301339]",-4.944600859911725,0.0071217566754347,0.7996108404809397,-0.037223760941979406,"[-1.44373117e-01 -1.20829608e-01 -8.55392992e-02 -4.43611549e-02
 -5.14790138e-04  4.71894223e-02  8.85650933e-02  1.31194608e-01
  1.71550327e-01  2.03066896e-01  2.14970660e-01  1.90195111e-01
  1.08299317e-01 -5.69723737e-02 -2.57324061e-01 -3.78687446e-01
 -3.15876352e-01 -2.35918654e-01 -2.30378808e-01 -1.88982915e-01
  2.49854188e-01  1.06236192e+00  1.77988072e+00  1.74123601e+00
 -9.84135648e-04]",[-0.00067697 -0.0010474  -0.00124029  0.00085874 -0.00054775 -0.00050615],"[ 8.82078512e-03 -3.69923198e-03 -2.33937664e-03  5.63834104e-03
 -8.33976479e-04  3.87304639e-03  2.51998744e-04 -9.62715251e-04
 -1.37342217e-05 -1.81119300e-03  1.60774583e-03  6.74761084e-04
 -3.72295434e-04  2.62485201e-03 -1.40578206e-03 -6.42106513e-05
  9.07389525e-04  1.62586380e-03  3.13526178e-03 -1.21784071e-03]",0.08521870530365731,0.7996108404809397
DLR,"[0.00313267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16519914117024007,"[-1.01472854e-05  7.18875214e-05  2.49414841e-05 -1.67745498e-05
  6.02438046e-05  9.22754549e-05]","[ 0.01262857 -0.0042558  -0.00533466  0.00769498 -0.00785026  0.00158777
 -0.00275884 -0.00724734  0.00451765 -0.00861224  0.00857087  0.00136895
 -0.00065612  0.00460842 -0.00247791 -0.00041856  0.00319423 -0.00118374
  0.0084014   0.00389036]",-4.924856594858881,0.007263767866784631,0.7996080156646415,-0.03722375700940333,"[-1.44373064e-01 -1.20829419e-01 -8.55394155e-02 -4.43613910e-02
 -5.14750274e-04  4.71892450e-02  8.85653281e-02  1.31194411e-01
  1.71550564e-01  2.03066736e-01  2.14970430e-01  1.90195068e-01
  1.08298921e-01 -5.69726832e-02 -2.57324212e-01 -3.78686938e-01
 -3.15876265e-01 -2.35918599e-01 -2.30379200e-01 -1.88982889e-01
  2.49853967e-01  1.06236279e+00  1.77988157e+00  1.74123544e+00
 -9.83659095e-04]",[-0.00067699 -0.00104741 -0.0012403   0.00085874 -0.00054774 -0.00050616],"[ 8.82078944e-03 -3.69922065e-03 -2.33937453e-03  5.63833513e-03
 -8.33973976e-04  3.87307875e-03  2.52023700e-04 -9.62720610e-04
 -1.37399096e-05 -1.81120748e-03  1.60777147e-03  6.74751389e-04
 -3.72295468e-04  2.62483638e-03 -1.40578892e-03 -6.42032531e-05
  9.07401335e-04  1.62584423e-03  3.13525160e-03 -1.21784446e-03]",0.08521871412357851,0.7996080156646415
DLTR,"[0.00317181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664789406740611,"[2.21153064e-03 8.88197716e-04 5.92216116e-04 6.37121169e-04
 9.24110004e-05 3.55357458e-04]","[ 0.01704558 -0.0026732  -0.00071542  0.01408623 -0.00765155  0.01179227
 -0.00899782  0.00101921 -0.0030721  -0.00516083  0.00371315  0.00058606
 -0.00161602  0.00489454 -0.00375995  0.00225393  0.00080563  0.00079473
  0.0085817   0.00544437]",-5.473651596852739,0.004195882478379881,0.7996087830273471,-0.03722375807768951,"[-1.44373079e-01 -1.20829470e-01 -8.55393839e-02 -4.43613269e-02
 -5.14761103e-04  4.71892931e-02  8.85652643e-02  1.31194465e-01
  1.71550500e-01  2.03066779e-01  2.14970493e-01  1.90195080e-01
  1.08299028e-01 -5.69725991e-02 -2.57324171e-01 -3.78687076e-01
 -3.15876289e-01 -2.35918614e-01 -2.30379094e-01 -1.88982896e-01
  2.49854027e-01  1.06236255e+00  1.77988134e+00  1.74123559e+00
 -9.83788551e-04]",[-0.00067698 -0.00104741 -0.0012403   0.00085874 -0.00054774 -0.00050616],"[ 8.82078827e-03 -3.69922373e-03 -2.33937511e-03  5.63833673e-03
 -8.33974656e-04  3.87306996e-03  2.52016920e-04 -9.62719154e-04
 -1.37383644e-05 -1.81120355e-03  1.60776451e-03  6.74754023e-04
 -3.72295459e-04  2.62484062e-03 -1.40578706e-03 -6.42052628e-05
  9.07398127e-04  1.62584955e-03  3.13525436e-03 -1.21784344e-03]",0.08521871172764268,0.7996087830273471
DOV,"[0.00292326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15477438430202337,[ 0.00224866  0.00105877  0.0004385  -0.0004285   0.0002879  -0.00046706],"[ 0.00567915 -0.00835291 -0.00843049 -0.00348492 -0.00322465 -0.00862734
  0.00399583 -0.00987025  0.0055761  -0.00739591  0.00603796  0.000458
 -0.0015664   0.00246605 -0.0028351   0.00083535 -0.00140529  0.00271901
 -0.00062875  0.00441312]",-4.372166856144586,0.012623856828670297,0.7996039095386768,-0.03722375129304833,"[-1.44372987e-01 -1.20829144e-01 -8.55395845e-02 -4.43617343e-02
 -5.14692329e-04  4.71889872e-02  8.85656695e-02  1.31194125e-01
  1.71550909e-01  2.03066502e-01  2.14970096e-01  1.90195006e-01
  1.08298345e-01 -5.69731332e-02 -2.57324433e-01 -3.78686198e-01
 -3.15876139e-01 -2.35918519e-01 -2.30379771e-01 -1.88982852e-01
  2.49853647e-01  1.06236405e+00  1.77988281e+00  1.74123461e+00
 -9.82966382e-04]",[-0.00067701 -0.00104743 -0.00124031  0.00085873 -0.00054774 -0.00050617],"[ 8.82079573e-03 -3.69920418e-03 -2.33937147e-03  5.63832653e-03
 -8.33970336e-04  3.87312579e-03  2.52059976e-04 -9.62728401e-04
 -1.37481775e-05 -1.81122854e-03  1.60780874e-03  6.74737296e-04
 -3.72295516e-04  2.62481365e-03 -1.40579891e-03 -6.41924991e-05
  9.07418502e-04  1.62581579e-03  3.13523681e-03 -1.21784991e-03]",0.08521872694413166,0.7996039095386768
DPZ,"[0.00318661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16820871216707906,"[ 9.56504067e-05  1.22073634e-03 -1.01130652e-04  2.61317473e-04
  1.49553054e-04  4.35991871e-04]","[ 1.63050391e-02 -2.25297502e-03 -3.21617639e-03  1.27889160e-02
 -8.07856064e-03  6.22215447e-03 -2.73132927e-03 -3.99349086e-03
  4.07405285e-03 -3.84983078e-03  4.57327052e-03  4.53050513e-03
 -5.03628408e-03  2.62046592e-03 -2.13259595e-03 -4.46121737e-03
  3.96740242e-03 -5.64096501e-04  5.97832661e-06  3.45714478e-03]",-5.338451828506036,0.004803301291041327,0.7996090732330828,-0.03722375848170025,"[-1.44373084e-01 -1.20829489e-01 -8.55393719e-02 -4.43613026e-02
 -5.14765198e-04  4.71893114e-02  8.85652402e-02  1.31194485e-01
  1.71550475e-01  2.03066796e-01  2.14970516e-01  1.90195084e-01
  1.08299069e-01 -5.69725673e-02 -2.57324156e-01 -3.78687128e-01
 -3.15876298e-01 -2.35918620e-01 -2.30379053e-01 -1.88982899e-01
  2.49854050e-01  1.06236246e+00  1.77988125e+00  1.74123565e+00
 -9.83837509e-04]",[-0.00067698 -0.00104741 -0.0012403   0.00085874 -0.00054774 -0.00050615],"[ 8.82078782e-03 -3.69922489e-03 -2.33937532e-03  5.63833734e-03
 -8.33974913e-04  3.87306663e-03  2.52014357e-04 -9.62718604e-04
 -1.37377801e-05 -1.81120206e-03  1.60776187e-03  6.74755019e-04
 -3.72295455e-04  2.62484223e-03 -1.40578635e-03 -6.42060229e-05
  9.07396914e-04  1.62585156e-03  3.13525541e-03 -1.21784306e-03]",0.0852187108215336,0.7996090732330828
DRI,"[0.00306479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608881272591246,"[7.50758002e-04 1.01799863e-03 5.85130870e-05 2.86829836e-05
 1.71733080e-04 1.18997956e-04]","[ 0.01702965 -0.00253091 -0.00077802  0.01346443 -0.00652984  0.00985662
 -0.00533674 -0.00053698  0.00069534 -0.00479838  0.0059142   0.00140848
 -0.00027934  0.00371609 -0.00122691  0.00033274  0.00137005 -0.0001019
  0.00280186 -0.00109314]",-5.346276592699375,0.004765863254012997,0.7996066847320741,-0.03722375515654175,"[-1.44373039e-01 -1.20829330e-01 -8.55394702e-02 -4.43615023e-02
 -5.14731492e-04  4.71891614e-02  8.85654388e-02  1.31194318e-01
  1.71550676e-01  2.03066660e-01  2.14970322e-01  1.90195048e-01
  1.08298734e-01 -5.69728291e-02 -2.57324284e-01 -3.78686698e-01
 -3.15876224e-01 -2.35918573e-01 -2.30379385e-01 -1.88982877e-01
  2.49853864e-01  1.06236319e+00  1.77988198e+00  1.74123517e+00
 -9.83434564e-04]",[-0.000677   -0.00104742 -0.0012403   0.00085874 -0.00054774 -0.00050616],"[ 8.82079148e-03 -3.69921531e-03 -2.33937354e-03  5.63833234e-03
 -8.33972796e-04  3.87309399e-03  2.52035458e-04 -9.62723135e-04
 -1.37425895e-05 -1.81121431e-03  1.60778355e-03  6.74746821e-04
 -3.72295483e-04  2.62482901e-03 -1.40579216e-03 -6.41997674e-05
  9.07406900e-04  1.62583501e-03  3.13524680e-03 -1.21784623e-03]",0.08521871827914798,0.7996066847320741
DTE,"[0.00283985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1485928898732089,"[-3.68799257e-04  7.08307344e-05  1.73661153e-04 -2.66936681e-04
  3.24463428e-04  3.55998485e-04]","[ 0.01442218 -0.00467658  0.00026091  0.00863663 -0.00143154  0.00851417
 -0.0017115   0.00384853 -0.00123904  0.00166414  0.00155392  0.00487289
 -0.00369609  0.00696618 -0.00544944  0.00433604 -0.00247943  0.001696
  0.0062684   0.00132646]",-4.946790529113928,0.007106179444891857,0.7996022741897513,-0.03722374901639265,"[-1.44372956e-01 -1.20829035e-01 -8.55396518e-02 -4.43618710e-02
 -5.14669251e-04  4.71888845e-02  8.85658054e-02  1.31194010e-01
  1.71551046e-01  2.03066409e-01  2.14969963e-01  1.90194982e-01
  1.08298116e-01 -5.69733124e-02 -2.57324520e-01 -3.78685904e-01
 -3.15876089e-01 -2.35918487e-01 -2.30379999e-01 -1.88982838e-01
  2.49853519e-01  1.06236455e+00  1.77988331e+00  1.74123428e+00
 -9.82690495e-04]",[-0.00067702 -0.00104744 -0.00124032  0.00085873 -0.00054774 -0.00050617],"[ 8.82079823e-03 -3.69919761e-03 -2.33937025e-03  5.63832311e-03
 -8.33968887e-04  3.87314452e-03  2.52074423e-04 -9.62731503e-04
 -1.37514703e-05 -1.81123692e-03  1.60782358e-03  6.74731683e-04
 -3.72295535e-04  2.62480460e-03 -1.40580288e-03 -6.41882161e-05
  9.07425339e-04  1.62580447e-03  3.13523092e-03 -1.21785208e-03]",0.08521873205018002,0.7996022741897513
DUK,"[0.00291249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15258372809677925,[-0.00066856  0.00046566 -0.00012004  0.00025534  0.00010053  0.00054959],"[ 1.46222949e-02 -3.98681502e-03 -1.23054938e-03  9.64899492e-03
 -3.76856954e-03  7.50812506e-03 -2.26315636e-03  1.30541688e-03
  1.53952734e-04  8.82923352e-05  2.00580267e-03  5.11887673e-03
 -4.92991799e-03  5.95952338e-03 -5.23569373e-03  1.36379139e-03
 -2.28910368e-04  9.79113567e-05  6.57730283e-03  1.92283951e-03]",-4.8262792171289615,0.00801629272971035,0.7996036984489273,-0.037223750999179135,"[-1.44372983e-01 -1.20829130e-01 -8.55395932e-02 -4.43617519e-02
 -5.14689350e-04  4.71889739e-02  8.85656870e-02  1.31194110e-01
  1.71550926e-01  2.03066490e-01  2.14970079e-01  1.90195003e-01
  1.08298315e-01 -5.69731563e-02 -2.57324444e-01 -3.78686160e-01
 -3.15876133e-01 -2.35918515e-01 -2.30379801e-01 -1.88982850e-01
  2.49853630e-01  1.06236411e+00  1.77988288e+00  1.74123457e+00
 -9.82930771e-04]",[-0.00067701 -0.00104743 -0.00124031  0.00085873 -0.00054774 -0.00050617],"[ 8.82079605e-03 -3.69920333e-03 -2.33937131e-03  5.63832609e-03
 -8.33970149e-04  3.87312820e-03  2.52061840e-04 -9.62728801e-04
 -1.37486025e-05 -1.81122962e-03  1.60781066e-03  6.74736571e-04
 -3.72295518e-04  2.62481248e-03 -1.40579942e-03 -6.41919463e-05
  9.07419385e-04  1.62581433e-03  3.13523605e-03 -1.21785019e-03]",0.08521872760321697,0.7996036984489273
DVA,"[0.00302994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15901772419615912,"[ 9.16474510e-04  2.71366254e-03 -3.52441232e-04  6.33572284e-04
  7.41872906e-05  4.36664260e-04]","[ 0.01023639 -0.0061458  -0.00417524  0.00289642 -0.0022095  -0.00039542
  0.00238427 -0.00338582  0.00356534 -0.00206844  0.00375287  0.00386075
 -0.00401457  0.00402118 -0.00409874 -0.00074488  0.00089456 -0.00134627
  0.00634545  0.00150307]",-3.978061552550021,0.018721895596731646,0.7996060012678634,-0.037223754205055096,"[-1.44373026e-01 -1.20829284e-01 -8.55394984e-02 -4.43615594e-02
 -5.14721847e-04  4.71891185e-02  8.85654956e-02  1.31194271e-01
  1.71550733e-01  2.03066621e-01  2.14970266e-01  1.90195038e-01
  1.08298638e-01 -5.69729040e-02 -2.57324320e-01 -3.78686575e-01
 -3.15876203e-01 -2.35918560e-01 -2.30379480e-01 -1.88982871e-01
  2.49853810e-01  1.06236341e+00  1.77988218e+00  1.74123503e+00
 -9.83319262e-04]",[-0.000677   -0.00104742 -0.00124031  0.00085874 -0.00054774 -0.00050616],"[ 8.82079252e-03 -3.69921257e-03 -2.33937303e-03  5.63833091e-03
 -8.33972190e-04  3.87310182e-03  2.52041496e-04 -9.62724432e-04
 -1.37439657e-05 -1.81121781e-03  1.60778976e-03  6.74744475e-04
 -3.72295491e-04  2.62482523e-03 -1.40579382e-03 -6.41979774e-05
  9.07409757e-04  1.62583028e-03  3.13524434e-03 -1.21784713e-03]",0.08521872041312763,0.7996060012678634
